09:44:31.200	2015-Sep-11 09:44:31.200000	2015-Sep-11 09:42:52.875554	-98324446
09:44:31.700	2015-Sep-11 09:44:31.700000	2015-Sep-11 09:42:53.430546	-98269454
09:44:32.700	2015-Sep-11 09:44:32.700000	2015-Sep-11 09:42:54.365034	-98334966
09:44:33.200	2015-Sep-11 09:44:33.200000	2015-Sep-11 09:42:54.907895	-98292105
09:44:34.200	2015-Sep-11 09:44:34.200000	2015-Sep-11 09:42:55.950146	-98249854
09:44:35.200	2015-Sep-11 09:44:35.200000	2015-Sep-11 09:42:56.892103	-98307897
09:44:35.700	2015-Sep-11 09:44:35.700000	2015-Sep-11 09:42:57.403074	-98296926
09:44:36.200	2015-Sep-11 09:44:36.200000	2015-Sep-11 09:42:57.924496	-98275504
09:44:37.200	2015-Sep-11 09:44:37.200000	2015-Sep-11 09:42:58.861990	-98338010
09:44:38.700	2015-Sep-11 09:44:38.700000	2015-Sep-11 09:43:00.434061	-98265939
09:44:40.200	2015-Sep-11 09:44:40.200000	2015-Sep-11 09:43:01.957274	-98242726
09:44:40.700	2015-Sep-11 09:44:40.700000	2015-Sep-11 09:43:02.390713	-98309287
09:44:41.700	2015-Sep-11 09:44:41.700000	2015-Sep-11 09:43:03.425559	-98274441
09:44:42.200	2015-Sep-11 09:44:42.200000	2015-Sep-11 09:43:03.952892	-98247108
09:44:43.200	2015-Sep-11 09:44:43.200000	2015-Sep-11 09:43:04.930225	-98269775
09:44:43.700	2015-Sep-11 09:44:43.700000	2015-Sep-11 09:43:05.377867	-98322133
09:44:44.200	2015-Sep-11 09:44:44.200000	2015-Sep-11 09:43:05.913547	-98286453
09:44:44.700	2015-Sep-11 09:44:44.700000	2015-Sep-11 09:43:06.458162	-98241838
09:44:45.200	2015-Sep-11 09:44:45.200000	2015-Sep-11 09:43:06.870572	-98329428
09:44:46.200	2015-Sep-11 09:44:46.200000	2015-Sep-11 09:43:07.930387	-98269613
09:44:46.700	2015-Sep-11 09:44:46.700000	2015-Sep-11 09:43:08.439939	-98260061
09:44:48.700	2015-Sep-11 09:44:48.700000	2015-Sep-11 09:43:10.431718	-98268282
09:44:49.700	2015-Sep-11 09:44:49.700000	2015-Sep-11 09:43:11.389286	-98310714
09:44:50.200	2015-Sep-11 09:44:50.200000	2015-Sep-11 09:43:11.918224	-98281776
09:44:50.700	2015-Sep-11 09:44:50.700000	2015-Sep-11 09:43:12.443317	-98256683
09:44:51.200	2015-Sep-11 09:44:51.200000	2015-Sep-11 09:43:12.958298	-98241702
09:44:52.200	2015-Sep-11 09:44:52.200000	2015-Sep-11 09:43:13.912747	-98287253
09:44:52.700	2015-Sep-11 09:44:52.700000	2015-Sep-11 09:43:14.435274	-98264726
09:44:53.700	2015-Sep-11 09:44:53.700000	2015-Sep-11 09:43:15.381932	-98318068
09:44:54.200	2015-Sep-11 09:44:54.200000	2015-Sep-11 09:43:15.897907	-98302093
09:44:54.700	2015-Sep-11 09:44:54.700000	2015-Sep-11 09:43:16.423658	-98276342
09:44:55.200	2015-Sep-11 09:44:55.200000	2015-Sep-11 09:43:16.940469	-98259531
09:44:56.200	2015-Sep-11 09:44:56.200000	2015-Sep-11 09:43:17.878052	-98321948
09:44:57.700	2015-Sep-11 09:44:57.700000	2015-Sep-11 09:43:19.426990	-98273010
09:44:59.200	2015-Sep-11 09:44:59.200000	2015-Sep-11 09:43:20.917756	-98282244
09:44:59.700	2015-Sep-11 09:44:59.700000	2015-Sep-11 09:43:21.449173	-98250827
09:45:00.700	2015-Sep-11 09:45:00.700000	2015-Sep-11 09:43:22.379953	-98320047
09:45:01.200	2015-Sep-11 09:45:01.200000	2015-Sep-11 09:43:22.937308	-98262692
09:45:01.700	2015-Sep-11 09:45:01.700000	2015-Sep-11 09:43:23.419676	-98280324
09:45:02.200	2015-Sep-11 09:45:02.200000	2015-Sep-11 09:43:23.954989	-98245011
09:45:03.200	2015-Sep-11 09:45:03.200000	2015-Sep-11 09:43:24.907570	-98292430
09:45:03.700	2015-Sep-11 09:45:03.700000	2015-Sep-11 09:43:25.375375	-98324625
09:45:04.200	2015-Sep-11 09:45:04.200000	2015-Sep-11 09:43:25.895952	-98304048
09:45:04.700	2015-Sep-11 09:45:04.700000	2015-Sep-11 09:43:26.437614	-98262386
09:45:06.200	2015-Sep-11 09:45:06.200000	2015-Sep-11 09:43:27.895120	-98304880
09:45:06.700	2015-Sep-11 09:45:06.700000	2015-Sep-11 09:43:28.429713	-98270287
09:45:07.200	2015-Sep-11 09:45:07.200000	2015-Sep-11 09:43:28.952363	-98247637
09:45:07.700	2015-Sep-11 09:45:07.700000	2015-Sep-11 09:43:29.372037	-98327963
09:45:08.200	2015-Sep-11 09:45:08.200000	2015-Sep-11 09:43:29.938609	-98261391
09:45:08.700	2015-Sep-11 09:45:08.700000	2015-Sep-11 09:43:30.451309	-98248691
09:45:09.200	2015-Sep-11 09:45:09.200000	2015-Sep-11 09:43:30.861514	-98338486
09:45:09.700	2015-Sep-11 09:45:09.700000	2015-Sep-11 09:43:31.385067	-98314933
09:45:10.200	2015-Sep-11 09:45:10.200000	2015-Sep-11 09:43:31.920818	-98279182
09:45:12.200	2015-Sep-11 09:45:12.200000	2015-Sep-11 09:43:33.932563	-98267437
09:45:12.700	2015-Sep-11 09:45:12.700000	2015-Sep-11 09:43:34.459562	-98240438
09:45:13.700	2015-Sep-11 09:45:13.700000	2015-Sep-11 09:43:35.437015	-98262985
09:45:14.700	2015-Sep-11 09:45:14.700000	2015-Sep-11 09:43:36.414339	-98285661
09:45:15.200	2015-Sep-11 09:45:15.200000	2015-Sep-11 09:43:36.860185	-98339815
09:45:15.700	2015-Sep-11 09:45:15.700000	2015-Sep-11 09:43:37.396618	-98303382
09:45:16.200	2015-Sep-11 09:45:16.200000	2015-Sep-11 09:43:37.929326	-98270674
09:45:16.700	2015-Sep-11 09:45:16.700000	2015-Sep-11 09:43:38.370178	-98329822
09:45:17.700	2015-Sep-11 09:45:17.700000	2015-Sep-11 09:43:39.401481	-98298519
09:45:19.700	2015-Sep-11 09:45:19.700000	2015-Sep-11 09:43:41.388039	-98311961
09:45:20.700	2015-Sep-11 09:45:20.700000	2015-Sep-11 09:43:42.430365	-98269635
09:45:21.200	2015-Sep-11 09:45:21.200000	2015-Sep-11 09:43:42.946815	-98253185
09:45:22.200	2015-Sep-11 09:45:22.200000	2015-Sep-11 09:43:43.896312	-98303688
09:45:24.700	2015-Sep-11 09:45:24.700000	2015-Sep-11 09:43:46.423173	-98276827
09:45:25.200	2015-Sep-11 09:45:25.200000	2015-Sep-11 09:43:46.937424	-98262576
09:45:26.200	2015-Sep-11 09:45:26.200000	2015-Sep-11 09:43:47.899772	-98300228
09:45:27.200	2015-Sep-11 09:45:27.200000	2015-Sep-11 09:43:48.866600	-98333400
09:45:27.700	2015-Sep-11 09:45:27.700000	2015-Sep-11 09:43:49.399126	-98300874
09:45:28.700	2015-Sep-11 09:45:28.700000	2015-Sep-11 09:43:50.444519	-98255481
09:45:30.200	2015-Sep-11 09:45:30.200000	2015-Sep-11 09:43:51.915194	-98284806
09:45:31.200	2015-Sep-11 09:45:31.200000	2015-Sep-11 09:43:52.915775	-98284225
09:45:31.700	2015-Sep-11 09:45:31.700000	2015-Sep-11 09:43:53.436835	-98263165
09:45:32.200	2015-Sep-11 09:45:32.200000	2015-Sep-11 09:43:53.877773	-98322227
09:45:32.700	2015-Sep-11 09:45:32.700000	2015-Sep-11 09:43:54.386634	-98313366
09:45:33.200	2015-Sep-11 09:45:33.200000	2015-Sep-11 09:43:54.935916	-98264084
09:45:33.700	2015-Sep-11 09:45:33.700000	2015-Sep-11 09:43:55.458194	-98241806
09:45:34.700	2015-Sep-11 09:45:34.700000	2015-Sep-11 09:43:56.383508	-98316492
09:45:35.700	2015-Sep-11 09:45:35.700000	2015-Sep-11 09:43:57.474391	-98225609
09:45:36.200	2015-Sep-11 09:45:36.200000	2015-Sep-11 09:43:57.890214	-98309786
09:45:38.700	2015-Sep-11 09:45:38.700000	2015-Sep-11 09:44:00.405995	-98294005
09:45:39.200	2015-Sep-11 09:45:39.200000	2015-Sep-11 09:44:00.916073	-98283927
09:45:40.200	2015-Sep-11 09:45:40.200000	2015-Sep-11 09:44:01.953471	-98246529
09:45:40.700	2015-Sep-11 09:45:40.700000	2015-Sep-11 09:44:02.377716	-98322284
09:45:41.200	2015-Sep-11 09:45:41.200000	2015-Sep-11 09:44:02.929193	-98270807
09:45:41.700	2015-Sep-11 09:45:41.700000	2015-Sep-11 09:44:03.358687	-98341313
09:45:42.200	2015-Sep-11 09:45:42.200000	2015-Sep-11 09:44:03.878324	-98321676
09:45:42.700	2015-Sep-11 09:45:42.700000	2015-Sep-11 09:44:04.385340	-98314660
09:45:44.700	2015-Sep-11 09:45:44.700000	2015-Sep-11 09:44:06.419420	-98280580
09:45:45.200	2015-Sep-11 09:45:45.200000	2015-Sep-11 09:44:06.949480	-98250520
09:45:45.700	2015-Sep-11 09:45:45.700000	2015-Sep-11 09:44:07.369264	-98330736
09:45:46.700	2015-Sep-11 09:45:46.700000	2015-Sep-11 09:44:08.410128	-98289872
09:45:47.200	2015-Sep-11 09:45:47.200000	2015-Sep-11 09:44:08.967214	-98232786
09:45:47.700	2015-Sep-11 09:45:47.700000	2015-Sep-11 09:44:09.399359	-98300641
09:45:49.200	2015-Sep-11 09:45:49.200000	2015-Sep-11 09:44:10.910952	-98289048
09:45:49.700	2015-Sep-11 09:45:49.700000	2015-Sep-11 09:44:11.429941	-98270059
09:45:50.700	2015-Sep-11 09:45:50.700000	2015-Sep-11 09:44:12.453530	-98246470
09:45:52.700	2015-Sep-11 09:45:52.700000	2015-Sep-11 09:44:14.368781	-98331219
09:45:53.200	2015-Sep-11 09:45:53.200000	2015-Sep-11 09:44:14.877224	-98322776
09:45:53.700	2015-Sep-11 09:45:53.700000	2015-Sep-11 09:44:15.399524	-98300476
09:45:54.200	2015-Sep-11 09:45:54.200000	2015-Sep-11 09:44:15.918159	-98281841
09:45:54.700	2015-Sep-11 09:45:54.700000	2015-Sep-11 09:44:16.354452	-98345548
09:45:56.200	2015-Sep-11 09:45:56.200000	2015-Sep-11 09:44:17.957995	-98242005
09:45:56.700	2015-Sep-11 09:45:56.700000	2015-Sep-11 09:44:18.370279	-98329721
09:45:57.200	2015-Sep-11 09:45:57.200000	2015-Sep-11 09:44:18.883544	-98316456
09:45:57.700	2015-Sep-11 09:45:57.700000	2015-Sep-11 09:44:19.394942	-98305058
09:45:58.200	2015-Sep-11 09:45:58.200000	2015-Sep-11 09:44:19.919759	-98280241
09:45:58.700	2015-Sep-11 09:45:58.700000	2015-Sep-11 09:44:20.426297	-98273703
09:45:59.200	2015-Sep-11 09:45:59.200000	2015-Sep-11 09:44:20.945537	-98254463
09:46:00.200	2015-Sep-11 09:46:00.200000	2015-Sep-11 09:44:21.882719	-98317281
09:46:01.700	2015-Sep-11 09:46:01.700000	2015-Sep-11 09:44:23.462301	-98237699
09:46:02.200	2015-Sep-11 09:46:02.200000	2015-Sep-11 09:44:23.934855	-98265145
09:46:03.700	2015-Sep-11 09:46:03.700000	2015-Sep-11 09:44:25.386312	-98313688
09:46:04.200	2015-Sep-11 09:46:04.200000	2015-Sep-11 09:44:25.908584	-98291416
09:46:04.700	2015-Sep-11 09:46:04.700000	2015-Sep-11 09:44:26.431663	-98268337
09:46:05.700	2015-Sep-11 09:46:05.700000	2015-Sep-11 09:44:27.361991	-98338009
09:46:06.200	2015-Sep-11 09:46:06.200000	2015-Sep-11 09:44:27.887484	-98312516
09:46:06.700	2015-Sep-11 09:46:06.700000	2015-Sep-11 09:44:28.417485	-98282515
09:46:07.700	2015-Sep-11 09:46:07.700000	2015-Sep-11 09:44:29.463104	-98236896
09:46:09.200	2015-Sep-11 09:46:09.200000	2015-Sep-11 09:44:30.920439	-98279561
09:46:09.700	2015-Sep-11 09:46:09.700000	2015-Sep-11 09:44:31.435684	-98264316
09:46:11.700	2015-Sep-11 09:46:11.700000	2015-Sep-11 09:44:33.425893	-98274107
09:46:12.200	2015-Sep-11 09:46:12.200000	2015-Sep-11 09:44:33.971479	-98228521
09:46:12.700	2015-Sep-11 09:46:12.700000	2015-Sep-11 09:44:34.380169	-98319831
09:46:13.200	2015-Sep-11 09:46:13.200000	2015-Sep-11 09:44:34.900849	-98299151
09:46:13.700	2015-Sep-11 09:46:13.700000	2015-Sep-11 09:44:35.420878	-98279122
09:46:14.700	2015-Sep-11 09:46:14.700000	2015-Sep-11 09:44:36.404454	-98295546
09:46:15.200	2015-Sep-11 09:46:15.200000	2015-Sep-11 09:44:36.915812	-98284188
09:46:15.700	2015-Sep-11 09:46:15.700000	2015-Sep-11 09:44:37.439862	-98260138
09:46:16.700	2015-Sep-11 09:46:16.700000	2015-Sep-11 09:44:38.386064	-98313936
09:46:17.700	2015-Sep-11 09:46:17.700000	2015-Sep-11 09:44:39.424289	-98275711
09:46:18.200	2015-Sep-11 09:46:18.200000	2015-Sep-11 09:44:39.934348	-98265652
09:46:19.200	2015-Sep-11 09:46:19.200000	2015-Sep-11 09:44:40.876835	-98323165
09:46:19.700	2015-Sep-11 09:46:19.700000	2015-Sep-11 09:44:41.399179	-98300821
09:46:20.200	2015-Sep-11 09:46:20.200000	2015-Sep-11 09:44:41.927546	-98272454
09:46:21.200	2015-Sep-11 09:46:21.200000	2015-Sep-11 09:44:42.881122	-98318878
09:46:22.700	2015-Sep-11 09:46:22.700000	2015-Sep-11 09:44:44.435853	-98264147
09:46:23.700	2015-Sep-11 09:46:23.700000	2015-Sep-11 09:44:45.388524	-98311476
09:46:24.200	2015-Sep-11 09:46:24.200000	2015-Sep-11 09:44:45.915106	-98284894
09:46:24.700	2015-Sep-11 09:46:24.700000	2015-Sep-11 09:44:46.444524	-98255476
09:46:25.700	2015-Sep-11 09:46:25.700000	2015-Sep-11 09:44:47.379210	-98320790
09:46:26.200	2015-Sep-11 09:46:26.200000	2015-Sep-11 09:44:47.903471	-98296529
09:46:26.700	2015-Sep-11 09:46:26.700000	2015-Sep-11 09:44:48.441905	-98258095
09:46:27.200	2015-Sep-11 09:46:27.200000	2015-Sep-11 09:44:48.951929	-98248071
09:46:27.700	2015-Sep-11 09:46:27.700000	2015-Sep-11 09:44:49.373392	-98326608
09:46:28.200	2015-Sep-11 09:46:28.200000	2015-Sep-11 09:44:49.905998	-98294002
09:46:28.700	2015-Sep-11 09:46:28.700000	2015-Sep-11 09:44:50.431043	-98268957
09:46:29.200	2015-Sep-11 09:46:29.200000	2015-Sep-11 09:44:50.948389	-98251611
09:46:29.700	2015-Sep-11 09:46:29.700000	2015-Sep-11 09:44:51.355921	-98344079
09:46:30.200	2015-Sep-11 09:46:30.200000	2015-Sep-11 09:44:51.871023	-98328977
09:46:30.700	2015-Sep-11 09:46:30.700000	2015-Sep-11 09:44:52.387641	-98312359
09:46:31.700	2015-Sep-11 09:46:31.700000	2015-Sep-11 09:44:53.445737	-98254263
09:46:32.700	2015-Sep-11 09:46:32.700000	2015-Sep-11 09:44:54.374769	-98325231
09:46:33.200	2015-Sep-11 09:46:33.200000	2015-Sep-11 09:44:54.902261	-98297739
09:46:33.700	2015-Sep-11 09:46:33.700000	2015-Sep-11 09:44:55.425668	-98274332
09:46:34.200	2015-Sep-11 09:46:34.200000	2015-Sep-11 09:44:55.944858	-98255142
09:46:34.700	2015-Sep-11 09:46:34.700000	2015-Sep-11 09:44:56.372226	-98327774
09:46:35.200	2015-Sep-11 09:46:35.200000	2015-Sep-11 09:44:56.898403	-98301597
09:46:36.200	2015-Sep-11 09:46:36.200000	2015-Sep-11 09:44:57.954159	-98245841
09:46:36.700	2015-Sep-11 09:46:36.700000	2015-Sep-11 09:44:58.375911	-98324089
09:46:38.700	2015-Sep-11 09:46:38.700000	2015-Sep-11 09:45:00.404720	-98295280
09:46:39.200	2015-Sep-11 09:46:39.200000	2015-Sep-11 09:45:00.924382	-98275618
09:46:40.200	2015-Sep-11 09:46:40.200000	2015-Sep-11 09:45:01.958050	-98241950
09:46:40.700	2015-Sep-11 09:46:40.700000	2015-Sep-11 09:45:02.402884	-98297116
09:46:41.200	2015-Sep-11 09:46:41.200000	2015-Sep-11 09:45:02.920113	-98279887
09:46:41.700	2015-Sep-11 09:46:41.700000	2015-Sep-11 09:45:03.436043	-98263957
09:46:42.200	2015-Sep-11 09:46:42.200000	2015-Sep-11 09:45:03.890859	-98309141
09:46:42.700	2015-Sep-11 09:46:42.700000	2015-Sep-11 09:45:04.415644	-98284356
09:46:43.200	2015-Sep-11 09:46:43.200000	2015-Sep-11 09:45:04.962262	-98237738
09:46:44.200	2015-Sep-11 09:46:44.200000	2015-Sep-11 09:45:05.874549	-98325451
09:46:44.700	2015-Sep-11 09:46:44.700000	2015-Sep-11 09:45:06.387041	-98312959
09:46:45.200	2015-Sep-11 09:46:45.200000	2015-Sep-11 09:45:06.900245	-98299755
09:46:45.700	2015-Sep-11 09:46:45.700000	2015-Sep-11 09:45:07.427780	-98272220
09:46:46.200	2015-Sep-11 09:46:46.200000	2015-Sep-11 09:45:07.951510	-98248490
09:46:46.700	2015-Sep-11 09:46:46.700000	2015-Sep-11 09:45:08.374824	-98325176
09:46:47.200	2015-Sep-11 09:46:47.200000	2015-Sep-11 09:45:08.879356	-98320644
09:46:47.700	2015-Sep-11 09:46:47.700000	2015-Sep-11 09:45:09.423841	-98276159
09:46:48.200	2015-Sep-11 09:46:48.200000	2015-Sep-11 09:45:09.942896	-98257104
09:46:48.700	2015-Sep-11 09:46:48.700000	2015-Sep-11 09:45:10.366396	-98333604
09:46:49.200	2015-Sep-11 09:46:49.200000	2015-Sep-11 09:45:10.901673	-98298327
09:46:49.700	2015-Sep-11 09:46:49.700000	2015-Sep-11 09:45:11.417129	-98282871
09:46:50.200	2015-Sep-11 09:46:50.200000	2015-Sep-11 09:45:11.959969	-98240031
09:46:50.700	2015-Sep-11 09:46:50.700000	2015-Sep-11 09:45:12.372551	-98327449
09:46:51.200	2015-Sep-11 09:46:51.200000	2015-Sep-11 09:45:12.897045	-98302955
09:46:51.700	2015-Sep-11 09:46:51.700000	2015-Sep-11 09:45:13.431387	-98268613
09:46:52.200	2015-Sep-11 09:46:52.200000	2015-Sep-11 09:45:13.956967	-98243033
09:46:53.200	2015-Sep-11 09:46:53.200000	2015-Sep-11 09:45:14.904197	-98295803
09:46:53.700	2015-Sep-11 09:46:53.700000	2015-Sep-11 09:45:15.421548	-98278452
09:46:54.700	2015-Sep-11 09:46:54.700000	2015-Sep-11 09:45:16.368566	-98331434
09:46:55.200	2015-Sep-11 09:46:55.200000	2015-Sep-11 09:45:16.875154	-98324846
09:46:55.700	2015-Sep-11 09:46:55.700000	2015-Sep-11 09:45:17.391463	-98308537
09:46:56.200	2015-Sep-11 09:46:56.200000	2015-Sep-11 09:45:17.909664	-98290336
09:46:57.200	2015-Sep-11 09:46:57.200000	2015-Sep-11 09:45:18.893901	-98306099
09:46:57.700	2015-Sep-11 09:46:57.700000	2015-Sep-11 09:45:19.430570	-98269430
09:46:58.200	2015-Sep-11 09:46:58.200000	2015-Sep-11 09:45:19.962938	-98237062
09:46:58.700	2015-Sep-11 09:46:58.700000	2015-Sep-11 09:45:20.383427	-98316573
09:46:59.200	2015-Sep-11 09:46:59.200000	2015-Sep-11 09:45:20.883045	-98316955
09:46:59.700	2015-Sep-11 09:46:59.700000	2015-Sep-11 09:45:21.422508	-98277492
09:47:00.200	2015-Sep-11 09:47:00.200000	2015-Sep-11 09:45:21.916438	-98283562
09:47:00.700	2015-Sep-11 09:47:00.700000	2015-Sep-11 09:45:22.453132	-98246868
09:47:01.200	2015-Sep-11 09:47:01.200000	2015-Sep-11 09:45:22.877084	-98322916
09:47:01.700	2015-Sep-11 09:47:01.700000	2015-Sep-11 09:45:23.415822	-98284178
09:47:02.200	2015-Sep-11 09:47:02.200000	2015-Sep-11 09:45:23.945307	-98254693
09:47:02.700	2015-Sep-11 09:47:02.700000	2015-Sep-11 09:45:24.361748	-98338252
09:47:03.200	2015-Sep-11 09:47:03.200000	2015-Sep-11 09:45:24.873583	-98326417
09:47:03.700	2015-Sep-11 09:47:03.700000	2015-Sep-11 09:45:25.391360	-98308640
09:47:04.200	2015-Sep-11 09:47:04.200000	2015-Sep-11 09:45:25.909369	-98290631
09:47:04.700	2015-Sep-11 09:47:04.700000	2015-Sep-11 09:45:26.438444	-98261556
09:47:05.200	2015-Sep-11 09:47:05.200000	2015-Sep-11 09:45:26.879258	-98320742
09:47:05.700	2015-Sep-11 09:47:05.700000	2015-Sep-11 09:45:27.388665	-98311335
09:47:06.200	2015-Sep-11 09:47:06.200000	2015-Sep-11 09:45:27.910226	-98289774
09:47:06.700	2015-Sep-11 09:47:06.700000	2015-Sep-11 09:45:28.419762	-98280238
09:47:07.200	2015-Sep-11 09:47:07.200000	2015-Sep-11 09:45:28.945633	-98254367
09:47:07.700	2015-Sep-11 09:47:07.700000	2015-Sep-11 09:45:29.352697	-98347303
09:47:08.200	2015-Sep-11 09:47:08.200000	2015-Sep-11 09:45:29.879627	-98320373
09:47:08.700	2015-Sep-11 09:47:08.700000	2015-Sep-11 09:45:30.386354	-98313646
09:47:09.200	2015-Sep-11 09:47:09.200000	2015-Sep-11 09:45:30.915381	-98284619
09:47:09.700	2015-Sep-11 09:47:09.700000	2015-Sep-11 09:45:31.432123	-98267877
09:47:10.200	2015-Sep-11 09:47:10.200000	2015-Sep-11 09:45:31.958037	-98241963
09:47:10.700	2015-Sep-11 09:47:10.700000	2015-Sep-11 09:45:32.401534	-98298466
09:47:11.200	2015-Sep-11 09:47:11.200000	2015-Sep-11 09:45:32.913059	-98286941
09:47:11.700	2015-Sep-11 09:47:11.700000	2015-Sep-11 09:45:33.423519	-98276481
09:47:12.200	2015-Sep-11 09:47:12.200000	2015-Sep-11 09:45:33.855191	-98344809
09:47:13.200	2015-Sep-11 09:47:13.200000	2015-Sep-11 09:45:34.921934	-98278066
09:47:13.700	2015-Sep-11 09:47:13.700000	2015-Sep-11 09:45:35.450558	-98249442
09:47:14.200	2015-Sep-11 09:47:14.200000	2015-Sep-11 09:45:35.872401	-98327599
09:47:15.200	2015-Sep-11 09:47:15.200000	2015-Sep-11 09:45:36.924894	-98275106
09:47:15.700	2015-Sep-11 09:47:15.700000	2015-Sep-11 09:45:37.441532	-98258468
09:47:16.200	2015-Sep-11 09:47:16.200000	2015-Sep-11 09:45:37.855640	-98344360
09:47:16.700	2015-Sep-11 09:47:16.700000	2015-Sep-11 09:45:38.388770	-98311230
09:47:17.200	2015-Sep-11 09:47:17.200000	2015-Sep-11 09:45:38.909290	-98290710
09:47:17.700	2015-Sep-11 09:47:17.700000	2015-Sep-11 09:45:39.438176	-98261824
09:47:18.200	2015-Sep-11 09:47:18.200000	2015-Sep-11 09:45:39.861552	-98338448
09:47:18.700	2015-Sep-11 09:47:18.700000	2015-Sep-11 09:45:40.407038	-98292962
09:47:19.200	2015-Sep-11 09:47:19.200000	2015-Sep-11 09:45:40.946584	-98253416
09:47:19.700	2015-Sep-11 09:47:19.700000	2015-Sep-11 09:45:41.367722	-98332278
09:47:20.200	2015-Sep-11 09:47:20.200000	2015-Sep-11 09:45:41.891303	-98308697
09:47:20.700	2015-Sep-11 09:47:20.700000	2015-Sep-11 09:45:42.464500	-98235500
09:47:21.200	2015-Sep-11 09:47:21.200000	2015-Sep-11 09:45:42.879467	-98320533
09:47:21.700	2015-Sep-11 09:47:21.700000	2015-Sep-11 09:45:43.395499	-98304501
09:47:22.200	2015-Sep-11 09:47:22.200000	2015-Sep-11 09:45:43.938660	-98261340
09:47:22.700	2015-Sep-11 09:47:22.700000	2015-Sep-11 09:45:44.468856	-98231144
09:47:23.200	2015-Sep-11 09:47:23.200000	2015-Sep-11 09:45:44.871371	-98328629
09:47:23.700	2015-Sep-11 09:47:23.700000	2015-Sep-11 09:45:45.412838	-98287162
09:47:24.200	2015-Sep-11 09:47:24.200000	2015-Sep-11 09:45:45.940558	-98259442
09:47:24.700	2015-Sep-11 09:47:24.700000	2015-Sep-11 09:45:46.448151	-98251849
09:47:25.200	2015-Sep-11 09:47:25.200000	2015-Sep-11 09:45:46.868698	-98331302
09:47:25.700	2015-Sep-11 09:47:25.700000	2015-Sep-11 09:45:47.385461	-98314539
09:47:26.200	2015-Sep-11 09:47:26.200000	2015-Sep-11 09:45:47.915830	-98284170
09:47:26.700	2015-Sep-11 09:47:26.700000	2015-Sep-11 09:45:48.429962	-98270038
09:47:27.200	2015-Sep-11 09:47:27.200000	2015-Sep-11 09:45:48.947719	-98252281
09:47:27.700	2015-Sep-11 09:47:27.700000	2015-Sep-11 09:45:49.378635	-98321365
09:47:28.700	2015-Sep-11 09:47:28.700000	2015-Sep-11 09:45:50.389003	-98310997
09:47:29.200	2015-Sep-11 09:47:29.200000	2015-Sep-11 09:45:50.912183	-98287817
09:47:29.700	2015-Sep-11 09:47:29.700000	2015-Sep-11 09:45:51.438760	-98261240
09:47:30.200	2015-Sep-11 09:47:30.200000	2015-Sep-11 09:45:51.877624	-98322376
09:47:30.700	2015-Sep-11 09:47:30.700000	2015-Sep-11 09:45:52.400627	-98299373
09:47:31.200	2015-Sep-11 09:47:31.200000	2015-Sep-11 09:45:52.928047	-98271953
09:47:32.200	2015-Sep-11 09:47:32.200000	2015-Sep-11 09:45:53.880435	-98319565
09:47:32.700	2015-Sep-11 09:47:32.700000	2015-Sep-11 09:45:54.418840	-98281160
09:47:33.200	2015-Sep-11 09:47:33.200000	2015-Sep-11 09:45:54.947445	-98252555
09:47:33.700	2015-Sep-11 09:47:33.700000	2015-Sep-11 09:45:55.458164	-98241836
09:47:34.200	2015-Sep-11 09:47:34.200000	2015-Sep-11 09:45:55.873190	-98326810
09:47:34.700	2015-Sep-11 09:47:34.700000	2015-Sep-11 09:45:56.400980	-98299020
09:47:35.200	2015-Sep-11 09:47:35.200000	2015-Sep-11 09:45:56.939502	-98260498
09:47:36.200	2015-Sep-11 09:47:36.200000	2015-Sep-11 09:45:57.868375	-98331625
09:47:37.700	2015-Sep-11 09:47:37.700000	2015-Sep-11 09:45:59.458303	-98241697
09:47:38.700	2015-Sep-11 09:47:38.700000	2015-Sep-11 09:46:00.370628	-98329372
09:47:39.200	2015-Sep-11 09:47:39.200000	2015-Sep-11 09:46:00.901908	-98298092
09:47:39.700	2015-Sep-11 09:47:39.700000	2015-Sep-11 09:46:01.432997	-98267003
09:47:40.700	2015-Sep-11 09:47:40.700000	2015-Sep-11 09:46:02.369552	-98330448
09:47:41.200	2015-Sep-11 09:47:41.200000	2015-Sep-11 09:46:02.886475	-98313525
09:47:42.200	2015-Sep-11 09:47:42.200000	2015-Sep-11 09:46:03.926372	-98273628
09:47:42.700	2015-Sep-11 09:47:42.700000	2015-Sep-11 09:46:04.477153	-98222847
09:47:43.200	2015-Sep-11 09:47:43.200000	2015-Sep-11 09:46:04.902632	-98297368
09:47:43.700	2015-Sep-11 09:47:43.700000	2015-Sep-11 09:46:05.404585	-98295415
09:47:44.200	2015-Sep-11 09:47:44.200000	2015-Sep-11 09:46:05.919298	-98280702
09:47:45.200	2015-Sep-11 09:47:45.200000	2015-Sep-11 09:46:06.884356	-98315644
09:47:45.700	2015-Sep-11 09:47:45.700000	2015-Sep-11 09:46:07.398182	-98301818
09:47:46.700	2015-Sep-11 09:47:46.700000	2015-Sep-11 09:46:08.450464	-98249536
09:47:47.200	2015-Sep-11 09:47:47.200000	2015-Sep-11 09:46:08.887737	-98312263
09:47:47.700	2015-Sep-11 09:47:47.700000	2015-Sep-11 09:46:09.379092	-98320908
09:47:48.200	2015-Sep-11 09:47:48.200000	2015-Sep-11 09:46:09.917624	-98282376
