09:17:30.700	2015-Sep-11 09:17:30.700000	2015-Sep-11 09:15:52.433265	-98266735
09:17:31.200	2015-Sep-11 09:17:31.200000	2015-Sep-11 09:15:52.971627	-98228373
09:17:32.200	2015-Sep-11 09:17:32.200000	2015-Sep-11 09:15:53.947626	-98252374
09:17:32.700	2015-Sep-11 09:17:32.700000	2015-Sep-11 09:15:54.462482	-98237518
09:17:33.700	2015-Sep-11 09:17:33.700000	2015-Sep-11 09:15:55.433070	-98266930
09:17:34.700	2015-Sep-11 09:17:34.700000	2015-Sep-11 09:15:56.517933	-98182067
09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:15:56.930367	-98269633
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:15:57.949626	-98250374
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:15:58.462938	-98237062
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:15:59.489592	-98210408
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:16:00.009918	-98190082
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:16:00.530393	-98169607
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:16:00.948611	-98251389
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:16:01.466880	-98233120
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:16:01.979845	-98220155
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:16:02.505286	-98194714
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:16:03.019245	-98180755
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:16:03.448084	-98251916
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:16:03.975996	-98224004
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:16:04.502452	-98197548
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:16:05.018900	-98181100
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:16:05.446207	-98253793
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:16:05.999701	-98200299
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:16:06.512644	-98187356
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:16:06.926973	-98273027
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:16:07.438919	-98261081
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:16:07.987084	-98212916
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:16:08.528875	-98171125
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:16:08.959196	-98240804
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:16:10.020646	-98179354
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:16:11.017564	-98182436
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:16:11.437898	-98262102
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:16:11.957926	-98242074
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:16:12.469645	-98230355
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:16:13.029056	-98170944
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:16:13.428879	-98271121
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:16:13.957960	-98242040
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:16:14.488494	-98211506
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:16:15.026228	-98173772
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:16:15.438311	-98261689
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:16:15.987756	-98212244
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:16:16.517055	-98182945
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:16:17.032286	-98167714
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:16:17.442477	-98257523
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:16:17.984965	-98215035
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:16:18.427573	-98272427
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:16:18.968061	-98231939
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:16:19.480359	-98219641
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:16:20.036960	-98163040
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:16:20.428956	-98271044
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:16:20.946344	-98253656
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:16:21.519175	-98180825
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:16:21.952149	-98247851
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:16:22.485158	-98214842
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:16:23.002680	-98197320
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:16:23.937260	-98262740
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:16:24.512774	-98187226
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:16:25.495973	-98204027
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:16:25.997955	-98202045
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:16:26.532016	-98167984
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:16:26.978645	-98221355
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:16:27.523957	-98176043
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:16:27.956565	-98243435
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:16:28.470553	-98229447
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:16:28.993655	-98206345
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:16:30.440082	-98259918
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:16:31.476836	-98223164
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:16:32.010712	-98189288
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:16:32.446873	-98253127
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:16:32.969399	-98230601
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:16:33.486926	-98213074
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:16:33.998887	-98201113
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:16:34.431731	-98268269
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:16:35.535619	-98164381
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:16:37.035723	-98164277
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:16:37.450281	-98249719
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:16:37.970328	-98229672
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:16:38.481038	-98218962
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:16:39.027272	-98172728
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:16:39.436716	-98263284
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:16:39.987828	-98212172
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:16:40.494753	-98205247
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:16:41.028689	-98171311
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:16:41.456055	-98243945
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:16:41.986440	-98213560
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:16:43.016305	-98183695
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:16:43.944388	-98255612
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:16:44.484637	-98215363
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:16:45.522451	-98177549
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:16:45.925388	-98274612
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:16:46.439778	-98260222
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:16:46.987973	-98212027
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:16:47.519916	-98180084
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:16:47.936496	-98263504
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:16:48.457550	-98242450
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:16:48.979084	-98220916
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:16:49.498919	-98201081
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:16:50.436479	-98263521
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:16:50.955410	-98244590
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:16:51.470470	-98229530
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:16:51.989795	-98210205
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:16:52.513783	-98186217
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:16:52.950507	-98249493
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:16:53.463733	-98236267
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:16:54.524599	-98175401
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:16:54.934679	-98265321
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:16:56.003945	-98196055
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:16:56.520283	-98179717
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:16:56.928656	-98271344
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:16:57.448412	-98251588
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:16:58.496277	-98203723
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:17:00.026274	-98173726
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:17:00.454002	-98245998
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:17:01.517719	-98182281
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:17:01.947855	-98252145
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:17:02.937080	-98262920
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:17:03.458977	-98241023
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:17:04.517556	-98182444
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:17:04.934488	-98265512
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:17:05.457034	-98242966
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:17:06.490960	-98209040
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:17:07.007562	-98192438
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:17:07.428384	-98271616
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:17:07.950208	-98249792
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:17:08.469090	-98230910
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:17:08.985794	-98214206
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:17:09.505791	-98194209
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:17:10.455102	-98244898
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:17:11.500872	-98199128
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:17:12.016095	-98183905
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:17:12.439064	-98260936
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:17:12.960060	-98239940
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:17:13.471297	-98228703
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:17:13.990721	-98209279
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:17:14.509401	-98190599
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:17:14.924387	-98275613
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:17:15.443871	-98256129
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:17:15.952178	-98247822
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:17:16.475085	-98224915
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:17:16.986258	-98213742
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:17:17.534820	-98165180
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:17:17.925833	-98274167
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:17:18.438012	-98261988
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:17:19.007531	-98192469
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:17:19.427006	-98272994
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:17:19.967456	-98232544
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:17:20.485466	-98214534
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:17:21.516879	-98183121
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:17:22.449567	-98250433
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:17:22.968635	-98231365
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:17:24.009611	-98190389
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:17:24.509117	-98190883
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:17:24.935032	-98264968
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:17:25.929325	-98270675
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:17:26.465871	-98234129
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:17:27.495382	-98204618
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:17:28.474201	-98225799
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:17:28.980221	-98219779
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:17:29.503282	-98196718
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:17:30.017826	-98182174
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:17:30.978965	-98221035
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:17:31.502932	-98197068
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:17:31.950998	-98249002
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:17:32.991173	-98208827
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:17:33.498000	-98202000
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:17:33.924133	-98275867
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:17:34.471255	-98228745
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:17:35.024091	-98175909
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:17:35.453975	-98246025
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:17:35.993987	-98206013
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:17:36.434697	-98265303
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:17:38.433380	-98266620
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:17:38.948121	-98251879
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:17:39.487478	-98212522
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:17:40.005112	-98194888
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:17:40.977463	-98222537
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:17:41.511294	-98188706
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:17:42.037599	-98162401
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:17:42.456996	-98243004
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:17:44.019236	-98180764
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:17:44.427177	-98272823
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:17:44.935761	-98264239
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:17:45.447152	-98252848
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:17:47.964711	-98235289
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:17:48.502048	-98197952
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:17:48.931154	-98268846
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:17:50.016109	-98183891
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:17:50.446140	-98253860
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:17:50.956192	-98243808
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:17:52.024577	-98175423
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:17:53.008265	-98191735
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:17:53.502696	-98197304
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:17:53.963412	-98236588
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:17:54.478470	-98221530
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:17:55.002502	-98197498
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:17:55.528434	-98171566
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:17:56.474117	-98225883
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:17:57.437874	-98262126
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:17:58.469422	-98230578
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:17:58.993443	-98206557
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:17:59.522282	-98177718
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:17:59.952020	-98247980
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:18:00.484286	-98215714
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:18:01.441103	-98258897
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:18:01.978892	-98221108
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:18:03.478326	-98221674
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:18:04.031513	-98168487
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:18:04.425080	-98274920
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:18:04.976196	-98223804
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:18:05.509139	-98190861
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:18:06.015733	-98184267
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:18:06.425778	-98274222
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:18:06.953087	-98246913
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:18:07.981072	-98218928
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:18:08.502630	-98197370
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:18:09.024605	-98175395
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:18:10.500039	-98199961
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:18:11.029467	-98170533
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:18:11.449254	-98250746
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:18:11.949411	-98250589
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:18:12.481556	-98218444
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:18:13.014548	-98185452
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:18:13.521248	-98178752
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:18:14.462163	-98237837
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:18:14.999090	-98200910
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:18:15.531503	-98168497
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:18:15.962098	-98237902
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:18:16.499485	-98200515
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:18:17.013245	-98186755
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:18:17.432588	-98267412
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:18:18.490797	-98209203
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:18:19.031997	-98168003
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:18:19.440930	-98259070
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:18:19.950521	-98249479
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:18:20.470694	-98229306
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:18:20.990654	-98209346
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:18:22.016781	-98183219
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:18:22.437399	-98262601
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:18:22.987724	-98212276
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:18:23.497808	-98202192
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:18:24.012297	-98187703
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:18:24.451376	-98248624
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:18:24.978051	-98221949
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:18:25.523656	-98176344
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:18:25.941734	-98258266
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:18:26.482695	-98217305
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:18:27.002628	-98197372
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:18:27.511438	-98188562
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:18:27.940593	-98259407
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:18:28.463365	-98236635
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:18:28.997090	-98202910
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:18:29.424322	-98275678
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:18:29.955039	-98244961
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:18:30.471930	-98228070
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:18:31.022779	-98177221
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:18:31.452367	-98247633
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:18:32.000389	-98199611
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:18:32.530505	-98169495
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:18:32.952139	-98247861
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:18:33.488743	-98211257
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:18:34.434256	-98265744
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:18:34.970329	-98229671
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:18:35.490881	-98209119
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:18:37.498048	-98201952
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:18:38.470900	-98229100
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:18:39.008514	-98191486
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:18:39.434129	-98265871
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:18:39.971726	-98228274
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:18:40.486503	-98213497
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:18:41.433310	-98266690
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:18:43.013136	-98186864
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:18:43.454408	-98245592
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:18:43.962844	-98237156
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:18:44.504463	-98195537
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:18:45.949663	-98250337
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:18:46.480018	-98219982
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:18:47.005462	-98194538
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:18:48.496094	-98203906
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:18:49.021086	-98178914
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:18:50.030301	-98169699
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:18:50.434229	-98265771
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:18:51.000302	-98199698
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:18:51.951044	-98248956
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:18:52.499282	-98200718
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:18:54.016956	-98183044
