09:17:30.700	2015-Sep-11 09:17:30.700000	2015-Sep-11 09:15:52.435214	-98264786
09:17:31.200	2015-Sep-11 09:17:31.200000	2015-Sep-11 09:15:52.971791	-98228209
09:17:32.200	2015-Sep-11 09:17:32.200000	2015-Sep-11 09:15:53.947377	-98252623
09:17:32.700	2015-Sep-11 09:17:32.700000	2015-Sep-11 09:15:54.462751	-98237249
09:17:33.700	2015-Sep-11 09:17:33.700000	2015-Sep-11 09:15:55.433050	-98266950
09:17:34.700	2015-Sep-11 09:17:34.700000	2015-Sep-11 09:15:56.517859	-98182141
09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:15:56.930328	-98269672
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:15:57.949618	-98250382
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:15:58.462904	-98237096
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:15:59.489626	-98210374
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:16:00.009787	-98190213
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:16:00.534457	-98165543
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:16:00.948419	-98251581
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:16:01.466997	-98233003
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:16:01.980203	-98219797
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:16:02.505287	-98194713
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:16:03.019350	-98180650
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:16:03.448095	-98251905
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:16:03.976131	-98223869
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:16:04.502454	-98197546
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:16:05.018583	-98181417
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:16:05.446028	-98253972
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:16:05.999528	-98200472
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:16:06.512772	-98187228
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:16:06.927108	-98272892
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:16:07.439016	-98260984
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:16:07.987109	-98212891
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:16:08.528921	-98171079
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:16:08.959252	-98240748
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:16:10.020651	-98179349
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:16:11.017586	-98182414
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:16:11.437977	-98262023
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:16:11.957862	-98242138
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:16:12.469863	-98230137
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:16:13.028953	-98171047
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:16:13.428749	-98271251
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:16:13.958075	-98241925
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:16:14.488892	-98211108
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:16:15.026271	-98173729
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:16:15.438250	-98261750
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:16:15.987921	-98212079
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:16:16.517114	-98182886
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:16:17.031939	-98168061
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:16:17.442658	-98257342
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:16:17.984834	-98215166
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:16:18.427620	-98272380
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:16:18.968110	-98231890
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:16:19.480601	-98219399
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:16:20.036985	-98163015
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:16:20.429308	-98270692
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:16:20.946263	-98253737
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:16:21.518987	-98181013
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:16:21.954408	-98245592
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:16:22.485031	-98214969
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:16:23.002595	-98197405
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:16:23.937852	-98262148
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:16:24.513210	-98186790
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:16:25.497350	-98202650
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:16:25.998513	-98201487
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:16:26.532664	-98167336
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:16:26.978600	-98221400
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:16:27.524205	-98175795
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:16:27.957699	-98242301
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:16:28.470783	-98229217
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:16:28.993830	-98206170
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:16:30.440043	-98259957
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:16:31.476953	-98223047
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:16:32.010750	-98189250
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:16:32.447025	-98252975
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:16:32.969155	-98230845
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:16:33.486690	-98213310
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:16:33.998830	-98201170
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:16:34.431597	-98268403
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:16:35.535702	-98164298
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:16:37.035606	-98164394
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:16:37.450431	-98249569
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:16:37.970643	-98229357
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:16:38.482189	-98217811
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:16:39.027557	-98172443
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:16:39.436864	-98263136
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:16:39.987730	-98212270
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:16:40.494700	-98205300
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:16:41.028742	-98171258
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:16:41.456133	-98243867
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:16:41.986253	-98213747
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:16:43.016163	-98183837
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:16:43.944380	-98255620
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:16:44.484680	-98215320
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:16:45.522571	-98177429
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:16:45.925500	-98274500
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:16:46.439797	-98260203
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:16:46.988045	-98211955
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:16:47.520023	-98179977
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:16:47.936553	-98263447
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:16:48.457438	-98242562
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:16:48.979068	-98220932
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:16:49.498986	-98201014
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:16:50.436511	-98263489
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:16:50.955488	-98244512
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:16:51.470272	-98229728
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:16:51.989718	-98210282
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:16:52.513849	-98186151
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:16:52.950528	-98249472
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:16:53.463634	-98236366
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:16:54.524696	-98175304
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:16:54.936961	-98263039
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:16:56.003933	-98196067
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:16:56.520593	-98179407
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:16:56.928703	-98271297
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:16:57.448458	-98251542
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:16:58.496319	-98203681
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:17:00.026320	-98173680
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:17:00.454078	-98245922
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:17:01.517816	-98182184
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:17:01.948048	-98251952
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:17:02.936986	-98263014
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:17:03.459168	-98240832
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:17:04.517598	-98182402
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:17:04.934544	-98265456
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:17:05.457046	-98242954
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:17:06.490829	-98209171
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:17:07.007692	-98192308
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:17:07.428416	-98271584
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:17:07.950327	-98249673
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:17:08.469098	-98230902
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:17:08.985785	-98214215
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:17:09.505820	-98194180
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:17:10.455454	-98244546
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:17:11.500883	-98199117
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:17:12.015983	-98184017
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:17:12.438829	-98261171
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:17:12.960029	-98239971
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:17:13.471128	-98228872
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:17:13.990918	-98209082
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:17:14.509720	-98190280
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:17:14.924517	-98275483
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:17:15.443910	-98256090
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:17:15.952482	-98247518
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:17:16.475100	-98224900
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:17:16.985921	-98214079
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:17:17.534924	-98165076
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:17:17.925855	-98274145
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:17:18.438009	-98261991
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:17:19.007625	-98192375
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:17:19.427376	-98272624
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:17:19.967409	-98232591
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:17:20.485588	-98214412
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:17:21.516864	-98183136
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:17:22.449315	-98250685
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:17:22.969420	-98230580
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:17:24.009707	-98190293
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:17:24.509322	-98190678
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:17:24.935105	-98264895
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:17:25.929683	-98270317
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:17:26.465876	-98234124
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:17:27.495255	-98204745
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:17:28.474343	-98225657
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:17:28.980438	-98219562
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:17:29.503411	-98196589
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:17:30.018103	-98181897
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:17:30.979027	-98220973
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:17:31.502952	-98197048
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:17:31.951076	-98248924
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:17:32.991178	-98208822
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:17:33.497949	-98202051
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:17:33.924240	-98275760
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:17:34.471296	-98228704
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:17:35.024143	-98175857
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:17:35.454086	-98245914
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:17:35.994245	-98205755
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:17:36.434822	-98265178
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:17:38.433429	-98266571
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:17:38.948178	-98251822
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:17:39.487530	-98212470
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:17:40.005388	-98194612
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:17:40.977522	-98222478
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:17:41.511553	-98188447
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:17:42.037785	-98162215
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:17:42.457067	-98242933
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:17:44.019176	-98180824
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:17:44.427185	-98272815
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:17:44.935762	-98264238
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:17:45.447184	-98252816
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:17:47.966719	-98233281
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:17:48.502022	-98197978
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:17:48.931627	-98268373
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:17:50.016351	-98183649
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:17:50.446248	-98253752
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:17:50.956127	-98243873
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:17:52.024774	-98175226
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:17:53.008273	-98191727
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:17:53.504622	-98195378
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:17:53.975722	-98224278
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:17:54.478478	-98221522
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:17:55.002538	-98197462
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:17:55.528295	-98171705
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:17:56.474443	-98225557
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:17:57.438052	-98261948
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:17:58.469558	-98230442
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:17:58.993548	-98206452
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:17:59.522393	-98177607
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:17:59.952127	-98247873
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:18:00.484525	-98215475
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:18:01.441330	-98258670
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:18:01.979379	-98220621
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:18:03.478427	-98221573
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:18:04.031558	-98168442
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:18:04.425194	-98274806
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:18:04.976271	-98223729
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:18:05.509278	-98190722
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:18:06.015652	-98184348
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:18:06.425792	-98274208
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:18:06.953149	-98246851
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:18:07.981163	-98218837
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:18:08.502792	-98197208
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:18:09.025687	-98174313
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:18:10.500260	-98199740
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:18:11.030292	-98169708
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:18:11.449291	-98250709
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:18:11.949557	-98250443
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:18:12.481650	-98218350
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:18:13.014609	-98185391
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:18:13.521282	-98178718
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:18:14.462352	-98237648
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:18:14.999105	-98200895
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:18:15.531522	-98168478
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:18:15.962040	-98237960
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:18:16.499533	-98200467
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:18:17.013324	-98186676
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:18:17.432543	-98267457
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:18:18.490885	-98209115
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:18:19.032174	-98167826
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:18:19.441358	-98258642
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:18:19.950560	-98249440
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:18:20.470810	-98229190
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:18:20.990563	-98209437
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:18:22.021206	-98178794
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:18:22.437605	-98262395
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:18:22.987661	-98212339
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:18:23.498085	-98201915
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:18:24.012241	-98187759
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:18:24.451656	-98248344
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:18:24.978115	-98221885
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:18:25.524166	-98175834
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:18:25.942008	-98257992
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:18:26.482990	-98217010
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:18:27.002727	-98197273
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:18:27.511504	-98188496
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:18:27.940700	-98259300
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:18:28.463451	-98236549
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:18:28.997322	-98202678
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:18:29.424580	-98275420
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:18:29.955042	-98244958
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:18:30.472014	-98227986
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:18:31.022813	-98177187
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:18:31.452498	-98247502
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:18:32.001034	-98198966
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:18:32.530563	-98169437
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:18:32.952208	-98247792
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:18:33.488899	-98211101
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:18:34.434092	-98265908
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:18:34.970452	-98229548
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:18:35.490821	-98209179
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:18:37.498087	-98201913
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:18:38.470831	-98229169
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:18:39.008537	-98191463
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:18:39.434176	-98265824
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:18:39.971871	-98228129
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:18:40.486569	-98213431
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:18:41.433255	-98266745
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:18:43.013238	-98186762
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:18:43.454746	-98245254
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:18:43.962353	-98237647
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:18:44.504200	-98195800
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:18:45.949656	-98250344
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:18:46.480009	-98219991
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:18:47.005525	-98194475
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:18:48.496160	-98203840
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:18:49.021125	-98178875
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:18:50.030420	-98169580
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:18:50.434295	-98265705
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:18:51.000266	-98199734
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:18:51.951455	-98248545
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:18:52.499241	-98200759
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:18:54.016871	-98183129
