09:32:19.700	2015-Sep-11 09:32:19.700000	2015-Sep-11 09:30:41.472233	-98227767
09:32:20.700	2015-Sep-11 09:32:20.700000	2015-Sep-11 09:30:42.420563	-98279437
09:32:21.200	2015-Sep-11 09:32:21.200000	2015-Sep-11 09:30:42.969907	-98230093
09:32:21.700	2015-Sep-11 09:32:21.700000	2015-Sep-11 09:30:43.400917	-98299083
09:32:22.200	2015-Sep-11 09:32:22.200000	2015-Sep-11 09:30:43.920392	-98279608
09:32:22.700	2015-Sep-11 09:32:22.700000	2015-Sep-11 09:30:44.449383	-98250617
09:32:23.200	2015-Sep-11 09:32:23.200000	2015-Sep-11 09:30:44.966125	-98233875
09:32:23.700	2015-Sep-11 09:32:23.700000	2015-Sep-11 09:30:45.478425	-98221575
09:32:24.200	2015-Sep-11 09:32:24.200000	2015-Sep-11 09:30:45.891794	-98308206
09:32:24.700	2015-Sep-11 09:32:24.700000	2015-Sep-11 09:30:46.420162	-98279838
09:32:25.200	2015-Sep-11 09:32:25.200000	2015-Sep-11 09:30:46.940598	-98259402
09:32:25.700	2015-Sep-11 09:32:25.700000	2015-Sep-11 09:30:47.497999	-98202001
09:32:26.200	2015-Sep-11 09:32:26.200000	2015-Sep-11 09:30:47.912434	-98287566
09:32:26.700	2015-Sep-11 09:32:26.700000	2015-Sep-11 09:30:48.438503	-98261497
09:32:27.200	2015-Sep-11 09:32:27.200000	2015-Sep-11 09:30:48.950634	-98249366
09:32:27.700	2015-Sep-11 09:32:27.700000	2015-Sep-11 09:30:49.489988	-98210012
09:32:28.200	2015-Sep-11 09:32:28.200000	2015-Sep-11 09:30:49.992014	-98207986
09:32:29.200	2015-Sep-11 09:32:29.200000	2015-Sep-11 09:30:50.915127	-98284873
09:32:29.700	2015-Sep-11 09:32:29.700000	2015-Sep-11 09:30:51.434521	-98265479
09:32:30.200	2015-Sep-11 09:32:30.200000	2015-Sep-11 09:30:51.982695	-98217305
09:32:30.700	2015-Sep-11 09:32:30.700000	2015-Sep-11 09:30:52.396247	-98303753
09:32:31.200	2015-Sep-11 09:32:31.200000	2015-Sep-11 09:30:52.922772	-98277228
09:32:31.700	2015-Sep-11 09:32:31.700000	2015-Sep-11 09:30:53.438763	-98261237
09:32:32.200	2015-Sep-11 09:32:32.200000	2015-Sep-11 09:30:53.958638	-98241362
09:32:32.700	2015-Sep-11 09:32:32.700000	2015-Sep-11 09:30:54.479766	-98220234
09:32:33.200	2015-Sep-11 09:32:33.200000	2015-Sep-11 09:30:54.893946	-98306054
09:32:33.700	2015-Sep-11 09:32:33.700000	2015-Sep-11 09:30:55.405935	-98294065
09:32:34.200	2015-Sep-11 09:32:34.200000	2015-Sep-11 09:30:55.925215	-98274785
09:32:34.700	2015-Sep-11 09:32:34.700000	2015-Sep-11 09:30:56.455466	-98244534
09:32:35.200	2015-Sep-11 09:32:35.200000	2015-Sep-11 09:30:56.969336	-98230664
09:32:35.700	2015-Sep-11 09:32:35.700000	2015-Sep-11 09:30:57.395350	-98304650
09:32:36.200	2015-Sep-11 09:32:36.200000	2015-Sep-11 09:30:57.908090	-98291910
09:32:36.700	2015-Sep-11 09:32:36.700000	2015-Sep-11 09:30:58.429186	-98270814
09:32:37.200	2015-Sep-11 09:32:37.200000	2015-Sep-11 09:30:58.952085	-98247915
09:32:37.700	2015-Sep-11 09:32:37.700000	2015-Sep-11 09:30:59.478940	-98221060
09:32:38.200	2015-Sep-11 09:32:38.200000	2015-Sep-11 09:30:59.890528	-98309472
09:32:38.700	2015-Sep-11 09:32:38.700000	2015-Sep-11 09:31:00.418520	-98281480
09:32:39.700	2015-Sep-11 09:32:39.700000	2015-Sep-11 09:31:01.479820	-98220180
09:32:40.200	2015-Sep-11 09:32:40.200000	2015-Sep-11 09:31:01.938196	-98261804
09:32:40.700	2015-Sep-11 09:32:40.700000	2015-Sep-11 09:31:02.468530	-98231470
09:32:41.200	2015-Sep-11 09:32:41.200000	2015-Sep-11 09:31:03.008679	-98191321
09:32:41.700	2015-Sep-11 09:32:41.700000	2015-Sep-11 09:31:03.416555	-98283445
09:32:42.200	2015-Sep-11 09:32:42.200000	2015-Sep-11 09:31:03.937615	-98262385
09:32:42.700	2015-Sep-11 09:32:42.700000	2015-Sep-11 09:31:04.458423	-98241577
09:32:43.200	2015-Sep-11 09:32:43.200000	2015-Sep-11 09:31:04.979281	-98220719
09:32:43.700	2015-Sep-11 09:32:43.700000	2015-Sep-11 09:31:05.390730	-98309270
09:32:44.700	2015-Sep-11 09:32:44.700000	2015-Sep-11 09:31:06.434709	-98265291
09:32:45.200	2015-Sep-11 09:32:45.200000	2015-Sep-11 09:31:06.948573	-98251427
09:32:45.700	2015-Sep-11 09:32:45.700000	2015-Sep-11 09:31:07.454685	-98245315
09:32:46.200	2015-Sep-11 09:32:46.200000	2015-Sep-11 09:31:07.971180	-98228820
09:32:47.200	2015-Sep-11 09:32:47.200000	2015-Sep-11 09:31:08.912151	-98287849
09:32:47.700	2015-Sep-11 09:32:47.700000	2015-Sep-11 09:31:09.479202	-98220798
09:32:48.200	2015-Sep-11 09:32:48.200000	2015-Sep-11 09:31:10.018884	-98181116
09:32:48.700	2015-Sep-11 09:32:48.700000	2015-Sep-11 09:31:10.433195	-98266805
09:32:49.200	2015-Sep-11 09:32:49.200000	2015-Sep-11 09:31:10.928491	-98271509
09:32:49.700	2015-Sep-11 09:32:49.700000	2015-Sep-11 09:31:11.462144	-98237856
09:32:50.200	2015-Sep-11 09:32:50.200000	2015-Sep-11 09:31:11.993010	-98206990
09:32:50.700	2015-Sep-11 09:32:50.700000	2015-Sep-11 09:31:12.429128	-98270872
09:32:51.200	2015-Sep-11 09:32:51.200000	2015-Sep-11 09:31:12.968310	-98231690
09:32:51.700	2015-Sep-11 09:32:51.700000	2015-Sep-11 09:31:13.494539	-98205461
09:32:52.200	2015-Sep-11 09:32:52.200000	2015-Sep-11 09:31:13.908762	-98291238
09:32:52.700	2015-Sep-11 09:32:52.700000	2015-Sep-11 09:31:14.476701	-98223299
09:32:53.200	2015-Sep-11 09:32:53.200000	2015-Sep-11 09:31:14.999400	-98200600
09:32:53.700	2015-Sep-11 09:32:53.700000	2015-Sep-11 09:31:15.409211	-98290789
09:32:54.200	2015-Sep-11 09:32:54.200000	2015-Sep-11 09:31:15.952642	-98247358
09:32:55.200	2015-Sep-11 09:32:55.200000	2015-Sep-11 09:31:16.928119	-98271881
09:32:56.200	2015-Sep-11 09:32:56.200000	2015-Sep-11 09:31:17.988266	-98211734
09:32:56.700	2015-Sep-11 09:32:56.700000	2015-Sep-11 09:31:18.427636	-98272364
09:32:57.200	2015-Sep-11 09:32:57.200000	2015-Sep-11 09:31:18.947534	-98252466
09:32:57.700	2015-Sep-11 09:32:57.700000	2015-Sep-11 09:31:19.476370	-98223630
09:32:58.200	2015-Sep-11 09:32:58.200000	2015-Sep-11 09:31:19.918106	-98281894
09:32:59.700	2015-Sep-11 09:32:59.700000	2015-Sep-11 09:31:21.469082	-98230918
09:33:00.200	2015-Sep-11 09:33:00.200000	2015-Sep-11 09:31:21.892997	-98307003
09:33:00.700	2015-Sep-11 09:33:00.700000	2015-Sep-11 09:31:22.428898	-98271102
09:33:01.200	2015-Sep-11 09:33:01.200000	2015-Sep-11 09:31:22.988338	-98211662
09:33:02.200	2015-Sep-11 09:33:02.200000	2015-Sep-11 09:31:23.960126	-98239874
09:33:02.700	2015-Sep-11 09:33:02.700000	2015-Sep-11 09:31:24.483986	-98216014
09:33:03.200	2015-Sep-11 09:33:03.200000	2015-Sep-11 09:31:24.909969	-98290031
09:33:04.700	2015-Sep-11 09:33:04.700000	2015-Sep-11 09:31:26.446226	-98253774
09:33:05.200	2015-Sep-11 09:33:05.200000	2015-Sep-11 09:31:26.974399	-98225601
09:33:05.700	2015-Sep-11 09:33:05.700000	2015-Sep-11 09:31:27.490924	-98209076
09:33:06.200	2015-Sep-11 09:33:06.200000	2015-Sep-11 09:31:27.907325	-98292675
09:33:06.700	2015-Sep-11 09:33:06.700000	2015-Sep-11 09:31:28.425064	-98274936
09:33:07.200	2015-Sep-11 09:33:07.200000	2015-Sep-11 09:31:28.938939	-98261061
09:33:08.200	2015-Sep-11 09:33:08.200000	2015-Sep-11 09:31:29.986511	-98213489
09:33:08.700	2015-Sep-11 09:33:08.700000	2015-Sep-11 09:31:30.406137	-98293863
09:33:09.200	2015-Sep-11 09:33:09.200000	2015-Sep-11 09:31:30.926732	-98273268
09:33:09.700	2015-Sep-11 09:33:09.700000	2015-Sep-11 09:31:31.450013	-98249987
09:33:10.200	2015-Sep-11 09:33:10.200000	2015-Sep-11 09:31:31.958876	-98241124
09:33:11.200	2015-Sep-11 09:33:11.200000	2015-Sep-11 09:31:32.899553	-98300447
09:33:11.700	2015-Sep-11 09:33:11.700000	2015-Sep-11 09:31:33.420486	-98279514
09:33:12.200	2015-Sep-11 09:33:12.200000	2015-Sep-11 09:31:33.974699	-98225301
09:33:12.700	2015-Sep-11 09:33:12.700000	2015-Sep-11 09:31:34.407379	-98292621
09:33:13.200	2015-Sep-11 09:33:13.200000	2015-Sep-11 09:31:34.955659	-98244341
09:33:13.700	2015-Sep-11 09:33:13.700000	2015-Sep-11 09:31:35.498217	-98201783
09:33:14.700	2015-Sep-11 09:33:14.700000	2015-Sep-11 09:31:36.428844	-98271156
09:33:16.200	2015-Sep-11 09:33:16.200000	2015-Sep-11 09:31:37.952621	-98247379
09:33:17.700	2015-Sep-11 09:33:17.700000	2015-Sep-11 09:31:39.422863	-98277137
09:33:19.200	2015-Sep-11 09:33:19.200000	2015-Sep-11 09:31:40.917041	-98282959
09:33:19.700	2015-Sep-11 09:33:19.700000	2015-Sep-11 09:31:41.430982	-98269018
09:33:20.200	2015-Sep-11 09:33:20.200000	2015-Sep-11 09:31:41.955816	-98244184
09:33:21.200	2015-Sep-11 09:33:21.200000	2015-Sep-11 09:31:42.908670	-98291330
09:33:21.700	2015-Sep-11 09:33:21.700000	2015-Sep-11 09:31:43.430862	-98269138
09:33:22.200	2015-Sep-11 09:33:22.200000	2015-Sep-11 09:31:43.949109	-98250891
09:33:22.700	2015-Sep-11 09:33:22.700000	2015-Sep-11 09:31:44.462983	-98237017
09:33:23.200	2015-Sep-11 09:33:23.200000	2015-Sep-11 09:31:44.974190	-98225810
09:33:23.700	2015-Sep-11 09:33:23.700000	2015-Sep-11 09:31:45.497098	-98202902
09:33:24.200	2015-Sep-11 09:33:24.200000	2015-Sep-11 09:31:45.921758	-98278242
09:33:24.700	2015-Sep-11 09:33:24.700000	2015-Sep-11 09:31:46.450437	-98249563
09:33:25.200	2015-Sep-11 09:33:25.200000	2015-Sep-11 09:31:46.979829	-98220171
09:33:25.700	2015-Sep-11 09:33:25.700000	2015-Sep-11 09:31:47.404057	-98295943
09:33:26.200	2015-Sep-11 09:33:26.200000	2015-Sep-11 09:31:47.938800	-98261200
09:33:27.200	2015-Sep-11 09:33:27.200000	2015-Sep-11 09:31:48.970278	-98229722
09:33:27.700	2015-Sep-11 09:33:27.700000	2015-Sep-11 09:31:49.389390	-98310610
09:33:28.200	2015-Sep-11 09:33:28.200000	2015-Sep-11 09:31:49.911402	-98288598
09:33:28.700	2015-Sep-11 09:33:28.700000	2015-Sep-11 09:31:50.448492	-98251508
09:33:29.200	2015-Sep-11 09:33:29.200000	2015-Sep-11 09:31:50.993072	-98206928
09:33:29.700	2015-Sep-11 09:33:29.700000	2015-Sep-11 09:31:51.433785	-98266215
09:33:30.200	2015-Sep-11 09:33:30.200000	2015-Sep-11 09:31:51.962992	-98237008
09:33:30.700	2015-Sep-11 09:33:30.700000	2015-Sep-11 09:31:52.506929	-98193071
09:33:31.700	2015-Sep-11 09:33:31.700000	2015-Sep-11 09:31:53.418165	-98281835
09:33:32.200	2015-Sep-11 09:33:32.200000	2015-Sep-11 09:31:53.925494	-98274506
09:33:33.200	2015-Sep-11 09:33:33.200000	2015-Sep-11 09:31:54.946015	-98253985
09:33:33.700	2015-Sep-11 09:33:33.700000	2015-Sep-11 09:31:55.466506	-98233494
09:33:34.200	2015-Sep-11 09:33:34.200000	2015-Sep-11 09:31:55.976486	-98223514
09:33:34.700	2015-Sep-11 09:33:34.700000	2015-Sep-11 09:31:56.394888	-98305112
09:33:35.200	2015-Sep-11 09:33:35.200000	2015-Sep-11 09:31:56.911808	-98288192
09:33:35.700	2015-Sep-11 09:33:35.700000	2015-Sep-11 09:31:57.434959	-98265041
09:33:36.200	2015-Sep-11 09:33:36.200000	2015-Sep-11 09:31:57.947704	-98252296
09:33:36.700	2015-Sep-11 09:33:36.700000	2015-Sep-11 09:31:58.464323	-98235677
09:33:37.200	2015-Sep-11 09:33:37.200000	2015-Sep-11 09:31:58.993570	-98206430
09:33:37.700	2015-Sep-11 09:33:37.700000	2015-Sep-11 09:31:59.404047	-98295953
09:33:38.200	2015-Sep-11 09:33:38.200000	2015-Sep-11 09:31:59.917228	-98282772
09:33:38.700	2015-Sep-11 09:33:38.700000	2015-Sep-11 09:32:00.446717	-98253283
09:33:39.200	2015-Sep-11 09:33:39.200000	2015-Sep-11 09:32:00.990272	-98209728
09:33:40.200	2015-Sep-11 09:33:40.200000	2015-Sep-11 09:32:01.963783	-98236217
09:33:40.700	2015-Sep-11 09:33:40.700000	2015-Sep-11 09:32:02.392378	-98307622
09:33:41.700	2015-Sep-11 09:33:41.700000	2015-Sep-11 09:32:03.471125	-98228875
09:33:42.700	2015-Sep-11 09:33:42.700000	2015-Sep-11 09:32:04.454502	-98245498
09:33:43.700	2015-Sep-11 09:33:43.700000	2015-Sep-11 09:32:05.504013	-98195987
09:33:44.700	2015-Sep-11 09:33:44.700000	2015-Sep-11 09:32:06.437411	-98262589
09:33:45.200	2015-Sep-11 09:33:45.200000	2015-Sep-11 09:32:06.974558	-98225442
09:33:45.700	2015-Sep-11 09:33:45.700000	2015-Sep-11 09:32:07.427256	-98272744
09:33:46.200	2015-Sep-11 09:33:46.200000	2015-Sep-11 09:32:07.946358	-98253642
09:33:46.700	2015-Sep-11 09:33:46.700000	2015-Sep-11 09:32:08.481588	-98218412
09:33:47.700	2015-Sep-11 09:33:47.700000	2015-Sep-11 09:32:09.435977	-98264023
09:33:48.200	2015-Sep-11 09:33:48.200000	2015-Sep-11 09:32:09.961869	-98238131
09:33:48.700	2015-Sep-11 09:33:48.700000	2015-Sep-11 09:32:10.408277	-98291723
09:33:49.200	2015-Sep-11 09:33:49.200000	2015-Sep-11 09:32:10.952814	-98247186
09:33:49.700	2015-Sep-11 09:33:49.700000	2015-Sep-11 09:32:11.491570	-98208430
09:33:50.200	2015-Sep-11 09:33:50.200000	2015-Sep-11 09:32:11.890363	-98309637
09:33:50.700	2015-Sep-11 09:33:50.700000	2015-Sep-11 09:32:12.404926	-98295074
09:33:51.200	2015-Sep-11 09:33:51.200000	2015-Sep-11 09:32:12.910355	-98289645
09:33:52.200	2015-Sep-11 09:33:52.200000	2015-Sep-11 09:32:13.953047	-98246953
09:33:53.700	2015-Sep-11 09:33:53.700000	2015-Sep-11 09:32:15.414233	-98285767
09:33:54.700	2015-Sep-11 09:33:54.700000	2015-Sep-11 09:32:16.472384	-98227616
09:33:55.200	2015-Sep-11 09:33:55.200000	2015-Sep-11 09:32:16.899944	-98300056
09:33:55.700	2015-Sep-11 09:33:55.700000	2015-Sep-11 09:32:17.428433	-98271567
09:33:56.200	2015-Sep-11 09:33:56.200000	2015-Sep-11 09:32:17.952268	-98247732
09:33:56.700	2015-Sep-11 09:33:56.700000	2015-Sep-11 09:32:18.477642	-98222358
09:33:57.200	2015-Sep-11 09:33:57.200000	2015-Sep-11 09:32:18.899271	-98300729
09:33:57.700	2015-Sep-11 09:33:57.700000	2015-Sep-11 09:32:19.398041	-98301959
09:33:58.200	2015-Sep-11 09:33:58.200000	2015-Sep-11 09:32:19.930449	-98269551
09:34:00.200	2015-Sep-11 09:34:00.200000	2015-Sep-11 09:32:21.937071	-98262929
09:34:00.700	2015-Sep-11 09:34:00.700000	2015-Sep-11 09:32:22.498444	-98201556
09:34:01.200	2015-Sep-11 09:34:01.200000	2015-Sep-11 09:32:22.897434	-98302566
09:34:01.700	2015-Sep-11 09:34:01.700000	2015-Sep-11 09:32:23.414516	-98285484
09:34:02.200	2015-Sep-11 09:34:02.200000	2015-Sep-11 09:32:23.932768	-98267232
09:34:02.700	2015-Sep-11 09:34:02.700000	2015-Sep-11 09:32:24.446504	-98253496
09:34:03.200	2015-Sep-11 09:34:03.200000	2015-Sep-11 09:32:24.994150	-98205850
09:34:03.700	2015-Sep-11 09:34:03.700000	2015-Sep-11 09:32:25.390884	-98309116
09:34:04.200	2015-Sep-11 09:34:04.200000	2015-Sep-11 09:32:25.903975	-98296025
09:34:05.700	2015-Sep-11 09:34:05.700000	2015-Sep-11 09:32:27.480811	-98219189
09:34:06.200	2015-Sep-11 09:34:06.200000	2015-Sep-11 09:32:27.900464	-98299536
09:34:07.200	2015-Sep-11 09:34:07.200000	2015-Sep-11 09:32:28.997194	-98202806
09:34:07.700	2015-Sep-11 09:34:07.700000	2015-Sep-11 09:32:29.426096	-98273904
09:34:08.200	2015-Sep-11 09:34:08.200000	2015-Sep-11 09:32:29.944258	-98255742
09:34:08.700	2015-Sep-11 09:34:08.700000	2015-Sep-11 09:32:30.487454	-98212546
09:34:09.200	2015-Sep-11 09:34:09.200000	2015-Sep-11 09:32:30.908664	-98291336
09:34:09.700	2015-Sep-11 09:34:09.700000	2015-Sep-11 09:32:31.443905	-98256095
09:34:10.200	2015-Sep-11 09:34:10.200000	2015-Sep-11 09:32:31.976517	-98223483
09:34:11.200	2015-Sep-11 09:34:11.200000	2015-Sep-11 09:32:32.945316	-98254684
09:34:11.700	2015-Sep-11 09:34:11.700000	2015-Sep-11 09:32:33.456427	-98243573
09:34:12.700	2015-Sep-11 09:34:12.700000	2015-Sep-11 09:32:34.414859	-98285141
09:34:13.700	2015-Sep-11 09:34:13.700000	2015-Sep-11 09:32:35.484901	-98215099
09:34:14.200	2015-Sep-11 09:34:14.200000	2015-Sep-11 09:32:35.924649	-98275351
09:34:14.700	2015-Sep-11 09:34:14.700000	2015-Sep-11 09:32:36.458132	-98241868
09:34:15.200	2015-Sep-11 09:34:15.200000	2015-Sep-11 09:32:36.981011	-98218989
09:34:15.700	2015-Sep-11 09:34:15.700000	2015-Sep-11 09:32:37.395392	-98304608
09:34:16.200	2015-Sep-11 09:34:16.200000	2015-Sep-11 09:32:37.922310	-98277690
09:34:16.700	2015-Sep-11 09:34:16.700000	2015-Sep-11 09:32:38.437581	-98262419
09:34:18.200	2015-Sep-11 09:34:18.200000	2015-Sep-11 09:32:39.894961	-98305039
09:34:18.700	2015-Sep-11 09:34:18.700000	2015-Sep-11 09:32:40.420905	-98279095
09:34:19.200	2015-Sep-11 09:34:19.200000	2015-Sep-11 09:32:40.924829	-98275171
09:34:19.700	2015-Sep-11 09:34:19.700000	2015-Sep-11 09:32:41.441548	-98258452
09:34:20.700	2015-Sep-11 09:34:20.700000	2015-Sep-11 09:32:42.481478	-98218522
09:34:21.200	2015-Sep-11 09:34:21.200000	2015-Sep-11 09:32:42.901506	-98298494
09:34:21.700	2015-Sep-11 09:34:21.700000	2015-Sep-11 09:32:43.456477	-98243523
09:34:22.200	2015-Sep-11 09:34:22.200000	2015-Sep-11 09:32:44.014233	-98185767
09:34:22.700	2015-Sep-11 09:34:22.700000	2015-Sep-11 09:32:44.407760	-98292240
09:34:23.200	2015-Sep-11 09:34:23.200000	2015-Sep-11 09:32:44.953326	-98246674
09:34:23.700	2015-Sep-11 09:34:23.700000	2015-Sep-11 09:32:45.468405	-98231595
09:34:24.200	2015-Sep-11 09:34:24.200000	2015-Sep-11 09:32:45.925606	-98274394
09:34:24.700	2015-Sep-11 09:34:24.700000	2015-Sep-11 09:32:46.452680	-98247320
09:34:25.700	2015-Sep-11 09:34:25.700000	2015-Sep-11 09:32:47.419263	-98280737
09:34:26.200	2015-Sep-11 09:34:26.200000	2015-Sep-11 09:32:47.925962	-98274038
09:34:26.700	2015-Sep-11 09:34:26.700000	2015-Sep-11 09:32:48.448558	-98251442
09:34:27.700	2015-Sep-11 09:34:27.700000	2015-Sep-11 09:32:49.413358	-98286642
09:34:28.700	2015-Sep-11 09:34:28.700000	2015-Sep-11 09:32:50.446830	-98253170
09:34:29.200	2015-Sep-11 09:34:29.200000	2015-Sep-11 09:32:50.966738	-98233262
09:34:29.700	2015-Sep-11 09:34:29.700000	2015-Sep-11 09:32:51.395941	-98304059
09:34:30.200	2015-Sep-11 09:34:30.200000	2015-Sep-11 09:32:51.924343	-98275657
09:34:30.700	2015-Sep-11 09:34:30.700000	2015-Sep-11 09:32:52.474466	-98225534
09:34:31.200	2015-Sep-11 09:34:31.200000	2015-Sep-11 09:32:52.886705	-98313295
09:34:32.700	2015-Sep-11 09:34:32.700000	2015-Sep-11 09:32:54.448032	-98251968
09:34:34.200	2015-Sep-11 09:34:34.200000	2015-Sep-11 09:32:55.900550	-98299450
09:34:34.700	2015-Sep-11 09:34:34.700000	2015-Sep-11 09:32:56.424304	-98275696
09:34:35.200	2015-Sep-11 09:34:35.200000	2015-Sep-11 09:32:56.964411	-98235589
09:34:35.700	2015-Sep-11 09:34:35.700000	2015-Sep-11 09:32:57.466267	-98233733
09:34:36.700	2015-Sep-11 09:34:36.700000	2015-Sep-11 09:32:58.390449	-98309551
09:34:37.200	2015-Sep-11 09:34:37.200000	2015-Sep-11 09:32:58.936317	-98263683
09:34:37.700	2015-Sep-11 09:34:37.700000	2015-Sep-11 09:32:59.480750	-98219250
09:34:38.200	2015-Sep-11 09:34:38.200000	2015-Sep-11 09:32:59.991238	-98208762
09:34:39.700	2015-Sep-11 09:34:39.700000	2015-Sep-11 09:33:01.392554	-98307446
09:34:40.200	2015-Sep-11 09:34:40.200000	2015-Sep-11 09:33:01.923856	-98276144
09:34:40.700	2015-Sep-11 09:34:40.700000	2015-Sep-11 09:33:02.485345	-98214655
09:34:41.200	2015-Sep-11 09:34:41.200000	2015-Sep-11 09:33:02.904581	-98295419
09:34:41.700	2015-Sep-11 09:34:41.700000	2015-Sep-11 09:33:03.454991	-98245009
09:34:42.200	2015-Sep-11 09:34:42.200000	2015-Sep-11 09:33:03.884024	-98315976
09:34:42.700	2015-Sep-11 09:34:42.700000	2015-Sep-11 09:33:04.405927	-98294073
09:34:43.200	2015-Sep-11 09:34:43.200000	2015-Sep-11 09:33:04.933005	-98266995
09:34:43.700	2015-Sep-11 09:34:43.700000	2015-Sep-11 09:33:05.450649	-98249351
09:34:44.200	2015-Sep-11 09:34:44.200000	2015-Sep-11 09:33:05.896189	-98303811
09:34:44.700	2015-Sep-11 09:34:44.700000	2015-Sep-11 09:33:06.414717	-98285283
09:34:45.200	2015-Sep-11 09:34:45.200000	2015-Sep-11 09:33:06.954410	-98245590
09:34:46.200	2015-Sep-11 09:34:46.200000	2015-Sep-11 09:33:07.903264	-98296736
09:34:46.700	2015-Sep-11 09:34:46.700000	2015-Sep-11 09:33:08.425669	-98274331
09:34:47.200	2015-Sep-11 09:34:47.200000	2015-Sep-11 09:33:08.952856	-98247144
09:34:49.200	2015-Sep-11 09:34:49.200000	2015-Sep-11 09:33:10.928713	-98271287
09:34:49.700	2015-Sep-11 09:34:49.700000	2015-Sep-11 09:33:11.450207	-98249793
09:34:50.200	2015-Sep-11 09:34:50.200000	2015-Sep-11 09:33:11.979947	-98220053
09:34:50.700	2015-Sep-11 09:34:50.700000	2015-Sep-11 09:33:12.398753	-98301247
09:34:51.200	2015-Sep-11 09:34:51.200000	2015-Sep-11 09:33:12.942402	-98257598
09:34:51.700	2015-Sep-11 09:34:51.700000	2015-Sep-11 09:33:13.469890	-98230110
09:34:53.200	2015-Sep-11 09:34:53.200000	2015-Sep-11 09:33:14.939264	-98260736
09:34:53.700	2015-Sep-11 09:34:53.700000	2015-Sep-11 09:33:15.493357	-98206643
09:34:54.200	2015-Sep-11 09:34:54.200000	2015-Sep-11 09:33:15.932125	-98267875
09:34:54.700	2015-Sep-11 09:34:54.700000	2015-Sep-11 09:33:16.456395	-98243605
09:34:55.200	2015-Sep-11 09:34:55.200000	2015-Sep-11 09:33:16.886633	-98313367
09:34:55.700	2015-Sep-11 09:34:55.700000	2015-Sep-11 09:33:17.434466	-98265534
09:34:56.200	2015-Sep-11 09:34:56.200000	2015-Sep-11 09:33:17.964939	-98235061
09:34:56.700	2015-Sep-11 09:34:56.700000	2015-Sep-11 09:33:18.424601	-98275399
09:34:57.200	2015-Sep-11 09:34:57.200000	2015-Sep-11 09:33:18.958685	-98241315
09:34:57.700	2015-Sep-11 09:34:57.700000	2015-Sep-11 09:33:19.408462	-98291538
09:34:58.200	2015-Sep-11 09:34:58.200000	2015-Sep-11 09:33:19.953799	-98246201
09:34:59.200	2015-Sep-11 09:34:59.200000	2015-Sep-11 09:33:20.916858	-98283142
09:34:59.700	2015-Sep-11 09:34:59.700000	2015-Sep-11 09:33:21.474905	-98225095
09:35:00.200	2015-Sep-11 09:35:00.200000	2015-Sep-11 09:33:21.884351	-98315649
09:35:00.700	2015-Sep-11 09:35:00.700000	2015-Sep-11 09:33:22.419997	-98280003
09:35:01.700	2015-Sep-11 09:35:01.700000	2015-Sep-11 09:33:23.485506	-98214494
09:35:02.200	2015-Sep-11 09:35:02.200000	2015-Sep-11 09:33:23.915281	-98284719
09:35:02.700	2015-Sep-11 09:35:02.700000	2015-Sep-11 09:33:24.438013	-98261987
09:35:04.200	2015-Sep-11 09:35:04.200000	2015-Sep-11 09:33:25.888473	-98311527
09:35:05.200	2015-Sep-11 09:35:05.200000	2015-Sep-11 09:33:26.930901	-98269099
09:35:06.700	2015-Sep-11 09:35:06.700000	2015-Sep-11 09:33:28.392849	-98307151
09:35:07.200	2015-Sep-11 09:35:07.200000	2015-Sep-11 09:33:28.945681	-98254319
09:35:07.700	2015-Sep-11 09:35:07.700000	2015-Sep-11 09:33:29.452409	-98247591
09:35:08.200	2015-Sep-11 09:35:08.200000	2015-Sep-11 09:33:29.882907	-98317093
09:35:08.700	2015-Sep-11 09:35:08.700000	2015-Sep-11 09:33:30.385297	-98314703
09:35:09.700	2015-Sep-11 09:35:09.700000	2015-Sep-11 09:33:31.432381	-98267619
09:35:10.200	2015-Sep-11 09:35:10.200000	2015-Sep-11 09:33:31.979398	-98220602
09:35:10.700	2015-Sep-11 09:35:10.700000	2015-Sep-11 09:33:32.382766	-98317234
09:35:11.200	2015-Sep-11 09:35:11.200000	2015-Sep-11 09:33:32.910715	-98289285
09:35:11.700	2015-Sep-11 09:35:11.700000	2015-Sep-11 09:33:33.414541	-98285459
09:35:12.200	2015-Sep-11 09:35:12.200000	2015-Sep-11 09:33:33.945098	-98254902
09:35:13.200	2015-Sep-11 09:35:13.200000	2015-Sep-11 09:33:34.902025	-98297975
09:35:13.700	2015-Sep-11 09:35:13.700000	2015-Sep-11 09:33:35.440347	-98259653
09:35:14.200	2015-Sep-11 09:35:14.200000	2015-Sep-11 09:33:35.953306	-98246694
09:35:14.700	2015-Sep-11 09:35:14.700000	2015-Sep-11 09:33:36.512387	-98187613
09:35:15.200	2015-Sep-11 09:35:15.200000	2015-Sep-11 09:33:36.921156	-98278844
09:35:15.700	2015-Sep-11 09:35:15.700000	2015-Sep-11 09:33:37.422016	-98277984
09:35:16.200	2015-Sep-11 09:35:16.200000	2015-Sep-11 09:33:37.939883	-98260117
09:35:16.700	2015-Sep-11 09:35:16.700000	2015-Sep-11 09:33:38.403135	-98296865
09:35:17.200	2015-Sep-11 09:35:17.200000	2015-Sep-11 09:33:38.912369	-98287631
09:35:17.700	2015-Sep-11 09:35:17.700000	2015-Sep-11 09:33:39.472837	-98227163
