10:01:57.200	2015-Sep-11 10:01:57.200000	2015-Sep-11 10:00:18.859817	-98340183
10:01:57.700	2015-Sep-11 10:01:57.700000	2015-Sep-11 10:00:19.377069	-98322931
10:01:58.700	2015-Sep-11 10:01:58.700000	2015-Sep-11 10:00:20.415999	-98284001
10:02:00.200	2015-Sep-11 10:02:00.200000	2015-Sep-11 10:00:21.863002	-98336998
10:02:00.700	2015-Sep-11 10:02:00.700000	2015-Sep-11 10:00:22.386592	-98313408
10:02:01.200	2015-Sep-11 10:02:01.200000	2015-Sep-11 10:00:22.905341	-98294659
10:02:02.200	2015-Sep-11 10:02:02.200000	2015-Sep-11 10:00:23.847311	-98352689
10:02:02.700	2015-Sep-11 10:02:02.700000	2015-Sep-11 10:00:24.365734	-98334266
10:02:03.200	2015-Sep-11 10:02:03.200000	2015-Sep-11 10:00:24.883002	-98316998
10:02:04.200	2015-Sep-11 10:02:04.200000	2015-Sep-11 10:00:25.837580	-98362420
10:02:04.700	2015-Sep-11 10:02:04.700000	2015-Sep-11 10:00:26.378199	-98321801
10:02:05.700	2015-Sep-11 10:02:05.700000	2015-Sep-11 10:00:27.317992	-98382008
10:02:07.700	2015-Sep-11 10:02:07.700000	2015-Sep-11 10:00:29.394222	-98305778
10:02:08.700	2015-Sep-11 10:02:08.700000	2015-Sep-11 10:00:30.347114	-98352886
10:02:09.700	2015-Sep-11 10:02:09.700000	2015-Sep-11 10:00:31.323420	-98376580
10:02:10.200	2015-Sep-11 10:02:10.200000	2015-Sep-11 10:00:31.882710	-98317290
10:02:10.700	2015-Sep-11 10:02:10.700000	2015-Sep-11 10:00:32.392067	-98307933
10:02:11.200	2015-Sep-11 10:02:11.200000	2015-Sep-11 10:00:32.915370	-98284630
10:02:11.700	2015-Sep-11 10:02:11.700000	2015-Sep-11 10:00:33.332112	-98367888
10:02:12.200	2015-Sep-11 10:02:12.200000	2015-Sep-11 10:00:33.872378	-98327622
10:02:12.700	2015-Sep-11 10:02:12.700000	2015-Sep-11 10:00:34.397208	-98302792
10:02:13.200	2015-Sep-11 10:02:13.200000	2015-Sep-11 10:00:34.826903	-98373097
10:02:14.700	2015-Sep-11 10:02:14.700000	2015-Sep-11 10:00:36.401729	-98298271
10:02:16.200	2015-Sep-11 10:02:16.200000	2015-Sep-11 10:00:37.869629	-98330371
10:02:16.700	2015-Sep-11 10:02:16.700000	2015-Sep-11 10:00:38.420695	-98279305
10:02:19.700	2015-Sep-11 10:02:19.700000	2015-Sep-11 10:00:41.398298	-98301702
10:02:20.200	2015-Sep-11 10:02:20.200000	2015-Sep-11 10:00:41.940854	-98259146
10:02:21.700	2015-Sep-11 10:02:21.700000	2015-Sep-11 10:00:43.388796	-98311204
10:02:22.700	2015-Sep-11 10:02:22.700000	2015-Sep-11 10:00:44.355542	-98344458
10:02:23.200	2015-Sep-11 10:02:23.200000	2015-Sep-11 10:00:44.861743	-98338257
10:02:23.700	2015-Sep-11 10:02:23.700000	2015-Sep-11 10:00:45.401006	-98298994
10:02:25.200	2015-Sep-11 10:02:25.200000	2015-Sep-11 10:00:46.864443	-98335557
10:02:25.700	2015-Sep-11 10:02:25.700000	2015-Sep-11 10:00:47.391879	-98308121
10:02:26.200	2015-Sep-11 10:02:26.200000	2015-Sep-11 10:00:47.821018	-98378982
10:02:26.700	2015-Sep-11 10:02:26.700000	2015-Sep-11 10:00:48.344562	-98355438
10:02:27.200	2015-Sep-11 10:02:27.200000	2015-Sep-11 10:00:48.871006	-98328994
10:02:29.700	2015-Sep-11 10:02:29.700000	2015-Sep-11 10:00:51.368755	-98331245
10:02:30.200	2015-Sep-11 10:02:30.200000	2015-Sep-11 10:00:51.903557	-98296443
10:02:30.700	2015-Sep-11 10:02:30.700000	2015-Sep-11 10:00:52.345502	-98354498
10:02:31.200	2015-Sep-11 10:02:31.200000	2015-Sep-11 10:00:52.883511	-98316489
10:02:31.700	2015-Sep-11 10:02:31.700000	2015-Sep-11 10:00:53.333140	-98366860
10:02:32.200	2015-Sep-11 10:02:32.200000	2015-Sep-11 10:00:53.875170	-98324830
10:02:33.200	2015-Sep-11 10:02:33.200000	2015-Sep-11 10:00:54.926674	-98273326
10:02:34.200	2015-Sep-11 10:02:34.200000	2015-Sep-11 10:00:55.871272	-98328728
10:02:34.700	2015-Sep-11 10:02:34.700000	2015-Sep-11 10:00:56.406727	-98293273
10:02:36.200	2015-Sep-11 10:02:36.200000	2015-Sep-11 10:00:57.855574	-98344426
10:02:37.200	2015-Sep-11 10:02:37.200000	2015-Sep-11 10:00:58.896502	-98303498
10:02:38.700	2015-Sep-11 10:02:38.700000	2015-Sep-11 10:01:00.393742	-98306258
10:02:39.700	2015-Sep-11 10:02:39.700000	2015-Sep-11 10:01:01.313839	-98386161
10:02:40.200	2015-Sep-11 10:02:40.200000	2015-Sep-11 10:01:01.840086	-98359914
10:02:41.200	2015-Sep-11 10:02:41.200000	2015-Sep-11 10:01:02.887617	-98312383
10:02:41.700	2015-Sep-11 10:02:41.700000	2015-Sep-11 10:01:03.405889	-98294111
10:02:42.700	2015-Sep-11 10:02:42.700000	2015-Sep-11 10:01:04.360449	-98339551
10:02:43.200	2015-Sep-11 10:02:43.200000	2015-Sep-11 10:01:04.916869	-98283131
10:02:44.700	2015-Sep-11 10:02:44.700000	2015-Sep-11 10:01:06.363507	-98336493
10:02:45.200	2015-Sep-11 10:02:45.200000	2015-Sep-11 10:01:06.873957	-98326043
10:02:45.700	2015-Sep-11 10:02:45.700000	2015-Sep-11 10:01:07.403829	-98296171
10:02:47.700	2015-Sep-11 10:02:47.700000	2015-Sep-11 10:01:09.344562	-98355438
10:02:48.200	2015-Sep-11 10:02:48.200000	2015-Sep-11 10:01:09.876307	-98323693
10:02:49.200	2015-Sep-11 10:02:49.200000	2015-Sep-11 10:01:10.825346	-98374654
10:02:49.700	2015-Sep-11 10:02:49.700000	2015-Sep-11 10:01:11.352404	-98347596
10:02:50.200	2015-Sep-11 10:02:50.200000	2015-Sep-11 10:01:11.903443	-98296557
10:02:51.700	2015-Sep-11 10:02:51.700000	2015-Sep-11 10:01:13.356532	-98343468
10:02:52.200	2015-Sep-11 10:02:52.200000	2015-Sep-11 10:01:13.872012	-98327988
10:02:53.700	2015-Sep-11 10:02:53.700000	2015-Sep-11 10:01:15.323981	-98376019
10:02:54.700	2015-Sep-11 10:02:54.700000	2015-Sep-11 10:01:16.408767	-98291233
10:02:55.200	2015-Sep-11 10:02:55.200000	2015-Sep-11 10:01:16.838630	-98361370
10:02:55.700	2015-Sep-11 10:02:55.700000	2015-Sep-11 10:01:17.364361	-98335639
10:02:57.200	2015-Sep-11 10:02:57.200000	2015-Sep-11 10:01:18.834371	-98365629
10:02:57.700	2015-Sep-11 10:02:57.700000	2015-Sep-11 10:01:19.353813	-98346187
10:02:58.700	2015-Sep-11 10:02:58.700000	2015-Sep-11 10:01:20.404555	-98295445
10:02:59.200	2015-Sep-11 10:02:59.200000	2015-Sep-11 10:01:20.827770	-98372230
10:02:59.700	2015-Sep-11 10:02:59.700000	2015-Sep-11 10:01:21.347505	-98352495
10:03:00.200	2015-Sep-11 10:03:00.200000	2015-Sep-11 10:01:21.892956	-98307044
10:03:00.700	2015-Sep-11 10:03:00.700000	2015-Sep-11 10:01:22.410041	-98289959
10:03:01.200	2015-Sep-11 10:03:01.200000	2015-Sep-11 10:01:22.852956	-98347044
10:03:02.700	2015-Sep-11 10:03:02.700000	2015-Sep-11 10:01:24.352833	-98347167
10:03:03.700	2015-Sep-11 10:03:03.700000	2015-Sep-11 10:01:25.412347	-98287653
10:03:04.200	2015-Sep-11 10:03:04.200000	2015-Sep-11 10:01:25.823998	-98376002
10:03:06.700	2015-Sep-11 10:03:06.700000	2015-Sep-11 10:01:28.382294	-98317706
10:03:07.200	2015-Sep-11 10:03:07.200000	2015-Sep-11 10:01:28.881790	-98318210
10:03:08.200	2015-Sep-11 10:03:08.200000	2015-Sep-11 10:01:29.862396	-98337604
10:03:08.700	2015-Sep-11 10:03:08.700000	2015-Sep-11 10:01:30.383941	-98316059
10:03:09.200	2015-Sep-11 10:03:09.200000	2015-Sep-11 10:01:30.903544	-98296456
10:03:09.700	2015-Sep-11 10:03:09.700000	2015-Sep-11 10:01:31.352296	-98347704
10:03:10.700	2015-Sep-11 10:03:10.700000	2015-Sep-11 10:01:32.399543	-98300457
10:03:12.200	2015-Sep-11 10:03:12.200000	2015-Sep-11 10:01:33.888180	-98311820
10:03:12.700	2015-Sep-11 10:03:12.700000	2015-Sep-11 10:01:34.412772	-98287228
10:03:13.700	2015-Sep-11 10:03:13.700000	2015-Sep-11 10:01:35.406988	-98293012
10:03:14.200	2015-Sep-11 10:03:14.200000	2015-Sep-11 10:01:35.837072	-98362928
10:03:15.200	2015-Sep-11 10:03:15.200000	2015-Sep-11 10:01:36.832295	-98367705
10:03:15.700	2015-Sep-11 10:03:15.700000	2015-Sep-11 10:01:37.356907	-98343093
10:03:17.200	2015-Sep-11 10:03:17.200000	2015-Sep-11 10:01:38.827416	-98372584
10:03:18.200	2015-Sep-11 10:03:18.200000	2015-Sep-11 10:01:39.870645	-98329355
10:03:19.200	2015-Sep-11 10:03:19.200000	2015-Sep-11 10:01:40.919772	-98280228
10:03:20.700	2015-Sep-11 10:03:20.700000	2015-Sep-11 10:01:42.407152	-98292848
10:03:22.200	2015-Sep-11 10:03:22.200000	2015-Sep-11 10:01:43.900868	-98299132
10:03:22.700	2015-Sep-11 10:03:22.700000	2015-Sep-11 10:01:44.317284	-98382716
10:03:23.700	2015-Sep-11 10:03:23.700000	2015-Sep-11 10:01:45.367797	-98332203
10:03:24.200	2015-Sep-11 10:03:24.200000	2015-Sep-11 10:01:45.903231	-98296769
10:03:25.200	2015-Sep-11 10:03:25.200000	2015-Sep-11 10:01:46.879890	-98320110
10:03:25.700	2015-Sep-11 10:03:25.700000	2015-Sep-11 10:01:47.402599	-98297401
10:03:26.200	2015-Sep-11 10:03:26.200000	2015-Sep-11 10:01:47.939859	-98260141
10:03:28.200	2015-Sep-11 10:03:28.200000	2015-Sep-11 10:01:49.830475	-98369525
10:03:28.700	2015-Sep-11 10:03:28.700000	2015-Sep-11 10:01:50.351685	-98348315
10:03:29.200	2015-Sep-11 10:03:29.200000	2015-Sep-11 10:01:50.867711	-98332289
10:03:30.200	2015-Sep-11 10:03:30.200000	2015-Sep-11 10:01:51.899603	-98300397
10:03:31.700	2015-Sep-11 10:03:31.700000	2015-Sep-11 10:01:53.357036	-98342964
10:03:32.200	2015-Sep-11 10:03:32.200000	2015-Sep-11 10:01:53.891274	-98308726
10:03:32.700	2015-Sep-11 10:03:32.700000	2015-Sep-11 10:01:54.315695	-98384305
10:03:33.700	2015-Sep-11 10:03:33.700000	2015-Sep-11 10:01:55.359185	-98340815
10:03:34.200	2015-Sep-11 10:03:34.200000	2015-Sep-11 10:01:55.869074	-98330926
10:03:34.700	2015-Sep-11 10:03:34.700000	2015-Sep-11 10:01:56.386934	-98313066
10:03:35.700	2015-Sep-11 10:03:35.700000	2015-Sep-11 10:01:57.367787	-98332213
10:03:36.200	2015-Sep-11 10:03:36.200000	2015-Sep-11 10:01:57.886909	-98313091
10:03:36.700	2015-Sep-11 10:03:36.700000	2015-Sep-11 10:01:58.415754	-98284246
10:03:37.200	2015-Sep-11 10:03:37.200000	2015-Sep-11 10:01:58.846475	-98353525
10:03:38.200	2015-Sep-11 10:03:38.200000	2015-Sep-11 10:01:59.890375	-98309625
10:03:38.700	2015-Sep-11 10:03:38.700000	2015-Sep-11 10:02:00.311028	-98388972
10:03:39.200	2015-Sep-11 10:03:39.200000	2015-Sep-11 10:02:00.821778	-98378222
10:03:39.700	2015-Sep-11 10:03:39.700000	2015-Sep-11 10:02:01.350358	-98349642
10:03:40.700	2015-Sep-11 10:03:40.700000	2015-Sep-11 10:02:02.401901	-98298099
10:03:41.700	2015-Sep-11 10:03:41.700000	2015-Sep-11 10:02:03.350086	-98349914
10:03:43.700	2015-Sep-11 10:03:43.700000	2015-Sep-11 10:02:05.312141	-98387859
10:03:44.200	2015-Sep-11 10:03:44.200000	2015-Sep-11 10:02:05.851914	-98348086
10:03:45.200	2015-Sep-11 10:03:45.200000	2015-Sep-11 10:02:06.842899	-98357101
10:03:45.700	2015-Sep-11 10:03:45.700000	2015-Sep-11 10:02:07.349647	-98350353
10:03:46.700	2015-Sep-11 10:03:46.700000	2015-Sep-11 10:02:08.380138	-98319862
10:03:47.200	2015-Sep-11 10:03:47.200000	2015-Sep-11 10:02:08.891877	-98308123
10:03:47.700	2015-Sep-11 10:03:47.700000	2015-Sep-11 10:02:09.339541	-98360459
10:03:48.200	2015-Sep-11 10:03:48.200000	2015-Sep-11 10:02:09.887325	-98312675
10:03:48.700	2015-Sep-11 10:03:48.700000	2015-Sep-11 10:02:10.387650	-98312350
10:03:49.700	2015-Sep-11 10:03:49.700000	2015-Sep-11 10:02:11.324857	-98375143
10:03:50.700	2015-Sep-11 10:03:50.700000	2015-Sep-11 10:02:12.377315	-98322685
10:03:51.200	2015-Sep-11 10:03:51.200000	2015-Sep-11 10:02:12.890605	-98309395
10:03:51.700	2015-Sep-11 10:03:51.700000	2015-Sep-11 10:02:13.345581	-98354419
10:03:52.700	2015-Sep-11 10:03:52.700000	2015-Sep-11 10:02:14.438547	-98261453
10:03:53.700	2015-Sep-11 10:03:53.700000	2015-Sep-11 10:02:15.373381	-98326619
10:03:56.700	2015-Sep-11 10:03:56.700000	2015-Sep-11 10:02:18.405614	-98294386
10:03:57.200	2015-Sep-11 10:03:57.200000	2015-Sep-11 10:02:18.813603	-98386397
10:03:57.700	2015-Sep-11 10:03:57.700000	2015-Sep-11 10:02:19.335678	-98364322
10:03:58.200	2015-Sep-11 10:03:58.200000	2015-Sep-11 10:02:19.858899	-98341101
10:03:58.700	2015-Sep-11 10:03:58.700000	2015-Sep-11 10:02:20.400960	-98299040
10:03:59.200	2015-Sep-11 10:03:59.200000	2015-Sep-11 10:02:20.915594	-98284406
10:03:59.700	2015-Sep-11 10:03:59.700000	2015-Sep-11 10:02:21.335959	-98364041
10:04:01.200	2015-Sep-11 10:04:01.200000	2015-Sep-11 10:02:22.879791	-98320209
10:04:01.700	2015-Sep-11 10:04:01.700000	2015-Sep-11 10:02:23.400371	-98299629
10:04:02.200	2015-Sep-11 10:04:02.200000	2015-Sep-11 10:02:23.820609	-98379391
10:04:02.700	2015-Sep-11 10:04:02.700000	2015-Sep-11 10:02:24.336389	-98363611
10:04:05.200	2015-Sep-11 10:04:05.200000	2015-Sep-11 10:02:26.884969	-98315031
10:04:07.200	2015-Sep-11 10:04:07.200000	2015-Sep-11 10:02:28.918989	-98281011
10:04:09.200	2015-Sep-11 10:04:09.200000	2015-Sep-11 10:02:30.862208	-98337792
10:04:09.700	2015-Sep-11 10:04:09.700000	2015-Sep-11 10:02:31.395368	-98304632
10:04:11.200	2015-Sep-11 10:04:11.200000	2015-Sep-11 10:02:32.841850	-98358150
10:04:13.700	2015-Sep-11 10:04:13.700000	2015-Sep-11 10:02:35.347322	-98352678
10:04:15.700	2015-Sep-11 10:04:15.700000	2015-Sep-11 10:02:37.341271	-98358729
10:04:17.200	2015-Sep-11 10:04:17.200000	2015-Sep-11 10:02:38.840234	-98359766
10:04:17.700	2015-Sep-11 10:04:17.700000	2015-Sep-11 10:02:39.347413	-98352587
10:04:18.200	2015-Sep-11 10:04:18.200000	2015-Sep-11 10:02:39.875522	-98324478
10:04:20.700	2015-Sep-11 10:04:20.700000	2015-Sep-11 10:02:42.336000	-98364000
10:04:24.700	2015-Sep-11 10:04:24.700000	2015-Sep-11 10:02:46.395752	-98304248
10:04:25.700	2015-Sep-11 10:04:25.700000	2015-Sep-11 10:02:47.334365	-98365635
10:04:27.200	2015-Sep-11 10:04:27.200000	2015-Sep-11 10:02:48.931429	-98268571
10:04:30.700	2015-Sep-11 10:04:30.700000	2015-Sep-11 10:02:52.329803	-98370197
10:04:31.200	2015-Sep-11 10:04:31.200000	2015-Sep-11 10:02:52.844839	-98355161
10:04:31.700	2015-Sep-11 10:04:31.700000	2015-Sep-11 10:02:53.393873	-98306127
10:04:32.200	2015-Sep-11 10:04:32.200000	2015-Sep-11 10:02:53.903704	-98296296
10:04:33.200	2015-Sep-11 10:04:33.200000	2015-Sep-11 10:02:54.828863	-98371137
10:04:33.700	2015-Sep-11 10:04:33.700000	2015-Sep-11 10:02:55.336770	-98363230
10:04:35.700	2015-Sep-11 10:04:35.700000	2015-Sep-11 10:02:57.344041	-98355959
10:04:36.200	2015-Sep-11 10:04:36.200000	2015-Sep-11 10:02:57.888977	-98311023
10:04:36.700	2015-Sep-11 10:04:36.700000	2015-Sep-11 10:02:58.308180	-98391820
10:04:37.700	2015-Sep-11 10:04:37.700000	2015-Sep-11 10:02:59.352314	-98347686
10:04:38.200	2015-Sep-11 10:04:38.200000	2015-Sep-11 10:02:59.890373	-98309627
10:04:38.700	2015-Sep-11 10:04:38.700000	2015-Sep-11 10:03:00.330906	-98369094
10:04:39.200	2015-Sep-11 10:04:39.200000	2015-Sep-11 10:03:00.852106	-98347894
10:04:40.700	2015-Sep-11 10:04:40.700000	2015-Sep-11 10:03:02.311603	-98388397
10:04:41.700	2015-Sep-11 10:04:41.700000	2015-Sep-11 10:03:03.367355	-98332645
10:04:42.200	2015-Sep-11 10:04:42.200000	2015-Sep-11 10:03:03.926963	-98273037
10:04:42.700	2015-Sep-11 10:04:42.700000	2015-Sep-11 10:03:04.366866	-98333134
10:04:43.200	2015-Sep-11 10:04:43.200000	2015-Sep-11 10:03:04.916503	-98283497
10:04:43.700	2015-Sep-11 10:04:43.700000	2015-Sep-11 10:03:05.356778	-98343222
10:04:44.200	2015-Sep-11 10:04:44.200000	2015-Sep-11 10:03:05.859731	-98340269
10:04:44.700	2015-Sep-11 10:04:44.700000	2015-Sep-11 10:03:06.391725	-98308275
10:04:45.700	2015-Sep-11 10:04:45.700000	2015-Sep-11 10:03:07.324676	-98375324
10:04:46.200	2015-Sep-11 10:04:46.200000	2015-Sep-11 10:03:07.851655	-98348345
10:04:48.700	2015-Sep-11 10:04:48.700000	2015-Sep-11 10:03:10.363875	-98336125
10:04:49.700	2015-Sep-11 10:04:49.700000	2015-Sep-11 10:03:11.313323	-98386677
10:04:50.200	2015-Sep-11 10:04:50.200000	2015-Sep-11 10:03:11.838520	-98361480
10:04:50.700	2015-Sep-11 10:04:50.700000	2015-Sep-11 10:03:12.348568	-98351432
10:04:51.700	2015-Sep-11 10:04:51.700000	2015-Sep-11 10:03:13.386688	-98313312
10:04:52.200	2015-Sep-11 10:04:52.200000	2015-Sep-11 10:03:13.904961	-98295039
10:04:52.700	2015-Sep-11 10:04:52.700000	2015-Sep-11 10:03:14.311175	-98388825
10:04:53.200	2015-Sep-11 10:04:53.200000	2015-Sep-11 10:03:14.818342	-98381658
10:04:53.700	2015-Sep-11 10:04:53.700000	2015-Sep-11 10:03:15.332303	-98367697
10:04:54.200	2015-Sep-11 10:04:54.200000	2015-Sep-11 10:03:15.854109	-98345891
10:04:54.700	2015-Sep-11 10:04:54.700000	2015-Sep-11 10:03:16.374089	-98325911
10:04:55.700	2015-Sep-11 10:04:55.700000	2015-Sep-11 10:03:17.308743	-98391257
10:04:56.200	2015-Sep-11 10:04:56.200000	2015-Sep-11 10:03:17.825331	-98374669
10:04:56.700	2015-Sep-11 10:04:56.700000	2015-Sep-11 10:03:18.355111	-98344889
10:04:57.200	2015-Sep-11 10:04:57.200000	2015-Sep-11 10:03:18.880621	-98319379
10:04:58.200	2015-Sep-11 10:04:58.200000	2015-Sep-11 10:03:19.903138	-98296862
10:04:58.700	2015-Sep-11 10:04:58.700000	2015-Sep-11 10:03:20.343115	-98356885
10:04:59.200	2015-Sep-11 10:04:59.200000	2015-Sep-11 10:03:20.843385	-98356615
10:04:59.700	2015-Sep-11 10:04:59.700000	2015-Sep-11 10:03:21.383814	-98316186
10:05:00.200	2015-Sep-11 10:05:00.200000	2015-Sep-11 10:03:21.879955	-98320045
10:05:01.200	2015-Sep-11 10:05:01.200000	2015-Sep-11 10:03:22.837980	-98362020
10:05:01.700	2015-Sep-11 10:05:01.700000	2015-Sep-11 10:03:23.354377	-98345623
10:05:02.200	2015-Sep-11 10:05:02.200000	2015-Sep-11 10:03:23.874387	-98325613
10:05:02.700	2015-Sep-11 10:05:02.700000	2015-Sep-11 10:03:24.396639	-98303361
10:05:03.200	2015-Sep-11 10:05:03.200000	2015-Sep-11 10:03:24.818082	-98381918
10:05:04.200	2015-Sep-11 10:05:04.200000	2015-Sep-11 10:03:25.926040	-98273960
10:05:04.700	2015-Sep-11 10:05:04.700000	2015-Sep-11 10:03:26.321516	-98378484
10:05:05.200	2015-Sep-11 10:05:05.200000	2015-Sep-11 10:03:26.857854	-98342146
10:05:05.700	2015-Sep-11 10:05:05.700000	2015-Sep-11 10:03:27.377287	-98322713
10:05:06.200	2015-Sep-11 10:05:06.200000	2015-Sep-11 10:03:27.890461	-98309539
10:05:06.700	2015-Sep-11 10:05:06.700000	2015-Sep-11 10:03:28.404174	-98295826
10:05:07.200	2015-Sep-11 10:05:07.200000	2015-Sep-11 10:03:28.822005	-98377995
10:05:07.700	2015-Sep-11 10:05:07.700000	2015-Sep-11 10:03:29.357779	-98342221
10:05:08.700	2015-Sep-11 10:05:08.700000	2015-Sep-11 10:03:30.347287	-98352713
10:05:10.700	2015-Sep-11 10:05:10.700000	2015-Sep-11 10:03:32.356058	-98343942
10:05:11.200	2015-Sep-11 10:05:11.200000	2015-Sep-11 10:03:32.881588	-98318412
10:05:11.700	2015-Sep-11 10:05:11.700000	2015-Sep-11 10:03:33.306659	-98393341
10:05:12.200	2015-Sep-11 10:05:12.200000	2015-Sep-11 10:03:33.813738	-98386262
10:05:12.700	2015-Sep-11 10:05:12.700000	2015-Sep-11 10:03:34.334800	-98365200
10:05:13.200	2015-Sep-11 10:05:13.200000	2015-Sep-11 10:03:34.854564	-98345436
10:05:13.700	2015-Sep-11 10:05:13.700000	2015-Sep-11 10:03:35.403114	-98296886
10:05:14.200	2015-Sep-11 10:05:14.200000	2015-Sep-11 10:03:35.822465	-98377535
10:05:14.700	2015-Sep-11 10:05:14.700000	2015-Sep-11 10:03:36.352597	-98347403
10:05:15.200	2015-Sep-11 10:05:15.200000	2015-Sep-11 10:03:36.862695	-98337305
10:05:15.700	2015-Sep-11 10:05:15.700000	2015-Sep-11 10:03:37.368560	-98331440
10:05:16.200	2015-Sep-11 10:05:16.200000	2015-Sep-11 10:03:37.892204	-98307796
10:05:17.200	2015-Sep-11 10:05:17.200000	2015-Sep-11 10:03:38.826827	-98373173
10:05:17.700	2015-Sep-11 10:05:17.700000	2015-Sep-11 10:03:39.397193	-98302807
10:05:18.700	2015-Sep-11 10:05:18.700000	2015-Sep-11 10:03:40.352496	-98347504
10:05:19.200	2015-Sep-11 10:05:19.200000	2015-Sep-11 10:03:40.928674	-98271326
10:05:19.700	2015-Sep-11 10:05:19.700000	2015-Sep-11 10:03:41.354470	-98345530
10:05:20.200	2015-Sep-11 10:05:20.200000	2015-Sep-11 10:03:41.861256	-98338744
10:05:20.700	2015-Sep-11 10:05:20.700000	2015-Sep-11 10:03:42.386487	-98313513
10:05:21.200	2015-Sep-11 10:05:21.200000	2015-Sep-11 10:03:42.931205	-98268795
10:05:22.200	2015-Sep-11 10:05:22.200000	2015-Sep-11 10:03:43.878441	-98321559
10:05:23.700	2015-Sep-11 10:05:23.700000	2015-Sep-11 10:03:45.324895	-98375105
10:05:24.200	2015-Sep-11 10:05:24.200000	2015-Sep-11 10:03:45.828799	-98371201
10:05:24.700	2015-Sep-11 10:05:24.700000	2015-Sep-11 10:03:46.336357	-98363643
10:05:25.200	2015-Sep-11 10:05:25.200000	2015-Sep-11 10:03:46.875471	-98324529
10:05:25.700	2015-Sep-11 10:05:25.700000	2015-Sep-11 10:03:47.405539	-98294461
10:05:26.200	2015-Sep-11 10:05:26.200000	2015-Sep-11 10:03:47.826167	-98373833
10:05:26.700	2015-Sep-11 10:05:26.700000	2015-Sep-11 10:03:48.342476	-98357524
10:05:27.200	2015-Sep-11 10:05:27.200000	2015-Sep-11 10:03:48.866303	-98333697
10:05:27.700	2015-Sep-11 10:05:27.700000	2015-Sep-11 10:03:49.412350	-98287650
10:05:28.200	2015-Sep-11 10:05:28.200000	2015-Sep-11 10:03:49.832399	-98367601
10:05:28.700	2015-Sep-11 10:05:28.700000	2015-Sep-11 10:03:50.347761	-98352239
10:05:29.700	2015-Sep-11 10:05:29.700000	2015-Sep-11 10:03:51.304422	-98395578
10:05:30.200	2015-Sep-11 10:05:30.200000	2015-Sep-11 10:03:51.823600	-98376400
10:05:30.700	2015-Sep-11 10:05:30.700000	2015-Sep-11 10:03:52.349818	-98350182
10:05:31.200	2015-Sep-11 10:05:31.200000	2015-Sep-11 10:03:52.860490	-98339510
10:05:31.700	2015-Sep-11 10:05:31.700000	2015-Sep-11 10:03:53.374771	-98325229
10:05:32.200	2015-Sep-11 10:05:32.200000	2015-Sep-11 10:03:53.895709	-98304291
10:05:32.700	2015-Sep-11 10:05:32.700000	2015-Sep-11 10:03:54.333653	-98366347
10:05:33.200	2015-Sep-11 10:05:33.200000	2015-Sep-11 10:03:54.846267	-98353733
10:05:33.700	2015-Sep-11 10:05:33.700000	2015-Sep-11 10:03:55.365955	-98334045
10:05:34.200	2015-Sep-11 10:05:34.200000	2015-Sep-11 10:03:55.880607	-98319393
10:05:34.700	2015-Sep-11 10:05:34.700000	2015-Sep-11 10:03:56.390717	-98309283
10:05:35.200	2015-Sep-11 10:05:35.200000	2015-Sep-11 10:03:56.838733	-98361267
10:05:35.700	2015-Sep-11 10:05:35.700000	2015-Sep-11 10:03:57.374619	-98325381
10:05:36.200	2015-Sep-11 10:05:36.200000	2015-Sep-11 10:03:57.892679	-98307321
10:05:36.700	2015-Sep-11 10:05:36.700000	2015-Sep-11 10:03:58.315652	-98384348
10:05:37.200	2015-Sep-11 10:05:37.200000	2015-Sep-11 10:03:58.863744	-98336256
10:05:37.700	2015-Sep-11 10:05:37.700000	2015-Sep-11 10:03:59.376637	-98323363
10:05:38.200	2015-Sep-11 10:05:38.200000	2015-Sep-11 10:03:59.892603	-98307397
10:05:38.700	2015-Sep-11 10:05:38.700000	2015-Sep-11 10:04:00.403657	-98296343
10:05:39.200	2015-Sep-11 10:05:39.200000	2015-Sep-11 10:04:00.833933	-98366067
10:05:39.700	2015-Sep-11 10:05:39.700000	2015-Sep-11 10:04:01.345118	-98354882
10:05:40.200	2015-Sep-11 10:05:40.200000	2015-Sep-11 10:04:01.872288	-98327712
10:05:40.700	2015-Sep-11 10:05:40.700000	2015-Sep-11 10:04:02.395874	-98304126
10:05:41.200	2015-Sep-11 10:05:41.200000	2015-Sep-11 10:04:02.815511	-98384489
10:05:41.700	2015-Sep-11 10:05:41.700000	2015-Sep-11 10:04:03.363184	-98336816
10:05:42.200	2015-Sep-11 10:05:42.200000	2015-Sep-11 10:04:03.865450	-98334550
10:05:42.700	2015-Sep-11 10:05:42.700000	2015-Sep-11 10:04:04.393059	-98306941
10:05:43.200	2015-Sep-11 10:05:43.200000	2015-Sep-11 10:04:04.831994	-98368006
10:05:43.700	2015-Sep-11 10:05:43.700000	2015-Sep-11 10:04:05.344810	-98355190
10:05:44.200	2015-Sep-11 10:05:44.200000	2015-Sep-11 10:04:05.881504	-98318496
10:05:44.700	2015-Sep-11 10:05:44.700000	2015-Sep-11 10:04:06.433417	-98266583
10:05:45.200	2015-Sep-11 10:05:45.200000	2015-Sep-11 10:04:06.838353	-98361647
10:05:45.700	2015-Sep-11 10:05:45.700000	2015-Sep-11 10:04:07.405005	-98294995
