10:20:48.700	2015-Sep-11 10:20:48.700000	2015-Sep-11 10:19:10.342832	-98357168
10:20:50.200	2015-Sep-11 10:20:50.200000	2015-Sep-11 10:19:11.879708	-98320292
10:20:52.200	2015-Sep-11 10:20:52.200000	2015-Sep-11 10:19:13.834993	-98365007
10:20:53.700	2015-Sep-11 10:20:53.700000	2015-Sep-11 10:19:15.304107	-98395893
10:20:54.200	2015-Sep-11 10:20:54.200000	2015-Sep-11 10:19:15.844347	-98355653
10:20:56.200	2015-Sep-11 10:20:56.200000	2015-Sep-11 10:19:17.782996	-98417004
10:20:57.200	2015-Sep-11 10:20:57.200000	2015-Sep-11 10:19:18.832462	-98367538
10:20:57.700	2015-Sep-11 10:20:57.700000	2015-Sep-11 10:19:19.369237	-98330763
10:21:00.200	2015-Sep-11 10:21:00.200000	2015-Sep-11 10:19:21.802540	-98397460
10:21:01.200	2015-Sep-11 10:21:01.200000	2015-Sep-11 10:19:22.836653	-98363347
10:21:01.700	2015-Sep-11 10:21:01.700000	2015-Sep-11 10:19:23.361581	-98338419
10:21:05.200	2015-Sep-11 10:21:05.200000	2015-Sep-11 10:19:26.831952	-98368048
10:21:05.700	2015-Sep-11 10:21:05.700000	2015-Sep-11 10:19:27.331714	-98368286
10:21:06.200	2015-Sep-11 10:21:06.200000	2015-Sep-11 10:19:27.848306	-98351694
10:21:06.700	2015-Sep-11 10:21:06.700000	2015-Sep-11 10:19:28.277732	-98422268
10:21:07.700	2015-Sep-11 10:21:07.700000	2015-Sep-11 10:19:29.327673	-98372327
10:21:08.700	2015-Sep-11 10:21:08.700000	2015-Sep-11 10:19:30.265352	-98434648
10:21:10.700	2015-Sep-11 10:21:10.700000	2015-Sep-11 10:19:32.346235	-98353765
10:21:11.200	2015-Sep-11 10:21:11.200000	2015-Sep-11 10:19:32.872494	-98327506
10:21:12.200	2015-Sep-11 10:21:12.200000	2015-Sep-11 10:19:33.816729	-98383271
10:21:12.700	2015-Sep-11 10:21:12.700000	2015-Sep-11 10:19:34.331136	-98368864
10:21:14.700	2015-Sep-11 10:21:14.700000	2015-Sep-11 10:19:36.335691	-98364309
10:21:17.200	2015-Sep-11 10:21:17.200000	2015-Sep-11 10:19:38.857565	-98342435
10:21:18.700	2015-Sep-11 10:21:18.700000	2015-Sep-11 10:19:40.302508	-98397492
10:21:19.700	2015-Sep-11 10:21:19.700000	2015-Sep-11 10:19:41.362602	-98337398
10:21:20.700	2015-Sep-11 10:21:20.700000	2015-Sep-11 10:19:42.342087	-98357913
10:21:21.200	2015-Sep-11 10:21:21.200000	2015-Sep-11 10:19:42.782041	-98417959
10:21:22.200	2015-Sep-11 10:21:22.200000	2015-Sep-11 10:19:43.842087	-98357913
10:21:23.200	2015-Sep-11 10:21:23.200000	2015-Sep-11 10:19:44.815386	-98384614
10:21:24.200	2015-Sep-11 10:21:24.200000	2015-Sep-11 10:19:45.875785	-98324215
10:21:25.200	2015-Sep-11 10:21:25.200000	2015-Sep-11 10:19:46.804877	-98395123
10:21:25.700	2015-Sep-11 10:21:25.700000	2015-Sep-11 10:19:47.319642	-98380358
10:21:26.700	2015-Sep-11 10:21:26.700000	2015-Sep-11 10:19:48.265424	-98434576
10:21:28.700	2015-Sep-11 10:21:28.700000	2015-Sep-11 10:19:50.365218	-98334782
10:21:29.700	2015-Sep-11 10:21:29.700000	2015-Sep-11 10:19:51.360083	-98339917
10:21:30.700	2015-Sep-11 10:21:30.700000	2015-Sep-11 10:19:52.341462	-98358538
10:21:31.700	2015-Sep-11 10:21:31.700000	2015-Sep-11 10:19:53.297817	-98402183
10:21:32.200	2015-Sep-11 10:21:32.200000	2015-Sep-11 10:19:53.825911	-98374089
10:21:32.700	2015-Sep-11 10:21:32.700000	2015-Sep-11 10:19:54.349175	-98350825
10:21:33.200	2015-Sep-11 10:21:33.200000	2015-Sep-11 10:19:54.855142	-98344858
10:21:33.700	2015-Sep-11 10:21:33.700000	2015-Sep-11 10:19:55.277944	-98422056
10:21:34.200	2015-Sep-11 10:21:34.200000	2015-Sep-11 10:19:55.799654	-98400346
10:21:34.700	2015-Sep-11 10:21:34.700000	2015-Sep-11 10:19:56.335368	-98364632
10:21:35.200	2015-Sep-11 10:21:35.200000	2015-Sep-11 10:19:56.862290	-98337710
10:21:35.700	2015-Sep-11 10:21:35.700000	2015-Sep-11 10:19:57.281842	-98418158
10:21:36.200	2015-Sep-11 10:21:36.200000	2015-Sep-11 10:19:57.802370	-98397630
10:21:36.700	2015-Sep-11 10:21:36.700000	2015-Sep-11 10:19:58.329591	-98370409
10:21:37.200	2015-Sep-11 10:21:37.200000	2015-Sep-11 10:19:58.848432	-98351568
10:21:37.700	2015-Sep-11 10:21:37.700000	2015-Sep-11 10:19:59.359572	-98340428
10:21:39.700	2015-Sep-11 10:21:39.700000	2015-Sep-11 10:20:01.348733	-98351267
10:21:40.200	2015-Sep-11 10:21:40.200000	2015-Sep-11 10:20:01.861436	-98338564
10:21:40.700	2015-Sep-11 10:21:40.700000	2015-Sep-11 10:20:02.281892	-98418108
10:21:42.700	2015-Sep-11 10:21:42.700000	2015-Sep-11 10:20:04.269951	-98430049
10:21:43.200	2015-Sep-11 10:21:43.200000	2015-Sep-11 10:20:04.796759	-98403241
10:21:44.700	2015-Sep-11 10:21:44.700000	2015-Sep-11 10:20:06.273345	-98426655
10:21:45.200	2015-Sep-11 10:21:45.200000	2015-Sep-11 10:20:06.782001	-98417999
10:21:45.700	2015-Sep-11 10:21:45.700000	2015-Sep-11 10:20:07.309264	-98390736
10:21:46.700	2015-Sep-11 10:21:46.700000	2015-Sep-11 10:20:08.381120	-98318880
10:21:50.200	2015-Sep-11 10:21:50.200000	2015-Sep-11 10:20:11.815263	-98384737
10:21:50.700	2015-Sep-11 10:21:50.700000	2015-Sep-11 10:20:12.334888	-98365112
10:21:51.200	2015-Sep-11 10:21:51.200000	2015-Sep-11 10:20:12.861870	-98338130
10:21:51.700	2015-Sep-11 10:21:51.700000	2015-Sep-11 10:20:13.281811	-98418189
10:21:52.700	2015-Sep-11 10:21:52.700000	2015-Sep-11 10:20:14.341618	-98358382
10:21:53.700	2015-Sep-11 10:21:53.700000	2015-Sep-11 10:20:15.285052	-98414948
10:21:55.200	2015-Sep-11 10:21:55.200000	2015-Sep-11 10:20:16.848679	-98351321
10:21:56.200	2015-Sep-11 10:21:56.200000	2015-Sep-11 10:20:17.777627	-98422373
10:21:57.200	2015-Sep-11 10:21:57.200000	2015-Sep-11 10:20:18.831921	-98368079
10:21:58.200	2015-Sep-11 10:21:58.200000	2015-Sep-11 10:20:19.784521	-98415479
10:21:58.700	2015-Sep-11 10:21:58.700000	2015-Sep-11 10:20:20.314157	-98385843
10:21:59.200	2015-Sep-11 10:21:59.200000	2015-Sep-11 10:20:20.824789	-98375211
10:21:59.700	2015-Sep-11 10:21:59.700000	2015-Sep-11 10:20:21.337911	-98362089
10:22:00.700	2015-Sep-11 10:22:00.700000	2015-Sep-11 10:20:22.294729	-98405271
10:22:01.200	2015-Sep-11 10:22:01.200000	2015-Sep-11 10:20:22.854079	-98345921
10:22:01.700	2015-Sep-11 10:22:01.700000	2015-Sep-11 10:20:23.292925	-98407075
10:22:02.700	2015-Sep-11 10:22:02.700000	2015-Sep-11 10:20:24.354476	-98345524
10:22:04.700	2015-Sep-11 10:22:04.700000	2015-Sep-11 10:20:26.284855	-98415145
10:22:05.700	2015-Sep-11 10:22:05.700000	2015-Sep-11 10:20:27.326813	-98373187
10:22:06.200	2015-Sep-11 10:22:06.200000	2015-Sep-11 10:20:27.882893	-98317107
10:22:07.200	2015-Sep-11 10:22:07.200000	2015-Sep-11 10:20:28.779297	-98420703
10:22:08.200	2015-Sep-11 10:22:08.200000	2015-Sep-11 10:20:29.816523	-98383477
10:22:08.700	2015-Sep-11 10:22:08.700000	2015-Sep-11 10:20:30.336722	-98363278
10:22:09.200	2015-Sep-11 10:22:09.200000	2015-Sep-11 10:20:30.781629	-98418371
10:22:09.700	2015-Sep-11 10:22:09.700000	2015-Sep-11 10:20:31.310146	-98389854
10:22:10.200	2015-Sep-11 10:22:10.200000	2015-Sep-11 10:20:31.864263	-98335737
10:22:10.700	2015-Sep-11 10:22:10.700000	2015-Sep-11 10:20:32.307372	-98392628
10:22:11.200	2015-Sep-11 10:22:11.200000	2015-Sep-11 10:20:32.830036	-98369964
10:22:11.700	2015-Sep-11 10:22:11.700000	2015-Sep-11 10:20:33.269480	-98430520
10:22:12.200	2015-Sep-11 10:22:12.200000	2015-Sep-11 10:20:33.816345	-98383655
10:22:13.700	2015-Sep-11 10:22:13.700000	2015-Sep-11 10:20:35.380512	-98319488
10:22:15.700	2015-Sep-11 10:22:15.700000	2015-Sep-11 10:20:37.299618	-98400382
10:22:16.700	2015-Sep-11 10:22:16.700000	2015-Sep-11 10:20:38.346198	-98353802
10:22:19.200	2015-Sep-11 10:22:19.200000	2015-Sep-11 10:20:40.789903	-98410097
10:22:19.700	2015-Sep-11 10:22:19.700000	2015-Sep-11 10:20:41.310757	-98389243
10:22:20.200	2015-Sep-11 10:22:20.200000	2015-Sep-11 10:20:41.832353	-98367647
10:22:21.200	2015-Sep-11 10:22:21.200000	2015-Sep-11 10:20:42.808992	-98391008
10:22:21.700	2015-Sep-11 10:22:21.700000	2015-Sep-11 10:20:43.316766	-98383234
10:22:22.700	2015-Sep-11 10:22:22.700000	2015-Sep-11 10:20:44.289055	-98410945
10:22:23.200	2015-Sep-11 10:22:23.200000	2015-Sep-11 10:20:44.827080	-98372920
10:22:24.200	2015-Sep-11 10:22:24.200000	2015-Sep-11 10:20:45.820027	-98379973
10:22:25.700	2015-Sep-11 10:22:25.700000	2015-Sep-11 10:20:47.344841	-98355159
10:22:26.700	2015-Sep-11 10:22:26.700000	2015-Sep-11 10:20:48.311575	-98388425
10:22:27.200	2015-Sep-11 10:22:27.200000	2015-Sep-11 10:20:48.858538	-98341462
10:22:27.700	2015-Sep-11 10:22:27.700000	2015-Sep-11 10:20:49.264384	-98435616
10:22:28.200	2015-Sep-11 10:22:28.200000	2015-Sep-11 10:20:49.779125	-98420875
10:22:28.700	2015-Sep-11 10:22:28.700000	2015-Sep-11 10:20:50.311983	-98388017
10:22:29.200	2015-Sep-11 10:22:29.200000	2015-Sep-11 10:20:50.835203	-98364797
10:22:32.200	2015-Sep-11 10:22:32.200000	2015-Sep-11 10:20:53.839636	-98360364
10:22:33.700	2015-Sep-11 10:22:33.700000	2015-Sep-11 10:20:55.360450	-98339550
10:22:34.200	2015-Sep-11 10:22:34.200000	2015-Sep-11 10:20:55.864541	-98335459
10:22:35.700	2015-Sep-11 10:22:35.700000	2015-Sep-11 10:20:57.321108	-98378892
10:22:36.700	2015-Sep-11 10:22:36.700000	2015-Sep-11 10:20:58.269729	-98430271
10:22:37.700	2015-Sep-11 10:22:37.700000	2015-Sep-11 10:20:59.306306	-98393694
10:22:38.200	2015-Sep-11 10:22:38.200000	2015-Sep-11 10:20:59.823561	-98376439
10:22:39.200	2015-Sep-11 10:22:39.200000	2015-Sep-11 10:21:00.790436	-98409564
10:22:40.200	2015-Sep-11 10:22:40.200000	2015-Sep-11 10:21:01.860690	-98339310
10:22:42.200	2015-Sep-11 10:22:42.200000	2015-Sep-11 10:21:03.830301	-98369699
10:22:42.700	2015-Sep-11 10:22:42.700000	2015-Sep-11 10:21:04.275818	-98424182
10:22:44.200	2015-Sep-11 10:22:44.200000	2015-Sep-11 10:21:05.861703	-98338297
10:22:45.200	2015-Sep-11 10:22:45.200000	2015-Sep-11 10:21:06.823756	-98376244
10:22:47.200	2015-Sep-11 10:22:47.200000	2015-Sep-11 10:21:08.840631	-98359369
10:22:47.700	2015-Sep-11 10:22:47.700000	2015-Sep-11 10:21:09.262127	-98437873
10:22:50.200	2015-Sep-11 10:22:50.200000	2015-Sep-11 10:21:11.857995	-98342005
10:22:51.700	2015-Sep-11 10:22:51.700000	2015-Sep-11 10:21:13.347393	-98352607
10:22:52.200	2015-Sep-11 10:22:52.200000	2015-Sep-11 10:21:13.869509	-98330491
10:22:52.700	2015-Sep-11 10:22:52.700000	2015-Sep-11 10:21:14.296999	-98403001
10:22:54.200	2015-Sep-11 10:22:54.200000	2015-Sep-11 10:21:15.762159	-98437841
10:22:54.700	2015-Sep-11 10:22:54.700000	2015-Sep-11 10:21:16.279531	-98420469
10:22:55.200	2015-Sep-11 10:22:55.200000	2015-Sep-11 10:21:16.806092	-98393908
10:22:55.700	2015-Sep-11 10:22:55.700000	2015-Sep-11 10:21:17.328247	-98371753
10:22:56.700	2015-Sep-11 10:22:56.700000	2015-Sep-11 10:21:18.285532	-98414468
10:22:57.700	2015-Sep-11 10:22:57.700000	2015-Sep-11 10:21:19.336685	-98363315
10:22:58.200	2015-Sep-11 10:22:58.200000	2015-Sep-11 10:21:19.800411	-98399589
10:22:58.700	2015-Sep-11 10:22:58.700000	2015-Sep-11 10:21:20.312994	-98387006
10:22:59.700	2015-Sep-11 10:22:59.700000	2015-Sep-11 10:21:21.318683	-98381317
10:23:00.200	2015-Sep-11 10:23:00.200000	2015-Sep-11 10:21:21.762823	-98437177
10:23:00.700	2015-Sep-11 10:23:00.700000	2015-Sep-11 10:21:22.287096	-98412904
10:23:01.700	2015-Sep-11 10:23:01.700000	2015-Sep-11 10:21:23.323371	-98376629
10:23:02.200	2015-Sep-11 10:23:02.200000	2015-Sep-11 10:21:23.849763	-98350237
10:23:02.700	2015-Sep-11 10:23:02.700000	2015-Sep-11 10:21:24.270396	-98429604
10:23:03.200	2015-Sep-11 10:23:03.200000	2015-Sep-11 10:21:24.812894	-98387106
10:23:04.700	2015-Sep-11 10:23:04.700000	2015-Sep-11 10:21:26.271154	-98428846
10:23:05.200	2015-Sep-11 10:23:05.200000	2015-Sep-11 10:21:26.796047	-98403953
10:23:06.700	2015-Sep-11 10:23:06.700000	2015-Sep-11 10:21:28.320737	-98379263
10:23:07.700	2015-Sep-11 10:23:07.700000	2015-Sep-11 10:21:29.331228	-98368772
10:23:08.700	2015-Sep-11 10:23:08.700000	2015-Sep-11 10:21:30.369972	-98330028
10:23:09.200	2015-Sep-11 10:23:09.200000	2015-Sep-11 10:21:30.811826	-98388174
10:23:09.700	2015-Sep-11 10:23:09.700000	2015-Sep-11 10:21:31.315741	-98384259
10:23:10.200	2015-Sep-11 10:23:10.200000	2015-Sep-11 10:21:31.840711	-98359289
10:23:10.700	2015-Sep-11 10:23:10.700000	2015-Sep-11 10:21:32.261491	-98438509
10:23:11.200	2015-Sep-11 10:23:11.200000	2015-Sep-11 10:21:32.785775	-98414225
10:23:11.700	2015-Sep-11 10:23:11.700000	2015-Sep-11 10:21:33.305310	-98394690
10:23:12.700	2015-Sep-11 10:23:12.700000	2015-Sep-11 10:21:34.267859	-98432141
10:23:13.200	2015-Sep-11 10:23:13.200000	2015-Sep-11 10:21:34.807215	-98392785
10:23:13.700	2015-Sep-11 10:23:13.700000	2015-Sep-11 10:21:35.354351	-98345649
10:23:14.200	2015-Sep-11 10:23:14.200000	2015-Sep-11 10:21:35.771097	-98428903
10:23:14.700	2015-Sep-11 10:23:14.700000	2015-Sep-11 10:21:36.328135	-98371865
10:23:15.200	2015-Sep-11 10:23:15.200000	2015-Sep-11 10:21:36.765319	-98434681
10:23:15.700	2015-Sep-11 10:23:15.700000	2015-Sep-11 10:21:37.292250	-98407750
10:23:16.200	2015-Sep-11 10:23:16.200000	2015-Sep-11 10:21:37.802532	-98397468
10:23:16.700	2015-Sep-11 10:23:16.700000	2015-Sep-11 10:21:38.315140	-98384860
10:23:17.200	2015-Sep-11 10:23:17.200000	2015-Sep-11 10:21:38.832573	-98367427
10:23:17.700	2015-Sep-11 10:23:17.700000	2015-Sep-11 10:21:39.390962	-98309038
10:23:18.700	2015-Sep-11 10:23:18.700000	2015-Sep-11 10:21:40.327973	-98372027
10:23:19.200	2015-Sep-11 10:23:19.200000	2015-Sep-11 10:21:40.889978	-98310022
10:23:19.700	2015-Sep-11 10:23:19.700000	2015-Sep-11 10:21:41.317701	-98382299
10:23:21.700	2015-Sep-11 10:23:21.700000	2015-Sep-11 10:21:43.301865	-98398135
10:23:23.200	2015-Sep-11 10:23:23.200000	2015-Sep-11 10:21:44.760349	-98439651
10:23:24.200	2015-Sep-11 10:23:24.200000	2015-Sep-11 10:21:45.842917	-98357083
10:23:24.700	2015-Sep-11 10:23:24.700000	2015-Sep-11 10:21:46.275326	-98424674
10:23:25.200	2015-Sep-11 10:23:25.200000	2015-Sep-11 10:21:46.830106	-98369894
10:23:26.700	2015-Sep-11 10:23:26.700000	2015-Sep-11 10:21:48.326831	-98373169
10:23:27.200	2015-Sep-11 10:23:27.200000	2015-Sep-11 10:21:48.826272	-98373728
10:23:28.200	2015-Sep-11 10:23:28.200000	2015-Sep-11 10:21:49.848295	-98351705
10:23:28.700	2015-Sep-11 10:23:28.700000	2015-Sep-11 10:21:50.264589	-98435411
10:23:29.200	2015-Sep-11 10:23:29.200000	2015-Sep-11 10:21:50.778718	-98421282
10:23:29.700	2015-Sep-11 10:23:29.700000	2015-Sep-11 10:21:51.296140	-98403860
10:23:30.700	2015-Sep-11 10:23:30.700000	2015-Sep-11 10:21:52.367192	-98332808
10:23:32.200	2015-Sep-11 10:23:32.200000	2015-Sep-11 10:21:53.794696	-98405304
10:23:33.200	2015-Sep-11 10:23:33.200000	2015-Sep-11 10:21:54.839488	-98360512
10:23:34.200	2015-Sep-11 10:23:34.200000	2015-Sep-11 10:21:55.795820	-98404180
10:23:35.200	2015-Sep-11 10:23:35.200000	2015-Sep-11 10:21:56.845887	-98354113
10:23:35.700	2015-Sep-11 10:23:35.700000	2015-Sep-11 10:21:57.276678	-98423322
10:23:36.200	2015-Sep-11 10:23:36.200000	2015-Sep-11 10:21:57.797446	-98402554
10:23:36.700	2015-Sep-11 10:23:36.700000	2015-Sep-11 10:21:58.312186	-98387814
10:23:37.200	2015-Sep-11 10:23:37.200000	2015-Sep-11 10:21:58.830325	-98369675
10:23:37.700	2015-Sep-11 10:23:37.700000	2015-Sep-11 10:21:59.365841	-98334159
10:23:38.700	2015-Sep-11 10:23:38.700000	2015-Sep-11 10:22:00.289004	-98410996
10:23:40.200	2015-Sep-11 10:23:40.200000	2015-Sep-11 10:22:01.772071	-98427929
10:23:40.700	2015-Sep-11 10:23:40.700000	2015-Sep-11 10:22:02.300658	-98399342
10:23:41.200	2015-Sep-11 10:23:41.200000	2015-Sep-11 10:22:02.823133	-98376867
10:23:41.700	2015-Sep-11 10:23:41.700000	2015-Sep-11 10:22:03.356667	-98343333
10:23:42.200	2015-Sep-11 10:23:42.200000	2015-Sep-11 10:22:03.765898	-98434102
10:23:44.700	2015-Sep-11 10:23:44.700000	2015-Sep-11 10:22:06.285627	-98414373
10:23:45.200	2015-Sep-11 10:23:45.200000	2015-Sep-11 10:22:06.801779	-98398221
10:23:45.700	2015-Sep-11 10:23:45.700000	2015-Sep-11 10:22:07.332260	-98367740
10:23:47.200	2015-Sep-11 10:23:47.200000	2015-Sep-11 10:22:08.778515	-98421485
10:23:48.200	2015-Sep-11 10:23:48.200000	2015-Sep-11 10:22:09.819206	-98380794
10:23:49.200	2015-Sep-11 10:23:49.200000	2015-Sep-11 10:22:10.766457	-98433543
10:23:50.200	2015-Sep-11 10:23:50.200000	2015-Sep-11 10:22:11.818040	-98381960
10:23:50.700	2015-Sep-11 10:23:50.700000	2015-Sep-11 10:22:12.361385	-98338615
10:23:51.200	2015-Sep-11 10:23:51.200000	2015-Sep-11 10:22:12.773862	-98426138
10:23:51.700	2015-Sep-11 10:23:51.700000	2015-Sep-11 10:22:13.287613	-98412387
10:23:52.200	2015-Sep-11 10:23:52.200000	2015-Sep-11 10:22:13.796574	-98403426
10:23:52.700	2015-Sep-11 10:23:52.700000	2015-Sep-11 10:22:14.327993	-98372007
10:23:53.200	2015-Sep-11 10:23:53.200000	2015-Sep-11 10:22:14.839439	-98360561
10:23:53.700	2015-Sep-11 10:23:53.700000	2015-Sep-11 10:22:15.346626	-98353374
10:23:54.200	2015-Sep-11 10:23:54.200000	2015-Sep-11 10:22:15.867842	-98332158
10:23:54.700	2015-Sep-11 10:23:54.700000	2015-Sep-11 10:22:16.291143	-98408857
10:23:55.200	2015-Sep-11 10:23:55.200000	2015-Sep-11 10:22:16.845778	-98354222
10:23:55.700	2015-Sep-11 10:23:55.700000	2015-Sep-11 10:22:17.264456	-98435544
10:23:57.200	2015-Sep-11 10:23:57.200000	2015-Sep-11 10:22:18.853176	-98346824
10:23:58.200	2015-Sep-11 10:23:58.200000	2015-Sep-11 10:22:19.787333	-98412667
10:23:58.700	2015-Sep-11 10:23:58.700000	2015-Sep-11 10:22:20.309160	-98390840
10:23:59.200	2015-Sep-11 10:23:59.200000	2015-Sep-11 10:22:20.831374	-98368626
10:23:59.700	2015-Sep-11 10:23:59.700000	2015-Sep-11 10:22:21.356014	-98343986
10:24:00.200	2015-Sep-11 10:24:00.200000	2015-Sep-11 10:22:21.772241	-98427759
10:24:00.700	2015-Sep-11 10:24:00.700000	2015-Sep-11 10:22:22.292108	-98407892
10:24:01.200	2015-Sep-11 10:24:01.200000	2015-Sep-11 10:22:22.802338	-98397662
10:24:01.700	2015-Sep-11 10:24:01.700000	2015-Sep-11 10:22:23.333808	-98366192
10:24:02.700	2015-Sep-11 10:24:02.700000	2015-Sep-11 10:22:24.273504	-98426496
10:24:03.200	2015-Sep-11 10:24:03.200000	2015-Sep-11 10:22:24.805210	-98394790
10:24:03.700	2015-Sep-11 10:24:03.700000	2015-Sep-11 10:22:25.310705	-98389295
10:24:04.200	2015-Sep-11 10:24:04.200000	2015-Sep-11 10:22:25.852301	-98347699
10:24:04.700	2015-Sep-11 10:24:04.700000	2015-Sep-11 10:22:26.312836	-98387164
10:24:05.200	2015-Sep-11 10:24:05.200000	2015-Sep-11 10:22:26.818988	-98381012
10:24:05.700	2015-Sep-11 10:24:05.700000	2015-Sep-11 10:22:27.363482	-98336518
10:24:06.200	2015-Sep-11 10:24:06.200000	2015-Sep-11 10:22:27.792529	-98407471
10:24:06.700	2015-Sep-11 10:24:06.700000	2015-Sep-11 10:22:28.300297	-98399703
10:24:07.200	2015-Sep-11 10:24:07.200000	2015-Sep-11 10:22:28.820967	-98379033
10:24:08.200	2015-Sep-11 10:24:08.200000	2015-Sep-11 10:22:29.778205	-98421795
10:24:08.700	2015-Sep-11 10:24:08.700000	2015-Sep-11 10:22:30.314972	-98385028
10:24:09.200	2015-Sep-11 10:24:09.200000	2015-Sep-11 10:22:30.878730	-98321270
10:24:09.700	2015-Sep-11 10:24:09.700000	2015-Sep-11 10:22:31.279065	-98420935
10:24:10.700	2015-Sep-11 10:24:10.700000	2015-Sep-11 10:22:32.343601	-98356399
10:24:11.200	2015-Sep-11 10:24:11.200000	2015-Sep-11 10:22:32.864917	-98335083
10:24:11.700	2015-Sep-11 10:24:11.700000	2015-Sep-11 10:22:33.281843	-98418157
10:24:12.200	2015-Sep-11 10:24:12.200000	2015-Sep-11 10:22:33.797737	-98402263
10:24:12.700	2015-Sep-11 10:24:12.700000	2015-Sep-11 10:22:34.346421	-98353579
10:24:13.700	2015-Sep-11 10:24:13.700000	2015-Sep-11 10:22:35.338020	-98361980
10:24:14.700	2015-Sep-11 10:24:14.700000	2015-Sep-11 10:22:36.288421	-98411579
10:24:15.200	2015-Sep-11 10:24:15.200000	2015-Sep-11 10:22:36.794776	-98405224
10:24:15.700	2015-Sep-11 10:24:15.700000	2015-Sep-11 10:22:37.323019	-98376981
10:24:16.200	2015-Sep-11 10:24:16.200000	2015-Sep-11 10:22:37.835141	-98364859
10:24:16.700	2015-Sep-11 10:24:16.700000	2015-Sep-11 10:22:38.355133	-98344867
10:24:17.200	2015-Sep-11 10:24:17.200000	2015-Sep-11 10:22:38.791575	-98408425
10:24:18.200	2015-Sep-11 10:24:18.200000	2015-Sep-11 10:22:39.769327	-98430673
10:24:18.700	2015-Sep-11 10:24:18.700000	2015-Sep-11 10:22:40.291430	-98408570
10:24:19.200	2015-Sep-11 10:24:19.200000	2015-Sep-11 10:22:40.816096	-98383904
10:24:19.700	2015-Sep-11 10:24:19.700000	2015-Sep-11 10:22:41.326520	-98373480
10:24:20.200	2015-Sep-11 10:24:20.200000	2015-Sep-11 10:22:41.846194	-98353806
10:24:20.700	2015-Sep-11 10:24:20.700000	2015-Sep-11 10:22:42.276878	-98423122
10:24:21.700	2015-Sep-11 10:24:21.700000	2015-Sep-11 10:22:43.344804	-98355196
10:24:22.200	2015-Sep-11 10:24:22.200000	2015-Sep-11 10:22:43.785048	-98414952
10:24:22.700	2015-Sep-11 10:24:22.700000	2015-Sep-11 10:22:44.330983	-98369017
10:24:23.200	2015-Sep-11 10:24:23.200000	2015-Sep-11 10:22:44.849852	-98350148
10:24:23.700	2015-Sep-11 10:24:23.700000	2015-Sep-11 10:22:45.285861	-98414139
10:24:24.200	2015-Sep-11 10:24:24.200000	2015-Sep-11 10:22:45.838330	-98361670
10:24:24.700	2015-Sep-11 10:24:24.700000	2015-Sep-11 10:22:46.368474	-98331526
10:24:25.200	2015-Sep-11 10:24:25.200000	2015-Sep-11 10:22:46.798255	-98401745
10:24:25.700	2015-Sep-11 10:24:25.700000	2015-Sep-11 10:22:47.350225	-98349775
10:24:26.200	2015-Sep-11 10:24:26.200000	2015-Sep-11 10:22:47.776754	-98423246
10:24:26.700	2015-Sep-11 10:24:26.700000	2015-Sep-11 10:22:48.294262	-98405738
10:24:27.200	2015-Sep-11 10:24:27.200000	2015-Sep-11 10:22:48.821029	-98378971
10:24:27.700	2015-Sep-11 10:24:27.700000	2015-Sep-11 10:22:49.334503	-98365497
10:24:28.200	2015-Sep-11 10:24:28.200000	2015-Sep-11 10:22:49.764935	-98435065
10:24:28.700	2015-Sep-11 10:24:28.700000	2015-Sep-11 10:22:50.314424	-98385576
10:24:29.200	2015-Sep-11 10:24:29.200000	2015-Sep-11 10:22:50.837665	-98362335
10:24:29.700	2015-Sep-11 10:24:29.700000	2015-Sep-11 10:22:51.356558	-98343442
10:24:30.200	2015-Sep-11 10:24:30.200000	2015-Sep-11 10:22:51.774704	-98425296
10:24:30.700	2015-Sep-11 10:24:30.700000	2015-Sep-11 10:22:52.298748	-98401252
10:24:31.200	2015-Sep-11 10:24:31.200000	2015-Sep-11 10:22:52.834415	-98365585
10:24:31.700	2015-Sep-11 10:24:31.700000	2015-Sep-11 10:22:53.290196	-98409804
10:24:32.200	2015-Sep-11 10:24:32.200000	2015-Sep-11 10:22:53.827718	-98372282
10:24:32.700	2015-Sep-11 10:24:32.700000	2015-Sep-11 10:22:54.359797	-98340203
10:24:33.700	2015-Sep-11 10:24:33.700000	2015-Sep-11 10:22:55.345981	-98354019
10:24:34.700	2015-Sep-11 10:24:34.700000	2015-Sep-11 10:22:56.259966	-98440034
10:24:35.200	2015-Sep-11 10:24:35.200000	2015-Sep-11 10:22:56.772008	-98427992
10:24:35.700	2015-Sep-11 10:24:35.700000	2015-Sep-11 10:22:57.289985	-98410015
10:24:36.200	2015-Sep-11 10:24:36.200000	2015-Sep-11 10:22:57.797942	-98402058
10:24:36.700	2015-Sep-11 10:24:36.700000	2015-Sep-11 10:22:58.314620	-98385380
10:24:37.200	2015-Sep-11 10:24:37.200000	2015-Sep-11 10:22:58.828915	-98371085
10:24:37.700	2015-Sep-11 10:24:37.700000	2015-Sep-11 10:22:59.339596	-98360404
10:24:38.200	2015-Sep-11 10:24:38.200000	2015-Sep-11 10:22:59.761472	-98438528
10:24:38.700	2015-Sep-11 10:24:38.700000	2015-Sep-11 10:23:00.295791	-98404209
10:24:39.200	2015-Sep-11 10:24:39.200000	2015-Sep-11 10:23:00.834567	-98365433
