09:31:51.900	2015-Sep-10 09:31:51.900000	2015-Sep-10 09:31:51.602605	-297395
09:31:52.400	2015-Sep-10 09:31:52.400000	2015-Sep-10 09:31:52.117791	-282209
09:31:53.900	2015-Sep-10 09:31:53.900000	2015-Sep-10 09:31:53.575459	-324541
09:31:54.400	2015-Sep-10 09:31:54.400000	2015-Sep-10 09:31:54.103596	-296404
09:31:54.900	2015-Sep-10 09:31:54.900000	2015-Sep-10 09:31:54.618792	-281208
09:31:55.400	2015-Sep-10 09:31:55.400000	2015-Sep-10 09:31:55.133656	-266344
09:31:56.900	2015-Sep-10 09:31:56.900000	2015-Sep-10 09:31:56.595177	-304823
09:31:57.400	2015-Sep-10 09:31:57.400000	2015-Sep-10 09:31:57.126733	-273267
09:31:57.900	2015-Sep-10 09:31:57.900000	2015-Sep-10 09:31:57.633397	-266603
09:31:58.400	2015-Sep-10 09:31:58.400000	2015-Sep-10 09:31:58.049092	-350908
09:32:00.900	2015-Sep-10 09:32:00.900000	2015-Sep-10 09:32:00.621470	-278530
09:32:01.400	2015-Sep-10 09:32:01.400000	2015-Sep-10 09:32:01.043246	-356754
09:32:01.900	2015-Sep-10 09:32:01.900000	2015-Sep-10 09:32:01.575033	-324967
09:32:02.400	2015-Sep-10 09:32:02.400000	2015-Sep-10 09:32:02.105178	-294822
09:32:02.900	2015-Sep-10 09:32:02.900000	2015-Sep-10 09:32:02.609588	-290412
09:32:03.900	2015-Sep-10 09:32:03.900000	2015-Sep-10 09:32:03.557222	-342778
09:32:04.900	2015-Sep-10 09:32:04.900000	2015-Sep-10 09:32:04.585573	-314427
09:32:05.400	2015-Sep-10 09:32:05.400000	2015-Sep-10 09:32:05.117523	-282477
09:32:05.900	2015-Sep-10 09:32:05.900000	2015-Sep-10 09:32:05.551416	-348584
09:32:06.400	2015-Sep-10 09:32:06.400000	2015-Sep-10 09:32:06.065072	-334928
09:32:06.900	2015-Sep-10 09:32:06.900000	2015-Sep-10 09:32:06.572405	-327595
09:32:07.400	2015-Sep-10 09:32:07.400000	2015-Sep-10 09:32:07.099223	-300777
09:32:07.900	2015-Sep-10 09:32:07.900000	2015-Sep-10 09:32:07.631239	-268761
09:32:08.400	2015-Sep-10 09:32:08.400000	2015-Sep-10 09:32:08.061132	-338868
09:32:08.900	2015-Sep-10 09:32:08.900000	2015-Sep-10 09:32:08.595126	-304874
09:32:09.400	2015-Sep-10 09:32:09.400000	2015-Sep-10 09:32:09.134757	-265243
09:32:09.900	2015-Sep-10 09:32:09.900000	2015-Sep-10 09:32:09.548220	-351780
09:32:10.900	2015-Sep-10 09:32:10.900000	2015-Sep-10 09:32:10.611063	-288937
09:32:11.400	2015-Sep-10 09:32:11.400000	2015-Sep-10 09:32:11.044873	-355127
09:32:11.900	2015-Sep-10 09:32:11.900000	2015-Sep-10 09:32:11.584854	-315146
09:32:12.400	2015-Sep-10 09:32:12.400000	2015-Sep-10 09:32:12.143067	-256933
09:32:13.400	2015-Sep-10 09:32:13.400000	2015-Sep-10 09:32:13.084767	-315233
09:32:13.900	2015-Sep-10 09:32:13.900000	2015-Sep-10 09:32:13.625023	-274977
09:32:14.400	2015-Sep-10 09:32:14.400000	2015-Sep-10 09:32:14.070100	-329900
09:32:14.900	2015-Sep-10 09:32:14.900000	2015-Sep-10 09:32:14.574244	-325756
09:32:15.900	2015-Sep-10 09:32:15.900000	2015-Sep-10 09:32:15.607796	-292204
09:32:16.400	2015-Sep-10 09:32:16.400000	2015-Sep-10 09:32:16.143536	-256464
09:32:17.900	2015-Sep-10 09:32:17.900000	2015-Sep-10 09:32:17.612504	-287496
09:32:18.400	2015-Sep-10 09:32:18.400000	2015-Sep-10 09:32:18.040756	-359244
09:32:19.900	2015-Sep-10 09:32:19.900000	2015-Sep-10 09:32:19.625732	-274268
09:32:20.400	2015-Sep-10 09:32:20.400000	2015-Sep-10 09:32:20.043370	-356630
09:32:21.900	2015-Sep-10 09:32:21.900000	2015-Sep-10 09:32:21.599531	-300469
09:32:22.400	2015-Sep-10 09:32:22.400000	2015-Sep-10 09:32:22.128113	-271887
09:32:22.900	2015-Sep-10 09:32:22.900000	2015-Sep-10 09:32:22.552418	-347582
09:32:23.400	2015-Sep-10 09:32:23.400000	2015-Sep-10 09:32:23.070689	-329311
09:32:23.900	2015-Sep-10 09:32:23.900000	2015-Sep-10 09:32:23.585692	-314308
09:32:24.400	2015-Sep-10 09:32:24.400000	2015-Sep-10 09:32:24.131932	-268068
09:32:24.900	2015-Sep-10 09:32:24.900000	2015-Sep-10 09:32:24.553741	-346259
09:32:25.400	2015-Sep-10 09:32:25.400000	2015-Sep-10 09:32:25.095790	-304210
09:32:25.900	2015-Sep-10 09:32:25.900000	2015-Sep-10 09:32:25.590591	-309409
09:32:26.900	2015-Sep-10 09:32:26.900000	2015-Sep-10 09:32:26.533180	-366820
09:32:27.400	2015-Sep-10 09:32:27.400000	2015-Sep-10 09:32:27.063317	-336683
09:32:28.400	2015-Sep-10 09:32:28.400000	2015-Sep-10 09:32:28.145087	-254913
09:32:29.400	2015-Sep-10 09:32:29.400000	2015-Sep-10 09:32:29.092880	-307120
09:32:29.900	2015-Sep-10 09:32:29.900000	2015-Sep-10 09:32:29.612043	-287957
09:32:30.400	2015-Sep-10 09:32:30.400000	2015-Sep-10 09:32:30.053160	-346840
09:32:30.900	2015-Sep-10 09:32:30.900000	2015-Sep-10 09:32:30.598522	-301478
09:32:31.400	2015-Sep-10 09:32:31.400000	2015-Sep-10 09:32:31.120528	-279472
09:32:32.400	2015-Sep-10 09:32:32.400000	2015-Sep-10 09:32:32.054912	-345088
09:32:32.900	2015-Sep-10 09:32:32.900000	2015-Sep-10 09:32:32.574781	-325219
09:32:33.400	2015-Sep-10 09:32:33.400000	2015-Sep-10 09:32:33.086225	-313775
09:32:35.400	2015-Sep-10 09:32:35.400000	2015-Sep-10 09:32:35.055891	-344109
09:32:35.900	2015-Sep-10 09:32:35.900000	2015-Sep-10 09:32:35.578675	-321325
09:32:36.400	2015-Sep-10 09:32:36.400000	2015-Sep-10 09:32:36.101320	-298680
09:32:36.900	2015-Sep-10 09:32:36.900000	2015-Sep-10 09:32:36.544639	-355361
09:32:37.400	2015-Sep-10 09:32:37.400000	2015-Sep-10 09:32:37.065299	-334701
09:32:37.900	2015-Sep-10 09:32:37.900000	2015-Sep-10 09:32:37.615409	-284591
09:32:38.400	2015-Sep-10 09:32:38.400000	2015-Sep-10 09:32:38.041292	-358708
09:32:39.400	2015-Sep-10 09:32:39.400000	2015-Sep-10 09:32:39.101034	-298966
09:32:39.900	2015-Sep-10 09:32:39.900000	2015-Sep-10 09:32:39.633579	-266421
09:32:40.400	2015-Sep-10 09:32:40.400000	2015-Sep-10 09:32:40.093371	-306629
09:32:40.900	2015-Sep-10 09:32:40.900000	2015-Sep-10 09:32:40.610820	-289180
09:32:41.400	2015-Sep-10 09:32:41.400000	2015-Sep-10 09:32:41.119062	-280938
09:32:41.900	2015-Sep-10 09:32:41.900000	2015-Sep-10 09:32:41.538877	-361123
09:32:42.400	2015-Sep-10 09:32:42.400000	2015-Sep-10 09:32:42.090239	-309761
09:32:42.900	2015-Sep-10 09:32:42.900000	2015-Sep-10 09:32:42.614440	-285560
09:32:43.400	2015-Sep-10 09:32:43.400000	2015-Sep-10 09:32:43.047800	-352200
09:32:43.900	2015-Sep-10 09:32:43.900000	2015-Sep-10 09:32:43.597848	-302152
09:32:44.400	2015-Sep-10 09:32:44.400000	2015-Sep-10 09:32:44.110044	-289956
09:32:44.900	2015-Sep-10 09:32:44.900000	2015-Sep-10 09:32:44.621403	-278597
09:32:45.400	2015-Sep-10 09:32:45.400000	2015-Sep-10 09:32:45.041515	-358485
09:32:46.400	2015-Sep-10 09:32:46.400000	2015-Sep-10 09:32:46.110696	-289304
09:32:46.900	2015-Sep-10 09:32:46.900000	2015-Sep-10 09:32:46.639504	-260496
09:32:47.400	2015-Sep-10 09:32:47.400000	2015-Sep-10 09:32:47.062045	-337955
09:32:47.900	2015-Sep-10 09:32:47.900000	2015-Sep-10 09:32:47.580213	-319787
09:32:48.400	2015-Sep-10 09:32:48.400000	2015-Sep-10 09:32:48.105387	-294613
09:32:48.900	2015-Sep-10 09:32:48.900000	2015-Sep-10 09:32:48.635874	-264126
09:32:49.900	2015-Sep-10 09:32:49.900000	2015-Sep-10 09:32:49.584215	-315785
09:32:50.400	2015-Sep-10 09:32:50.400000	2015-Sep-10 09:32:50.145783	-254217
09:32:50.900	2015-Sep-10 09:32:50.900000	2015-Sep-10 09:32:50.587453	-312547
09:32:51.400	2015-Sep-10 09:32:51.400000	2015-Sep-10 09:32:51.095133	-304867
09:32:51.900	2015-Sep-10 09:32:51.900000	2015-Sep-10 09:32:51.667436	-232564
09:32:52.900	2015-Sep-10 09:32:52.900000	2015-Sep-10 09:32:52.596126	-303874
09:32:53.900	2015-Sep-10 09:32:53.900000	2015-Sep-10 09:32:53.651903	-248097
09:32:54.400	2015-Sep-10 09:32:54.400000	2015-Sep-10 09:32:54.055220	-344780
09:32:54.900	2015-Sep-10 09:32:54.900000	2015-Sep-10 09:32:54.574137	-325863
09:32:55.400	2015-Sep-10 09:32:55.400000	2015-Sep-10 09:32:55.107009	-292991
09:32:55.900	2015-Sep-10 09:32:55.900000	2015-Sep-10 09:32:55.616215	-283785
09:32:56.400	2015-Sep-10 09:32:56.400000	2015-Sep-10 09:32:56.042939	-357061
09:32:56.900	2015-Sep-10 09:32:56.900000	2015-Sep-10 09:32:56.565964	-334036
09:32:57.400	2015-Sep-10 09:32:57.400000	2015-Sep-10 09:32:57.095557	-304443
09:32:57.900	2015-Sep-10 09:32:57.900000	2015-Sep-10 09:32:57.609415	-290585
09:32:58.400	2015-Sep-10 09:32:58.400000	2015-Sep-10 09:32:58.035242	-364758
09:32:58.900	2015-Sep-10 09:32:58.900000	2015-Sep-10 09:32:58.545149	-354851
09:32:59.400	2015-Sep-10 09:32:59.400000	2015-Sep-10 09:32:59.058775	-341225
09:32:59.900	2015-Sep-10 09:32:59.900000	2015-Sep-10 09:32:59.574730	-325270
09:33:00.900	2015-Sep-10 09:33:00.900000	2015-Sep-10 09:33:00.607322	-292678
09:33:01.400	2015-Sep-10 09:33:01.400000	2015-Sep-10 09:33:01.139549	-260451
09:33:01.900	2015-Sep-10 09:33:01.900000	2015-Sep-10 09:33:01.542314	-357686
09:33:02.400	2015-Sep-10 09:33:02.400000	2015-Sep-10 09:33:02.055858	-344142
09:33:02.900	2015-Sep-10 09:33:02.900000	2015-Sep-10 09:33:02.588028	-311972
09:33:03.400	2015-Sep-10 09:33:03.400000	2015-Sep-10 09:33:03.105664	-294336
09:33:03.900	2015-Sep-10 09:33:03.900000	2015-Sep-10 09:33:03.651967	-248033
09:33:04.400	2015-Sep-10 09:33:04.400000	2015-Sep-10 09:33:04.071258	-328742
09:33:04.900	2015-Sep-10 09:33:04.900000	2015-Sep-10 09:33:04.575875	-324125
09:33:05.400	2015-Sep-10 09:33:05.400000	2015-Sep-10 09:33:05.099493	-300507
09:33:05.900	2015-Sep-10 09:33:05.900000	2015-Sep-10 09:33:05.616557	-283443
09:33:07.900	2015-Sep-10 09:33:07.900000	2015-Sep-10 09:33:07.593974	-306026
09:33:08.400	2015-Sep-10 09:33:08.400000	2015-Sep-10 09:33:08.109547	-290453
09:33:08.900	2015-Sep-10 09:33:08.900000	2015-Sep-10 09:33:08.645938	-254062
09:33:09.400	2015-Sep-10 09:33:09.400000	2015-Sep-10 09:33:09.074645	-325355
09:33:09.900	2015-Sep-10 09:33:09.900000	2015-Sep-10 09:33:09.576294	-323706
09:33:10.400	2015-Sep-10 09:33:10.400000	2015-Sep-10 09:33:10.102459	-297541
09:33:10.900	2015-Sep-10 09:33:10.900000	2015-Sep-10 09:33:10.609742	-290258
09:33:12.400	2015-Sep-10 09:33:12.400000	2015-Sep-10 09:33:12.075716	-324284
09:33:13.400	2015-Sep-10 09:33:13.400000	2015-Sep-10 09:33:13.103537	-296463
09:33:14.400	2015-Sep-10 09:33:14.400000	2015-Sep-10 09:33:14.124956	-275044
09:33:14.900	2015-Sep-10 09:33:14.900000	2015-Sep-10 09:33:14.644323	-255677
09:33:15.400	2015-Sep-10 09:33:15.400000	2015-Sep-10 09:33:15.073512	-326488
09:33:15.900	2015-Sep-10 09:33:15.900000	2015-Sep-10 09:33:15.603226	-296774
09:33:16.400	2015-Sep-10 09:33:16.400000	2015-Sep-10 09:33:16.109569	-290431
09:33:18.900	2015-Sep-10 09:33:18.900000	2015-Sep-10 09:33:18.599399	-300601
09:33:19.400	2015-Sep-10 09:33:19.400000	2015-Sep-10 09:33:19.110558	-289442
09:33:19.900	2015-Sep-10 09:33:19.900000	2015-Sep-10 09:33:19.629644	-270356
09:33:20.400	2015-Sep-10 09:33:20.400000	2015-Sep-10 09:33:20.049305	-350695
09:33:20.900	2015-Sep-10 09:33:20.900000	2015-Sep-10 09:33:20.586905	-313095
09:33:21.400	2015-Sep-10 09:33:21.400000	2015-Sep-10 09:33:21.119425	-280575
09:33:21.900	2015-Sep-10 09:33:21.900000	2015-Sep-10 09:33:21.549455	-350545
09:33:22.400	2015-Sep-10 09:33:22.400000	2015-Sep-10 09:33:22.093415	-306585
09:33:22.900	2015-Sep-10 09:33:22.900000	2015-Sep-10 09:33:22.639079	-260921
09:33:23.400	2015-Sep-10 09:33:23.400000	2015-Sep-10 09:33:23.056856	-343144
09:33:23.900	2015-Sep-10 09:33:23.900000	2015-Sep-10 09:33:23.596564	-303436
09:33:24.400	2015-Sep-10 09:33:24.400000	2015-Sep-10 09:33:24.043410	-356590
09:33:25.400	2015-Sep-10 09:33:25.400000	2015-Sep-10 09:33:25.100525	-299475
09:33:26.400	2015-Sep-10 09:33:26.400000	2015-Sep-10 09:33:26.068033	-331967
09:33:26.900	2015-Sep-10 09:33:26.900000	2015-Sep-10 09:33:26.611777	-288223
09:33:27.900	2015-Sep-10 09:33:27.900000	2015-Sep-10 09:33:27.585405	-314595
09:33:28.400	2015-Sep-10 09:33:28.400000	2015-Sep-10 09:33:28.107186	-292814
09:33:28.900	2015-Sep-10 09:33:28.900000	2015-Sep-10 09:33:28.656742	-243258
09:33:29.400	2015-Sep-10 09:33:29.400000	2015-Sep-10 09:33:29.046479	-353521
09:33:29.900	2015-Sep-10 09:33:29.900000	2015-Sep-10 09:33:29.568258	-331742
09:33:30.400	2015-Sep-10 09:33:30.400000	2015-Sep-10 09:33:30.111255	-288745
09:33:30.900	2015-Sep-10 09:33:30.900000	2015-Sep-10 09:33:30.556003	-343997
09:33:31.400	2015-Sep-10 09:33:31.400000	2015-Sep-10 09:33:31.081205	-318795
09:33:33.400	2015-Sep-10 09:33:33.400000	2015-Sep-10 09:33:33.090158	-309842
09:33:33.900	2015-Sep-10 09:33:33.900000	2015-Sep-10 09:33:33.621001	-278999
09:33:34.400	2015-Sep-10 09:33:34.400000	2015-Sep-10 09:33:34.046203	-353797
09:33:34.900	2015-Sep-10 09:33:34.900000	2015-Sep-10 09:33:34.582528	-317472
09:33:35.400	2015-Sep-10 09:33:35.400000	2015-Sep-10 09:33:35.135442	-264558
09:33:35.900	2015-Sep-10 09:33:35.900000	2015-Sep-10 09:33:35.638653	-261347
09:33:36.400	2015-Sep-10 09:33:36.400000	2015-Sep-10 09:33:36.045973	-354027
09:33:37.900	2015-Sep-10 09:33:37.900000	2015-Sep-10 09:33:37.601226	-298774
09:33:38.400	2015-Sep-10 09:33:38.400000	2015-Sep-10 09:33:38.137642	-262358
09:33:38.900	2015-Sep-10 09:33:38.900000	2015-Sep-10 09:33:38.551613	-348387
09:33:39.400	2015-Sep-10 09:33:39.400000	2015-Sep-10 09:33:39.078611	-321389
09:33:39.900	2015-Sep-10 09:33:39.900000	2015-Sep-10 09:33:39.601795	-298205
09:33:40.900	2015-Sep-10 09:33:40.900000	2015-Sep-10 09:33:40.561633	-338367
09:33:41.900	2015-Sep-10 09:33:41.900000	2015-Sep-10 09:33:41.597342	-302658
09:33:42.900	2015-Sep-10 09:33:42.900000	2015-Sep-10 09:33:42.585355	-314645
09:33:43.400	2015-Sep-10 09:33:43.400000	2015-Sep-10 09:33:43.109837	-290163
09:33:43.900	2015-Sep-10 09:33:43.900000	2015-Sep-10 09:33:43.545732	-354268
09:33:44.400	2015-Sep-10 09:33:44.400000	2015-Sep-10 09:33:44.092183	-307817
09:33:44.900	2015-Sep-10 09:33:44.900000	2015-Sep-10 09:33:44.608128	-291872
09:33:45.400	2015-Sep-10 09:33:45.400000	2015-Sep-10 09:33:45.032849	-367151
09:33:45.900	2015-Sep-10 09:33:45.900000	2015-Sep-10 09:33:45.604958	-295042
09:33:46.400	2015-Sep-10 09:33:46.400000	2015-Sep-10 09:33:46.157489	-242511
09:33:46.900	2015-Sep-10 09:33:46.900000	2015-Sep-10 09:33:46.561906	-338094
09:33:47.400	2015-Sep-10 09:33:47.400000	2015-Sep-10 09:33:47.113940	-286060
09:33:47.900	2015-Sep-10 09:33:47.900000	2015-Sep-10 09:33:47.534767	-365233
09:33:48.900	2015-Sep-10 09:33:48.900000	2015-Sep-10 09:33:48.601010	-298990
09:33:49.400	2015-Sep-10 09:33:49.400000	2015-Sep-10 09:33:49.032139	-367861
09:33:49.900	2015-Sep-10 09:33:49.900000	2015-Sep-10 09:33:49.584472	-315528
09:33:50.400	2015-Sep-10 09:33:50.400000	2015-Sep-10 09:33:50.114921	-285079
09:33:50.900	2015-Sep-10 09:33:50.900000	2015-Sep-10 09:33:50.653673	-246327
09:33:51.400	2015-Sep-10 09:33:51.400000	2015-Sep-10 09:33:51.044736	-355264
09:33:51.900	2015-Sep-10 09:33:51.900000	2015-Sep-10 09:33:51.577685	-322315
09:33:52.400	2015-Sep-10 09:33:52.400000	2015-Sep-10 09:33:52.111356	-288644
09:33:52.900	2015-Sep-10 09:33:52.900000	2015-Sep-10 09:33:52.636312	-263688
09:33:53.400	2015-Sep-10 09:33:53.400000	2015-Sep-10 09:33:53.094781	-305219
09:33:54.400	2015-Sep-10 09:33:54.400000	2015-Sep-10 09:33:54.108287	-291713
09:33:55.400	2015-Sep-10 09:33:55.400000	2015-Sep-10 09:33:55.074697	-325303
09:33:55.900	2015-Sep-10 09:33:55.900000	2015-Sep-10 09:33:55.607372	-292628
09:33:56.900	2015-Sep-10 09:33:56.900000	2015-Sep-10 09:33:56.574253	-325747
09:33:57.400	2015-Sep-10 09:33:57.400000	2015-Sep-10 09:33:57.135574	-264426
09:33:57.900	2015-Sep-10 09:33:57.900000	2015-Sep-10 09:33:57.654839	-245161
09:33:58.400	2015-Sep-10 09:33:58.400000	2015-Sep-10 09:33:58.075500	-324500
09:33:58.900	2015-Sep-10 09:33:58.900000	2015-Sep-10 09:33:58.613982	-286018
09:33:59.400	2015-Sep-10 09:33:59.400000	2015-Sep-10 09:33:59.123910	-276090
09:34:00.400	2015-Sep-10 09:34:00.400000	2015-Sep-10 09:34:00.035189	-364811
09:34:00.900	2015-Sep-10 09:34:00.900000	2015-Sep-10 09:34:00.592974	-307026
09:34:01.400	2015-Sep-10 09:34:01.400000	2015-Sep-10 09:34:01.105352	-294648
09:34:01.900	2015-Sep-10 09:34:01.900000	2015-Sep-10 09:34:01.623309	-276691
09:34:02.400	2015-Sep-10 09:34:02.400000	2015-Sep-10 09:34:02.039785	-360215
09:34:02.900	2015-Sep-10 09:34:02.900000	2015-Sep-10 09:34:02.552988	-347012
09:34:03.400	2015-Sep-10 09:34:03.400000	2015-Sep-10 09:34:03.079247	-320753
09:34:03.900	2015-Sep-10 09:34:03.900000	2015-Sep-10 09:34:03.590343	-309657
09:34:04.400	2015-Sep-10 09:34:04.400000	2015-Sep-10 09:34:04.143696	-256304
09:34:04.900	2015-Sep-10 09:34:04.900000	2015-Sep-10 09:34:04.536339	-363661
09:34:06.400	2015-Sep-10 09:34:06.400000	2015-Sep-10 09:34:06.116835	-283165
09:34:06.900	2015-Sep-10 09:34:06.900000	2015-Sep-10 09:34:06.628222	-271778
09:34:07.900	2015-Sep-10 09:34:07.900000	2015-Sep-10 09:34:07.575300	-324700
09:34:08.400	2015-Sep-10 09:34:08.400000	2015-Sep-10 09:34:08.105245	-294755
09:34:09.400	2015-Sep-10 09:34:09.400000	2015-Sep-10 09:34:09.067452	-332548
09:34:09.900	2015-Sep-10 09:34:09.900000	2015-Sep-10 09:34:09.622493	-277507
09:34:10.400	2015-Sep-10 09:34:10.400000	2015-Sep-10 09:34:10.045744	-354256
09:34:10.900	2015-Sep-10 09:34:10.900000	2015-Sep-10 09:34:10.593321	-306679
09:34:11.400	2015-Sep-10 09:34:11.400000	2015-Sep-10 09:34:11.143476	-256524
09:34:11.900	2015-Sep-10 09:34:11.900000	2015-Sep-10 09:34:11.572919	-327081
09:34:13.400	2015-Sep-10 09:34:13.400000	2015-Sep-10 09:34:13.045520	-354480
09:34:13.900	2015-Sep-10 09:34:13.900000	2015-Sep-10 09:34:13.575134	-324866
09:34:14.400	2015-Sep-10 09:34:14.400000	2015-Sep-10 09:34:14.082494	-317506
09:34:14.900	2015-Sep-10 09:34:14.900000	2015-Sep-10 09:34:14.596615	-303385
09:34:15.400	2015-Sep-10 09:34:15.400000	2015-Sep-10 09:34:15.128209	-271791
09:34:15.900	2015-Sep-10 09:34:15.900000	2015-Sep-10 09:34:15.546046	-353954
09:34:16.400	2015-Sep-10 09:34:16.400000	2015-Sep-10 09:34:16.094339	-305661
09:34:16.900	2015-Sep-10 09:34:16.900000	2015-Sep-10 09:34:16.627275	-272725
09:34:17.400	2015-Sep-10 09:34:17.400000	2015-Sep-10 09:34:17.045799	-354201
09:34:17.900	2015-Sep-10 09:34:17.900000	2015-Sep-10 09:34:17.590655	-309345
09:34:18.400	2015-Sep-10 09:34:18.400000	2015-Sep-10 09:34:18.052347	-347653
09:34:18.900	2015-Sep-10 09:34:18.900000	2015-Sep-10 09:34:18.586908	-313092
09:34:19.400	2015-Sep-10 09:34:19.400000	2015-Sep-10 09:34:19.113750	-286250
09:34:19.900	2015-Sep-10 09:34:19.900000	2015-Sep-10 09:34:19.627025	-272975
09:34:20.400	2015-Sep-10 09:34:20.400000	2015-Sep-10 09:34:20.046460	-353540
09:34:20.900	2015-Sep-10 09:34:20.900000	2015-Sep-10 09:34:20.552771	-347229
09:34:21.400	2015-Sep-10 09:34:21.400000	2015-Sep-10 09:34:21.120197	-279803
09:34:22.400	2015-Sep-10 09:34:22.400000	2015-Sep-10 09:34:22.043824	-356176
09:34:23.900	2015-Sep-10 09:34:23.900000	2015-Sep-10 09:34:23.601438	-298562
09:34:24.400	2015-Sep-10 09:34:24.400000	2015-Sep-10 09:34:24.130448	-269552
09:34:24.900	2015-Sep-10 09:34:24.900000	2015-Sep-10 09:34:24.554997	-345003
09:34:25.400	2015-Sep-10 09:34:25.400000	2015-Sep-10 09:34:25.071869	-328131
09:34:25.900	2015-Sep-10 09:34:25.900000	2015-Sep-10 09:34:25.611258	-288742
09:34:26.400	2015-Sep-10 09:34:26.400000	2015-Sep-10 09:34:26.110138	-289862
09:34:26.900	2015-Sep-10 09:34:26.900000	2015-Sep-10 09:34:26.621553	-278447
09:34:27.400	2015-Sep-10 09:34:27.400000	2015-Sep-10 09:34:27.051183	-348817
09:34:28.900	2015-Sep-10 09:34:28.900000	2015-Sep-10 09:34:28.595607	-304393
09:34:30.400	2015-Sep-10 09:34:30.400000	2015-Sep-10 09:34:30.033768	-366232
09:34:30.900	2015-Sep-10 09:34:30.900000	2015-Sep-10 09:34:30.560433	-339567
09:34:32.900	2015-Sep-10 09:34:32.900000	2015-Sep-10 09:34:32.550190	-349810
09:34:33.400	2015-Sep-10 09:34:33.400000	2015-Sep-10 09:34:33.069365	-330635
09:34:33.900	2015-Sep-10 09:34:33.900000	2015-Sep-10 09:34:33.589916	-310084
09:34:34.400	2015-Sep-10 09:34:34.400000	2015-Sep-10 09:34:34.115487	-284513
09:34:35.900	2015-Sep-10 09:34:35.900000	2015-Sep-10 09:34:35.551794	-348206
09:34:36.900	2015-Sep-10 09:34:36.900000	2015-Sep-10 09:34:36.603899	-296101
09:34:37.400	2015-Sep-10 09:34:37.400000	2015-Sep-10 09:34:37.123942	-276058
09:34:37.900	2015-Sep-10 09:34:37.900000	2015-Sep-10 09:34:37.548737	-351263
09:34:38.900	2015-Sep-10 09:34:38.900000	2015-Sep-10 09:34:38.622971	-277029
09:34:39.400	2015-Sep-10 09:34:39.400000	2015-Sep-10 09:34:39.034353	-365647
09:34:40.900	2015-Sep-10 09:34:40.900000	2015-Sep-10 09:34:40.621489	-278511
09:34:41.400	2015-Sep-10 09:34:41.400000	2015-Sep-10 09:34:41.034103	-365897
09:34:41.900	2015-Sep-10 09:34:41.900000	2015-Sep-10 09:34:41.543195	-356805
09:34:42.900	2015-Sep-10 09:34:42.900000	2015-Sep-10 09:34:42.574007	-325993
09:34:43.400	2015-Sep-10 09:34:43.400000	2015-Sep-10 09:34:43.094205	-305795
09:34:43.900	2015-Sep-10 09:34:43.900000	2015-Sep-10 09:34:43.615960	-284040
09:34:44.400	2015-Sep-10 09:34:44.400000	2015-Sep-10 09:34:44.053831	-346169
09:34:45.900	2015-Sep-10 09:34:45.900000	2015-Sep-10 09:34:45.543534	-356466
09:34:46.400	2015-Sep-10 09:34:46.400000	2015-Sep-10 09:34:46.050776	-349224
09:34:46.900	2015-Sep-10 09:34:46.900000	2015-Sep-10 09:34:46.579376	-320624
09:34:47.400	2015-Sep-10 09:34:47.400000	2015-Sep-10 09:34:47.099831	-300169
09:34:48.900	2015-Sep-10 09:34:48.900000	2015-Sep-10 09:34:48.542469	-357531
09:34:49.900	2015-Sep-10 09:34:49.900000	2015-Sep-10 09:34:49.590154	-309846
09:34:51.400	2015-Sep-10 09:34:51.400000	2015-Sep-10 09:34:51.102380	-297620
09:34:51.900	2015-Sep-10 09:34:51.900000	2015-Sep-10 09:34:51.622025	-277975
09:34:52.400	2015-Sep-10 09:34:52.400000	2015-Sep-10 09:34:52.133364	-266636
09:34:53.400	2015-Sep-10 09:34:53.400000	2015-Sep-10 09:34:53.074239	-325761
09:34:53.900	2015-Sep-10 09:34:53.900000	2015-Sep-10 09:34:53.631778	-268222
09:34:54.400	2015-Sep-10 09:34:54.400000	2015-Sep-10 09:34:54.079594	-320406
09:34:54.900	2015-Sep-10 09:34:54.900000	2015-Sep-10 09:34:54.610329	-289671
09:34:56.400	2015-Sep-10 09:34:56.400000	2015-Sep-10 09:34:56.095125	-304875
09:34:56.900	2015-Sep-10 09:34:56.900000	2015-Sep-10 09:34:56.618530	-281470
09:34:57.900	2015-Sep-10 09:34:57.900000	2015-Sep-10 09:34:57.546723	-353277
09:34:58.400	2015-Sep-10 09:34:58.400000	2015-Sep-10 09:34:58.079442	-320558
09:34:58.900	2015-Sep-10 09:34:58.900000	2015-Sep-10 09:34:58.603509	-296491
09:34:59.400	2015-Sep-10 09:34:59.400000	2015-Sep-10 09:34:59.114848	-285152
09:34:59.900	2015-Sep-10 09:34:59.900000	2015-Sep-10 09:34:59.629563	-270437
09:35:00.400	2015-Sep-10 09:35:00.400000	2015-Sep-10 09:35:00.042873	-357127
09:35:00.900	2015-Sep-10 09:35:00.900000	2015-Sep-10 09:35:00.555765	-344235
09:35:01.400	2015-Sep-10 09:35:01.400000	2015-Sep-10 09:35:01.094346	-305654
09:35:01.900	2015-Sep-10 09:35:01.900000	2015-Sep-10 09:35:01.632886	-267114
09:35:02.900	2015-Sep-10 09:35:02.900000	2015-Sep-10 09:35:02.636809	-263191
09:35:04.900	2015-Sep-10 09:35:04.900000	2015-Sep-10 09:35:04.570529	-329471
09:35:05.400	2015-Sep-10 09:35:05.400000	2015-Sep-10 09:35:05.116290	-283710
