09:22:27.900	2015-Sep-10 09:22:27.900000	2015-Sep-10 09:22:27.557882	-342118
09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:22:28.109490	-290510
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:22:28.658820	-241180
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:22:29.065790	-334210
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:22:29.602948	-297052
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:22:30.095768	-304232
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:22:30.612133	-287867
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:22:31.126021	-273979
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:22:31.641397	-258603
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:22:32.053328	-346672
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:22:32.577015	-322985
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:22:33.090532	-309468
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:22:33.605620	-294380
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:22:34.143496	-256504
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:22:34.589663	-310337
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:22:35.125427	-274573
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:22:35.560048	-339952
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:22:36.085305	-314695
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:22:37.052745	-347255
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:22:37.586040	-313960
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:22:38.116997	-283003
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:22:38.652809	-247191
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:22:39.071568	-328432
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:22:39.613605	-286395
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:22:40.156491	-243509
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:22:40.598071	-301929
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:22:41.165133	-234867
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:22:41.574792	-325208
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:22:42.101129	-298871
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:22:42.620353	-279647
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:22:43.064107	-335893
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:22:43.586876	-313124
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:22:44.133352	-266648
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:22:44.651727	-248273
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:22:45.087109	-312891
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:22:45.618304	-281696
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:22:46.081529	-318471
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:22:46.590881	-309119
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:22:47.632386	-267614
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:22:48.141109	-258891
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:22:48.562761	-337239
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:22:49.104686	-295314
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:22:49.662543	-237457
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:22:50.092477	-307523
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:22:50.628997	-271003
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:22:51.060964	-339036
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:22:51.587953	-312047
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:22:52.113353	-286647
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:22:52.632720	-267280
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:22:53.052688	-347312
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:22:53.573918	-326082
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:22:54.132047	-267953
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:22:54.635782	-264218
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:22:55.061084	-338916
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:22:55.612054	-287946
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:22:56.136988	-263012
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:22:56.564035	-335965
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:22:57.102887	-297113
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:22:57.609340	-290660
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:22:58.124846	-275154
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:22:58.587412	-312588
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:22:59.098074	-301926
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:22:59.639171	-260829
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:23:00.162608	-237392
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:23:00.599829	-300171
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:23:01.109378	-290622
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:23:01.649483	-250517
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:23:02.088847	-311153
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:23:02.638188	-261812
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:23:03.073214	-326786
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:23:03.618694	-281306
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:23:04.135669	-264331
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:23:04.663162	-236838
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:23:05.077977	-322023
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:23:05.620236	-279764
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:23:06.125266	-274734
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:23:06.645867	-254133
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:23:07.094637	-305363
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:23:07.637453	-262547
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:23:08.128004	-271996
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:23:08.677257	-222743
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:23:09.095154	-304846
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:23:09.625941	-274059
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:23:10.063167	-336833
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:23:10.586819	-313181
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:23:11.129257	-270743
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:23:11.558775	-341225
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:23:12.096621	-303379
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:23:12.637146	-262854
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:23:13.049614	-350386
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:23:13.580796	-319204
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:23:14.093310	-306690
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:23:14.655271	-244729
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:23:15.070584	-329416
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:23:15.596409	-303591
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:23:16.556347	-343653
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:23:17.077689	-322311
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:23:17.593480	-306520
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:23:18.106362	-293638
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:23:18.615672	-284328
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:23:19.125311	-274689
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:23:19.564366	-335634
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:23:20.104215	-295785
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:23:20.643479	-256521
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:23:21.058543	-341457
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:23:21.585189	-314811
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:23:22.136594	-263406
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:23:22.567471	-332529
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:23:23.085860	-314140
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:23:23.634835	-265165
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:23:24.135628	-264372
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:23:24.560465	-339535
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:23:25.104802	-295198
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:23:25.599655	-300345
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:23:26.128931	-271069
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:23:26.646466	-253534
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:23:27.601991	-298009
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:23:28.116036	-283964
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:23:28.635076	-264924
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:23:29.155642	-244358
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:23:29.557885	-342115
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:23:30.087809	-312191
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:23:30.618094	-281906
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:23:31.136021	-263979
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:23:31.554367	-345633
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:23:32.105353	-294647
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:23:32.635784	-264216
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:23:33.073543	-326457
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:23:34.115403	-284597
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:23:34.633205	-266795
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:23:35.054203	-345797
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:23:35.592764	-307236
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:23:36.123587	-276413
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:23:36.637054	-262946
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:23:37.067306	-332694
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:23:37.574174	-325826
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:23:38.128758	-271242
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:23:38.568771	-331229
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:23:39.091093	-308907
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:23:39.630936	-269064
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:23:40.151922	-248078
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:23:40.563904	-336096
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:23:41.086860	-313140
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:23:41.612655	-287345
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:23:42.067057	-332943
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:23:42.588738	-311262
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:23:43.122340	-277660
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:23:44.058209	-341791
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:23:44.564452	-335548
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:23:45.090058	-309942
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:23:45.611386	-288614
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:23:46.142760	-257240
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:23:46.646239	-253761
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:23:47.064079	-335921
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:23:47.613614	-286386
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:23:48.136213	-263787
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:23:48.585755	-314245
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:23:49.118965	-281035
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:23:49.645666	-254334
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:23:50.084926	-315074
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:23:50.624587	-275413
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:23:51.153673	-246327
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:23:51.579231	-320769
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:23:52.094754	-305246
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:23:52.634248	-265752
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:23:53.047847	-352153
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:23:53.582855	-317145
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:23:54.088725	-311275
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:23:54.611200	-288800
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:23:55.143956	-256044
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:23:55.554247	-345753
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:23:56.598287	-301713
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:23:57.120390	-279610
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:23:57.652261	-247739
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:23:58.145698	-254302
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:23:58.584671	-315329
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:23:59.106057	-293943
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:23:59.627719	-272281
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:24:00.129848	-270152
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:24:00.547719	-352281
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:24:01.064729	-335271
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:24:01.588933	-311067
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:24:02.100292	-299708
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:24:03.144804	-255196
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:24:03.553697	-346303
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:24:04.082396	-317604
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:24:04.603326	-296674
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:24:05.133291	-266709
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:24:06.083283	-316717
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:24:06.633193	-266807
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:24:07.131909	-268091
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:24:07.550085	-349915
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:24:08.060717	-339283
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:24:08.581600	-318400
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:24:09.099909	-300091
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:24:09.637244	-262756
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:24:10.053405	-346595
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:24:10.569424	-330576
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:24:11.640513	-259487
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:24:12.061987	-338013
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:24:12.586516	-313484
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:24:13.119996	-280004
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:24:14.141322	-258678
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:24:15.088571	-311429
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:24:15.632016	-267984
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:24:16.054961	-345039
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:24:16.567400	-332600
09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:24:17.070980	-329020
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:24:17.599435	-300565
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:24:18.112041	-287959
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:24:18.643552	-256448
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:24:19.072927	-327073
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:24:19.597866	-302134
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:24:20.587524	-312476
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:24:21.103196	-296804
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:24:21.626398	-273602
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:24:22.147448	-252552
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:24:22.562459	-337541
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:24:23.072836	-327164
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:24:23.595952	-304048
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:24:24.123328	-276672
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:24:24.575599	-324401
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:24:25.084851	-315149
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:24:25.629780	-270220
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:24:26.153082	-246918
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:24:26.569750	-330250
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:24:27.072503	-327497
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:24:27.593062	-306938
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:24:28.105542	-294458
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:24:28.628100	-271900
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:24:29.055855	-344145
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:24:29.586044	-313956
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:24:30.100513	-299487
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:24:31.134870	-265130
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:24:31.564294	-335706
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:24:32.094299	-305701
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:24:32.613387	-286613
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:24:33.131785	-268215
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:24:33.645451	-254549
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:24:34.077904	-322096
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:24:34.590399	-309601
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:24:35.112624	-287376
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:24:35.631096	-268904
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:24:36.051193	-348807
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:24:37.123395	-276605
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:24:37.658500	-241500
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:24:38.062878	-337122
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:24:38.586109	-313891
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:24:39.106434	-293566
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:24:39.610265	-289735
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:24:40.147939	-252061
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:24:40.577726	-322274
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:24:41.601486	-298514
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:24:42.654870	-245130
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:24:43.087686	-312314
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:24:43.599406	-300594
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:24:44.108448	-291552
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:24:44.648171	-251829
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:24:45.068377	-331623
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:24:45.628094	-271906
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:24:46.138707	-261293
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:24:46.558405	-341595
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:24:47.077562	-322438
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:24:47.616111	-283889
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:24:48.056216	-343784
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:24:48.566832	-333168
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:24:49.095099	-304901
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:24:49.639021	-260979
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:24:50.145264	-254736
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:24:50.559286	-340714
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:24:51.065208	-334792
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:24:51.570357	-329643
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:24:52.090351	-309649
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:24:52.612907	-287093
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:24:53.131973	-268027
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:24:53.548440	-351560
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:24:54.096840	-303160
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:24:54.624315	-275685
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:24:55.047244	-352756
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:24:55.564385	-335615
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:24:56.098334	-301666
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:24:56.615361	-284639
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:24:57.139506	-260494
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:24:57.551554	-348446
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:24:58.598205	-301795
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:24:59.123007	-276993
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:24:59.629399	-270601
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:25:00.066305	-333695
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:25:00.580509	-319491
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:25:01.614121	-285879
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:25:02.138124	-261876
