10:01:28.400	2015-Sep-10 10:01:28.400000	2015-Sep-10 10:01:27.982982	-417018
10:01:28.900	2015-Sep-10 10:01:28.900000	2015-Sep-10 10:01:28.517422	-382578
10:01:29.900	2015-Sep-10 10:01:29.900000	2015-Sep-10 10:01:29.546624	-353376
10:01:30.400	2015-Sep-10 10:01:30.400000	2015-Sep-10 10:01:30.060849	-339151
10:01:31.400	2015-Sep-10 10:01:31.400000	2015-Sep-10 10:01:31.030262	-369738
10:01:31.900	2015-Sep-10 10:01:31.900000	2015-Sep-10 10:01:31.528884	-371116
10:01:32.400	2015-Sep-10 10:01:32.400000	2015-Sep-10 10:01:32.060733	-339267
10:01:32.900	2015-Sep-10 10:01:32.900000	2015-Sep-10 10:01:32.574036	-325964
10:01:33.400	2015-Sep-10 10:01:33.400000	2015-Sep-10 10:01:32.983762	-416238
10:01:33.900	2015-Sep-10 10:01:33.900000	2015-Sep-10 10:01:33.531706	-368294
10:01:34.400	2015-Sep-10 10:01:34.400000	2015-Sep-10 10:01:34.035123	-364877
10:01:34.900	2015-Sep-10 10:01:34.900000	2015-Sep-10 10:01:34.583113	-316887
10:01:35.400	2015-Sep-10 10:01:35.400000	2015-Sep-10 10:01:34.998614	-401386
10:01:35.900	2015-Sep-10 10:01:35.900000	2015-Sep-10 10:01:35.518820	-381180
10:01:36.900	2015-Sep-10 10:01:36.900000	2015-Sep-10 10:01:36.564597	-335403
10:01:37.400	2015-Sep-10 10:01:37.400000	2015-Sep-10 10:01:36.989060	-410940
10:01:37.900	2015-Sep-10 10:01:37.900000	2015-Sep-10 10:01:37.531030	-368970
10:01:38.400	2015-Sep-10 10:01:38.400000	2015-Sep-10 10:01:38.034539	-365461
10:01:39.900	2015-Sep-10 10:01:39.900000	2015-Sep-10 10:01:39.604396	-295604
10:01:40.400	2015-Sep-10 10:01:40.400000	2015-Sep-10 10:01:40.017220	-382780
10:01:40.900	2015-Sep-10 10:01:40.900000	2015-Sep-10 10:01:40.556329	-343671
10:01:41.400	2015-Sep-10 10:01:41.400000	2015-Sep-10 10:01:41.095316	-304684
10:01:42.400	2015-Sep-10 10:01:42.400000	2015-Sep-10 10:01:42.007597	-392403
10:01:42.900	2015-Sep-10 10:01:42.900000	2015-Sep-10 10:01:42.529465	-370535
10:01:43.900	2015-Sep-10 10:01:43.900000	2015-Sep-10 10:01:43.489169	-410831
10:01:44.400	2015-Sep-10 10:01:44.400000	2015-Sep-10 10:01:44.026986	-373014
10:01:44.900	2015-Sep-10 10:01:44.900000	2015-Sep-10 10:01:44.557737	-342263
10:01:45.400	2015-Sep-10 10:01:45.400000	2015-Sep-10 10:01:45.060031	-339969
10:01:45.900	2015-Sep-10 10:01:45.900000	2015-Sep-10 10:01:45.503843	-396157
10:01:46.400	2015-Sep-10 10:01:46.400000	2015-Sep-10 10:01:46.015505	-384495
10:01:46.900	2015-Sep-10 10:01:46.900000	2015-Sep-10 10:01:46.547500	-352500
10:01:47.400	2015-Sep-10 10:01:47.400000	2015-Sep-10 10:01:47.069649	-330351
10:01:47.900	2015-Sep-10 10:01:47.900000	2015-Sep-10 10:01:47.499230	-400770
10:01:48.400	2015-Sep-10 10:01:48.400000	2015-Sep-10 10:01:48.036630	-363370
10:01:49.900	2015-Sep-10 10:01:49.900000	2015-Sep-10 10:01:49.526933	-373067
10:01:50.900	2015-Sep-10 10:01:50.900000	2015-Sep-10 10:01:50.576457	-323543
10:01:51.400	2015-Sep-10 10:01:51.400000	2015-Sep-10 10:01:51.002089	-397911
10:01:51.900	2015-Sep-10 10:01:51.900000	2015-Sep-10 10:01:51.527886	-372114
10:01:52.400	2015-Sep-10 10:01:52.400000	2015-Sep-10 10:01:52.047251	-352749
10:01:53.900	2015-Sep-10 10:01:53.900000	2015-Sep-10 10:01:53.562475	-337525
10:01:55.400	2015-Sep-10 10:01:55.400000	2015-Sep-10 10:01:55.055121	-344879
10:01:55.900	2015-Sep-10 10:01:55.900000	2015-Sep-10 10:01:55.558166	-341834
10:01:56.400	2015-Sep-10 10:01:56.400000	2015-Sep-10 10:01:56.078846	-321154
10:01:57.400	2015-Sep-10 10:01:57.400000	2015-Sep-10 10:01:57.031141	-368859
10:01:58.400	2015-Sep-10 10:01:58.400000	2015-Sep-10 10:01:58.077612	-322388
10:01:58.900	2015-Sep-10 10:01:58.900000	2015-Sep-10 10:01:58.491643	-408357
10:01:59.400	2015-Sep-10 10:01:59.400000	2015-Sep-10 10:01:59.026456	-373544
10:01:59.900	2015-Sep-10 10:01:59.900000	2015-Sep-10 10:01:59.527559	-372441
10:02:00.400	2015-Sep-10 10:02:00.400000	2015-Sep-10 10:01:59.982025	-417975
10:02:01.400	2015-Sep-10 10:02:01.400000	2015-Sep-10 10:02:01.053076	-346924
10:02:02.900	2015-Sep-10 10:02:02.900000	2015-Sep-10 10:02:02.519771	-380229
10:02:03.400	2015-Sep-10 10:02:03.400000	2015-Sep-10 10:02:03.035192	-364808
10:02:03.900	2015-Sep-10 10:02:03.900000	2015-Sep-10 10:02:03.556978	-343022
10:02:04.400	2015-Sep-10 10:02:04.400000	2015-Sep-10 10:02:04.066750	-333250
10:02:05.400	2015-Sep-10 10:02:05.400000	2015-Sep-10 10:02:05.016194	-383806
10:02:05.900	2015-Sep-10 10:02:05.900000	2015-Sep-10 10:02:05.532392	-367608
10:02:06.400	2015-Sep-10 10:02:06.400000	2015-Sep-10 10:02:06.057936	-342064
10:02:06.900	2015-Sep-10 10:02:06.900000	2015-Sep-10 10:02:06.565754	-334246
10:02:07.900	2015-Sep-10 10:02:07.900000	2015-Sep-10 10:02:07.516518	-383482
10:02:08.400	2015-Sep-10 10:02:08.400000	2015-Sep-10 10:02:08.053019	-346981
10:02:09.400	2015-Sep-10 10:02:09.400000	2015-Sep-10 10:02:09.001920	-398080
10:02:09.900	2015-Sep-10 10:02:09.900000	2015-Sep-10 10:02:09.515801	-384199
10:02:10.900	2015-Sep-10 10:02:10.900000	2015-Sep-10 10:02:10.548647	-351353
10:02:15.400	2015-Sep-10 10:02:15.400000	2015-Sep-10 10:02:15.047121	-352879
10:02:15.900	2015-Sep-10 10:02:15.900000	2015-Sep-10 10:02:15.559738	-340262
10:02:16.400	2015-Sep-10 10:02:16.400000	2015-Sep-10 10:02:16.080858	-319142
10:02:17.400	2015-Sep-10 10:02:17.400000	2015-Sep-10 10:02:17.057684	-342316
10:02:19.900	2015-Sep-10 10:02:19.900000	2015-Sep-10 10:02:19.486844	-413156
10:02:20.400	2015-Sep-10 10:02:20.400000	2015-Sep-10 10:02:20.006711	-393289
10:02:23.900	2015-Sep-10 10:02:23.900000	2015-Sep-10 10:02:23.557289	-342711
10:02:24.400	2015-Sep-10 10:02:24.400000	2015-Sep-10 10:02:24.044054	-355946
10:02:24.900	2015-Sep-10 10:02:24.900000	2015-Sep-10 10:02:24.597354	-302646
10:02:25.900	2015-Sep-10 10:02:25.900000	2015-Sep-10 10:02:25.561544	-338456
10:02:26.900	2015-Sep-10 10:02:26.900000	2015-Sep-10 10:02:26.542170	-357830
10:02:29.400	2015-Sep-10 10:02:29.400000	2015-Sep-10 10:02:29.031242	-368758
10:02:29.900	2015-Sep-10 10:02:29.900000	2015-Sep-10 10:02:29.544858	-355142
10:02:30.900	2015-Sep-10 10:02:30.900000	2015-Sep-10 10:02:30.480324	-419676
10:02:32.400	2015-Sep-10 10:02:32.400000	2015-Sep-10 10:02:32.047818	-352182
10:02:32.900	2015-Sep-10 10:02:32.900000	2015-Sep-10 10:02:32.583382	-316618
10:02:33.400	2015-Sep-10 10:02:33.400000	2015-Sep-10 10:02:32.997172	-402828
10:02:34.400	2015-Sep-10 10:02:34.400000	2015-Sep-10 10:02:34.030920	-369080
10:02:35.400	2015-Sep-10 10:02:35.400000	2015-Sep-10 10:02:35.024397	-375603
10:02:36.400	2015-Sep-10 10:02:36.400000	2015-Sep-10 10:02:36.071241	-328759
10:02:37.400	2015-Sep-10 10:02:37.400000	2015-Sep-10 10:02:37.026102	-373898
10:02:37.900	2015-Sep-10 10:02:37.900000	2015-Sep-10 10:02:37.526559	-373441
10:02:38.400	2015-Sep-10 10:02:38.400000	2015-Sep-10 10:02:38.087993	-312007
10:02:38.900	2015-Sep-10 10:02:38.900000	2015-Sep-10 10:02:38.513867	-386133
10:02:39.400	2015-Sep-10 10:02:39.400000	2015-Sep-10 10:02:39.016892	-383108
10:02:39.900	2015-Sep-10 10:02:39.900000	2015-Sep-10 10:02:39.527416	-372584
10:02:40.400	2015-Sep-10 10:02:40.400000	2015-Sep-10 10:02:40.066251	-333749
10:02:40.900	2015-Sep-10 10:02:40.900000	2015-Sep-10 10:02:40.577004	-322996
10:02:42.400	2015-Sep-10 10:02:42.400000	2015-Sep-10 10:02:42.045538	-354462
10:02:42.900	2015-Sep-10 10:02:42.900000	2015-Sep-10 10:02:42.572496	-327504
10:02:43.400	2015-Sep-10 10:02:43.400000	2015-Sep-10 10:02:43.016861	-383139
10:02:43.900	2015-Sep-10 10:02:43.900000	2015-Sep-10 10:02:43.536858	-363142
10:02:44.400	2015-Sep-10 10:02:44.400000	2015-Sep-10 10:02:44.056933	-343067
10:02:45.400	2015-Sep-10 10:02:45.400000	2015-Sep-10 10:02:44.989619	-410381
10:02:46.400	2015-Sep-10 10:02:46.400000	2015-Sep-10 10:02:46.025686	-374314
10:02:46.900	2015-Sep-10 10:02:46.900000	2015-Sep-10 10:02:46.544707	-355293
10:02:47.400	2015-Sep-10 10:02:47.400000	2015-Sep-10 10:02:47.075622	-324378
10:02:47.900	2015-Sep-10 10:02:47.900000	2015-Sep-10 10:02:47.486010	-413990
10:02:50.900	2015-Sep-10 10:02:50.900000	2015-Sep-10 10:02:50.532974	-367026
10:02:51.400	2015-Sep-10 10:02:51.400000	2015-Sep-10 10:02:51.067284	-332716
10:02:51.900	2015-Sep-10 10:02:51.900000	2015-Sep-10 10:02:51.576428	-323572
10:02:52.900	2015-Sep-10 10:02:52.900000	2015-Sep-10 10:02:52.519778	-380222
10:02:54.400	2015-Sep-10 10:02:54.400000	2015-Sep-10 10:02:54.071105	-328895
10:02:56.400	2015-Sep-10 10:02:56.400000	2015-Sep-10 10:02:55.986218	-413782
10:02:56.900	2015-Sep-10 10:02:56.900000	2015-Sep-10 10:02:56.519839	-380161
10:02:57.900	2015-Sep-10 10:02:57.900000	2015-Sep-10 10:02:57.503721	-396279
10:02:58.400	2015-Sep-10 10:02:58.400000	2015-Sep-10 10:02:58.052091	-347909
10:02:58.900	2015-Sep-10 10:02:58.900000	2015-Sep-10 10:02:58.575485	-324515
10:02:59.400	2015-Sep-10 10:02:59.400000	2015-Sep-10 10:02:59.111269	-288731
10:02:59.900	2015-Sep-10 10:02:59.900000	2015-Sep-10 10:02:59.536951	-363049
10:03:00.400	2015-Sep-10 10:03:00.400000	2015-Sep-10 10:03:00.047722	-352278
10:03:01.400	2015-Sep-10 10:03:01.400000	2015-Sep-10 10:03:00.986859	-413141
10:03:03.400	2015-Sep-10 10:03:03.400000	2015-Sep-10 10:03:03.079351	-320649
10:03:04.400	2015-Sep-10 10:03:04.400000	2015-Sep-10 10:03:04.044450	-355550
10:03:06.900	2015-Sep-10 10:03:06.900000	2015-Sep-10 10:03:06.540957	-359043
10:03:07.400	2015-Sep-10 10:03:07.400000	2015-Sep-10 10:03:07.071143	-328857
10:03:07.900	2015-Sep-10 10:03:07.900000	2015-Sep-10 10:03:07.575088	-324912
10:03:08.900	2015-Sep-10 10:03:08.900000	2015-Sep-10 10:03:08.502694	-397306
10:03:09.400	2015-Sep-10 10:03:09.400000	2015-Sep-10 10:03:09.064177	-335823
10:03:09.900	2015-Sep-10 10:03:09.900000	2015-Sep-10 10:03:09.566858	-333142
10:03:11.400	2015-Sep-10 10:03:11.400000	2015-Sep-10 10:03:11.054728	-345272
10:03:11.900	2015-Sep-10 10:03:11.900000	2015-Sep-10 10:03:11.590335	-309665
10:03:12.400	2015-Sep-10 10:03:12.400000	2015-Sep-10 10:03:11.997710	-402290
10:03:13.400	2015-Sep-10 10:03:13.400000	2015-Sep-10 10:03:13.076044	-323956
10:03:14.900	2015-Sep-10 10:03:14.900000	2015-Sep-10 10:03:14.568535	-331465
10:03:15.400	2015-Sep-10 10:03:15.400000	2015-Sep-10 10:03:15.026281	-373719
10:03:15.900	2015-Sep-10 10:03:15.900000	2015-Sep-10 10:03:15.566436	-333564
10:03:16.400	2015-Sep-10 10:03:16.400000	2015-Sep-10 10:03:16.076791	-323209
10:03:16.900	2015-Sep-10 10:03:16.900000	2015-Sep-10 10:03:16.505590	-394410
10:03:17.400	2015-Sep-10 10:03:17.400000	2015-Sep-10 10:03:17.005043	-394957
10:03:17.900	2015-Sep-10 10:03:17.900000	2015-Sep-10 10:03:17.566848	-333152
10:03:18.900	2015-Sep-10 10:03:18.900000	2015-Sep-10 10:03:18.531078	-368922
10:03:19.400	2015-Sep-10 10:03:19.400000	2015-Sep-10 10:03:19.046689	-353311
10:03:20.400	2015-Sep-10 10:03:20.400000	2015-Sep-10 10:03:19.985759	-414241
10:03:22.900	2015-Sep-10 10:03:22.900000	2015-Sep-10 10:03:22.577081	-322919
10:03:23.400	2015-Sep-10 10:03:23.400000	2015-Sep-10 10:03:22.990332	-409668
10:03:24.400	2015-Sep-10 10:03:24.400000	2015-Sep-10 10:03:24.076683	-323317
10:03:24.900	2015-Sep-10 10:03:24.900000	2015-Sep-10 10:03:24.513840	-386160
10:03:25.400	2015-Sep-10 10:03:25.400000	2015-Sep-10 10:03:25.034189	-365811
10:03:26.900	2015-Sep-10 10:03:26.900000	2015-Sep-10 10:03:26.484610	-415390
10:03:27.400	2015-Sep-10 10:03:27.400000	2015-Sep-10 10:03:26.996826	-403174
10:03:27.900	2015-Sep-10 10:03:27.900000	2015-Sep-10 10:03:27.516462	-383538
10:03:28.400	2015-Sep-10 10:03:28.400000	2015-Sep-10 10:03:28.027476	-372524
10:03:28.900	2015-Sep-10 10:03:28.900000	2015-Sep-10 10:03:28.536979	-363021
10:03:29.400	2015-Sep-10 10:03:29.400000	2015-Sep-10 10:03:29.057363	-342637
10:03:30.900	2015-Sep-10 10:03:30.900000	2015-Sep-10 10:03:30.501513	-398487
10:03:31.400	2015-Sep-10 10:03:31.400000	2015-Sep-10 10:03:31.021427	-378573
10:03:32.900	2015-Sep-10 10:03:32.900000	2015-Sep-10 10:03:32.534227	-365773
10:03:33.400	2015-Sep-10 10:03:33.400000	2015-Sep-10 10:03:33.056694	-343306
10:03:33.900	2015-Sep-10 10:03:33.900000	2015-Sep-10 10:03:33.505823	-394177
10:03:35.400	2015-Sep-10 10:03:35.400000	2015-Sep-10 10:03:34.989412	-410588
10:03:35.900	2015-Sep-10 10:03:35.900000	2015-Sep-10 10:03:35.527851	-372149
10:03:36.400	2015-Sep-10 10:03:36.400000	2015-Sep-10 10:03:36.073918	-326082
10:03:36.900	2015-Sep-10 10:03:36.900000	2015-Sep-10 10:03:36.577927	-322073
10:03:38.900	2015-Sep-10 10:03:38.900000	2015-Sep-10 10:03:38.500658	-399342
10:03:40.400	2015-Sep-10 10:03:40.400000	2015-Sep-10 10:03:39.992381	-407619
10:03:41.900	2015-Sep-10 10:03:41.900000	2015-Sep-10 10:03:41.478435	-421565
10:03:43.400	2015-Sep-10 10:03:43.400000	2015-Sep-10 10:03:43.034030	-365970
10:03:43.900	2015-Sep-10 10:03:43.900000	2015-Sep-10 10:03:43.559338	-340662
10:03:45.400	2015-Sep-10 10:03:45.400000	2015-Sep-10 10:03:45.004352	-395648
10:03:45.900	2015-Sep-10 10:03:45.900000	2015-Sep-10 10:03:45.554654	-345346
10:03:46.400	2015-Sep-10 10:03:46.400000	2015-Sep-10 10:03:46.065031	-334969
10:03:47.400	2015-Sep-10 10:03:47.400000	2015-Sep-10 10:03:47.007206	-392794
10:03:47.900	2015-Sep-10 10:03:47.900000	2015-Sep-10 10:03:47.553867	-346133
10:03:51.400	2015-Sep-10 10:03:51.400000	2015-Sep-10 10:03:51.078586	-321414
10:03:52.400	2015-Sep-10 10:03:52.400000	2015-Sep-10 10:03:52.055644	-344356
10:03:53.400	2015-Sep-10 10:03:53.400000	2015-Sep-10 10:03:53.017639	-382361
10:03:54.900	2015-Sep-10 10:03:54.900000	2015-Sep-10 10:03:54.510599	-389401
10:03:55.400	2015-Sep-10 10:03:55.400000	2015-Sep-10 10:03:55.056156	-343844
10:03:55.900	2015-Sep-10 10:03:55.900000	2015-Sep-10 10:03:55.581009	-318991
10:03:56.400	2015-Sep-10 10:03:56.400000	2015-Sep-10 10:03:55.994288	-405712
10:03:57.900	2015-Sep-10 10:03:57.900000	2015-Sep-10 10:03:57.570952	-329048
10:03:58.400	2015-Sep-10 10:03:58.400000	2015-Sep-10 10:03:58.024951	-375049
10:03:59.900	2015-Sep-10 10:03:59.900000	2015-Sep-10 10:03:59.534710	-365290
10:04:00.400	2015-Sep-10 10:04:00.400000	2015-Sep-10 10:04:00.071936	-328064
10:04:00.900	2015-Sep-10 10:04:00.900000	2015-Sep-10 10:04:00.492832	-407168
10:04:01.900	2015-Sep-10 10:04:01.900000	2015-Sep-10 10:04:01.553775	-346225
10:04:02.400	2015-Sep-10 10:04:02.400000	2015-Sep-10 10:04:02.101253	-298747
10:04:03.900	2015-Sep-10 10:04:03.900000	2015-Sep-10 10:04:03.545092	-354908
10:04:04.400	2015-Sep-10 10:04:04.400000	2015-Sep-10 10:04:04.070118	-329882
10:04:04.900	2015-Sep-10 10:04:04.900000	2015-Sep-10 10:04:04.498673	-401327
10:04:05.400	2015-Sep-10 10:04:05.400000	2015-Sep-10 10:04:05.020076	-379924
10:04:06.900	2015-Sep-10 10:04:06.900000	2015-Sep-10 10:04:06.516745	-383255
10:04:07.900	2015-Sep-10 10:04:07.900000	2015-Sep-10 10:04:07.545411	-354589
10:04:08.400	2015-Sep-10 10:04:08.400000	2015-Sep-10 10:04:08.056925	-343075
10:04:08.900	2015-Sep-10 10:04:08.900000	2015-Sep-10 10:04:08.478280	-421720
10:04:09.900	2015-Sep-10 10:04:09.900000	2015-Sep-10 10:04:09.519003	-380997
10:04:10.900	2015-Sep-10 10:04:10.900000	2015-Sep-10 10:04:10.557948	-342052
10:04:11.400	2015-Sep-10 10:04:11.400000	2015-Sep-10 10:04:11.006791	-393209
10:04:13.400	2015-Sep-10 10:04:13.400000	2015-Sep-10 10:04:13.007955	-392045
10:04:13.900	2015-Sep-10 10:04:13.900000	2015-Sep-10 10:04:13.535912	-364088
10:04:14.400	2015-Sep-10 10:04:14.400000	2015-Sep-10 10:04:14.055675	-344325
10:04:15.900	2015-Sep-10 10:04:15.900000	2015-Sep-10 10:04:15.498184	-401816
10:04:16.400	2015-Sep-10 10:04:16.400000	2015-Sep-10 10:04:16.015964	-384036
10:04:16.900	2015-Sep-10 10:04:16.900000	2015-Sep-10 10:04:16.547444	-352556
10:04:17.400	2015-Sep-10 10:04:17.400000	2015-Sep-10 10:04:16.987096	-412904
10:04:18.900	2015-Sep-10 10:04:18.900000	2015-Sep-10 10:04:18.545866	-354134
10:04:19.400	2015-Sep-10 10:04:19.400000	2015-Sep-10 10:04:19.074014	-325986
10:04:19.900	2015-Sep-10 10:04:19.900000	2015-Sep-10 10:04:19.486176	-413824
10:04:20.900	2015-Sep-10 10:04:20.900000	2015-Sep-10 10:04:20.524827	-375173
10:04:21.400	2015-Sep-10 10:04:21.400000	2015-Sep-10 10:04:21.034104	-365896
10:04:21.900	2015-Sep-10 10:04:21.900000	2015-Sep-10 10:04:21.555191	-344809
10:04:22.400	2015-Sep-10 10:04:22.400000	2015-Sep-10 10:04:22.094797	-305203
10:04:22.900	2015-Sep-10 10:04:22.900000	2015-Sep-10 10:04:22.524268	-375732
10:04:23.400	2015-Sep-10 10:04:23.400000	2015-Sep-10 10:04:23.043651	-356349
10:04:24.400	2015-Sep-10 10:04:24.400000	2015-Sep-10 10:04:24.010652	-389348
10:04:25.900	2015-Sep-10 10:04:25.900000	2015-Sep-10 10:04:25.572911	-327089
10:04:26.900	2015-Sep-10 10:04:26.900000	2015-Sep-10 10:04:26.504390	-395610
10:04:27.400	2015-Sep-10 10:04:27.400000	2015-Sep-10 10:04:27.035006	-364994
10:04:27.900	2015-Sep-10 10:04:27.900000	2015-Sep-10 10:04:27.580923	-319077
10:04:28.400	2015-Sep-10 10:04:28.400000	2015-Sep-10 10:04:27.993463	-406537
10:04:28.900	2015-Sep-10 10:04:28.900000	2015-Sep-10 10:04:28.535402	-364598
10:04:29.400	2015-Sep-10 10:04:29.400000	2015-Sep-10 10:04:29.061353	-338647
10:04:30.400	2015-Sep-10 10:04:30.400000	2015-Sep-10 10:04:30.040590	-359410
10:04:30.900	2015-Sep-10 10:04:30.900000	2015-Sep-10 10:04:30.561134	-338866
10:04:31.400	2015-Sep-10 10:04:31.400000	2015-Sep-10 10:04:30.981508	-418492
10:04:31.900	2015-Sep-10 10:04:31.900000	2015-Sep-10 10:04:31.506476	-393524
10:04:32.900	2015-Sep-10 10:04:32.900000	2015-Sep-10 10:04:32.556181	-343819
10:04:35.900	2015-Sep-10 10:04:35.900000	2015-Sep-10 10:04:35.597811	-302189
10:04:36.400	2015-Sep-10 10:04:36.400000	2015-Sep-10 10:04:36.021221	-378779
10:04:37.400	2015-Sep-10 10:04:37.400000	2015-Sep-10 10:04:36.977217	-422783
10:04:38.900	2015-Sep-10 10:04:38.900000	2015-Sep-10 10:04:38.500845	-399155
10:04:39.900	2015-Sep-10 10:04:39.900000	2015-Sep-10 10:04:39.580245	-319755
10:04:40.400	2015-Sep-10 10:04:40.400000	2015-Sep-10 10:04:40.004236	-395764
10:04:40.900	2015-Sep-10 10:04:40.900000	2015-Sep-10 10:04:40.535400	-364600
10:04:41.400	2015-Sep-10 10:04:41.400000	2015-Sep-10 10:04:41.070244	-329756
10:04:41.900	2015-Sep-10 10:04:41.900000	2015-Sep-10 10:04:41.490103	-409897
10:04:42.400	2015-Sep-10 10:04:42.400000	2015-Sep-10 10:04:42.001047	-398953
10:04:42.900	2015-Sep-10 10:04:42.900000	2015-Sep-10 10:04:42.508582	-391418
10:04:43.400	2015-Sep-10 10:04:43.400000	2015-Sep-10 10:04:43.027410	-372590
10:04:43.900	2015-Sep-10 10:04:43.900000	2015-Sep-10 10:04:43.553510	-346490
10:04:44.400	2015-Sep-10 10:04:44.400000	2015-Sep-10 10:04:44.066835	-333165
10:04:45.900	2015-Sep-10 10:04:45.900000	2015-Sep-10 10:04:45.550415	-349585
10:04:46.400	2015-Sep-10 10:04:46.400000	2015-Sep-10 10:04:46.100892	-299108
10:04:46.900	2015-Sep-10 10:04:46.900000	2015-Sep-10 10:04:46.488291	-411709
10:04:47.400	2015-Sep-10 10:04:47.400000	2015-Sep-10 10:04:47.010106	-389894
10:04:48.400	2015-Sep-10 10:04:48.400000	2015-Sep-10 10:04:48.002342	-397658
10:04:50.400	2015-Sep-10 10:04:50.400000	2015-Sep-10 10:04:50.024595	-375405
10:04:50.900	2015-Sep-10 10:04:50.900000	2015-Sep-10 10:04:50.561876	-338124
10:04:52.400	2015-Sep-10 10:04:52.400000	2015-Sep-10 10:04:52.063488	-336512
10:04:52.900	2015-Sep-10 10:04:52.900000	2015-Sep-10 10:04:52.480134	-419866
10:04:54.400	2015-Sep-10 10:04:54.400000	2015-Sep-10 10:04:54.059609	-340391
10:04:54.900	2015-Sep-10 10:04:54.900000	2015-Sep-10 10:04:54.564172	-335828
10:04:55.400	2015-Sep-10 10:04:55.400000	2015-Sep-10 10:04:55.001805	-398195
10:04:55.900	2015-Sep-10 10:04:55.900000	2015-Sep-10 10:04:55.512018	-387982
10:04:56.400	2015-Sep-10 10:04:56.400000	2015-Sep-10 10:04:56.032990	-367010
10:04:57.900	2015-Sep-10 10:04:57.900000	2015-Sep-10 10:04:57.492354	-407646
10:04:58.400	2015-Sep-10 10:04:58.400000	2015-Sep-10 10:04:58.032875	-367125
10:04:58.900	2015-Sep-10 10:04:58.900000	2015-Sep-10 10:04:58.547838	-352162
10:04:59.400	2015-Sep-10 10:04:59.400000	2015-Sep-10 10:04:58.984440	-415560
10:05:00.400	2015-Sep-10 10:05:00.400000	2015-Sep-10 10:05:00.027827	-372173
10:05:01.400	2015-Sep-10 10:05:01.400000	2015-Sep-10 10:05:01.064560	-335440
10:05:01.900	2015-Sep-10 10:05:01.900000	2015-Sep-10 10:05:01.494359	-405641
10:05:02.400	2015-Sep-10 10:05:02.400000	2015-Sep-10 10:05:02.019483	-380517
10:05:02.900	2015-Sep-10 10:05:02.900000	2015-Sep-10 10:05:02.568577	-331423
10:05:03.400	2015-Sep-10 10:05:03.400000	2015-Sep-10 10:05:03.027527	-372473
10:05:03.900	2015-Sep-10 10:05:03.900000	2015-Sep-10 10:05:03.528520	-371480
10:05:04.400	2015-Sep-10 10:05:04.400000	2015-Sep-10 10:05:04.071751	-328249
10:05:04.900	2015-Sep-10 10:05:04.900000	2015-Sep-10 10:05:04.478837	-421163
10:05:05.900	2015-Sep-10 10:05:05.900000	2015-Sep-10 10:05:05.528221	-371779
10:05:06.400	2015-Sep-10 10:05:06.400000	2015-Sep-10 10:05:06.066846	-333154
10:05:06.900	2015-Sep-10 10:05:06.900000	2015-Sep-10 10:05:06.525250	-374750
10:05:07.400	2015-Sep-10 10:05:07.400000	2015-Sep-10 10:05:07.062251	-337749
10:05:07.900	2015-Sep-10 10:05:07.900000	2015-Sep-10 10:05:07.480786	-419214
10:05:08.400	2015-Sep-10 10:05:08.400000	2015-Sep-10 10:05:08.012692	-387308
10:05:09.400	2015-Sep-10 10:05:09.400000	2015-Sep-10 10:05:09.072622	-327378
10:05:09.900	2015-Sep-10 10:05:09.900000	2015-Sep-10 10:05:09.488593	-411407
10:05:10.900	2015-Sep-10 10:05:10.900000	2015-Sep-10 10:05:10.520124	-379876
10:05:11.400	2015-Sep-10 10:05:11.400000	2015-Sep-10 10:05:11.046018	-353982
10:05:12.400	2015-Sep-10 10:05:12.400000	2015-Sep-10 10:05:11.980407	-419593
10:05:12.900	2015-Sep-10 10:05:12.900000	2015-Sep-10 10:05:12.502590	-397410
10:05:13.900	2015-Sep-10 10:05:13.900000	2015-Sep-10 10:05:13.550223	-349777
10:05:14.400	2015-Sep-10 10:05:14.400000	2015-Sep-10 10:05:14.060462	-339538
10:05:14.900	2015-Sep-10 10:05:14.900000	2015-Sep-10 10:05:14.568076	-331924
10:05:15.400	2015-Sep-10 10:05:15.400000	2015-Sep-10 10:05:14.988413	-411587
10:05:15.900	2015-Sep-10 10:05:15.900000	2015-Sep-10 10:05:15.523598	-376402
10:05:16.400	2015-Sep-10 10:05:16.400000	2015-Sep-10 10:05:16.040809	-359191
10:05:16.900	2015-Sep-10 10:05:16.900000	2015-Sep-10 10:05:16.570758	-329242
10:05:17.400	2015-Sep-10 10:05:17.400000	2015-Sep-10 10:05:17.010649	-389351
10:05:17.900	2015-Sep-10 10:05:17.900000	2015-Sep-10 10:05:17.556963	-343037
10:05:18.400	2015-Sep-10 10:05:18.400000	2015-Sep-10 10:05:18.063401	-336599
10:05:19.400	2015-Sep-10 10:05:19.400000	2015-Sep-10 10:05:18.989400	-410600
10:05:19.900	2015-Sep-10 10:05:19.900000	2015-Sep-10 10:05:19.511593	-388407
10:05:20.400	2015-Sep-10 10:05:20.400000	2015-Sep-10 10:05:20.027789	-372211
10:05:21.400	2015-Sep-10 10:05:21.400000	2015-Sep-10 10:05:20.979658	-420342
10:05:21.900	2015-Sep-10 10:05:21.900000	2015-Sep-10 10:05:21.500976	-399024
10:05:22.900	2015-Sep-10 10:05:22.900000	2015-Sep-10 10:05:22.550126	-349874
10:05:23.400	2015-Sep-10 10:05:23.400000	2015-Sep-10 10:05:23.070894	-329106
