09:22:27.900	2015-Sep-10 09:22:27.900000	2015-Sep-10 09:22:27.558281	-341719
09:22:28.400	2015-Sep-10 09:22:28.400000	2015-Sep-10 09:22:28.109248	-290752
09:22:28.900	2015-Sep-10 09:22:28.900000	2015-Sep-10 09:22:28.659278	-240722
09:22:29.400	2015-Sep-10 09:22:29.400000	2015-Sep-10 09:22:29.066213	-333787
09:22:29.900	2015-Sep-10 09:22:29.900000	2015-Sep-10 09:22:29.603354	-296646
09:22:30.400	2015-Sep-10 09:22:30.400000	2015-Sep-10 09:22:30.096218	-303782
09:22:30.900	2015-Sep-10 09:22:30.900000	2015-Sep-10 09:22:30.611833	-288167
09:22:31.400	2015-Sep-10 09:22:31.400000	2015-Sep-10 09:22:31.126292	-273708
09:22:31.900	2015-Sep-10 09:22:31.900000	2015-Sep-10 09:22:31.641685	-258315
09:22:32.400	2015-Sep-10 09:22:32.400000	2015-Sep-10 09:22:32.053256	-346744
09:22:32.900	2015-Sep-10 09:22:32.900000	2015-Sep-10 09:22:32.576849	-323151
09:22:33.400	2015-Sep-10 09:22:33.400000	2015-Sep-10 09:22:33.090731	-309269
09:22:33.900	2015-Sep-10 09:22:33.900000	2015-Sep-10 09:22:33.605591	-294409
09:22:34.400	2015-Sep-10 09:22:34.400000	2015-Sep-10 09:22:34.143289	-256711
09:22:34.900	2015-Sep-10 09:22:34.900000	2015-Sep-10 09:22:34.589403	-310597
09:22:35.400	2015-Sep-10 09:22:35.400000	2015-Sep-10 09:22:35.125527	-274473
09:22:35.900	2015-Sep-10 09:22:35.900000	2015-Sep-10 09:22:35.559813	-340187
09:22:36.400	2015-Sep-10 09:22:36.400000	2015-Sep-10 09:22:36.084671	-315329
09:22:37.400	2015-Sep-10 09:22:37.400000	2015-Sep-10 09:22:37.050492	-349508
09:22:37.900	2015-Sep-10 09:22:37.900000	2015-Sep-10 09:22:37.586484	-313516
09:22:38.400	2015-Sep-10 09:22:38.400000	2015-Sep-10 09:22:38.116669	-283331
09:22:38.900	2015-Sep-10 09:22:38.900000	2015-Sep-10 09:22:38.652639	-247361
09:22:39.400	2015-Sep-10 09:22:39.400000	2015-Sep-10 09:22:39.071365	-328635
09:22:39.900	2015-Sep-10 09:22:39.900000	2015-Sep-10 09:22:39.613859	-286141
09:22:40.400	2015-Sep-10 09:22:40.400000	2015-Sep-10 09:22:40.156319	-243681
09:22:40.900	2015-Sep-10 09:22:40.900000	2015-Sep-10 09:22:40.598275	-301725
09:22:41.400	2015-Sep-10 09:22:41.400000	2015-Sep-10 09:22:41.167483	-232517
09:22:41.900	2015-Sep-10 09:22:41.900000	2015-Sep-10 09:22:41.575144	-324856
09:22:42.400	2015-Sep-10 09:22:42.400000	2015-Sep-10 09:22:42.101401	-298599
09:22:42.900	2015-Sep-10 09:22:42.900000	2015-Sep-10 09:22:42.620506	-279494
09:22:43.400	2015-Sep-10 09:22:43.400000	2015-Sep-10 09:22:43.063696	-336304
09:22:43.900	2015-Sep-10 09:22:43.900000	2015-Sep-10 09:22:43.586586	-313414
09:22:44.400	2015-Sep-10 09:22:44.400000	2015-Sep-10 09:22:44.133048	-266952
09:22:44.900	2015-Sep-10 09:22:44.900000	2015-Sep-10 09:22:44.651997	-248003
09:22:45.400	2015-Sep-10 09:22:45.400000	2015-Sep-10 09:22:45.086666	-313334
09:22:45.900	2015-Sep-10 09:22:45.900000	2015-Sep-10 09:22:45.617957	-282043
09:22:46.400	2015-Sep-10 09:22:46.400000	2015-Sep-10 09:22:46.081013	-318987
09:22:46.900	2015-Sep-10 09:22:46.900000	2015-Sep-10 09:22:46.591118	-308882
09:22:47.900	2015-Sep-10 09:22:47.900000	2015-Sep-10 09:22:47.632135	-267865
09:22:48.400	2015-Sep-10 09:22:48.400000	2015-Sep-10 09:22:48.141412	-258588
09:22:48.900	2015-Sep-10 09:22:48.900000	2015-Sep-10 09:22:48.563124	-336876
09:22:49.400	2015-Sep-10 09:22:49.400000	2015-Sep-10 09:22:49.105043	-294957
09:22:49.900	2015-Sep-10 09:22:49.900000	2015-Sep-10 09:22:49.662333	-237667
09:22:50.400	2015-Sep-10 09:22:50.400000	2015-Sep-10 09:22:50.093955	-306045
09:22:50.900	2015-Sep-10 09:22:50.900000	2015-Sep-10 09:22:50.629075	-270925
09:22:51.400	2015-Sep-10 09:22:51.400000	2015-Sep-10 09:22:51.060584	-339416
09:22:51.900	2015-Sep-10 09:22:51.900000	2015-Sep-10 09:22:51.587622	-312378
09:22:52.400	2015-Sep-10 09:22:52.400000	2015-Sep-10 09:22:52.113326	-286674
09:22:52.900	2015-Sep-10 09:22:52.900000	2015-Sep-10 09:22:52.632367	-267633
09:22:53.400	2015-Sep-10 09:22:53.400000	2015-Sep-10 09:22:53.050890	-349110
09:22:53.900	2015-Sep-10 09:22:53.900000	2015-Sep-10 09:22:53.573678	-326322
09:22:54.400	2015-Sep-10 09:22:54.400000	2015-Sep-10 09:22:54.132339	-267661
09:22:54.900	2015-Sep-10 09:22:54.900000	2015-Sep-10 09:22:54.635349	-264651
09:22:55.400	2015-Sep-10 09:22:55.400000	2015-Sep-10 09:22:55.061292	-338708
09:22:55.900	2015-Sep-10 09:22:55.900000	2015-Sep-10 09:22:55.611720	-288280
09:22:56.400	2015-Sep-10 09:22:56.400000	2015-Sep-10 09:22:56.137198	-262802
09:22:56.900	2015-Sep-10 09:22:56.900000	2015-Sep-10 09:22:56.563953	-336047
09:22:57.400	2015-Sep-10 09:22:57.400000	2015-Sep-10 09:22:57.102039	-297961
09:22:57.900	2015-Sep-10 09:22:57.900000	2015-Sep-10 09:22:57.609719	-290281
09:22:58.400	2015-Sep-10 09:22:58.400000	2015-Sep-10 09:22:58.124635	-275365
09:22:58.900	2015-Sep-10 09:22:58.900000	2015-Sep-10 09:22:58.587685	-312315
09:22:59.400	2015-Sep-10 09:22:59.400000	2015-Sep-10 09:22:59.098429	-301571
09:22:59.900	2015-Sep-10 09:22:59.900000	2015-Sep-10 09:22:59.638371	-261629
09:23:00.400	2015-Sep-10 09:23:00.400000	2015-Sep-10 09:23:00.162484	-237516
09:23:00.900	2015-Sep-10 09:23:00.900000	2015-Sep-10 09:23:00.599152	-300848
09:23:01.400	2015-Sep-10 09:23:01.400000	2015-Sep-10 09:23:01.108807	-291193
09:23:01.900	2015-Sep-10 09:23:01.900000	2015-Sep-10 09:23:01.648191	-251809
09:23:02.400	2015-Sep-10 09:23:02.400000	2015-Sep-10 09:23:02.089049	-310951
09:23:02.900	2015-Sep-10 09:23:02.900000	2015-Sep-10 09:23:02.638654	-261346
09:23:03.400	2015-Sep-10 09:23:03.400000	2015-Sep-10 09:23:03.072834	-327166
09:23:03.900	2015-Sep-10 09:23:03.900000	2015-Sep-10 09:23:03.618627	-281373
09:23:04.400	2015-Sep-10 09:23:04.400000	2015-Sep-10 09:23:04.135875	-264125
09:23:04.900	2015-Sep-10 09:23:04.900000	2015-Sep-10 09:23:04.662773	-237227
09:23:05.400	2015-Sep-10 09:23:05.400000	2015-Sep-10 09:23:05.077697	-322303
09:23:05.900	2015-Sep-10 09:23:05.900000	2015-Sep-10 09:23:05.619845	-280155
09:23:06.400	2015-Sep-10 09:23:06.400000	2015-Sep-10 09:23:06.125035	-274965
09:23:06.900	2015-Sep-10 09:23:06.900000	2015-Sep-10 09:23:06.645236	-254764
09:23:07.400	2015-Sep-10 09:23:07.400000	2015-Sep-10 09:23:07.094431	-305569
09:23:07.900	2015-Sep-10 09:23:07.900000	2015-Sep-10 09:23:07.637166	-262834
09:23:08.400	2015-Sep-10 09:23:08.400000	2015-Sep-10 09:23:08.127692	-272308
09:23:08.900	2015-Sep-10 09:23:08.900000	2015-Sep-10 09:23:08.676753	-223247
09:23:09.400	2015-Sep-10 09:23:09.400000	2015-Sep-10 09:23:09.094280	-305720
09:23:09.900	2015-Sep-10 09:23:09.900000	2015-Sep-10 09:23:09.625622	-274378
09:23:10.400	2015-Sep-10 09:23:10.400000	2015-Sep-10 09:23:10.063569	-336431
09:23:10.900	2015-Sep-10 09:23:10.900000	2015-Sep-10 09:23:10.586420	-313580
09:23:11.400	2015-Sep-10 09:23:11.400000	2015-Sep-10 09:23:11.129676	-270324
09:23:11.900	2015-Sep-10 09:23:11.900000	2015-Sep-10 09:23:11.559049	-340951
09:23:12.400	2015-Sep-10 09:23:12.400000	2015-Sep-10 09:23:12.096445	-303555
09:23:12.900	2015-Sep-10 09:23:12.900000	2015-Sep-10 09:23:12.636819	-263181
09:23:13.400	2015-Sep-10 09:23:13.400000	2015-Sep-10 09:23:13.049036	-350964
09:23:13.900	2015-Sep-10 09:23:13.900000	2015-Sep-10 09:23:13.580840	-319160
09:23:14.400	2015-Sep-10 09:23:14.400000	2015-Sep-10 09:23:14.092911	-307089
09:23:14.900	2015-Sep-10 09:23:14.900000	2015-Sep-10 09:23:14.654754	-245246
09:23:15.400	2015-Sep-10 09:23:15.400000	2015-Sep-10 09:23:15.070870	-329130
09:23:15.900	2015-Sep-10 09:23:15.900000	2015-Sep-10 09:23:15.595190	-304810
09:23:16.900	2015-Sep-10 09:23:16.900000	2015-Sep-10 09:23:16.556200	-343800
09:23:17.400	2015-Sep-10 09:23:17.400000	2015-Sep-10 09:23:17.076673	-323327
09:23:17.900	2015-Sep-10 09:23:17.900000	2015-Sep-10 09:23:17.593076	-306924
09:23:18.400	2015-Sep-10 09:23:18.400000	2015-Sep-10 09:23:18.105963	-294037
09:23:18.900	2015-Sep-10 09:23:18.900000	2015-Sep-10 09:23:18.615518	-284482
09:23:19.400	2015-Sep-10 09:23:19.400000	2015-Sep-10 09:23:19.124941	-275059
09:23:19.900	2015-Sep-10 09:23:19.900000	2015-Sep-10 09:23:19.564619	-335381
09:23:20.400	2015-Sep-10 09:23:20.400000	2015-Sep-10 09:23:20.103373	-296627
09:23:20.900	2015-Sep-10 09:23:20.900000	2015-Sep-10 09:23:20.643254	-256746
09:23:21.400	2015-Sep-10 09:23:21.400000	2015-Sep-10 09:23:21.058102	-341898
09:23:21.900	2015-Sep-10 09:23:21.900000	2015-Sep-10 09:23:21.584941	-315059
09:23:22.400	2015-Sep-10 09:23:22.400000	2015-Sep-10 09:23:22.136126	-263874
09:23:22.900	2015-Sep-10 09:23:22.900000	2015-Sep-10 09:23:22.566903	-333097
09:23:23.400	2015-Sep-10 09:23:23.400000	2015-Sep-10 09:23:23.085513	-314487
09:23:23.900	2015-Sep-10 09:23:23.900000	2015-Sep-10 09:23:23.634712	-265288
09:23:24.400	2015-Sep-10 09:23:24.400000	2015-Sep-10 09:23:24.135590	-264410
09:23:24.900	2015-Sep-10 09:23:24.900000	2015-Sep-10 09:23:24.558919	-341081
09:23:25.400	2015-Sep-10 09:23:25.400000	2015-Sep-10 09:23:25.104160	-295840
09:23:25.900	2015-Sep-10 09:23:25.900000	2015-Sep-10 09:23:25.599165	-300835
09:23:26.400	2015-Sep-10 09:23:26.400000	2015-Sep-10 09:23:26.128688	-271312
09:23:26.900	2015-Sep-10 09:23:26.900000	2015-Sep-10 09:23:26.646749	-253251
09:23:27.900	2015-Sep-10 09:23:27.900000	2015-Sep-10 09:23:27.602253	-297747
09:23:28.400	2015-Sep-10 09:23:28.400000	2015-Sep-10 09:23:28.116538	-283462
09:23:28.900	2015-Sep-10 09:23:28.900000	2015-Sep-10 09:23:28.635307	-264693
09:23:29.400	2015-Sep-10 09:23:29.400000	2015-Sep-10 09:23:29.154752	-245248
09:23:29.900	2015-Sep-10 09:23:29.900000	2015-Sep-10 09:23:29.558076	-341924
09:23:30.400	2015-Sep-10 09:23:30.400000	2015-Sep-10 09:23:30.087524	-312476
09:23:30.900	2015-Sep-10 09:23:30.900000	2015-Sep-10 09:23:30.617017	-282983
09:23:31.400	2015-Sep-10 09:23:31.400000	2015-Sep-10 09:23:31.136320	-263680
09:23:31.900	2015-Sep-10 09:23:31.900000	2015-Sep-10 09:23:31.554466	-345534
09:23:32.400	2015-Sep-10 09:23:32.400000	2015-Sep-10 09:23:32.105682	-294318
09:23:32.900	2015-Sep-10 09:23:32.900000	2015-Sep-10 09:23:32.635655	-264345
09:23:33.400	2015-Sep-10 09:23:33.400000	2015-Sep-10 09:23:33.072704	-327296
09:23:34.400	2015-Sep-10 09:23:34.400000	2015-Sep-10 09:23:34.115820	-284180
09:23:34.900	2015-Sep-10 09:23:34.900000	2015-Sep-10 09:23:34.632603	-267397
09:23:35.400	2015-Sep-10 09:23:35.400000	2015-Sep-10 09:23:35.054440	-345560
09:23:35.900	2015-Sep-10 09:23:35.900000	2015-Sep-10 09:23:35.592214	-307786
09:23:36.400	2015-Sep-10 09:23:36.400000	2015-Sep-10 09:23:36.122973	-277027
09:23:36.900	2015-Sep-10 09:23:36.900000	2015-Sep-10 09:23:36.636830	-263170
09:23:37.400	2015-Sep-10 09:23:37.400000	2015-Sep-10 09:23:37.067206	-332794
09:23:37.900	2015-Sep-10 09:23:37.900000	2015-Sep-10 09:23:37.574712	-325288
09:23:38.400	2015-Sep-10 09:23:38.400000	2015-Sep-10 09:23:38.128206	-271794
09:23:38.900	2015-Sep-10 09:23:38.900000	2015-Sep-10 09:23:38.568867	-331133
09:23:39.400	2015-Sep-10 09:23:39.400000	2015-Sep-10 09:23:39.091041	-308959
09:23:39.900	2015-Sep-10 09:23:39.900000	2015-Sep-10 09:23:39.631726	-268274
09:23:40.400	2015-Sep-10 09:23:40.400000	2015-Sep-10 09:23:40.152352	-247648
09:23:40.900	2015-Sep-10 09:23:40.900000	2015-Sep-10 09:23:40.565204	-334796
09:23:41.400	2015-Sep-10 09:23:41.400000	2015-Sep-10 09:23:41.087004	-312996
09:23:41.900	2015-Sep-10 09:23:41.900000	2015-Sep-10 09:23:41.612212	-287788
09:23:42.400	2015-Sep-10 09:23:42.400000	2015-Sep-10 09:23:42.067279	-332721
09:23:42.900	2015-Sep-10 09:23:42.900000	2015-Sep-10 09:23:42.588357	-311643
09:23:43.400	2015-Sep-10 09:23:43.400000	2015-Sep-10 09:23:43.122531	-277469
09:23:44.400	2015-Sep-10 09:23:44.400000	2015-Sep-10 09:23:44.058310	-341690
09:23:44.900	2015-Sep-10 09:23:44.900000	2015-Sep-10 09:23:44.564513	-335487
09:23:45.400	2015-Sep-10 09:23:45.400000	2015-Sep-10 09:23:45.090307	-309693
09:23:45.900	2015-Sep-10 09:23:45.900000	2015-Sep-10 09:23:45.611264	-288736
09:23:46.400	2015-Sep-10 09:23:46.400000	2015-Sep-10 09:23:46.142836	-257164
09:23:46.900	2015-Sep-10 09:23:46.900000	2015-Sep-10 09:23:46.646528	-253472
09:23:47.400	2015-Sep-10 09:23:47.400000	2015-Sep-10 09:23:47.064397	-335603
09:23:47.900	2015-Sep-10 09:23:47.900000	2015-Sep-10 09:23:47.613934	-286066
09:23:48.400	2015-Sep-10 09:23:48.400000	2015-Sep-10 09:23:48.136365	-263635
09:23:48.900	2015-Sep-10 09:23:48.900000	2015-Sep-10 09:23:48.585968	-314032
09:23:49.400	2015-Sep-10 09:23:49.400000	2015-Sep-10 09:23:49.118544	-281456
09:23:49.900	2015-Sep-10 09:23:49.900000	2015-Sep-10 09:23:49.646219	-253781
09:23:50.400	2015-Sep-10 09:23:50.400000	2015-Sep-10 09:23:50.084782	-315218
09:23:50.900	2015-Sep-10 09:23:50.900000	2015-Sep-10 09:23:50.624840	-275160
09:23:51.400	2015-Sep-10 09:23:51.400000	2015-Sep-10 09:23:51.153443	-246557
09:23:51.900	2015-Sep-10 09:23:51.900000	2015-Sep-10 09:23:51.578981	-321019
09:23:52.400	2015-Sep-10 09:23:52.400000	2015-Sep-10 09:23:52.094962	-305038
09:23:52.900	2015-Sep-10 09:23:52.900000	2015-Sep-10 09:23:52.633828	-266172
09:23:53.400	2015-Sep-10 09:23:53.400000	2015-Sep-10 09:23:53.047539	-352461
09:23:53.900	2015-Sep-10 09:23:53.900000	2015-Sep-10 09:23:53.582621	-317379
09:23:54.400	2015-Sep-10 09:23:54.400000	2015-Sep-10 09:23:54.088655	-311345
09:23:54.900	2015-Sep-10 09:23:54.900000	2015-Sep-10 09:23:54.610599	-289401
09:23:55.400	2015-Sep-10 09:23:55.400000	2015-Sep-10 09:23:55.142602	-257398
09:23:55.900	2015-Sep-10 09:23:55.900000	2015-Sep-10 09:23:55.552465	-347535
09:23:56.900	2015-Sep-10 09:23:56.900000	2015-Sep-10 09:23:56.598055	-301945
09:23:57.400	2015-Sep-10 09:23:57.400000	2015-Sep-10 09:23:57.120391	-279609
09:23:57.900	2015-Sep-10 09:23:57.900000	2015-Sep-10 09:23:57.651986	-248014
09:23:58.400	2015-Sep-10 09:23:58.400000	2015-Sep-10 09:23:58.145662	-254338
09:23:58.900	2015-Sep-10 09:23:58.900000	2015-Sep-10 09:23:58.584362	-315638
09:23:59.400	2015-Sep-10 09:23:59.400000	2015-Sep-10 09:23:59.108742	-291258
09:23:59.900	2015-Sep-10 09:23:59.900000	2015-Sep-10 09:23:59.630402	-269598
09:24:00.400	2015-Sep-10 09:24:00.400000	2015-Sep-10 09:24:00.130277	-269723
09:24:00.900	2015-Sep-10 09:24:00.900000	2015-Sep-10 09:24:00.549274	-350726
09:24:01.400	2015-Sep-10 09:24:01.400000	2015-Sep-10 09:24:01.065660	-334340
09:24:01.900	2015-Sep-10 09:24:01.900000	2015-Sep-10 09:24:01.588602	-311398
09:24:02.400	2015-Sep-10 09:24:02.400000	2015-Sep-10 09:24:02.099977	-300023
09:24:03.400	2015-Sep-10 09:24:03.400000	2015-Sep-10 09:24:03.144575	-255425
09:24:03.900	2015-Sep-10 09:24:03.900000	2015-Sep-10 09:24:03.553432	-346568
09:24:04.400	2015-Sep-10 09:24:04.400000	2015-Sep-10 09:24:04.082470	-317530
09:24:04.900	2015-Sep-10 09:24:04.900000	2015-Sep-10 09:24:04.603614	-296386
09:24:05.400	2015-Sep-10 09:24:05.400000	2015-Sep-10 09:24:05.133660	-266340
09:24:06.400	2015-Sep-10 09:24:06.400000	2015-Sep-10 09:24:06.086233	-313767
09:24:06.900	2015-Sep-10 09:24:06.900000	2015-Sep-10 09:24:06.632808	-267192
09:24:07.400	2015-Sep-10 09:24:07.400000	2015-Sep-10 09:24:07.131601	-268399
09:24:07.900	2015-Sep-10 09:24:07.900000	2015-Sep-10 09:24:07.550027	-349973
09:24:08.400	2015-Sep-10 09:24:08.400000	2015-Sep-10 09:24:08.060232	-339768
09:24:08.900	2015-Sep-10 09:24:08.900000	2015-Sep-10 09:24:08.581261	-318739
09:24:09.400	2015-Sep-10 09:24:09.400000	2015-Sep-10 09:24:09.099430	-300570
09:24:09.900	2015-Sep-10 09:24:09.900000	2015-Sep-10 09:24:09.637074	-262926
09:24:10.400	2015-Sep-10 09:24:10.400000	2015-Sep-10 09:24:10.053327	-346673
09:24:10.900	2015-Sep-10 09:24:10.900000	2015-Sep-10 09:24:10.569666	-330334
09:24:11.900	2015-Sep-10 09:24:11.900000	2015-Sep-10 09:24:11.640280	-259720
09:24:12.400	2015-Sep-10 09:24:12.400000	2015-Sep-10 09:24:12.061971	-338029
09:24:12.900	2015-Sep-10 09:24:12.900000	2015-Sep-10 09:24:12.586472	-313528
09:24:13.400	2015-Sep-10 09:24:13.400000	2015-Sep-10 09:24:13.120240	-279760
09:24:14.400	2015-Sep-10 09:24:14.400000	2015-Sep-10 09:24:14.141571	-258429
09:24:15.400	2015-Sep-10 09:24:15.400000	2015-Sep-10 09:24:15.088439	-311561
09:24:15.900	2015-Sep-10 09:24:15.900000	2015-Sep-10 09:24:15.631872	-268128
09:24:16.400	2015-Sep-10 09:24:16.400000	2015-Sep-10 09:24:16.054597	-345403
09:24:16.900	2015-Sep-10 09:24:16.900000	2015-Sep-10 09:24:16.567364	-332636
09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:24:17.071172	-328828
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:24:17.599253	-300747
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:24:18.112080	-287920
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:24:18.643226	-256774
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:24:19.073102	-326898
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:24:19.598104	-301896
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:24:20.587228	-312772
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:24:21.102769	-297231
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:24:21.625932	-274068
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:24:22.147969	-252031
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:24:22.562647	-337353
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:24:23.074023	-325977
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:24:23.595703	-304297
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:24:24.123081	-276919
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:24:24.574644	-325356
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:24:25.084259	-315741
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:24:25.629463	-270537
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:24:26.149899	-250101
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:24:26.569868	-330132
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:24:27.072710	-327290
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:24:27.592941	-307059
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:24:28.105885	-294115
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:24:28.630558	-269442
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:24:29.056376	-343624
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:24:29.586348	-313652
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:24:30.100956	-299044
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:24:31.135029	-264971
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:24:31.564483	-335517
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:24:32.094573	-305427
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:24:32.613583	-286417
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:24:33.132270	-267730
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:24:33.645414	-254586
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:24:34.077778	-322222
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:24:34.590528	-309472
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:24:35.112820	-287180
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:24:35.630676	-269324
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:24:36.050967	-349033
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:24:37.123290	-276710
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:24:37.658227	-241773
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:24:38.063207	-336793
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:24:38.586867	-313133
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:24:39.106626	-293374
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:24:39.610487	-289513
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:24:40.145819	-254181
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:24:40.577908	-322092
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:24:41.602407	-297593
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:24:42.654970	-245030
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:24:43.087844	-312156
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:24:43.599189	-300811
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:24:44.108731	-291269
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:24:44.647891	-252109
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:24:45.068380	-331620
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:24:45.627888	-272112
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:24:46.138605	-261395
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:24:46.558288	-341712
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:24:47.077554	-322446
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:24:47.616269	-283731
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:24:48.056232	-343768
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:24:48.566449	-333551
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:24:49.094915	-305085
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:24:49.638781	-261219
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:24:50.145900	-254100
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:24:50.559393	-340607
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:24:51.065097	-334903
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:24:51.570234	-329766
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:24:52.090147	-309853
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:24:52.612650	-287350
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:24:53.131743	-268257
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:24:53.548236	-351764
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:24:54.096621	-303379
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:24:54.624062	-275938
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:24:55.045947	-354053
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:24:55.563932	-336068
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:24:56.095756	-304244
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:24:56.614775	-285225
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:24:57.139079	-260921
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:24:57.552261	-347739
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:24:58.597826	-302174
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:24:59.123514	-276486
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:24:59.629696	-270304
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:25:00.066521	-333479
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:25:00.580686	-319314
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:25:01.613851	-286149
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:25:02.138278	-261722
