09:46:26.900	2015-Sep-10 09:46:26.900000	2015-Sep-10 09:46:26.555169	-344831
09:46:27.400	2015-Sep-10 09:46:27.400000	2015-Sep-10 09:46:27.071126	-328874
09:46:28.900	2015-Sep-10 09:46:28.900000	2015-Sep-10 09:46:28.538137	-361863
09:46:29.400	2015-Sep-10 09:46:29.400000	2015-Sep-10 09:46:29.055829	-344171
09:46:29.900	2015-Sep-10 09:46:29.900000	2015-Sep-10 09:46:29.581796	-318204
09:46:30.400	2015-Sep-10 09:46:30.400000	2015-Sep-10 09:46:30.036925	-363075
09:46:31.400	2015-Sep-10 09:46:31.400000	2015-Sep-10 09:46:31.124482	-275518
09:46:31.900	2015-Sep-10 09:46:31.900000	2015-Sep-10 09:46:31.562826	-337174
09:46:32.400	2015-Sep-10 09:46:32.400000	2015-Sep-10 09:46:32.075560	-324440
09:46:33.400	2015-Sep-10 09:46:33.400000	2015-Sep-10 09:46:33.027626	-372374
09:46:33.900	2015-Sep-10 09:46:33.900000	2015-Sep-10 09:46:33.605186	-294814
09:46:34.400	2015-Sep-10 09:46:34.400000	2015-Sep-10 09:46:34.106450	-293550
09:46:34.900	2015-Sep-10 09:46:34.900000	2015-Sep-10 09:46:34.515147	-384853
09:46:36.900	2015-Sep-10 09:46:36.900000	2015-Sep-10 09:46:36.574295	-325705
09:46:37.400	2015-Sep-10 09:46:37.400000	2015-Sep-10 09:46:37.106125	-293875
09:46:38.400	2015-Sep-10 09:46:38.400000	2015-Sep-10 09:46:38.061464	-338536
09:46:39.400	2015-Sep-10 09:46:39.400000	2015-Sep-10 09:46:39.120083	-279917
09:46:39.900	2015-Sep-10 09:46:39.900000	2015-Sep-10 09:46:39.512995	-387005
09:46:40.400	2015-Sep-10 09:46:40.400000	2015-Sep-10 09:46:40.032348	-367652
09:46:40.900	2015-Sep-10 09:46:40.900000	2015-Sep-10 09:46:40.563418	-336582
09:46:41.400	2015-Sep-10 09:46:41.400000	2015-Sep-10 09:46:41.082878	-317122
09:46:41.900	2015-Sep-10 09:46:41.900000	2015-Sep-10 09:46:41.610667	-289333
09:46:46.400	2015-Sep-10 09:46:46.400000	2015-Sep-10 09:46:46.025232	-374768
09:46:46.900	2015-Sep-10 09:46:46.900000	2015-Sep-10 09:46:46.551897	-348103
09:46:47.400	2015-Sep-10 09:46:47.400000	2015-Sep-10 09:46:47.109939	-290061
09:46:48.400	2015-Sep-10 09:46:48.400000	2015-Sep-10 09:46:48.122456	-277544
09:46:49.400	2015-Sep-10 09:46:49.400000	2015-Sep-10 09:46:49.055574	-344426
09:46:49.900	2015-Sep-10 09:46:49.900000	2015-Sep-10 09:46:49.593496	-306504
09:46:50.900	2015-Sep-10 09:46:50.900000	2015-Sep-10 09:46:50.561353	-338647
09:46:51.400	2015-Sep-10 09:46:51.400000	2015-Sep-10 09:46:51.081547	-318453
09:46:51.900	2015-Sep-10 09:46:51.900000	2015-Sep-10 09:46:51.594837	-305163
09:46:53.400	2015-Sep-10 09:46:53.400000	2015-Sep-10 09:46:53.059970	-340030
09:46:53.900	2015-Sep-10 09:46:53.900000	2015-Sep-10 09:46:53.577127	-322873
09:46:54.400	2015-Sep-10 09:46:54.400000	2015-Sep-10 09:46:54.095668	-304332
09:46:54.900	2015-Sep-10 09:46:54.900000	2015-Sep-10 09:46:54.550501	-349499
09:46:55.400	2015-Sep-10 09:46:55.400000	2015-Sep-10 09:46:55.084978	-315022
09:46:55.900	2015-Sep-10 09:46:55.900000	2015-Sep-10 09:46:55.593577	-306423
09:46:56.900	2015-Sep-10 09:46:56.900000	2015-Sep-10 09:46:56.545841	-354159
09:46:57.400	2015-Sep-10 09:46:57.400000	2015-Sep-10 09:46:57.071113	-328887
09:46:57.900	2015-Sep-10 09:46:57.900000	2015-Sep-10 09:46:57.535031	-364969
09:46:58.900	2015-Sep-10 09:46:58.900000	2015-Sep-10 09:46:58.603123	-296877
09:46:59.900	2015-Sep-10 09:46:59.900000	2015-Sep-10 09:46:59.539827	-360173
09:47:00.400	2015-Sep-10 09:47:00.400000	2015-Sep-10 09:47:00.075014	-324986
09:47:00.900	2015-Sep-10 09:47:00.900000	2015-Sep-10 09:47:00.605822	-294178
09:47:01.900	2015-Sep-10 09:47:01.900000	2015-Sep-10 09:47:01.527996	-372004
09:47:02.400	2015-Sep-10 09:47:02.400000	2015-Sep-10 09:47:02.062195	-337805
09:47:02.900	2015-Sep-10 09:47:02.900000	2015-Sep-10 09:47:02.624213	-275787
09:47:03.900	2015-Sep-10 09:47:03.900000	2015-Sep-10 09:47:03.560621	-339379
09:47:04.400	2015-Sep-10 09:47:04.400000	2015-Sep-10 09:47:04.101253	-298747
09:47:04.900	2015-Sep-10 09:47:04.900000	2015-Sep-10 09:47:04.550379	-349621
09:47:05.400	2015-Sep-10 09:47:05.400000	2015-Sep-10 09:47:05.064066	-335934
09:47:05.900	2015-Sep-10 09:47:05.900000	2015-Sep-10 09:47:05.587954	-312046
09:47:06.400	2015-Sep-10 09:47:06.400000	2015-Sep-10 09:47:06.103169	-296831
09:47:06.900	2015-Sep-10 09:47:06.900000	2015-Sep-10 09:47:06.520697	-379303
09:47:07.400	2015-Sep-10 09:47:07.400000	2015-Sep-10 09:47:07.028638	-371362
09:47:07.900	2015-Sep-10 09:47:07.900000	2015-Sep-10 09:47:07.542859	-357141
09:47:08.400	2015-Sep-10 09:47:08.400000	2015-Sep-10 09:47:08.102889	-297111
09:47:08.900	2015-Sep-10 09:47:08.900000	2015-Sep-10 09:47:08.517095	-382905
09:47:09.400	2015-Sep-10 09:47:09.400000	2015-Sep-10 09:47:09.039752	-360248
09:47:10.400	2015-Sep-10 09:47:10.400000	2015-Sep-10 09:47:10.083736	-316264
09:47:10.900	2015-Sep-10 09:47:10.900000	2015-Sep-10 09:47:10.603945	-296055
09:47:11.400	2015-Sep-10 09:47:11.400000	2015-Sep-10 09:47:11.063663	-336337
09:47:11.900	2015-Sep-10 09:47:11.900000	2015-Sep-10 09:47:11.589208	-310792
09:47:12.400	2015-Sep-10 09:47:12.400000	2015-Sep-10 09:47:12.043655	-356345
09:47:12.900	2015-Sep-10 09:47:12.900000	2015-Sep-10 09:47:12.552277	-347723
09:47:13.400	2015-Sep-10 09:47:13.400000	2015-Sep-10 09:47:13.113055	-286945
09:47:14.400	2015-Sep-10 09:47:14.400000	2015-Sep-10 09:47:14.073681	-326319
09:47:14.900	2015-Sep-10 09:47:14.900000	2015-Sep-10 09:47:14.586717	-313283
09:47:15.400	2015-Sep-10 09:47:15.400000	2015-Sep-10 09:47:15.106978	-293022
09:47:15.900	2015-Sep-10 09:47:15.900000	2015-Sep-10 09:47:15.545980	-354020
09:47:16.400	2015-Sep-10 09:47:16.400000	2015-Sep-10 09:47:16.103935	-296065
09:47:16.900	2015-Sep-10 09:47:16.900000	2015-Sep-10 09:47:16.623947	-276053
09:47:17.900	2015-Sep-10 09:47:17.900000	2015-Sep-10 09:47:17.560821	-339179
09:47:18.400	2015-Sep-10 09:47:18.400000	2015-Sep-10 09:47:18.103948	-296052
09:47:18.900	2015-Sep-10 09:47:18.900000	2015-Sep-10 09:47:18.523479	-376521
09:47:19.400	2015-Sep-10 09:47:19.400000	2015-Sep-10 09:47:19.069499	-330501
09:47:19.900	2015-Sep-10 09:47:19.900000	2015-Sep-10 09:47:19.582994	-317006
09:47:20.900	2015-Sep-10 09:47:20.900000	2015-Sep-10 09:47:20.562161	-337839
09:47:21.400	2015-Sep-10 09:47:21.400000	2015-Sep-10 09:47:21.082854	-317146
09:47:21.900	2015-Sep-10 09:47:21.900000	2015-Sep-10 09:47:21.594998	-305002
09:47:22.400	2015-Sep-10 09:47:22.400000	2015-Sep-10 09:47:22.040514	-359486
09:47:22.900	2015-Sep-10 09:47:22.900000	2015-Sep-10 09:47:22.542498	-357502
09:47:23.400	2015-Sep-10 09:47:23.400000	2015-Sep-10 09:47:23.101729	-298271
09:47:23.900	2015-Sep-10 09:47:23.900000	2015-Sep-10 09:47:23.601816	-298184
09:47:24.400	2015-Sep-10 09:47:24.400000	2015-Sep-10 09:47:24.042430	-357570
09:47:24.900	2015-Sep-10 09:47:24.900000	2015-Sep-10 09:47:24.563814	-336186
09:47:25.400	2015-Sep-10 09:47:25.400000	2015-Sep-10 09:47:25.091156	-308844
09:47:25.900	2015-Sep-10 09:47:25.900000	2015-Sep-10 09:47:25.604362	-295638
09:47:26.400	2015-Sep-10 09:47:26.400000	2015-Sep-10 09:47:26.023439	-376561
09:47:26.900	2015-Sep-10 09:47:26.900000	2015-Sep-10 09:47:26.560205	-339795
09:47:28.400	2015-Sep-10 09:47:28.400000	2015-Sep-10 09:47:28.055299	-344701
09:47:29.400	2015-Sep-10 09:47:29.400000	2015-Sep-10 09:47:29.081491	-318509
09:47:29.900	2015-Sep-10 09:47:29.900000	2015-Sep-10 09:47:29.597397	-302603
09:47:30.900	2015-Sep-10 09:47:30.900000	2015-Sep-10 09:47:30.562411	-337589
09:47:31.400	2015-Sep-10 09:47:31.400000	2015-Sep-10 09:47:31.117194	-282806
09:47:31.900	2015-Sep-10 09:47:31.900000	2015-Sep-10 09:47:31.532609	-367391
09:47:34.400	2015-Sep-10 09:47:34.400000	2015-Sep-10 09:47:34.124028	-275972
09:47:34.900	2015-Sep-10 09:47:34.900000	2015-Sep-10 09:47:34.541154	-358846
09:47:35.400	2015-Sep-10 09:47:35.400000	2015-Sep-10 09:47:35.046965	-353035
09:47:35.900	2015-Sep-10 09:47:35.900000	2015-Sep-10 09:47:35.568194	-331806
09:47:36.400	2015-Sep-10 09:47:36.400000	2015-Sep-10 09:47:36.093738	-306262
09:47:36.900	2015-Sep-10 09:47:36.900000	2015-Sep-10 09:47:36.511635	-388365
09:47:38.400	2015-Sep-10 09:47:38.400000	2015-Sep-10 09:47:38.042366	-357634
09:47:38.900	2015-Sep-10 09:47:38.900000	2015-Sep-10 09:47:38.576931	-323069
09:47:39.400	2015-Sep-10 09:47:39.400000	2015-Sep-10 09:47:39.085842	-314158
09:47:40.400	2015-Sep-10 09:47:40.400000	2015-Sep-10 09:47:40.050928	-349072
09:47:42.400	2015-Sep-10 09:47:42.400000	2015-Sep-10 09:47:42.031494	-368506
09:47:42.900	2015-Sep-10 09:47:42.900000	2015-Sep-10 09:47:42.570837	-329163
09:47:43.400	2015-Sep-10 09:47:43.400000	2015-Sep-10 09:47:43.086124	-313876
09:47:44.400	2015-Sep-10 09:47:44.400000	2015-Sep-10 09:47:44.017744	-382256
09:47:44.900	2015-Sep-10 09:47:44.900000	2015-Sep-10 09:47:44.556677	-343323
09:47:46.400	2015-Sep-10 09:47:46.400000	2015-Sep-10 09:47:46.011035	-388965
09:47:46.900	2015-Sep-10 09:47:46.900000	2015-Sep-10 09:47:46.530934	-369066
09:47:47.400	2015-Sep-10 09:47:47.400000	2015-Sep-10 09:47:47.066089	-333911
09:47:47.900	2015-Sep-10 09:47:47.900000	2015-Sep-10 09:47:47.631777	-268223
09:47:48.400	2015-Sep-10 09:47:48.400000	2015-Sep-10 09:47:48.034034	-365966
09:47:49.400	2015-Sep-10 09:47:49.400000	2015-Sep-10 09:47:49.057667	-342333
09:47:49.900	2015-Sep-10 09:47:49.900000	2015-Sep-10 09:47:49.563907	-336093
09:47:50.400	2015-Sep-10 09:47:50.400000	2015-Sep-10 09:47:50.074361	-325639
09:47:50.900	2015-Sep-10 09:47:50.900000	2015-Sep-10 09:47:50.592762	-307238
09:47:51.400	2015-Sep-10 09:47:51.400000	2015-Sep-10 09:47:51.023198	-376802
09:47:51.900	2015-Sep-10 09:47:51.900000	2015-Sep-10 09:47:51.547333	-352667
09:47:52.400	2015-Sep-10 09:47:52.400000	2015-Sep-10 09:47:52.083694	-316306
09:47:52.900	2015-Sep-10 09:47:52.900000	2015-Sep-10 09:47:52.513804	-386196
09:47:53.400	2015-Sep-10 09:47:53.400000	2015-Sep-10 09:47:53.036720	-363280
09:47:54.400	2015-Sep-10 09:47:54.400000	2015-Sep-10 09:47:54.072997	-327003
09:47:54.900	2015-Sep-10 09:47:54.900000	2015-Sep-10 09:47:54.624665	-275335
09:47:55.400	2015-Sep-10 09:47:55.400000	2015-Sep-10 09:47:55.036688	-363312
09:47:56.400	2015-Sep-10 09:47:56.400000	2015-Sep-10 09:47:56.085329	-314671
09:47:56.900	2015-Sep-10 09:47:56.900000	2015-Sep-10 09:47:56.598509	-301491
09:47:57.400	2015-Sep-10 09:47:57.400000	2015-Sep-10 09:47:57.014067	-385933
09:47:57.900	2015-Sep-10 09:47:57.900000	2015-Sep-10 09:47:57.523071	-376929
09:47:58.400	2015-Sep-10 09:47:58.400000	2015-Sep-10 09:47:58.051586	-348414
09:47:59.400	2015-Sep-10 09:47:59.400000	2015-Sep-10 09:47:59.085843	-314157
09:47:59.900	2015-Sep-10 09:47:59.900000	2015-Sep-10 09:47:59.605521	-294479
09:48:00.400	2015-Sep-10 09:48:00.400000	2015-Sep-10 09:48:00.035617	-364383
09:48:00.900	2015-Sep-10 09:48:00.900000	2015-Sep-10 09:48:00.570522	-329478
09:48:01.400	2015-Sep-10 09:48:01.400000	2015-Sep-10 09:48:01.092424	-307576
09:48:02.900	2015-Sep-10 09:48:02.900000	2015-Sep-10 09:48:02.581838	-318162
09:48:04.400	2015-Sep-10 09:48:04.400000	2015-Sep-10 09:48:04.081326	-318674
09:48:04.900	2015-Sep-10 09:48:04.900000	2015-Sep-10 09:48:04.576829	-323171
09:48:06.400	2015-Sep-10 09:48:06.400000	2015-Sep-10 09:48:06.063425	-336575
09:48:06.900	2015-Sep-10 09:48:06.900000	2015-Sep-10 09:48:06.592418	-307582
09:48:07.400	2015-Sep-10 09:48:07.400000	2015-Sep-10 09:48:07.104241	-295759
09:48:08.400	2015-Sep-10 09:48:08.400000	2015-Sep-10 09:48:08.047610	-352390
09:48:08.900	2015-Sep-10 09:48:08.900000	2015-Sep-10 09:48:08.556623	-343377
09:48:09.400	2015-Sep-10 09:48:09.400000	2015-Sep-10 09:48:09.076579	-323421
09:48:09.900	2015-Sep-10 09:48:09.900000	2015-Sep-10 09:48:09.602778	-297222
09:48:11.400	2015-Sep-10 09:48:11.400000	2015-Sep-10 09:48:11.071436	-328564
09:48:11.900	2015-Sep-10 09:48:11.900000	2015-Sep-10 09:48:11.591597	-308403
09:48:12.400	2015-Sep-10 09:48:12.400000	2015-Sep-10 09:48:12.009346	-390654
09:48:12.900	2015-Sep-10 09:48:12.900000	2015-Sep-10 09:48:12.531581	-368419
09:48:13.400	2015-Sep-10 09:48:13.400000	2015-Sep-10 09:48:13.053557	-346443
09:48:13.900	2015-Sep-10 09:48:13.900000	2015-Sep-10 09:48:13.572841	-327159
09:48:14.900	2015-Sep-10 09:48:14.900000	2015-Sep-10 09:48:14.516463	-383537
09:48:15.400	2015-Sep-10 09:48:15.400000	2015-Sep-10 09:48:15.056499	-343501
09:48:16.400	2015-Sep-10 09:48:16.400000	2015-Sep-10 09:48:16.077714	-322286
09:48:17.400	2015-Sep-10 09:48:17.400000	2015-Sep-10 09:48:17.101685	-298315
09:48:17.900	2015-Sep-10 09:48:17.900000	2015-Sep-10 09:48:17.522252	-377748
09:48:18.900	2015-Sep-10 09:48:18.900000	2015-Sep-10 09:48:18.547885	-352115
09:48:19.900	2015-Sep-10 09:48:19.900000	2015-Sep-10 09:48:19.512252	-387748
09:48:20.400	2015-Sep-10 09:48:20.400000	2015-Sep-10 09:48:20.057379	-342621
09:48:20.900	2015-Sep-10 09:48:20.900000	2015-Sep-10 09:48:20.572350	-327650
09:48:21.400	2015-Sep-10 09:48:21.400000	2015-Sep-10 09:48:21.091505	-308495
09:48:21.900	2015-Sep-10 09:48:21.900000	2015-Sep-10 09:48:21.528009	-371991
09:48:22.400	2015-Sep-10 09:48:22.400000	2015-Sep-10 09:48:22.068555	-331445
09:48:24.400	2015-Sep-10 09:48:24.400000	2015-Sep-10 09:48:24.029107	-370893
09:48:24.900	2015-Sep-10 09:48:24.900000	2015-Sep-10 09:48:24.572582	-327418
09:48:25.400	2015-Sep-10 09:48:25.400000	2015-Sep-10 09:48:25.101078	-298922
09:48:26.400	2015-Sep-10 09:48:26.400000	2015-Sep-10 09:48:26.061843	-338157
09:48:26.900	2015-Sep-10 09:48:26.900000	2015-Sep-10 09:48:26.580966	-319034
09:48:27.400	2015-Sep-10 09:48:27.400000	2015-Sep-10 09:48:27.014198	-385802
09:48:27.900	2015-Sep-10 09:48:27.900000	2015-Sep-10 09:48:27.532273	-367727
09:48:28.400	2015-Sep-10 09:48:28.400000	2015-Sep-10 09:48:28.069564	-330436
09:48:29.400	2015-Sep-10 09:48:29.400000	2015-Sep-10 09:48:29.012172	-387828
09:48:29.900	2015-Sep-10 09:48:29.900000	2015-Sep-10 09:48:29.540600	-359400
09:48:30.400	2015-Sep-10 09:48:30.400000	2015-Sep-10 09:48:30.061299	-338701
09:48:30.900	2015-Sep-10 09:48:30.900000	2015-Sep-10 09:48:30.585624	-314376
09:48:31.400	2015-Sep-10 09:48:31.400000	2015-Sep-10 09:48:31.114140	-285860
09:48:31.900	2015-Sep-10 09:48:31.900000	2015-Sep-10 09:48:31.524868	-375132
09:48:32.400	2015-Sep-10 09:48:32.400000	2015-Sep-10 09:48:32.079108	-320892
09:48:32.900	2015-Sep-10 09:48:32.900000	2015-Sep-10 09:48:32.595562	-304438
09:48:35.400	2015-Sep-10 09:48:35.400000	2015-Sep-10 09:48:35.016190	-383810
09:48:36.400	2015-Sep-10 09:48:36.400000	2015-Sep-10 09:48:36.088497	-311503
09:48:36.900	2015-Sep-10 09:48:36.900000	2015-Sep-10 09:48:36.536796	-363204
09:48:37.400	2015-Sep-10 09:48:37.400000	2015-Sep-10 09:48:37.053049	-346951
09:48:37.900	2015-Sep-10 09:48:37.900000	2015-Sep-10 09:48:37.588929	-311071
09:48:38.400	2015-Sep-10 09:48:38.400000	2015-Sep-10 09:48:38.036834	-363166
09:48:39.900	2015-Sep-10 09:48:39.900000	2015-Sep-10 09:48:39.599864	-300136
09:48:40.400	2015-Sep-10 09:48:40.400000	2015-Sep-10 09:48:40.020634	-379366
09:48:41.400	2015-Sep-10 09:48:41.400000	2015-Sep-10 09:48:41.073849	-326151
09:48:41.900	2015-Sep-10 09:48:41.900000	2015-Sep-10 09:48:41.601189	-298811
09:48:42.400	2015-Sep-10 09:48:42.400000	2015-Sep-10 09:48:42.029367	-370633
09:48:42.900	2015-Sep-10 09:48:42.900000	2015-Sep-10 09:48:42.549191	-350809
09:48:43.400	2015-Sep-10 09:48:43.400000	2015-Sep-10 09:48:43.090768	-309232
09:48:43.900	2015-Sep-10 09:48:43.900000	2015-Sep-10 09:48:43.518221	-381779
09:48:44.400	2015-Sep-10 09:48:44.400000	2015-Sep-10 09:48:44.049775	-350225
09:48:44.900	2015-Sep-10 09:48:44.900000	2015-Sep-10 09:48:44.559771	-340229
09:48:45.400	2015-Sep-10 09:48:45.400000	2015-Sep-10 09:48:45.113076	-286924
09:48:45.900	2015-Sep-10 09:48:45.900000	2015-Sep-10 09:48:45.539715	-360285
09:48:46.400	2015-Sep-10 09:48:46.400000	2015-Sep-10 09:48:46.048889	-351111
09:48:46.900	2015-Sep-10 09:48:46.900000	2015-Sep-10 09:48:46.559160	-340840
09:48:47.400	2015-Sep-10 09:48:47.400000	2015-Sep-10 09:48:47.127638	-272362
09:48:47.900	2015-Sep-10 09:48:47.900000	2015-Sep-10 09:48:47.516972	-383028
09:48:48.400	2015-Sep-10 09:48:48.400000	2015-Sep-10 09:48:48.053093	-346907
09:48:49.400	2015-Sep-10 09:48:49.400000	2015-Sep-10 09:48:49.021681	-378319
09:48:49.900	2015-Sep-10 09:48:49.900000	2015-Sep-10 09:48:49.570124	-329876
09:48:50.400	2015-Sep-10 09:48:50.400000	2015-Sep-10 09:48:50.101816	-298184
09:48:50.900	2015-Sep-10 09:48:50.900000	2015-Sep-10 09:48:50.533928	-366072
09:48:52.900	2015-Sep-10 09:48:52.900000	2015-Sep-10 09:48:52.584088	-315912
09:48:53.400	2015-Sep-10 09:48:53.400000	2015-Sep-10 09:48:53.111674	-288326
09:48:53.900	2015-Sep-10 09:48:53.900000	2015-Sep-10 09:48:53.531098	-368902
09:48:54.400	2015-Sep-10 09:48:54.400000	2015-Sep-10 09:48:54.099991	-300009
09:48:54.900	2015-Sep-10 09:48:54.900000	2015-Sep-10 09:48:54.613109	-286891
09:48:55.400	2015-Sep-10 09:48:55.400000	2015-Sep-10 09:48:55.020913	-379087
09:48:55.900	2015-Sep-10 09:48:55.900000	2015-Sep-10 09:48:55.549277	-350723
09:48:56.900	2015-Sep-10 09:48:56.900000	2015-Sep-10 09:48:56.609234	-290766
09:48:57.400	2015-Sep-10 09:48:57.400000	2015-Sep-10 09:48:57.029133	-370867
09:48:58.400	2015-Sep-10 09:48:58.400000	2015-Sep-10 09:48:58.059191	-340809
09:48:59.900	2015-Sep-10 09:48:59.900000	2015-Sep-10 09:48:59.590333	-309667
09:49:00.400	2015-Sep-10 09:49:00.400000	2015-Sep-10 09:49:00.003737	-396263
09:49:00.900	2015-Sep-10 09:49:00.900000	2015-Sep-10 09:49:00.567087	-332913
09:49:03.400	2015-Sep-10 09:49:03.400000	2015-Sep-10 09:49:03.137830	-262170
09:49:04.900	2015-Sep-10 09:49:04.900000	2015-Sep-10 09:49:04.503624	-396376
09:49:05.400	2015-Sep-10 09:49:05.400000	2015-Sep-10 09:49:05.015006	-384994
09:49:05.900	2015-Sep-10 09:49:05.900000	2015-Sep-10 09:49:05.531628	-368372
09:49:06.400	2015-Sep-10 09:49:06.400000	2015-Sep-10 09:49:06.059789	-340211
09:49:06.900	2015-Sep-10 09:49:06.900000	2015-Sep-10 09:49:06.567972	-332028
09:49:07.900	2015-Sep-10 09:49:07.900000	2015-Sep-10 09:49:07.513202	-386798
09:49:08.400	2015-Sep-10 09:49:08.400000	2015-Sep-10 09:49:08.034242	-365758
09:49:08.900	2015-Sep-10 09:49:08.900000	2015-Sep-10 09:49:08.554779	-345221
09:49:09.400	2015-Sep-10 09:49:09.400000	2015-Sep-10 09:49:09.077910	-322090
09:49:09.900	2015-Sep-10 09:49:09.900000	2015-Sep-10 09:49:09.597962	-302038
09:49:10.400	2015-Sep-10 09:49:10.400000	2015-Sep-10 09:49:10.006202	-393798
09:49:11.900	2015-Sep-10 09:49:11.900000	2015-Sep-10 09:49:11.567812	-332188
09:49:12.400	2015-Sep-10 09:49:12.400000	2015-Sep-10 09:49:12.003353	-396647
09:49:12.900	2015-Sep-10 09:49:12.900000	2015-Sep-10 09:49:12.556652	-343348
09:49:13.400	2015-Sep-10 09:49:13.400000	2015-Sep-10 09:49:13.078697	-321303
09:49:13.900	2015-Sep-10 09:49:13.900000	2015-Sep-10 09:49:13.524887	-375113
09:49:14.400	2015-Sep-10 09:49:14.400000	2015-Sep-10 09:49:14.046268	-353732
09:49:14.900	2015-Sep-10 09:49:14.900000	2015-Sep-10 09:49:14.544516	-355484
09:49:15.400	2015-Sep-10 09:49:15.400000	2015-Sep-10 09:49:15.087036	-312964
09:49:16.400	2015-Sep-10 09:49:16.400000	2015-Sep-10 09:49:16.022269	-377731
09:49:16.900	2015-Sep-10 09:49:16.900000	2015-Sep-10 09:49:16.568045	-331955
09:49:17.400	2015-Sep-10 09:49:17.400000	2015-Sep-10 09:49:17.006765	-393235
09:49:17.900	2015-Sep-10 09:49:17.900000	2015-Sep-10 09:49:17.535832	-364168
09:49:18.400	2015-Sep-10 09:49:18.400000	2015-Sep-10 09:49:18.084211	-315789
09:49:18.900	2015-Sep-10 09:49:18.900000	2015-Sep-10 09:49:18.596550	-303450
09:49:19.400	2015-Sep-10 09:49:19.400000	2015-Sep-10 09:49:19.016277	-383723
09:49:19.900	2015-Sep-10 09:49:19.900000	2015-Sep-10 09:49:19.567333	-332667
09:49:20.400	2015-Sep-10 09:49:20.400000	2015-Sep-10 09:49:20.116430	-283570
09:49:20.900	2015-Sep-10 09:49:20.900000	2015-Sep-10 09:49:20.634877	-265123
09:49:22.400	2015-Sep-10 09:49:22.400000	2015-Sep-10 09:49:22.039029	-360971
09:49:23.400	2015-Sep-10 09:49:23.400000	2015-Sep-10 09:49:23.087590	-312410
09:49:23.900	2015-Sep-10 09:49:23.900000	2015-Sep-10 09:49:23.597180	-302820
09:49:24.400	2015-Sep-10 09:49:24.400000	2015-Sep-10 09:49:24.024402	-375598
09:49:24.900	2015-Sep-10 09:49:24.900000	2015-Sep-10 09:49:24.526664	-373336
09:49:25.400	2015-Sep-10 09:49:25.400000	2015-Sep-10 09:49:25.057778	-342222
09:49:25.900	2015-Sep-10 09:49:25.900000	2015-Sep-10 09:49:25.570872	-329128
09:49:26.400	2015-Sep-10 09:49:26.400000	2015-Sep-10 09:49:26.098239	-301761
09:49:27.900	2015-Sep-10 09:49:27.900000	2015-Sep-10 09:49:27.542828	-357172
09:49:28.400	2015-Sep-10 09:49:28.400000	2015-Sep-10 09:49:28.052473	-347527
09:49:28.900	2015-Sep-10 09:49:28.900000	2015-Sep-10 09:49:28.586939	-313061
09:49:29.400	2015-Sep-10 09:49:29.400000	2015-Sep-10 09:49:29.103169	-296831
09:49:29.900	2015-Sep-10 09:49:29.900000	2015-Sep-10 09:49:29.517724	-382276
09:49:30.900	2015-Sep-10 09:49:30.900000	2015-Sep-10 09:49:30.567199	-332801
09:49:32.400	2015-Sep-10 09:49:32.400000	2015-Sep-10 09:49:32.023838	-376162
09:49:33.400	2015-Sep-10 09:49:33.400000	2015-Sep-10 09:49:33.050276	-349724
09:49:33.900	2015-Sep-10 09:49:33.900000	2015-Sep-10 09:49:33.593977	-306023
09:49:34.400	2015-Sep-10 09:49:34.400000	2015-Sep-10 09:49:34.020435	-379565
09:49:34.900	2015-Sep-10 09:49:34.900000	2015-Sep-10 09:49:34.536429	-363571
09:49:35.400	2015-Sep-10 09:49:35.400000	2015-Sep-10 09:49:35.075456	-324544
09:49:35.900	2015-Sep-10 09:49:35.900000	2015-Sep-10 09:49:35.586601	-313399
09:49:36.900	2015-Sep-10 09:49:36.900000	2015-Sep-10 09:49:36.525327	-374673
09:49:37.400	2015-Sep-10 09:49:37.400000	2015-Sep-10 09:49:37.061330	-338670
09:49:37.900	2015-Sep-10 09:49:37.900000	2015-Sep-10 09:49:37.595231	-304769
09:49:39.400	2015-Sep-10 09:49:39.400000	2015-Sep-10 09:49:39.046538	-353462
09:49:42.400	2015-Sep-10 09:49:42.400000	2015-Sep-10 09:49:42.031417	-368583
09:49:43.400	2015-Sep-10 09:49:43.400000	2015-Sep-10 09:49:43.065784	-334216
09:49:44.900	2015-Sep-10 09:49:44.900000	2015-Sep-10 09:49:44.519944	-380056
09:49:46.400	2015-Sep-10 09:49:46.400000	2015-Sep-10 09:49:46.088221	-311779
09:49:46.900	2015-Sep-10 09:49:46.900000	2015-Sep-10 09:49:46.613195	-286805
09:49:47.400	2015-Sep-10 09:49:47.400000	2015-Sep-10 09:49:47.032873	-367127
09:49:49.900	2015-Sep-10 09:49:49.900000	2015-Sep-10 09:49:49.585763	-314237
09:49:50.400	2015-Sep-10 09:49:50.400000	2015-Sep-10 09:49:50.097550	-302450
09:49:50.900	2015-Sep-10 09:49:50.900000	2015-Sep-10 09:49:50.515330	-384670
09:49:51.900	2015-Sep-10 09:49:51.900000	2015-Sep-10 09:49:51.576967	-323033
09:49:52.400	2015-Sep-10 09:49:52.400000	2015-Sep-10 09:49:52.005678	-394322
09:49:52.900	2015-Sep-10 09:49:52.900000	2015-Sep-10 09:49:52.531290	-368710
09:49:53.400	2015-Sep-10 09:49:53.400000	2015-Sep-10 09:49:53.062150	-337850
09:49:53.900	2015-Sep-10 09:49:53.900000	2015-Sep-10 09:49:53.580552	-319448
