10:33:14.400	2015-Sep-10 10:33:14.400000	2015-Sep-10 10:33:14.023539	-376461
10:33:14.900	2015-Sep-10 10:33:14.900000	2015-Sep-10 10:33:14.442313	-457687
10:33:15.400	2015-Sep-10 10:33:15.400000	2015-Sep-10 10:33:14.990355	-409645
10:33:15.900	2015-Sep-10 10:33:15.900000	2015-Sep-10 10:33:15.490468	-409532
10:33:16.900	2015-Sep-10 10:33:16.900000	2015-Sep-10 10:33:16.451381	-448619
10:33:17.400	2015-Sep-10 10:33:17.400000	2015-Sep-10 10:33:16.970397	-429603
10:33:17.900	2015-Sep-10 10:33:17.900000	2015-Sep-10 10:33:17.496290	-403710
10:33:18.400	2015-Sep-10 10:33:18.400000	2015-Sep-10 10:33:18.008902	-391098
10:33:18.900	2015-Sep-10 10:33:18.900000	2015-Sep-10 10:33:18.523575	-376425
10:33:19.400	2015-Sep-10 10:33:19.400000	2015-Sep-10 10:33:18.932825	-467175
10:33:19.900	2015-Sep-10 10:33:19.900000	2015-Sep-10 10:33:19.468677	-431323
10:33:20.900	2015-Sep-10 10:33:20.900000	2015-Sep-10 10:33:20.503871	-396129
10:33:21.400	2015-Sep-10 10:33:21.400000	2015-Sep-10 10:33:20.948443	-451557
10:33:21.900	2015-Sep-10 10:33:21.900000	2015-Sep-10 10:33:21.501668	-398332
10:33:22.900	2015-Sep-10 10:33:22.900000	2015-Sep-10 10:33:22.458260	-441740
10:33:24.400	2015-Sep-10 10:33:24.400000	2015-Sep-10 10:33:23.957224	-442776
10:33:24.900	2015-Sep-10 10:33:24.900000	2015-Sep-10 10:33:24.468902	-431098
10:33:25.900	2015-Sep-10 10:33:25.900000	2015-Sep-10 10:33:25.504105	-395895
10:33:26.400	2015-Sep-10 10:33:26.400000	2015-Sep-10 10:33:25.940163	-459837
10:33:27.900	2015-Sep-10 10:33:27.900000	2015-Sep-10 10:33:27.492847	-407153
10:33:28.400	2015-Sep-10 10:33:28.400000	2015-Sep-10 10:33:28.004731	-395269
10:33:28.900	2015-Sep-10 10:33:28.900000	2015-Sep-10 10:33:28.514730	-385270
10:33:29.400	2015-Sep-10 10:33:29.400000	2015-Sep-10 10:33:28.924784	-475216
10:33:29.900	2015-Sep-10 10:33:29.900000	2015-Sep-10 10:33:29.441495	-458505
10:33:30.400	2015-Sep-10 10:33:30.400000	2015-Sep-10 10:33:29.984978	-415022
10:33:30.900	2015-Sep-10 10:33:30.900000	2015-Sep-10 10:33:30.429974	-470026
10:33:31.400	2015-Sep-10 10:33:31.400000	2015-Sep-10 10:33:30.959210	-440790
10:33:31.900	2015-Sep-10 10:33:31.900000	2015-Sep-10 10:33:31.480124	-419876
10:33:32.900	2015-Sep-10 10:33:32.900000	2015-Sep-10 10:33:32.527485	-372515
10:33:33.400	2015-Sep-10 10:33:33.400000	2015-Sep-10 10:33:32.956013	-443987
10:33:33.900	2015-Sep-10 10:33:33.900000	2015-Sep-10 10:33:33.460895	-439105
10:33:34.400	2015-Sep-10 10:33:34.400000	2015-Sep-10 10:33:33.977899	-422101
10:33:34.900	2015-Sep-10 10:33:34.900000	2015-Sep-10 10:33:34.499905	-400095
10:33:36.400	2015-Sep-10 10:33:36.400000	2015-Sep-10 10:33:35.984232	-415768
10:33:36.900	2015-Sep-10 10:33:36.900000	2015-Sep-10 10:33:36.498566	-401434
10:33:37.400	2015-Sep-10 10:33:37.400000	2015-Sep-10 10:33:37.015712	-384288
10:33:37.900	2015-Sep-10 10:33:37.900000	2015-Sep-10 10:33:37.465649	-434351
10:33:38.400	2015-Sep-10 10:33:38.400000	2015-Sep-10 10:33:37.961933	-438067
10:33:39.400	2015-Sep-10 10:33:39.400000	2015-Sep-10 10:33:39.021476	-378524
10:33:40.400	2015-Sep-10 10:33:40.400000	2015-Sep-10 10:33:39.999811	-400189
10:33:40.900	2015-Sep-10 10:33:40.900000	2015-Sep-10 10:33:40.519548	-380452
10:33:41.900	2015-Sep-10 10:33:41.900000	2015-Sep-10 10:33:41.489441	-410559
10:33:42.900	2015-Sep-10 10:33:42.900000	2015-Sep-10 10:33:42.555542	-344458
10:33:44.900	2015-Sep-10 10:33:44.900000	2015-Sep-10 10:33:44.518915	-381085
10:33:45.400	2015-Sep-10 10:33:45.400000	2015-Sep-10 10:33:44.965586	-434414
10:33:45.900	2015-Sep-10 10:33:45.900000	2015-Sep-10 10:33:45.495930	-404070
10:33:49.900	2015-Sep-10 10:33:49.900000	2015-Sep-10 10:33:49.447762	-452238
10:33:50.400	2015-Sep-10 10:33:50.400000	2015-Sep-10 10:33:49.966513	-433487
10:33:51.400	2015-Sep-10 10:33:51.400000	2015-Sep-10 10:33:51.017211	-382789
10:33:52.400	2015-Sep-10 10:33:52.400000	2015-Sep-10 10:33:51.985839	-414161
10:33:52.900	2015-Sep-10 10:33:52.900000	2015-Sep-10 10:33:52.545295	-354705
10:33:53.400	2015-Sep-10 10:33:53.400000	2015-Sep-10 10:33:52.945153	-454847
10:33:53.900	2015-Sep-10 10:33:53.900000	2015-Sep-10 10:33:53.488373	-411627
10:33:55.400	2015-Sep-10 10:33:55.400000	2015-Sep-10 10:33:54.965865	-434135
10:33:56.400	2015-Sep-10 10:33:56.400000	2015-Sep-10 10:33:56.001549	-398451
10:33:58.400	2015-Sep-10 10:33:58.400000	2015-Sep-10 10:33:57.972048	-427952
10:33:58.900	2015-Sep-10 10:33:58.900000	2015-Sep-10 10:33:58.511232	-388768
10:34:00.400	2015-Sep-10 10:34:00.400000	2015-Sep-10 10:34:00.003456	-396544
10:34:01.900	2015-Sep-10 10:34:01.900000	2015-Sep-10 10:34:01.497691	-402309
10:34:02.900	2015-Sep-10 10:34:02.900000	2015-Sep-10 10:34:02.470203	-429797
10:34:04.400	2015-Sep-10 10:34:04.400000	2015-Sep-10 10:34:04.008420	-391580
10:34:04.900	2015-Sep-10 10:34:04.900000	2015-Sep-10 10:34:04.536928	-363072
10:34:05.900	2015-Sep-10 10:34:05.900000	2015-Sep-10 10:34:05.450239	-449761
10:34:06.400	2015-Sep-10 10:34:06.400000	2015-Sep-10 10:34:05.967269	-432731
10:34:06.900	2015-Sep-10 10:34:06.900000	2015-Sep-10 10:34:06.497378	-402622
10:34:07.400	2015-Sep-10 10:34:07.400000	2015-Sep-10 10:34:07.038273	-361727
10:34:07.900	2015-Sep-10 10:34:07.900000	2015-Sep-10 10:34:07.440430	-459570
10:34:08.400	2015-Sep-10 10:34:08.400000	2015-Sep-10 10:34:07.997053	-402947
10:34:09.400	2015-Sep-10 10:34:09.400000	2015-Sep-10 10:34:08.958413	-441587
10:34:09.900	2015-Sep-10 10:34:09.900000	2015-Sep-10 10:34:09.490800	-409200
10:34:10.400	2015-Sep-10 10:34:10.400000	2015-Sep-10 10:34:10.037682	-362318
10:34:10.900	2015-Sep-10 10:34:10.900000	2015-Sep-10 10:34:10.527627	-372373
10:34:11.900	2015-Sep-10 10:34:11.900000	2015-Sep-10 10:34:11.484679	-415321
10:34:12.400	2015-Sep-10 10:34:12.400000	2015-Sep-10 10:34:12.020190	-379810
10:34:13.400	2015-Sep-10 10:34:13.400000	2015-Sep-10 10:34:12.989679	-410321
10:34:14.400	2015-Sep-10 10:34:14.400000	2015-Sep-10 10:34:13.977751	-422249
10:34:16.400	2015-Sep-10 10:34:16.400000	2015-Sep-10 10:34:15.963735	-436265
10:34:16.900	2015-Sep-10 10:34:16.900000	2015-Sep-10 10:34:16.510117	-389883
10:34:17.400	2015-Sep-10 10:34:17.400000	2015-Sep-10 10:34:16.937603	-462397
10:34:17.900	2015-Sep-10 10:34:17.900000	2015-Sep-10 10:34:17.488507	-411493
10:34:18.400	2015-Sep-10 10:34:18.400000	2015-Sep-10 10:34:18.023804	-376196
10:34:18.900	2015-Sep-10 10:34:18.900000	2015-Sep-10 10:34:18.476750	-423250
10:34:19.400	2015-Sep-10 10:34:19.400000	2015-Sep-10 10:34:19.007889	-392111
10:34:20.400	2015-Sep-10 10:34:20.400000	2015-Sep-10 10:34:19.929852	-470148
10:34:20.900	2015-Sep-10 10:34:20.900000	2015-Sep-10 10:34:20.487425	-412575
10:34:21.900	2015-Sep-10 10:34:21.900000	2015-Sep-10 10:34:21.517622	-382378
10:34:22.900	2015-Sep-10 10:34:22.900000	2015-Sep-10 10:34:22.447851	-452149
10:34:23.400	2015-Sep-10 10:34:23.400000	2015-Sep-10 10:34:22.977923	-422077
10:34:23.900	2015-Sep-10 10:34:23.900000	2015-Sep-10 10:34:23.492040	-407960
10:34:24.400	2015-Sep-10 10:34:24.400000	2015-Sep-10 10:34:23.929813	-470187
10:34:25.400	2015-Sep-10 10:34:25.400000	2015-Sep-10 10:34:24.978894	-421106
10:34:25.900	2015-Sep-10 10:34:25.900000	2015-Sep-10 10:34:25.487899	-412101
10:34:26.400	2015-Sep-10 10:34:26.400000	2015-Sep-10 10:34:26.020137	-379863
10:34:27.400	2015-Sep-10 10:34:27.400000	2015-Sep-10 10:34:26.950029	-449971
10:34:28.400	2015-Sep-10 10:34:28.400000	2015-Sep-10 10:34:27.993834	-406166
10:34:28.900	2015-Sep-10 10:34:28.900000	2015-Sep-10 10:34:28.524839	-375161
10:34:29.400	2015-Sep-10 10:34:29.400000	2015-Sep-10 10:34:28.933313	-466687
10:34:30.400	2015-Sep-10 10:34:30.400000	2015-Sep-10 10:34:29.967133	-432867
10:34:30.900	2015-Sep-10 10:34:30.900000	2015-Sep-10 10:34:30.488265	-411735
10:34:32.400	2015-Sep-10 10:34:32.400000	2015-Sep-10 10:34:31.961448	-438552
10:34:34.400	2015-Sep-10 10:34:34.400000	2015-Sep-10 10:34:33.960135	-439865
10:34:34.900	2015-Sep-10 10:34:34.900000	2015-Sep-10 10:34:34.483115	-416885
10:34:35.400	2015-Sep-10 10:34:35.400000	2015-Sep-10 10:34:34.992526	-407474
10:34:35.900	2015-Sep-10 10:34:35.900000	2015-Sep-10 10:34:35.517326	-382674
10:34:36.400	2015-Sep-10 10:34:36.400000	2015-Sep-10 10:34:35.950117	-449883
10:34:36.900	2015-Sep-10 10:34:36.900000	2015-Sep-10 10:34:36.457852	-442148
10:34:38.400	2015-Sep-10 10:34:38.400000	2015-Sep-10 10:34:38.013139	-386861
10:34:38.900	2015-Sep-10 10:34:38.900000	2015-Sep-10 10:34:38.435233	-464767
10:34:39.400	2015-Sep-10 10:34:39.400000	2015-Sep-10 10:34:38.939446	-460554
10:34:39.900	2015-Sep-10 10:34:39.900000	2015-Sep-10 10:34:39.497737	-402263
10:34:40.900	2015-Sep-10 10:34:40.900000	2015-Sep-10 10:34:40.536573	-363427
10:34:41.400	2015-Sep-10 10:34:41.400000	2015-Sep-10 10:34:40.956105	-443895
10:34:41.900	2015-Sep-10 10:34:41.900000	2015-Sep-10 10:34:41.467685	-432315
10:34:42.900	2015-Sep-10 10:34:42.900000	2015-Sep-10 10:34:42.426068	-473932
10:34:43.400	2015-Sep-10 10:34:43.400000	2015-Sep-10 10:34:42.967548	-432452
10:34:45.400	2015-Sep-10 10:34:45.400000	2015-Sep-10 10:34:44.995900	-404100
10:34:45.900	2015-Sep-10 10:34:45.900000	2015-Sep-10 10:34:45.519472	-380528
10:34:46.400	2015-Sep-10 10:34:46.400000	2015-Sep-10 10:34:45.939587	-460413
10:34:47.400	2015-Sep-10 10:34:47.400000	2015-Sep-10 10:34:47.011492	-388508
10:34:47.900	2015-Sep-10 10:34:47.900000	2015-Sep-10 10:34:47.429021	-470979
10:34:48.400	2015-Sep-10 10:34:48.400000	2015-Sep-10 10:34:47.959059	-440941
10:34:48.900	2015-Sep-10 10:34:48.900000	2015-Sep-10 10:34:48.515171	-384829
10:34:50.400	2015-Sep-10 10:34:50.400000	2015-Sep-10 10:34:49.964968	-435032
10:34:50.900	2015-Sep-10 10:34:50.900000	2015-Sep-10 10:34:50.496542	-403458
10:34:51.900	2015-Sep-10 10:34:51.900000	2015-Sep-10 10:34:51.444841	-455159
10:34:54.400	2015-Sep-10 10:34:54.400000	2015-Sep-10 10:34:53.937351	-462649
10:34:56.900	2015-Sep-10 10:34:56.900000	2015-Sep-10 10:34:56.475860	-424140
10:34:57.400	2015-Sep-10 10:34:57.400000	2015-Sep-10 10:34:57.046233	-353767
10:34:58.400	2015-Sep-10 10:34:58.400000	2015-Sep-10 10:34:58.004926	-395074
10:34:58.900	2015-Sep-10 10:34:58.900000	2015-Sep-10 10:34:58.519877	-380123
10:34:59.400	2015-Sep-10 10:34:59.400000	2015-Sep-10 10:34:58.932802	-467198
10:34:59.900	2015-Sep-10 10:34:59.900000	2015-Sep-10 10:34:59.467415	-432585
10:35:03.400	2015-Sep-10 10:35:03.400000	2015-Sep-10 10:35:02.944488	-455512
10:35:04.900	2015-Sep-10 10:35:04.900000	2015-Sep-10 10:35:04.509677	-390323
10:35:05.400	2015-Sep-10 10:35:05.400000	2015-Sep-10 10:35:04.929692	-470308
10:35:06.400	2015-Sep-10 10:35:06.400000	2015-Sep-10 10:35:05.971304	-428696
10:35:07.900	2015-Sep-10 10:35:07.900000	2015-Sep-10 10:35:07.437503	-462497
10:35:08.400	2015-Sep-10 10:35:08.400000	2015-Sep-10 10:35:07.980856	-419144
10:35:12.400	2015-Sep-10 10:35:12.400000	2015-Sep-10 10:35:11.954430	-445570
10:35:13.400	2015-Sep-10 10:35:13.400000	2015-Sep-10 10:35:13.029516	-370484
10:35:14.900	2015-Sep-10 10:35:14.900000	2015-Sep-10 10:35:14.498918	-401082
10:35:15.900	2015-Sep-10 10:35:15.900000	2015-Sep-10 10:35:15.443965	-456035
10:35:16.400	2015-Sep-10 10:35:16.400000	2015-Sep-10 10:35:15.951169	-448831
10:35:16.900	2015-Sep-10 10:35:16.900000	2015-Sep-10 10:35:16.444976	-455024
10:35:17.900	2015-Sep-10 10:35:17.900000	2015-Sep-10 10:35:17.479822	-420178
10:35:18.400	2015-Sep-10 10:35:18.400000	2015-Sep-10 10:35:18.013963	-386037
10:35:19.400	2015-Sep-10 10:35:19.400000	2015-Sep-10 10:35:18.967024	-432976
10:35:21.400	2015-Sep-10 10:35:21.400000	2015-Sep-10 10:35:21.023272	-376728
10:35:23.900	2015-Sep-10 10:35:23.900000	2015-Sep-10 10:35:23.470012	-429988
10:35:25.400	2015-Sep-10 10:35:25.400000	2015-Sep-10 10:35:24.978867	-421133
10:35:26.400	2015-Sep-10 10:35:26.400000	2015-Sep-10 10:35:25.952725	-447275
10:35:27.900	2015-Sep-10 10:35:27.900000	2015-Sep-10 10:35:27.433453	-466547
10:35:29.900	2015-Sep-10 10:35:29.900000	2015-Sep-10 10:35:29.422146	-477854
10:35:30.900	2015-Sep-10 10:35:30.900000	2015-Sep-10 10:35:30.474282	-425718
10:35:31.400	2015-Sep-10 10:35:31.400000	2015-Sep-10 10:35:30.984841	-415159
10:35:32.400	2015-Sep-10 10:35:32.400000	2015-Sep-10 10:35:31.929036	-470964
10:35:33.400	2015-Sep-10 10:35:33.400000	2015-Sep-10 10:35:32.986047	-413953
10:35:33.900	2015-Sep-10 10:35:33.900000	2015-Sep-10 10:35:33.498597	-401403
10:35:34.900	2015-Sep-10 10:35:34.900000	2015-Sep-10 10:35:34.456600	-443400
10:35:36.400	2015-Sep-10 10:35:36.400000	2015-Sep-10 10:35:36.015995	-384005
10:35:37.400	2015-Sep-10 10:35:37.400000	2015-Sep-10 10:35:36.969183	-430817
10:35:38.400	2015-Sep-10 10:35:38.400000	2015-Sep-10 10:35:37.925181	-474819
10:35:39.400	2015-Sep-10 10:35:39.400000	2015-Sep-10 10:35:38.995539	-404461
10:35:39.900	2015-Sep-10 10:35:39.900000	2015-Sep-10 10:35:39.529730	-370270
10:35:40.900	2015-Sep-10 10:35:40.900000	2015-Sep-10 10:35:40.490669	-409331
10:35:42.400	2015-Sep-10 10:35:42.400000	2015-Sep-10 10:35:41.945098	-454902
10:35:42.900	2015-Sep-10 10:35:42.900000	2015-Sep-10 10:35:42.478204	-421796
10:35:43.900	2015-Sep-10 10:35:43.900000	2015-Sep-10 10:35:43.483853	-416147
10:35:46.900	2015-Sep-10 10:35:46.900000	2015-Sep-10 10:35:46.512214	-387786
10:35:47.400	2015-Sep-10 10:35:47.400000	2015-Sep-10 10:35:46.951281	-448719
10:35:47.900	2015-Sep-10 10:35:47.900000	2015-Sep-10 10:35:47.466129	-433871
10:35:48.900	2015-Sep-10 10:35:48.900000	2015-Sep-10 10:35:48.433653	-466347
10:35:49.400	2015-Sep-10 10:35:49.400000	2015-Sep-10 10:35:48.995219	-404781
10:35:50.900	2015-Sep-10 10:35:50.900000	2015-Sep-10 10:35:50.499586	-400414
10:35:51.400	2015-Sep-10 10:35:51.400000	2015-Sep-10 10:35:50.958141	-441859
10:35:51.900	2015-Sep-10 10:35:51.900000	2015-Sep-10 10:35:51.484695	-415305
10:35:52.400	2015-Sep-10 10:35:52.400000	2015-Sep-10 10:35:52.016070	-383930
10:35:53.900	2015-Sep-10 10:35:53.900000	2015-Sep-10 10:35:53.464833	-435167
10:35:54.400	2015-Sep-10 10:35:54.400000	2015-Sep-10 10:35:54.004448	-395552
10:35:56.400	2015-Sep-10 10:35:56.400000	2015-Sep-10 10:35:55.935054	-464946
10:35:57.400	2015-Sep-10 10:35:57.400000	2015-Sep-10 10:35:57.021257	-378743
10:35:58.900	2015-Sep-10 10:35:58.900000	2015-Sep-10 10:35:58.453117	-446883
10:36:00.900	2015-Sep-10 10:36:00.900000	2015-Sep-10 10:36:00.472342	-427658
10:36:01.400	2015-Sep-10 10:36:01.400000	2015-Sep-10 10:36:00.965828	-434172
10:36:02.400	2015-Sep-10 10:36:02.400000	2015-Sep-10 10:36:02.013417	-386583
10:36:03.400	2015-Sep-10 10:36:03.400000	2015-Sep-10 10:36:02.932276	-467724
10:36:04.400	2015-Sep-10 10:36:04.400000	2015-Sep-10 10:36:04.002970	-397030
10:36:04.900	2015-Sep-10 10:36:04.900000	2015-Sep-10 10:36:04.429825	-470175
10:36:05.400	2015-Sep-10 10:36:05.400000	2015-Sep-10 10:36:04.945069	-454931
10:36:05.900	2015-Sep-10 10:36:05.900000	2015-Sep-10 10:36:05.482184	-417816
10:36:06.400	2015-Sep-10 10:36:06.400000	2015-Sep-10 10:36:06.024683	-375317
10:36:07.400	2015-Sep-10 10:36:07.400000	2015-Sep-10 10:36:06.956264	-443736
10:36:07.900	2015-Sep-10 10:36:07.900000	2015-Sep-10 10:36:07.474231	-425769
10:36:08.400	2015-Sep-10 10:36:08.400000	2015-Sep-10 10:36:08.006300	-393700
10:36:09.900	2015-Sep-10 10:36:09.900000	2015-Sep-10 10:36:09.499501	-400499
10:36:10.900	2015-Sep-10 10:36:10.900000	2015-Sep-10 10:36:10.428470	-471530
10:36:11.400	2015-Sep-10 10:36:11.400000	2015-Sep-10 10:36:10.942751	-457249
10:36:12.400	2015-Sep-10 10:36:12.400000	2015-Sep-10 10:36:11.994382	-405618
10:36:12.900	2015-Sep-10 10:36:12.900000	2015-Sep-10 10:36:12.524810	-375190
10:36:13.400	2015-Sep-10 10:36:13.400000	2015-Sep-10 10:36:12.955681	-444319
10:36:14.400	2015-Sep-10 10:36:14.400000	2015-Sep-10 10:36:14.013378	-386622
10:36:14.900	2015-Sep-10 10:36:14.900000	2015-Sep-10 10:36:14.422730	-477270
10:36:15.900	2015-Sep-10 10:36:15.900000	2015-Sep-10 10:36:15.495216	-404784
10:36:16.400	2015-Sep-10 10:36:16.400000	2015-Sep-10 10:36:16.045790	-354210
10:36:16.900	2015-Sep-10 10:36:16.900000	2015-Sep-10 10:36:16.471646	-428354
10:36:17.400	2015-Sep-10 10:36:17.400000	2015-Sep-10 10:36:16.995157	-404843
10:36:17.900	2015-Sep-10 10:36:17.900000	2015-Sep-10 10:36:17.519332	-380668
10:36:18.400	2015-Sep-10 10:36:18.400000	2015-Sep-10 10:36:17.938560	-461440
10:36:18.900	2015-Sep-10 10:36:18.900000	2015-Sep-10 10:36:18.455114	-444886
10:36:20.400	2015-Sep-10 10:36:20.400000	2015-Sep-10 10:36:19.935113	-464887
10:36:21.400	2015-Sep-10 10:36:21.400000	2015-Sep-10 10:36:20.992960	-407040
10:36:21.900	2015-Sep-10 10:36:21.900000	2015-Sep-10 10:36:21.511432	-388568
10:36:22.400	2015-Sep-10 10:36:22.400000	2015-Sep-10 10:36:21.918779	-481221
10:36:22.900	2015-Sep-10 10:36:22.900000	2015-Sep-10 10:36:22.439924	-460076
10:36:23.400	2015-Sep-10 10:36:23.400000	2015-Sep-10 10:36:22.961529	-438471
10:36:24.400	2015-Sep-10 10:36:24.400000	2015-Sep-10 10:36:23.982898	-417102
10:36:24.900	2015-Sep-10 10:36:24.900000	2015-Sep-10 10:36:24.509605	-390395
10:36:25.400	2015-Sep-10 10:36:25.400000	2015-Sep-10 10:36:24.943165	-456835
10:36:25.900	2015-Sep-10 10:36:25.900000	2015-Sep-10 10:36:25.493218	-406782
10:36:26.900	2015-Sep-10 10:36:26.900000	2015-Sep-10 10:36:26.425346	-474654
10:36:27.400	2015-Sep-10 10:36:27.400000	2015-Sep-10 10:36:26.958612	-441388
10:36:29.900	2015-Sep-10 10:36:29.900000	2015-Sep-10 10:36:29.462053	-437947
10:36:30.400	2015-Sep-10 10:36:30.400000	2015-Sep-10 10:36:29.992858	-407142
10:36:30.900	2015-Sep-10 10:36:30.900000	2015-Sep-10 10:36:30.501891	-398109
10:36:34.900	2015-Sep-10 10:36:34.900000	2015-Sep-10 10:36:34.497980	-402020
10:36:36.400	2015-Sep-10 10:36:36.400000	2015-Sep-10 10:36:35.959257	-440743
10:36:36.900	2015-Sep-10 10:36:36.900000	2015-Sep-10 10:36:36.512248	-387752
10:36:38.400	2015-Sep-10 10:36:38.400000	2015-Sep-10 10:36:38.017814	-382186
10:36:39.900	2015-Sep-10 10:36:39.900000	2015-Sep-10 10:36:39.505631	-394369
10:36:41.900	2015-Sep-10 10:36:41.900000	2015-Sep-10 10:36:41.432835	-467165
10:36:42.900	2015-Sep-10 10:36:42.900000	2015-Sep-10 10:36:42.492471	-407529
10:36:43.400	2015-Sep-10 10:36:43.400000	2015-Sep-10 10:36:43.018614	-381386
10:36:44.400	2015-Sep-10 10:36:44.400000	2015-Sep-10 10:36:43.972897	-427103
10:36:44.900	2015-Sep-10 10:36:44.900000	2015-Sep-10 10:36:44.486546	-413454
10:36:46.400	2015-Sep-10 10:36:46.400000	2015-Sep-10 10:36:45.941204	-458796
10:36:46.900	2015-Sep-10 10:36:46.900000	2015-Sep-10 10:36:46.458479	-441521
10:36:47.900	2015-Sep-10 10:36:47.900000	2015-Sep-10 10:36:47.509278	-390722
10:36:48.900	2015-Sep-10 10:36:48.900000	2015-Sep-10 10:36:48.499140	-400860
10:36:49.400	2015-Sep-10 10:36:49.400000	2015-Sep-10 10:36:49.023576	-376424
10:36:49.900	2015-Sep-10 10:36:49.900000	2015-Sep-10 10:36:49.443090	-456910
10:36:50.400	2015-Sep-10 10:36:50.400000	2015-Sep-10 10:36:49.999404	-400596
10:36:50.900	2015-Sep-10 10:36:50.900000	2015-Sep-10 10:36:50.420293	-479707
10:36:51.400	2015-Sep-10 10:36:51.400000	2015-Sep-10 10:36:50.945163	-454837
10:36:51.900	2015-Sep-10 10:36:51.900000	2015-Sep-10 10:36:51.450962	-449038
10:36:52.400	2015-Sep-10 10:36:52.400000	2015-Sep-10 10:36:52.003393	-396607
10:36:53.400	2015-Sep-10 10:36:53.400000	2015-Sep-10 10:36:52.937536	-462464
10:36:53.900	2015-Sep-10 10:36:53.900000	2015-Sep-10 10:36:53.471526	-428474
10:36:54.400	2015-Sep-10 10:36:54.400000	2015-Sep-10 10:36:53.979682	-420318
10:36:54.900	2015-Sep-10 10:36:54.900000	2015-Sep-10 10:36:54.499433	-400567
10:36:55.400	2015-Sep-10 10:36:55.400000	2015-Sep-10 10:36:55.021293	-378707
10:36:55.900	2015-Sep-10 10:36:55.900000	2015-Sep-10 10:36:55.419237	-480763
10:36:56.900	2015-Sep-10 10:36:56.900000	2015-Sep-10 10:36:56.481402	-418598
10:36:57.400	2015-Sep-10 10:36:57.400000	2015-Sep-10 10:36:56.983911	-416089
10:36:58.400	2015-Sep-10 10:36:58.400000	2015-Sep-10 10:36:57.987611	-412389
10:36:58.900	2015-Sep-10 10:36:58.900000	2015-Sep-10 10:36:58.443979	-456021
10:36:59.400	2015-Sep-10 10:36:59.400000	2015-Sep-10 10:36:58.992240	-407760
10:36:59.900	2015-Sep-10 10:36:59.900000	2015-Sep-10 10:36:59.445012	-454988
10:37:00.400	2015-Sep-10 10:37:00.400000	2015-Sep-10 10:36:59.948603	-451397
10:37:00.900	2015-Sep-10 10:37:00.900000	2015-Sep-10 10:37:00.495081	-404919
10:37:01.400	2015-Sep-10 10:37:01.400000	2015-Sep-10 10:37:00.961696	-438304
10:37:01.900	2015-Sep-10 10:37:01.900000	2015-Sep-10 10:37:01.473053	-426947
10:37:02.400	2015-Sep-10 10:37:02.400000	2015-Sep-10 10:37:02.021587	-378413
10:37:03.400	2015-Sep-10 10:37:03.400000	2015-Sep-10 10:37:02.989901	-410099
10:37:03.900	2015-Sep-10 10:37:03.900000	2015-Sep-10 10:37:03.429196	-470804
10:37:04.400	2015-Sep-10 10:37:04.400000	2015-Sep-10 10:37:03.972715	-427285
10:37:04.900	2015-Sep-10 10:37:04.900000	2015-Sep-10 10:37:04.491088	-408912
10:37:05.400	2015-Sep-10 10:37:05.400000	2015-Sep-10 10:37:05.027712	-372288
10:37:05.900	2015-Sep-10 10:37:05.900000	2015-Sep-10 10:37:05.459656	-440344
10:37:06.400	2015-Sep-10 10:37:06.400000	2015-Sep-10 10:37:06.010275	-389725
10:37:06.900	2015-Sep-10 10:37:06.900000	2015-Sep-10 10:37:06.519482	-380518
10:37:07.900	2015-Sep-10 10:37:07.900000	2015-Sep-10 10:37:07.460678	-439322
10:37:08.400	2015-Sep-10 10:37:08.400000	2015-Sep-10 10:37:07.981424	-418576
10:37:08.900	2015-Sep-10 10:37:08.900000	2015-Sep-10 10:37:08.506560	-393440
10:37:10.900	2015-Sep-10 10:37:10.900000	2015-Sep-10 10:37:10.423547	-476453
10:37:11.400	2015-Sep-10 10:37:11.400000	2015-Sep-10 10:37:10.972182	-427818
10:37:12.400	2015-Sep-10 10:37:12.400000	2015-Sep-10 10:37:11.962613	-437387
10:37:13.400	2015-Sep-10 10:37:13.400000	2015-Sep-10 10:37:13.031774	-368226
10:37:13.900	2015-Sep-10 10:37:13.900000	2015-Sep-10 10:37:13.471316	-428684
10:37:15.900	2015-Sep-10 10:37:15.900000	2015-Sep-10 10:37:15.507186	-392814
10:37:16.400	2015-Sep-10 10:37:16.400000	2015-Sep-10 10:37:15.937977	-462023
10:37:16.900	2015-Sep-10 10:37:16.900000	2015-Sep-10 10:37:16.466643	-433357
10:37:17.400	2015-Sep-10 10:37:17.400000	2015-Sep-10 10:37:16.983316	-416684
10:37:17.900	2015-Sep-10 10:37:17.900000	2015-Sep-10 10:37:17.500751	-399249
10:37:19.900	2015-Sep-10 10:37:19.900000	2015-Sep-10 10:37:19.503051	-396949
10:37:20.400	2015-Sep-10 10:37:20.400000	2015-Sep-10 10:37:19.932641	-467359
10:37:20.900	2015-Sep-10 10:37:20.900000	2015-Sep-10 10:37:20.453621	-446379
10:37:21.400	2015-Sep-10 10:37:21.400000	2015-Sep-10 10:37:21.011774	-388226
10:37:21.900	2015-Sep-10 10:37:21.900000	2015-Sep-10 10:37:21.422822	-477178
10:37:22.900	2015-Sep-10 10:37:22.900000	2015-Sep-10 10:37:22.492995	-407005
10:37:23.400	2015-Sep-10 10:37:23.400000	2015-Sep-10 10:37:22.932835	-467165
10:37:23.900	2015-Sep-10 10:37:23.900000	2015-Sep-10 10:37:23.466111	-433889
