10:33:04.900	2015-Sep-10 10:33:04.900000	2015-Sep-10 10:33:04.508622	-391378
10:33:06.400	2015-Sep-10 10:33:06.400000	2015-Sep-10 10:33:06.028697	-371303
10:33:07.900	2015-Sep-10 10:33:07.900000	2015-Sep-10 10:33:07.519695	-380305
10:33:08.400	2015-Sep-10 10:33:08.400000	2015-Sep-10 10:33:07.979437	-420563
10:33:08.900	2015-Sep-10 10:33:08.900000	2015-Sep-10 10:33:08.513976	-386024
10:33:10.900	2015-Sep-10 10:33:10.900000	2015-Sep-10 10:33:10.540308	-359692
10:33:11.400	2015-Sep-10 10:33:11.400000	2015-Sep-10 10:33:10.953818	-446182
10:33:12.400	2015-Sep-10 10:33:12.400000	2015-Sep-10 10:33:12.003546	-396454
10:33:12.900	2015-Sep-10 10:33:12.900000	2015-Sep-10 10:33:12.433417	-466583
10:33:14.400	2015-Sep-10 10:33:14.400000	2015-Sep-10 10:33:14.023548	-376452
10:33:14.900	2015-Sep-10 10:33:14.900000	2015-Sep-10 10:33:14.442323	-457677
10:33:15.400	2015-Sep-10 10:33:15.400000	2015-Sep-10 10:33:14.990363	-409637
10:33:15.900	2015-Sep-10 10:33:15.900000	2015-Sep-10 10:33:15.490390	-409610
10:33:16.900	2015-Sep-10 10:33:16.900000	2015-Sep-10 10:33:16.451399	-448601
10:33:17.400	2015-Sep-10 10:33:17.400000	2015-Sep-10 10:33:16.970312	-429688
10:33:17.900	2015-Sep-10 10:33:17.900000	2015-Sep-10 10:33:17.496147	-403853
10:33:18.400	2015-Sep-10 10:33:18.400000	2015-Sep-10 10:33:18.008908	-391092
10:33:18.900	2015-Sep-10 10:33:18.900000	2015-Sep-10 10:33:18.523599	-376401
10:33:19.400	2015-Sep-10 10:33:19.400000	2015-Sep-10 10:33:18.932812	-467188
10:33:19.900	2015-Sep-10 10:33:19.900000	2015-Sep-10 10:33:19.468681	-431319
10:33:20.900	2015-Sep-10 10:33:20.900000	2015-Sep-10 10:33:20.503884	-396116
10:33:21.400	2015-Sep-10 10:33:21.400000	2015-Sep-10 10:33:20.948604	-451396
10:33:21.900	2015-Sep-10 10:33:21.900000	2015-Sep-10 10:33:21.501691	-398309
10:33:22.900	2015-Sep-10 10:33:22.900000	2015-Sep-10 10:33:22.458225	-441775
10:33:24.400	2015-Sep-10 10:33:24.400000	2015-Sep-10 10:33:23.957271	-442729
10:33:24.900	2015-Sep-10 10:33:24.900000	2015-Sep-10 10:33:24.468937	-431063
10:33:25.900	2015-Sep-10 10:33:25.900000	2015-Sep-10 10:33:25.504119	-395881
10:33:26.400	2015-Sep-10 10:33:26.400000	2015-Sep-10 10:33:25.940189	-459811
10:33:27.900	2015-Sep-10 10:33:27.900000	2015-Sep-10 10:33:27.492832	-407168
10:33:28.400	2015-Sep-10 10:33:28.400000	2015-Sep-10 10:33:28.004734	-395266
10:33:28.900	2015-Sep-10 10:33:28.900000	2015-Sep-10 10:33:28.514767	-385233
10:33:29.400	2015-Sep-10 10:33:29.400000	2015-Sep-10 10:33:28.924772	-475228
10:33:29.900	2015-Sep-10 10:33:29.900000	2015-Sep-10 10:33:29.441499	-458501
10:33:30.400	2015-Sep-10 10:33:30.400000	2015-Sep-10 10:33:29.984990	-415010
10:33:30.900	2015-Sep-10 10:33:30.900000	2015-Sep-10 10:33:30.429991	-470009
10:33:31.400	2015-Sep-10 10:33:31.400000	2015-Sep-10 10:33:30.959161	-440839
10:33:31.900	2015-Sep-10 10:33:31.900000	2015-Sep-10 10:33:31.480129	-419871
10:33:32.900	2015-Sep-10 10:33:32.900000	2015-Sep-10 10:33:32.527498	-372502
10:33:33.400	2015-Sep-10 10:33:33.400000	2015-Sep-10 10:33:32.956016	-443984
10:33:33.900	2015-Sep-10 10:33:33.900000	2015-Sep-10 10:33:33.460885	-439115
10:33:34.400	2015-Sep-10 10:33:34.400000	2015-Sep-10 10:33:33.978135	-421865
10:33:34.900	2015-Sep-10 10:33:34.900000	2015-Sep-10 10:33:34.499914	-400086
10:33:36.400	2015-Sep-10 10:33:36.400000	2015-Sep-10 10:33:35.984258	-415742
10:33:36.900	2015-Sep-10 10:33:36.900000	2015-Sep-10 10:33:36.498615	-401385
10:33:37.400	2015-Sep-10 10:33:37.400000	2015-Sep-10 10:33:37.015725	-384275
10:33:37.900	2015-Sep-10 10:33:37.900000	2015-Sep-10 10:33:37.465690	-434310
10:33:38.400	2015-Sep-10 10:33:38.400000	2015-Sep-10 10:33:37.961924	-438076
10:33:39.400	2015-Sep-10 10:33:39.400000	2015-Sep-10 10:33:39.021501	-378499
10:33:40.400	2015-Sep-10 10:33:40.400000	2015-Sep-10 10:33:39.999829	-400171
10:33:40.900	2015-Sep-10 10:33:40.900000	2015-Sep-10 10:33:40.519554	-380446
10:33:41.900	2015-Sep-10 10:33:41.900000	2015-Sep-10 10:33:41.489413	-410587
10:33:42.900	2015-Sep-10 10:33:42.900000	2015-Sep-10 10:33:42.555563	-344437
10:33:44.900	2015-Sep-10 10:33:44.900000	2015-Sep-10 10:33:44.518937	-381063
10:33:45.400	2015-Sep-10 10:33:45.400000	2015-Sep-10 10:33:44.965613	-434387
10:33:45.900	2015-Sep-10 10:33:45.900000	2015-Sep-10 10:33:45.495933	-404067
10:33:49.900	2015-Sep-10 10:33:49.900000	2015-Sep-10 10:33:49.447780	-452220
10:33:50.400	2015-Sep-10 10:33:50.400000	2015-Sep-10 10:33:49.966516	-433484
10:33:51.400	2015-Sep-10 10:33:51.400000	2015-Sep-10 10:33:51.017328	-382672
10:33:52.400	2015-Sep-10 10:33:52.400000	2015-Sep-10 10:33:51.985970	-414030
10:33:52.900	2015-Sep-10 10:33:52.900000	2015-Sep-10 10:33:52.545254	-354746
10:33:53.400	2015-Sep-10 10:33:53.400000	2015-Sep-10 10:33:52.945312	-454688
10:33:53.900	2015-Sep-10 10:33:53.900000	2015-Sep-10 10:33:53.488367	-411633
10:33:55.400	2015-Sep-10 10:33:55.400000	2015-Sep-10 10:33:54.965908	-434092
10:33:56.400	2015-Sep-10 10:33:56.400000	2015-Sep-10 10:33:56.001535	-398465
10:33:58.400	2015-Sep-10 10:33:58.400000	2015-Sep-10 10:33:57.972050	-427950
10:33:58.900	2015-Sep-10 10:33:58.900000	2015-Sep-10 10:33:58.511241	-388759
10:34:00.400	2015-Sep-10 10:34:00.400000	2015-Sep-10 10:34:00.003637	-396363
10:34:01.900	2015-Sep-10 10:34:01.900000	2015-Sep-10 10:34:01.497686	-402314
10:34:02.900	2015-Sep-10 10:34:02.900000	2015-Sep-10 10:34:02.470214	-429786
10:34:04.400	2015-Sep-10 10:34:04.400000	2015-Sep-10 10:34:04.008453	-391547
10:34:04.900	2015-Sep-10 10:34:04.900000	2015-Sep-10 10:34:04.536989	-363011
10:34:05.900	2015-Sep-10 10:34:05.900000	2015-Sep-10 10:34:05.450259	-449741
10:34:06.400	2015-Sep-10 10:34:06.400000	2015-Sep-10 10:34:05.967264	-432736
10:34:06.900	2015-Sep-10 10:34:06.900000	2015-Sep-10 10:34:06.497377	-402623
10:34:07.400	2015-Sep-10 10:34:07.400000	2015-Sep-10 10:34:07.038291	-361709
10:34:07.900	2015-Sep-10 10:34:07.900000	2015-Sep-10 10:34:07.440418	-459582
10:34:08.400	2015-Sep-10 10:34:08.400000	2015-Sep-10 10:34:07.997094	-402906
10:34:09.400	2015-Sep-10 10:34:09.400000	2015-Sep-10 10:34:08.958411	-441589
10:34:09.900	2015-Sep-10 10:34:09.900000	2015-Sep-10 10:34:09.490837	-409163
10:34:10.400	2015-Sep-10 10:34:10.400000	2015-Sep-10 10:34:10.037721	-362279
10:34:10.900	2015-Sep-10 10:34:10.900000	2015-Sep-10 10:34:10.527738	-372262
10:34:11.900	2015-Sep-10 10:34:11.900000	2015-Sep-10 10:34:11.484921	-415079
10:34:12.400	2015-Sep-10 10:34:12.400000	2015-Sep-10 10:34:12.020231	-379769
10:34:13.400	2015-Sep-10 10:34:13.400000	2015-Sep-10 10:34:12.989797	-410203
10:34:14.400	2015-Sep-10 10:34:14.400000	2015-Sep-10 10:34:13.977681	-422319
10:34:16.400	2015-Sep-10 10:34:16.400000	2015-Sep-10 10:34:15.963767	-436233
10:34:16.900	2015-Sep-10 10:34:16.900000	2015-Sep-10 10:34:16.510130	-389870
10:34:17.400	2015-Sep-10 10:34:17.400000	2015-Sep-10 10:34:16.937640	-462360
10:34:17.900	2015-Sep-10 10:34:17.900000	2015-Sep-10 10:34:17.488625	-411375
10:34:18.400	2015-Sep-10 10:34:18.400000	2015-Sep-10 10:34:18.023808	-376192
10:34:18.900	2015-Sep-10 10:34:18.900000	2015-Sep-10 10:34:18.476741	-423259
10:34:19.400	2015-Sep-10 10:34:19.400000	2015-Sep-10 10:34:19.007878	-392122
10:34:20.400	2015-Sep-10 10:34:20.400000	2015-Sep-10 10:34:19.930241	-469759
10:34:20.900	2015-Sep-10 10:34:20.900000	2015-Sep-10 10:34:20.487446	-412554
10:34:21.900	2015-Sep-10 10:34:21.900000	2015-Sep-10 10:34:21.517626	-382374
10:34:22.900	2015-Sep-10 10:34:22.900000	2015-Sep-10 10:34:22.447806	-452194
10:34:23.400	2015-Sep-10 10:34:23.400000	2015-Sep-10 10:34:22.977892	-422108
10:34:23.900	2015-Sep-10 10:34:23.900000	2015-Sep-10 10:34:23.492040	-407960
10:34:24.400	2015-Sep-10 10:34:24.400000	2015-Sep-10 10:34:23.929831	-470169
10:34:25.400	2015-Sep-10 10:34:25.400000	2015-Sep-10 10:34:24.978898	-421102
10:34:25.900	2015-Sep-10 10:34:25.900000	2015-Sep-10 10:34:25.487977	-412023
10:34:26.400	2015-Sep-10 10:34:26.400000	2015-Sep-10 10:34:26.020149	-379851
10:34:27.400	2015-Sep-10 10:34:27.400000	2015-Sep-10 10:34:26.950016	-449984
10:34:28.400	2015-Sep-10 10:34:28.400000	2015-Sep-10 10:34:27.993812	-406188
10:34:28.900	2015-Sep-10 10:34:28.900000	2015-Sep-10 10:34:28.524875	-375125
10:34:29.400	2015-Sep-10 10:34:29.400000	2015-Sep-10 10:34:28.933417	-466583
10:34:30.400	2015-Sep-10 10:34:30.400000	2015-Sep-10 10:34:29.967140	-432860
10:34:30.900	2015-Sep-10 10:34:30.900000	2015-Sep-10 10:34:30.488285	-411715
10:34:32.400	2015-Sep-10 10:34:32.400000	2015-Sep-10 10:34:31.961413	-438587
10:34:34.400	2015-Sep-10 10:34:34.400000	2015-Sep-10 10:34:33.960112	-439888
10:34:34.900	2015-Sep-10 10:34:34.900000	2015-Sep-10 10:34:34.483219	-416781
10:34:35.400	2015-Sep-10 10:34:35.400000	2015-Sep-10 10:34:34.992498	-407502
10:34:35.900	2015-Sep-10 10:34:35.900000	2015-Sep-10 10:34:35.517333	-382667
10:34:36.400	2015-Sep-10 10:34:36.400000	2015-Sep-10 10:34:35.950145	-449855
10:34:36.900	2015-Sep-10 10:34:36.900000	2015-Sep-10 10:34:36.457827	-442173
10:34:38.400	2015-Sep-10 10:34:38.400000	2015-Sep-10 10:34:38.013159	-386841
10:34:38.900	2015-Sep-10 10:34:38.900000	2015-Sep-10 10:34:38.435243	-464757
10:34:39.400	2015-Sep-10 10:34:39.400000	2015-Sep-10 10:34:38.939504	-460496
10:34:39.900	2015-Sep-10 10:34:39.900000	2015-Sep-10 10:34:39.497783	-402217
10:34:40.900	2015-Sep-10 10:34:40.900000	2015-Sep-10 10:34:40.536611	-363389
10:34:41.400	2015-Sep-10 10:34:41.400000	2015-Sep-10 10:34:40.956091	-443909
10:34:41.900	2015-Sep-10 10:34:41.900000	2015-Sep-10 10:34:41.467722	-432278
10:34:42.900	2015-Sep-10 10:34:42.900000	2015-Sep-10 10:34:42.426112	-473888
10:34:43.400	2015-Sep-10 10:34:43.400000	2015-Sep-10 10:34:42.967583	-432417
10:34:45.400	2015-Sep-10 10:34:45.400000	2015-Sep-10 10:34:44.995949	-404051
10:34:45.900	2015-Sep-10 10:34:45.900000	2015-Sep-10 10:34:45.519475	-380525
10:34:46.400	2015-Sep-10 10:34:46.400000	2015-Sep-10 10:34:45.939596	-460404
10:34:47.400	2015-Sep-10 10:34:47.400000	2015-Sep-10 10:34:47.011501	-388499
10:34:47.900	2015-Sep-10 10:34:47.900000	2015-Sep-10 10:34:47.428930	-471070
10:34:48.400	2015-Sep-10 10:34:48.400000	2015-Sep-10 10:34:47.959302	-440698
10:34:48.900	2015-Sep-10 10:34:48.900000	2015-Sep-10 10:34:48.515190	-384810
10:34:50.400	2015-Sep-10 10:34:50.400000	2015-Sep-10 10:34:49.964952	-435048
10:34:50.900	2015-Sep-10 10:34:50.900000	2015-Sep-10 10:34:50.496536	-403464
10:34:51.900	2015-Sep-10 10:34:51.900000	2015-Sep-10 10:34:51.444976	-455024
10:34:54.400	2015-Sep-10 10:34:54.400000	2015-Sep-10 10:34:53.937335	-462665
10:34:56.900	2015-Sep-10 10:34:56.900000	2015-Sep-10 10:34:56.475857	-424143
10:34:57.400	2015-Sep-10 10:34:57.400000	2015-Sep-10 10:34:57.046286	-353714
10:34:58.400	2015-Sep-10 10:34:58.400000	2015-Sep-10 10:34:58.004935	-395065
10:34:58.900	2015-Sep-10 10:34:58.900000	2015-Sep-10 10:34:58.519901	-380099
10:34:59.400	2015-Sep-10 10:34:59.400000	2015-Sep-10 10:34:58.932792	-467208
10:34:59.900	2015-Sep-10 10:34:59.900000	2015-Sep-10 10:34:59.467458	-432542
10:35:03.400	2015-Sep-10 10:35:03.400000	2015-Sep-10 10:35:02.944504	-455496
10:35:04.900	2015-Sep-10 10:35:04.900000	2015-Sep-10 10:35:04.509658	-390342
10:35:05.400	2015-Sep-10 10:35:05.400000	2015-Sep-10 10:35:04.929636	-470364
10:35:06.400	2015-Sep-10 10:35:06.400000	2015-Sep-10 10:35:05.971297	-428703
10:35:07.900	2015-Sep-10 10:35:07.900000	2015-Sep-10 10:35:07.437522	-462478
10:35:08.400	2015-Sep-10 10:35:08.400000	2015-Sep-10 10:35:07.980846	-419154
10:35:12.400	2015-Sep-10 10:35:12.400000	2015-Sep-10 10:35:11.954434	-445566
10:35:13.400	2015-Sep-10 10:35:13.400000	2015-Sep-10 10:35:13.029543	-370457
10:35:14.900	2015-Sep-10 10:35:14.900000	2015-Sep-10 10:35:14.498936	-401064
10:35:15.900	2015-Sep-10 10:35:15.900000	2015-Sep-10 10:35:15.444166	-455834
10:35:16.400	2015-Sep-10 10:35:16.400000	2015-Sep-10 10:35:15.951216	-448784
10:35:16.900	2015-Sep-10 10:35:16.900000	2015-Sep-10 10:35:16.444925	-455075
10:35:17.900	2015-Sep-10 10:35:17.900000	2015-Sep-10 10:35:17.479826	-420174
10:35:18.400	2015-Sep-10 10:35:18.400000	2015-Sep-10 10:35:18.013815	-386185
10:35:19.400	2015-Sep-10 10:35:19.400000	2015-Sep-10 10:35:18.967027	-432973
10:35:21.400	2015-Sep-10 10:35:21.400000	2015-Sep-10 10:35:21.023235	-376765
10:35:23.900	2015-Sep-10 10:35:23.900000	2015-Sep-10 10:35:23.470158	-429842
10:35:25.400	2015-Sep-10 10:35:25.400000	2015-Sep-10 10:35:24.978886	-421114
10:35:26.400	2015-Sep-10 10:35:26.400000	2015-Sep-10 10:35:25.952738	-447262
10:35:27.900	2015-Sep-10 10:35:27.900000	2015-Sep-10 10:35:27.433464	-466536
10:35:29.900	2015-Sep-10 10:35:29.900000	2015-Sep-10 10:35:29.422121	-477879
10:35:30.900	2015-Sep-10 10:35:30.900000	2015-Sep-10 10:35:30.474286	-425714
10:35:31.400	2015-Sep-10 10:35:31.400000	2015-Sep-10 10:35:30.984853	-415147
10:35:32.400	2015-Sep-10 10:35:32.400000	2015-Sep-10 10:35:31.929030	-470970
10:35:33.400	2015-Sep-10 10:35:33.400000	2015-Sep-10 10:35:32.986019	-413981
10:35:33.900	2015-Sep-10 10:35:33.900000	2015-Sep-10 10:35:33.498585	-401415
10:35:34.900	2015-Sep-10 10:35:34.900000	2015-Sep-10 10:35:34.456629	-443371
10:35:36.400	2015-Sep-10 10:35:36.400000	2015-Sep-10 10:35:36.015976	-384024
10:35:37.400	2015-Sep-10 10:35:37.400000	2015-Sep-10 10:35:36.969197	-430803
10:35:38.400	2015-Sep-10 10:35:38.400000	2015-Sep-10 10:35:37.925143	-474857
10:35:39.400	2015-Sep-10 10:35:39.400000	2015-Sep-10 10:35:38.995905	-404095
10:35:39.900	2015-Sep-10 10:35:39.900000	2015-Sep-10 10:35:39.529737	-370263
10:35:40.900	2015-Sep-10 10:35:40.900000	2015-Sep-10 10:35:40.490670	-409330
10:35:42.400	2015-Sep-10 10:35:42.400000	2015-Sep-10 10:35:41.945352	-454648
10:35:42.900	2015-Sep-10 10:35:42.900000	2015-Sep-10 10:35:42.478201	-421799
10:35:43.900	2015-Sep-10 10:35:43.900000	2015-Sep-10 10:35:43.483977	-416023
10:35:46.900	2015-Sep-10 10:35:46.900000	2015-Sep-10 10:35:46.512332	-387668
10:35:47.400	2015-Sep-10 10:35:47.400000	2015-Sep-10 10:35:46.951300	-448700
10:35:47.900	2015-Sep-10 10:35:47.900000	2015-Sep-10 10:35:47.466203	-433797
10:35:48.900	2015-Sep-10 10:35:48.900000	2015-Sep-10 10:35:48.433664	-466336
10:35:49.400	2015-Sep-10 10:35:49.400000	2015-Sep-10 10:35:48.995289	-404711
10:35:50.900	2015-Sep-10 10:35:50.900000	2015-Sep-10 10:35:50.499660	-400340
10:35:51.400	2015-Sep-10 10:35:51.400000	2015-Sep-10 10:35:50.958152	-441848
10:35:51.900	2015-Sep-10 10:35:51.900000	2015-Sep-10 10:35:51.484715	-415285
10:35:52.400	2015-Sep-10 10:35:52.400000	2015-Sep-10 10:35:52.016045	-383955
10:35:53.900	2015-Sep-10 10:35:53.900000	2015-Sep-10 10:35:53.464842	-435158
10:35:54.400	2015-Sep-10 10:35:54.400000	2015-Sep-10 10:35:54.004467	-395533
10:35:56.400	2015-Sep-10 10:35:56.400000	2015-Sep-10 10:35:55.935040	-464960
10:35:57.400	2015-Sep-10 10:35:57.400000	2015-Sep-10 10:35:57.021232	-378768
10:35:58.900	2015-Sep-10 10:35:58.900000	2015-Sep-10 10:35:58.453133	-446867
10:36:00.900	2015-Sep-10 10:36:00.900000	2015-Sep-10 10:36:00.472314	-427686
10:36:01.400	2015-Sep-10 10:36:01.400000	2015-Sep-10 10:36:00.965874	-434126
10:36:02.400	2015-Sep-10 10:36:02.400000	2015-Sep-10 10:36:02.013426	-386574
10:36:03.400	2015-Sep-10 10:36:03.400000	2015-Sep-10 10:36:02.932394	-467606
10:36:04.400	2015-Sep-10 10:36:04.400000	2015-Sep-10 10:36:04.002991	-397009
10:36:04.900	2015-Sep-10 10:36:04.900000	2015-Sep-10 10:36:04.429839	-470161
10:36:05.400	2015-Sep-10 10:36:05.400000	2015-Sep-10 10:36:04.945095	-454905
10:36:05.900	2015-Sep-10 10:36:05.900000	2015-Sep-10 10:36:05.482222	-417778
10:36:06.400	2015-Sep-10 10:36:06.400000	2015-Sep-10 10:36:06.024695	-375305
10:36:07.400	2015-Sep-10 10:36:07.400000	2015-Sep-10 10:36:06.956276	-443724
10:36:07.900	2015-Sep-10 10:36:07.900000	2015-Sep-10 10:36:07.474255	-425745
10:36:08.400	2015-Sep-10 10:36:08.400000	2015-Sep-10 10:36:08.006301	-393699
10:36:09.900	2015-Sep-10 10:36:09.900000	2015-Sep-10 10:36:09.499544	-400456
10:36:10.900	2015-Sep-10 10:36:10.900000	2015-Sep-10 10:36:10.428469	-471531
10:36:11.400	2015-Sep-10 10:36:11.400000	2015-Sep-10 10:36:10.942762	-457238
10:36:12.400	2015-Sep-10 10:36:12.400000	2015-Sep-10 10:36:11.994394	-405606
10:36:12.900	2015-Sep-10 10:36:12.900000	2015-Sep-10 10:36:12.524810	-375190
10:36:13.400	2015-Sep-10 10:36:13.400000	2015-Sep-10 10:36:12.955693	-444307
10:36:14.400	2015-Sep-10 10:36:14.400000	2015-Sep-10 10:36:14.013490	-386510
10:36:14.900	2015-Sep-10 10:36:14.900000	2015-Sep-10 10:36:14.422741	-477259
10:36:15.900	2015-Sep-10 10:36:15.900000	2015-Sep-10 10:36:15.495240	-404760
10:36:16.400	2015-Sep-10 10:36:16.400000	2015-Sep-10 10:36:16.045773	-354227
10:36:16.900	2015-Sep-10 10:36:16.900000	2015-Sep-10 10:36:16.471767	-428233
10:36:17.400	2015-Sep-10 10:36:17.400000	2015-Sep-10 10:36:16.995163	-404837
10:36:17.900	2015-Sep-10 10:36:17.900000	2015-Sep-10 10:36:17.519331	-380669
10:36:18.400	2015-Sep-10 10:36:18.400000	2015-Sep-10 10:36:17.938580	-461420
10:36:18.900	2015-Sep-10 10:36:18.900000	2015-Sep-10 10:36:18.455128	-444872
10:36:20.400	2015-Sep-10 10:36:20.400000	2015-Sep-10 10:36:19.935122	-464878
10:36:21.400	2015-Sep-10 10:36:21.400000	2015-Sep-10 10:36:20.992975	-407025
10:36:21.900	2015-Sep-10 10:36:21.900000	2015-Sep-10 10:36:21.511445	-388555
10:36:22.400	2015-Sep-10 10:36:22.400000	2015-Sep-10 10:36:21.918868	-481132
10:36:22.900	2015-Sep-10 10:36:22.900000	2015-Sep-10 10:36:22.439936	-460064
10:36:23.400	2015-Sep-10 10:36:23.400000	2015-Sep-10 10:36:22.961466	-438534
10:36:24.400	2015-Sep-10 10:36:24.400000	2015-Sep-10 10:36:23.982899	-417101
10:36:24.900	2015-Sep-10 10:36:24.900000	2015-Sep-10 10:36:24.509634	-390366
10:36:25.400	2015-Sep-10 10:36:25.400000	2015-Sep-10 10:36:24.943217	-456783
10:36:25.900	2015-Sep-10 10:36:25.900000	2015-Sep-10 10:36:25.493210	-406790
10:36:26.900	2015-Sep-10 10:36:26.900000	2015-Sep-10 10:36:26.425352	-474648
10:36:27.400	2015-Sep-10 10:36:27.400000	2015-Sep-10 10:36:26.958616	-441384
10:36:29.900	2015-Sep-10 10:36:29.900000	2015-Sep-10 10:36:29.462078	-437922
10:36:30.400	2015-Sep-10 10:36:30.400000	2015-Sep-10 10:36:29.992861	-407139
10:36:30.900	2015-Sep-10 10:36:30.900000	2015-Sep-10 10:36:30.501871	-398129
10:36:34.900	2015-Sep-10 10:36:34.900000	2015-Sep-10 10:36:34.497989	-402011
10:36:36.400	2015-Sep-10 10:36:36.400000	2015-Sep-10 10:36:35.959240	-440760
10:36:36.900	2015-Sep-10 10:36:36.900000	2015-Sep-10 10:36:36.512260	-387740
10:36:38.400	2015-Sep-10 10:36:38.400000	2015-Sep-10 10:36:38.017817	-382183
10:36:39.900	2015-Sep-10 10:36:39.900000	2015-Sep-10 10:36:39.505854	-394146
10:36:41.900	2015-Sep-10 10:36:41.900000	2015-Sep-10 10:36:41.432831	-467169
10:36:42.900	2015-Sep-10 10:36:42.900000	2015-Sep-10 10:36:42.492576	-407424
10:36:43.400	2015-Sep-10 10:36:43.400000	2015-Sep-10 10:36:43.018616	-381384
10:36:44.400	2015-Sep-10 10:36:44.400000	2015-Sep-10 10:36:43.972900	-427100
10:36:44.900	2015-Sep-10 10:36:44.900000	2015-Sep-10 10:36:44.486594	-413406
10:36:46.400	2015-Sep-10 10:36:46.400000	2015-Sep-10 10:36:45.941212	-458788
10:36:46.900	2015-Sep-10 10:36:46.900000	2015-Sep-10 10:36:46.458470	-441530
10:36:47.900	2015-Sep-10 10:36:47.900000	2015-Sep-10 10:36:47.509259	-390741
10:36:48.900	2015-Sep-10 10:36:48.900000	2015-Sep-10 10:36:48.499140	-400860
10:36:49.400	2015-Sep-10 10:36:49.400000	2015-Sep-10 10:36:49.023684	-376316
10:36:49.900	2015-Sep-10 10:36:49.900000	2015-Sep-10 10:36:49.443089	-456911
10:36:50.400	2015-Sep-10 10:36:50.400000	2015-Sep-10 10:36:49.999395	-400605
10:36:50.900	2015-Sep-10 10:36:50.900000	2015-Sep-10 10:36:50.420196	-479804
10:36:51.400	2015-Sep-10 10:36:51.400000	2015-Sep-10 10:36:50.945165	-454835
10:36:51.900	2015-Sep-10 10:36:51.900000	2015-Sep-10 10:36:51.450938	-449062
10:36:52.400	2015-Sep-10 10:36:52.400000	2015-Sep-10 10:36:52.003441	-396559
10:36:53.400	2015-Sep-10 10:36:53.400000	2015-Sep-10 10:36:52.937551	-462449
10:36:53.900	2015-Sep-10 10:36:53.900000	2015-Sep-10 10:36:53.471530	-428470
10:36:54.400	2015-Sep-10 10:36:54.400000	2015-Sep-10 10:36:53.979693	-420307
10:36:54.900	2015-Sep-10 10:36:54.900000	2015-Sep-10 10:36:54.499412	-400588
10:36:55.400	2015-Sep-10 10:36:55.400000	2015-Sep-10 10:36:55.021324	-378676
10:36:55.900	2015-Sep-10 10:36:55.900000	2015-Sep-10 10:36:55.419435	-480565
10:36:56.900	2015-Sep-10 10:36:56.900000	2015-Sep-10 10:36:56.481553	-418447
10:36:57.400	2015-Sep-10 10:36:57.400000	2015-Sep-10 10:36:56.983918	-416082
10:36:58.400	2015-Sep-10 10:36:58.400000	2015-Sep-10 10:36:57.987921	-412079
10:36:58.900	2015-Sep-10 10:36:58.900000	2015-Sep-10 10:36:58.444077	-455923
10:36:59.400	2015-Sep-10 10:36:59.400000	2015-Sep-10 10:36:58.992225	-407775
10:36:59.900	2015-Sep-10 10:36:59.900000	2015-Sep-10 10:36:59.445017	-454983
10:37:00.400	2015-Sep-10 10:37:00.400000	2015-Sep-10 10:36:59.948563	-451437
10:37:00.900	2015-Sep-10 10:37:00.900000	2015-Sep-10 10:37:00.495102	-404898
10:37:01.400	2015-Sep-10 10:37:01.400000	2015-Sep-10 10:37:00.961716	-438284
10:37:01.900	2015-Sep-10 10:37:01.900000	2015-Sep-10 10:37:01.473035	-426965
10:37:02.400	2015-Sep-10 10:37:02.400000	2015-Sep-10 10:37:02.021613	-378387
10:37:03.400	2015-Sep-10 10:37:03.400000	2015-Sep-10 10:37:02.989909	-410091
10:37:03.900	2015-Sep-10 10:37:03.900000	2015-Sep-10 10:37:03.429209	-470791
10:37:04.400	2015-Sep-10 10:37:04.400000	2015-Sep-10 10:37:03.972895	-427105
10:37:04.900	2015-Sep-10 10:37:04.900000	2015-Sep-10 10:37:04.491070	-408930
10:37:05.400	2015-Sep-10 10:37:05.400000	2015-Sep-10 10:37:05.027697	-372303
10:37:05.900	2015-Sep-10 10:37:05.900000	2015-Sep-10 10:37:05.459656	-440344
10:37:06.400	2015-Sep-10 10:37:06.400000	2015-Sep-10 10:37:06.010274	-389726
10:37:06.900	2015-Sep-10 10:37:06.900000	2015-Sep-10 10:37:06.519477	-380523
10:37:07.900	2015-Sep-10 10:37:07.900000	2015-Sep-10 10:37:07.460679	-439321
10:37:08.400	2015-Sep-10 10:37:08.400000	2015-Sep-10 10:37:07.981397	-418603
10:37:08.900	2015-Sep-10 10:37:08.900000	2015-Sep-10 10:37:08.506594	-393406
10:37:10.900	2015-Sep-10 10:37:10.900000	2015-Sep-10 10:37:10.423609	-476391
10:37:11.400	2015-Sep-10 10:37:11.400000	2015-Sep-10 10:37:10.972188	-427812
10:37:12.400	2015-Sep-10 10:37:12.400000	2015-Sep-10 10:37:11.962642	-437358
10:37:13.400	2015-Sep-10 10:37:13.400000	2015-Sep-10 10:37:13.031798	-368202
10:37:13.900	2015-Sep-10 10:37:13.900000	2015-Sep-10 10:37:13.471365	-428635
10:37:15.900	2015-Sep-10 10:37:15.900000	2015-Sep-10 10:37:15.507197	-392803
10:37:16.400	2015-Sep-10 10:37:16.400000	2015-Sep-10 10:37:15.938074	-461926
10:37:16.900	2015-Sep-10 10:37:16.900000	2015-Sep-10 10:37:16.466646	-433354
10:37:17.400	2015-Sep-10 10:37:17.400000	2015-Sep-10 10:37:16.983327	-416673
