13:56:36.000	2015-Oct-16 13:56:36	2015-Oct-16 13:55:23.188621	-72811379
13:56:38.500	2015-Oct-16 13:56:38.500000	2015-Oct-16 13:55:25.698252	-72801748
13:56:42.000	2015-Oct-16 13:56:42	2015-Oct-16 13:55:29.213648	-72786352
13:56:43.000	2015-Oct-16 13:56:43	2015-Oct-16 13:55:30.178869	-72821131
13:56:43.500	2015-Oct-16 13:56:43.500000	2015-Oct-16 13:55:30.718645	-72781355
13:56:45.000	2015-Oct-16 13:56:45	2015-Oct-16 13:55:32.198665	-72801335
13:56:46.000	2015-Oct-16 13:56:46	2015-Oct-16 13:55:33.263746	-72736254
13:56:46.500	2015-Oct-16 13:56:46.500000	2015-Oct-16 13:55:33.682334	-72817666
13:56:47.000	2015-Oct-16 13:56:47	2015-Oct-16 13:55:34.200688	-72799312
13:56:48.000	2015-Oct-16 13:56:48	2015-Oct-16 13:55:35.163049	-72836951
13:56:48.500	2015-Oct-16 13:56:48.500000	2015-Oct-16 13:55:35.674704	-72825296
13:56:49.500	2015-Oct-16 13:56:49.500000	2015-Oct-16 13:55:36.755114	-72744886
13:56:50.000	2015-Oct-16 13:56:50	2015-Oct-16 13:55:37.149780	-72850220
13:56:50.500	2015-Oct-16 13:56:50.500000	2015-Oct-16 13:55:37.707485	-72792515
13:56:52.000	2015-Oct-16 13:56:52	2015-Oct-16 13:55:39.240278	-72759722
13:56:52.500	2015-Oct-16 13:56:52.500000	2015-Oct-16 13:55:39.642155	-72857845
13:56:55.500	2015-Oct-16 13:56:55.500000	2015-Oct-16 13:55:42.686964	-72813036
13:56:57.000	2015-Oct-16 13:56:57	2015-Oct-16 13:55:44.139853	-72860147
13:57:04.000	2015-Oct-16 13:57:04	2015-Oct-16 13:55:51.182493	-72817507
13:57:04.500	2015-Oct-16 13:57:04.500000	2015-Oct-16 13:55:51.759842	-72740158
13:57:05.000	2015-Oct-16 13:57:05	2015-Oct-16 13:55:52.199874	-72800126
13:57:05.500	2015-Oct-16 13:57:05.500000	2015-Oct-16 13:55:52.712219	-72787781
13:57:06.000	2015-Oct-16 13:57:06	2015-Oct-16 13:55:53.141325	-72858675
13:57:06.500	2015-Oct-16 13:57:06.500000	2015-Oct-16 13:55:53.680932	-72819068
13:57:07.000	2015-Oct-16 13:57:07	2015-Oct-16 13:55:54.185689	-72814311
13:57:07.500	2015-Oct-16 13:57:07.500000	2015-Oct-16 13:55:54.715591	-72784409
13:57:10.000	2015-Oct-16 13:57:10	2015-Oct-16 13:55:57.225379	-72774621
13:57:12.000	2015-Oct-16 13:57:12	2015-Oct-16 13:55:59.189697	-72810303
13:57:12.500	2015-Oct-16 13:57:12.500000	2015-Oct-16 13:55:59.728544	-72771456
13:57:13.500	2015-Oct-16 13:57:13.500000	2015-Oct-16 13:56:00.648399	-72851601
13:57:15.000	2015-Oct-16 13:57:15	2015-Oct-16 13:56:02.209832	-72790168
13:57:15.500	2015-Oct-16 13:57:15.500000	2015-Oct-16 13:56:02.721737	-72778263
13:57:17.000	2015-Oct-16 13:57:17	2015-Oct-16 13:56:04.171012	-72828988
13:57:20.500	2015-Oct-16 13:57:20.500000	2015-Oct-16 13:56:07.726859	-72773141
13:57:22.500	2015-Oct-16 13:57:22.500000	2015-Oct-16 13:56:09.720122	-72779878
13:57:24.500	2015-Oct-16 13:57:24.500000	2015-Oct-16 13:56:11.726920	-72773080
13:57:25.000	2015-Oct-16 13:57:25	2015-Oct-16 13:56:12.240527	-72759473
13:57:26.500	2015-Oct-16 13:57:26.500000	2015-Oct-16 13:56:13.693687	-72806313
13:57:28.500	2015-Oct-16 13:57:28.500000	2015-Oct-16 13:56:15.699528	-72800472
13:57:29.000	2015-Oct-16 13:57:29	2015-Oct-16 13:56:16.224531	-72775469
13:57:31.000	2015-Oct-16 13:57:31	2015-Oct-16 13:56:18.160718	-72839282
13:57:32.000	2015-Oct-16 13:57:32	2015-Oct-16 13:56:19.242690	-72757310
13:57:33.000	2015-Oct-16 13:57:33	2015-Oct-16 13:56:20.192495	-72807505
13:57:34.000	2015-Oct-16 13:57:34	2015-Oct-16 13:56:21.154513	-72845487
13:57:35.000	2015-Oct-16 13:57:35	2015-Oct-16 13:56:22.218510	-72781490
13:57:37.500	2015-Oct-16 13:57:37.500000	2015-Oct-16 13:56:24.659582	-72840418
13:57:38.500	2015-Oct-16 13:57:38.500000	2015-Oct-16 13:56:25.695415	-72804585
13:57:41.000	2015-Oct-16 13:57:41	2015-Oct-16 13:56:28.210342	-72789658
13:57:43.000	2015-Oct-16 13:57:43	2015-Oct-16 13:56:30.199211	-72800789
13:57:43.500	2015-Oct-16 13:57:43.500000	2015-Oct-16 13:56:30.705955	-72794045
13:57:44.500	2015-Oct-16 13:57:44.500000	2015-Oct-16 13:56:31.655051	-72844949
13:57:46.000	2015-Oct-16 13:57:46	2015-Oct-16 13:56:33.227424	-72772576
13:57:46.500	2015-Oct-16 13:57:46.500000	2015-Oct-16 13:56:33.665329	-72834671
13:57:47.000	2015-Oct-16 13:57:47	2015-Oct-16 13:56:34.179253	-72820747
13:57:49.000	2015-Oct-16 13:57:49	2015-Oct-16 13:56:36.259318	-72740682
13:57:53.000	2015-Oct-16 13:57:53	2015-Oct-16 13:56:40.213509	-72786491
13:57:56.500	2015-Oct-16 13:57:56.500000	2015-Oct-16 13:56:43.698152	-72801848
13:57:57.500	2015-Oct-16 13:57:57.500000	2015-Oct-16 13:56:44.663816	-72836184
13:58:00.500	2015-Oct-16 13:58:00.500000	2015-Oct-16 13:56:47.678310	-72821690
13:58:01.000	2015-Oct-16 13:58:01	2015-Oct-16 13:56:48.201352	-72798648
13:58:01.500	2015-Oct-16 13:58:01.500000	2015-Oct-16 13:56:48.722231	-72777769
13:58:02.000	2015-Oct-16 13:58:02	2015-Oct-16 13:56:49.245929	-72754071
13:58:02.500	2015-Oct-16 13:58:02.500000	2015-Oct-16 13:56:49.675890	-72824110
13:58:03.000	2015-Oct-16 13:58:03	2015-Oct-16 13:56:50.218571	-72781429
13:58:03.500	2015-Oct-16 13:58:03.500000	2015-Oct-16 13:56:50.745037	-72754963
13:58:05.000	2015-Oct-16 13:58:05	2015-Oct-16 13:56:52.191203	-72808797
13:58:05.500	2015-Oct-16 13:58:05.500000	2015-Oct-16 13:56:52.717219	-72782781
13:58:07.000	2015-Oct-16 13:58:07	2015-Oct-16 13:56:54.171045	-72828955
13:58:08.500	2015-Oct-16 13:58:08.500000	2015-Oct-16 13:56:55.653155	-72846845
13:58:11.500	2015-Oct-16 13:58:11.500000	2015-Oct-16 13:56:58.669230	-72830770
13:58:14.000	2015-Oct-16 13:58:14	2015-Oct-16 13:57:01.237854	-72762146
13:58:14.500	2015-Oct-16 13:58:14.500000	2015-Oct-16 13:57:01.672609	-72827391
13:58:17.000	2015-Oct-16 13:58:17	2015-Oct-16 13:57:04.192230	-72807770
13:58:18.000	2015-Oct-16 13:58:18	2015-Oct-16 13:57:05.174713	-72825287
13:58:18.500	2015-Oct-16 13:58:18.500000	2015-Oct-16 13:57:05.689433	-72810567
13:58:19.000	2015-Oct-16 13:58:19	2015-Oct-16 13:57:06.200245	-72799755
13:58:20.500	2015-Oct-16 13:58:20.500000	2015-Oct-16 13:57:07.729207	-72770793
13:58:21.000	2015-Oct-16 13:58:21	2015-Oct-16 13:57:08.149556	-72850444
13:58:21.500	2015-Oct-16 13:58:21.500000	2015-Oct-16 13:57:08.669915	-72830085
13:58:22.000	2015-Oct-16 13:58:22	2015-Oct-16 13:57:09.208107	-72791893
13:58:23.000	2015-Oct-16 13:58:23	2015-Oct-16 13:57:10.184145	-72815855
13:58:25.000	2015-Oct-16 13:58:25	2015-Oct-16 13:57:12.193011	-72806989
13:58:26.000	2015-Oct-16 13:58:26	2015-Oct-16 13:57:13.186085	-72813915
13:58:27.500	2015-Oct-16 13:58:27.500000	2015-Oct-16 13:57:14.668281	-72831719
13:58:29.000	2015-Oct-16 13:58:29	2015-Oct-16 13:57:16.155430	-72844570
13:58:29.500	2015-Oct-16 13:58:29.500000	2015-Oct-16 13:57:16.695961	-72804039
13:58:30.000	2015-Oct-16 13:58:30	2015-Oct-16 13:57:17.196845	-72803155
13:58:30.500	2015-Oct-16 13:58:30.500000	2015-Oct-16 13:57:17.730505	-72769495
13:58:31.000	2015-Oct-16 13:58:31	2015-Oct-16 13:57:18.186243	-72813757
13:58:32.000	2015-Oct-16 13:58:32	2015-Oct-16 13:57:19.212613	-72787387
13:58:33.000	2015-Oct-16 13:58:33	2015-Oct-16 13:57:20.236935	-72763065
13:58:33.500	2015-Oct-16 13:58:33.500000	2015-Oct-16 13:57:20.651190	-72848810
13:58:34.000	2015-Oct-16 13:58:34	2015-Oct-16 13:57:21.167623	-72832377
13:58:34.500	2015-Oct-16 13:58:34.500000	2015-Oct-16 13:57:21.677667	-72822333
13:58:35.500	2015-Oct-16 13:58:35.500000	2015-Oct-16 13:57:22.736888	-72763112
13:58:36.000	2015-Oct-16 13:58:36	2015-Oct-16 13:57:23.162781	-72837219
13:58:36.500	2015-Oct-16 13:58:36.500000	2015-Oct-16 13:57:23.691336	-72808664
13:58:39.500	2015-Oct-16 13:58:39.500000	2015-Oct-16 13:57:26.658065	-72841935
13:58:40.000	2015-Oct-16 13:58:40	2015-Oct-16 13:57:27.184689	-72815311
13:58:43.500	2015-Oct-16 13:58:43.500000	2015-Oct-16 13:57:30.726867	-72773133
13:58:45.000	2015-Oct-16 13:58:45	2015-Oct-16 13:57:32.221957	-72778043
13:58:46.500	2015-Oct-16 13:58:46.500000	2015-Oct-16 13:57:33.705741	-72794259
13:58:52.500	2015-Oct-16 13:58:52.500000	2015-Oct-16 13:57:39.689358	-72810642
13:58:54.000	2015-Oct-16 13:58:54	2015-Oct-16 13:57:41.141577	-72858423
13:58:54.500	2015-Oct-16 13:58:54.500000	2015-Oct-16 13:57:41.646249	-72853751
13:59:00.000	2015-Oct-16 13:59:00	2015-Oct-16 13:57:47.160561	-72839439
13:59:00.500	2015-Oct-16 13:59:00.500000	2015-Oct-16 13:57:47.709284	-72790716
13:59:04.000	2015-Oct-16 13:59:04	2015-Oct-16 13:57:51.185812	-72814188
13:59:07.500	2015-Oct-16 13:59:07.500000	2015-Oct-16 13:57:54.733883	-72766117
13:59:09.000	2015-Oct-16 13:59:09	2015-Oct-16 13:57:56.223251	-72776749
13:59:10.000	2015-Oct-16 13:59:10	2015-Oct-16 13:57:57.173635	-72826365
13:59:12.000	2015-Oct-16 13:59:12	2015-Oct-16 13:57:59.189935	-72810065
13:59:12.500	2015-Oct-16 13:59:12.500000	2015-Oct-16 13:57:59.714118	-72785882
13:59:16.000	2015-Oct-16 13:59:16	2015-Oct-16 13:58:03.242202	-72757798
13:59:19.000	2015-Oct-16 13:59:19	2015-Oct-16 13:58:06.226076	-72773924
13:59:20.500	2015-Oct-16 13:59:20.500000	2015-Oct-16 13:58:07.682151	-72817849
13:59:22.000	2015-Oct-16 13:59:22	2015-Oct-16 13:58:09.139452	-72860548
13:59:23.500	2015-Oct-16 13:59:23.500000	2015-Oct-16 13:58:10.702485	-72797515
13:59:24.000	2015-Oct-16 13:59:24	2015-Oct-16 13:58:11.248066	-72751934
13:59:25.000	2015-Oct-16 13:59:25	2015-Oct-16 13:58:12.183213	-72816787
13:59:26.500	2015-Oct-16 13:59:26.500000	2015-Oct-16 13:58:13.730309	-72769691
13:59:27.000	2015-Oct-16 13:59:27	2015-Oct-16 13:58:14.179845	-72820155
13:59:27.500	2015-Oct-16 13:59:27.500000	2015-Oct-16 13:58:14.684869	-72815131
13:59:28.000	2015-Oct-16 13:59:28	2015-Oct-16 13:58:15.219394	-72780606
13:59:32.000	2015-Oct-16 13:59:32	2015-Oct-16 13:58:19.182591	-72817409
13:59:32.500	2015-Oct-16 13:59:32.500000	2015-Oct-16 13:58:19.697848	-72802152
13:59:33.000	2015-Oct-16 13:59:33	2015-Oct-16 13:58:20.229930	-72770070
13:59:36.000	2015-Oct-16 13:59:36	2015-Oct-16 13:58:23.151384	-72848616
13:59:39.000	2015-Oct-16 13:59:39	2015-Oct-16 13:58:26.193469	-72806531
13:59:39.500	2015-Oct-16 13:59:39.500000	2015-Oct-16 13:58:26.714315	-72785685
13:59:40.500	2015-Oct-16 13:59:40.500000	2015-Oct-16 13:58:27.646947	-72853053
13:59:41.000	2015-Oct-16 13:59:41	2015-Oct-16 13:58:28.153159	-72846841
13:59:42.500	2015-Oct-16 13:59:42.500000	2015-Oct-16 13:58:29.710132	-72789868
13:59:44.000	2015-Oct-16 13:59:44	2015-Oct-16 13:58:31.199712	-72800288
13:59:44.500	2015-Oct-16 13:59:44.500000	2015-Oct-16 13:58:31.724564	-72775436
13:59:45.000	2015-Oct-16 13:59:45	2015-Oct-16 13:58:32.145348	-72854652
13:59:45.500	2015-Oct-16 13:59:45.500000	2015-Oct-16 13:58:32.683294	-72816706
13:59:47.000	2015-Oct-16 13:59:47	2015-Oct-16 13:58:34.198052	-72801948
13:59:48.500	2015-Oct-16 13:59:48.500000	2015-Oct-16 13:58:35.724717	-72775283
13:59:50.500	2015-Oct-16 13:59:50.500000	2015-Oct-16 13:58:37.734356	-72765644
13:59:53.000	2015-Oct-16 13:59:53	2015-Oct-16 13:58:40.243701	-72756299
13:59:54.500	2015-Oct-16 13:59:54.500000	2015-Oct-16 13:58:41.683606	-72816394
13:59:57.000	2015-Oct-16 13:59:57	2015-Oct-16 13:58:44.146594	-72853406
13:59:58.000	2015-Oct-16 13:59:58	2015-Oct-16 13:58:45.195158	-72804842
13:59:58.500	2015-Oct-16 13:59:58.500000	2015-Oct-16 13:58:45.732303	-72767697
13:59:59.000	2015-Oct-16 13:59:59	2015-Oct-16 13:58:46.153700	-72846300
13:59:59.500	2015-Oct-16 13:59:59.500000	2015-Oct-16 13:58:46.670639	-72829361
14:00:01.500	2015-Oct-16 14:00:01.500000	2015-Oct-16 13:58:48.661862	-72838138
14:00:02.000	2015-Oct-16 14:00:02	2015-Oct-16 13:58:49.171270	-72828730
14:00:02.500	2015-Oct-16 14:00:02.500000	2015-Oct-16 13:58:49.700806	-72799194
14:00:03.000	2015-Oct-16 14:00:03	2015-Oct-16 13:58:50.205965	-72794035
14:00:03.500	2015-Oct-16 14:00:03.500000	2015-Oct-16 13:58:50.722813	-72777187
14:00:05.000	2015-Oct-16 14:00:05	2015-Oct-16 13:58:52.196189	-72803811
14:00:05.500	2015-Oct-16 14:00:05.500000	2015-Oct-16 13:58:52.715529	-72784471
14:00:06.500	2015-Oct-16 14:00:06.500000	2015-Oct-16 13:58:53.690897	-72809103
14:00:07.500	2015-Oct-16 14:00:07.500000	2015-Oct-16 13:58:54.679442	-72820558
14:00:08.000	2015-Oct-16 14:00:08	2015-Oct-16 13:58:55.201847	-72798153
14:00:08.500	2015-Oct-16 14:00:08.500000	2015-Oct-16 13:58:55.721144	-72778856
14:00:09.000	2015-Oct-16 14:00:09	2015-Oct-16 13:58:56.160297	-72839703
14:00:09.500	2015-Oct-16 14:00:09.500000	2015-Oct-16 13:58:56.699948	-72800052
14:00:10.000	2015-Oct-16 14:00:10	2015-Oct-16 13:58:57.210177	-72789823
14:00:11.000	2015-Oct-16 14:00:11	2015-Oct-16 13:58:58.170217	-72829783
14:00:11.500	2015-Oct-16 14:00:11.500000	2015-Oct-16 13:58:58.686101	-72813899
14:00:12.000	2015-Oct-16 14:00:12	2015-Oct-16 13:58:59.214935	-72785065
14:00:12.500	2015-Oct-16 14:00:12.500000	2015-Oct-16 13:58:59.641579	-72858421
14:00:13.000	2015-Oct-16 14:00:13	2015-Oct-16 13:59:00.154793	-72845207
14:00:14.000	2015-Oct-16 14:00:14	2015-Oct-16 13:59:01.214928	-72785072
14:00:15.000	2015-Oct-16 14:00:15	2015-Oct-16 13:59:02.164226	-72835774
14:00:15.500	2015-Oct-16 14:00:15.500000	2015-Oct-16 13:59:02.704583	-72795417
14:00:16.000	2015-Oct-16 14:00:16	2015-Oct-16 13:59:03.221272	-72778728
14:00:16.500	2015-Oct-16 14:00:16.500000	2015-Oct-16 13:59:03.651171	-72848829
14:00:19.500	2015-Oct-16 14:00:19.500000	2015-Oct-16 13:59:06.694994	-72805006
14:00:20.000	2015-Oct-16 14:00:20	2015-Oct-16 13:59:07.224293	-72775707
14:00:20.500	2015-Oct-16 14:00:20.500000	2015-Oct-16 13:59:07.635065	-72864935
14:00:21.000	2015-Oct-16 14:00:21	2015-Oct-16 13:59:08.165930	-72834070
14:00:21.500	2015-Oct-16 14:00:21.500000	2015-Oct-16 13:59:08.689398	-72810602
14:00:22.000	2015-Oct-16 14:00:22	2015-Oct-16 13:59:09.199484	-72800516
14:00:22.500	2015-Oct-16 14:00:22.500000	2015-Oct-16 13:59:09.726370	-72773630
14:00:24.000	2015-Oct-16 14:00:24	2015-Oct-16 13:59:11.194988	-72805012
14:00:24.500	2015-Oct-16 14:00:24.500000	2015-Oct-16 13:59:11.711419	-72788581
14:00:25.000	2015-Oct-16 14:00:25	2015-Oct-16 13:59:12.234980	-72765020
14:00:26.000	2015-Oct-16 14:00:26	2015-Oct-16 13:59:13.171278	-72828722
14:00:27.000	2015-Oct-16 14:00:27	2015-Oct-16 13:59:14.238346	-72761654
14:00:27.500	2015-Oct-16 14:00:27.500000	2015-Oct-16 13:59:14.660832	-72839168
14:00:28.000	2015-Oct-16 14:00:28	2015-Oct-16 13:59:15.198834	-72801166
14:00:29.000	2015-Oct-16 14:00:29	2015-Oct-16 13:59:16.223023	-72776977
14:00:29.500	2015-Oct-16 14:00:29.500000	2015-Oct-16 13:59:16.647753	-72852247
14:00:31.000	2015-Oct-16 14:00:31	2015-Oct-16 13:59:18.190411	-72809589
14:00:31.500	2015-Oct-16 14:00:31.500000	2015-Oct-16 13:59:18.737025	-72762975
14:00:32.500	2015-Oct-16 14:00:32.500000	2015-Oct-16 13:59:19.671704	-72828296
14:00:33.000	2015-Oct-16 14:00:33	2015-Oct-16 13:59:20.200782	-72799218
14:00:35.000	2015-Oct-16 14:00:35	2015-Oct-16 13:59:22.191492	-72808508
14:00:36.000	2015-Oct-16 14:00:36	2015-Oct-16 13:59:23.150575	-72849425
14:00:38.000	2015-Oct-16 14:00:38	2015-Oct-16 13:59:25.201706	-72798294
14:00:39.000	2015-Oct-16 14:00:39	2015-Oct-16 13:59:26.147788	-72852212
14:00:42.500	2015-Oct-16 14:00:42.500000	2015-Oct-16 13:59:29.684593	-72815407
14:00:45.500	2015-Oct-16 14:00:45.500000	2015-Oct-16 13:59:32.647680	-72852320
14:00:46.000	2015-Oct-16 14:00:46	2015-Oct-16 13:59:33.182590	-72817410
14:00:49.000	2015-Oct-16 14:00:49	2015-Oct-16 13:59:36.212013	-72787987
14:00:52.500	2015-Oct-16 14:00:52.500000	2015-Oct-16 13:59:39.696975	-72803025
14:00:55.500	2015-Oct-16 14:00:55.500000	2015-Oct-16 13:59:42.658129	-72841871
14:00:56.000	2015-Oct-16 14:00:56	2015-Oct-16 13:59:43.173060	-72826940
14:00:56.500	2015-Oct-16 14:00:56.500000	2015-Oct-16 13:59:43.708440	-72791560
14:01:01.000	2015-Oct-16 14:01:01	2015-Oct-16 13:59:48.183551	-72816449
14:01:02.000	2015-Oct-16 14:01:02	2015-Oct-16 13:59:49.217263	-72782737
14:01:02.500	2015-Oct-16 14:01:02.500000	2015-Oct-16 13:59:49.733407	-72766593
14:01:03.500	2015-Oct-16 14:01:03.500000	2015-Oct-16 13:59:50.668676	-72831324
14:01:05.000	2015-Oct-16 14:01:05	2015-Oct-16 13:59:52.233467	-72766533
14:01:10.500	2015-Oct-16 14:01:10.500000	2015-Oct-16 13:59:57.665955	-72834045
14:01:11.500	2015-Oct-16 14:01:11.500000	2015-Oct-16 13:59:58.698863	-72801137
14:01:12.500	2015-Oct-16 14:01:12.500000	2015-Oct-16 13:59:59.721347	-72778653
14:01:13.000	2015-Oct-16 14:01:13	2015-Oct-16 14:00:00.135702	-72864298
14:01:16.000	2015-Oct-16 14:01:16	2015-Oct-16 14:00:03.158252	-72841748
14:01:17.500	2015-Oct-16 14:01:17.500000	2015-Oct-16 14:00:04.698333	-72801667
14:01:18.000	2015-Oct-16 14:01:18	2015-Oct-16 14:00:05.218699	-72781301
14:01:21.000	2015-Oct-16 14:01:21	2015-Oct-16 14:00:08.181948	-72818052
14:01:21.500	2015-Oct-16 14:01:21.500000	2015-Oct-16 14:00:08.739677	-72760323
14:01:23.000	2015-Oct-16 14:01:23	2015-Oct-16 14:00:10.162057	-72837943
14:01:24.500	2015-Oct-16 14:01:24.500000	2015-Oct-16 14:00:11.671377	-72828623
14:01:29.000	2015-Oct-16 14:01:29	2015-Oct-16 14:00:16.217671	-72782329
14:01:29.500	2015-Oct-16 14:01:29.500000	2015-Oct-16 14:00:16.722314	-72777686
14:01:30.500	2015-Oct-16 14:01:30.500000	2015-Oct-16 14:00:17.660476	-72839524
14:01:31.000	2015-Oct-16 14:01:31	2015-Oct-16 14:00:18.184271	-72815729
14:01:32.500	2015-Oct-16 14:01:32.500000	2015-Oct-16 14:00:19.691356	-72808644
14:01:33.000	2015-Oct-16 14:01:33	2015-Oct-16 14:00:20.259304	-72740696
14:01:33.500	2015-Oct-16 14:01:33.500000	2015-Oct-16 14:00:20.679847	-72820153
14:01:34.500	2015-Oct-16 14:01:34.500000	2015-Oct-16 14:00:21.748973	-72751027
14:01:36.000	2015-Oct-16 14:01:36	2015-Oct-16 14:00:23.180263	-72819737
14:01:37.500	2015-Oct-16 14:01:37.500000	2015-Oct-16 14:00:24.670465	-72829535
14:01:40.000	2015-Oct-16 14:01:40	2015-Oct-16 14:00:27.198089	-72801911
14:01:40.500	2015-Oct-16 14:01:40.500000	2015-Oct-16 14:00:27.749061	-72750939
14:01:43.000	2015-Oct-16 14:01:43	2015-Oct-16 14:00:30.222713	-72777287
14:01:44.000	2015-Oct-16 14:01:44	2015-Oct-16 14:00:31.160299	-72839701
14:01:46.500	2015-Oct-16 14:01:46.500000	2015-Oct-16 14:00:33.686420	-72813580
14:01:47.500	2015-Oct-16 14:01:47.500000	2015-Oct-16 14:00:34.727828	-72772172
14:01:48.500	2015-Oct-16 14:01:48.500000	2015-Oct-16 14:00:35.690411	-72809589
14:01:49.500	2015-Oct-16 14:01:49.500000	2015-Oct-16 14:00:36.649817	-72850183
14:01:50.500	2015-Oct-16 14:01:50.500000	2015-Oct-16 14:00:37.688215	-72811785
14:01:51.000	2015-Oct-16 14:01:51	2015-Oct-16 14:00:38.228693	-72771307
14:01:51.500	2015-Oct-16 14:01:51.500000	2015-Oct-16 14:00:38.667704	-72832296
14:01:53.500	2015-Oct-16 14:01:53.500000	2015-Oct-16 14:00:40.722123	-72777877
14:01:54.500	2015-Oct-16 14:01:54.500000	2015-Oct-16 14:00:41.697367	-72802633
14:01:55.000	2015-Oct-16 14:01:55	2015-Oct-16 14:00:42.245187	-72754813
14:01:55.500	2015-Oct-16 14:01:55.500000	2015-Oct-16 14:00:42.655616	-72844384
14:01:56.500	2015-Oct-16 14:01:56.500000	2015-Oct-16 14:00:43.735366	-72764634
14:01:58.500	2015-Oct-16 14:01:58.500000	2015-Oct-16 14:00:45.681349	-72818651
14:02:00.000	2015-Oct-16 14:02:00	2015-Oct-16 14:00:47.187180	-72812820
14:02:00.500	2015-Oct-16 14:02:00.500000	2015-Oct-16 14:00:47.712903	-72787097
14:02:03.000	2015-Oct-16 14:02:03	2015-Oct-16 14:00:50.196563	-72803437
14:02:04.500	2015-Oct-16 14:02:04.500000	2015-Oct-16 14:00:51.668310	-72831690
14:02:05.000	2015-Oct-16 14:02:05	2015-Oct-16 14:00:52.209744	-72790256
14:02:05.500	2015-Oct-16 14:02:05.500000	2015-Oct-16 14:00:52.737341	-72762659
14:02:06.000	2015-Oct-16 14:02:06	2015-Oct-16 14:00:53.145198	-72854802
14:02:06.500	2015-Oct-16 14:02:06.500000	2015-Oct-16 14:00:53.680536	-72819464
14:02:09.000	2015-Oct-16 14:02:09	2015-Oct-16 14:00:56.170399	-72829601
14:02:11.000	2015-Oct-16 14:02:11	2015-Oct-16 14:00:58.207158	-72792842
14:02:11.500	2015-Oct-16 14:02:11.500000	2015-Oct-16 14:00:58.643332	-72856668
14:02:12.000	2015-Oct-16 14:02:12	2015-Oct-16 14:00:59.176979	-72823021
14:02:13.500	2015-Oct-16 14:02:13.500000	2015-Oct-16 14:01:00.706991	-72793009
14:02:14.500	2015-Oct-16 14:02:14.500000	2015-Oct-16 14:01:01.656482	-72843518
14:02:15.000	2015-Oct-16 14:02:15	2015-Oct-16 14:01:02.226990	-72773010
14:02:16.000	2015-Oct-16 14:02:16	2015-Oct-16 14:01:03.169957	-72830043
14:02:18.000	2015-Oct-16 14:02:18	2015-Oct-16 14:01:05.196598	-72803402
14:02:18.500	2015-Oct-16 14:02:18.500000	2015-Oct-16 14:01:05.707948	-72792052
14:02:23.500	2015-Oct-16 14:02:23.500000	2015-Oct-16 14:01:10.680876	-72819124
14:02:24.000	2015-Oct-16 14:02:24	2015-Oct-16 14:01:11.197166	-72802834
14:02:24.500	2015-Oct-16 14:02:24.500000	2015-Oct-16 14:01:11.626542	-72873458
14:02:25.500	2015-Oct-16 14:02:25.500000	2015-Oct-16 14:01:12.697362	-72802638
14:02:26.000	2015-Oct-16 14:02:26	2015-Oct-16 14:01:13.144546	-72855454
14:02:28.000	2015-Oct-16 14:02:28	2015-Oct-16 14:01:15.214954	-72785046
14:02:29.500	2015-Oct-16 14:02:29.500000	2015-Oct-16 14:01:16.726399	-72773601
14:02:30.000	2015-Oct-16 14:02:30	2015-Oct-16 14:01:17.156411	-72843589
14:02:31.000	2015-Oct-16 14:02:31	2015-Oct-16 14:01:18.257422	-72742578
14:02:31.500	2015-Oct-16 14:02:31.500000	2015-Oct-16 14:01:18.673547	-72826453
14:02:33.000	2015-Oct-16 14:02:33	2015-Oct-16 14:01:20.217310	-72782690
14:02:35.000	2015-Oct-16 14:02:35	2015-Oct-16 14:01:22.168397	-72831603
14:02:35.500	2015-Oct-16 14:02:35.500000	2015-Oct-16 14:01:22.691493	-72808507
14:02:36.000	2015-Oct-16 14:02:36	2015-Oct-16 14:01:23.213486	-72786514
14:02:37.000	2015-Oct-16 14:02:37	2015-Oct-16 14:01:24.137202	-72862798
14:02:37.500	2015-Oct-16 14:02:37.500000	2015-Oct-16 14:01:24.654965	-72845035
14:02:38.000	2015-Oct-16 14:02:38	2015-Oct-16 14:01:25.196503	-72803497
14:02:39.500	2015-Oct-16 14:02:39.500000	2015-Oct-16 14:01:26.639086	-72860914
14:02:40.500	2015-Oct-16 14:02:40.500000	2015-Oct-16 14:01:27.709240	-72790760
14:02:42.000	2015-Oct-16 14:02:42	2015-Oct-16 14:01:29.208576	-72791424
14:02:42.500	2015-Oct-16 14:02:42.500000	2015-Oct-16 14:01:29.632479	-72867521
14:02:43.000	2015-Oct-16 14:02:43	2015-Oct-16 14:01:30.167915	-72832085
14:02:43.500	2015-Oct-16 14:02:43.500000	2015-Oct-16 14:01:30.703316	-72796684
14:02:45.000	2015-Oct-16 14:02:45	2015-Oct-16 14:01:32.163056	-72836944
14:02:46.000	2015-Oct-16 14:02:46	2015-Oct-16 14:01:33.129594	-72870406
14:02:48.500	2015-Oct-16 14:02:48.500000	2015-Oct-16 14:01:35.658725	-72841275
14:02:50.500	2015-Oct-16 14:02:50.500000	2015-Oct-16 14:01:37.681043	-72818957
14:02:51.500	2015-Oct-16 14:02:51.500000	2015-Oct-16 14:01:38.656048	-72843952
14:02:52.000	2015-Oct-16 14:02:52	2015-Oct-16 14:01:39.215983	-72784017
14:02:52.500	2015-Oct-16 14:02:52.500000	2015-Oct-16 14:01:39.628959	-72871041
14:02:55.000	2015-Oct-16 14:02:55	2015-Oct-16 14:01:42.178709	-72821291
