10:24:42.900	2015-Sep-10 10:24:42.900000	2015-Sep-10 10:23:05.603884	-97296116
10:24:43.900	2015-Sep-10 10:24:43.900000	2015-Sep-10 10:23:06.636492	-97263508
10:24:44.400	2015-Sep-10 10:24:44.400000	2015-Sep-10 10:23:07.159654	-97240346
10:24:44.900	2015-Sep-10 10:24:44.900000	2015-Sep-10 10:23:07.679677	-97220323
10:24:45.400	2015-Sep-10 10:24:45.400000	2015-Sep-10 10:23:08.117978	-97282022
10:24:46.900	2015-Sep-10 10:24:46.900000	2015-Sep-10 10:23:09.687002	-97212998
10:24:47.900	2015-Sep-10 10:24:47.900000	2015-Sep-10 10:23:10.655438	-97244562
10:24:48.900	2015-Sep-10 10:24:48.900000	2015-Sep-10 10:23:11.674697	-97225303
10:24:49.400	2015-Sep-10 10:24:49.400000	2015-Sep-10 10:23:12.198367	-97201633
10:24:50.400	2015-Sep-10 10:24:50.400000	2015-Sep-10 10:23:13.146407	-97253593
10:24:50.900	2015-Sep-10 10:24:50.900000	2015-Sep-10 10:23:13.656319	-97243681
10:24:51.900	2015-Sep-10 10:24:51.900000	2015-Sep-10 10:23:14.686774	-97213226
10:24:52.400	2015-Sep-10 10:24:52.400000	2015-Sep-10 10:23:15.129222	-97270778
10:24:52.900	2015-Sep-10 10:24:52.900000	2015-Sep-10 10:23:15.649182	-97250818
10:24:53.400	2015-Sep-10 10:24:53.400000	2015-Sep-10 10:23:16.176709	-97223291
10:24:53.900	2015-Sep-10 10:24:53.900000	2015-Sep-10 10:23:16.697046	-97202954
10:24:55.400	2015-Sep-10 10:24:55.400000	2015-Sep-10 10:23:18.139302	-97260698
10:24:55.900	2015-Sep-10 10:24:55.900000	2015-Sep-10 10:23:18.669898	-97230102
10:24:56.400	2015-Sep-10 10:24:56.400000	2015-Sep-10 10:23:19.182421	-97217579
10:24:56.900	2015-Sep-10 10:24:56.900000	2015-Sep-10 10:23:19.693880	-97206120
10:24:58.400	2015-Sep-10 10:24:58.400000	2015-Sep-10 10:23:21.173066	-97226934
10:24:59.400	2015-Sep-10 10:24:59.400000	2015-Sep-10 10:23:22.131857	-97268143
10:24:59.900	2015-Sep-10 10:24:59.900000	2015-Sep-10 10:23:22.676595	-97223405
10:25:00.400	2015-Sep-10 10:25:00.400000	2015-Sep-10 10:23:23.104059	-97295941
10:25:01.400	2015-Sep-10 10:25:01.400000	2015-Sep-10 10:23:24.169912	-97230088
10:25:01.900	2015-Sep-10 10:25:01.900000	2015-Sep-10 10:23:24.679597	-97220403
10:25:02.400	2015-Sep-10 10:25:02.400000	2015-Sep-10 10:23:25.196073	-97203927
10:25:02.900	2015-Sep-10 10:25:02.900000	2015-Sep-10 10:23:25.608917	-97291083
10:25:03.900	2015-Sep-10 10:25:03.900000	2015-Sep-10 10:23:26.659821	-97240179
10:25:04.400	2015-Sep-10 10:25:04.400000	2015-Sep-10 10:23:27.179408	-97220592
10:25:04.900	2015-Sep-10 10:25:04.900000	2015-Sep-10 10:23:27.709818	-97190182
10:25:05.400	2015-Sep-10 10:25:05.400000	2015-Sep-10 10:23:28.123242	-97276758
10:25:05.900	2015-Sep-10 10:25:05.900000	2015-Sep-10 10:23:28.640899	-97259101
10:25:07.400	2015-Sep-10 10:25:07.400000	2015-Sep-10 10:23:30.200750	-97199250
10:25:08.400	2015-Sep-10 10:25:08.400000	2015-Sep-10 10:23:31.126570	-97273430
10:25:11.900	2015-Sep-10 10:25:11.900000	2015-Sep-10 10:23:34.677398	-97222602
10:25:12.400	2015-Sep-10 10:25:12.400000	2015-Sep-10 10:23:35.183322	-97216678
10:25:12.900	2015-Sep-10 10:25:12.900000	2015-Sep-10 10:23:35.695979	-97204021
10:25:14.400	2015-Sep-10 10:25:14.400000	2015-Sep-10 10:23:37.160833	-97239167
10:25:14.900	2015-Sep-10 10:25:14.900000	2015-Sep-10 10:23:37.686016	-97213984
10:25:15.900	2015-Sep-10 10:25:15.900000	2015-Sep-10 10:23:38.626830	-97273170
10:25:16.900	2015-Sep-10 10:25:16.900000	2015-Sep-10 10:23:39.675492	-97224508
10:25:17.400	2015-Sep-10 10:25:17.400000	2015-Sep-10 10:23:40.205956	-97194044
10:25:19.400	2015-Sep-10 10:25:19.400000	2015-Sep-10 10:23:42.190632	-97209368
10:25:19.900	2015-Sep-10 10:25:19.900000	2015-Sep-10 10:23:42.628126	-97271874
10:25:20.400	2015-Sep-10 10:25:20.400000	2015-Sep-10 10:23:43.138422	-97261578
10:25:23.400	2015-Sep-10 10:25:23.400000	2015-Sep-10 10:23:46.170170	-97229830
10:25:23.900	2015-Sep-10 10:25:23.900000	2015-Sep-10 10:23:46.688804	-97211196
10:25:24.900	2015-Sep-10 10:25:24.900000	2015-Sep-10 10:23:47.626535	-97273465
10:25:26.400	2015-Sep-10 10:25:26.400000	2015-Sep-10 10:23:49.111633	-97288367
10:25:27.400	2015-Sep-10 10:25:27.400000	2015-Sep-10 10:23:50.171810	-97228190
10:25:27.900	2015-Sep-10 10:25:27.900000	2015-Sep-10 10:23:50.687144	-97212856
10:25:28.900	2015-Sep-10 10:25:28.900000	2015-Sep-10 10:23:51.648708	-97251292
10:25:29.400	2015-Sep-10 10:25:29.400000	2015-Sep-10 10:23:52.155253	-97244747
10:25:29.900	2015-Sep-10 10:25:29.900000	2015-Sep-10 10:23:52.711484	-97188516
10:25:30.900	2015-Sep-10 10:25:30.900000	2015-Sep-10 10:23:53.625075	-97274925
10:25:31.400	2015-Sep-10 10:25:31.400000	2015-Sep-10 10:23:54.141611	-97258389
10:25:31.900	2015-Sep-10 10:25:31.900000	2015-Sep-10 10:23:54.667032	-97232968
10:25:32.400	2015-Sep-10 10:25:32.400000	2015-Sep-10 10:23:55.197545	-97202455
10:25:32.900	2015-Sep-10 10:25:32.900000	2015-Sep-10 10:23:55.612382	-97287618
10:25:33.400	2015-Sep-10 10:25:33.400000	2015-Sep-10 10:23:56.133802	-97266198
10:25:33.900	2015-Sep-10 10:25:33.900000	2015-Sep-10 10:23:56.653471	-97246529
10:25:34.400	2015-Sep-10 10:25:34.400000	2015-Sep-10 10:23:57.154281	-97245719
10:25:35.900	2015-Sep-10 10:25:35.900000	2015-Sep-10 10:23:58.636761	-97263239
10:25:36.400	2015-Sep-10 10:25:36.400000	2015-Sep-10 10:23:59.145627	-97254373
10:25:36.900	2015-Sep-10 10:25:36.900000	2015-Sep-10 10:23:59.675580	-97224420
10:25:37.400	2015-Sep-10 10:25:37.400000	2015-Sep-10 10:24:00.196036	-97203964
10:25:38.400	2015-Sep-10 10:25:38.400000	2015-Sep-10 10:24:01.135573	-97264427
10:25:38.900	2015-Sep-10 10:25:38.900000	2015-Sep-10 10:24:01.655849	-97244151
10:25:39.400	2015-Sep-10 10:25:39.400000	2015-Sep-10 10:24:02.195011	-97204989
10:25:39.900	2015-Sep-10 10:25:39.900000	2015-Sep-10 10:24:02.624470	-97275530
10:25:41.400	2015-Sep-10 10:25:41.400000	2015-Sep-10 10:24:04.202157	-97197843
10:25:41.900	2015-Sep-10 10:25:41.900000	2015-Sep-10 10:24:04.622563	-97277437
10:25:42.400	2015-Sep-10 10:25:42.400000	2015-Sep-10 10:24:05.154651	-97245349
10:25:42.900	2015-Sep-10 10:25:42.900000	2015-Sep-10 10:24:05.689103	-97210897
10:25:43.900	2015-Sep-10 10:25:43.900000	2015-Sep-10 10:24:06.645513	-97254487
10:25:44.400	2015-Sep-10 10:25:44.400000	2015-Sep-10 10:24:07.150180	-97249820
10:25:45.400	2015-Sep-10 10:25:45.400000	2015-Sep-10 10:24:08.192437	-97207563
10:25:45.900	2015-Sep-10 10:25:45.900000	2015-Sep-10 10:24:08.622411	-97277589
10:25:46.400	2015-Sep-10 10:25:46.400000	2015-Sep-10 10:24:09.127218	-97272782
10:25:47.400	2015-Sep-10 10:25:47.400000	2015-Sep-10 10:24:10.173502	-97226498
10:25:48.900	2015-Sep-10 10:25:48.900000	2015-Sep-10 10:24:11.647467	-97252533
10:25:49.400	2015-Sep-10 10:25:49.400000	2015-Sep-10 10:24:12.145657	-97254343
10:25:49.900	2015-Sep-10 10:25:49.900000	2015-Sep-10 10:24:12.677481	-97222519
10:25:51.900	2015-Sep-10 10:25:51.900000	2015-Sep-10 10:24:14.638288	-97261712
10:25:52.400	2015-Sep-10 10:25:52.400000	2015-Sep-10 10:24:15.162224	-97237776
10:25:55.400	2015-Sep-10 10:25:55.400000	2015-Sep-10 10:24:18.180140	-97219860
10:25:55.900	2015-Sep-10 10:25:55.900000	2015-Sep-10 10:24:18.610588	-97289412
10:25:56.900	2015-Sep-10 10:25:56.900000	2015-Sep-10 10:24:19.642952	-97257048
10:25:57.400	2015-Sep-10 10:25:57.400000	2015-Sep-10 10:24:20.157832	-97242168
10:25:57.900	2015-Sep-10 10:25:57.900000	2015-Sep-10 10:24:20.684299	-97215701
10:25:58.400	2015-Sep-10 10:25:58.400000	2015-Sep-10 10:24:21.194220	-97205780
10:25:59.400	2015-Sep-10 10:25:59.400000	2015-Sep-10 10:24:22.134286	-97265714
10:25:59.900	2015-Sep-10 10:25:59.900000	2015-Sep-10 10:24:22.670720	-97229280
10:26:00.400	2015-Sep-10 10:26:00.400000	2015-Sep-10 10:24:23.197172	-97202828
10:26:00.900	2015-Sep-10 10:26:00.900000	2015-Sep-10 10:24:23.641807	-97258193
10:26:01.900	2015-Sep-10 10:26:01.900000	2015-Sep-10 10:24:24.689177	-97210823
10:26:02.400	2015-Sep-10 10:26:02.400000	2015-Sep-10 10:24:25.100115	-97299885
10:26:02.900	2015-Sep-10 10:26:02.900000	2015-Sep-10 10:24:25.614401	-97285599
10:26:03.400	2015-Sep-10 10:26:03.400000	2015-Sep-10 10:24:26.148127	-97251873
10:26:03.900	2015-Sep-10 10:26:03.900000	2015-Sep-10 10:24:26.670264	-97229736
10:26:04.400	2015-Sep-10 10:26:04.400000	2015-Sep-10 10:24:27.190235	-97209765
10:26:05.400	2015-Sep-10 10:26:05.400000	2015-Sep-10 10:24:28.169954	-97230046
10:26:06.400	2015-Sep-10 10:26:06.400000	2015-Sep-10 10:24:29.187318	-97212682
10:26:07.400	2015-Sep-10 10:26:07.400000	2015-Sep-10 10:24:30.113707	-97286293
10:26:07.900	2015-Sep-10 10:26:07.900000	2015-Sep-10 10:24:30.632798	-97267202
10:26:08.400	2015-Sep-10 10:26:08.400000	2015-Sep-10 10:24:31.141995	-97258005
10:26:08.900	2015-Sep-10 10:26:08.900000	2015-Sep-10 10:24:31.682277	-97217723
10:26:09.400	2015-Sep-10 10:26:09.400000	2015-Sep-10 10:24:32.199820	-97200180
10:26:09.900	2015-Sep-10 10:26:09.900000	2015-Sep-10 10:24:32.607045	-97292955
10:26:10.400	2015-Sep-10 10:26:10.400000	2015-Sep-10 10:24:33.133408	-97266592
10:26:10.900	2015-Sep-10 10:26:10.900000	2015-Sep-10 10:24:33.660637	-97239363
10:26:11.400	2015-Sep-10 10:26:11.400000	2015-Sep-10 10:24:34.186948	-97213052
10:26:11.900	2015-Sep-10 10:26:11.900000	2015-Sep-10 10:24:34.608600	-97291400
10:26:12.400	2015-Sep-10 10:26:12.400000	2015-Sep-10 10:24:35.127021	-97272979
10:26:12.900	2015-Sep-10 10:26:12.900000	2015-Sep-10 10:24:35.648055	-97251945
10:26:13.400	2015-Sep-10 10:26:13.400000	2015-Sep-10 10:24:36.157363	-97242637
10:26:13.900	2015-Sep-10 10:26:13.900000	2015-Sep-10 10:24:36.674473	-97225527
10:26:14.400	2015-Sep-10 10:26:14.400000	2015-Sep-10 10:24:37.206743	-97193257
10:26:14.900	2015-Sep-10 10:26:14.900000	2015-Sep-10 10:24:37.636660	-97263340
10:26:15.900	2015-Sep-10 10:26:15.900000	2015-Sep-10 10:24:38.691337	-97208663
10:26:16.900	2015-Sep-10 10:26:16.900000	2015-Sep-10 10:24:39.661063	-97238937
10:26:17.400	2015-Sep-10 10:26:17.400000	2015-Sep-10 10:24:40.207246	-97192754
10:26:17.900	2015-Sep-10 10:26:17.900000	2015-Sep-10 10:24:40.626956	-97273044
10:26:18.400	2015-Sep-10 10:26:18.400000	2015-Sep-10 10:24:41.138423	-97261577
10:26:19.400	2015-Sep-10 10:26:19.400000	2015-Sep-10 10:24:42.115638	-97284362
10:26:19.900	2015-Sep-10 10:26:19.900000	2015-Sep-10 10:24:42.613480	-97286520
10:26:20.400	2015-Sep-10 10:26:20.400000	2015-Sep-10 10:24:43.140232	-97259768
10:26:20.900	2015-Sep-10 10:26:20.900000	2015-Sep-10 10:24:43.669308	-97230692
10:26:21.400	2015-Sep-10 10:26:21.400000	2015-Sep-10 10:24:44.195824	-97204176
10:26:21.900	2015-Sep-10 10:26:21.900000	2015-Sep-10 10:24:44.635372	-97264628
10:26:22.900	2015-Sep-10 10:26:22.900000	2015-Sep-10 10:24:45.707399	-97192601
10:26:23.400	2015-Sep-10 10:26:23.400000	2015-Sep-10 10:24:46.148137	-97251863
10:26:24.400	2015-Sep-10 10:26:24.400000	2015-Sep-10 10:24:47.212972	-97187028
10:26:24.900	2015-Sep-10 10:26:24.900000	2015-Sep-10 10:24:47.627044	-97272956
10:26:25.400	2015-Sep-10 10:26:25.400000	2015-Sep-10 10:24:48.181883	-97218117
10:26:25.900	2015-Sep-10 10:26:25.900000	2015-Sep-10 10:24:48.604699	-97295301
10:26:26.400	2015-Sep-10 10:26:26.400000	2015-Sep-10 10:24:49.139906	-97260094
10:26:27.400	2015-Sep-10 10:26:27.400000	2015-Sep-10 10:24:50.209153	-97190847
10:26:27.900	2015-Sep-10 10:26:27.900000	2015-Sep-10 10:24:50.614007	-97285993
10:26:28.400	2015-Sep-10 10:26:28.400000	2015-Sep-10 10:24:51.175567	-97224433
10:26:28.900	2015-Sep-10 10:26:28.900000	2015-Sep-10 10:24:51.705134	-97194866
10:26:29.900	2015-Sep-10 10:26:29.900000	2015-Sep-10 10:24:52.617844	-97282156
10:26:30.400	2015-Sep-10 10:26:30.400000	2015-Sep-10 10:24:53.143720	-97256280
10:26:31.400	2015-Sep-10 10:26:31.400000	2015-Sep-10 10:24:54.223293	-97176707
10:26:31.900	2015-Sep-10 10:26:31.900000	2015-Sep-10 10:24:54.664915	-97235085
10:26:32.400	2015-Sep-10 10:26:32.400000	2015-Sep-10 10:24:55.189498	-97210502
10:26:32.900	2015-Sep-10 10:26:32.900000	2015-Sep-10 10:24:55.609986	-97290014
10:26:33.400	2015-Sep-10 10:26:33.400000	2015-Sep-10 10:24:56.147713	-97252287
10:26:33.900	2015-Sep-10 10:26:33.900000	2015-Sep-10 10:24:56.656361	-97243639
10:26:34.400	2015-Sep-10 10:26:34.400000	2015-Sep-10 10:24:57.185596	-97214404
10:26:34.900	2015-Sep-10 10:26:34.900000	2015-Sep-10 10:24:57.611981	-97288019
10:26:35.900	2015-Sep-10 10:26:35.900000	2015-Sep-10 10:24:58.675213	-97224787
10:26:36.400	2015-Sep-10 10:26:36.400000	2015-Sep-10 10:24:59.118614	-97281386
10:26:38.400	2015-Sep-10 10:26:38.400000	2015-Sep-10 10:25:01.131957	-97268043
10:26:38.900	2015-Sep-10 10:26:38.900000	2015-Sep-10 10:25:01.687453	-97212547
10:26:39.900	2015-Sep-10 10:26:39.900000	2015-Sep-10 10:25:02.699947	-97200053
10:26:40.400	2015-Sep-10 10:26:40.400000	2015-Sep-10 10:25:03.118773	-97281227
10:26:40.900	2015-Sep-10 10:26:40.900000	2015-Sep-10 10:25:03.642462	-97257538
10:26:41.400	2015-Sep-10 10:26:41.400000	2015-Sep-10 10:25:04.173076	-97226924
10:26:41.900	2015-Sep-10 10:26:41.900000	2015-Sep-10 10:25:04.680418	-97219582
10:26:42.400	2015-Sep-10 10:26:42.400000	2015-Sep-10 10:25:05.184092	-97215908
10:26:42.900	2015-Sep-10 10:26:42.900000	2015-Sep-10 10:25:05.707625	-97192375
10:26:43.400	2015-Sep-10 10:26:43.400000	2015-Sep-10 10:25:06.154241	-97245759
10:26:43.900	2015-Sep-10 10:26:43.900000	2015-Sep-10 10:25:06.678895	-97221105
10:26:44.400	2015-Sep-10 10:26:44.400000	2015-Sep-10 10:25:07.202242	-97197758
10:26:45.400	2015-Sep-10 10:26:45.400000	2015-Sep-10 10:25:08.203686	-97196314
10:26:45.900	2015-Sep-10 10:26:45.900000	2015-Sep-10 10:25:08.633530	-97266470
10:26:46.400	2015-Sep-10 10:26:46.400000	2015-Sep-10 10:25:09.173118	-97226882
10:26:46.900	2015-Sep-10 10:26:46.900000	2015-Sep-10 10:25:09.703172	-97196828
10:26:47.900	2015-Sep-10 10:26:47.900000	2015-Sep-10 10:25:10.665013	-97234987
10:26:48.900	2015-Sep-10 10:26:48.900000	2015-Sep-10 10:25:11.651285	-97248715
10:26:49.900	2015-Sep-10 10:26:49.900000	2015-Sep-10 10:25:12.702981	-97197019
10:26:50.400	2015-Sep-10 10:26:50.400000	2015-Sep-10 10:25:13.134833	-97265167
10:26:51.400	2015-Sep-10 10:26:51.400000	2015-Sep-10 10:25:14.200975	-97199025
10:26:51.900	2015-Sep-10 10:26:51.900000	2015-Sep-10 10:25:14.637248	-97262752
10:26:52.900	2015-Sep-10 10:26:52.900000	2015-Sep-10 10:25:15.692383	-97207617
10:26:53.900	2015-Sep-10 10:26:53.900000	2015-Sep-10 10:25:16.613584	-97286416
10:26:54.400	2015-Sep-10 10:26:54.400000	2015-Sep-10 10:25:17.150636	-97249364
10:26:54.900	2015-Sep-10 10:26:54.900000	2015-Sep-10 10:25:17.660940	-97239060
10:26:55.400	2015-Sep-10 10:26:55.400000	2015-Sep-10 10:25:18.182870	-97217130
10:26:55.900	2015-Sep-10 10:26:55.900000	2015-Sep-10 10:25:18.617629	-97282371
10:26:56.400	2015-Sep-10 10:26:56.400000	2015-Sep-10 10:25:19.170875	-97229125
10:26:56.900	2015-Sep-10 10:26:56.900000	2015-Sep-10 10:25:19.702006	-97197994
10:26:57.900	2015-Sep-10 10:26:57.900000	2015-Sep-10 10:25:20.645339	-97254661
10:26:58.400	2015-Sep-10 10:26:58.400000	2015-Sep-10 10:25:21.189601	-97210399
10:26:58.900	2015-Sep-10 10:26:58.900000	2015-Sep-10 10:25:21.650636	-97249364
10:26:59.400	2015-Sep-10 10:26:59.400000	2015-Sep-10 10:25:22.172519	-97227481
10:26:59.900	2015-Sep-10 10:26:59.900000	2015-Sep-10 10:25:22.620406	-97279594
10:27:00.900	2015-Sep-10 10:27:00.900000	2015-Sep-10 10:25:23.662845	-97237155
10:27:01.400	2015-Sep-10 10:27:01.400000	2015-Sep-10 10:25:24.169667	-97230333
10:27:02.400	2015-Sep-10 10:27:02.400000	2015-Sep-10 10:25:25.112245	-97287755
10:27:02.900	2015-Sep-10 10:27:02.900000	2015-Sep-10 10:25:25.637017	-97262983
10:27:03.400	2015-Sep-10 10:27:03.400000	2015-Sep-10 10:25:26.175234	-97224766
10:27:03.900	2015-Sep-10 10:27:03.900000	2015-Sep-10 10:25:26.691876	-97208124
10:27:04.400	2015-Sep-10 10:27:04.400000	2015-Sep-10 10:25:27.111192	-97288808
10:27:04.900	2015-Sep-10 10:27:04.900000	2015-Sep-10 10:25:27.631606	-97268394
10:27:05.400	2015-Sep-10 10:27:05.400000	2015-Sep-10 10:25:28.163827	-97236173
10:27:05.900	2015-Sep-10 10:27:05.900000	2015-Sep-10 10:25:28.683191	-97216809
10:27:06.900	2015-Sep-10 10:27:06.900000	2015-Sep-10 10:25:29.613858	-97286142
10:27:08.400	2015-Sep-10 10:27:08.400000	2015-Sep-10 10:25:31.174702	-97225298
10:27:08.900	2015-Sep-10 10:27:08.900000	2015-Sep-10 10:25:31.686790	-97213210
10:27:09.900	2015-Sep-10 10:27:09.900000	2015-Sep-10 10:25:32.639788	-97260212
10:27:10.900	2015-Sep-10 10:27:10.900000	2015-Sep-10 10:25:33.690578	-97209422
10:27:11.400	2015-Sep-10 10:27:11.400000	2015-Sep-10 10:25:34.099222	-97300778
10:27:11.900	2015-Sep-10 10:27:11.900000	2015-Sep-10 10:25:34.629439	-97270561
10:27:12.400	2015-Sep-10 10:27:12.400000	2015-Sep-10 10:25:35.160291	-97239709
10:27:12.900	2015-Sep-10 10:27:12.900000	2015-Sep-10 10:25:35.683723	-97216277
10:27:13.900	2015-Sep-10 10:27:13.900000	2015-Sep-10 10:25:36.611186	-97288814
10:27:14.400	2015-Sep-10 10:27:14.400000	2015-Sep-10 10:25:37.132893	-97267107
10:27:15.400	2015-Sep-10 10:27:15.400000	2015-Sep-10 10:25:38.100001	-97299999
10:27:15.900	2015-Sep-10 10:27:15.900000	2015-Sep-10 10:25:38.622863	-97277137
10:27:16.400	2015-Sep-10 10:27:16.400000	2015-Sep-10 10:25:39.150826	-97249174
10:27:16.900	2015-Sep-10 10:27:16.900000	2015-Sep-10 10:25:39.674232	-97225768
10:27:17.400	2015-Sep-10 10:27:17.400000	2015-Sep-10 10:25:40.190049	-97209951
10:27:18.400	2015-Sep-10 10:27:18.400000	2015-Sep-10 10:25:41.121984	-97278016
10:27:18.900	2015-Sep-10 10:27:18.900000	2015-Sep-10 10:25:41.641274	-97258726
10:27:19.400	2015-Sep-10 10:27:19.400000	2015-Sep-10 10:25:42.143328	-97256672
10:27:19.900	2015-Sep-10 10:27:19.900000	2015-Sep-10 10:25:42.671836	-97228164
10:27:20.400	2015-Sep-10 10:27:20.400000	2015-Sep-10 10:25:43.192381	-97207619
10:27:20.900	2015-Sep-10 10:27:20.900000	2015-Sep-10 10:25:43.627473	-97272527
10:27:21.400	2015-Sep-10 10:27:21.400000	2015-Sep-10 10:25:44.154019	-97245981
10:27:21.900	2015-Sep-10 10:27:21.900000	2015-Sep-10 10:25:44.689478	-97210522
10:27:22.400	2015-Sep-10 10:27:22.400000	2015-Sep-10 10:25:45.139062	-97260938
10:27:22.900	2015-Sep-10 10:27:22.900000	2015-Sep-10 10:25:45.681593	-97218407
10:27:23.400	2015-Sep-10 10:27:23.400000	2015-Sep-10 10:25:46.201066	-97198934
10:27:23.900	2015-Sep-10 10:27:23.900000	2015-Sep-10 10:25:46.621213	-97278787
10:27:24.400	2015-Sep-10 10:27:24.400000	2015-Sep-10 10:25:47.113857	-97286143
10:27:24.900	2015-Sep-10 10:27:24.900000	2015-Sep-10 10:25:47.648935	-97251065
10:27:25.400	2015-Sep-10 10:27:25.400000	2015-Sep-10 10:25:48.219567	-97180433
10:27:26.400	2015-Sep-10 10:27:26.400000	2015-Sep-10 10:25:49.181894	-97218106
10:27:27.400	2015-Sep-10 10:27:27.400000	2015-Sep-10 10:25:50.198284	-97201716
10:27:28.400	2015-Sep-10 10:27:28.400000	2015-Sep-10 10:25:51.141332	-97258668
10:27:28.900	2015-Sep-10 10:27:28.900000	2015-Sep-10 10:25:51.669370	-97230630
10:27:29.400	2015-Sep-10 10:27:29.400000	2015-Sep-10 10:25:52.097261	-97302739
10:27:29.900	2015-Sep-10 10:27:29.900000	2015-Sep-10 10:25:52.623338	-97276662
10:27:30.400	2015-Sep-10 10:27:30.400000	2015-Sep-10 10:25:53.130659	-97269341
10:27:30.900	2015-Sep-10 10:27:30.900000	2015-Sep-10 10:25:53.654717	-97245283
10:27:31.400	2015-Sep-10 10:27:31.400000	2015-Sep-10 10:25:54.169631	-97230369
10:27:31.900	2015-Sep-10 10:27:31.900000	2015-Sep-10 10:25:54.696308	-97203692
10:27:32.400	2015-Sep-10 10:27:32.400000	2015-Sep-10 10:25:55.110375	-97289625
10:27:32.900	2015-Sep-10 10:27:32.900000	2015-Sep-10 10:25:55.658252	-97241748
10:27:33.400	2015-Sep-10 10:27:33.400000	2015-Sep-10 10:25:56.172108	-97227892
10:27:34.400	2015-Sep-10 10:27:34.400000	2015-Sep-10 10:25:57.148754	-97251246
10:27:34.900	2015-Sep-10 10:27:34.900000	2015-Sep-10 10:25:57.682851	-97217149
10:27:36.400	2015-Sep-10 10:27:36.400000	2015-Sep-10 10:25:59.171874	-97228126
10:27:37.400	2015-Sep-10 10:27:37.400000	2015-Sep-10 10:26:00.117375	-97282625
10:27:38.400	2015-Sep-10 10:27:38.400000	2015-Sep-10 10:26:01.167049	-97232951
10:27:38.900	2015-Sep-10 10:27:38.900000	2015-Sep-10 10:26:01.689754	-97210246
10:27:39.400	2015-Sep-10 10:27:39.400000	2015-Sep-10 10:26:02.123968	-97276032
10:27:40.400	2015-Sep-10 10:27:40.400000	2015-Sep-10 10:26:03.189046	-97210954
10:27:41.400	2015-Sep-10 10:27:41.400000	2015-Sep-10 10:26:04.127197	-97272803
10:27:41.900	2015-Sep-10 10:27:41.900000	2015-Sep-10 10:26:04.668436	-97231564
10:27:42.400	2015-Sep-10 10:27:42.400000	2015-Sep-10 10:26:05.188784	-97211216
10:27:42.900	2015-Sep-10 10:27:42.900000	2015-Sep-10 10:26:05.600956	-97299044
10:27:43.400	2015-Sep-10 10:27:43.400000	2015-Sep-10 10:26:06.119911	-97280089
10:27:43.900	2015-Sep-10 10:27:43.900000	2015-Sep-10 10:26:06.631254	-97268746
10:27:44.400	2015-Sep-10 10:27:44.400000	2015-Sep-10 10:26:07.159436	-97240564
10:27:44.900	2015-Sep-10 10:27:44.900000	2015-Sep-10 10:26:07.696144	-97203856
10:27:45.400	2015-Sep-10 10:27:45.400000	2015-Sep-10 10:26:08.109760	-97290240
10:27:45.900	2015-Sep-10 10:27:45.900000	2015-Sep-10 10:26:08.640174	-97259826
10:27:46.400	2015-Sep-10 10:27:46.400000	2015-Sep-10 10:26:09.162150	-97237850
10:27:46.900	2015-Sep-10 10:27:46.900000	2015-Sep-10 10:26:09.678460	-97221540
10:27:47.900	2015-Sep-10 10:27:47.900000	2015-Sep-10 10:26:10.612659	-97287341
10:27:48.900	2015-Sep-10 10:27:48.900000	2015-Sep-10 10:26:11.668896	-97231104
10:27:49.400	2015-Sep-10 10:27:49.400000	2015-Sep-10 10:26:12.195390	-97204610
10:27:49.900	2015-Sep-10 10:27:49.900000	2015-Sep-10 10:26:12.626873	-97273127
10:27:50.900	2015-Sep-10 10:27:50.900000	2015-Sep-10 10:26:13.605577	-97294423
10:27:51.400	2015-Sep-10 10:27:51.400000	2015-Sep-10 10:26:14.140739	-97259261
10:27:51.900	2015-Sep-10 10:27:51.900000	2015-Sep-10 10:26:14.695927	-97204073
10:27:52.900	2015-Sep-10 10:27:52.900000	2015-Sep-10 10:26:15.642854	-97257146
10:27:53.400	2015-Sep-10 10:27:53.400000	2015-Sep-10 10:26:16.171977	-97228023
10:27:53.900	2015-Sep-10 10:27:53.900000	2015-Sep-10 10:26:16.681079	-97218921
10:27:54.400	2015-Sep-10 10:27:54.400000	2015-Sep-10 10:26:17.208669	-97191331
10:27:54.900	2015-Sep-10 10:27:54.900000	2015-Sep-10 10:26:17.637863	-97262137
10:27:55.400	2015-Sep-10 10:27:55.400000	2015-Sep-10 10:26:18.154237	-97245763
10:27:55.900	2015-Sep-10 10:27:55.900000	2015-Sep-10 10:26:18.674493	-97225507
10:27:56.900	2015-Sep-10 10:27:56.900000	2015-Sep-10 10:26:19.615663	-97284337
10:27:57.400	2015-Sep-10 10:27:57.400000	2015-Sep-10 10:26:20.146453	-97253547
10:27:58.400	2015-Sep-10 10:27:58.400000	2015-Sep-10 10:26:21.117934	-97282066
10:27:58.900	2015-Sep-10 10:27:58.900000	2015-Sep-10 10:26:21.636567	-97263433
10:27:59.400	2015-Sep-10 10:27:59.400000	2015-Sep-10 10:26:22.152083	-97247917
10:27:59.900	2015-Sep-10 10:27:59.900000	2015-Sep-10 10:26:22.674138	-97225862
10:28:00.400	2015-Sep-10 10:28:00.400000	2015-Sep-10 10:26:23.187573	-97212427
10:28:00.900	2015-Sep-10 10:28:00.900000	2015-Sep-10 10:26:23.698635	-97201365
