09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:22:40.283604	-97116396
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:22:40.812212	-97087788
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:22:41.324438	-97075562
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:22:41.856015	-97043985
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:22:42.285733	-97114267
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:22:42.810598	-97089402
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:22:43.799629	-97100371
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:22:44.315037	-97084963
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:22:44.838263	-97061737
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:22:45.359881	-97040119
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:22:45.774832	-97125168
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:22:46.286883	-97113117
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:22:46.808360	-97091640
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:22:47.335811	-97064189
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:22:47.787826	-97112174
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:22:48.297260	-97102740
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:22:48.842203	-97057797
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:22:49.362598	-97037402
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:22:49.782360	-97117640
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:22:50.285183	-97114817
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:22:50.805440	-97094560
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:22:51.318227	-97081773
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:22:51.840474	-97059526
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:22:52.268305	-97131695
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:22:52.798441	-97101559
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:22:53.313096	-97086904
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:22:54.347343	-97052657
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:22:54.776723	-97123277
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:22:55.306672	-97093328
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:22:55.825726	-97074274
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:22:56.344839	-97055161
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:22:56.857793	-97042207
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:22:57.290252	-97109748
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:22:57.802714	-97097286
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:22:58.325246	-97074754
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:22:58.842911	-97057089
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:22:59.263616	-97136384
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:23:00.335587	-97064413
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:23:00.870465	-97029535
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:23:01.275244	-97124756
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:23:01.798416	-97101584
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:23:02.318690	-97081310
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:23:02.822537	-97077463
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:23:03.358148	-97041852
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:23:03.790076	-97109924
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:23:04.813517	-97086483
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:23:05.867267	-97032733
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:23:06.299800	-97100200
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:23:06.811461	-97088539
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:23:07.320686	-97079314
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:23:07.860269	-97039731
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:23:08.280602	-97119398
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:23:08.840112	-97059888
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:23:09.351031	-97048969
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:23:09.770501	-97129499
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:23:10.289975	-97110025
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:23:10.828391	-97071609
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:23:11.268505	-97131495
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:23:11.778573	-97121427
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:23:12.306686	-97093314
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:23:12.850841	-97049159
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:23:13.357670	-97042330
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:23:13.771434	-97128566
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:23:14.277175	-97122825
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:23:14.782425	-97117575
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:23:15.302248	-97097752
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:23:15.824850	-97075150
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:23:16.343873	-97056127
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:23:16.760327	-97139673
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:23:17.308562	-97091438
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:23:17.836270	-97063730
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:23:18.258325	-97141675
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:23:18.776050	-97123950
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:23:19.307810	-97092190
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:23:19.826735	-97073265
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:23:20.351371	-97048629
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:23:20.764325	-97135675
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:23:21.809844	-97090156
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:23:22.335047	-97064953
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:23:22.841336	-97058664
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:23:23.277794	-97122206
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:23:23.792490	-97107510
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:23:24.825862	-97074138
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:23:25.350121	-97049879
09:25:02.900	2015-Sep-10 09:25:02.900000	2015-Sep-10 09:23:25.763194	-97136806
09:25:03.400	2015-Sep-10 09:25:03.400000	2015-Sep-10 09:23:26.279849	-97120151
09:25:03.900	2015-Sep-10 09:25:03.900000	2015-Sep-10 09:23:26.819301	-97080699
09:25:04.900	2015-Sep-10 09:25:04.900000	2015-Sep-10 09:23:27.775541	-97124459
09:25:05.900	2015-Sep-10 09:25:05.900000	2015-Sep-10 09:23:28.809613	-97090387
09:25:06.400	2015-Sep-10 09:25:06.400000	2015-Sep-10 09:23:29.330465	-97069535
09:25:06.900	2015-Sep-10 09:25:06.900000	2015-Sep-10 09:23:29.856574	-97043426
09:25:07.400	2015-Sep-10 09:25:07.400000	2015-Sep-10 09:23:30.263857	-97136143
09:25:07.900	2015-Sep-10 09:25:07.900000	2015-Sep-10 09:23:30.783327	-97116673
09:25:08.400	2015-Sep-10 09:25:08.400000	2015-Sep-10 09:23:31.293766	-97106234
09:25:08.900	2015-Sep-10 09:25:08.900000	2015-Sep-10 09:23:31.824789	-97075211
09:25:09.400	2015-Sep-10 09:25:09.400000	2015-Sep-10 09:23:32.350214	-97049786
09:25:09.900	2015-Sep-10 09:25:09.900000	2015-Sep-10 09:23:32.769466	-97130534
09:25:10.400	2015-Sep-10 09:25:10.400000	2015-Sep-10 09:23:33.302401	-97097599
09:25:10.900	2015-Sep-10 09:25:10.900000	2015-Sep-10 09:23:33.825796	-97074204
09:25:11.400	2015-Sep-10 09:25:11.400000	2015-Sep-10 09:23:34.363642	-97036358
09:25:11.900	2015-Sep-10 09:25:11.900000	2015-Sep-10 09:23:34.775198	-97124802
09:25:12.400	2015-Sep-10 09:25:12.400000	2015-Sep-10 09:23:35.293184	-97106816
09:25:12.900	2015-Sep-10 09:25:12.900000	2015-Sep-10 09:23:35.822500	-97077500
09:25:13.400	2015-Sep-10 09:25:13.400000	2015-Sep-10 09:23:36.333444	-97066556
09:25:13.900	2015-Sep-10 09:25:13.900000	2015-Sep-10 09:23:36.767817	-97132183
09:25:14.400	2015-Sep-10 09:25:14.400000	2015-Sep-10 09:23:37.301632	-97098368
09:25:14.900	2015-Sep-10 09:25:14.900000	2015-Sep-10 09:23:37.825685	-97074315
09:25:15.400	2015-Sep-10 09:25:15.400000	2015-Sep-10 09:23:38.265883	-97134117
09:25:15.900	2015-Sep-10 09:25:15.900000	2015-Sep-10 09:23:38.789416	-97110584
09:25:16.400	2015-Sep-10 09:25:16.400000	2015-Sep-10 09:23:39.311022	-97088978
09:25:16.900	2015-Sep-10 09:25:16.900000	2015-Sep-10 09:23:39.840671	-97059329
09:25:17.400	2015-Sep-10 09:25:17.400000	2015-Sep-10 09:23:40.366694	-97033306
09:25:18.400	2015-Sep-10 09:25:18.400000	2015-Sep-10 09:23:41.292663	-97107337
09:25:18.900	2015-Sep-10 09:25:18.900000	2015-Sep-10 09:23:41.819757	-97080243
09:25:19.400	2015-Sep-10 09:25:19.400000	2015-Sep-10 09:23:42.256482	-97143518
09:25:19.900	2015-Sep-10 09:25:19.900000	2015-Sep-10 09:23:42.788992	-97111008
09:25:20.400	2015-Sep-10 09:25:20.400000	2015-Sep-10 09:23:43.307611	-97092389
09:25:21.400	2015-Sep-10 09:25:21.400000	2015-Sep-10 09:23:44.340199	-97059801
09:25:21.900	2015-Sep-10 09:25:21.900000	2015-Sep-10 09:23:44.862249	-97037751
09:25:22.400	2015-Sep-10 09:25:22.400000	2015-Sep-10 09:23:45.282486	-97117514
09:25:22.900	2015-Sep-10 09:25:22.900000	2015-Sep-10 09:23:45.806847	-97093153
09:25:23.900	2015-Sep-10 09:25:23.900000	2015-Sep-10 09:23:46.857836	-97042164
09:25:24.400	2015-Sep-10 09:25:24.400000	2015-Sep-10 09:23:47.266767	-97133233
09:25:24.900	2015-Sep-10 09:25:24.900000	2015-Sep-10 09:23:47.802290	-97097710
09:25:25.400	2015-Sep-10 09:25:25.400000	2015-Sep-10 09:23:48.329357	-97070643
09:25:25.900	2015-Sep-10 09:25:25.900000	2015-Sep-10 09:23:48.840924	-97059076
09:25:26.400	2015-Sep-10 09:25:26.400000	2015-Sep-10 09:23:49.279581	-97120419
09:25:26.900	2015-Sep-10 09:25:26.900000	2015-Sep-10 09:23:49.790191	-97109809
09:25:27.400	2015-Sep-10 09:25:27.400000	2015-Sep-10 09:23:50.329043	-97070957
09:25:27.900	2015-Sep-10 09:25:27.900000	2015-Sep-10 09:23:50.836243	-97063757
09:25:28.400	2015-Sep-10 09:25:28.400000	2015-Sep-10 09:23:51.265567	-97134433
09:25:28.900	2015-Sep-10 09:25:28.900000	2015-Sep-10 09:23:51.792805	-97107195
09:25:30.400	2015-Sep-10 09:25:30.400000	2015-Sep-10 09:23:53.269255	-97130745
09:25:30.900	2015-Sep-10 09:25:30.900000	2015-Sep-10 09:23:53.813486	-97086514
09:25:31.400	2015-Sep-10 09:25:31.400000	2015-Sep-10 09:23:54.360836	-97039164
09:25:32.900	2015-Sep-10 09:25:32.900000	2015-Sep-10 09:23:55.845036	-97054964
09:25:33.400	2015-Sep-10 09:25:33.400000	2015-Sep-10 09:23:56.266564	-97133436
09:25:33.900	2015-Sep-10 09:25:33.900000	2015-Sep-10 09:23:56.775643	-97124357
09:25:34.400	2015-Sep-10 09:25:34.400000	2015-Sep-10 09:23:57.305705	-97094295
09:25:34.900	2015-Sep-10 09:25:34.900000	2015-Sep-10 09:23:57.866511	-97033489
09:25:35.400	2015-Sep-10 09:25:35.400000	2015-Sep-10 09:23:58.308086	-97091914
09:25:35.900	2015-Sep-10 09:25:35.900000	2015-Sep-10 09:23:58.835485	-97064515
09:25:36.400	2015-Sep-10 09:25:36.400000	2015-Sep-10 09:23:59.278856	-97121144
09:25:36.900	2015-Sep-10 09:25:36.900000	2015-Sep-10 09:23:59.788359	-97111641
09:25:37.400	2015-Sep-10 09:25:37.400000	2015-Sep-10 09:24:00.300188	-97099812
09:25:37.900	2015-Sep-10 09:25:37.900000	2015-Sep-10 09:24:00.822507	-97077493
09:25:38.400	2015-Sep-10 09:25:38.400000	2015-Sep-10 09:24:01.348044	-97051956
09:25:39.400	2015-Sep-10 09:25:39.400000	2015-Sep-10 09:24:02.268986	-97131014
09:25:39.900	2015-Sep-10 09:25:39.900000	2015-Sep-10 09:24:02.801703	-97098297
09:25:40.400	2015-Sep-10 09:25:40.400000	2015-Sep-10 09:24:03.309324	-97090676
09:25:40.900	2015-Sep-10 09:25:40.900000	2015-Sep-10 09:24:03.835736	-97064264
09:25:42.900	2015-Sep-10 09:25:42.900000	2015-Sep-10 09:24:05.847161	-97052839
09:25:43.400	2015-Sep-10 09:25:43.400000	2015-Sep-10 09:24:06.258940	-97141060
09:25:43.900	2015-Sep-10 09:25:43.900000	2015-Sep-10 09:24:06.766728	-97133272
09:25:44.400	2015-Sep-10 09:25:44.400000	2015-Sep-10 09:24:07.284470	-97115530
09:25:44.900	2015-Sep-10 09:25:44.900000	2015-Sep-10 09:24:07.826345	-97073655
09:25:45.400	2015-Sep-10 09:25:45.400000	2015-Sep-10 09:24:08.352874	-97047126
09:25:45.900	2015-Sep-10 09:25:45.900000	2015-Sep-10 09:24:08.855006	-97044994
09:25:46.400	2015-Sep-10 09:25:46.400000	2015-Sep-10 09:24:09.269393	-97130607
09:25:46.900	2015-Sep-10 09:25:46.900000	2015-Sep-10 09:24:09.788338	-97111662
09:25:47.400	2015-Sep-10 09:25:47.400000	2015-Sep-10 09:24:10.347290	-97052710
09:25:47.900	2015-Sep-10 09:25:47.900000	2015-Sep-10 09:24:10.765062	-97134938
09:25:48.400	2015-Sep-10 09:25:48.400000	2015-Sep-10 09:24:11.302687	-97097313
09:25:48.900	2015-Sep-10 09:25:48.900000	2015-Sep-10 09:24:11.817818	-97082182
09:25:49.400	2015-Sep-10 09:25:49.400000	2015-Sep-10 09:24:12.339045	-97060955
09:25:49.900	2015-Sep-10 09:25:49.900000	2015-Sep-10 09:24:12.857147	-97042853
09:25:50.400	2015-Sep-10 09:25:50.400000	2015-Sep-10 09:24:13.268234	-97131766
09:25:50.900	2015-Sep-10 09:25:50.900000	2015-Sep-10 09:24:13.789577	-97110423
09:25:51.400	2015-Sep-10 09:25:51.400000	2015-Sep-10 09:24:14.332425	-97067575
09:25:51.900	2015-Sep-10 09:25:51.900000	2015-Sep-10 09:24:14.839450	-97060550
09:25:52.400	2015-Sep-10 09:25:52.400000	2015-Sep-10 09:24:15.357448	-97042552
09:25:52.900	2015-Sep-10 09:25:52.900000	2015-Sep-10 09:24:15.778708	-97121292
09:25:53.400	2015-Sep-10 09:25:53.400000	2015-Sep-10 09:24:16.298120	-97101880
09:25:53.900	2015-Sep-10 09:25:53.900000	2015-Sep-10 09:24:16.848077	-97051923
09:25:54.400	2015-Sep-10 09:25:54.400000	2015-Sep-10 09:24:17.341022	-97058978
09:25:54.900	2015-Sep-10 09:25:54.900000	2015-Sep-10 09:24:17.856537	-97043463
09:25:55.400	2015-Sep-10 09:25:55.400000	2015-Sep-10 09:24:18.286292	-97113708
09:25:55.900	2015-Sep-10 09:25:55.900000	2015-Sep-10 09:24:18.819978	-97080022
09:25:56.400	2015-Sep-10 09:25:56.400000	2015-Sep-10 09:24:19.330586	-97069414
09:25:56.900	2015-Sep-10 09:25:56.900000	2015-Sep-10 09:24:19.852001	-97047999
09:25:57.400	2015-Sep-10 09:25:57.400000	2015-Sep-10 09:24:20.262650	-97137350
09:25:57.900	2015-Sep-10 09:25:57.900000	2015-Sep-10 09:24:20.770645	-97129355
09:25:58.400	2015-Sep-10 09:25:58.400000	2015-Sep-10 09:24:21.297701	-97102299
09:25:58.900	2015-Sep-10 09:25:58.900000	2015-Sep-10 09:24:21.832927	-97067073
09:25:59.400	2015-Sep-10 09:25:59.400000	2015-Sep-10 09:24:22.268937	-97131063
09:25:59.900	2015-Sep-10 09:25:59.900000	2015-Sep-10 09:24:22.808999	-97091001
09:26:00.400	2015-Sep-10 09:26:00.400000	2015-Sep-10 09:24:23.327618	-97072382
09:26:00.900	2015-Sep-10 09:26:00.900000	2015-Sep-10 09:24:23.838458	-97061542
09:26:01.400	2015-Sep-10 09:26:01.400000	2015-Sep-10 09:24:24.259037	-97140963
09:26:01.900	2015-Sep-10 09:26:01.900000	2015-Sep-10 09:24:24.801920	-97098080
09:26:02.400	2015-Sep-10 09:26:02.400000	2015-Sep-10 09:24:25.358402	-97041598
09:26:02.900	2015-Sep-10 09:26:02.900000	2015-Sep-10 09:24:25.783125	-97116875
09:26:03.400	2015-Sep-10 09:26:03.400000	2015-Sep-10 09:24:26.312456	-97087544
09:26:03.900	2015-Sep-10 09:26:03.900000	2015-Sep-10 09:24:26.849849	-97050151
09:26:04.400	2015-Sep-10 09:26:04.400000	2015-Sep-10 09:24:27.264636	-97135364
09:26:04.900	2015-Sep-10 09:26:04.900000	2015-Sep-10 09:24:27.793283	-97106717
09:26:05.400	2015-Sep-10 09:26:05.400000	2015-Sep-10 09:24:28.329877	-97070123
09:26:05.900	2015-Sep-10 09:26:05.900000	2015-Sep-10 09:24:28.838529	-97061471
09:26:06.400	2015-Sep-10 09:26:06.400000	2015-Sep-10 09:24:29.348539	-97051461
09:26:06.900	2015-Sep-10 09:26:06.900000	2015-Sep-10 09:24:29.765774	-97134226
09:26:07.400	2015-Sep-10 09:26:07.400000	2015-Sep-10 09:24:30.281448	-97118552
09:26:07.900	2015-Sep-10 09:26:07.900000	2015-Sep-10 09:24:30.806077	-97093923
09:26:08.400	2015-Sep-10 09:26:08.400000	2015-Sep-10 09:24:31.331807	-97068193
09:26:08.900	2015-Sep-10 09:26:08.900000	2015-Sep-10 09:24:31.847620	-97052380
09:26:09.400	2015-Sep-10 09:26:09.400000	2015-Sep-10 09:24:32.284776	-97115224
09:26:09.900	2015-Sep-10 09:26:09.900000	2015-Sep-10 09:24:32.800795	-97099205
09:26:10.400	2015-Sep-10 09:26:10.400000	2015-Sep-10 09:24:33.319251	-97080749
09:26:10.900	2015-Sep-10 09:26:10.900000	2015-Sep-10 09:24:33.849899	-97050101
09:26:11.400	2015-Sep-10 09:26:11.400000	2015-Sep-10 09:24:34.255375	-97144625
09:26:11.900	2015-Sep-10 09:26:11.900000	2015-Sep-10 09:24:34.783846	-97116154
09:26:12.400	2015-Sep-10 09:26:12.400000	2015-Sep-10 09:24:35.302316	-97097684
09:26:12.900	2015-Sep-10 09:26:12.900000	2015-Sep-10 09:24:35.833392	-97066608
09:26:13.400	2015-Sep-10 09:26:13.400000	2015-Sep-10 09:24:36.353322	-97046678
09:26:13.900	2015-Sep-10 09:26:13.900000	2015-Sep-10 09:24:36.772714	-97127286
09:26:14.400	2015-Sep-10 09:26:14.400000	2015-Sep-10 09:24:37.291531	-97108469
09:26:14.900	2015-Sep-10 09:26:14.900000	2015-Sep-10 09:24:37.813022	-97086978
09:26:15.400	2015-Sep-10 09:26:15.400000	2015-Sep-10 09:24:38.336900	-97063100
09:26:15.900	2015-Sep-10 09:26:15.900000	2015-Sep-10 09:24:38.756853	-97143147
09:26:16.400	2015-Sep-10 09:26:16.400000	2015-Sep-10 09:24:39.289663	-97110337
09:26:16.900	2015-Sep-10 09:26:16.900000	2015-Sep-10 09:24:39.808169	-97091831
09:26:17.900	2015-Sep-10 09:26:17.900000	2015-Sep-10 09:24:40.877005	-97022995
09:26:18.400	2015-Sep-10 09:26:18.400000	2015-Sep-10 09:24:41.260646	-97139354
09:26:18.900	2015-Sep-10 09:26:18.900000	2015-Sep-10 09:24:41.793364	-97106636
09:26:19.400	2015-Sep-10 09:26:19.400000	2015-Sep-10 09:24:42.297457	-97102543
09:26:19.900	2015-Sep-10 09:26:19.900000	2015-Sep-10 09:24:42.819830	-97080170
09:26:20.400	2015-Sep-10 09:26:20.400000	2015-Sep-10 09:24:43.347762	-97052238
09:26:20.900	2015-Sep-10 09:26:20.900000	2015-Sep-10 09:24:43.767678	-97132322
09:26:21.400	2015-Sep-10 09:26:21.400000	2015-Sep-10 09:24:44.283612	-97116388
09:26:21.900	2015-Sep-10 09:26:21.900000	2015-Sep-10 09:24:44.809315	-97090685
09:26:22.400	2015-Sep-10 09:26:22.400000	2015-Sep-10 09:24:45.320928	-97079072
09:26:22.900	2015-Sep-10 09:26:22.900000	2015-Sep-10 09:24:45.830441	-97069559
09:26:23.400	2015-Sep-10 09:26:23.400000	2015-Sep-10 09:24:46.338843	-97061157
09:26:23.900	2015-Sep-10 09:26:23.900000	2015-Sep-10 09:24:46.850862	-97049138
09:26:24.400	2015-Sep-10 09:26:24.400000	2015-Sep-10 09:24:47.260593	-97139407
09:26:24.900	2015-Sep-10 09:26:24.900000	2015-Sep-10 09:24:47.770974	-97129026
09:26:25.400	2015-Sep-10 09:26:25.400000	2015-Sep-10 09:24:48.310433	-97089567
09:26:25.900	2015-Sep-10 09:26:25.900000	2015-Sep-10 09:24:48.847053	-97052947
09:26:26.400	2015-Sep-10 09:26:26.400000	2015-Sep-10 09:24:49.283482	-97116518
09:26:26.900	2015-Sep-10 09:26:26.900000	2015-Sep-10 09:24:49.818435	-97081565
09:26:27.400	2015-Sep-10 09:26:27.400000	2015-Sep-10 09:24:50.347847	-97052153
09:26:27.900	2015-Sep-10 09:26:27.900000	2015-Sep-10 09:24:50.786790	-97113210
09:26:28.400	2015-Sep-10 09:26:28.400000	2015-Sep-10 09:24:51.346127	-97053873
09:26:28.900	2015-Sep-10 09:26:28.900000	2015-Sep-10 09:24:51.775961	-97124039
09:26:29.400	2015-Sep-10 09:26:29.400000	2015-Sep-10 09:24:52.324521	-97075479
09:26:29.900	2015-Sep-10 09:26:29.900000	2015-Sep-10 09:24:52.818729	-97081271
09:26:30.400	2015-Sep-10 09:26:30.400000	2015-Sep-10 09:24:53.357369	-97042631
09:26:30.900	2015-Sep-10 09:26:30.900000	2015-Sep-10 09:24:53.808177	-97091823
09:26:31.400	2015-Sep-10 09:26:31.400000	2015-Sep-10 09:24:54.352853	-97047147
09:26:31.900	2015-Sep-10 09:26:31.900000	2015-Sep-10 09:24:54.763546	-97136454
09:26:32.900	2015-Sep-10 09:26:32.900000	2015-Sep-10 09:24:55.797927	-97102073
09:26:33.400	2015-Sep-10 09:26:33.400000	2015-Sep-10 09:24:56.320902	-97079098
09:26:33.900	2015-Sep-10 09:26:33.900000	2015-Sep-10 09:24:56.863686	-97036314
09:26:34.400	2015-Sep-10 09:26:34.400000	2015-Sep-10 09:24:57.279729	-97120271
09:26:34.900	2015-Sep-10 09:26:34.900000	2015-Sep-10 09:24:57.789612	-97110388
09:26:35.900	2015-Sep-10 09:26:35.900000	2015-Sep-10 09:24:58.849983	-97050017
09:26:36.400	2015-Sep-10 09:26:36.400000	2015-Sep-10 09:24:59.267699	-97132301
09:26:36.900	2015-Sep-10 09:26:36.900000	2015-Sep-10 09:24:59.772259	-97127741
09:26:37.400	2015-Sep-10 09:26:37.400000	2015-Sep-10 09:25:00.299360	-97100640
09:26:37.900	2015-Sep-10 09:26:37.900000	2015-Sep-10 09:25:00.808882	-97091118
09:26:38.400	2015-Sep-10 09:26:38.400000	2015-Sep-10 09:25:01.348076	-97051924
09:26:38.900	2015-Sep-10 09:26:38.900000	2015-Sep-10 09:25:01.761231	-97138769
09:26:39.400	2015-Sep-10 09:26:39.400000	2015-Sep-10 09:25:02.318781	-97081219
09:26:39.900	2015-Sep-10 09:26:39.900000	2015-Sep-10 09:25:02.839136	-97060864
09:26:40.400	2015-Sep-10 09:26:40.400000	2015-Sep-10 09:25:03.260187	-97139813
09:26:40.900	2015-Sep-10 09:26:40.900000	2015-Sep-10 09:25:03.820409	-97079591
09:26:41.400	2015-Sep-10 09:26:41.400000	2015-Sep-10 09:25:04.368787	-97031213
09:26:41.900	2015-Sep-10 09:26:41.900000	2015-Sep-10 09:25:04.774420	-97125580
09:26:42.400	2015-Sep-10 09:26:42.400000	2015-Sep-10 09:25:05.280787	-97119213
09:26:42.900	2015-Sep-10 09:26:42.900000	2015-Sep-10 09:25:05.835433	-97064567
09:26:43.400	2015-Sep-10 09:26:43.400000	2015-Sep-10 09:25:06.281592	-97118408
09:26:43.900	2015-Sep-10 09:26:43.900000	2015-Sep-10 09:25:06.818587	-97081413
09:26:44.400	2015-Sep-10 09:26:44.400000	2015-Sep-10 09:25:07.330236	-97069764
09:26:44.900	2015-Sep-10 09:26:44.900000	2015-Sep-10 09:25:07.862892	-97037108
09:26:46.900	2015-Sep-10 09:26:46.900000	2015-Sep-10 09:25:09.871878	-97028122
09:26:48.400	2015-Sep-10 09:26:48.400000	2015-Sep-10 09:25:11.304909	-97095091
09:26:48.900	2015-Sep-10 09:26:48.900000	2015-Sep-10 09:25:11.819620	-97080380
09:26:50.400	2015-Sep-10 09:26:50.400000	2015-Sep-10 09:25:13.278364	-97121636
09:26:50.900	2015-Sep-10 09:26:50.900000	2015-Sep-10 09:25:13.791028	-97108972
09:26:51.400	2015-Sep-10 09:26:51.400000	2015-Sep-10 09:25:14.321321	-97078679
09:26:51.900	2015-Sep-10 09:26:51.900000	2015-Sep-10 09:25:14.837462	-97062538
09:26:52.400	2015-Sep-10 09:26:52.400000	2015-Sep-10 09:25:15.350801	-97049199
09:26:52.900	2015-Sep-10 09:26:52.900000	2015-Sep-10 09:25:15.771412	-97128588
09:26:53.400	2015-Sep-10 09:26:53.400000	2015-Sep-10 09:25:16.311619	-97088381
09:26:53.900	2015-Sep-10 09:26:53.900000	2015-Sep-10 09:25:16.846176	-97053824
09:26:54.400	2015-Sep-10 09:26:54.400000	2015-Sep-10 09:25:17.352878	-97047122
