09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:22:40.283718	-97116282
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:22:40.812124	-97087876
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:22:41.324775	-97075225
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:22:41.856274	-97043726
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:22:42.285853	-97114147
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:22:42.810787	-97089213
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:22:43.799904	-97100096
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:22:44.315239	-97084761
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:22:44.838548	-97061452
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:22:45.360170	-97039830
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:22:45.774874	-97125126
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:22:46.286644	-97113356
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:22:46.808462	-97091538
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:22:47.336150	-97063850
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:22:47.788021	-97111979
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:22:48.297412	-97102588
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:22:48.855259	-97044741
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:22:49.362907	-97037093
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:22:49.782596	-97117404
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:22:50.285559	-97114441
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:22:50.805679	-97094321
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:22:51.318052	-97081948
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:22:51.840623	-97059377
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:22:52.268642	-97131358
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:22:52.798724	-97101276
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:22:53.313676	-97086324
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:22:54.347605	-97052395
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:22:54.776808	-97123192
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:22:55.306946	-97093054
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:22:55.825878	-97074122
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:22:56.344794	-97055206
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:22:56.858029	-97041971
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:22:57.290497	-97109503
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:22:57.802826	-97097174
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:22:58.325632	-97074368
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:22:58.843194	-97056806
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:22:59.264672	-97135328
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:23:00.335703	-97064297
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:23:00.870724	-97029276
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:23:01.275537	-97124463
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:23:01.798475	-97101525
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:23:02.318992	-97081008
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:23:02.822833	-97077167
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:23:03.358414	-97041586
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:23:03.790214	-97109786
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:23:04.813708	-97086292
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:23:05.867529	-97032471
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:23:06.300043	-97099957
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:23:06.811675	-97088325
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:23:07.320716	-97079284
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:23:07.860470	-97039530
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:23:08.280650	-97119350
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:23:08.840437	-97059563
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:23:09.351026	-97048974
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:23:09.770631	-97129369
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:23:10.290350	-97109650
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:23:10.828473	-97071527
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:23:11.268432	-97131568
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:23:11.778638	-97121362
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:23:12.307235	-97092765
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:23:12.851137	-97048863
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:23:13.359176	-97040824
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:23:13.771607	-97128393
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:23:14.277399	-97122601
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:23:14.782769	-97117231
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:23:15.302395	-97097605
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:23:15.824882	-97075118
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:23:16.343978	-97056022
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:23:16.760356	-97139644
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:23:17.308788	-97091212
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:23:17.836355	-97063645
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:23:18.258535	-97141465
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:23:18.776188	-97123812
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:23:19.308034	-97091966
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:23:19.839038	-97060962
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:23:20.351388	-97048612
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:23:20.764404	-97135596
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:23:21.809860	-97090140
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:23:22.335779	-97064221
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:23:22.841708	-97058292
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:23:23.278122	-97121878
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:23:23.792777	-97107223
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:23:24.825786	-97074214
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:23:25.350361	-97049639
09:25:02.900	2015-Sep-10 09:25:02.900000	2015-Sep-10 09:23:25.763379	-97136621
09:25:03.400	2015-Sep-10 09:25:03.400000	2015-Sep-10 09:23:26.279738	-97120262
09:25:03.900	2015-Sep-10 09:25:03.900000	2015-Sep-10 09:23:26.819275	-97080725
09:25:04.900	2015-Sep-10 09:25:04.900000	2015-Sep-10 09:23:27.775816	-97124184
09:25:05.900	2015-Sep-10 09:25:05.900000	2015-Sep-10 09:23:28.809833	-97090167
09:25:06.400	2015-Sep-10 09:25:06.400000	2015-Sep-10 09:23:29.330538	-97069462
09:25:06.900	2015-Sep-10 09:25:06.900000	2015-Sep-10 09:23:29.856801	-97043199
09:25:07.400	2015-Sep-10 09:25:07.400000	2015-Sep-10 09:23:30.264140	-97135860
09:25:07.900	2015-Sep-10 09:25:07.900000	2015-Sep-10 09:23:30.783525	-97116475
09:25:08.400	2015-Sep-10 09:25:08.400000	2015-Sep-10 09:23:31.294044	-97105956
09:25:08.900	2015-Sep-10 09:25:08.900000	2015-Sep-10 09:23:31.825468	-97074532
09:25:09.400	2015-Sep-10 09:25:09.400000	2015-Sep-10 09:23:32.350587	-97049413
09:25:09.900	2015-Sep-10 09:25:09.900000	2015-Sep-10 09:23:32.769881	-97130119
09:25:10.400	2015-Sep-10 09:25:10.400000	2015-Sep-10 09:23:33.302435	-97097565
09:25:10.900	2015-Sep-10 09:25:10.900000	2015-Sep-10 09:23:33.826078	-97073922
09:25:11.400	2015-Sep-10 09:25:11.400000	2015-Sep-10 09:23:34.363998	-97036002
09:25:11.900	2015-Sep-10 09:25:11.900000	2015-Sep-10 09:23:34.775469	-97124531
09:25:12.400	2015-Sep-10 09:25:12.400000	2015-Sep-10 09:23:35.293454	-97106546
09:25:12.900	2015-Sep-10 09:25:12.900000	2015-Sep-10 09:23:35.822756	-97077244
09:25:13.400	2015-Sep-10 09:25:13.400000	2015-Sep-10 09:23:36.333494	-97066506
09:25:13.900	2015-Sep-10 09:25:13.900000	2015-Sep-10 09:23:36.768131	-97131869
09:25:14.400	2015-Sep-10 09:25:14.400000	2015-Sep-10 09:23:37.301923	-97098077
09:25:14.900	2015-Sep-10 09:25:14.900000	2015-Sep-10 09:23:37.825963	-97074037
09:25:15.400	2015-Sep-10 09:25:15.400000	2015-Sep-10 09:23:38.266134	-97133866
09:25:15.900	2015-Sep-10 09:25:15.900000	2015-Sep-10 09:23:38.789506	-97110494
09:25:16.400	2015-Sep-10 09:25:16.400000	2015-Sep-10 09:23:39.310903	-97089097
09:25:16.900	2015-Sep-10 09:25:16.900000	2015-Sep-10 09:23:39.840947	-97059053
09:25:17.400	2015-Sep-10 09:25:17.400000	2015-Sep-10 09:23:40.366781	-97033219
09:25:18.400	2015-Sep-10 09:25:18.400000	2015-Sep-10 09:23:41.292888	-97107112
09:25:18.900	2015-Sep-10 09:25:18.900000	2015-Sep-10 09:23:41.819800	-97080200
09:25:19.400	2015-Sep-10 09:25:19.400000	2015-Sep-10 09:23:42.256697	-97143303
09:25:19.900	2015-Sep-10 09:25:19.900000	2015-Sep-10 09:23:42.789065	-97110935
09:25:20.400	2015-Sep-10 09:25:20.400000	2015-Sep-10 09:23:43.307741	-97092259
09:25:21.400	2015-Sep-10 09:25:21.400000	2015-Sep-10 09:23:44.340213	-97059787
09:25:21.900	2015-Sep-10 09:25:21.900000	2015-Sep-10 09:23:44.862271	-97037729
09:25:22.400	2015-Sep-10 09:25:22.400000	2015-Sep-10 09:23:45.282693	-97117307
09:25:22.900	2015-Sep-10 09:25:22.900000	2015-Sep-10 09:23:45.807004	-97092996
09:25:23.900	2015-Sep-10 09:25:23.900000	2015-Sep-10 09:23:46.857725	-97042275
09:25:24.400	2015-Sep-10 09:25:24.400000	2015-Sep-10 09:23:47.266833	-97133167
09:25:24.900	2015-Sep-10 09:25:24.900000	2015-Sep-10 09:23:47.802286	-97097714
09:25:25.400	2015-Sep-10 09:25:25.400000	2015-Sep-10 09:23:48.329260	-97070740
09:25:25.900	2015-Sep-10 09:25:25.900000	2015-Sep-10 09:23:48.840746	-97059254
09:25:26.400	2015-Sep-10 09:25:26.400000	2015-Sep-10 09:23:49.279780	-97120220
09:25:26.900	2015-Sep-10 09:25:26.900000	2015-Sep-10 09:23:49.790504	-97109496
09:25:27.400	2015-Sep-10 09:25:27.400000	2015-Sep-10 09:23:50.329336	-97070664
09:25:27.900	2015-Sep-10 09:25:27.900000	2015-Sep-10 09:23:50.836550	-97063450
09:25:28.400	2015-Sep-10 09:25:28.400000	2015-Sep-10 09:23:51.265761	-97134239
09:25:28.900	2015-Sep-10 09:25:28.900000	2015-Sep-10 09:23:51.793120	-97106880
09:25:30.400	2015-Sep-10 09:25:30.400000	2015-Sep-10 09:23:53.269402	-97130598
09:25:30.900	2015-Sep-10 09:25:30.900000	2015-Sep-10 09:23:53.816384	-97083616
09:25:31.400	2015-Sep-10 09:25:31.400000	2015-Sep-10 09:23:54.361198	-97038802
09:25:32.900	2015-Sep-10 09:25:32.900000	2015-Sep-10 09:23:55.845437	-97054563
09:25:33.400	2015-Sep-10 09:25:33.400000	2015-Sep-10 09:23:56.266733	-97133267
09:25:33.900	2015-Sep-10 09:25:33.900000	2015-Sep-10 09:23:56.776054	-97123946
09:25:34.400	2015-Sep-10 09:25:34.400000	2015-Sep-10 09:23:57.305712	-97094288
09:25:34.900	2015-Sep-10 09:25:34.900000	2015-Sep-10 09:23:57.866856	-97033144
09:25:35.400	2015-Sep-10 09:25:35.400000	2015-Sep-10 09:23:58.308165	-97091835
09:25:35.900	2015-Sep-10 09:25:35.900000	2015-Sep-10 09:23:58.835525	-97064475
09:25:36.400	2015-Sep-10 09:25:36.400000	2015-Sep-10 09:23:59.279581	-97120419
09:25:36.900	2015-Sep-10 09:25:36.900000	2015-Sep-10 09:23:59.788351	-97111649
09:25:37.400	2015-Sep-10 09:25:37.400000	2015-Sep-10 09:24:00.300261	-97099739
09:25:37.900	2015-Sep-10 09:25:37.900000	2015-Sep-10 09:24:00.822735	-97077265
09:25:38.400	2015-Sep-10 09:25:38.400000	2015-Sep-10 09:24:01.348034	-97051966
09:25:39.400	2015-Sep-10 09:25:39.400000	2015-Sep-10 09:24:02.269109	-97130891
09:25:39.900	2015-Sep-10 09:25:39.900000	2015-Sep-10 09:24:02.801648	-97098352
09:25:40.400	2015-Sep-10 09:25:40.400000	2015-Sep-10 09:24:03.309398	-97090602
09:25:40.900	2015-Sep-10 09:25:40.900000	2015-Sep-10 09:24:03.836012	-97063988
09:25:42.900	2015-Sep-10 09:25:42.900000	2015-Sep-10 09:24:05.847503	-97052497
09:25:43.400	2015-Sep-10 09:25:43.400000	2015-Sep-10 09:24:06.259231	-97140769
09:25:43.900	2015-Sep-10 09:25:43.900000	2015-Sep-10 09:24:06.766855	-97133145
09:25:44.400	2015-Sep-10 09:25:44.400000	2015-Sep-10 09:24:07.284949	-97115051
09:25:44.900	2015-Sep-10 09:25:44.900000	2015-Sep-10 09:24:07.826779	-97073221
09:25:45.400	2015-Sep-10 09:25:45.400000	2015-Sep-10 09:24:08.353140	-97046860
09:25:45.900	2015-Sep-10 09:25:45.900000	2015-Sep-10 09:24:08.855348	-97044652
09:25:46.400	2015-Sep-10 09:25:46.400000	2015-Sep-10 09:24:09.269533	-97130467
09:25:46.900	2015-Sep-10 09:25:46.900000	2015-Sep-10 09:24:09.788614	-97111386
09:25:47.400	2015-Sep-10 09:25:47.400000	2015-Sep-10 09:24:10.347543	-97052457
09:25:47.900	2015-Sep-10 09:25:47.900000	2015-Sep-10 09:24:10.765336	-97134664
09:25:48.400	2015-Sep-10 09:25:48.400000	2015-Sep-10 09:24:11.302727	-97097273
09:25:48.900	2015-Sep-10 09:25:48.900000	2015-Sep-10 09:24:11.818174	-97081826
09:25:49.400	2015-Sep-10 09:25:49.400000	2015-Sep-10 09:24:12.339377	-97060623
09:25:49.900	2015-Sep-10 09:25:49.900000	2015-Sep-10 09:24:12.857447	-97042553
09:25:50.400	2015-Sep-10 09:25:50.400000	2015-Sep-10 09:24:13.267903	-97132097
09:25:50.900	2015-Sep-10 09:25:50.900000	2015-Sep-10 09:24:13.789766	-97110234
09:25:51.400	2015-Sep-10 09:25:51.400000	2015-Sep-10 09:24:14.332723	-97067277
09:25:51.900	2015-Sep-10 09:25:51.900000	2015-Sep-10 09:24:14.839157	-97060843
09:25:52.400	2015-Sep-10 09:25:52.400000	2015-Sep-10 09:24:15.357771	-97042229
09:25:52.900	2015-Sep-10 09:25:52.900000	2015-Sep-10 09:24:15.778833	-97121167
09:25:53.400	2015-Sep-10 09:25:53.400000	2015-Sep-10 09:24:16.297939	-97102061
09:25:53.900	2015-Sep-10 09:25:53.900000	2015-Sep-10 09:24:16.847871	-97052129
09:25:54.400	2015-Sep-10 09:25:54.400000	2015-Sep-10 09:24:17.341206	-97058794
09:25:54.900	2015-Sep-10 09:25:54.900000	2015-Sep-10 09:24:17.856759	-97043241
09:25:55.400	2015-Sep-10 09:25:55.400000	2015-Sep-10 09:24:18.286348	-97113652
09:25:55.900	2015-Sep-10 09:25:55.900000	2015-Sep-10 09:24:18.820358	-97079642
09:25:56.400	2015-Sep-10 09:25:56.400000	2015-Sep-10 09:24:19.330788	-97069212
09:25:56.900	2015-Sep-10 09:25:56.900000	2015-Sep-10 09:24:19.852089	-97047911
09:25:57.400	2015-Sep-10 09:25:57.400000	2015-Sep-10 09:24:20.262857	-97137143
09:25:57.900	2015-Sep-10 09:25:57.900000	2015-Sep-10 09:24:20.771007	-97128993
09:25:58.400	2015-Sep-10 09:25:58.400000	2015-Sep-10 09:24:21.297901	-97102099
09:25:58.900	2015-Sep-10 09:25:58.900000	2015-Sep-10 09:24:21.833285	-97066715
09:25:59.400	2015-Sep-10 09:25:59.400000	2015-Sep-10 09:24:22.267895	-97132105
09:25:59.900	2015-Sep-10 09:25:59.900000	2015-Sep-10 09:24:22.809831	-97090169
09:26:00.400	2015-Sep-10 09:26:00.400000	2015-Sep-10 09:24:23.330512	-97069488
09:26:00.900	2015-Sep-10 09:26:00.900000	2015-Sep-10 09:24:23.839136	-97060864
09:26:01.400	2015-Sep-10 09:26:01.400000	2015-Sep-10 09:24:24.259226	-97140774
09:26:01.900	2015-Sep-10 09:26:01.900000	2015-Sep-10 09:24:24.802150	-97097850
09:26:02.400	2015-Sep-10 09:26:02.400000	2015-Sep-10 09:24:25.358722	-97041278
09:26:02.900	2015-Sep-10 09:26:02.900000	2015-Sep-10 09:24:25.783655	-97116345
09:26:03.400	2015-Sep-10 09:26:03.400000	2015-Sep-10 09:24:26.312754	-97087246
09:26:03.900	2015-Sep-10 09:26:03.900000	2015-Sep-10 09:24:26.850083	-97049917
09:26:04.400	2015-Sep-10 09:26:04.400000	2015-Sep-10 09:24:27.264963	-97135037
09:26:04.900	2015-Sep-10 09:26:04.900000	2015-Sep-10 09:24:27.793557	-97106443
09:26:05.400	2015-Sep-10 09:26:05.400000	2015-Sep-10 09:24:28.330571	-97069429
09:26:05.900	2015-Sep-10 09:26:05.900000	2015-Sep-10 09:24:28.838826	-97061174
09:26:06.400	2015-Sep-10 09:26:06.400000	2015-Sep-10 09:24:29.348792	-97051208
09:26:06.900	2015-Sep-10 09:26:06.900000	2015-Sep-10 09:24:29.765968	-97134032
09:26:07.400	2015-Sep-10 09:26:07.400000	2015-Sep-10 09:24:30.281805	-97118195
09:26:07.900	2015-Sep-10 09:26:07.900000	2015-Sep-10 09:24:30.806331	-97093669
09:26:08.400	2015-Sep-10 09:26:08.400000	2015-Sep-10 09:24:31.331972	-97068028
09:26:08.900	2015-Sep-10 09:26:08.900000	2015-Sep-10 09:24:31.848080	-97051920
09:26:09.400	2015-Sep-10 09:26:09.400000	2015-Sep-10 09:24:32.285157	-97114843
09:26:09.900	2015-Sep-10 09:26:09.900000	2015-Sep-10 09:24:32.801104	-97098896
09:26:10.400	2015-Sep-10 09:26:10.400000	2015-Sep-10 09:24:33.319927	-97080073
09:26:10.900	2015-Sep-10 09:26:10.900000	2015-Sep-10 09:24:33.850093	-97049907
09:26:11.400	2015-Sep-10 09:26:11.400000	2015-Sep-10 09:24:34.255729	-97144271
09:26:11.900	2015-Sep-10 09:26:11.900000	2015-Sep-10 09:24:34.783897	-97116103
09:26:12.400	2015-Sep-10 09:26:12.400000	2015-Sep-10 09:24:35.302480	-97097520
09:26:12.900	2015-Sep-10 09:26:12.900000	2015-Sep-10 09:24:35.833455	-97066545
09:26:13.400	2015-Sep-10 09:26:13.400000	2015-Sep-10 09:24:36.353520	-97046480
09:26:13.900	2015-Sep-10 09:26:13.900000	2015-Sep-10 09:24:36.772843	-97127157
09:26:14.400	2015-Sep-10 09:26:14.400000	2015-Sep-10 09:24:37.291827	-97108173
09:26:14.900	2015-Sep-10 09:26:14.900000	2015-Sep-10 09:24:37.813308	-97086692
09:26:15.400	2015-Sep-10 09:26:15.400000	2015-Sep-10 09:24:38.337082	-97062918
09:26:15.900	2015-Sep-10 09:26:15.900000	2015-Sep-10 09:24:38.757259	-97142741
09:26:16.400	2015-Sep-10 09:26:16.400000	2015-Sep-10 09:24:39.290029	-97109971
09:26:16.900	2015-Sep-10 09:26:16.900000	2015-Sep-10 09:24:39.808354	-97091646
09:26:17.900	2015-Sep-10 09:26:17.900000	2015-Sep-10 09:24:40.877089	-97022911
09:26:18.400	2015-Sep-10 09:26:18.400000	2015-Sep-10 09:24:41.260860	-97139140
09:26:18.900	2015-Sep-10 09:26:18.900000	2015-Sep-10 09:24:41.793718	-97106282
09:26:19.400	2015-Sep-10 09:26:19.400000	2015-Sep-10 09:24:42.297868	-97102132
09:26:19.900	2015-Sep-10 09:26:19.900000	2015-Sep-10 09:24:42.820106	-97079894
09:26:20.400	2015-Sep-10 09:26:20.400000	2015-Sep-10 09:24:43.347848	-97052152
09:26:20.900	2015-Sep-10 09:26:20.900000	2015-Sep-10 09:24:43.767889	-97132111
09:26:21.400	2015-Sep-10 09:26:21.400000	2015-Sep-10 09:24:44.283819	-97116181
09:26:21.900	2015-Sep-10 09:26:21.900000	2015-Sep-10 09:24:44.811303	-97088697
09:26:22.400	2015-Sep-10 09:26:22.400000	2015-Sep-10 09:24:45.321315	-97078685
09:26:22.900	2015-Sep-10 09:26:22.900000	2015-Sep-10 09:24:45.830762	-97069238
09:26:23.400	2015-Sep-10 09:26:23.400000	2015-Sep-10 09:24:46.339144	-97060856
09:26:23.900	2015-Sep-10 09:26:23.900000	2015-Sep-10 09:24:46.851215	-97048785
09:26:24.400	2015-Sep-10 09:26:24.400000	2015-Sep-10 09:24:47.260900	-97139100
09:26:24.900	2015-Sep-10 09:26:24.900000	2015-Sep-10 09:24:47.771302	-97128698
09:26:25.400	2015-Sep-10 09:26:25.400000	2015-Sep-10 09:24:48.310779	-97089221
09:26:25.900	2015-Sep-10 09:26:25.900000	2015-Sep-10 09:24:48.847235	-97052765
09:26:26.400	2015-Sep-10 09:26:26.400000	2015-Sep-10 09:24:49.283613	-97116387
09:26:26.900	2015-Sep-10 09:26:26.900000	2015-Sep-10 09:24:49.818697	-97081303
09:26:27.400	2015-Sep-10 09:26:27.400000	2015-Sep-10 09:24:50.347955	-97052045
09:26:27.900	2015-Sep-10 09:26:27.900000	2015-Sep-10 09:24:50.798258	-97101742
09:26:28.400	2015-Sep-10 09:26:28.400000	2015-Sep-10 09:24:51.346271	-97053729
09:26:28.900	2015-Sep-10 09:26:28.900000	2015-Sep-10 09:24:51.776162	-97123838
09:26:29.400	2015-Sep-10 09:26:29.400000	2015-Sep-10 09:24:52.325001	-97074999
09:26:29.900	2015-Sep-10 09:26:29.900000	2015-Sep-10 09:24:52.820959	-97079041
09:26:30.400	2015-Sep-10 09:26:30.400000	2015-Sep-10 09:24:53.357364	-97042636
09:26:30.900	2015-Sep-10 09:26:30.900000	2015-Sep-10 09:24:53.808498	-97091502
09:26:31.400	2015-Sep-10 09:26:31.400000	2015-Sep-10 09:24:54.353215	-97046785
09:26:31.900	2015-Sep-10 09:26:31.900000	2015-Sep-10 09:24:54.763612	-97136388
09:26:32.900	2015-Sep-10 09:26:32.900000	2015-Sep-10 09:24:55.804204	-97095796
09:26:33.400	2015-Sep-10 09:26:33.400000	2015-Sep-10 09:24:56.320862	-97079138
09:26:33.900	2015-Sep-10 09:26:33.900000	2015-Sep-10 09:24:56.864038	-97035962
09:26:34.400	2015-Sep-10 09:26:34.400000	2015-Sep-10 09:24:57.280750	-97119250
09:26:34.900	2015-Sep-10 09:26:34.900000	2015-Sep-10 09:24:57.789884	-97110116
09:26:35.900	2015-Sep-10 09:26:35.900000	2015-Sep-10 09:24:58.850214	-97049786
09:26:36.400	2015-Sep-10 09:26:36.400000	2015-Sep-10 09:24:59.267712	-97132288
09:26:36.900	2015-Sep-10 09:26:36.900000	2015-Sep-10 09:24:59.772274	-97127726
09:26:37.400	2015-Sep-10 09:26:37.400000	2015-Sep-10 09:25:00.299393	-97100607
09:26:37.900	2015-Sep-10 09:26:37.900000	2015-Sep-10 09:25:00.816273	-97083727
09:26:38.400	2015-Sep-10 09:26:38.400000	2015-Sep-10 09:25:01.348349	-97051651
09:26:38.900	2015-Sep-10 09:26:38.900000	2015-Sep-10 09:25:01.761293	-97138707
09:26:39.400	2015-Sep-10 09:26:39.400000	2015-Sep-10 09:25:02.319067	-97080933
09:26:39.900	2015-Sep-10 09:26:39.900000	2015-Sep-10 09:25:02.839452	-97060548
09:26:40.400	2015-Sep-10 09:26:40.400000	2015-Sep-10 09:25:03.260377	-97139623
09:26:40.900	2015-Sep-10 09:26:40.900000	2015-Sep-10 09:25:03.820521	-97079479
09:26:41.400	2015-Sep-10 09:26:41.400000	2015-Sep-10 09:25:04.368811	-97031189
09:26:41.900	2015-Sep-10 09:26:41.900000	2015-Sep-10 09:25:04.774505	-97125495
09:26:42.400	2015-Sep-10 09:26:42.400000	2015-Sep-10 09:25:05.281095	-97118905
09:26:42.900	2015-Sep-10 09:26:42.900000	2015-Sep-10 09:25:05.835806	-97064194
09:26:43.400	2015-Sep-10 09:26:43.400000	2015-Sep-10 09:25:06.281762	-97118238
09:26:43.900	2015-Sep-10 09:26:43.900000	2015-Sep-10 09:25:06.818761	-97081239
09:26:44.400	2015-Sep-10 09:26:44.400000	2015-Sep-10 09:25:07.330761	-97069239
09:26:44.900	2015-Sep-10 09:26:44.900000	2015-Sep-10 09:25:07.862768	-97037232
09:26:46.900	2015-Sep-10 09:26:46.900000	2015-Sep-10 09:25:09.872220	-97027780
09:26:48.400	2015-Sep-10 09:26:48.400000	2015-Sep-10 09:25:11.305142	-97094858
09:26:48.900	2015-Sep-10 09:26:48.900000	2015-Sep-10 09:25:11.819610	-97080390
09:26:50.400	2015-Sep-10 09:26:50.400000	2015-Sep-10 09:25:13.278337	-97121663
09:26:50.900	2015-Sep-10 09:26:50.900000	2015-Sep-10 09:25:13.791061	-97108939
09:26:51.400	2015-Sep-10 09:26:51.400000	2015-Sep-10 09:25:14.321447	-97078553
09:26:51.900	2015-Sep-10 09:26:51.900000	2015-Sep-10 09:25:14.837471	-97062529
09:26:52.400	2015-Sep-10 09:26:52.400000	2015-Sep-10 09:25:15.350872	-97049128
09:26:52.900	2015-Sep-10 09:26:52.900000	2015-Sep-10 09:25:15.771438	-97128562
09:26:53.400	2015-Sep-10 09:26:53.400000	2015-Sep-10 09:25:16.311652	-97088348
09:26:53.900	2015-Sep-10 09:26:53.900000	2015-Sep-10 09:25:16.846369	-97053631
09:26:54.400	2015-Sep-10 09:26:54.400000	2015-Sep-10 09:25:17.353132	-97046868
