10:14:08.400	2015-Sep-10 10:14:08.400000	2015-Sep-10 10:12:31.147077	-97252923
10:14:09.900	2015-Sep-10 10:14:09.900000	2015-Sep-10 10:12:32.704059	-97195941
10:14:11.400	2015-Sep-10 10:14:11.400000	2015-Sep-10 10:12:34.152365	-97247635
10:14:11.900	2015-Sep-10 10:14:11.900000	2015-Sep-10 10:12:34.686784	-97213216
10:14:12.400	2015-Sep-10 10:14:12.400000	2015-Sep-10 10:12:35.224859	-97175141
10:14:13.400	2015-Sep-10 10:14:13.400000	2015-Sep-10 10:12:36.142870	-97257130
10:14:13.900	2015-Sep-10 10:14:13.900000	2015-Sep-10 10:12:36.666399	-97233601
10:14:14.900	2015-Sep-10 10:14:14.900000	2015-Sep-10 10:12:37.745548	-97154452
10:14:16.900	2015-Sep-10 10:14:16.900000	2015-Sep-10 10:12:39.666140	-97233860
10:14:17.900	2015-Sep-10 10:14:17.900000	2015-Sep-10 10:12:40.747287	-97152713
10:14:18.900	2015-Sep-10 10:14:18.900000	2015-Sep-10 10:12:41.706139	-97193861
10:14:19.400	2015-Sep-10 10:14:19.400000	2015-Sep-10 10:12:42.229606	-97170394
10:14:19.900	2015-Sep-10 10:14:19.900000	2015-Sep-10 10:12:42.656241	-97243759
10:14:20.400	2015-Sep-10 10:14:20.400000	2015-Sep-10 10:12:43.193866	-97206134
10:14:20.900	2015-Sep-10 10:14:20.900000	2015-Sep-10 10:12:43.746212	-97153788
10:14:23.400	2015-Sep-10 10:14:23.400000	2015-Sep-10 10:12:46.194177	-97205823
10:14:23.900	2015-Sep-10 10:14:23.900000	2015-Sep-10 10:12:46.740638	-97159362
10:14:24.900	2015-Sep-10 10:14:24.900000	2015-Sep-10 10:12:47.717922	-97182078
10:14:26.400	2015-Sep-10 10:14:26.400000	2015-Sep-10 10:12:49.213276	-97186724
10:14:27.900	2015-Sep-10 10:14:27.900000	2015-Sep-10 10:12:50.696725	-97203275
10:14:29.900	2015-Sep-10 10:14:29.900000	2015-Sep-10 10:12:52.686895	-97213105
10:14:30.900	2015-Sep-10 10:14:30.900000	2015-Sep-10 10:12:53.654112	-97245888
10:14:32.400	2015-Sep-10 10:14:32.400000	2015-Sep-10 10:12:55.139404	-97260596
10:14:34.400	2015-Sep-10 10:14:34.400000	2015-Sep-10 10:12:57.189617	-97210383
10:14:34.900	2015-Sep-10 10:14:34.900000	2015-Sep-10 10:12:57.710522	-97189478
10:14:35.400	2015-Sep-10 10:14:35.400000	2015-Sep-10 10:12:58.140679	-97259321
10:14:35.900	2015-Sep-10 10:14:35.900000	2015-Sep-10 10:12:58.660786	-97239214
10:14:36.400	2015-Sep-10 10:14:36.400000	2015-Sep-10 10:12:59.191725	-97208275
10:14:36.900	2015-Sep-10 10:14:36.900000	2015-Sep-10 10:12:59.707308	-97192692
10:14:38.400	2015-Sep-10 10:14:38.400000	2015-Sep-10 10:13:01.210461	-97189539
10:14:38.900	2015-Sep-10 10:14:38.900000	2015-Sep-10 10:13:01.732142	-97167858
10:14:39.900	2015-Sep-10 10:14:39.900000	2015-Sep-10 10:13:02.691405	-97208595
10:14:40.400	2015-Sep-10 10:14:40.400000	2015-Sep-10 10:13:03.241552	-97158448
10:14:41.900	2015-Sep-10 10:14:41.900000	2015-Sep-10 10:13:04.700581	-97199419
10:14:44.400	2015-Sep-10 10:14:44.400000	2015-Sep-10 10:13:07.213989	-97186011
10:14:44.900	2015-Sep-10 10:14:44.900000	2015-Sep-10 10:13:07.644562	-97255438
10:14:46.900	2015-Sep-10 10:14:46.900000	2015-Sep-10 10:13:09.713426	-97186574
10:14:47.900	2015-Sep-10 10:14:47.900000	2015-Sep-10 10:13:10.698301	-97201699
10:14:48.400	2015-Sep-10 10:14:48.400000	2015-Sep-10 10:13:11.254840	-97145160
10:14:48.900	2015-Sep-10 10:14:48.900000	2015-Sep-10 10:13:11.673976	-97226024
10:14:49.400	2015-Sep-10 10:14:49.400000	2015-Sep-10 10:13:12.207979	-97192021
10:14:50.400	2015-Sep-10 10:14:50.400000	2015-Sep-10 10:13:13.209591	-97190409
10:14:51.400	2015-Sep-10 10:14:51.400000	2015-Sep-10 10:13:14.194630	-97205370
10:14:51.900	2015-Sep-10 10:14:51.900000	2015-Sep-10 10:13:14.735749	-97164251
10:14:52.900	2015-Sep-10 10:14:52.900000	2015-Sep-10 10:13:15.694036	-97205964
10:14:54.900	2015-Sep-10 10:14:54.900000	2015-Sep-10 10:13:17.671819	-97228181
10:14:57.400	2015-Sep-10 10:14:57.400000	2015-Sep-10 10:13:20.176201	-97223799
10:14:57.900	2015-Sep-10 10:14:57.900000	2015-Sep-10 10:13:20.695024	-97204976
10:14:59.400	2015-Sep-10 10:14:59.400000	2015-Sep-10 10:13:22.168867	-97231133
10:15:00.400	2015-Sep-10 10:15:00.400000	2015-Sep-10 10:13:23.215879	-97184121
10:15:00.900	2015-Sep-10 10:15:00.900000	2015-Sep-10 10:13:23.634617	-97265383
10:15:01.400	2015-Sep-10 10:15:01.400000	2015-Sep-10 10:13:24.176006	-97223994
10:15:02.900	2015-Sep-10 10:15:02.900000	2015-Sep-10 10:13:25.678244	-97221756
10:15:03.400	2015-Sep-10 10:15:03.400000	2015-Sep-10 10:13:26.230034	-97169966
10:15:03.900	2015-Sep-10 10:15:03.900000	2015-Sep-10 10:13:26.659525	-97240475
10:15:04.400	2015-Sep-10 10:15:04.400000	2015-Sep-10 10:13:27.190523	-97209477
10:15:05.900	2015-Sep-10 10:15:05.900000	2015-Sep-10 10:13:28.670636	-97229364
10:15:06.400	2015-Sep-10 10:15:06.400000	2015-Sep-10 10:13:29.199224	-97200776
10:15:06.900	2015-Sep-10 10:15:06.900000	2015-Sep-10 10:13:29.717349	-97182651
10:15:07.400	2015-Sep-10 10:15:07.400000	2015-Sep-10 10:13:30.240679	-97159321
10:15:08.900	2015-Sep-10 10:15:08.900000	2015-Sep-10 10:13:31.696654	-97203346
10:15:09.400	2015-Sep-10 10:15:09.400000	2015-Sep-10 10:13:32.223666	-97176334
10:15:10.900	2015-Sep-10 10:15:10.900000	2015-Sep-10 10:13:33.691016	-97208984
10:15:11.400	2015-Sep-10 10:15:11.400000	2015-Sep-10 10:13:34.203870	-97196130
10:15:12.400	2015-Sep-10 10:15:12.400000	2015-Sep-10 10:13:35.149193	-97250807
10:15:12.900	2015-Sep-10 10:15:12.900000	2015-Sep-10 10:13:35.667847	-97232153
10:15:13.400	2015-Sep-10 10:15:13.400000	2015-Sep-10 10:13:36.180921	-97219079
10:15:15.400	2015-Sep-10 10:15:15.400000	2015-Sep-10 10:13:38.223801	-97176199
10:15:15.900	2015-Sep-10 10:15:15.900000	2015-Sep-10 10:13:38.735085	-97164915
10:15:16.400	2015-Sep-10 10:15:16.400000	2015-Sep-10 10:13:39.179184	-97220816
10:15:16.900	2015-Sep-10 10:15:16.900000	2015-Sep-10 10:13:39.714278	-97185722
10:15:17.900	2015-Sep-10 10:15:17.900000	2015-Sep-10 10:13:40.675381	-97224619
10:15:19.900	2015-Sep-10 10:15:19.900000	2015-Sep-10 10:13:42.656455	-97243545
10:15:20.900	2015-Sep-10 10:15:20.900000	2015-Sep-10 10:13:43.736481	-97163519
10:15:21.400	2015-Sep-10 10:15:21.400000	2015-Sep-10 10:13:44.148986	-97251014
10:15:21.900	2015-Sep-10 10:15:21.900000	2015-Sep-10 10:13:44.675722	-97224278
10:15:22.400	2015-Sep-10 10:15:22.400000	2015-Sep-10 10:13:45.187803	-97212197
10:15:22.900	2015-Sep-10 10:15:22.900000	2015-Sep-10 10:13:45.704666	-97195334
10:15:23.400	2015-Sep-10 10:15:23.400000	2015-Sep-10 10:13:46.128592	-97271408
10:15:23.900	2015-Sep-10 10:15:23.900000	2015-Sep-10 10:13:46.652202	-97247798
10:15:24.400	2015-Sep-10 10:15:24.400000	2015-Sep-10 10:13:47.145501	-97254499
10:15:25.900	2015-Sep-10 10:15:25.900000	2015-Sep-10 10:13:48.636959	-97263041
10:15:26.400	2015-Sep-10 10:15:26.400000	2015-Sep-10 10:13:49.165372	-97234628
10:15:27.900	2015-Sep-10 10:15:27.900000	2015-Sep-10 10:13:50.632484	-97267516
10:15:28.400	2015-Sep-10 10:15:28.400000	2015-Sep-10 10:13:51.156145	-97243855
10:15:29.400	2015-Sep-10 10:15:29.400000	2015-Sep-10 10:13:52.208120	-97191880
10:15:30.400	2015-Sep-10 10:15:30.400000	2015-Sep-10 10:13:53.205056	-97194944
10:15:30.900	2015-Sep-10 10:15:30.900000	2015-Sep-10 10:13:53.731791	-97168209
10:15:31.400	2015-Sep-10 10:15:31.400000	2015-Sep-10 10:13:54.152597	-97247403
10:15:32.400	2015-Sep-10 10:15:32.400000	2015-Sep-10 10:13:55.173769	-97226231
10:15:32.900	2015-Sep-10 10:15:32.900000	2015-Sep-10 10:13:55.686952	-97213048
10:15:33.400	2015-Sep-10 10:15:33.400000	2015-Sep-10 10:13:56.206379	-97193621
10:15:33.900	2015-Sep-10 10:15:33.900000	2015-Sep-10 10:13:56.717841	-97182159
10:15:34.400	2015-Sep-10 10:15:34.400000	2015-Sep-10 10:13:57.127984	-97272016
10:15:34.900	2015-Sep-10 10:15:34.900000	2015-Sep-10 10:13:57.644526	-97255474
10:15:35.400	2015-Sep-10 10:15:35.400000	2015-Sep-10 10:13:58.167414	-97232586
10:15:35.900	2015-Sep-10 10:15:35.900000	2015-Sep-10 10:13:58.674549	-97225451
10:15:36.400	2015-Sep-10 10:15:36.400000	2015-Sep-10 10:13:59.198842	-97201158
10:15:37.900	2015-Sep-10 10:15:37.900000	2015-Sep-10 10:14:00.703689	-97196311
10:15:38.400	2015-Sep-10 10:15:38.400000	2015-Sep-10 10:14:01.225578	-97174422
10:15:39.400	2015-Sep-10 10:15:39.400000	2015-Sep-10 10:14:02.185039	-97214961
10:15:39.900	2015-Sep-10 10:15:39.900000	2015-Sep-10 10:14:02.729824	-97170176
10:15:40.400	2015-Sep-10 10:15:40.400000	2015-Sep-10 10:14:03.158348	-97241652
10:15:40.900	2015-Sep-10 10:15:40.900000	2015-Sep-10 10:14:03.725660	-97174340
10:15:41.400	2015-Sep-10 10:15:41.400000	2015-Sep-10 10:14:04.172025	-97227975
10:15:41.900	2015-Sep-10 10:15:41.900000	2015-Sep-10 10:14:04.692407	-97207593
10:15:42.900	2015-Sep-10 10:15:42.900000	2015-Sep-10 10:14:05.645708	-97254292
10:15:43.400	2015-Sep-10 10:15:43.400000	2015-Sep-10 10:14:06.181832	-97218168
10:15:43.900	2015-Sep-10 10:15:43.900000	2015-Sep-10 10:14:06.694387	-97205613
10:15:44.400	2015-Sep-10 10:15:44.400000	2015-Sep-10 10:14:07.217047	-97182953
10:15:44.900	2015-Sep-10 10:15:44.900000	2015-Sep-10 10:14:07.662287	-97237713
10:15:45.400	2015-Sep-10 10:15:45.400000	2015-Sep-10 10:14:08.167451	-97232549
10:15:45.900	2015-Sep-10 10:15:45.900000	2015-Sep-10 10:14:08.688267	-97211733
10:15:46.400	2015-Sep-10 10:15:46.400000	2015-Sep-10 10:14:09.196605	-97203395
10:15:46.900	2015-Sep-10 10:15:46.900000	2015-Sep-10 10:14:09.710200	-97189800
10:15:47.400	2015-Sep-10 10:15:47.400000	2015-Sep-10 10:14:10.138366	-97261634
10:15:48.400	2015-Sep-10 10:15:48.400000	2015-Sep-10 10:14:11.181025	-97218975
10:15:48.900	2015-Sep-10 10:15:48.900000	2015-Sep-10 10:14:11.694198	-97205802
10:15:49.900	2015-Sep-10 10:15:49.900000	2015-Sep-10 10:14:12.638665	-97261335
10:15:50.900	2015-Sep-10 10:15:50.900000	2015-Sep-10 10:14:13.726446	-97173554
10:15:51.900	2015-Sep-10 10:15:51.900000	2015-Sep-10 10:14:14.687676	-97212324
10:15:52.400	2015-Sep-10 10:15:52.400000	2015-Sep-10 10:14:15.216882	-97183118
10:15:52.900	2015-Sep-10 10:15:52.900000	2015-Sep-10 10:14:15.647404	-97252596
10:15:53.400	2015-Sep-10 10:15:53.400000	2015-Sep-10 10:14:16.179821	-97220179
10:15:53.900	2015-Sep-10 10:15:53.900000	2015-Sep-10 10:14:16.708185	-97191815
10:15:54.400	2015-Sep-10 10:15:54.400000	2015-Sep-10 10:14:17.146685	-97253315
10:15:54.900	2015-Sep-10 10:15:54.900000	2015-Sep-10 10:14:17.669353	-97230647
10:15:55.400	2015-Sep-10 10:15:55.400000	2015-Sep-10 10:14:18.220316	-97179684
10:15:55.900	2015-Sep-10 10:15:55.900000	2015-Sep-10 10:14:18.724356	-97175644
10:15:56.400	2015-Sep-10 10:15:56.400000	2015-Sep-10 10:14:19.149072	-97250928
10:15:56.900	2015-Sep-10 10:15:56.900000	2015-Sep-10 10:14:19.664927	-97235073
10:15:57.400	2015-Sep-10 10:15:57.400000	2015-Sep-10 10:14:20.168867	-97231133
10:15:57.900	2015-Sep-10 10:15:57.900000	2015-Sep-10 10:14:20.696671	-97203329
10:15:58.400	2015-Sep-10 10:15:58.400000	2015-Sep-10 10:14:21.211230	-97188770
10:16:00.400	2015-Sep-10 10:16:00.400000	2015-Sep-10 10:14:23.193987	-97206013
10:16:00.900	2015-Sep-10 10:16:00.900000	2015-Sep-10 10:14:23.718804	-97181196
10:16:01.400	2015-Sep-10 10:16:01.400000	2015-Sep-10 10:14:24.145101	-97254899
10:16:01.900	2015-Sep-10 10:16:01.900000	2015-Sep-10 10:14:24.659829	-97240171
10:16:02.400	2015-Sep-10 10:16:02.400000	2015-Sep-10 10:14:25.195895	-97204105
10:16:02.900	2015-Sep-10 10:16:02.900000	2015-Sep-10 10:14:25.719950	-97180050
10:16:03.400	2015-Sep-10 10:16:03.400000	2015-Sep-10 10:14:26.143738	-97256262
10:16:03.900	2015-Sep-10 10:16:03.900000	2015-Sep-10 10:14:26.647311	-97252689
10:16:04.400	2015-Sep-10 10:16:04.400000	2015-Sep-10 10:14:27.186167	-97213833
10:16:04.900	2015-Sep-10 10:16:04.900000	2015-Sep-10 10:14:27.685411	-97214589
10:16:05.400	2015-Sep-10 10:16:05.400000	2015-Sep-10 10:14:28.227432	-97172568
10:16:05.900	2015-Sep-10 10:16:05.900000	2015-Sep-10 10:14:28.659464	-97240536
10:16:06.400	2015-Sep-10 10:16:06.400000	2015-Sep-10 10:14:29.188592	-97211408
10:16:06.900	2015-Sep-10 10:16:06.900000	2015-Sep-10 10:14:29.709128	-97190872
10:16:07.400	2015-Sep-10 10:16:07.400000	2015-Sep-10 10:14:30.156662	-97243338
10:16:07.900	2015-Sep-10 10:16:07.900000	2015-Sep-10 10:14:30.645649	-97254351
10:16:08.400	2015-Sep-10 10:16:08.400000	2015-Sep-10 10:14:31.158380	-97241620
10:16:08.900	2015-Sep-10 10:16:08.900000	2015-Sep-10 10:14:31.679212	-97220788
10:16:09.400	2015-Sep-10 10:16:09.400000	2015-Sep-10 10:14:32.209373	-97190627
10:16:10.400	2015-Sep-10 10:16:10.400000	2015-Sep-10 10:14:33.135244	-97264756
10:16:10.900	2015-Sep-10 10:16:10.900000	2015-Sep-10 10:14:33.638925	-97261075
10:16:11.400	2015-Sep-10 10:16:11.400000	2015-Sep-10 10:14:34.156093	-97243907
10:16:12.400	2015-Sep-10 10:16:12.400000	2015-Sep-10 10:14:35.225066	-97174934
10:16:12.900	2015-Sep-10 10:16:12.900000	2015-Sep-10 10:14:35.644161	-97255839
10:16:13.400	2015-Sep-10 10:16:13.400000	2015-Sep-10 10:14:36.182747	-97217253
10:16:14.400	2015-Sep-10 10:16:14.400000	2015-Sep-10 10:14:37.128419	-97271581
10:16:14.900	2015-Sep-10 10:16:14.900000	2015-Sep-10 10:14:37.659526	-97240474
10:16:15.400	2015-Sep-10 10:16:15.400000	2015-Sep-10 10:14:38.178617	-97221383
10:16:15.900	2015-Sep-10 10:16:15.900000	2015-Sep-10 10:14:38.697382	-97202618
10:16:16.400	2015-Sep-10 10:16:16.400000	2015-Sep-10 10:14:39.229435	-97170565
10:16:16.900	2015-Sep-10 10:16:16.900000	2015-Sep-10 10:14:39.649012	-97250988
10:16:17.900	2015-Sep-10 10:16:17.900000	2015-Sep-10 10:14:40.710178	-97189822
10:16:18.400	2015-Sep-10 10:16:18.400000	2015-Sep-10 10:14:41.213311	-97186689
10:16:18.900	2015-Sep-10 10:16:18.900000	2015-Sep-10 10:14:41.638502	-97261498
10:16:19.900	2015-Sep-10 10:16:19.900000	2015-Sep-10 10:14:42.692994	-97207006
10:16:20.400	2015-Sep-10 10:16:20.400000	2015-Sep-10 10:14:43.228804	-97171196
10:16:20.900	2015-Sep-10 10:16:20.900000	2015-Sep-10 10:14:43.648028	-97251972
10:16:21.900	2015-Sep-10 10:16:21.900000	2015-Sep-10 10:14:44.665375	-97234625
10:16:22.900	2015-Sep-10 10:16:22.900000	2015-Sep-10 10:14:45.685115	-97214885
10:16:23.400	2015-Sep-10 10:16:23.400000	2015-Sep-10 10:14:46.228167	-97171833
10:16:23.900	2015-Sep-10 10:16:23.900000	2015-Sep-10 10:14:46.718671	-97181329
10:16:24.400	2015-Sep-10 10:16:24.400000	2015-Sep-10 10:14:47.132993	-97267007
10:16:24.900	2015-Sep-10 10:16:24.900000	2015-Sep-10 10:14:47.691445	-97208555
10:16:25.400	2015-Sep-10 10:16:25.400000	2015-Sep-10 10:14:48.255359	-97144641
10:16:25.900	2015-Sep-10 10:16:25.900000	2015-Sep-10 10:14:48.677071	-97222929
10:16:27.900	2015-Sep-10 10:16:27.900000	2015-Sep-10 10:14:50.721909	-97178091
10:16:28.900	2015-Sep-10 10:16:28.900000	2015-Sep-10 10:14:51.699009	-97200991
10:16:30.400	2015-Sep-10 10:16:30.400000	2015-Sep-10 10:14:53.218515	-97181485
10:16:32.900	2015-Sep-10 10:16:32.900000	2015-Sep-10 10:14:55.663146	-97236854
10:16:33.900	2015-Sep-10 10:16:33.900000	2015-Sep-10 10:14:56.704965	-97195035
10:16:34.400	2015-Sep-10 10:16:34.400000	2015-Sep-10 10:14:57.123780	-97276220
10:16:34.900	2015-Sep-10 10:16:34.900000	2015-Sep-10 10:14:57.662005	-97237995
10:16:35.400	2015-Sep-10 10:16:35.400000	2015-Sep-10 10:14:58.206201	-97193799
10:16:35.900	2015-Sep-10 10:16:35.900000	2015-Sep-10 10:14:58.632129	-97267871
10:16:36.900	2015-Sep-10 10:16:36.900000	2015-Sep-10 10:14:59.665861	-97234139
10:16:37.400	2015-Sep-10 10:16:37.400000	2015-Sep-10 10:15:00.192377	-97207623
10:16:37.900	2015-Sep-10 10:16:37.900000	2015-Sep-10 10:15:00.716813	-97183187
10:16:38.400	2015-Sep-10 10:16:38.400000	2015-Sep-10 10:15:01.136840	-97263160
10:16:38.900	2015-Sep-10 10:16:38.900000	2015-Sep-10 10:15:01.673629	-97226371
10:16:40.900	2015-Sep-10 10:16:40.900000	2015-Sep-10 10:15:03.656089	-97243911
10:16:41.400	2015-Sep-10 10:16:41.400000	2015-Sep-10 10:15:04.156687	-97243313
10:16:42.900	2015-Sep-10 10:16:42.900000	2015-Sep-10 10:15:05.712146	-97187854
10:16:43.900	2015-Sep-10 10:16:43.900000	2015-Sep-10 10:15:06.662277	-97237723
10:16:44.400	2015-Sep-10 10:16:44.400000	2015-Sep-10 10:15:07.197605	-97202395
10:16:44.900	2015-Sep-10 10:16:44.900000	2015-Sep-10 10:15:07.696919	-97203081
10:16:45.900	2015-Sep-10 10:16:45.900000	2015-Sep-10 10:15:08.625957	-97274043
10:16:46.400	2015-Sep-10 10:16:46.400000	2015-Sep-10 10:15:09.127631	-97272369
10:16:47.400	2015-Sep-10 10:16:47.400000	2015-Sep-10 10:15:10.177306	-97222694
10:16:47.900	2015-Sep-10 10:16:47.900000	2015-Sep-10 10:15:10.716696	-97183304
10:16:48.400	2015-Sep-10 10:16:48.400000	2015-Sep-10 10:15:11.206998	-97193002
10:16:49.400	2015-Sep-10 10:16:49.400000	2015-Sep-10 10:15:12.252924	-97147076
10:16:49.900	2015-Sep-10 10:16:49.900000	2015-Sep-10 10:15:12.658167	-97241833
10:16:51.900	2015-Sep-10 10:16:51.900000	2015-Sep-10 10:15:14.651337	-97248663
10:16:53.400	2015-Sep-10 10:16:53.400000	2015-Sep-10 10:15:16.165902	-97234098
10:16:53.900	2015-Sep-10 10:16:53.900000	2015-Sep-10 10:15:16.699072	-97200928
10:16:54.900	2015-Sep-10 10:16:54.900000	2015-Sep-10 10:15:17.646575	-97253425
10:16:55.400	2015-Sep-10 10:16:55.400000	2015-Sep-10 10:15:18.152496	-97247504
10:16:55.900	2015-Sep-10 10:16:55.900000	2015-Sep-10 10:15:18.682107	-97217893
10:16:56.400	2015-Sep-10 10:16:56.400000	2015-Sep-10 10:15:19.195560	-97204440
10:16:56.900	2015-Sep-10 10:16:56.900000	2015-Sep-10 10:15:19.715777	-97184223
10:16:57.400	2015-Sep-10 10:16:57.400000	2015-Sep-10 10:15:20.141003	-97258997
10:16:57.900	2015-Sep-10 10:16:57.900000	2015-Sep-10 10:15:20.651290	-97248710
10:16:59.400	2015-Sep-10 10:16:59.400000	2015-Sep-10 10:15:22.209647	-97190353
10:16:59.900	2015-Sep-10 10:16:59.900000	2015-Sep-10 10:15:22.727749	-97172251
10:17:00.400	2015-Sep-10 10:17:00.400000	2015-Sep-10 10:15:23.147129	-97252871
10:17:00.900	2015-Sep-10 10:17:00.900000	2015-Sep-10 10:15:23.662206	-97237794
10:17:01.400	2015-Sep-10 10:17:01.400000	2015-Sep-10 10:15:24.208368	-97191632
10:17:02.400	2015-Sep-10 10:17:02.400000	2015-Sep-10 10:15:25.138840	-97261160
10:17:02.900	2015-Sep-10 10:17:02.900000	2015-Sep-10 10:15:25.658207	-97241793
10:17:03.900	2015-Sep-10 10:17:03.900000	2015-Sep-10 10:15:26.694969	-97205031
10:17:04.400	2015-Sep-10 10:17:04.400000	2015-Sep-10 10:15:27.212760	-97187240
10:17:04.900	2015-Sep-10 10:17:04.900000	2015-Sep-10 10:15:27.729337	-97170663
10:17:05.400	2015-Sep-10 10:17:05.400000	2015-Sep-10 10:15:28.146859	-97253141
10:17:06.400	2015-Sep-10 10:17:06.400000	2015-Sep-10 10:15:29.177727	-97222273
10:17:06.900	2015-Sep-10 10:17:06.900000	2015-Sep-10 10:15:29.679805	-97220195
10:17:08.900	2015-Sep-10 10:17:08.900000	2015-Sep-10 10:15:31.658164	-97241836
10:17:09.400	2015-Sep-10 10:17:09.400000	2015-Sep-10 10:15:32.188216	-97211784
10:17:09.900	2015-Sep-10 10:17:09.900000	2015-Sep-10 10:15:32.720285	-97179715
10:17:10.400	2015-Sep-10 10:17:10.400000	2015-Sep-10 10:15:33.143882	-97256118
10:17:10.900	2015-Sep-10 10:17:10.900000	2015-Sep-10 10:15:33.668109	-97231891
10:17:11.400	2015-Sep-10 10:17:11.400000	2015-Sep-10 10:15:34.210529	-97189471
10:17:12.400	2015-Sep-10 10:17:12.400000	2015-Sep-10 10:15:35.146824	-97253176
10:17:14.400	2015-Sep-10 10:17:14.400000	2015-Sep-10 10:15:37.137091	-97262909
10:17:14.900	2015-Sep-10 10:17:14.900000	2015-Sep-10 10:15:37.681253	-97218747
10:17:16.400	2015-Sep-10 10:17:16.400000	2015-Sep-10 10:15:39.139603	-97260397
10:17:17.400	2015-Sep-10 10:17:17.400000	2015-Sep-10 10:15:40.207738	-97192262
10:17:17.900	2015-Sep-10 10:17:17.900000	2015-Sep-10 10:15:40.724177	-97175823
10:17:18.400	2015-Sep-10 10:17:18.400000	2015-Sep-10 10:15:41.153819	-97246181
10:17:18.900	2015-Sep-10 10:17:18.900000	2015-Sep-10 10:15:41.670719	-97229281
10:17:19.400	2015-Sep-10 10:17:19.400000	2015-Sep-10 10:15:42.198230	-97201770
10:17:19.900	2015-Sep-10 10:17:19.900000	2015-Sep-10 10:15:42.625191	-97274809
10:17:20.400	2015-Sep-10 10:17:20.400000	2015-Sep-10 10:15:43.143907	-97256093
10:17:20.900	2015-Sep-10 10:17:20.900000	2015-Sep-10 10:15:43.674965	-97225035
10:17:21.400	2015-Sep-10 10:17:21.400000	2015-Sep-10 10:15:44.200370	-97199630
10:17:22.400	2015-Sep-10 10:17:22.400000	2015-Sep-10 10:15:45.136288	-97263712
10:17:22.900	2015-Sep-10 10:17:22.900000	2015-Sep-10 10:15:45.661949	-97238051
10:17:23.400	2015-Sep-10 10:17:23.400000	2015-Sep-10 10:15:46.189193	-97210807
10:17:23.900	2015-Sep-10 10:17:23.900000	2015-Sep-10 10:15:46.704414	-97195586
10:17:24.400	2015-Sep-10 10:17:24.400000	2015-Sep-10 10:15:47.227012	-97172988
10:17:24.900	2015-Sep-10 10:17:24.900000	2015-Sep-10 10:15:47.636728	-97263272
10:17:25.400	2015-Sep-10 10:17:25.400000	2015-Sep-10 10:15:48.145507	-97254493
10:17:27.400	2015-Sep-10 10:17:27.400000	2015-Sep-10 10:15:50.167656	-97232344
10:17:27.900	2015-Sep-10 10:17:27.900000	2015-Sep-10 10:15:50.715548	-97184452
10:17:28.400	2015-Sep-10 10:17:28.400000	2015-Sep-10 10:15:51.213283	-97186717
10:17:28.900	2015-Sep-10 10:17:28.900000	2015-Sep-10 10:15:51.639755	-97260245
10:17:29.400	2015-Sep-10 10:17:29.400000	2015-Sep-10 10:15:52.144950	-97255050
10:17:29.900	2015-Sep-10 10:17:29.900000	2015-Sep-10 10:15:52.662940	-97237060
10:17:31.400	2015-Sep-10 10:17:31.400000	2015-Sep-10 10:15:54.236122	-97163878
10:17:31.900	2015-Sep-10 10:17:31.900000	2015-Sep-10 10:15:54.645982	-97254018
10:17:32.400	2015-Sep-10 10:17:32.400000	2015-Sep-10 10:15:55.151888	-97248112
10:17:32.900	2015-Sep-10 10:17:32.900000	2015-Sep-10 10:15:55.705869	-97194131
10:17:33.400	2015-Sep-10 10:17:33.400000	2015-Sep-10 10:15:56.223432	-97176568
10:17:34.400	2015-Sep-10 10:17:34.400000	2015-Sep-10 10:15:57.161324	-97238676
10:17:35.400	2015-Sep-10 10:17:35.400000	2015-Sep-10 10:15:58.199538	-97200462
10:17:35.900	2015-Sep-10 10:17:35.900000	2015-Sep-10 10:15:58.630712	-97269288
10:17:36.400	2015-Sep-10 10:17:36.400000	2015-Sep-10 10:15:59.146097	-97253903
10:17:36.900	2015-Sep-10 10:17:36.900000	2015-Sep-10 10:15:59.680193	-97219807
10:17:37.900	2015-Sep-10 10:17:37.900000	2015-Sep-10 10:16:00.711063	-97188937
10:17:38.900	2015-Sep-10 10:17:38.900000	2015-Sep-10 10:16:01.645070	-97254930
10:17:39.400	2015-Sep-10 10:17:39.400000	2015-Sep-10 10:16:02.167917	-97232083
10:17:39.900	2015-Sep-10 10:17:39.900000	2015-Sep-10 10:16:02.694360	-97205640
10:17:40.400	2015-Sep-10 10:17:40.400000	2015-Sep-10 10:16:03.183733	-97216267
10:17:40.900	2015-Sep-10 10:17:40.900000	2015-Sep-10 10:16:03.724328	-97175672
10:17:41.900	2015-Sep-10 10:17:41.900000	2015-Sep-10 10:16:04.633573	-97266427
10:17:42.400	2015-Sep-10 10:17:42.400000	2015-Sep-10 10:16:05.145605	-97254395
10:17:42.900	2015-Sep-10 10:17:42.900000	2015-Sep-10 10:16:05.689591	-97210409
10:17:43.400	2015-Sep-10 10:17:43.400000	2015-Sep-10 10:16:06.219691	-97180309
10:17:43.900	2015-Sep-10 10:17:43.900000	2015-Sep-10 10:16:06.626503	-97273497
10:17:44.900	2015-Sep-10 10:17:44.900000	2015-Sep-10 10:16:07.666841	-97233159
10:17:45.400	2015-Sep-10 10:17:45.400000	2015-Sep-10 10:16:08.187279	-97212721
10:17:46.400	2015-Sep-10 10:17:46.400000	2015-Sep-10 10:16:09.222897	-97177103
