09:32:43.400	2015-Sep-10 09:32:43.400000	2015-Sep-10 09:31:06.252912	-97147088
09:32:43.900	2015-Sep-10 09:32:43.900000	2015-Sep-10 09:31:06.802992	-97097008
09:32:44.400	2015-Sep-10 09:32:44.400000	2015-Sep-10 09:31:07.315330	-97084670
09:32:44.900	2015-Sep-10 09:32:44.900000	2015-Sep-10 09:31:07.826638	-97073362
09:32:45.400	2015-Sep-10 09:32:45.400000	2015-Sep-10 09:31:08.246649	-97153351
09:32:46.400	2015-Sep-10 09:32:46.400000	2015-Sep-10 09:31:09.316061	-97083939
09:32:46.900	2015-Sep-10 09:32:46.900000	2015-Sep-10 09:31:09.844919	-97055081
09:32:47.400	2015-Sep-10 09:32:47.400000	2015-Sep-10 09:31:10.267247	-97132753
09:32:47.900	2015-Sep-10 09:32:47.900000	2015-Sep-10 09:31:10.785556	-97114444
09:32:48.400	2015-Sep-10 09:32:48.400000	2015-Sep-10 09:31:11.310676	-97089324
09:32:48.900	2015-Sep-10 09:32:48.900000	2015-Sep-10 09:31:11.841233	-97058767
09:32:49.900	2015-Sep-10 09:32:49.900000	2015-Sep-10 09:31:12.789432	-97110568
09:32:50.400	2015-Sep-10 09:32:50.400000	2015-Sep-10 09:31:13.351675	-97048325
09:32:50.900	2015-Sep-10 09:32:50.900000	2015-Sep-10 09:31:13.792281	-97107719
09:32:51.400	2015-Sep-10 09:32:51.400000	2015-Sep-10 09:31:14.300194	-97099806
09:32:51.900	2015-Sep-10 09:32:51.900000	2015-Sep-10 09:31:14.871622	-97028378
09:32:52.900	2015-Sep-10 09:32:52.900000	2015-Sep-10 09:31:15.801180	-97098820
09:32:53.900	2015-Sep-10 09:32:53.900000	2015-Sep-10 09:31:16.856513	-97043487
09:32:54.400	2015-Sep-10 09:32:54.400000	2015-Sep-10 09:31:17.260317	-97139683
09:32:54.900	2015-Sep-10 09:32:54.900000	2015-Sep-10 09:31:17.781051	-97118949
09:32:55.400	2015-Sep-10 09:32:55.400000	2015-Sep-10 09:31:18.312056	-97087944
09:32:55.900	2015-Sep-10 09:32:55.900000	2015-Sep-10 09:31:18.821107	-97078893
09:32:56.400	2015-Sep-10 09:32:56.400000	2015-Sep-10 09:31:19.245304	-97154696
09:32:56.900	2015-Sep-10 09:32:56.900000	2015-Sep-10 09:31:19.768895	-97131105
09:32:57.400	2015-Sep-10 09:32:57.400000	2015-Sep-10 09:31:20.300999	-97099001
09:32:57.900	2015-Sep-10 09:32:57.900000	2015-Sep-10 09:31:20.814484	-97085516
09:32:58.400	2015-Sep-10 09:32:58.400000	2015-Sep-10 09:31:21.240563	-97159437
09:32:58.900	2015-Sep-10 09:32:58.900000	2015-Sep-10 09:31:21.750465	-97149535
09:32:59.400	2015-Sep-10 09:32:59.400000	2015-Sep-10 09:31:22.264041	-97135959
09:32:59.900	2015-Sep-10 09:32:59.900000	2015-Sep-10 09:31:22.780053	-97119947
09:33:00.900	2015-Sep-10 09:33:00.900000	2015-Sep-10 09:31:23.812606	-97087394
09:33:01.400	2015-Sep-10 09:33:01.400000	2015-Sep-10 09:31:24.346153	-97053847
09:33:01.900	2015-Sep-10 09:33:01.900000	2015-Sep-10 09:31:24.747910	-97152090
09:33:02.400	2015-Sep-10 09:33:02.400000	2015-Sep-10 09:31:25.260979	-97139021
09:33:02.900	2015-Sep-10 09:33:02.900000	2015-Sep-10 09:31:25.793158	-97106842
09:33:03.400	2015-Sep-10 09:33:03.400000	2015-Sep-10 09:31:26.312852	-97087148
09:33:03.900	2015-Sep-10 09:33:03.900000	2015-Sep-10 09:31:26.857465	-97042535
09:33:04.400	2015-Sep-10 09:33:04.400000	2015-Sep-10 09:31:27.276577	-97123423
09:33:04.900	2015-Sep-10 09:33:04.900000	2015-Sep-10 09:31:27.781214	-97118786
09:33:05.400	2015-Sep-10 09:33:05.400000	2015-Sep-10 09:31:28.304663	-97095337
09:33:05.900	2015-Sep-10 09:33:05.900000	2015-Sep-10 09:31:28.821845	-97078155
09:33:07.900	2015-Sep-10 09:33:07.900000	2015-Sep-10 09:31:30.799340	-97100660
09:33:08.400	2015-Sep-10 09:33:08.400000	2015-Sep-10 09:31:31.314770	-97085230
09:33:08.900	2015-Sep-10 09:33:08.900000	2015-Sep-10 09:31:31.851006	-97048994
09:33:09.400	2015-Sep-10 09:33:09.400000	2015-Sep-10 09:31:32.279657	-97120343
09:33:09.900	2015-Sep-10 09:33:09.900000	2015-Sep-10 09:31:32.781300	-97118700
09:33:10.400	2015-Sep-10 09:33:10.400000	2015-Sep-10 09:31:33.307825	-97092175
09:33:10.900	2015-Sep-10 09:33:10.900000	2015-Sep-10 09:31:33.814739	-97085261
09:33:12.400	2015-Sep-10 09:33:12.400000	2015-Sep-10 09:31:35.280778	-97119222
09:33:13.400	2015-Sep-10 09:33:13.400000	2015-Sep-10 09:31:36.308947	-97091053
09:33:14.400	2015-Sep-10 09:33:14.400000	2015-Sep-10 09:31:37.330007	-97069993
09:33:14.900	2015-Sep-10 09:33:14.900000	2015-Sep-10 09:31:37.849026	-97050974
09:33:15.400	2015-Sep-10 09:33:15.400000	2015-Sep-10 09:31:38.278463	-97121537
09:33:15.900	2015-Sep-10 09:33:15.900000	2015-Sep-10 09:31:38.808261	-97091739
09:33:16.400	2015-Sep-10 09:33:16.400000	2015-Sep-10 09:31:39.314572	-97085428
09:33:18.900	2015-Sep-10 09:33:18.900000	2015-Sep-10 09:31:41.804845	-97095155
09:33:19.400	2015-Sep-10 09:33:19.400000	2015-Sep-10 09:31:42.315660	-97084340
09:33:19.900	2015-Sep-10 09:33:19.900000	2015-Sep-10 09:31:42.834687	-97065313
09:33:20.400	2015-Sep-10 09:33:20.400000	2015-Sep-10 09:31:43.253834	-97146166
09:33:20.900	2015-Sep-10 09:33:20.900000	2015-Sep-10 09:31:43.791770	-97108230
09:33:21.400	2015-Sep-10 09:33:21.400000	2015-Sep-10 09:31:44.324294	-97075706
09:33:21.900	2015-Sep-10 09:33:21.900000	2015-Sep-10 09:31:44.754534	-97145466
09:33:22.400	2015-Sep-10 09:33:22.400000	2015-Sep-10 09:31:45.298267	-97101733
09:33:22.900	2015-Sep-10 09:33:22.900000	2015-Sep-10 09:31:45.844774	-97055226
09:33:23.400	2015-Sep-10 09:33:23.400000	2015-Sep-10 09:31:46.261588	-97138412
09:33:23.900	2015-Sep-10 09:33:23.900000	2015-Sep-10 09:31:46.801454	-97098546
09:33:24.400	2015-Sep-10 09:33:24.400000	2015-Sep-10 09:31:47.248645	-97151355
09:33:25.400	2015-Sep-10 09:33:25.400000	2015-Sep-10 09:31:48.305688	-97094312
09:33:26.400	2015-Sep-10 09:33:26.400000	2015-Sep-10 09:31:49.272240	-97127760
09:33:26.900	2015-Sep-10 09:33:26.900000	2015-Sep-10 09:31:49.816734	-97083266
09:33:27.900	2015-Sep-10 09:33:27.900000	2015-Sep-10 09:31:50.790227	-97109773
09:33:28.400	2015-Sep-10 09:33:28.400000	2015-Sep-10 09:31:51.312186	-97087814
09:33:28.900	2015-Sep-10 09:33:28.900000	2015-Sep-10 09:31:51.861424	-97038576
09:33:29.400	2015-Sep-10 09:33:29.400000	2015-Sep-10 09:31:52.251423	-97148577
09:33:29.900	2015-Sep-10 09:33:29.900000	2015-Sep-10 09:31:52.773237	-97126763
09:33:30.400	2015-Sep-10 09:33:30.400000	2015-Sep-10 09:31:53.316088	-97083912
09:33:30.900	2015-Sep-10 09:33:30.900000	2015-Sep-10 09:31:53.764746	-97135254
09:33:31.400	2015-Sep-10 09:33:31.400000	2015-Sep-10 09:31:54.288248	-97111752
09:33:33.400	2015-Sep-10 09:33:33.400000	2015-Sep-10 09:31:56.294660	-97105340
09:33:33.900	2015-Sep-10 09:33:33.900000	2015-Sep-10 09:31:56.825877	-97074123
09:33:34.400	2015-Sep-10 09:33:34.400000	2015-Sep-10 09:31:57.250875	-97149125
09:33:34.900	2015-Sep-10 09:33:34.900000	2015-Sep-10 09:31:57.787203	-97112797
09:33:35.400	2015-Sep-10 09:33:35.400000	2015-Sep-10 09:31:58.340422	-97059578
09:33:35.900	2015-Sep-10 09:33:35.900000	2015-Sep-10 09:31:58.843564	-97056436
09:33:36.400	2015-Sep-10 09:33:36.400000	2015-Sep-10 09:31:59.250954	-97149046
09:33:37.900	2015-Sep-10 09:33:37.900000	2015-Sep-10 09:32:00.806167	-97093833
09:33:38.400	2015-Sep-10 09:33:38.400000	2015-Sep-10 09:32:01.342434	-97057566
09:33:38.900	2015-Sep-10 09:33:38.900000	2015-Sep-10 09:32:01.756508	-97143492
09:33:39.400	2015-Sep-10 09:33:39.400000	2015-Sep-10 09:32:02.283430	-97116570
09:33:39.900	2015-Sep-10 09:33:39.900000	2015-Sep-10 09:32:02.806732	-97093268
09:33:40.900	2015-Sep-10 09:33:40.900000	2015-Sep-10 09:32:03.766405	-97133595
09:33:41.900	2015-Sep-10 09:33:41.900000	2015-Sep-10 09:32:04.802350	-97097650
09:33:42.900	2015-Sep-10 09:33:42.900000	2015-Sep-10 09:32:05.790104	-97109896
09:33:43.400	2015-Sep-10 09:33:43.400000	2015-Sep-10 09:32:06.314513	-97085487
09:33:43.900	2015-Sep-10 09:33:43.900000	2015-Sep-10 09:32:06.750433	-97149567
09:33:44.400	2015-Sep-10 09:33:44.400000	2015-Sep-10 09:32:07.296906	-97103094
09:33:44.900	2015-Sep-10 09:33:44.900000	2015-Sep-10 09:32:07.812582	-97087418
09:33:45.400	2015-Sep-10 09:33:45.400000	2015-Sep-10 09:32:08.237139	-97162861
09:33:45.900	2015-Sep-10 09:33:45.900000	2015-Sep-10 09:32:08.809462	-97090538
09:33:46.400	2015-Sep-10 09:33:46.400000	2015-Sep-10 09:32:09.362014	-97037986
09:33:46.900	2015-Sep-10 09:33:46.900000	2015-Sep-10 09:32:09.766390	-97133610
09:33:47.400	2015-Sep-10 09:33:47.400000	2015-Sep-10 09:32:10.317992	-97082008
09:33:47.900	2015-Sep-10 09:33:47.900000	2015-Sep-10 09:32:10.739388	-97160612
09:33:48.900	2015-Sep-10 09:33:48.900000	2015-Sep-10 09:32:11.805561	-97094439
09:33:49.400	2015-Sep-10 09:33:49.400000	2015-Sep-10 09:32:12.235833	-97164167
09:33:49.900	2015-Sep-10 09:33:49.900000	2015-Sep-10 09:32:12.788842	-97111158
09:33:50.400	2015-Sep-10 09:33:50.400000	2015-Sep-10 09:32:13.319417	-97080583
09:33:50.900	2015-Sep-10 09:33:50.900000	2015-Sep-10 09:32:13.857982	-97042018
09:33:51.400	2015-Sep-10 09:33:51.400000	2015-Sep-10 09:32:14.249229	-97150771
09:33:51.900	2015-Sep-10 09:33:51.900000	2015-Sep-10 09:32:14.782259	-97117741
09:33:52.400	2015-Sep-10 09:33:52.400000	2015-Sep-10 09:32:15.315924	-97084076
09:33:52.900	2015-Sep-10 09:33:52.900000	2015-Sep-10 09:32:15.840592	-97059408
09:33:53.400	2015-Sep-10 09:33:53.400000	2015-Sep-10 09:32:16.298942	-97101058
09:33:54.400	2015-Sep-10 09:33:54.400000	2015-Sep-10 09:32:17.312824	-97087176
09:33:55.400	2015-Sep-10 09:33:55.400000	2015-Sep-10 09:32:18.279109	-97120891
09:33:55.900	2015-Sep-10 09:33:55.900000	2015-Sep-10 09:32:18.811737	-97088263
09:33:56.900	2015-Sep-10 09:33:56.900000	2015-Sep-10 09:32:19.778570	-97121430
09:33:57.400	2015-Sep-10 09:33:57.400000	2015-Sep-10 09:32:20.339691	-97060309
09:33:57.900	2015-Sep-10 09:33:57.900000	2015-Sep-10 09:32:20.858759	-97041241
09:33:58.400	2015-Sep-10 09:33:58.400000	2015-Sep-10 09:32:21.279409	-97120591
09:33:58.900	2015-Sep-10 09:33:58.900000	2015-Sep-10 09:32:21.818376	-97081624
09:33:59.400	2015-Sep-10 09:33:59.400000	2015-Sep-10 09:32:22.328273	-97071727
09:34:00.400	2015-Sep-10 09:34:00.400000	2015-Sep-10 09:32:23.239702	-97160298
09:34:00.900	2015-Sep-10 09:34:00.900000	2015-Sep-10 09:32:23.797987	-97102013
09:34:01.400	2015-Sep-10 09:34:01.400000	2015-Sep-10 09:32:24.309919	-97090081
09:34:01.900	2015-Sep-10 09:34:01.900000	2015-Sep-10 09:32:24.827256	-97072744
09:34:02.400	2015-Sep-10 09:34:02.400000	2015-Sep-10 09:32:25.244151	-97155849
09:34:02.900	2015-Sep-10 09:34:02.900000	2015-Sep-10 09:32:25.757493	-97142507
09:34:03.400	2015-Sep-10 09:34:03.400000	2015-Sep-10 09:32:26.284061	-97115939
09:34:03.900	2015-Sep-10 09:34:03.900000	2015-Sep-10 09:32:26.794746	-97105254
09:34:04.400	2015-Sep-10 09:34:04.400000	2015-Sep-10 09:32:27.349185	-97050815
09:34:04.900	2015-Sep-10 09:34:04.900000	2015-Sep-10 09:32:27.740761	-97159239
09:34:06.400	2015-Sep-10 09:34:06.400000	2015-Sep-10 09:32:29.321153	-97078847
09:34:06.900	2015-Sep-10 09:34:06.900000	2015-Sep-10 09:32:29.832620	-97067380
09:34:07.900	2015-Sep-10 09:34:07.900000	2015-Sep-10 09:32:30.779471	-97120529
09:34:08.400	2015-Sep-10 09:34:08.400000	2015-Sep-10 09:32:31.309411	-97090589
09:34:09.400	2015-Sep-10 09:34:09.400000	2015-Sep-10 09:32:32.271594	-97128406
09:34:09.900	2015-Sep-10 09:34:09.900000	2015-Sep-10 09:32:32.826531	-97073469
09:34:10.400	2015-Sep-10 09:34:10.400000	2015-Sep-10 09:32:33.250673	-97149327
09:34:10.900	2015-Sep-10 09:34:10.900000	2015-Sep-10 09:32:33.797674	-97102326
09:34:11.400	2015-Sep-10 09:34:11.400000	2015-Sep-10 09:32:34.347439	-97052561
09:34:11.900	2015-Sep-10 09:34:11.900000	2015-Sep-10 09:32:34.777209	-97122791
09:34:13.400	2015-Sep-10 09:34:13.400000	2015-Sep-10 09:32:36.249736	-97150264
09:34:13.900	2015-Sep-10 09:34:13.900000	2015-Sep-10 09:32:36.779028	-97120972
09:34:14.400	2015-Sep-10 09:34:14.400000	2015-Sep-10 09:32:37.286635	-97113365
09:34:14.900	2015-Sep-10 09:34:14.900000	2015-Sep-10 09:32:37.800429	-97099571
09:34:15.400	2015-Sep-10 09:34:15.400000	2015-Sep-10 09:32:38.332277	-97067723
09:34:15.900	2015-Sep-10 09:34:15.900000	2015-Sep-10 09:32:38.749721	-97150279
09:34:16.400	2015-Sep-10 09:34:16.400000	2015-Sep-10 09:32:39.298627	-97101373
09:34:16.900	2015-Sep-10 09:34:16.900000	2015-Sep-10 09:32:39.831142	-97068858
09:34:17.400	2015-Sep-10 09:34:17.400000	2015-Sep-10 09:32:40.249715	-97150285
09:34:17.900	2015-Sep-10 09:34:17.900000	2015-Sep-10 09:32:40.796659	-97103341
09:34:18.400	2015-Sep-10 09:34:18.400000	2015-Sep-10 09:32:41.258336	-97141664
09:34:18.900	2015-Sep-10 09:34:18.900000	2015-Sep-10 09:32:41.792861	-97107139
09:34:19.400	2015-Sep-10 09:34:19.400000	2015-Sep-10 09:32:42.317759	-97082241
09:34:19.900	2015-Sep-10 09:34:19.900000	2015-Sep-10 09:32:42.830663	-97069337
09:34:20.400	2015-Sep-10 09:34:20.400000	2015-Sep-10 09:32:43.250455	-97149545
09:34:20.900	2015-Sep-10 09:34:20.900000	2015-Sep-10 09:32:43.755423	-97144577
09:34:21.400	2015-Sep-10 09:34:21.400000	2015-Sep-10 09:32:44.324108	-97075892
09:34:22.400	2015-Sep-10 09:34:22.400000	2015-Sep-10 09:32:45.248116	-97151884
09:34:23.900	2015-Sep-10 09:34:23.900000	2015-Sep-10 09:32:46.805198	-97094802
09:34:24.400	2015-Sep-10 09:34:24.400000	2015-Sep-10 09:32:47.334625	-97065375
09:34:24.900	2015-Sep-10 09:34:24.900000	2015-Sep-10 09:32:47.759077	-97140923
09:34:25.400	2015-Sep-10 09:34:25.400000	2015-Sep-10 09:32:48.275705	-97124295
09:34:25.900	2015-Sep-10 09:34:25.900000	2015-Sep-10 09:32:48.815484	-97084516
09:34:26.400	2015-Sep-10 09:34:26.400000	2015-Sep-10 09:32:49.314310	-97085690
09:34:26.900	2015-Sep-10 09:34:26.900000	2015-Sep-10 09:32:49.825365	-97074635
09:34:27.400	2015-Sep-10 09:34:27.400000	2015-Sep-10 09:32:50.255386	-97144614
09:34:28.900	2015-Sep-10 09:34:28.900000	2015-Sep-10 09:32:51.799673	-97100327
09:34:30.400	2015-Sep-10 09:34:30.400000	2015-Sep-10 09:32:53.237846	-97162154
09:34:30.900	2015-Sep-10 09:34:30.900000	2015-Sep-10 09:32:53.764389	-97135611
09:34:32.900	2015-Sep-10 09:34:32.900000	2015-Sep-10 09:32:55.755096	-97144904
09:34:33.400	2015-Sep-10 09:34:33.400000	2015-Sep-10 09:32:56.273418	-97126582
09:34:33.900	2015-Sep-10 09:34:33.900000	2015-Sep-10 09:32:56.793814	-97106186
09:34:34.400	2015-Sep-10 09:34:34.400000	2015-Sep-10 09:32:57.319423	-97080577
09:34:35.900	2015-Sep-10 09:34:35.900000	2015-Sep-10 09:32:58.755464	-97144536
09:34:36.900	2015-Sep-10 09:34:36.900000	2015-Sep-10 09:32:59.807966	-97092034
09:34:37.400	2015-Sep-10 09:34:37.400000	2015-Sep-10 09:33:00.327861	-97072139
09:34:37.900	2015-Sep-10 09:34:37.900000	2015-Sep-10 09:33:00.752732	-97147268
09:34:38.900	2015-Sep-10 09:34:38.900000	2015-Sep-10 09:33:01.826969	-97073031
09:34:39.400	2015-Sep-10 09:34:39.400000	2015-Sep-10 09:33:02.238356	-97161644
09:34:40.900	2015-Sep-10 09:34:40.900000	2015-Sep-10 09:33:03.825305	-97074695
09:34:41.400	2015-Sep-10 09:34:41.400000	2015-Sep-10 09:33:04.237774	-97162226
09:34:41.900	2015-Sep-10 09:34:41.900000	2015-Sep-10 09:33:04.747163	-97152837
09:34:42.900	2015-Sep-10 09:34:42.900000	2015-Sep-10 09:33:05.778146	-97121854
09:34:43.400	2015-Sep-10 09:34:43.400000	2015-Sep-10 09:33:06.297986	-97102014
09:34:43.900	2015-Sep-10 09:34:43.900000	2015-Sep-10 09:33:06.819569	-97080431
09:34:44.400	2015-Sep-10 09:34:44.400000	2015-Sep-10 09:33:07.257647	-97142353
09:34:45.900	2015-Sep-10 09:34:45.900000	2015-Sep-10 09:33:08.747444	-97152556
09:34:46.400	2015-Sep-10 09:34:46.400000	2015-Sep-10 09:33:09.254645	-97145355
09:34:46.900	2015-Sep-10 09:34:46.900000	2015-Sep-10 09:33:09.783368	-97116632
09:34:47.400	2015-Sep-10 09:34:47.400000	2015-Sep-10 09:33:10.303714	-97096286
09:34:48.900	2015-Sep-10 09:34:48.900000	2015-Sep-10 09:33:11.746472	-97153528
09:34:49.900	2015-Sep-10 09:34:49.900000	2015-Sep-10 09:33:12.794013	-97105987
09:34:51.400	2015-Sep-10 09:34:51.400000	2015-Sep-10 09:33:14.305944	-97094056
09:34:51.900	2015-Sep-10 09:34:51.900000	2015-Sep-10 09:33:14.825833	-97074167
09:34:52.400	2015-Sep-10 09:34:52.400000	2015-Sep-10 09:33:15.336947	-97063053
09:34:53.400	2015-Sep-10 09:34:53.400000	2015-Sep-10 09:33:16.278106	-97121894
09:34:53.900	2015-Sep-10 09:34:53.900000	2015-Sep-10 09:33:16.835406	-97064594
09:34:54.400	2015-Sep-10 09:34:54.400000	2015-Sep-10 09:33:17.283590	-97116410
09:34:54.900	2015-Sep-10 09:34:54.900000	2015-Sep-10 09:33:17.813960	-97086040
09:34:56.400	2015-Sep-10 09:34:56.400000	2015-Sep-10 09:33:19.298672	-97101328
09:34:56.900	2015-Sep-10 09:34:56.900000	2015-Sep-10 09:33:19.820281	-97079719
09:34:57.900	2015-Sep-10 09:34:57.900000	2015-Sep-10 09:33:20.749997	-97150003
09:34:58.400	2015-Sep-10 09:34:58.400000	2015-Sep-10 09:33:21.282759	-97117241
09:34:58.900	2015-Sep-10 09:34:58.900000	2015-Sep-10 09:33:21.807070	-97092930
09:34:59.400	2015-Sep-10 09:34:59.400000	2015-Sep-10 09:33:22.316372	-97083628
09:34:59.900	2015-Sep-10 09:34:59.900000	2015-Sep-10 09:33:22.832803	-97067197
09:35:00.400	2015-Sep-10 09:35:00.400000	2015-Sep-10 09:33:23.249647	-97150353
09:35:00.900	2015-Sep-10 09:35:00.900000	2015-Sep-10 09:33:23.762289	-97137711
09:35:01.400	2015-Sep-10 09:35:01.400000	2015-Sep-10 09:33:24.298327	-97101673
09:35:01.900	2015-Sep-10 09:35:01.900000	2015-Sep-10 09:33:24.836949	-97063051
09:35:02.900	2015-Sep-10 09:35:02.900000	2015-Sep-10 09:33:25.840381	-97059619
09:35:04.900	2015-Sep-10 09:35:04.900000	2015-Sep-10 09:33:27.774034	-97125966
09:35:05.400	2015-Sep-10 09:35:05.400000	2015-Sep-10 09:33:28.319975	-97080025
09:35:05.900	2015-Sep-10 09:35:05.900000	2015-Sep-10 09:33:28.854839	-97045161
09:35:06.900	2015-Sep-10 09:35:06.900000	2015-Sep-10 09:33:29.776924	-97123076
09:35:07.400	2015-Sep-10 09:35:07.400000	2015-Sep-10 09:33:30.304696	-97095304
09:35:08.400	2015-Sep-10 09:35:08.400000	2015-Sep-10 09:33:31.267654	-97132346
09:35:09.400	2015-Sep-10 09:35:09.400000	2015-Sep-10 09:33:32.258019	-97141981
09:35:09.900	2015-Sep-10 09:35:09.900000	2015-Sep-10 09:33:32.797622	-97102378
09:35:10.900	2015-Sep-10 09:35:10.900000	2015-Sep-10 09:33:33.770052	-97129948
09:35:11.400	2015-Sep-10 09:35:11.400000	2015-Sep-10 09:33:34.317458	-97082542
09:35:11.900	2015-Sep-10 09:35:11.900000	2015-Sep-10 09:33:34.827458	-97072542
09:35:12.400	2015-Sep-10 09:35:12.400000	2015-Sep-10 09:33:35.322503	-97077497
09:35:13.400	2015-Sep-10 09:35:13.400000	2015-Sep-10 09:33:36.253154	-97146846
09:35:13.900	2015-Sep-10 09:35:13.900000	2015-Sep-10 09:33:36.764104	-97135896
09:35:14.400	2015-Sep-10 09:35:14.400000	2015-Sep-10 09:33:37.308009	-97091991
09:35:14.900	2015-Sep-10 09:35:14.900000	2015-Sep-10 09:33:37.827891	-97072109
09:35:15.400	2015-Sep-10 09:35:15.400000	2015-Sep-10 09:33:38.256468	-97143532
09:35:15.900	2015-Sep-10 09:35:15.900000	2015-Sep-10 09:33:38.816741	-97083259
09:35:16.900	2015-Sep-10 09:35:16.900000	2015-Sep-10 09:33:39.752115	-97147885
09:35:17.400	2015-Sep-10 09:35:17.400000	2015-Sep-10 09:33:40.288391	-97111609
09:35:17.900	2015-Sep-10 09:35:17.900000	2015-Sep-10 09:33:40.857412	-97042588
09:35:18.400	2015-Sep-10 09:35:18.400000	2015-Sep-10 09:33:41.256286	-97143714
09:35:18.900	2015-Sep-10 09:35:18.900000	2015-Sep-10 09:33:41.776640	-97123360
09:35:19.400	2015-Sep-10 09:35:19.400000	2015-Sep-10 09:33:42.294361	-97105639
09:35:19.900	2015-Sep-10 09:35:19.900000	2015-Sep-10 09:33:42.835442	-97064558
09:35:20.400	2015-Sep-10 09:35:20.400000	2015-Sep-10 09:33:43.233665	-97166335
09:35:20.900	2015-Sep-10 09:35:20.900000	2015-Sep-10 09:33:43.754688	-97145312
09:35:21.400	2015-Sep-10 09:35:21.400000	2015-Sep-10 09:33:44.308854	-97091146
09:35:21.900	2015-Sep-10 09:35:21.900000	2015-Sep-10 09:33:44.795627	-97104373
09:35:22.900	2015-Sep-10 09:35:22.900000	2015-Sep-10 09:33:45.743800	-97156200
09:35:23.400	2015-Sep-10 09:35:23.400000	2015-Sep-10 09:33:46.274632	-97125368
09:35:23.900	2015-Sep-10 09:35:23.900000	2015-Sep-10 09:33:46.811550	-97088450
09:35:24.400	2015-Sep-10 09:35:24.400000	2015-Sep-10 09:33:47.240339	-97159661
09:35:24.900	2015-Sep-10 09:35:24.900000	2015-Sep-10 09:33:47.764421	-97135579
09:35:25.400	2015-Sep-10 09:35:25.400000	2015-Sep-10 09:33:48.299242	-97100758
09:35:25.900	2015-Sep-10 09:35:25.900000	2015-Sep-10 09:33:48.812208	-97087792
09:35:26.400	2015-Sep-10 09:35:26.400000	2015-Sep-10 09:33:49.347050	-97052950
09:35:26.900	2015-Sep-10 09:35:26.900000	2015-Sep-10 09:33:49.743898	-97156102
09:35:27.400	2015-Sep-10 09:35:27.400000	2015-Sep-10 09:33:50.249694	-97150306
09:35:27.900	2015-Sep-10 09:35:27.900000	2015-Sep-10 09:33:50.803343	-97096657
09:35:28.400	2015-Sep-10 09:35:28.400000	2015-Sep-10 09:33:51.315241	-97084759
09:35:28.900	2015-Sep-10 09:35:28.900000	2015-Sep-10 09:33:51.835517	-97064483
09:35:29.400	2015-Sep-10 09:35:29.400000	2015-Sep-10 09:33:52.250605	-97149395
09:35:29.900	2015-Sep-10 09:35:29.900000	2015-Sep-10 09:33:52.792767	-97107233
09:35:30.400	2015-Sep-10 09:35:30.400000	2015-Sep-10 09:33:53.338876	-97061124
09:35:30.900	2015-Sep-10 09:35:30.900000	2015-Sep-10 09:33:53.755940	-97144060
09:35:31.400	2015-Sep-10 09:35:31.400000	2015-Sep-10 09:33:54.278845	-97121155
09:35:31.900	2015-Sep-10 09:35:31.900000	2015-Sep-10 09:33:54.807859	-97092141
09:35:32.400	2015-Sep-10 09:35:32.400000	2015-Sep-10 09:33:55.316615	-97083385
09:35:32.900	2015-Sep-10 09:35:32.900000	2015-Sep-10 09:33:55.816012	-97083988
09:35:33.400	2015-Sep-10 09:35:33.400000	2015-Sep-10 09:33:56.234301	-97165699
09:35:34.400	2015-Sep-10 09:35:34.400000	2015-Sep-10 09:33:57.281802	-97118198
09:35:34.900	2015-Sep-10 09:35:34.900000	2015-Sep-10 09:33:57.816523	-97083477
09:35:35.400	2015-Sep-10 09:35:35.400000	2015-Sep-10 09:33:58.342956	-97057044
09:35:35.900	2015-Sep-10 09:35:35.900000	2015-Sep-10 09:33:58.770439	-97129561
09:35:36.400	2015-Sep-10 09:35:36.400000	2015-Sep-10 09:33:59.297434	-97102566
09:35:36.900	2015-Sep-10 09:35:36.900000	2015-Sep-10 09:33:59.747558	-97152442
09:35:37.400	2015-Sep-10 09:35:37.400000	2015-Sep-10 09:34:00.299969	-97100031
09:35:38.400	2015-Sep-10 09:35:38.400000	2015-Sep-10 09:34:01.271841	-97128159
09:35:38.900	2015-Sep-10 09:35:38.900000	2015-Sep-10 09:34:01.787038	-97112962
09:35:39.400	2015-Sep-10 09:35:39.400000	2015-Sep-10 09:34:02.315542	-97084458
09:35:39.900	2015-Sep-10 09:35:39.900000	2015-Sep-10 09:34:02.744198	-97155802
09:35:40.400	2015-Sep-10 09:35:40.400000	2015-Sep-10 09:34:03.256588	-97143412
09:35:41.900	2015-Sep-10 09:35:41.900000	2015-Sep-10 09:34:04.813219	-97086781
09:35:42.400	2015-Sep-10 09:35:42.400000	2015-Sep-10 09:34:05.234310	-97165690
09:35:42.900	2015-Sep-10 09:35:42.900000	2015-Sep-10 09:34:05.766285	-97133715
09:35:43.400	2015-Sep-10 09:35:43.400000	2015-Sep-10 09:34:06.312471	-97087529
09:35:43.900	2015-Sep-10 09:35:43.900000	2015-Sep-10 09:34:06.822786	-97077214
09:35:44.400	2015-Sep-10 09:35:44.400000	2015-Sep-10 09:34:07.248299	-97151701
09:35:44.900	2015-Sep-10 09:35:44.900000	2015-Sep-10 09:34:07.754629	-97145371
09:35:45.400	2015-Sep-10 09:35:45.400000	2015-Sep-10 09:34:08.265761	-97134239
09:35:45.900	2015-Sep-10 09:35:45.900000	2015-Sep-10 09:34:08.791993	-97108007
