09:24:17.400	2015-Sep-10 09:24:17.400000	2015-Sep-10 09:22:40.283948	-97116052
09:24:17.900	2015-Sep-10 09:24:17.900000	2015-Sep-10 09:22:40.812203	-97087797
09:24:18.400	2015-Sep-10 09:24:18.400000	2015-Sep-10 09:22:41.324554	-97075446
09:24:18.900	2015-Sep-10 09:24:18.900000	2015-Sep-10 09:22:41.856042	-97043958
09:24:19.400	2015-Sep-10 09:24:19.400000	2015-Sep-10 09:22:42.285806	-97114194
09:24:19.900	2015-Sep-10 09:24:19.900000	2015-Sep-10 09:22:42.810625	-97089375
09:24:20.900	2015-Sep-10 09:24:20.900000	2015-Sep-10 09:22:43.799897	-97100103
09:24:21.400	2015-Sep-10 09:24:21.400000	2015-Sep-10 09:22:44.315220	-97084780
09:24:21.900	2015-Sep-10 09:24:21.900000	2015-Sep-10 09:22:44.838559	-97061441
09:24:22.400	2015-Sep-10 09:24:22.400000	2015-Sep-10 09:22:45.360126	-97039874
09:24:22.900	2015-Sep-10 09:24:22.900000	2015-Sep-10 09:22:45.774880	-97125120
09:24:23.400	2015-Sep-10 09:24:23.400000	2015-Sep-10 09:22:46.286648	-97113352
09:24:23.900	2015-Sep-10 09:24:23.900000	2015-Sep-10 09:22:46.808448	-97091552
09:24:24.400	2015-Sep-10 09:24:24.400000	2015-Sep-10 09:22:47.335937	-97064063
09:24:24.900	2015-Sep-10 09:24:24.900000	2015-Sep-10 09:22:47.787990	-97112010
09:24:25.400	2015-Sep-10 09:24:25.400000	2015-Sep-10 09:22:48.296969	-97103031
09:24:25.900	2015-Sep-10 09:24:25.900000	2015-Sep-10 09:22:48.855212	-97044788
09:24:26.400	2015-Sep-10 09:24:26.400000	2015-Sep-10 09:22:49.362694	-97037306
09:24:26.900	2015-Sep-10 09:24:26.900000	2015-Sep-10 09:22:49.782413	-97117587
09:24:27.400	2015-Sep-10 09:24:27.400000	2015-Sep-10 09:22:50.285212	-97114788
09:24:27.900	2015-Sep-10 09:24:27.900000	2015-Sep-10 09:22:50.805632	-97094368
09:24:28.400	2015-Sep-10 09:24:28.400000	2015-Sep-10 09:22:51.318060	-97081940
09:24:28.900	2015-Sep-10 09:24:28.900000	2015-Sep-10 09:22:51.840731	-97059269
09:24:29.400	2015-Sep-10 09:24:29.400000	2015-Sep-10 09:22:52.268654	-97131346
09:24:29.900	2015-Sep-10 09:24:29.900000	2015-Sep-10 09:22:52.798778	-97101222
09:24:30.400	2015-Sep-10 09:24:30.400000	2015-Sep-10 09:22:53.313679	-97086321
09:24:31.400	2015-Sep-10 09:24:31.400000	2015-Sep-10 09:22:54.347394	-97052606
09:24:31.900	2015-Sep-10 09:24:31.900000	2015-Sep-10 09:22:54.776816	-97123184
09:24:32.400	2015-Sep-10 09:24:32.400000	2015-Sep-10 09:22:55.306784	-97093216
09:24:32.900	2015-Sep-10 09:24:32.900000	2015-Sep-10 09:22:55.825934	-97074066
09:24:33.400	2015-Sep-10 09:24:33.400000	2015-Sep-10 09:22:56.344910	-97055090
09:24:33.900	2015-Sep-10 09:24:33.900000	2015-Sep-10 09:22:56.857998	-97042002
09:24:34.400	2015-Sep-10 09:24:34.400000	2015-Sep-10 09:22:57.290568	-97109432
09:24:34.900	2015-Sep-10 09:24:34.900000	2015-Sep-10 09:22:57.802953	-97097047
09:24:35.400	2015-Sep-10 09:24:35.400000	2015-Sep-10 09:22:58.325567	-97074433
09:24:35.900	2015-Sep-10 09:24:35.900000	2015-Sep-10 09:22:58.842985	-97057015
09:24:36.400	2015-Sep-10 09:24:36.400000	2015-Sep-10 09:22:59.264676	-97135324
09:24:37.400	2015-Sep-10 09:24:37.400000	2015-Sep-10 09:23:00.335710	-97064290
09:24:37.900	2015-Sep-10 09:24:37.900000	2015-Sep-10 09:23:00.870712	-97029288
09:24:38.400	2015-Sep-10 09:24:38.400000	2015-Sep-10 09:23:01.275319	-97124681
09:24:38.900	2015-Sep-10 09:24:38.900000	2015-Sep-10 09:23:01.798478	-97101522
09:24:39.400	2015-Sep-10 09:24:39.400000	2015-Sep-10 09:23:02.318822	-97081178
09:24:39.900	2015-Sep-10 09:24:39.900000	2015-Sep-10 09:23:02.822736	-97077264
09:24:40.400	2015-Sep-10 09:24:40.400000	2015-Sep-10 09:23:03.358207	-97041793
09:24:40.900	2015-Sep-10 09:24:40.900000	2015-Sep-10 09:23:03.790028	-97109972
09:24:41.900	2015-Sep-10 09:24:41.900000	2015-Sep-10 09:23:04.813770	-97086230
09:24:42.900	2015-Sep-10 09:24:42.900000	2015-Sep-10 09:23:05.867331	-97032669
09:24:43.400	2015-Sep-10 09:24:43.400000	2015-Sep-10 09:23:06.299819	-97100181
09:24:43.900	2015-Sep-10 09:24:43.900000	2015-Sep-10 09:23:06.811469	-97088531
09:24:44.400	2015-Sep-10 09:24:44.400000	2015-Sep-10 09:23:07.320932	-97079068
09:24:44.900	2015-Sep-10 09:24:44.900000	2015-Sep-10 09:23:07.860319	-97039681
09:24:45.400	2015-Sep-10 09:24:45.400000	2015-Sep-10 09:23:08.280798	-97119202
09:24:45.900	2015-Sep-10 09:24:45.900000	2015-Sep-10 09:23:08.840182	-97059818
09:24:46.400	2015-Sep-10 09:24:46.400000	2015-Sep-10 09:23:09.351326	-97048674
09:24:46.900	2015-Sep-10 09:24:46.900000	2015-Sep-10 09:23:09.770555	-97129445
09:24:47.400	2015-Sep-10 09:24:47.400000	2015-Sep-10 09:23:10.290031	-97109969
09:24:47.900	2015-Sep-10 09:24:47.900000	2015-Sep-10 09:23:10.828403	-97071597
09:24:48.400	2015-Sep-10 09:24:48.400000	2015-Sep-10 09:23:11.268453	-97131547
09:24:48.900	2015-Sep-10 09:24:48.900000	2015-Sep-10 09:23:11.778651	-97121349
09:24:49.400	2015-Sep-10 09:24:49.400000	2015-Sep-10 09:23:12.307285	-97092715
09:24:49.900	2015-Sep-10 09:24:49.900000	2015-Sep-10 09:23:12.850972	-97049028
09:24:50.400	2015-Sep-10 09:24:50.400000	2015-Sep-10 09:23:13.359177	-97040823
09:24:50.900	2015-Sep-10 09:24:50.900000	2015-Sep-10 09:23:13.771616	-97128384
09:24:51.400	2015-Sep-10 09:24:51.400000	2015-Sep-10 09:23:14.277294	-97122706
09:24:51.900	2015-Sep-10 09:24:51.900000	2015-Sep-10 09:23:14.782773	-97117227
09:24:52.400	2015-Sep-10 09:24:52.400000	2015-Sep-10 09:23:15.302427	-97097573
09:24:52.900	2015-Sep-10 09:24:52.900000	2015-Sep-10 09:23:15.824888	-97075112
09:24:53.400	2015-Sep-10 09:24:53.400000	2015-Sep-10 09:23:16.343980	-97056020
09:24:53.900	2015-Sep-10 09:24:53.900000	2015-Sep-10 09:23:16.760397	-97139603
09:24:54.400	2015-Sep-10 09:24:54.400000	2015-Sep-10 09:23:17.308804	-97091196
09:24:54.900	2015-Sep-10 09:24:54.900000	2015-Sep-10 09:23:17.836333	-97063667
09:24:55.400	2015-Sep-10 09:24:55.400000	2015-Sep-10 09:23:18.258550	-97141450
09:24:55.900	2015-Sep-10 09:24:55.900000	2015-Sep-10 09:23:18.776392	-97123608
09:24:56.400	2015-Sep-10 09:24:56.400000	2015-Sep-10 09:23:19.307840	-97092160
09:24:56.900	2015-Sep-10 09:24:56.900000	2015-Sep-10 09:23:19.839062	-97060938
09:24:57.400	2015-Sep-10 09:24:57.400000	2015-Sep-10 09:23:20.351392	-97048608
09:24:57.900	2015-Sep-10 09:24:57.900000	2015-Sep-10 09:23:20.764459	-97135541
09:24:58.900	2015-Sep-10 09:24:58.900000	2015-Sep-10 09:23:21.809859	-97090141
09:24:59.400	2015-Sep-10 09:24:59.400000	2015-Sep-10 09:23:22.335783	-97064217
09:24:59.900	2015-Sep-10 09:24:59.900000	2015-Sep-10 09:23:22.841669	-97058331
09:25:00.400	2015-Sep-10 09:25:00.400000	2015-Sep-10 09:23:23.278146	-97121854
09:25:00.900	2015-Sep-10 09:25:00.900000	2015-Sep-10 09:23:23.792792	-97107208
09:25:01.900	2015-Sep-10 09:25:01.900000	2015-Sep-10 09:23:24.825832	-97074168
09:25:02.400	2015-Sep-10 09:25:02.400000	2015-Sep-10 09:23:25.350157	-97049843
09:25:02.900	2015-Sep-10 09:25:02.900000	2015-Sep-10 09:23:25.763421	-97136579
09:25:03.400	2015-Sep-10 09:25:03.400000	2015-Sep-10 09:23:26.279737	-97120263
09:25:03.900	2015-Sep-10 09:25:03.900000	2015-Sep-10 09:23:26.819299	-97080701
09:25:04.900	2015-Sep-10 09:25:04.900000	2015-Sep-10 09:23:27.775578	-97124422
09:25:05.900	2015-Sep-10 09:25:05.900000	2015-Sep-10 09:23:28.809694	-97090306
09:25:06.400	2015-Sep-10 09:25:06.400000	2015-Sep-10 09:23:29.330502	-97069498
09:25:06.900	2015-Sep-10 09:25:06.900000	2015-Sep-10 09:23:29.856660	-97043340
09:25:07.400	2015-Sep-10 09:25:07.400000	2015-Sep-10 09:23:30.263924	-97136076
09:25:07.900	2015-Sep-10 09:25:07.900000	2015-Sep-10 09:23:30.783381	-97116619
09:25:08.400	2015-Sep-10 09:25:08.400000	2015-Sep-10 09:23:31.294008	-97105992
09:25:08.900	2015-Sep-10 09:25:08.900000	2015-Sep-10 09:23:31.825499	-97074501
09:25:09.400	2015-Sep-10 09:25:09.400000	2015-Sep-10 09:23:32.350279	-97049721
09:25:09.900	2015-Sep-10 09:25:09.900000	2015-Sep-10 09:23:32.769892	-97130108
09:25:10.400	2015-Sep-10 09:25:10.400000	2015-Sep-10 09:23:33.302514	-97097486
09:25:10.900	2015-Sep-10 09:25:10.900000	2015-Sep-10 09:23:33.825836	-97074164
09:25:11.400	2015-Sep-10 09:25:11.400000	2015-Sep-10 09:23:34.363790	-97036210
09:25:11.900	2015-Sep-10 09:25:11.900000	2015-Sep-10 09:23:34.775247	-97124753
09:25:12.400	2015-Sep-10 09:25:12.400000	2015-Sep-10 09:23:35.293237	-97106763
09:25:12.900	2015-Sep-10 09:25:12.900000	2015-Sep-10 09:23:35.822549	-97077451
09:25:13.400	2015-Sep-10 09:25:13.400000	2015-Sep-10 09:23:36.333711	-97066289
09:25:13.900	2015-Sep-10 09:25:13.900000	2015-Sep-10 09:23:36.767915	-97132085
09:25:14.400	2015-Sep-10 09:25:14.400000	2015-Sep-10 09:23:37.301855	-97098145
09:25:14.900	2015-Sep-10 09:25:14.900000	2015-Sep-10 09:23:37.825990	-97074010
09:25:15.400	2015-Sep-10 09:25:15.400000	2015-Sep-10 09:23:38.266241	-97133759
09:25:15.900	2015-Sep-10 09:25:15.900000	2015-Sep-10 09:23:38.789440	-97110560
09:25:16.400	2015-Sep-10 09:25:16.400000	2015-Sep-10 09:23:39.310931	-97089069
09:25:16.900	2015-Sep-10 09:25:16.900000	2015-Sep-10 09:23:39.840960	-97059040
09:25:17.400	2015-Sep-10 09:25:17.400000	2015-Sep-10 09:23:40.366948	-97033052
09:25:18.400	2015-Sep-10 09:25:18.400000	2015-Sep-10 09:23:41.292893	-97107107
09:25:18.900	2015-Sep-10 09:25:18.900000	2015-Sep-10 09:23:41.819804	-97080196
09:25:19.400	2015-Sep-10 09:25:19.400000	2015-Sep-10 09:23:42.256616	-97143384
09:25:19.900	2015-Sep-10 09:25:19.900000	2015-Sep-10 09:23:42.789161	-97110839
09:25:20.400	2015-Sep-10 09:25:20.400000	2015-Sep-10 09:23:43.307870	-97092130
09:25:21.400	2015-Sep-10 09:25:21.400000	2015-Sep-10 09:23:44.340340	-97059660
09:25:21.900	2015-Sep-10 09:25:21.900000	2015-Sep-10 09:23:44.862351	-97037649
09:25:22.400	2015-Sep-10 09:25:22.400000	2015-Sep-10 09:23:45.282574	-97117426
09:25:22.900	2015-Sep-10 09:25:22.900000	2015-Sep-10 09:23:45.806916	-97093084
09:25:23.900	2015-Sep-10 09:25:23.900000	2015-Sep-10 09:23:46.857761	-97042239
09:25:24.400	2015-Sep-10 09:25:24.400000	2015-Sep-10 09:23:47.266839	-97133161
09:25:24.900	2015-Sep-10 09:25:24.900000	2015-Sep-10 09:23:47.802398	-97097602
09:25:25.400	2015-Sep-10 09:25:25.400000	2015-Sep-10 09:23:48.329277	-97070723
09:25:25.900	2015-Sep-10 09:25:25.900000	2015-Sep-10 09:23:48.840776	-97059224
09:25:26.400	2015-Sep-10 09:25:26.400000	2015-Sep-10 09:23:49.279698	-97120302
09:25:26.900	2015-Sep-10 09:25:26.900000	2015-Sep-10 09:23:49.790428	-97109572
09:25:27.400	2015-Sep-10 09:25:27.400000	2015-Sep-10 09:23:50.329069	-97070931
09:25:27.900	2015-Sep-10 09:25:27.900000	2015-Sep-10 09:23:50.836350	-97063650
09:25:28.400	2015-Sep-10 09:25:28.400000	2015-Sep-10 09:23:51.265674	-97134326
09:25:28.900	2015-Sep-10 09:25:28.900000	2015-Sep-10 09:23:51.793082	-97106918
09:25:30.400	2015-Sep-10 09:25:30.400000	2015-Sep-10 09:23:53.269343	-97130657
09:25:30.900	2015-Sep-10 09:25:30.900000	2015-Sep-10 09:23:53.816397	-97083603
09:25:31.400	2015-Sep-10 09:25:31.400000	2015-Sep-10 09:23:54.361195	-97038805
09:25:32.900	2015-Sep-10 09:25:32.900000	2015-Sep-10 09:23:55.845436	-97054564
09:25:33.400	2015-Sep-10 09:25:33.400000	2015-Sep-10 09:23:56.266783	-97133217
09:25:33.900	2015-Sep-10 09:25:33.900000	2015-Sep-10 09:23:56.775756	-97124244
09:25:34.400	2015-Sep-10 09:25:34.400000	2015-Sep-10 09:23:57.305898	-97094102
09:25:34.900	2015-Sep-10 09:25:34.900000	2015-Sep-10 09:23:57.866600	-97033400
09:25:35.400	2015-Sep-10 09:25:35.400000	2015-Sep-10 09:23:58.308186	-97091814
09:25:35.900	2015-Sep-10 09:25:35.900000	2015-Sep-10 09:23:58.835490	-97064510
09:25:36.400	2015-Sep-10 09:25:36.400000	2015-Sep-10 09:23:59.279605	-97120395
09:25:36.900	2015-Sep-10 09:25:36.900000	2015-Sep-10 09:23:59.788357	-97111643
09:25:37.400	2015-Sep-10 09:25:37.400000	2015-Sep-10 09:24:00.300192	-97099808
09:25:37.900	2015-Sep-10 09:25:37.900000	2015-Sep-10 09:24:00.822535	-97077465
09:25:38.400	2015-Sep-10 09:25:38.400000	2015-Sep-10 09:24:01.348157	-97051843
09:25:39.400	2015-Sep-10 09:25:39.400000	2015-Sep-10 09:24:02.269204	-97130796
09:25:39.900	2015-Sep-10 09:25:39.900000	2015-Sep-10 09:24:02.801902	-97098098
09:25:40.400	2015-Sep-10 09:25:40.400000	2015-Sep-10 09:24:03.309419	-97090581
09:25:40.900	2015-Sep-10 09:25:40.900000	2015-Sep-10 09:24:03.835998	-97064002
09:25:42.900	2015-Sep-10 09:25:42.900000	2015-Sep-10 09:24:05.847427	-97052573
09:25:43.400	2015-Sep-10 09:25:43.400000	2015-Sep-10 09:24:06.259062	-97140938
09:25:43.900	2015-Sep-10 09:25:43.900000	2015-Sep-10 09:24:06.766929	-97133071
09:25:44.400	2015-Sep-10 09:25:44.400000	2015-Sep-10 09:24:07.284783	-97115217
09:25:44.900	2015-Sep-10 09:25:44.900000	2015-Sep-10 09:24:07.826797	-97073203
09:25:45.400	2015-Sep-10 09:25:45.400000	2015-Sep-10 09:24:08.352990	-97047010
09:25:45.900	2015-Sep-10 09:25:45.900000	2015-Sep-10 09:24:08.855224	-97044776
09:25:46.400	2015-Sep-10 09:25:46.400000	2015-Sep-10 09:24:09.269478	-97130522
09:25:46.900	2015-Sep-10 09:25:46.900000	2015-Sep-10 09:24:09.788408	-97111592
09:25:47.400	2015-Sep-10 09:25:47.400000	2015-Sep-10 09:24:10.347529	-97052471
09:25:47.900	2015-Sep-10 09:25:47.900000	2015-Sep-10 09:24:10.765169	-97134831
09:25:48.400	2015-Sep-10 09:25:48.400000	2015-Sep-10 09:24:11.302741	-97097259
09:25:48.900	2015-Sep-10 09:25:48.900000	2015-Sep-10 09:24:11.818258	-97081742
09:25:49.400	2015-Sep-10 09:25:49.400000	2015-Sep-10 09:24:12.339172	-97060828
09:25:49.900	2015-Sep-10 09:25:49.900000	2015-Sep-10 09:24:12.857310	-97042690
09:25:50.400	2015-Sep-10 09:25:50.400000	2015-Sep-10 09:24:13.267965	-97132035
09:25:50.900	2015-Sep-10 09:25:50.900000	2015-Sep-10 09:24:13.789655	-97110345
09:25:51.400	2015-Sep-10 09:25:51.400000	2015-Sep-10 09:24:14.332641	-97067359
09:25:51.900	2015-Sep-10 09:25:51.900000	2015-Sep-10 09:24:14.839170	-97060830
09:25:52.400	2015-Sep-10 09:25:52.400000	2015-Sep-10 09:24:15.357768	-97042232
09:25:52.900	2015-Sep-10 09:25:52.900000	2015-Sep-10 09:24:15.778775	-97121225
09:25:53.400	2015-Sep-10 09:25:53.400000	2015-Sep-10 09:24:16.297959	-97102041
09:25:53.900	2015-Sep-10 09:25:53.900000	2015-Sep-10 09:24:16.847881	-97052119
09:25:54.400	2015-Sep-10 09:25:54.400000	2015-Sep-10 09:24:17.341469	-97058531
09:25:54.900	2015-Sep-10 09:25:54.900000	2015-Sep-10 09:24:17.856785	-97043215
09:25:55.400	2015-Sep-10 09:25:55.400000	2015-Sep-10 09:24:18.286367	-97113633
09:25:55.900	2015-Sep-10 09:25:55.900000	2015-Sep-10 09:24:18.820210	-97079790
09:25:56.400	2015-Sep-10 09:25:56.400000	2015-Sep-10 09:24:19.330612	-97069388
09:25:56.900	2015-Sep-10 09:25:56.900000	2015-Sep-10 09:24:19.852279	-97047721
09:25:57.400	2015-Sep-10 09:25:57.400000	2015-Sep-10 09:24:20.262826	-97137174
09:25:57.900	2015-Sep-10 09:25:57.900000	2015-Sep-10 09:24:20.771001	-97128999
09:25:58.400	2015-Sep-10 09:25:58.400000	2015-Sep-10 09:24:21.298096	-97101904
09:25:58.900	2015-Sep-10 09:25:58.900000	2015-Sep-10 09:24:21.833322	-97066678
09:25:59.400	2015-Sep-10 09:25:59.400000	2015-Sep-10 09:24:22.267868	-97132132
09:25:59.900	2015-Sep-10 09:25:59.900000	2015-Sep-10 09:24:22.809611	-97090389
09:26:00.400	2015-Sep-10 09:26:00.400000	2015-Sep-10 09:24:23.330519	-97069481
09:26:00.900	2015-Sep-10 09:26:00.900000	2015-Sep-10 09:24:23.839130	-97060870
09:26:01.400	2015-Sep-10 09:26:01.400000	2015-Sep-10 09:24:24.259262	-97140738
09:26:01.900	2015-Sep-10 09:26:01.900000	2015-Sep-10 09:24:24.802106	-97097894
09:26:02.400	2015-Sep-10 09:26:02.400000	2015-Sep-10 09:24:25.358703	-97041297
09:26:02.900	2015-Sep-10 09:26:02.900000	2015-Sep-10 09:24:25.783715	-97116285
09:26:03.400	2015-Sep-10 09:26:03.400000	2015-Sep-10 09:24:26.312692	-97087308
09:26:03.900	2015-Sep-10 09:26:03.900000	2015-Sep-10 09:24:26.850138	-97049862
09:26:04.400	2015-Sep-10 09:26:04.400000	2015-Sep-10 09:24:27.264761	-97135239
09:26:04.900	2015-Sep-10 09:26:04.900000	2015-Sep-10 09:24:27.793554	-97106446
09:26:05.400	2015-Sep-10 09:26:05.400000	2015-Sep-10 09:24:28.330587	-97069413
09:26:05.900	2015-Sep-10 09:26:05.900000	2015-Sep-10 09:24:28.838767	-97061233
09:26:06.400	2015-Sep-10 09:26:06.400000	2015-Sep-10 09:24:29.348631	-97051369
09:26:06.900	2015-Sep-10 09:26:06.900000	2015-Sep-10 09:24:29.765880	-97134120
09:26:07.400	2015-Sep-10 09:26:07.400000	2015-Sep-10 09:24:30.281714	-97118286
09:26:07.900	2015-Sep-10 09:26:07.900000	2015-Sep-10 09:24:30.806301	-97093699
09:26:08.400	2015-Sep-10 09:26:08.400000	2015-Sep-10 09:24:31.332014	-97067986
09:26:08.900	2015-Sep-10 09:26:08.900000	2015-Sep-10 09:24:31.848105	-97051895
09:26:09.400	2015-Sep-10 09:26:09.400000	2015-Sep-10 09:24:32.285168	-97114832
09:26:09.900	2015-Sep-10 09:26:09.900000	2015-Sep-10 09:24:32.800875	-97099125
09:26:10.400	2015-Sep-10 09:26:10.400000	2015-Sep-10 09:24:33.319945	-97080055
09:26:10.900	2015-Sep-10 09:26:10.900000	2015-Sep-10 09:24:33.850025	-97049975
09:26:11.400	2015-Sep-10 09:26:11.400000	2015-Sep-10 09:24:34.255793	-97144207
09:26:11.900	2015-Sep-10 09:26:11.900000	2015-Sep-10 09:24:34.784009	-97115991
09:26:12.400	2015-Sep-10 09:26:12.400000	2015-Sep-10 09:24:35.302514	-97097486
09:26:12.900	2015-Sep-10 09:26:12.900000	2015-Sep-10 09:24:35.833518	-97066482
09:26:13.400	2015-Sep-10 09:26:13.400000	2015-Sep-10 09:24:36.353469	-97046531
09:26:13.900	2015-Sep-10 09:26:13.900000	2015-Sep-10 09:24:36.772863	-97127137
09:26:14.400	2015-Sep-10 09:26:14.400000	2015-Sep-10 09:24:37.291612	-97108388
09:26:14.900	2015-Sep-10 09:26:14.900000	2015-Sep-10 09:24:37.813329	-97086671
09:26:15.400	2015-Sep-10 09:26:15.400000	2015-Sep-10 09:24:38.337200	-97062800
09:26:15.900	2015-Sep-10 09:26:15.900000	2015-Sep-10 09:24:38.757274	-97142726
09:26:16.400	2015-Sep-10 09:26:16.400000	2015-Sep-10 09:24:39.290060	-97109940
09:26:16.900	2015-Sep-10 09:26:16.900000	2015-Sep-10 09:24:39.808403	-97091597
09:26:17.900	2015-Sep-10 09:26:17.900000	2015-Sep-10 09:24:40.877270	-97022730
09:26:18.400	2015-Sep-10 09:26:18.400000	2015-Sep-10 09:24:41.260886	-97139114
09:26:18.900	2015-Sep-10 09:26:18.900000	2015-Sep-10 09:24:41.793723	-97106277
09:26:19.400	2015-Sep-10 09:26:19.400000	2015-Sep-10 09:24:42.297886	-97102114
09:26:19.900	2015-Sep-10 09:26:19.900000	2015-Sep-10 09:24:42.820115	-97079885
09:26:20.400	2015-Sep-10 09:26:20.400000	2015-Sep-10 09:24:43.347848	-97052152
09:26:20.900	2015-Sep-10 09:26:20.900000	2015-Sep-10 09:24:43.767896	-97132104
09:26:21.400	2015-Sep-10 09:26:21.400000	2015-Sep-10 09:24:44.283826	-97116174
09:26:21.900	2015-Sep-10 09:26:21.900000	2015-Sep-10 09:24:44.811318	-97088682
09:26:22.400	2015-Sep-10 09:26:22.400000	2015-Sep-10 09:24:45.321319	-97078681
09:26:22.900	2015-Sep-10 09:26:22.900000	2015-Sep-10 09:24:45.830768	-97069232
09:26:23.400	2015-Sep-10 09:26:23.400000	2015-Sep-10 09:24:46.339103	-97060897
09:26:23.900	2015-Sep-10 09:26:23.900000	2015-Sep-10 09:24:46.850990	-97049010
09:26:24.400	2015-Sep-10 09:26:24.400000	2015-Sep-10 09:24:47.260691	-97139309
09:26:24.900	2015-Sep-10 09:26:24.900000	2015-Sep-10 09:24:47.771073	-97128927
09:26:25.400	2015-Sep-10 09:26:25.400000	2015-Sep-10 09:24:48.310548	-97089452
09:26:25.900	2015-Sep-10 09:26:25.900000	2015-Sep-10 09:24:48.847274	-97052726
09:26:26.400	2015-Sep-10 09:26:26.400000	2015-Sep-10 09:24:49.283560	-97116440
09:26:26.900	2015-Sep-10 09:26:26.900000	2015-Sep-10 09:24:49.818507	-97081493
09:26:27.400	2015-Sep-10 09:26:27.400000	2015-Sep-10 09:24:50.348055	-97051945
09:26:27.900	2015-Sep-10 09:26:27.900000	2015-Sep-10 09:24:50.798240	-97101760
09:26:28.400	2015-Sep-10 09:26:28.400000	2015-Sep-10 09:24:51.346226	-97053774
09:26:28.900	2015-Sep-10 09:26:28.900000	2015-Sep-10 09:24:51.776001	-97123999
09:26:29.400	2015-Sep-10 09:26:29.400000	2015-Sep-10 09:24:52.324997	-97075003
09:26:29.900	2015-Sep-10 09:26:29.900000	2015-Sep-10 09:24:52.820958	-97079042
09:26:30.400	2015-Sep-10 09:26:30.400000	2015-Sep-10 09:24:53.357371	-97042629
09:26:30.900	2015-Sep-10 09:26:30.900000	2015-Sep-10 09:24:53.808282	-97091718
09:26:31.400	2015-Sep-10 09:26:31.400000	2015-Sep-10 09:24:54.353223	-97046777
09:26:31.900	2015-Sep-10 09:26:31.900000	2015-Sep-10 09:24:54.763675	-97136325
09:26:32.900	2015-Sep-10 09:26:32.900000	2015-Sep-10 09:24:55.804184	-97095816
09:26:33.400	2015-Sep-10 09:26:33.400000	2015-Sep-10 09:24:56.320872	-97079128
09:26:33.900	2015-Sep-10 09:26:33.900000	2015-Sep-10 09:24:56.863702	-97036298
09:26:34.400	2015-Sep-10 09:26:34.400000	2015-Sep-10 09:24:57.280741	-97119259
09:26:34.900	2015-Sep-10 09:26:34.900000	2015-Sep-10 09:24:57.789561	-97110439
09:26:35.900	2015-Sep-10 09:26:35.900000	2015-Sep-10 09:24:58.849976	-97050024
09:26:36.400	2015-Sep-10 09:26:36.400000	2015-Sep-10 09:24:59.267754	-97132246
09:26:36.900	2015-Sep-10 09:26:36.900000	2015-Sep-10 09:24:59.772260	-97127740
09:26:37.400	2015-Sep-10 09:26:37.400000	2015-Sep-10 09:25:00.299601	-97100399
09:26:37.900	2015-Sep-10 09:26:37.900000	2015-Sep-10 09:25:00.816297	-97083703
09:26:38.400	2015-Sep-10 09:26:38.400000	2015-Sep-10 09:25:01.348094	-97051906
09:26:38.900	2015-Sep-10 09:26:38.900000	2015-Sep-10 09:25:01.761270	-97138730
09:26:39.400	2015-Sep-10 09:26:39.400000	2015-Sep-10 09:25:02.318867	-97081133
09:26:39.900	2015-Sep-10 09:26:39.900000	2015-Sep-10 09:25:02.839265	-97060735
09:26:40.400	2015-Sep-10 09:26:40.400000	2015-Sep-10 09:25:03.260168	-97139832
09:26:40.900	2015-Sep-10 09:26:40.900000	2015-Sep-10 09:25:03.820529	-97079471
09:26:41.400	2015-Sep-10 09:26:41.400000	2015-Sep-10 09:25:04.368813	-97031187
09:26:41.900	2015-Sep-10 09:26:41.900000	2015-Sep-10 09:25:04.774432	-97125568
09:26:42.400	2015-Sep-10 09:26:42.400000	2015-Sep-10 09:25:05.280860	-97119140
09:26:42.900	2015-Sep-10 09:26:42.900000	2015-Sep-10 09:25:05.835494	-97064506
09:26:43.400	2015-Sep-10 09:26:43.400000	2015-Sep-10 09:25:06.281673	-97118327
09:26:43.900	2015-Sep-10 09:26:43.900000	2015-Sep-10 09:25:06.818679	-97081321
09:26:44.400	2015-Sep-10 09:26:44.400000	2015-Sep-10 09:25:07.330767	-97069233
09:26:44.900	2015-Sep-10 09:26:44.900000	2015-Sep-10 09:25:07.862761	-97037239
09:26:46.900	2015-Sep-10 09:26:46.900000	2015-Sep-10 09:25:09.871942	-97028058
09:26:48.400	2015-Sep-10 09:26:48.400000	2015-Sep-10 09:25:11.304954	-97095046
09:26:48.900	2015-Sep-10 09:26:48.900000	2015-Sep-10 09:25:11.819557	-97080443
09:26:50.400	2015-Sep-10 09:26:50.400000	2015-Sep-10 09:25:13.278383	-97121617
09:26:50.900	2015-Sep-10 09:26:50.900000	2015-Sep-10 09:25:13.791280	-97108720
09:26:51.400	2015-Sep-10 09:26:51.400000	2015-Sep-10 09:25:14.321461	-97078539
09:26:51.900	2015-Sep-10 09:26:51.900000	2015-Sep-10 09:25:14.837640	-97062360
09:26:52.400	2015-Sep-10 09:26:52.400000	2015-Sep-10 09:25:15.350821	-97049179
09:26:52.900	2015-Sep-10 09:26:52.900000	2015-Sep-10 09:25:15.771502	-97128498
09:26:53.400	2015-Sep-10 09:26:53.400000	2015-Sep-10 09:25:16.311652	-97088348
09:26:53.900	2015-Sep-10 09:26:53.900000	2015-Sep-10 09:25:16.846385	-97053615
09:26:54.400	2015-Sep-10 09:26:54.400000	2015-Sep-10 09:25:17.352941	-97047059
