13:15:28.100	2015-Oct-09 13:15:28.100000	2015-Oct-09 13:14:21.184922	-66915078
13:15:30.100	2015-Oct-09 13:15:30.100000	2015-Oct-09 13:14:23.241370	-66858630
13:15:30.600	2015-Oct-09 13:15:30.600000	2015-Oct-09 13:14:23.778900	-66821100
13:15:31.100	2015-Oct-09 13:15:31.100000	2015-Oct-09 13:14:24.191287	-66908713
13:15:31.600	2015-Oct-09 13:15:31.600000	2015-Oct-09 13:14:24.710592	-66889408
13:15:33.600	2015-Oct-09 13:15:33.600000	2015-Oct-09 13:14:26.741766	-66858234
13:15:37.100	2015-Oct-09 13:15:37.100000	2015-Oct-09 13:14:30.251321	-66848679
13:15:40.100	2015-Oct-09 13:15:40.100000	2015-Oct-09 13:14:33.264124	-66835876
13:15:40.600	2015-Oct-09 13:15:40.600000	2015-Oct-09 13:14:33.777776	-66822224
13:15:42.600	2015-Oct-09 13:15:42.600000	2015-Oct-09 13:14:35.756767	-66843233
13:15:43.100	2015-Oct-09 13:15:43.100000	2015-Oct-09 13:14:36.178804	-66921196
13:15:44.100	2015-Oct-09 13:15:44.100000	2015-Oct-09 13:14:37.220618	-66879382
13:15:44.600	2015-Oct-09 13:15:44.600000	2015-Oct-09 13:14:37.739494	-66860506
13:15:48.600	2015-Oct-09 13:15:48.600000	2015-Oct-09 13:14:41.738180	-66861820
13:15:49.100	2015-Oct-09 13:15:49.100000	2015-Oct-09 13:14:42.230143	-66869857
13:15:49.600	2015-Oct-09 13:15:49.600000	2015-Oct-09 13:14:42.745563	-66854437
13:15:50.100	2015-Oct-09 13:15:50.100000	2015-Oct-09 13:14:43.257808	-66842192
13:15:52.600	2015-Oct-09 13:15:52.600000	2015-Oct-09 13:14:45.771879	-66828121
13:15:53.100	2015-Oct-09 13:15:53.100000	2015-Oct-09 13:14:46.210137	-66889863
13:15:54.100	2015-Oct-09 13:15:54.100000	2015-Oct-09 13:14:47.250274	-66849726
13:15:58.100	2015-Oct-09 13:15:58.100000	2015-Oct-09 13:14:51.219722	-66880278
13:15:59.600	2015-Oct-09 13:15:59.600000	2015-Oct-09 13:14:52.710764	-66889236
13:16:00.100	2015-Oct-09 13:16:00.100000	2015-Oct-09 13:14:53.268708	-66831292
13:16:01.600	2015-Oct-09 13:16:01.600000	2015-Oct-09 13:14:54.711624	-66888376
13:16:02.100	2015-Oct-09 13:16:02.100000	2015-Oct-09 13:14:55.221219	-66878781
13:16:02.600	2015-Oct-09 13:16:02.600000	2015-Oct-09 13:14:55.744098	-66855902
13:16:03.600	2015-Oct-09 13:16:03.600000	2015-Oct-09 13:14:56.670929	-66929071
13:16:04.600	2015-Oct-09 13:16:04.600000	2015-Oct-09 13:14:57.769287	-66830713
13:16:06.600	2015-Oct-09 13:16:06.600000	2015-Oct-09 13:14:59.750291	-66849709
13:16:07.100	2015-Oct-09 13:16:07.100000	2015-Oct-09 13:15:00.208827	-66891173
13:16:08.100	2015-Oct-09 13:16:08.100000	2015-Oct-09 13:15:01.248397	-66851603
13:16:09.100	2015-Oct-09 13:16:09.100000	2015-Oct-09 13:15:02.191539	-66908461
13:16:09.600	2015-Oct-09 13:16:09.600000	2015-Oct-09 13:15:02.709289	-66890711
13:16:11.100	2015-Oct-09 13:16:11.100000	2015-Oct-09 13:15:04.298174	-66801826
13:16:11.600	2015-Oct-09 13:16:11.600000	2015-Oct-09 13:15:04.712523	-66887477
13:16:12.100	2015-Oct-09 13:16:12.100000	2015-Oct-09 13:15:05.227994	-66872006
13:16:14.100	2015-Oct-09 13:16:14.100000	2015-Oct-09 13:15:07.278659	-66821341
13:16:14.600	2015-Oct-09 13:16:14.600000	2015-Oct-09 13:15:07.708410	-66891590
13:16:16.600	2015-Oct-09 13:16:16.600000	2015-Oct-09 13:15:09.700451	-66899549
13:16:18.100	2015-Oct-09 13:16:18.100000	2015-Oct-09 13:15:11.180451	-66919549
13:16:19.100	2015-Oct-09 13:16:19.100000	2015-Oct-09 13:15:12.248723	-66851277
13:16:22.600	2015-Oct-09 13:16:22.600000	2015-Oct-09 13:15:15.746500	-66853500
13:16:24.100	2015-Oct-09 13:16:24.100000	2015-Oct-09 13:15:17.207034	-66892966
13:16:24.600	2015-Oct-09 13:16:24.600000	2015-Oct-09 13:15:17.737781	-66862219
13:16:25.600	2015-Oct-09 13:16:25.600000	2015-Oct-09 13:15:18.690277	-66909723
13:16:27.600	2015-Oct-09 13:16:27.600000	2015-Oct-09 13:15:20.781199	-66818801
13:16:28.600	2015-Oct-09 13:16:28.600000	2015-Oct-09 13:15:21.699510	-66900490
13:16:29.100	2015-Oct-09 13:16:29.100000	2015-Oct-09 13:15:22.227452	-66872548
13:16:30.100	2015-Oct-09 13:16:30.100000	2015-Oct-09 13:15:23.201062	-66898938
13:16:32.600	2015-Oct-09 13:16:32.600000	2015-Oct-09 13:15:25.738405	-66861595
13:16:34.600	2015-Oct-09 13:16:34.600000	2015-Oct-09 13:15:27.788192	-66811808
13:16:35.600	2015-Oct-09 13:16:35.600000	2015-Oct-09 13:15:28.720654	-66879346
13:16:39.100	2015-Oct-09 13:16:39.100000	2015-Oct-09 13:15:32.190570	-66909430
13:16:40.100	2015-Oct-09 13:16:40.100000	2015-Oct-09 13:15:33.250828	-66849172
13:16:41.100	2015-Oct-09 13:16:41.100000	2015-Oct-09 13:15:34.221102	-66878898
13:16:41.600	2015-Oct-09 13:16:41.600000	2015-Oct-09 13:15:34.768353	-66831647
13:16:45.600	2015-Oct-09 13:16:45.600000	2015-Oct-09 13:15:38.709074	-66890926
13:16:46.600	2015-Oct-09 13:16:46.600000	2015-Oct-09 13:15:39.774463	-66825537
13:16:47.600	2015-Oct-09 13:16:47.600000	2015-Oct-09 13:15:40.731356	-66868644
13:16:48.600	2015-Oct-09 13:16:48.600000	2015-Oct-09 13:15:41.673071	-66926929
13:16:49.100	2015-Oct-09 13:16:49.100000	2015-Oct-09 13:15:42.186263	-66913737
13:16:51.600	2015-Oct-09 13:16:51.600000	2015-Oct-09 13:15:44.761271	-66838729
13:16:52.600	2015-Oct-09 13:16:52.600000	2015-Oct-09 13:15:45.709825	-66890175
13:16:53.100	2015-Oct-09 13:16:53.100000	2015-Oct-09 13:15:46.231640	-66868360
13:16:55.100	2015-Oct-09 13:16:55.100000	2015-Oct-09 13:15:48.239800	-66860200
13:17:02.100	2015-Oct-09 13:17:02.100000	2015-Oct-09 13:15:55.185311	-66914689
13:17:02.600	2015-Oct-09 13:17:02.600000	2015-Oct-09 13:15:55.707752	-66892248
13:17:05.100	2015-Oct-09 13:17:05.100000	2015-Oct-09 13:15:58.218348	-66881652
13:17:06.100	2015-Oct-09 13:17:06.100000	2015-Oct-09 13:15:59.259240	-66840760
13:17:06.600	2015-Oct-09 13:17:06.600000	2015-Oct-09 13:15:59.769131	-66830869
13:17:07.100	2015-Oct-09 13:17:07.100000	2015-Oct-09 13:16:00.189132	-66910868
13:17:07.600	2015-Oct-09 13:17:07.600000	2015-Oct-09 13:16:00.689129	-66910871
13:17:08.600	2015-Oct-09 13:17:08.600000	2015-Oct-09 13:16:01.728882	-66871118
13:17:09.600	2015-Oct-09 13:17:09.600000	2015-Oct-09 13:16:02.756612	-66843388
13:17:10.600	2015-Oct-09 13:17:10.600000	2015-Oct-09 13:16:03.714709	-66885291
13:17:12.600	2015-Oct-09 13:17:12.600000	2015-Oct-09 13:16:05.686271	-66913729
13:17:14.600	2015-Oct-09 13:17:14.600000	2015-Oct-09 13:16:07.716077	-66883923
13:17:15.100	2015-Oct-09 13:17:15.100000	2015-Oct-09 13:16:08.243285	-66856715
13:17:15.600	2015-Oct-09 13:17:15.600000	2015-Oct-09 13:16:08.695051	-66904949
13:17:16.100	2015-Oct-09 13:17:16.100000	2015-Oct-09 13:16:09.197620	-66902380
13:17:16.600	2015-Oct-09 13:17:16.600000	2015-Oct-09 13:16:09.718280	-66881720
13:17:17.100	2015-Oct-09 13:17:17.100000	2015-Oct-09 13:16:10.250584	-66849416
13:17:17.600	2015-Oct-09 13:17:17.600000	2015-Oct-09 13:16:10.755629	-66844371
13:17:18.600	2015-Oct-09 13:17:18.600000	2015-Oct-09 13:16:11.704339	-66895661
13:17:19.100	2015-Oct-09 13:17:19.100000	2015-Oct-09 13:16:12.237901	-66862099
13:17:19.600	2015-Oct-09 13:17:19.600000	2015-Oct-09 13:16:12.766586	-66833414
13:17:21.100	2015-Oct-09 13:17:21.100000	2015-Oct-09 13:16:14.214758	-66885242
13:17:21.600	2015-Oct-09 13:17:21.600000	2015-Oct-09 13:16:14.749962	-66850038
13:17:23.600	2015-Oct-09 13:17:23.600000	2015-Oct-09 13:16:16.726328	-66873672
13:17:26.600	2015-Oct-09 13:17:26.600000	2015-Oct-09 13:16:19.760005	-66839995
13:17:27.100	2015-Oct-09 13:17:27.100000	2015-Oct-09 13:16:20.190422	-66909578
13:17:29.100	2015-Oct-09 13:17:29.100000	2015-Oct-09 13:16:22.200296	-66899704
13:17:29.600	2015-Oct-09 13:17:29.600000	2015-Oct-09 13:16:22.731486	-66868514
13:17:30.100	2015-Oct-09 13:17:30.100000	2015-Oct-09 13:16:23.250937	-66849063
13:17:30.600	2015-Oct-09 13:17:30.600000	2015-Oct-09 13:16:23.758750	-66841250
13:17:32.100	2015-Oct-09 13:17:32.100000	2015-Oct-09 13:16:25.255963	-66844037
13:17:32.600	2015-Oct-09 13:17:32.600000	2015-Oct-09 13:16:25.678531	-66921469
13:17:33.600	2015-Oct-09 13:17:33.600000	2015-Oct-09 13:16:26.738491	-66861509
13:17:34.100	2015-Oct-09 13:17:34.100000	2015-Oct-09 13:16:27.278033	-66821967
13:17:36.600	2015-Oct-09 13:17:36.600000	2015-Oct-09 13:16:29.747777	-66852223
13:17:37.100	2015-Oct-09 13:17:37.100000	2015-Oct-09 13:16:30.261052	-66838948
13:17:37.600	2015-Oct-09 13:17:37.600000	2015-Oct-09 13:16:30.707407	-66892593
13:17:38.600	2015-Oct-09 13:17:38.600000	2015-Oct-09 13:16:31.762392	-66837608
13:17:40.100	2015-Oct-09 13:17:40.100000	2015-Oct-09 13:16:33.278417	-66821583
13:17:41.100	2015-Oct-09 13:17:41.100000	2015-Oct-09 13:16:34.231659	-66868341
13:17:41.600	2015-Oct-09 13:17:41.600000	2015-Oct-09 13:16:34.767918	-66832082
13:17:42.600	2015-Oct-09 13:17:42.600000	2015-Oct-09 13:16:35.699770	-66900230
13:17:43.100	2015-Oct-09 13:17:43.100000	2015-Oct-09 13:16:36.227045	-66872955
13:17:43.600	2015-Oct-09 13:17:43.600000	2015-Oct-09 13:16:36.753863	-66846137
13:17:45.600	2015-Oct-09 13:17:45.600000	2015-Oct-09 13:16:38.759026	-66840974
13:17:46.100	2015-Oct-09 13:17:46.100000	2015-Oct-09 13:16:39.180837	-66919163
13:17:47.100	2015-Oct-09 13:17:47.100000	2015-Oct-09 13:16:40.234598	-66865402
13:17:47.600	2015-Oct-09 13:17:47.600000	2015-Oct-09 13:16:40.753762	-66846238
13:17:48.100	2015-Oct-09 13:17:48.100000	2015-Oct-09 13:16:41.224596	-66875404
13:17:50.100	2015-Oct-09 13:17:50.100000	2015-Oct-09 13:16:43.214245	-66885755
13:17:50.600	2015-Oct-09 13:17:50.600000	2015-Oct-09 13:16:43.729110	-66870890
13:17:53.600	2015-Oct-09 13:17:53.600000	2015-Oct-09 13:16:46.685256	-66914744
13:17:55.100	2015-Oct-09 13:17:55.100000	2015-Oct-09 13:16:48.262089	-66837911
13:17:55.600	2015-Oct-09 13:17:55.600000	2015-Oct-09 13:16:48.709303	-66890697
13:17:56.600	2015-Oct-09 13:17:56.600000	2015-Oct-09 13:16:49.796504	-66803496
13:17:57.600	2015-Oct-09 13:17:57.600000	2015-Oct-09 13:16:50.734214	-66865786
13:17:59.600	2015-Oct-09 13:17:59.600000	2015-Oct-09 13:16:52.744128	-66855872
13:18:00.600	2015-Oct-09 13:18:00.600000	2015-Oct-09 13:16:53.672970	-66927030
13:18:01.100	2015-Oct-09 13:18:01.100000	2015-Oct-09 13:16:54.216404	-66883596
13:18:02.100	2015-Oct-09 13:18:02.100000	2015-Oct-09 13:16:55.209787	-66890213
13:18:03.600	2015-Oct-09 13:18:03.600000	2015-Oct-09 13:16:56.759794	-66840206
13:18:04.100	2015-Oct-09 13:18:04.100000	2015-Oct-09 13:16:57.175505	-66924495
13:18:04.600	2015-Oct-09 13:18:04.600000	2015-Oct-09 13:16:57.696728	-66903272
13:18:06.100	2015-Oct-09 13:18:06.100000	2015-Oct-09 13:16:59.252468	-66847532
13:18:07.100	2015-Oct-09 13:18:07.100000	2015-Oct-09 13:17:00.190121	-66909879
13:18:07.600	2015-Oct-09 13:18:07.600000	2015-Oct-09 13:17:00.728158	-66871842
13:18:08.100	2015-Oct-09 13:18:08.100000	2015-Oct-09 13:17:01.251180	-66848820
13:18:08.600	2015-Oct-09 13:18:08.600000	2015-Oct-09 13:17:01.670815	-66929185
13:18:09.100	2015-Oct-09 13:18:09.100000	2015-Oct-09 13:17:02.206418	-66893582
13:18:10.100	2015-Oct-09 13:18:10.100000	2015-Oct-09 13:17:03.241082	-66858918
13:18:10.600	2015-Oct-09 13:18:10.600000	2015-Oct-09 13:17:03.750788	-66849212
13:18:12.100	2015-Oct-09 13:18:12.100000	2015-Oct-09 13:17:05.186073	-66913927
13:18:12.600	2015-Oct-09 13:18:12.600000	2015-Oct-09 13:17:05.679701	-66920299
13:18:13.600	2015-Oct-09 13:18:13.600000	2015-Oct-09 13:17:06.734857	-66865143
13:18:14.600	2015-Oct-09 13:18:14.600000	2015-Oct-09 13:17:07.749394	-66850606
13:18:15.100	2015-Oct-09 13:18:15.100000	2015-Oct-09 13:17:08.169431	-66930569
13:18:15.600	2015-Oct-09 13:18:15.600000	2015-Oct-09 13:17:08.698802	-66901198
13:18:16.100	2015-Oct-09 13:18:16.100000	2015-Oct-09 13:17:09.237328	-66862672
13:18:16.600	2015-Oct-09 13:18:16.600000	2015-Oct-09 13:17:09.769171	-66830829
13:18:17.100	2015-Oct-09 13:18:17.100000	2015-Oct-09 13:17:10.179819	-66920181
13:18:17.600	2015-Oct-09 13:18:17.600000	2015-Oct-09 13:17:10.703569	-66896431
13:18:18.100	2015-Oct-09 13:18:18.100000	2015-Oct-09 13:17:11.219920	-66880080
13:18:18.600	2015-Oct-09 13:18:18.600000	2015-Oct-09 13:17:11.750233	-66849767
13:18:19.100	2015-Oct-09 13:18:19.100000	2015-Oct-09 13:17:12.169435	-66930565
13:18:20.100	2015-Oct-09 13:18:20.100000	2015-Oct-09 13:17:13.225057	-66874943
13:18:20.600	2015-Oct-09 13:18:20.600000	2015-Oct-09 13:17:13.745283	-66854717
13:18:21.100	2015-Oct-09 13:18:21.100000	2015-Oct-09 13:17:14.168950	-66931050
13:18:21.600	2015-Oct-09 13:18:21.600000	2015-Oct-09 13:17:14.685921	-66914079
13:18:22.100	2015-Oct-09 13:18:22.100000	2015-Oct-09 13:17:15.229465	-66870535
13:18:22.600	2015-Oct-09 13:18:22.600000	2015-Oct-09 13:17:15.740581	-66859419
13:18:23.100	2015-Oct-09 13:18:23.100000	2015-Oct-09 13:17:16.250868	-66849132
13:18:24.100	2015-Oct-09 13:18:24.100000	2015-Oct-09 13:17:17.190569	-66909431
13:18:24.600	2015-Oct-09 13:18:24.600000	2015-Oct-09 13:17:17.709451	-66890549
13:18:25.100	2015-Oct-09 13:18:25.100000	2015-Oct-09 13:17:18.281169	-66818831
13:18:25.600	2015-Oct-09 13:18:25.600000	2015-Oct-09 13:17:18.714613	-66885387
13:18:26.100	2015-Oct-09 13:18:26.100000	2015-Oct-09 13:17:19.240380	-66859620
13:18:26.600	2015-Oct-09 13:18:26.600000	2015-Oct-09 13:17:19.760611	-66839389
13:18:27.100	2015-Oct-09 13:18:27.100000	2015-Oct-09 13:17:20.185445	-66914555
13:18:27.600	2015-Oct-09 13:18:27.600000	2015-Oct-09 13:17:20.719016	-66880984
13:18:28.100	2015-Oct-09 13:18:28.100000	2015-Oct-09 13:17:21.246000	-66854000
13:18:28.600	2015-Oct-09 13:18:28.600000	2015-Oct-09 13:17:21.769062	-66830938
13:18:29.100	2015-Oct-09 13:18:29.100000	2015-Oct-09 13:17:22.188851	-66911149
13:18:29.600	2015-Oct-09 13:18:29.600000	2015-Oct-09 13:17:22.714833	-66885167
13:18:30.100	2015-Oct-09 13:18:30.100000	2015-Oct-09 13:17:23.237841	-66862159
13:18:30.600	2015-Oct-09 13:18:30.600000	2015-Oct-09 13:17:23.754170	-66845830
13:18:31.100	2015-Oct-09 13:18:31.100000	2015-Oct-09 13:17:24.169439	-66930561
13:18:32.600	2015-Oct-09 13:18:32.600000	2015-Oct-09 13:17:25.745000	-66855000
13:18:33.600	2015-Oct-09 13:18:33.600000	2015-Oct-09 13:17:26.699451	-66900549
13:18:34.100	2015-Oct-09 13:18:34.100000	2015-Oct-09 13:17:27.260060	-66839940
13:18:35.100	2015-Oct-09 13:18:35.100000	2015-Oct-09 13:17:28.199853	-66900147
13:18:36.600	2015-Oct-09 13:18:36.600000	2015-Oct-09 13:17:29.744146	-66855854
13:18:37.100	2015-Oct-09 13:18:37.100000	2015-Oct-09 13:17:30.264530	-66835470
13:18:38.600	2015-Oct-09 13:18:38.600000	2015-Oct-09 13:17:31.744144	-66855856
13:18:39.100	2015-Oct-09 13:18:39.100000	2015-Oct-09 13:17:32.170306	-66929694
13:18:39.600	2015-Oct-09 13:18:39.600000	2015-Oct-09 13:17:32.688118	-66911882
13:18:40.100	2015-Oct-09 13:18:40.100000	2015-Oct-09 13:17:33.223950	-66876050
13:18:40.600	2015-Oct-09 13:18:40.600000	2015-Oct-09 13:17:33.742070	-66857930
13:18:42.600	2015-Oct-09 13:18:42.600000	2015-Oct-09 13:17:35.726408	-66873592
13:18:43.100	2015-Oct-09 13:18:43.100000	2015-Oct-09 13:17:36.268707	-66831293
13:18:43.600	2015-Oct-09 13:18:43.600000	2015-Oct-09 13:17:36.718555	-66881445
13:18:44.100	2015-Oct-09 13:18:44.100000	2015-Oct-09 13:17:37.239838	-66860162
13:18:45.600	2015-Oct-09 13:18:45.600000	2015-Oct-09 13:17:38.712638	-66887362
13:18:46.100	2015-Oct-09 13:18:46.100000	2015-Oct-09 13:17:39.251470	-66848530
13:18:47.100	2015-Oct-09 13:18:47.100000	2015-Oct-09 13:17:40.217500	-66882500
13:18:47.600	2015-Oct-09 13:18:47.600000	2015-Oct-09 13:17:40.783091	-66816909
13:18:48.600	2015-Oct-09 13:18:48.600000	2015-Oct-09 13:17:41.689022	-66910978
13:18:49.100	2015-Oct-09 13:18:49.100000	2015-Oct-09 13:17:42.249103	-66850897
13:18:49.600	2015-Oct-09 13:18:49.600000	2015-Oct-09 13:17:42.664658	-66935342
13:18:50.600	2015-Oct-09 13:18:50.600000	2015-Oct-09 13:17:43.734563	-66865437
13:18:51.100	2015-Oct-09 13:18:51.100000	2015-Oct-09 13:17:44.184957	-66915043
13:18:53.100	2015-Oct-09 13:18:53.100000	2015-Oct-09 13:17:46.187093	-66912907
13:18:54.600	2015-Oct-09 13:18:54.600000	2015-Oct-09 13:17:47.722120	-66877880
13:18:56.600	2015-Oct-09 13:18:56.600000	2015-Oct-09 13:17:49.717279	-66882721
13:18:57.100	2015-Oct-09 13:18:57.100000	2015-Oct-09 13:17:50.248421	-66851579
13:18:58.600	2015-Oct-09 13:18:58.600000	2015-Oct-09 13:17:51.747120	-66852880
13:18:59.100	2015-Oct-09 13:18:59.100000	2015-Oct-09 13:17:52.176783	-66923217
13:18:59.600	2015-Oct-09 13:18:59.600000	2015-Oct-09 13:17:52.692326	-66907674
13:19:00.100	2015-Oct-09 13:19:00.100000	2015-Oct-09 13:17:53.199612	-66900388
13:19:00.600	2015-Oct-09 13:19:00.600000	2015-Oct-09 13:17:53.729006	-66870994
13:19:01.100	2015-Oct-09 13:19:01.100000	2015-Oct-09 13:17:54.262234	-66837766
13:19:01.600	2015-Oct-09 13:19:01.600000	2015-Oct-09 13:17:54.682382	-66917618
13:19:02.100	2015-Oct-09 13:19:02.100000	2015-Oct-09 13:17:55.198953	-66901047
13:19:04.100	2015-Oct-09 13:19:04.100000	2015-Oct-09 13:17:57.191959	-66908041
13:19:04.600	2015-Oct-09 13:19:04.600000	2015-Oct-09 13:17:57.724404	-66875596
13:19:05.100	2015-Oct-09 13:19:05.100000	2015-Oct-09 13:17:58.251480	-66848520
13:19:05.600	2015-Oct-09 13:19:05.600000	2015-Oct-09 13:17:58.666224	-66933776
13:19:06.600	2015-Oct-09 13:19:06.600000	2015-Oct-09 13:17:59.723397	-66876603
13:19:08.100	2015-Oct-09 13:19:08.100000	2015-Oct-09 13:18:01.193105	-66906895
13:19:09.100	2015-Oct-09 13:19:09.100000	2015-Oct-09 13:18:02.272588	-66827412
13:19:09.600	2015-Oct-09 13:19:09.600000	2015-Oct-09 13:18:02.703181	-66896819
13:19:10.100	2015-Oct-09 13:19:10.100000	2015-Oct-09 13:18:03.243986	-66856014
13:19:11.600	2015-Oct-09 13:19:11.600000	2015-Oct-09 13:18:04.741818	-66858182
13:19:12.100	2015-Oct-09 13:19:12.100000	2015-Oct-09 13:18:05.263220	-66836780
13:19:12.600	2015-Oct-09 13:19:12.600000	2015-Oct-09 13:18:05.702109	-66897891
13:19:13.100	2015-Oct-09 13:19:13.100000	2015-Oct-09 13:18:06.242861	-66857139
13:19:14.600	2015-Oct-09 13:19:14.600000	2015-Oct-09 13:18:07.721536	-66878464
13:19:15.100	2015-Oct-09 13:19:15.100000	2015-Oct-09 13:18:08.241304	-66858696
13:19:16.100	2015-Oct-09 13:19:16.100000	2015-Oct-09 13:18:09.183439	-66916561
13:19:16.600	2015-Oct-09 13:19:16.600000	2015-Oct-09 13:18:09.705697	-66894303
13:19:17.100	2015-Oct-09 13:19:17.100000	2015-Oct-09 13:18:10.232083	-66867917
13:19:17.600	2015-Oct-09 13:19:17.600000	2015-Oct-09 13:18:10.663485	-66936515
13:19:18.100	2015-Oct-09 13:19:18.100000	2015-Oct-09 13:18:11.201009	-66898991
13:19:18.600	2015-Oct-09 13:19:18.600000	2015-Oct-09 13:18:11.722185	-66877815
13:19:20.600	2015-Oct-09 13:19:20.600000	2015-Oct-09 13:18:13.711759	-66888241
13:19:21.600	2015-Oct-09 13:19:21.600000	2015-Oct-09 13:18:14.781264	-66818736
13:19:22.100	2015-Oct-09 13:19:22.100000	2015-Oct-09 13:18:15.201715	-66898285
13:19:22.600	2015-Oct-09 13:19:22.600000	2015-Oct-09 13:18:15.711911	-66888089
13:19:23.600	2015-Oct-09 13:19:23.600000	2015-Oct-09 13:18:16.683440	-66916560
13:19:24.100	2015-Oct-09 13:19:24.100000	2015-Oct-09 13:18:17.202449	-66897551
13:19:25.600	2015-Oct-09 13:19:25.600000	2015-Oct-09 13:18:18.666078	-66933922
13:19:26.600	2015-Oct-09 13:19:26.600000	2015-Oct-09 13:18:19.706604	-66893396
13:19:27.100	2015-Oct-09 13:19:27.100000	2015-Oct-09 13:18:20.222375	-66877625
13:19:27.600	2015-Oct-09 13:19:27.600000	2015-Oct-09 13:18:20.731750	-66868250
13:19:28.600	2015-Oct-09 13:19:28.600000	2015-Oct-09 13:18:21.692275	-66907725
13:19:29.100	2015-Oct-09 13:19:29.100000	2015-Oct-09 13:18:22.216451	-66883549
13:19:29.600	2015-Oct-09 13:19:29.600000	2015-Oct-09 13:18:22.748593	-66851407
13:19:30.100	2015-Oct-09 13:19:30.100000	2015-Oct-09 13:18:23.210190	-66889810
13:19:30.600	2015-Oct-09 13:19:30.600000	2015-Oct-09 13:18:23.765822	-66834178
13:19:31.100	2015-Oct-09 13:19:31.100000	2015-Oct-09 13:18:24.192287	-66907713
13:19:31.600	2015-Oct-09 13:19:31.600000	2015-Oct-09 13:18:24.736933	-66863067
13:19:32.100	2015-Oct-09 13:19:32.100000	2015-Oct-09 13:18:25.273259	-66826741
13:19:32.600	2015-Oct-09 13:19:32.600000	2015-Oct-09 13:18:25.701472	-66898528
13:19:33.600	2015-Oct-09 13:19:33.600000	2015-Oct-09 13:18:26.741336	-66858664
13:19:34.600	2015-Oct-09 13:19:34.600000	2015-Oct-09 13:18:27.679496	-66920504
13:19:35.100	2015-Oct-09 13:19:35.100000	2015-Oct-09 13:18:28.236977	-66863023
13:19:35.600	2015-Oct-09 13:19:35.600000	2015-Oct-09 13:18:28.738872	-66861128
13:19:37.600	2015-Oct-09 13:19:37.600000	2015-Oct-09 13:18:30.691286	-66908714
13:19:38.100	2015-Oct-09 13:19:38.100000	2015-Oct-09 13:18:31.194212	-66905788
13:19:38.600	2015-Oct-09 13:19:38.600000	2015-Oct-09 13:18:31.751024	-66848976
13:19:39.100	2015-Oct-09 13:19:39.100000	2015-Oct-09 13:18:32.281540	-66818460
13:19:39.600	2015-Oct-09 13:19:39.600000	2015-Oct-09 13:18:32.711097	-66888903
13:19:40.100	2015-Oct-09 13:19:40.100000	2015-Oct-09 13:18:33.242231	-66857769
13:19:41.100	2015-Oct-09 13:19:41.100000	2015-Oct-09 13:18:34.201047	-66898953
13:19:41.600	2015-Oct-09 13:19:41.600000	2015-Oct-09 13:18:34.716535	-66883465
13:19:42.600	2015-Oct-09 13:19:42.600000	2015-Oct-09 13:18:35.701066	-66898934
13:19:43.100	2015-Oct-09 13:19:43.100000	2015-Oct-09 13:18:36.213409	-66886591
13:19:43.600	2015-Oct-09 13:19:43.600000	2015-Oct-09 13:18:36.731568	-66868432
13:19:44.600	2015-Oct-09 13:19:44.600000	2015-Oct-09 13:18:37.712458	-66887542
13:19:45.100	2015-Oct-09 13:19:45.100000	2015-Oct-09 13:18:38.271914	-66828086
13:19:47.100	2015-Oct-09 13:19:47.100000	2015-Oct-09 13:18:40.254771	-66845229
13:19:47.600	2015-Oct-09 13:19:47.600000	2015-Oct-09 13:18:40.682842	-66917158
13:19:48.100	2015-Oct-09 13:19:48.100000	2015-Oct-09 13:18:41.221879	-66878121
13:19:49.600	2015-Oct-09 13:19:49.600000	2015-Oct-09 13:18:42.669268	-66930732
13:19:50.100	2015-Oct-09 13:19:50.100000	2015-Oct-09 13:18:43.189910	-66910090
13:19:51.100	2015-Oct-09 13:19:51.100000	2015-Oct-09 13:18:44.241319	-66858681
13:19:52.100	2015-Oct-09 13:19:52.100000	2015-Oct-09 13:18:45.183287	-66916713
13:19:52.600	2015-Oct-09 13:19:52.600000	2015-Oct-09 13:18:45.703921	-66896079
13:19:53.100	2015-Oct-09 13:19:53.100000	2015-Oct-09 13:18:46.231858	-66868142
13:19:53.600	2015-Oct-09 13:19:53.600000	2015-Oct-09 13:18:46.782014	-66817986
13:19:54.600	2015-Oct-09 13:19:54.600000	2015-Oct-09 13:18:47.712808	-66887192
13:19:55.100	2015-Oct-09 13:19:55.100000	2015-Oct-09 13:18:48.231360	-66868640
13:19:55.600	2015-Oct-09 13:19:55.600000	2015-Oct-09 13:18:48.747958	-66852042
13:19:56.100	2015-Oct-09 13:19:56.100000	2015-Oct-09 13:18:49.171024	-66928976
13:19:56.600	2015-Oct-09 13:19:56.600000	2015-Oct-09 13:18:49.703118	-66896882
13:19:57.100	2015-Oct-09 13:19:57.100000	2015-Oct-09 13:18:50.229683	-66870317
13:19:58.100	2015-Oct-09 13:19:58.100000	2015-Oct-09 13:18:51.174530	-66925470
13:19:58.600	2015-Oct-09 13:19:58.600000	2015-Oct-09 13:18:51.709120	-66890880
13:19:59.100	2015-Oct-09 13:19:59.100000	2015-Oct-09 13:18:52.238221	-66861779
13:19:59.600	2015-Oct-09 13:19:59.600000	2015-Oct-09 13:18:52.757989	-66842011
13:20:00.100	2015-Oct-09 13:20:00.100000	2015-Oct-09 13:18:53.177492	-66922508
