13:21:53.600	2015-Oct-09 13:21:53.600000	2015-Oct-09 13:20:46.955964	-66644036
13:21:54.100	2015-Oct-09 13:21:54.100000	2015-Oct-09 13:20:47.955891	-66144109
13:21:55.100	2015-Oct-09 13:21:55.100000	2015-Oct-09 13:20:48.955969	-66144031
13:21:55.600	2015-Oct-09 13:21:55.600000	2015-Oct-09 13:20:48.956285	-66643715
13:21:56.100	2015-Oct-09 13:21:56.100000	2015-Oct-09 13:20:49.956015	-66143985
13:21:56.600	2015-Oct-09 13:21:56.600000	2015-Oct-09 13:20:49.956136	-66643864
13:21:57.100	2015-Oct-09 13:21:57.100000	2015-Oct-09 13:20:50.956250	-66143750
13:21:58.100	2015-Oct-09 13:21:58.100000	2015-Oct-09 13:20:51.956470	-66143530
13:21:59.100	2015-Oct-09 13:21:59.100000	2015-Oct-09 13:20:52.956405	-66143595
13:21:59.600	2015-Oct-09 13:21:59.600000	2015-Oct-09 13:20:52.956846	-66643154
13:22:00.600	2015-Oct-09 13:22:00.600000	2015-Oct-09 13:20:53.956796	-66643204
13:22:01.100	2015-Oct-09 13:22:01.100000	2015-Oct-09 13:20:54.956687	-66143313
13:22:01.600	2015-Oct-09 13:22:01.600000	2015-Oct-09 13:20:54.956856	-66643144
13:22:02.100	2015-Oct-09 13:22:02.100000	2015-Oct-09 13:20:55.956675	-66143325
13:22:03.100	2015-Oct-09 13:22:03.100000	2015-Oct-09 13:20:56.956820	-66143180
13:22:03.600	2015-Oct-09 13:22:03.600000	2015-Oct-09 13:20:56.957016	-66642984
13:22:04.100	2015-Oct-09 13:22:04.100000	2015-Oct-09 13:20:57.956928	-66143072
13:22:04.600	2015-Oct-09 13:22:04.600000	2015-Oct-09 13:20:57.957203	-66642797
13:22:05.100	2015-Oct-09 13:22:05.100000	2015-Oct-09 13:20:58.957112	-66142888
13:22:05.600	2015-Oct-09 13:22:05.600000	2015-Oct-09 13:20:58.957480	-66642520
13:22:06.100	2015-Oct-09 13:22:06.100000	2015-Oct-09 13:20:59.957293	-66142707
13:22:06.600	2015-Oct-09 13:22:06.600000	2015-Oct-09 13:20:59.957787	-66642213
13:22:07.100	2015-Oct-09 13:22:07.100000	2015-Oct-09 13:21:00.957547	-66142453
13:22:07.600	2015-Oct-09 13:22:07.600000	2015-Oct-09 13:21:00.957938	-66642062
13:22:08.100	2015-Oct-09 13:22:08.100000	2015-Oct-09 13:21:01.957616	-66142384
13:22:08.600	2015-Oct-09 13:22:08.600000	2015-Oct-09 13:21:01.957904	-66642096
13:22:09.600	2015-Oct-09 13:22:09.600000	2015-Oct-09 13:21:02.958114	-66641886
13:22:10.100	2015-Oct-09 13:22:10.100000	2015-Oct-09 13:21:03.957763	-66142237
13:22:10.600	2015-Oct-09 13:22:10.600000	2015-Oct-09 13:21:03.958142	-66641858
13:22:11.100	2015-Oct-09 13:22:11.100000	2015-Oct-09 13:21:04.957761	-66142239
13:22:11.600	2015-Oct-09 13:22:11.600000	2015-Oct-09 13:21:04.958160	-66641840
13:22:12.100	2015-Oct-09 13:22:12.100000	2015-Oct-09 13:21:05.957896	-66142104
13:22:12.600	2015-Oct-09 13:22:12.600000	2015-Oct-09 13:21:05.958278	-66641722
13:22:13.100	2015-Oct-09 13:22:13.100000	2015-Oct-09 13:21:06.957975	-66142025
13:22:13.600	2015-Oct-09 13:22:13.600000	2015-Oct-09 13:21:06.958293	-66641707
13:22:14.600	2015-Oct-09 13:22:14.600000	2015-Oct-09 13:21:07.958767	-66641233
13:22:15.100	2015-Oct-09 13:22:15.100000	2015-Oct-09 13:21:08.958073	-66141927
13:22:16.100	2015-Oct-09 13:22:16.100000	2015-Oct-09 13:21:09.958511	-66141489
13:22:16.600	2015-Oct-09 13:22:16.600000	2015-Oct-09 13:21:09.959105	-66640895
13:22:17.600	2015-Oct-09 13:22:17.600000	2015-Oct-09 13:21:10.959018	-66640982
13:22:18.100	2015-Oct-09 13:22:18.100000	2015-Oct-09 13:21:11.958862	-66141138
13:22:18.600	2015-Oct-09 13:22:18.600000	2015-Oct-09 13:21:11.959174	-66640826
13:22:19.600	2015-Oct-09 13:22:19.600000	2015-Oct-09 13:21:12.959153	-66640847
13:22:20.100	2015-Oct-09 13:22:20.100000	2015-Oct-09 13:21:13.958883	-66141117
13:22:20.600	2015-Oct-09 13:22:20.600000	2015-Oct-09 13:21:13.959145	-66640855
13:22:22.600	2015-Oct-09 13:22:22.600000	2015-Oct-09 13:21:15.959518	-66640482
13:22:23.100	2015-Oct-09 13:22:23.100000	2015-Oct-09 13:21:16.959510	-66140490
13:22:23.600	2015-Oct-09 13:22:23.600000	2015-Oct-09 13:21:16.960338	-66639662
13:22:24.100	2015-Oct-09 13:22:24.100000	2015-Oct-09 13:21:17.959675	-66140325
13:22:25.100	2015-Oct-09 13:22:25.100000	2015-Oct-09 13:21:18.960004	-66139996
13:22:25.600	2015-Oct-09 13:22:25.600000	2015-Oct-09 13:21:18.960372	-66639628
13:22:26.600	2015-Oct-09 13:22:26.600000	2015-Oct-09 13:21:19.960293	-66639707
13:22:27.600	2015-Oct-09 13:22:27.600000	2015-Oct-09 13:21:20.960434	-66639566
13:22:28.100	2015-Oct-09 13:22:28.100000	2015-Oct-09 13:21:21.960022	-66139978
13:22:28.600	2015-Oct-09 13:22:28.600000	2015-Oct-09 13:21:21.960808	-66639192
13:22:29.100	2015-Oct-09 13:22:29.100000	2015-Oct-09 13:21:22.960254	-66139746
13:22:29.600	2015-Oct-09 13:22:29.600000	2015-Oct-09 13:21:22.960527	-66639473
13:22:30.100	2015-Oct-09 13:22:30.100000	2015-Oct-09 13:21:23.960373	-66139627
13:22:30.600	2015-Oct-09 13:22:30.600000	2015-Oct-09 13:21:23.961007	-66638993
13:22:31.100	2015-Oct-09 13:22:31.100000	2015-Oct-09 13:21:24.960440	-66139560
13:22:31.600	2015-Oct-09 13:22:31.600000	2015-Oct-09 13:21:24.961051	-66638949
13:22:32.100	2015-Oct-09 13:22:32.100000	2015-Oct-09 13:21:25.960502	-66139498
13:22:32.600	2015-Oct-09 13:22:32.600000	2015-Oct-09 13:21:25.960838	-66639162
13:22:33.600	2015-Oct-09 13:22:33.600000	2015-Oct-09 13:21:26.961201	-66638799
13:22:34.600	2015-Oct-09 13:22:34.600000	2015-Oct-09 13:21:27.961027	-66638973
13:22:35.600	2015-Oct-09 13:22:35.600000	2015-Oct-09 13:21:28.961156	-66638844
13:22:36.600	2015-Oct-09 13:22:36.600000	2015-Oct-09 13:21:29.961307	-66638693
13:22:37.100	2015-Oct-09 13:22:37.100000	2015-Oct-09 13:21:30.960944	-66139056
13:22:37.600	2015-Oct-09 13:22:37.600000	2015-Oct-09 13:21:30.961243	-66638757
13:22:38.600	2015-Oct-09 13:22:38.600000	2015-Oct-09 13:21:31.961464	-66638536
13:22:39.600	2015-Oct-09 13:22:39.600000	2015-Oct-09 13:21:32.961525	-66638475
13:22:40.600	2015-Oct-09 13:22:40.600000	2015-Oct-09 13:21:33.961801	-66638199
13:22:41.100	2015-Oct-09 13:22:41.100000	2015-Oct-09 13:21:34.961472	-66138528
13:22:42.100	2015-Oct-09 13:22:42.100000	2015-Oct-09 13:21:35.961623	-66138377
13:22:42.600	2015-Oct-09 13:22:42.600000	2015-Oct-09 13:21:35.962040	-66637960
13:22:43.100	2015-Oct-09 13:22:43.100000	2015-Oct-09 13:21:36.961542	-66138458
13:22:44.100	2015-Oct-09 13:22:44.100000	2015-Oct-09 13:21:37.962009	-66137991
13:22:44.600	2015-Oct-09 13:22:44.600000	2015-Oct-09 13:21:37.962211	-66637789
13:22:45.600	2015-Oct-09 13:22:45.600000	2015-Oct-09 13:21:38.962269	-66637731
13:22:46.100	2015-Oct-09 13:22:46.100000	2015-Oct-09 13:21:39.962047	-66137953
13:22:46.600	2015-Oct-09 13:22:46.600000	2015-Oct-09 13:21:39.962425	-66637575
13:22:47.100	2015-Oct-09 13:22:47.100000	2015-Oct-09 13:21:40.961976	-66138024
13:22:48.100	2015-Oct-09 13:22:48.100000	2015-Oct-09 13:21:41.962020	-66137980
13:22:49.100	2015-Oct-09 13:22:49.100000	2015-Oct-09 13:21:42.962178	-66137822
13:22:50.100	2015-Oct-09 13:22:50.100000	2015-Oct-09 13:21:43.962365	-66137635
13:22:51.100	2015-Oct-09 13:22:51.100000	2015-Oct-09 13:21:44.962445	-66137555
13:22:51.600	2015-Oct-09 13:22:51.600000	2015-Oct-09 13:21:44.963011	-66636989
13:22:52.100	2015-Oct-09 13:22:52.100000	2015-Oct-09 13:21:45.962618	-66137382
13:22:54.100	2015-Oct-09 13:22:54.100000	2015-Oct-09 13:21:47.962735	-66137265
13:22:54.600	2015-Oct-09 13:22:54.600000	2015-Oct-09 13:21:47.963220	-66636780
13:22:55.100	2015-Oct-09 13:22:55.100000	2015-Oct-09 13:21:48.962911	-66137089
13:22:56.100	2015-Oct-09 13:22:56.100000	2015-Oct-09 13:21:49.962787	-66137213
13:22:56.600	2015-Oct-09 13:22:56.600000	2015-Oct-09 13:21:49.963170	-66636830
13:22:57.100	2015-Oct-09 13:22:57.100000	2015-Oct-09 13:21:50.962954	-66137046
13:22:57.600	2015-Oct-09 13:22:57.600000	2015-Oct-09 13:21:50.963164	-66636836
13:22:58.600	2015-Oct-09 13:22:58.600000	2015-Oct-09 13:21:51.963360	-66636640
13:23:00.100	2015-Oct-09 13:23:00.100000	2015-Oct-09 13:21:53.963384	-66136616
13:23:00.600	2015-Oct-09 13:23:00.600000	2015-Oct-09 13:21:53.963686	-66636314
13:23:01.100	2015-Oct-09 13:23:01.100000	2015-Oct-09 13:21:54.963342	-66136658
13:23:02.100	2015-Oct-09 13:23:02.100000	2015-Oct-09 13:21:55.963498	-66136502
13:23:02.600	2015-Oct-09 13:23:02.600000	2015-Oct-09 13:21:55.963884	-66636116
13:23:03.100	2015-Oct-09 13:23:03.100000	2015-Oct-09 13:21:56.963633	-66136367
13:23:03.600	2015-Oct-09 13:23:03.600000	2015-Oct-09 13:21:56.964045	-66635955
13:23:04.600	2015-Oct-09 13:23:04.600000	2015-Oct-09 13:21:57.963921	-66636079
13:23:05.600	2015-Oct-09 13:23:05.600000	2015-Oct-09 13:21:58.964136	-66635864
13:23:06.100	2015-Oct-09 13:23:06.100000	2015-Oct-09 13:21:59.963857	-66136143
13:23:06.600	2015-Oct-09 13:23:06.600000	2015-Oct-09 13:21:59.964174	-66635826
13:23:07.100	2015-Oct-09 13:23:07.100000	2015-Oct-09 13:22:00.963949	-66136051
13:23:07.600	2015-Oct-09 13:23:07.600000	2015-Oct-09 13:22:00.964303	-66635697
13:23:08.100	2015-Oct-09 13:23:08.100000	2015-Oct-09 13:22:01.963969	-66136031
13:23:08.600	2015-Oct-09 13:23:08.600000	2015-Oct-09 13:22:01.964581	-66635419
13:23:09.100	2015-Oct-09 13:23:09.100000	2015-Oct-09 13:22:02.964079	-66135921
13:23:09.600	2015-Oct-09 13:23:09.600000	2015-Oct-09 13:22:02.964483	-66635517
13:23:10.600	2015-Oct-09 13:23:10.600000	2015-Oct-09 13:22:03.964891	-66635109
13:23:11.100	2015-Oct-09 13:23:11.100000	2015-Oct-09 13:22:04.964328	-66135672
13:23:11.600	2015-Oct-09 13:23:11.600000	2015-Oct-09 13:22:04.964973	-66635027
13:23:12.100	2015-Oct-09 13:23:12.100000	2015-Oct-09 13:22:05.964411	-66135589
13:23:12.600	2015-Oct-09 13:23:12.600000	2015-Oct-09 13:22:05.964861	-66635139
13:23:13.100	2015-Oct-09 13:23:13.100000	2015-Oct-09 13:22:06.964557	-66135443
13:23:13.600	2015-Oct-09 13:23:13.600000	2015-Oct-09 13:22:06.964872	-66635128
13:23:14.100	2015-Oct-09 13:23:14.100000	2015-Oct-09 13:22:07.964668	-66135332
13:23:15.100	2015-Oct-09 13:23:15.100000	2015-Oct-09 13:22:08.964832	-66135168
13:23:15.600	2015-Oct-09 13:23:15.600000	2015-Oct-09 13:22:08.965590	-66634410
13:23:16.100	2015-Oct-09 13:23:16.100000	2015-Oct-09 13:22:09.964811	-66135189
13:23:16.600	2015-Oct-09 13:23:16.600000	2015-Oct-09 13:22:09.965277	-66634723
13:23:17.100	2015-Oct-09 13:23:17.100000	2015-Oct-09 13:22:10.964940	-66135060
13:23:17.600	2015-Oct-09 13:23:17.600000	2015-Oct-09 13:22:10.965615	-66634385
13:23:18.600	2015-Oct-09 13:23:18.600000	2015-Oct-09 13:22:11.965804	-66634196
13:23:19.600	2015-Oct-09 13:23:19.600000	2015-Oct-09 13:22:12.965701	-66634299
13:23:20.100	2015-Oct-09 13:23:20.100000	2015-Oct-09 13:22:13.965576	-66134424
13:23:20.600	2015-Oct-09 13:23:20.600000	2015-Oct-09 13:22:13.966136	-66633864
13:23:21.100	2015-Oct-09 13:23:21.100000	2015-Oct-09 13:22:14.965602	-66134398
13:23:21.600	2015-Oct-09 13:23:21.600000	2015-Oct-09 13:22:14.966240	-66633760
13:23:22.100	2015-Oct-09 13:23:22.100000	2015-Oct-09 13:22:15.965565	-66134435
13:23:22.600	2015-Oct-09 13:23:22.600000	2015-Oct-09 13:22:15.966407	-66633593
13:23:23.100	2015-Oct-09 13:23:23.100000	2015-Oct-09 13:22:16.965638	-66134362
13:23:23.600	2015-Oct-09 13:23:23.600000	2015-Oct-09 13:22:16.966391	-66633609
13:23:25.100	2015-Oct-09 13:23:25.100000	2015-Oct-09 13:22:18.965988	-66134012
13:23:25.600	2015-Oct-09 13:23:25.600000	2015-Oct-09 13:22:18.966507	-66633493
13:23:26.100	2015-Oct-09 13:23:26.100000	2015-Oct-09 13:22:19.965906	-66134094
13:23:26.600	2015-Oct-09 13:23:26.600000	2015-Oct-09 13:22:19.966515	-66633485
13:23:27.100	2015-Oct-09 13:23:27.100000	2015-Oct-09 13:22:20.966054	-66133946
13:23:27.600	2015-Oct-09 13:23:27.600000	2015-Oct-09 13:22:20.966761	-66633239
13:23:28.100	2015-Oct-09 13:23:28.100000	2015-Oct-09 13:22:21.966452	-66133548
13:23:29.100	2015-Oct-09 13:23:29.100000	2015-Oct-09 13:22:22.966511	-66133489
13:23:29.600	2015-Oct-09 13:23:29.600000	2015-Oct-09 13:22:22.967288	-66632712
13:23:30.100	2015-Oct-09 13:23:30.100000	2015-Oct-09 13:22:23.966423	-66133577
13:23:30.600	2015-Oct-09 13:23:30.600000	2015-Oct-09 13:22:23.966948	-66633052
13:23:31.100	2015-Oct-09 13:23:31.100000	2015-Oct-09 13:22:24.966602	-66133398
13:23:31.600	2015-Oct-09 13:23:31.600000	2015-Oct-09 13:22:24.967068	-66632932
13:23:32.100	2015-Oct-09 13:23:32.100000	2015-Oct-09 13:22:25.966758	-66133242
13:23:32.600	2015-Oct-09 13:23:32.600000	2015-Oct-09 13:22:25.967547	-66632453
13:23:33.100	2015-Oct-09 13:23:33.100000	2015-Oct-09 13:22:26.966738	-66133262
13:23:33.600	2015-Oct-09 13:23:33.600000	2015-Oct-09 13:22:26.967570	-66632430
13:23:34.600	2015-Oct-09 13:23:34.600000	2015-Oct-09 13:22:27.967075	-66632925
13:23:35.100	2015-Oct-09 13:23:35.100000	2015-Oct-09 13:22:28.966993	-66133007
13:23:35.600	2015-Oct-09 13:23:35.600000	2015-Oct-09 13:22:28.967594	-66632406
13:23:36.100	2015-Oct-09 13:23:36.100000	2015-Oct-09 13:22:29.967335	-66132665
13:23:37.100	2015-Oct-09 13:23:37.100000	2015-Oct-09 13:22:30.967128	-66132872
13:23:37.600	2015-Oct-09 13:23:37.600000	2015-Oct-09 13:22:30.967641	-66632359
13:23:38.100	2015-Oct-09 13:23:38.100000	2015-Oct-09 13:22:31.967457	-66132543
13:23:38.600	2015-Oct-09 13:23:38.600000	2015-Oct-09 13:22:31.968059	-66631941
13:23:39.600	2015-Oct-09 13:23:39.600000	2015-Oct-09 13:22:32.967761	-66632239
13:23:40.100	2015-Oct-09 13:23:40.100000	2015-Oct-09 13:22:33.967334	-66132666
13:23:40.600	2015-Oct-09 13:23:40.600000	2015-Oct-09 13:22:33.967980	-66632020
13:23:41.600	2015-Oct-09 13:23:41.600000	2015-Oct-09 13:22:34.967926	-66632074
13:23:42.100	2015-Oct-09 13:23:42.100000	2015-Oct-09 13:22:35.967592	-66132408
13:23:42.600	2015-Oct-09 13:23:42.600000	2015-Oct-09 13:22:35.967850	-66632150
13:23:43.100	2015-Oct-09 13:23:43.100000	2015-Oct-09 13:22:36.967643	-66132357
13:23:43.600	2015-Oct-09 13:23:43.600000	2015-Oct-09 13:22:36.968104	-66631896
13:23:44.100	2015-Oct-09 13:23:44.100000	2015-Oct-09 13:22:37.967786	-66132214
13:23:44.600	2015-Oct-09 13:23:44.600000	2015-Oct-09 13:22:37.968516	-66631484
13:23:45.100	2015-Oct-09 13:23:45.100000	2015-Oct-09 13:22:38.968239	-66131761
13:23:45.600	2015-Oct-09 13:23:45.600000	2015-Oct-09 13:22:38.968916	-66631084
13:23:46.100	2015-Oct-09 13:23:46.100000	2015-Oct-09 13:22:39.968491	-66131509
13:23:47.600	2015-Oct-09 13:23:47.600000	2015-Oct-09 13:22:40.968957	-66631043
13:23:48.100	2015-Oct-09 13:23:48.100000	2015-Oct-09 13:22:41.968521	-66131479
13:23:49.100	2015-Oct-09 13:23:49.100000	2015-Oct-09 13:22:42.968607	-66131393
13:23:49.600	2015-Oct-09 13:23:49.600000	2015-Oct-09 13:22:42.969235	-66630765
13:23:50.600	2015-Oct-09 13:23:50.600000	2015-Oct-09 13:22:43.969348	-66630652
13:23:51.600	2015-Oct-09 13:23:51.600000	2015-Oct-09 13:22:44.969467	-66630533
13:23:52.100	2015-Oct-09 13:23:52.100000	2015-Oct-09 13:22:45.969025	-66130975
13:23:52.600	2015-Oct-09 13:23:52.600000	2015-Oct-09 13:22:45.969365	-66630635
13:23:54.600	2015-Oct-09 13:23:54.600000	2015-Oct-09 13:22:47.969986	-66630014
13:23:55.100	2015-Oct-09 13:23:55.100000	2015-Oct-09 13:22:48.969469	-66130531
13:23:55.600	2015-Oct-09 13:23:55.600000	2015-Oct-09 13:22:48.969942	-66630058
13:23:57.600	2015-Oct-09 13:23:57.600000	2015-Oct-09 13:22:50.970285	-66629715
13:23:58.100	2015-Oct-09 13:23:58.100000	2015-Oct-09 13:22:51.969799	-66130201
13:23:58.600	2015-Oct-09 13:23:58.600000	2015-Oct-09 13:22:51.970378	-66629622
13:23:59.100	2015-Oct-09 13:23:59.100000	2015-Oct-09 13:22:52.970099	-66129901
13:23:59.600	2015-Oct-09 13:23:59.600000	2015-Oct-09 13:22:52.970622	-66629378
13:24:01.600	2015-Oct-09 13:24:01.600000	2015-Oct-09 13:22:54.970895	-66629105
13:24:02.600	2015-Oct-09 13:24:02.600000	2015-Oct-09 13:22:55.970922	-66629078
13:24:03.600	2015-Oct-09 13:24:03.600000	2015-Oct-09 13:22:56.971139	-66628861
13:24:04.100	2015-Oct-09 13:24:04.100000	2015-Oct-09 13:22:57.970729	-66129271
13:24:04.600	2015-Oct-09 13:24:04.600000	2015-Oct-09 13:22:57.971395	-66628605
13:24:05.100	2015-Oct-09 13:24:05.100000	2015-Oct-09 13:22:58.970927	-66129073
13:24:05.600	2015-Oct-09 13:24:05.600000	2015-Oct-09 13:22:58.971585	-66628415
13:24:06.100	2015-Oct-09 13:24:06.100000	2015-Oct-09 13:22:59.971168	-66128832
13:24:07.100	2015-Oct-09 13:24:07.100000	2015-Oct-09 13:23:00.971249	-66128751
13:24:07.600	2015-Oct-09 13:24:07.600000	2015-Oct-09 13:23:00.971622	-66628378
13:24:08.100	2015-Oct-09 13:24:08.100000	2015-Oct-09 13:23:01.971128	-66128872
13:24:08.600	2015-Oct-09 13:24:08.600000	2015-Oct-09 13:23:01.971586	-66628414
13:24:09.100	2015-Oct-09 13:24:09.100000	2015-Oct-09 13:23:02.971355	-66128645
13:24:09.600	2015-Oct-09 13:24:09.600000	2015-Oct-09 13:23:02.971840	-66628160
13:24:10.100	2015-Oct-09 13:24:10.100000	2015-Oct-09 13:23:03.971387	-66128613
13:24:11.100	2015-Oct-09 13:24:11.100000	2015-Oct-09 13:23:04.971508	-66128492
13:24:11.600	2015-Oct-09 13:24:11.600000	2015-Oct-09 13:23:04.971713	-66628287
13:24:12.100	2015-Oct-09 13:24:12.100000	2015-Oct-09 13:23:05.971750	-66128250
13:24:12.600	2015-Oct-09 13:24:12.600000	2015-Oct-09 13:23:05.972144	-66627856
13:24:13.600	2015-Oct-09 13:24:13.600000	2015-Oct-09 13:23:06.972255	-66627745
13:24:14.600	2015-Oct-09 13:24:14.600000	2015-Oct-09 13:23:07.972203	-66627797
13:24:15.100	2015-Oct-09 13:24:15.100000	2015-Oct-09 13:23:08.972180	-66127820
13:24:15.600	2015-Oct-09 13:24:15.600000	2015-Oct-09 13:23:08.972616	-66627384
13:24:16.100	2015-Oct-09 13:24:16.100000	2015-Oct-09 13:23:09.972113	-66127887
13:24:16.600	2015-Oct-09 13:24:16.600000	2015-Oct-09 13:23:09.972702	-66627298
13:24:17.100	2015-Oct-09 13:24:17.100000	2015-Oct-09 13:23:10.972223	-66127777
13:24:18.100	2015-Oct-09 13:24:18.100000	2015-Oct-09 13:23:11.972228	-66127772
13:24:19.100	2015-Oct-09 13:24:19.100000	2015-Oct-09 13:23:12.972543	-66127457
13:24:19.600	2015-Oct-09 13:24:19.600000	2015-Oct-09 13:23:12.972813	-66627187
13:24:20.100	2015-Oct-09 13:24:20.100000	2015-Oct-09 13:23:13.972817	-66127183
13:24:20.600	2015-Oct-09 13:24:20.600000	2015-Oct-09 13:23:13.973252	-66626748
13:24:21.100	2015-Oct-09 13:24:21.100000	2015-Oct-09 13:23:14.973008	-66126992
13:24:21.600	2015-Oct-09 13:24:21.600000	2015-Oct-09 13:23:14.973526	-66626474
13:24:22.100	2015-Oct-09 13:24:22.100000	2015-Oct-09 13:23:15.972971	-66127029
13:24:22.600	2015-Oct-09 13:24:22.600000	2015-Oct-09 13:23:15.973302	-66626698
13:24:23.600	2015-Oct-09 13:24:23.600000	2015-Oct-09 13:23:16.973361	-66626639
13:24:24.100	2015-Oct-09 13:24:24.100000	2015-Oct-09 13:23:17.973210	-66126790
13:24:24.600	2015-Oct-09 13:24:24.600000	2015-Oct-09 13:23:17.973538	-66626462
13:24:25.100	2015-Oct-09 13:24:25.100000	2015-Oct-09 13:23:18.973464	-66126536
13:24:25.600	2015-Oct-09 13:24:25.600000	2015-Oct-09 13:23:18.973805	-66626195
13:24:26.100	2015-Oct-09 13:24:26.100000	2015-Oct-09 13:23:19.973634	-66126366
13:24:26.600	2015-Oct-09 13:24:26.600000	2015-Oct-09 13:23:19.974082	-66625918
13:24:27.100	2015-Oct-09 13:24:27.100000	2015-Oct-09 13:23:20.973794	-66126206
13:24:27.600	2015-Oct-09 13:24:27.600000	2015-Oct-09 13:23:20.974258	-66625742
13:24:28.600	2015-Oct-09 13:24:28.600000	2015-Oct-09 13:23:21.974558	-66625442
13:24:30.100	2015-Oct-09 13:24:30.100000	2015-Oct-09 13:23:23.974092	-66125908
13:24:30.600	2015-Oct-09 13:24:30.600000	2015-Oct-09 13:23:23.974545	-66625455
13:24:31.100	2015-Oct-09 13:24:31.100000	2015-Oct-09 13:23:24.974160	-66125840
13:24:32.100	2015-Oct-09 13:24:32.100000	2015-Oct-09 13:23:25.974076	-66125924
13:24:32.600	2015-Oct-09 13:24:32.600000	2015-Oct-09 13:23:25.974409	-66625591
13:24:33.100	2015-Oct-09 13:24:33.100000	2015-Oct-09 13:23:26.974163	-66125837
13:24:33.600	2015-Oct-09 13:24:33.600000	2015-Oct-09 13:23:26.974803	-66625197
13:24:34.600	2015-Oct-09 13:24:34.600000	2015-Oct-09 13:23:27.974534	-66625466
13:24:35.100	2015-Oct-09 13:24:35.100000	2015-Oct-09 13:23:28.974599	-66125401
13:24:37.100	2015-Oct-09 13:24:37.100000	2015-Oct-09 13:23:30.974626	-66125374
13:24:37.600	2015-Oct-09 13:24:37.600000	2015-Oct-09 13:23:30.975126	-66624874
13:24:38.100	2015-Oct-09 13:24:38.100000	2015-Oct-09 13:23:31.974736	-66125264
13:24:38.600	2015-Oct-09 13:24:38.600000	2015-Oct-09 13:23:31.975577	-66624423
13:24:39.600	2015-Oct-09 13:24:39.600000	2015-Oct-09 13:23:32.975284	-66624716
13:24:40.100	2015-Oct-09 13:24:40.100000	2015-Oct-09 13:23:33.975154	-66124846
13:24:40.600	2015-Oct-09 13:24:40.600000	2015-Oct-09 13:23:33.975662	-66624338
13:24:41.100	2015-Oct-09 13:24:41.100000	2015-Oct-09 13:23:34.975153	-66124847
13:24:41.600	2015-Oct-09 13:24:41.600000	2015-Oct-09 13:23:34.975476	-66624524
13:24:43.100	2015-Oct-09 13:24:43.100000	2015-Oct-09 13:23:36.975567	-66124433
13:24:43.600	2015-Oct-09 13:24:43.600000	2015-Oct-09 13:23:36.975955	-66624045
13:24:44.100	2015-Oct-09 13:24:44.100000	2015-Oct-09 13:23:37.975658	-66124342
13:24:45.100	2015-Oct-09 13:24:45.100000	2015-Oct-09 13:23:38.975607	-66124393
13:24:45.600	2015-Oct-09 13:24:45.600000	2015-Oct-09 13:23:38.976280	-66623720
13:24:46.100	2015-Oct-09 13:24:46.100000	2015-Oct-09 13:23:39.975775	-66124225
13:24:46.600	2015-Oct-09 13:24:46.600000	2015-Oct-09 13:23:39.976161	-66623839
13:24:47.100	2015-Oct-09 13:24:47.100000	2015-Oct-09 13:23:40.975829	-66124171
13:24:47.600	2015-Oct-09 13:24:47.600000	2015-Oct-09 13:23:40.976205	-66623795
13:24:48.100	2015-Oct-09 13:24:48.100000	2015-Oct-09 13:23:41.975976	-66124024
13:24:48.600	2015-Oct-09 13:24:48.600000	2015-Oct-09 13:23:41.976484	-66623516
13:24:49.100	2015-Oct-09 13:24:49.100000	2015-Oct-09 13:23:42.976074	-66123926
13:24:50.100	2015-Oct-09 13:24:50.100000	2015-Oct-09 13:23:43.976192	-66123808
13:24:50.600	2015-Oct-09 13:24:50.600000	2015-Oct-09 13:23:43.976628	-66623372
13:24:51.100	2015-Oct-09 13:24:51.100000	2015-Oct-09 13:23:44.976484	-66123516
13:24:51.600	2015-Oct-09 13:24:51.600000	2015-Oct-09 13:23:44.976757	-66623243
13:24:52.100	2015-Oct-09 13:24:52.100000	2015-Oct-09 13:23:45.976614	-66123386
13:24:52.600	2015-Oct-09 13:24:52.600000	2015-Oct-09 13:23:45.977058	-66622942
13:24:53.100	2015-Oct-09 13:24:53.100000	2015-Oct-09 13:23:46.976800	-66123200
13:24:53.600	2015-Oct-09 13:24:53.600000	2015-Oct-09 13:23:46.977037	-66622963
13:24:54.100	2015-Oct-09 13:24:54.100000	2015-Oct-09 13:23:47.976702	-66123298
13:24:54.600	2015-Oct-09 13:24:54.600000	2015-Oct-09 13:23:47.977144	-66622856
13:24:55.100	2015-Oct-09 13:24:55.100000	2015-Oct-09 13:23:48.976946	-66123054
13:24:56.100	2015-Oct-09 13:24:56.100000	2015-Oct-09 13:23:49.976890	-66123110
13:24:57.100	2015-Oct-09 13:24:57.100000	2015-Oct-09 13:23:50.976995	-66123005
13:24:58.100	2015-Oct-09 13:24:58.100000	2015-Oct-09 13:23:51.976973	-66123027
13:24:58.600	2015-Oct-09 13:24:58.600000	2015-Oct-09 13:23:51.977148	-66622852
13:24:59.100	2015-Oct-09 13:24:59.100000	2015-Oct-09 13:23:52.977290	-66122710
13:24:59.600	2015-Oct-09 13:24:59.600000	2015-Oct-09 13:23:52.977504	-66622496
13:25:00.100	2015-Oct-09 13:25:00.100000	2015-Oct-09 13:23:53.977680	-66122320
13:25:00.600	2015-Oct-09 13:25:00.600000	2015-Oct-09 13:23:53.978003	-66621997
