13:42:29.100	2015-Oct-09 13:42:29.100000	2015-Oct-09 13:41:22.210014	-66889986
13:42:30.100	2015-Oct-09 13:42:30.100000	2015-Oct-09 13:41:23.193500	-66906500
13:42:31.600	2015-Oct-09 13:42:31.600000	2015-Oct-09 13:41:24.692327	-66907673
13:42:32.600	2015-Oct-09 13:42:32.600000	2015-Oct-09 13:41:25.693459	-66906541
13:42:33.100	2015-Oct-09 13:42:33.100000	2015-Oct-09 13:41:26.124754	-66975246
13:42:33.600	2015-Oct-09 13:42:33.600000	2015-Oct-09 13:41:26.659402	-66940598
13:42:34.100	2015-Oct-09 13:42:34.100000	2015-Oct-09 13:41:27.226142	-66873858
13:42:34.600	2015-Oct-09 13:42:34.600000	2015-Oct-09 13:41:27.643107	-66956893
13:42:35.600	2015-Oct-09 13:42:35.600000	2015-Oct-09 13:41:28.656808	-66943192
13:42:37.600	2015-Oct-09 13:42:37.600000	2015-Oct-09 13:41:30.624874	-66975126
13:42:38.100	2015-Oct-09 13:42:38.100000	2015-Oct-09 13:41:31.142306	-66957694
13:42:39.600	2015-Oct-09 13:42:39.600000	2015-Oct-09 13:41:32.711270	-66888730
13:42:43.600	2015-Oct-09 13:42:43.600000	2015-Oct-09 13:41:36.613367	-66986633
13:42:44.100	2015-Oct-09 13:42:44.100000	2015-Oct-09 13:41:37.151116	-66948884
13:42:44.600	2015-Oct-09 13:42:44.600000	2015-Oct-09 13:41:37.663068	-66936932
13:42:45.100	2015-Oct-09 13:42:45.100000	2015-Oct-09 13:41:38.173318	-66926682
13:42:46.100	2015-Oct-09 13:42:46.100000	2015-Oct-09 13:41:39.162936	-66937064
13:42:47.600	2015-Oct-09 13:42:47.600000	2015-Oct-09 13:41:40.628857	-66971143
13:42:48.600	2015-Oct-09 13:42:48.600000	2015-Oct-09 13:41:41.724423	-66875577
13:42:49.600	2015-Oct-09 13:42:49.600000	2015-Oct-09 13:41:42.664400	-66935600
13:42:51.100	2015-Oct-09 13:42:51.100000	2015-Oct-09 13:41:44.124430	-66975570
13:42:51.600	2015-Oct-09 13:42:51.600000	2015-Oct-09 13:41:44.626373	-66973627
13:42:52.600	2015-Oct-09 13:42:52.600000	2015-Oct-09 13:41:45.661557	-66938443
13:42:53.100	2015-Oct-09 13:42:53.100000	2015-Oct-09 13:41:46.181570	-66918430
13:42:53.600	2015-Oct-09 13:42:53.600000	2015-Oct-09 13:41:46.611645	-66988355
13:42:54.600	2015-Oct-09 13:42:54.600000	2015-Oct-09 13:41:47.670724	-66929276
13:42:55.600	2015-Oct-09 13:42:55.600000	2015-Oct-09 13:41:48.712739	-66887261
13:42:56.600	2015-Oct-09 13:42:56.600000	2015-Oct-09 13:41:49.672045	-66927955
13:42:57.100	2015-Oct-09 13:42:57.100000	2015-Oct-09 13:41:50.195434	-66904566
13:42:57.600	2015-Oct-09 13:42:57.600000	2015-Oct-09 13:41:50.616043	-66983957
13:42:58.100	2015-Oct-09 13:42:58.100000	2015-Oct-09 13:41:51.147310	-66952690
13:42:58.600	2015-Oct-09 13:42:58.600000	2015-Oct-09 13:41:51.670422	-66929578
13:42:59.100	2015-Oct-09 13:42:59.100000	2015-Oct-09 13:41:52.207284	-66892716
13:42:59.600	2015-Oct-09 13:42:59.600000	2015-Oct-09 13:41:52.627204	-66972796
13:43:00.100	2015-Oct-09 13:43:00.100000	2015-Oct-09 13:41:53.166018	-66933982
13:43:00.600	2015-Oct-09 13:43:00.600000	2015-Oct-09 13:41:53.686489	-66913511
13:43:01.100	2015-Oct-09 13:43:01.100000	2015-Oct-09 13:41:54.192017	-66907983
13:43:01.600	2015-Oct-09 13:43:01.600000	2015-Oct-09 13:41:54.612007	-66987993
13:43:02.100	2015-Oct-09 13:43:02.100000	2015-Oct-09 13:41:55.147038	-66952962
13:43:02.600	2015-Oct-09 13:43:02.600000	2015-Oct-09 13:41:55.662004	-66937996
13:43:03.100	2015-Oct-09 13:43:03.100000	2015-Oct-09 13:41:56.188291	-66911709
13:43:06.600	2015-Oct-09 13:43:06.600000	2015-Oct-09 13:41:59.620940	-66979060
13:43:07.100	2015-Oct-09 13:43:07.100000	2015-Oct-09 13:42:00.136909	-66963091
13:43:07.600	2015-Oct-09 13:43:07.600000	2015-Oct-09 13:42:00.655566	-66944434
13:43:08.100	2015-Oct-09 13:43:08.100000	2015-Oct-09 13:42:01.161871	-66938129
13:43:09.100	2015-Oct-09 13:43:09.100000	2015-Oct-09 13:42:02.195599	-66904401
13:43:09.600	2015-Oct-09 13:43:09.600000	2015-Oct-09 13:42:02.622100	-66977900
13:43:10.100	2015-Oct-09 13:43:10.100000	2015-Oct-09 13:42:03.142614	-66957386
13:43:10.600	2015-Oct-09 13:43:10.600000	2015-Oct-09 13:42:03.652565	-66947435
13:43:11.100	2015-Oct-09 13:43:11.100000	2015-Oct-09 13:42:04.172591	-66927409
13:43:11.600	2015-Oct-09 13:43:11.600000	2015-Oct-09 13:42:04.688256	-66911744
13:43:12.100	2015-Oct-09 13:43:12.100000	2015-Oct-09 13:42:05.116860	-66983140
13:43:13.100	2015-Oct-09 13:43:13.100000	2015-Oct-09 13:42:06.160095	-66939905
13:43:13.600	2015-Oct-09 13:43:13.600000	2015-Oct-09 13:42:06.681721	-66918279
13:43:14.600	2015-Oct-09 13:43:14.600000	2015-Oct-09 13:42:07.634433	-66965567
13:43:15.100	2015-Oct-09 13:43:15.100000	2015-Oct-09 13:42:08.155277	-66944723
13:43:16.100	2015-Oct-09 13:43:16.100000	2015-Oct-09 13:42:09.197631	-66902369
13:43:16.600	2015-Oct-09 13:43:16.600000	2015-Oct-09 13:42:09.632911	-66967089
13:43:17.100	2015-Oct-09 13:43:17.100000	2015-Oct-09 13:42:10.155390	-66944610
13:43:17.600	2015-Oct-09 13:43:17.600000	2015-Oct-09 13:42:10.701600	-66898400
13:43:19.100	2015-Oct-09 13:43:19.100000	2015-Oct-09 13:42:12.132094	-66967906
13:43:19.600	2015-Oct-09 13:43:19.600000	2015-Oct-09 13:42:12.657593	-66942407
13:43:20.100	2015-Oct-09 13:43:20.100000	2015-Oct-09 13:42:13.172039	-66927961
13:43:20.600	2015-Oct-09 13:43:20.600000	2015-Oct-09 13:42:13.706688	-66893312
13:43:22.100	2015-Oct-09 13:43:22.100000	2015-Oct-09 13:42:15.157481	-66942519
13:43:22.600	2015-Oct-09 13:43:22.600000	2015-Oct-09 13:42:15.682069	-66917931
13:43:23.100	2015-Oct-09 13:43:23.100000	2015-Oct-09 13:42:16.197443	-66902557
13:43:23.600	2015-Oct-09 13:43:23.600000	2015-Oct-09 13:42:16.614293	-66985707
13:43:24.600	2015-Oct-09 13:43:24.600000	2015-Oct-09 13:42:17.667280	-66932720
13:43:25.100	2015-Oct-09 13:43:25.100000	2015-Oct-09 13:42:18.171568	-66928432
13:43:25.600	2015-Oct-09 13:43:25.600000	2015-Oct-09 13:42:18.690193	-66909807
13:43:26.600	2015-Oct-09 13:43:26.600000	2015-Oct-09 13:42:19.611817	-66988183
13:43:27.100	2015-Oct-09 13:43:27.100000	2015-Oct-09 13:42:20.140178	-66959822
13:43:27.600	2015-Oct-09 13:43:27.600000	2015-Oct-09 13:42:20.659827	-66940173
13:43:28.100	2015-Oct-09 13:43:28.100000	2015-Oct-09 13:42:21.192632	-66907368
13:43:29.600	2015-Oct-09 13:43:29.600000	2015-Oct-09 13:42:22.641404	-66958596
13:43:30.100	2015-Oct-09 13:43:30.100000	2015-Oct-09 13:42:23.171804	-66928196
13:43:30.600	2015-Oct-09 13:43:30.600000	2015-Oct-09 13:42:23.701657	-66898343
13:43:31.600	2015-Oct-09 13:43:31.600000	2015-Oct-09 13:42:24.637385	-66962615
13:43:33.600	2015-Oct-09 13:43:33.600000	2015-Oct-09 13:42:26.613947	-66986053
13:43:35.100	2015-Oct-09 13:43:35.100000	2015-Oct-09 13:42:28.162550	-66937450
13:43:38.100	2015-Oct-09 13:43:38.100000	2015-Oct-09 13:42:31.142698	-66957302
13:43:39.100	2015-Oct-09 13:43:39.100000	2015-Oct-09 13:42:32.206484	-66893516
13:43:40.100	2015-Oct-09 13:43:40.100000	2015-Oct-09 13:42:33.142508	-66957492
13:43:40.600	2015-Oct-09 13:43:40.600000	2015-Oct-09 13:42:33.668556	-66931444
13:43:42.600	2015-Oct-09 13:43:42.600000	2015-Oct-09 13:42:35.641337	-66958663
13:43:43.600	2015-Oct-09 13:43:43.600000	2015-Oct-09 13:42:36.671816	-66928184
13:43:44.100	2015-Oct-09 13:43:44.100000	2015-Oct-09 13:42:37.221246	-66878754
13:43:44.600	2015-Oct-09 13:43:44.600000	2015-Oct-09 13:42:37.619345	-66980655
13:43:47.100	2015-Oct-09 13:43:47.100000	2015-Oct-09 13:42:40.111426	-66988574
13:43:47.600	2015-Oct-09 13:43:47.600000	2015-Oct-09 13:42:40.621396	-66978604
13:43:48.600	2015-Oct-09 13:43:48.600000	2015-Oct-09 13:42:41.680698	-66919302
13:43:50.100	2015-Oct-09 13:43:50.100000	2015-Oct-09 13:42:43.179461	-66920539
13:43:50.600	2015-Oct-09 13:43:50.600000	2015-Oct-09 13:42:43.631443	-66968557
13:43:51.600	2015-Oct-09 13:43:51.600000	2015-Oct-09 13:42:44.665792	-66934208
13:43:52.600	2015-Oct-09 13:43:52.600000	2015-Oct-09 13:42:45.681016	-66918984
13:43:53.600	2015-Oct-09 13:43:53.600000	2015-Oct-09 13:42:46.636572	-66963428
13:43:54.100	2015-Oct-09 13:43:54.100000	2015-Oct-09 13:42:47.161805	-66938195
13:43:55.600	2015-Oct-09 13:43:55.600000	2015-Oct-09 13:42:48.640829	-66959171
13:43:56.100	2015-Oct-09 13:43:56.100000	2015-Oct-09 13:42:49.147353	-66952647
13:43:57.100	2015-Oct-09 13:43:57.100000	2015-Oct-09 13:42:50.188659	-66911341
13:43:57.600	2015-Oct-09 13:43:57.600000	2015-Oct-09 13:42:50.613231	-66986769
13:43:58.100	2015-Oct-09 13:43:58.100000	2015-Oct-09 13:42:51.133234	-66966766
13:43:59.100	2015-Oct-09 13:43:59.100000	2015-Oct-09 13:42:52.183214	-66916786
13:44:00.600	2015-Oct-09 13:44:00.600000	2015-Oct-09 13:42:53.670597	-66929403
13:44:02.100	2015-Oct-09 13:44:02.100000	2015-Oct-09 13:42:55.157420	-66942580
13:44:05.600	2015-Oct-09 13:44:05.600000	2015-Oct-09 13:42:58.669497	-66930503
13:44:06.600	2015-Oct-09 13:44:06.600000	2015-Oct-09 13:42:59.605208	-66994792
13:44:07.100	2015-Oct-09 13:44:07.100000	2015-Oct-09 13:43:00.144778	-66955222
13:44:07.600	2015-Oct-09 13:44:07.600000	2015-Oct-09 13:43:00.675428	-66924572
13:44:08.100	2015-Oct-09 13:44:08.100000	2015-Oct-09 13:43:01.184744	-66915256
13:44:09.100	2015-Oct-09 13:44:09.100000	2015-Oct-09 13:43:02.163121	-66936879
13:44:09.600	2015-Oct-09 13:44:09.600000	2015-Oct-09 13:43:02.668112	-66931888
13:44:10.100	2015-Oct-09 13:44:10.100000	2015-Oct-09 13:43:03.104787	-66995213
13:44:12.100	2015-Oct-09 13:44:12.100000	2015-Oct-09 13:43:05.173441	-66926559
13:44:14.100	2015-Oct-09 13:44:14.100000	2015-Oct-09 13:43:07.190058	-66909942
13:44:15.100	2015-Oct-09 13:44:15.100000	2015-Oct-09 13:43:08.133887	-66966113
13:44:17.600	2015-Oct-09 13:44:17.600000	2015-Oct-09 13:43:10.689659	-66910341
13:44:18.100	2015-Oct-09 13:44:18.100000	2015-Oct-09 13:43:11.106892	-66993108
13:44:18.600	2015-Oct-09 13:44:18.600000	2015-Oct-09 13:43:11.636520	-66963480
13:44:19.600	2015-Oct-09 13:44:19.600000	2015-Oct-09 13:43:12.669866	-66930134
13:44:20.100	2015-Oct-09 13:44:20.100000	2015-Oct-09 13:43:13.196331	-66903669
13:44:22.600	2015-Oct-09 13:44:22.600000	2015-Oct-09 13:43:15.696517	-66903483
13:44:23.600	2015-Oct-09 13:44:23.600000	2015-Oct-09 13:43:16.637640	-66962360
13:44:24.100	2015-Oct-09 13:44:24.100000	2015-Oct-09 13:43:17.169410	-66930590
13:44:25.600	2015-Oct-09 13:44:25.600000	2015-Oct-09 13:43:18.698803	-66901197
13:44:26.100	2015-Oct-09 13:44:26.100000	2015-Oct-09 13:43:19.137876	-66962124
13:44:26.600	2015-Oct-09 13:44:26.600000	2015-Oct-09 13:43:19.689405	-66910595
13:44:27.100	2015-Oct-09 13:44:27.100000	2015-Oct-09 13:43:20.102255	-66997745
13:44:27.600	2015-Oct-09 13:44:27.600000	2015-Oct-09 13:43:20.643047	-66956953
13:44:28.100	2015-Oct-09 13:44:28.100000	2015-Oct-09 13:43:21.193458	-66906542
13:44:28.600	2015-Oct-09 13:44:28.600000	2015-Oct-09 13:43:21.697639	-66902361
13:44:31.100	2015-Oct-09 13:44:31.100000	2015-Oct-09 13:43:24.119138	-66980862
13:44:31.600	2015-Oct-09 13:44:31.600000	2015-Oct-09 13:43:24.633822	-66966178
13:44:32.600	2015-Oct-09 13:44:32.600000	2015-Oct-09 13:43:25.696196	-66903804
13:44:33.100	2015-Oct-09 13:44:33.100000	2015-Oct-09 13:43:26.108958	-66991042
13:44:33.600	2015-Oct-09 13:44:33.600000	2015-Oct-09 13:43:26.656562	-66943438
13:44:36.100	2015-Oct-09 13:44:36.100000	2015-Oct-09 13:43:29.168879	-66931121
13:44:36.600	2015-Oct-09 13:44:36.600000	2015-Oct-09 13:43:29.701068	-66898932
13:44:37.600	2015-Oct-09 13:44:37.600000	2015-Oct-09 13:43:30.668848	-66931152
13:44:39.100	2015-Oct-09 13:44:39.100000	2015-Oct-09 13:43:32.198258	-66901742
13:44:40.600	2015-Oct-09 13:44:40.600000	2015-Oct-09 13:43:33.663993	-66936007
13:44:42.100	2015-Oct-09 13:44:42.100000	2015-Oct-09 13:43:35.125071	-66974929
13:44:43.100	2015-Oct-09 13:44:43.100000	2015-Oct-09 13:43:36.148163	-66951837
13:44:43.600	2015-Oct-09 13:44:43.600000	2015-Oct-09 13:43:36.659373	-66940627
13:44:44.100	2015-Oct-09 13:44:44.100000	2015-Oct-09 13:43:37.178099	-66921901
13:44:45.100	2015-Oct-09 13:44:45.100000	2015-Oct-09 13:43:38.102240	-66997760
13:44:46.100	2015-Oct-09 13:44:46.100000	2015-Oct-09 13:43:39.189785	-66910215
13:44:47.100	2015-Oct-09 13:44:47.100000	2015-Oct-09 13:43:40.138182	-66961818
13:44:47.600	2015-Oct-09 13:44:47.600000	2015-Oct-09 13:43:40.635921	-66964079
13:44:49.100	2015-Oct-09 13:44:49.100000	2015-Oct-09 13:43:42.197920	-66902080
13:44:49.600	2015-Oct-09 13:44:49.600000	2015-Oct-09 13:43:42.601558	-66998442
13:44:50.600	2015-Oct-09 13:44:50.600000	2015-Oct-09 13:43:43.629386	-66970614
13:44:52.100	2015-Oct-09 13:44:52.100000	2015-Oct-09 13:43:45.191986	-66908014
13:44:53.600	2015-Oct-09 13:44:53.600000	2015-Oct-09 13:43:46.679086	-66920914
13:44:55.100	2015-Oct-09 13:44:55.100000	2015-Oct-09 13:43:48.129530	-66970470
13:44:56.600	2015-Oct-09 13:44:56.600000	2015-Oct-09 13:43:49.605786	-66994214
13:44:57.100	2015-Oct-09 13:44:57.100000	2015-Oct-09 13:43:50.127100	-66972900
13:44:57.600	2015-Oct-09 13:44:57.600000	2015-Oct-09 13:43:50.641116	-66958884
13:44:58.100	2015-Oct-09 13:44:58.100000	2015-Oct-09 13:43:51.169026	-66930974
13:44:59.100	2015-Oct-09 13:44:59.100000	2015-Oct-09 13:43:52.120887	-66979113
13:44:59.600	2015-Oct-09 13:44:59.600000	2015-Oct-09 13:43:52.658706	-66941294
13:45:00.100	2015-Oct-09 13:45:00.100000	2015-Oct-09 13:43:53.171645	-66928355
13:45:00.600	2015-Oct-09 13:45:00.600000	2015-Oct-09 13:43:53.691229	-66908771
13:45:01.600	2015-Oct-09 13:45:01.600000	2015-Oct-09 13:43:54.637660	-66962340
13:45:02.100	2015-Oct-09 13:45:02.100000	2015-Oct-09 13:43:55.175450	-66924550
13:45:02.600	2015-Oct-09 13:45:02.600000	2015-Oct-09 13:43:55.601321	-66998679
13:45:04.100	2015-Oct-09 13:45:04.100000	2015-Oct-09 13:43:57.191552	-66908448
13:45:04.600	2015-Oct-09 13:45:04.600000	2015-Oct-09 13:43:57.617751	-66982249
13:45:05.100	2015-Oct-09 13:45:05.100000	2015-Oct-09 13:43:58.167769	-66932231
13:45:06.100	2015-Oct-09 13:45:06.100000	2015-Oct-09 13:43:59.111463	-66988537
13:45:06.600	2015-Oct-09 13:45:06.600000	2015-Oct-09 13:43:59.660319	-66939681
13:45:07.100	2015-Oct-09 13:45:07.100000	2015-Oct-09 13:44:00.151552	-66948448
13:45:07.600	2015-Oct-09 13:45:07.600000	2015-Oct-09 13:44:00.698123	-66901877
13:45:08.100	2015-Oct-09 13:45:08.100000	2015-Oct-09 13:44:01.138743	-66961257
13:45:08.600	2015-Oct-09 13:45:08.600000	2015-Oct-09 13:44:01.693109	-66906891
13:45:09.100	2015-Oct-09 13:45:09.100000	2015-Oct-09 13:44:02.122415	-66977585
13:45:09.600	2015-Oct-09 13:45:09.600000	2015-Oct-09 13:44:02.690148	-66909852
13:45:10.100	2015-Oct-09 13:45:10.100000	2015-Oct-09 13:44:03.123572	-66976428
13:45:10.600	2015-Oct-09 13:45:10.600000	2015-Oct-09 13:44:03.639237	-66960763
13:45:11.100	2015-Oct-09 13:45:11.100000	2015-Oct-09 13:44:04.167595	-66932405
13:45:11.600	2015-Oct-09 13:45:11.600000	2015-Oct-09 13:44:04.679917	-66920083
13:45:12.100	2015-Oct-09 13:45:12.100000	2015-Oct-09 13:44:05.103024	-66996976
13:45:13.100	2015-Oct-09 13:45:13.100000	2015-Oct-09 13:44:06.142893	-66957107
13:45:13.600	2015-Oct-09 13:45:13.600000	2015-Oct-09 13:44:06.681190	-66918810
13:45:14.100	2015-Oct-09 13:45:14.100000	2015-Oct-09 13:44:07.200767	-66899233
13:45:14.600	2015-Oct-09 13:45:14.600000	2015-Oct-09 13:44:07.605587	-66994413
13:45:15.100	2015-Oct-09 13:45:15.100000	2015-Oct-09 13:44:08.123103	-66976897
13:45:15.600	2015-Oct-09 13:45:15.600000	2015-Oct-09 13:44:08.655155	-66944845
13:45:16.600	2015-Oct-09 13:45:16.600000	2015-Oct-09 13:44:09.701485	-66898515
13:45:19.100	2015-Oct-09 13:45:19.100000	2015-Oct-09 13:44:12.201873	-66898127
13:45:19.600	2015-Oct-09 13:45:19.600000	2015-Oct-09 13:44:12.629788	-66970212
13:45:20.100	2015-Oct-09 13:45:20.100000	2015-Oct-09 13:44:13.131354	-66968646
13:45:20.600	2015-Oct-09 13:45:20.600000	2015-Oct-09 13:44:13.689797	-66910203
13:45:21.100	2015-Oct-09 13:45:21.100000	2015-Oct-09 13:44:14.191147	-66908853
13:45:21.600	2015-Oct-09 13:45:21.600000	2015-Oct-09 13:44:14.612561	-66987439
13:45:22.100	2015-Oct-09 13:45:22.100000	2015-Oct-09 13:44:15.162907	-66937093
13:45:22.600	2015-Oct-09 13:45:22.600000	2015-Oct-09 13:44:15.677017	-66922983
13:45:23.100	2015-Oct-09 13:45:23.100000	2015-Oct-09 13:44:16.192891	-66907109
13:45:24.100	2015-Oct-09 13:45:24.100000	2015-Oct-09 13:44:17.151797	-66948203
13:45:24.600	2015-Oct-09 13:45:24.600000	2015-Oct-09 13:44:17.674348	-66925652
13:45:25.100	2015-Oct-09 13:45:25.100000	2015-Oct-09 13:44:18.109347	-66990653
13:45:25.600	2015-Oct-09 13:45:25.600000	2015-Oct-09 13:44:18.660301	-66939699
13:45:26.100	2015-Oct-09 13:45:26.100000	2015-Oct-09 13:44:19.172650	-66927350
13:45:28.100	2015-Oct-09 13:45:28.100000	2015-Oct-09 13:44:21.154695	-66945305
13:45:28.600	2015-Oct-09 13:45:28.600000	2015-Oct-09 13:44:21.682627	-66917373
13:45:29.100	2015-Oct-09 13:45:29.100000	2015-Oct-09 13:44:22.103379	-66996621
13:45:29.600	2015-Oct-09 13:45:29.600000	2015-Oct-09 13:44:22.642879	-66957121
13:45:30.100	2015-Oct-09 13:45:30.100000	2015-Oct-09 13:44:23.146751	-66953249
13:45:30.600	2015-Oct-09 13:45:30.600000	2015-Oct-09 13:44:23.674893	-66925107
13:45:32.100	2015-Oct-09 13:45:32.100000	2015-Oct-09 13:44:25.139344	-66960656
13:45:32.600	2015-Oct-09 13:45:32.600000	2015-Oct-09 13:44:25.689206	-66910794
13:45:33.600	2015-Oct-09 13:45:33.600000	2015-Oct-09 13:44:26.695769	-66904231
13:45:34.600	2015-Oct-09 13:45:34.600000	2015-Oct-09 13:44:27.653041	-66946959
13:45:35.600	2015-Oct-09 13:45:35.600000	2015-Oct-09 13:44:28.692227	-66907773
13:45:36.600	2015-Oct-09 13:45:36.600000	2015-Oct-09 13:44:29.607494	-66992506
13:45:37.600	2015-Oct-09 13:45:37.600000	2015-Oct-09 13:44:30.640913	-66959087
13:45:38.600	2015-Oct-09 13:45:38.600000	2015-Oct-09 13:44:31.697019	-66902981
13:45:39.600	2015-Oct-09 13:45:39.600000	2015-Oct-09 13:44:32.674353	-66925647
13:45:41.100	2015-Oct-09 13:45:41.100000	2015-Oct-09 13:44:34.130250	-66969750
13:45:41.600	2015-Oct-09 13:45:41.600000	2015-Oct-09 13:44:34.655638	-66944362
13:45:42.100	2015-Oct-09 13:45:42.100000	2015-Oct-09 13:44:35.182263	-66917737
13:45:43.100	2015-Oct-09 13:45:43.100000	2015-Oct-09 13:44:36.126560	-66973440
13:45:43.600	2015-Oct-09 13:45:43.600000	2015-Oct-09 13:44:36.647144	-66952856
13:45:44.100	2015-Oct-09 13:45:44.100000	2015-Oct-09 13:44:37.182098	-66917902
13:45:44.600	2015-Oct-09 13:45:44.600000	2015-Oct-09 13:44:37.699521	-66900479
13:45:45.100	2015-Oct-09 13:45:45.100000	2015-Oct-09 13:44:38.120386	-66979614
13:45:45.600	2015-Oct-09 13:45:45.600000	2015-Oct-09 13:44:38.635722	-66964278
13:45:47.100	2015-Oct-09 13:45:47.100000	2015-Oct-09 13:44:40.107643	-66992357
13:45:47.600	2015-Oct-09 13:45:47.600000	2015-Oct-09 13:44:40.630100	-66969900
13:45:48.100	2015-Oct-09 13:45:48.100000	2015-Oct-09 13:44:41.162619	-66937381
13:45:49.100	2015-Oct-09 13:45:49.100000	2015-Oct-09 13:44:42.202106	-66897894
13:45:49.600	2015-Oct-09 13:45:49.600000	2015-Oct-09 13:44:42.631890	-66968110
13:45:50.100	2015-Oct-09 13:45:50.100000	2015-Oct-09 13:44:43.149874	-66950126
13:45:51.100	2015-Oct-09 13:45:51.100000	2015-Oct-09 13:44:44.200120	-66899880
13:45:52.100	2015-Oct-09 13:45:52.100000	2015-Oct-09 13:44:45.141825	-66958175
13:45:53.100	2015-Oct-09 13:45:53.100000	2015-Oct-09 13:44:46.201773	-66898227
13:45:53.600	2015-Oct-09 13:45:53.600000	2015-Oct-09 13:44:46.629147	-66970853
13:45:55.600	2015-Oct-09 13:45:55.600000	2015-Oct-09 13:44:48.650952	-66949048
13:45:57.100	2015-Oct-09 13:45:57.100000	2015-Oct-09 13:44:50.158423	-66941577
13:45:57.600	2015-Oct-09 13:45:57.600000	2015-Oct-09 13:44:50.674093	-66925907
13:45:58.600	2015-Oct-09 13:45:58.600000	2015-Oct-09 13:44:51.648255	-66951745
13:45:59.100	2015-Oct-09 13:45:59.100000	2015-Oct-09 13:44:52.161173	-66938827
13:45:59.600	2015-Oct-09 13:45:59.600000	2015-Oct-09 13:44:52.686929	-66913071
13:46:00.600	2015-Oct-09 13:46:00.600000	2015-Oct-09 13:44:53.631179	-66968821
13:46:01.100	2015-Oct-09 13:46:01.100000	2015-Oct-09 13:44:54.177924	-66922076
13:46:01.600	2015-Oct-09 13:46:01.600000	2015-Oct-09 13:44:54.678669	-66921331
13:46:04.600	2015-Oct-09 13:46:04.600000	2015-Oct-09 13:44:57.608740	-66991260
13:46:05.100	2015-Oct-09 13:46:05.100000	2015-Oct-09 13:44:58.136648	-66963352
13:46:06.600	2015-Oct-09 13:46:06.600000	2015-Oct-09 13:44:59.667675	-66932325
13:46:07.100	2015-Oct-09 13:46:07.100000	2015-Oct-09 13:45:00.188552	-66911448
13:46:07.600	2015-Oct-09 13:46:07.600000	2015-Oct-09 13:45:00.635938	-66964062
13:46:08.600	2015-Oct-09 13:46:08.600000	2015-Oct-09 13:45:01.715854	-66884146
13:46:09.100	2015-Oct-09 13:46:09.100000	2015-Oct-09 13:45:02.145852	-66954148
13:46:10.100	2015-Oct-09 13:46:10.100000	2015-Oct-09 13:45:03.159681	-66940319
13:46:10.600	2015-Oct-09 13:46:10.600000	2015-Oct-09 13:45:03.678061	-66921939
13:46:13.100	2015-Oct-09 13:46:13.100000	2015-Oct-09 13:45:06.127905	-66972095
13:46:16.600	2015-Oct-09 13:46:16.600000	2015-Oct-09 13:45:09.638389	-66961611
13:46:17.100	2015-Oct-09 13:46:17.100000	2015-Oct-09 13:45:10.154933	-66945067
13:46:17.600	2015-Oct-09 13:46:17.600000	2015-Oct-09 13:45:10.674314	-66925686
13:46:18.100	2015-Oct-09 13:46:18.100000	2015-Oct-09 13:45:11.103987	-66996013
13:46:19.100	2015-Oct-09 13:46:19.100000	2015-Oct-09 13:45:12.164543	-66935457
13:46:19.600	2015-Oct-09 13:46:19.600000	2015-Oct-09 13:45:12.675911	-66924089
13:46:20.100	2015-Oct-09 13:46:20.100000	2015-Oct-09 13:45:13.111223	-66988777
13:46:20.600	2015-Oct-09 13:46:20.600000	2015-Oct-09 13:45:13.632442	-66967558
13:46:21.100	2015-Oct-09 13:46:21.100000	2015-Oct-09 13:45:14.144737	-66955263
13:46:21.600	2015-Oct-09 13:46:21.600000	2015-Oct-09 13:45:14.674113	-66925887
13:46:22.600	2015-Oct-09 13:46:22.600000	2015-Oct-09 13:45:15.623978	-66976022
13:46:23.100	2015-Oct-09 13:46:23.100000	2015-Oct-09 13:45:16.153905	-66946095
13:46:23.600	2015-Oct-09 13:46:23.600000	2015-Oct-09 13:45:16.679999	-66920001
13:46:27.100	2015-Oct-09 13:46:27.100000	2015-Oct-09 13:45:20.105611	-66994389
13:46:29.600	2015-Oct-09 13:46:29.600000	2015-Oct-09 13:45:22.613607	-66986393
13:46:30.600	2015-Oct-09 13:46:30.600000	2015-Oct-09 13:45:23.633359	-66966641
13:46:31.600	2015-Oct-09 13:46:31.600000	2015-Oct-09 13:45:24.662272	-66937728
13:46:33.100	2015-Oct-09 13:46:33.100000	2015-Oct-09 13:45:26.124273	-66975727
13:46:33.600	2015-Oct-09 13:46:33.600000	2015-Oct-09 13:45:26.665643	-66934357
13:46:34.600	2015-Oct-09 13:46:34.600000	2015-Oct-09 13:45:27.617603	-66982397
13:46:35.100	2015-Oct-09 13:46:35.100000	2015-Oct-09 13:45:28.161147	-66938853
13:46:36.600	2015-Oct-09 13:46:36.600000	2015-Oct-09 13:45:29.650830	-66949170
13:46:37.100	2015-Oct-09 13:46:37.100000	2015-Oct-09 13:45:30.177207	-66922793
13:46:39.600	2015-Oct-09 13:46:39.600000	2015-Oct-09 13:45:32.655999	-66944001
13:46:40.100	2015-Oct-09 13:46:40.100000	2015-Oct-09 13:45:33.174590	-66925410
13:46:41.100	2015-Oct-09 13:46:41.100000	2015-Oct-09 13:45:34.165875	-66934125
13:46:41.600	2015-Oct-09 13:46:41.600000	2015-Oct-09 13:45:34.618072	-66981928
13:46:42.100	2015-Oct-09 13:46:42.100000	2015-Oct-09 13:45:35.163341	-66936659
