10:38:30.600	2015-Aug-28 10:38:30.600000	2015-Aug-28 10:38:30.130599	-469401
10:38:31.100	2015-Aug-28 10:38:31.100000	2015-Aug-28 10:38:30.653517	-446483
10:38:31.600	2015-Aug-28 10:38:31.600000	2015-Aug-28 10:38:31.157682	-442318
10:38:32.100	2015-Aug-28 10:38:32.100000	2015-Aug-28 10:38:31.674647	-425353
10:38:32.600	2015-Aug-28 10:38:32.600000	2015-Aug-28 10:38:32.207989	-392011
10:38:33.100	2015-Aug-28 10:38:33.100000	2015-Aug-28 10:38:32.712357	-387643
10:38:33.600	2015-Aug-28 10:38:33.600000	2015-Aug-28 10:38:33.136836	-463164
10:38:34.100	2015-Aug-28 10:38:34.100000	2015-Aug-28 10:38:33.666383	-433617
10:38:34.600	2015-Aug-28 10:38:34.600000	2015-Aug-28 10:38:34.199385	-400615
10:38:35.100	2015-Aug-28 10:38:35.100000	2015-Aug-28 10:38:34.636577	-463423
10:38:35.600	2015-Aug-28 10:38:35.600000	2015-Aug-28 10:38:35.156266	-443734
10:38:36.100	2015-Aug-28 10:38:36.100000	2015-Aug-28 10:38:35.696591	-403409
10:38:36.600	2015-Aug-28 10:38:36.600000	2015-Aug-28 10:38:36.135903	-464097
10:38:37.100	2015-Aug-28 10:38:37.100000	2015-Aug-28 10:38:36.639616	-460384
10:38:37.600	2015-Aug-28 10:38:37.600000	2015-Aug-28 10:38:37.163210	-436790
10:38:38.100	2015-Aug-28 10:38:38.100000	2015-Aug-28 10:38:37.685768	-414232
10:38:38.600	2015-Aug-28 10:38:38.600000	2015-Aug-28 10:38:38.200330	-399670
10:38:39.100	2015-Aug-28 10:38:39.100000	2015-Aug-28 10:38:38.711226	-388774
10:38:39.600	2015-Aug-28 10:38:39.600000	2015-Aug-28 10:38:39.130067	-469933
10:38:40.100	2015-Aug-28 10:38:40.100000	2015-Aug-28 10:38:39.652486	-447514
10:38:40.600	2015-Aug-28 10:38:40.600000	2015-Aug-28 10:38:40.152671	-447329
10:38:41.100	2015-Aug-28 10:38:41.100000	2015-Aug-28 10:38:40.672769	-427231
10:38:41.600	2015-Aug-28 10:38:41.600000	2015-Aug-28 10:38:41.182312	-417688
10:38:42.100	2015-Aug-28 10:38:42.100000	2015-Aug-28 10:38:41.690354	-409646
10:38:42.600	2015-Aug-28 10:38:42.600000	2015-Aug-28 10:38:42.193972	-406028
10:38:43.100	2015-Aug-28 10:38:43.100000	2015-Aug-28 10:38:42.706540	-393460
10:38:43.600	2015-Aug-28 10:38:43.600000	2015-Aug-28 10:38:43.124803	-475197
10:38:44.100	2015-Aug-28 10:38:44.100000	2015-Aug-28 10:38:43.628551	-471449
10:38:44.600	2015-Aug-28 10:38:44.600000	2015-Aug-28 10:38:44.130633	-469367
10:38:45.100	2015-Aug-28 10:38:45.100000	2015-Aug-28 10:38:44.636632	-463368
10:38:45.600	2015-Aug-28 10:38:45.600000	2015-Aug-28 10:38:45.160165	-439835
10:38:46.100	2015-Aug-28 10:38:46.100000	2015-Aug-28 10:38:45.711895	-388105
10:38:46.600	2015-Aug-28 10:38:46.600000	2015-Aug-28 10:38:46.145648	-454352
10:38:47.100	2015-Aug-28 10:38:47.100000	2015-Aug-28 10:38:46.667235	-432765
10:38:47.600	2015-Aug-28 10:38:47.600000	2015-Aug-28 10:38:47.212016	-387984
10:38:48.100	2015-Aug-28 10:38:48.100000	2015-Aug-28 10:38:47.620492	-479508
10:38:48.600	2015-Aug-28 10:38:48.600000	2015-Aug-28 10:38:48.132497	-467503
10:38:49.100	2015-Aug-28 10:38:49.100000	2015-Aug-28 10:38:48.680842	-419158
10:38:49.600	2015-Aug-28 10:38:49.600000	2015-Aug-28 10:38:49.203526	-396474
10:38:50.100	2015-Aug-28 10:38:50.100000	2015-Aug-28 10:38:49.712251	-387749
10:38:50.600	2015-Aug-28 10:38:50.600000	2015-Aug-28 10:38:50.120665	-479335
10:38:51.100	2015-Aug-28 10:38:51.100000	2015-Aug-28 10:38:50.634028	-465972
10:38:51.600	2015-Aug-28 10:38:51.600000	2015-Aug-28 10:38:51.167557	-432443
10:38:52.100	2015-Aug-28 10:38:52.100000	2015-Aug-28 10:38:51.698004	-401996
10:38:52.600	2015-Aug-28 10:38:52.600000	2015-Aug-28 10:38:52.224432	-375568
10:38:53.100	2015-Aug-28 10:38:53.100000	2015-Aug-28 10:38:52.636963	-463037
10:38:53.600	2015-Aug-28 10:38:53.600000	2015-Aug-28 10:38:53.165964	-434036
10:38:54.100	2015-Aug-28 10:38:54.100000	2015-Aug-28 10:38:53.717284	-382716
10:38:54.600	2015-Aug-28 10:38:54.600000	2015-Aug-28 10:38:54.149853	-450147
10:38:55.100	2015-Aug-28 10:38:55.100000	2015-Aug-28 10:38:54.689669	-410331
10:38:55.600	2015-Aug-28 10:38:55.600000	2015-Aug-28 10:38:55.212307	-387693
10:38:56.100	2015-Aug-28 10:38:56.100000	2015-Aug-28 10:38:55.624611	-475389
10:38:56.600	2015-Aug-28 10:38:56.600000	2015-Aug-28 10:38:56.147653	-452347
10:38:57.100	2015-Aug-28 10:38:57.100000	2015-Aug-28 10:38:56.674762	-425238
10:38:57.600	2015-Aug-28 10:38:57.600000	2015-Aug-28 10:38:57.199334	-400666
10:38:58.100	2015-Aug-28 10:38:58.100000	2015-Aug-28 10:38:57.644102	-455898
10:38:58.600	2015-Aug-28 10:38:58.600000	2015-Aug-28 10:38:58.147429	-452571
10:38:59.100	2015-Aug-28 10:38:59.100000	2015-Aug-28 10:38:58.698128	-401872
10:38:59.600	2015-Aug-28 10:38:59.600000	2015-Aug-28 10:38:59.118558	-481442
10:39:00.100	2015-Aug-28 10:39:00.100000	2015-Aug-28 10:38:59.645467	-454533
10:39:00.600	2015-Aug-28 10:39:00.600000	2015-Aug-28 10:39:00.174647	-425353
10:39:01.100	2015-Aug-28 10:39:01.100000	2015-Aug-28 10:39:00.704887	-395113
10:39:01.600	2015-Aug-28 10:39:01.600000	2015-Aug-28 10:39:01.224682	-375318
10:39:02.100	2015-Aug-28 10:39:02.100000	2015-Aug-28 10:39:01.632663	-467337
10:39:02.600	2015-Aug-28 10:39:02.600000	2015-Aug-28 10:39:02.143906	-456094
10:39:03.100	2015-Aug-28 10:39:03.100000	2015-Aug-28 10:39:02.667682	-432318
10:39:03.600	2015-Aug-28 10:39:03.600000	2015-Aug-28 10:39:03.176589	-423411
10:39:04.100	2015-Aug-28 10:39:04.100000	2015-Aug-28 10:39:03.693953	-406047
10:39:04.600	2015-Aug-28 10:39:04.600000	2015-Aug-28 10:39:04.227995	-372005
10:39:05.100	2015-Aug-28 10:39:05.100000	2015-Aug-28 10:39:04.646838	-453162
10:39:05.600	2015-Aug-28 10:39:05.600000	2015-Aug-28 10:39:05.163204	-436796
10:39:06.100	2015-Aug-28 10:39:06.100000	2015-Aug-28 10:39:05.701554	-398446
10:39:06.600	2015-Aug-28 10:39:06.600000	2015-Aug-28 10:39:06.215835	-384165
10:39:07.100	2015-Aug-28 10:39:07.100000	2015-Aug-28 10:39:06.631171	-468829
10:39:07.600	2015-Aug-28 10:39:07.600000	2015-Aug-28 10:39:07.142921	-457079
10:39:08.100	2015-Aug-28 10:39:08.100000	2015-Aug-28 10:39:07.666231	-433769
10:39:08.600	2015-Aug-28 10:39:08.600000	2015-Aug-28 10:39:08.189311	-410689
10:39:09.100	2015-Aug-28 10:39:09.100000	2015-Aug-28 10:39:08.706189	-393811
10:39:09.600	2015-Aug-28 10:39:09.600000	2015-Aug-28 10:39:09.128086	-471914
10:39:10.100	2015-Aug-28 10:39:10.100000	2015-Aug-28 10:39:09.660673	-439327
10:39:10.600	2015-Aug-28 10:39:10.600000	2015-Aug-28 10:39:10.194258	-405742
10:39:11.100	2015-Aug-28 10:39:11.100000	2015-Aug-28 10:39:10.703408	-396592
10:39:11.600	2015-Aug-28 10:39:11.600000	2015-Aug-28 10:39:11.218737	-381263
10:39:12.100	2015-Aug-28 10:39:12.100000	2015-Aug-28 10:39:11.622422	-477578
10:39:12.600	2015-Aug-28 10:39:12.600000	2015-Aug-28 10:39:12.136543	-463457
10:39:13.100	2015-Aug-28 10:39:13.100000	2015-Aug-28 10:39:12.640278	-459722
10:39:13.600	2015-Aug-28 10:39:13.600000	2015-Aug-28 10:39:13.142762	-457238
10:39:14.100	2015-Aug-28 10:39:14.100000	2015-Aug-28 10:39:13.651508	-448492
10:39:14.600	2015-Aug-28 10:39:14.600000	2015-Aug-28 10:39:14.154508	-445492
10:39:15.100	2015-Aug-28 10:39:15.100000	2015-Aug-28 10:39:14.664917	-435083
10:39:15.600	2015-Aug-28 10:39:15.600000	2015-Aug-28 10:39:15.176695	-423305
10:39:16.100	2015-Aug-28 10:39:16.100000	2015-Aug-28 10:39:15.686827	-413173
10:39:16.600	2015-Aug-28 10:39:16.600000	2015-Aug-28 10:39:16.191770	-408230
10:39:17.100	2015-Aug-28 10:39:17.100000	2015-Aug-28 10:39:16.713860	-386140
10:39:17.600	2015-Aug-28 10:39:17.600000	2015-Aug-28 10:39:17.118446	-481554
10:39:18.100	2015-Aug-28 10:39:18.100000	2015-Aug-28 10:39:17.628435	-471565
10:39:18.600	2015-Aug-28 10:39:18.600000	2015-Aug-28 10:39:18.137991	-462009
10:39:19.100	2015-Aug-28 10:39:19.100000	2015-Aug-28 10:39:18.647571	-452429
10:39:19.600	2015-Aug-28 10:39:19.600000	2015-Aug-28 10:39:19.151018	-448982
10:39:20.100	2015-Aug-28 10:39:20.100000	2015-Aug-28 10:39:19.667726	-432274
10:39:20.600	2015-Aug-28 10:39:20.600000	2015-Aug-28 10:39:20.171200	-428800
10:39:21.100	2015-Aug-28 10:39:21.100000	2015-Aug-28 10:39:20.687255	-412745
10:39:21.600	2015-Aug-28 10:39:21.600000	2015-Aug-28 10:39:21.199380	-400620
10:39:22.100	2015-Aug-28 10:39:22.100000	2015-Aug-28 10:39:21.711606	-388394
10:39:22.600	2015-Aug-28 10:39:22.600000	2015-Aug-28 10:39:22.121196	-478804
10:39:23.100	2015-Aug-28 10:39:23.100000	2015-Aug-28 10:39:22.625614	-474386
10:39:23.600	2015-Aug-28 10:39:23.600000	2015-Aug-28 10:39:23.130492	-469508
10:39:24.100	2015-Aug-28 10:39:24.100000	2015-Aug-28 10:39:23.639396	-460604
10:39:24.600	2015-Aug-28 10:39:24.600000	2015-Aug-28 10:39:24.152819	-447181
10:39:25.100	2015-Aug-28 10:39:25.100000	2015-Aug-28 10:39:24.672934	-427066
10:39:25.600	2015-Aug-28 10:39:25.600000	2015-Aug-28 10:39:25.182779	-417221
10:39:26.100	2015-Aug-28 10:39:26.100000	2015-Aug-28 10:39:25.702403	-397597
10:39:26.600	2015-Aug-28 10:39:26.600000	2015-Aug-28 10:39:26.215185	-384815
10:39:27.100	2015-Aug-28 10:39:27.100000	2015-Aug-28 10:39:26.630265	-469735
10:39:27.600	2015-Aug-28 10:39:27.600000	2015-Aug-28 10:39:27.137709	-462291
10:39:28.100	2015-Aug-28 10:39:28.100000	2015-Aug-28 10:39:27.648658	-451342
10:39:28.600	2015-Aug-28 10:39:28.600000	2015-Aug-28 10:39:28.160499	-439501
10:39:29.100	2015-Aug-28 10:39:29.100000	2015-Aug-28 10:39:28.678558	-421442
10:39:29.600	2015-Aug-28 10:39:29.600000	2015-Aug-28 10:39:29.182579	-417421
10:39:30.100	2015-Aug-28 10:39:30.100000	2015-Aug-28 10:39:29.693213	-406787
10:39:30.600	2015-Aug-28 10:39:30.600000	2015-Aug-28 10:39:30.202342	-397658
10:39:31.100	2015-Aug-28 10:39:31.100000	2015-Aug-28 10:39:30.713266	-386734
10:39:31.600	2015-Aug-28 10:39:31.600000	2015-Aug-28 10:39:31.117097	-482903
10:39:32.100	2015-Aug-28 10:39:32.100000	2015-Aug-28 10:39:31.638327	-461673
10:39:32.600	2015-Aug-28 10:39:32.600000	2015-Aug-28 10:39:32.155445	-444555
10:39:33.100	2015-Aug-28 10:39:33.100000	2015-Aug-28 10:39:32.701487	-398513
10:39:33.600	2015-Aug-28 10:39:33.600000	2015-Aug-28 10:39:33.201149	-398851
10:39:34.100	2015-Aug-28 10:39:34.100000	2015-Aug-28 10:39:33.620550	-479450
10:39:34.600	2015-Aug-28 10:39:34.600000	2015-Aug-28 10:39:34.128035	-471965
10:39:35.100	2015-Aug-28 10:39:35.100000	2015-Aug-28 10:39:34.656939	-443061
10:39:35.600	2015-Aug-28 10:39:35.600000	2015-Aug-28 10:39:35.180492	-419508
10:39:36.100	2015-Aug-28 10:39:36.100000	2015-Aug-28 10:39:35.692171	-407829
10:39:36.600	2015-Aug-28 10:39:36.600000	2015-Aug-28 10:39:36.115595	-484405
10:39:37.100	2015-Aug-28 10:39:37.100000	2015-Aug-28 10:39:36.619960	-480040
10:39:37.600	2015-Aug-28 10:39:37.600000	2015-Aug-28 10:39:37.132408	-467592
10:39:38.100	2015-Aug-28 10:39:38.100000	2015-Aug-28 10:39:37.645207	-454793
10:39:38.600	2015-Aug-28 10:39:38.600000	2015-Aug-28 10:39:38.148072	-451928
10:39:39.100	2015-Aug-28 10:39:39.100000	2015-Aug-28 10:39:38.654824	-445176
10:39:39.600	2015-Aug-28 10:39:39.600000	2015-Aug-28 10:39:39.165450	-434550
10:39:40.100	2015-Aug-28 10:39:40.100000	2015-Aug-28 10:39:39.680596	-419404
10:39:40.600	2015-Aug-28 10:39:40.600000	2015-Aug-28 10:39:40.205035	-394965
10:39:41.100	2015-Aug-28 10:39:41.100000	2015-Aug-28 10:39:40.712801	-387199
10:39:41.600	2015-Aug-28 10:39:41.600000	2015-Aug-28 10:39:41.118866	-481134
10:39:42.100	2015-Aug-28 10:39:42.100000	2015-Aug-28 10:39:41.631085	-468915
10:39:42.600	2015-Aug-28 10:39:42.600000	2015-Aug-28 10:39:42.140682	-459318
10:39:43.100	2015-Aug-28 10:39:43.100000	2015-Aug-28 10:39:42.668639	-431361
10:39:43.600	2015-Aug-28 10:39:43.600000	2015-Aug-28 10:39:43.201642	-398358
10:39:44.100	2015-Aug-28 10:39:44.100000	2015-Aug-28 10:39:43.722904	-377096
10:39:44.600	2015-Aug-28 10:39:44.600000	2015-Aug-28 10:39:44.133547	-466453
10:39:45.100	2015-Aug-28 10:39:45.100000	2015-Aug-28 10:39:44.642687	-457313
10:39:45.600	2015-Aug-28 10:39:45.600000	2015-Aug-28 10:39:45.145947	-454053
10:39:46.100	2015-Aug-28 10:39:46.100000	2015-Aug-28 10:39:45.673104	-426896
10:39:46.600	2015-Aug-28 10:39:46.600000	2015-Aug-28 10:39:46.178176	-421824
10:39:47.100	2015-Aug-28 10:39:47.100000	2015-Aug-28 10:39:46.700870	-399130
10:39:47.600	2015-Aug-28 10:39:47.600000	2015-Aug-28 10:39:47.131759	-468241
10:39:48.100	2015-Aug-28 10:39:48.100000	2015-Aug-28 10:39:47.653178	-446822
10:39:48.600	2015-Aug-28 10:39:48.600000	2015-Aug-28 10:39:48.172101	-427899
10:39:49.100	2015-Aug-28 10:39:49.100000	2015-Aug-28 10:39:48.703367	-396633
10:39:49.600	2015-Aug-28 10:39:49.600000	2015-Aug-28 10:39:49.217174	-382826
10:39:50.100	2015-Aug-28 10:39:50.100000	2015-Aug-28 10:39:49.623103	-476897
10:39:50.600	2015-Aug-28 10:39:50.600000	2015-Aug-28 10:39:50.143315	-456685
10:39:51.100	2015-Aug-28 10:39:51.100000	2015-Aug-28 10:39:50.668919	-431081
10:39:51.600	2015-Aug-28 10:39:51.600000	2015-Aug-28 10:39:51.176525	-423475
10:39:52.100	2015-Aug-28 10:39:52.100000	2015-Aug-28 10:39:51.696378	-403622
10:39:52.600	2015-Aug-28 10:39:52.600000	2015-Aug-28 10:39:52.209395	-390605
10:39:53.100	2015-Aug-28 10:39:53.100000	2015-Aug-28 10:39:52.631195	-468805
10:39:53.600	2015-Aug-28 10:39:53.600000	2015-Aug-28 10:39:53.137291	-462709
10:39:54.100	2015-Aug-28 10:39:54.100000	2015-Aug-28 10:39:53.665202	-434798
10:39:54.600	2015-Aug-28 10:39:54.600000	2015-Aug-28 10:39:54.195061	-404939
10:39:55.100	2015-Aug-28 10:39:55.100000	2015-Aug-28 10:39:54.628134	-471866
10:39:55.600	2015-Aug-28 10:39:55.600000	2015-Aug-28 10:39:55.148815	-451185
10:39:56.100	2015-Aug-28 10:39:56.100000	2015-Aug-28 10:39:55.663990	-436010
10:39:56.600	2015-Aug-28 10:39:56.600000	2015-Aug-28 10:39:56.178343	-421657
10:39:57.100	2015-Aug-28 10:39:57.100000	2015-Aug-28 10:39:56.708767	-391233
10:39:57.600	2015-Aug-28 10:39:57.600000	2015-Aug-28 10:39:57.116138	-483862
10:39:58.100	2015-Aug-28 10:39:58.100000	2015-Aug-28 10:39:57.641369	-458631
10:39:58.600	2015-Aug-28 10:39:58.600000	2015-Aug-28 10:39:58.152264	-447736
10:39:59.100	2015-Aug-28 10:39:59.100000	2015-Aug-28 10:39:58.681078	-418922
10:39:59.600	2015-Aug-28 10:39:59.600000	2015-Aug-28 10:39:59.187653	-412347
10:40:00.100	2015-Aug-28 10:40:00.100000	2015-Aug-28 10:39:59.704274	-395726
10:40:00.600	2015-Aug-28 10:40:00.600000	2015-Aug-28 10:40:00.119198	-480802
10:40:01.100	2015-Aug-28 10:40:01.100000	2015-Aug-28 10:40:00.629974	-470026
10:40:01.600	2015-Aug-28 10:40:01.600000	2015-Aug-28 10:40:01.136267	-463733
10:40:02.100	2015-Aug-28 10:40:02.100000	2015-Aug-28 10:40:01.646838	-453162
10:40:02.600	2015-Aug-28 10:40:02.600000	2015-Aug-28 10:40:02.156194	-443806
10:40:03.100	2015-Aug-28 10:40:03.100000	2015-Aug-28 10:40:02.681423	-418577
10:40:03.600	2015-Aug-28 10:40:03.600000	2015-Aug-28 10:40:03.205044	-394956
10:40:04.100	2015-Aug-28 10:40:04.100000	2015-Aug-28 10:40:03.713849	-386151
10:40:04.600	2015-Aug-28 10:40:04.600000	2015-Aug-28 10:40:04.134539	-465461
10:40:05.100	2015-Aug-28 10:40:05.100000	2015-Aug-28 10:40:04.635379	-464621
10:40:05.600	2015-Aug-28 10:40:05.600000	2015-Aug-28 10:40:05.149206	-450794
10:40:06.100	2015-Aug-28 10:40:06.100000	2015-Aug-28 10:40:05.673624	-426376
10:40:06.600	2015-Aug-28 10:40:06.600000	2015-Aug-28 10:40:06.183911	-416089
10:40:07.100	2015-Aug-28 10:40:07.100000	2015-Aug-28 10:40:06.692167	-407833
10:40:07.600	2015-Aug-28 10:40:07.600000	2015-Aug-28 10:40:07.208482	-391518
10:40:08.100	2015-Aug-28 10:40:08.100000	2015-Aug-28 10:40:07.713319	-386681
10:40:08.600	2015-Aug-28 10:40:08.600000	2015-Aug-28 10:40:08.132780	-467220
10:40:09.100	2015-Aug-28 10:40:09.100000	2015-Aug-28 10:40:08.645766	-454234
10:40:09.600	2015-Aug-28 10:40:09.600000	2015-Aug-28 10:40:09.152967	-447033
10:40:10.100	2015-Aug-28 10:40:10.100000	2015-Aug-28 10:40:09.699927	-400073
10:40:10.600	2015-Aug-28 10:40:10.600000	2015-Aug-28 10:40:10.124290	-475710
10:40:11.100	2015-Aug-28 10:40:11.100000	2015-Aug-28 10:40:10.626599	-473401
10:40:11.600	2015-Aug-28 10:40:11.600000	2015-Aug-28 10:40:11.143787	-456213
10:40:12.100	2015-Aug-28 10:40:12.100000	2015-Aug-28 10:40:11.666544	-433456
10:40:12.600	2015-Aug-28 10:40:12.600000	2015-Aug-28 10:40:12.179936	-420064
10:40:13.100	2015-Aug-28 10:40:13.100000	2015-Aug-28 10:40:12.704119	-395881
10:40:13.600	2015-Aug-28 10:40:13.600000	2015-Aug-28 10:40:13.125474	-474526
10:40:14.100	2015-Aug-28 10:40:14.100000	2015-Aug-28 10:40:13.666778	-433222
10:40:14.600	2015-Aug-28 10:40:14.600000	2015-Aug-28 10:40:14.170112	-429888
10:40:15.100	2015-Aug-28 10:40:15.100000	2015-Aug-28 10:40:14.697907	-402093
10:40:15.600	2015-Aug-28 10:40:15.600000	2015-Aug-28 10:40:15.214959	-385041
10:40:16.100	2015-Aug-28 10:40:16.100000	2015-Aug-28 10:40:15.632359	-467641
10:40:16.600	2015-Aug-28 10:40:16.600000	2015-Aug-28 10:40:16.135004	-464996
10:40:17.100	2015-Aug-28 10:40:17.100000	2015-Aug-28 10:40:16.651145	-448855
10:40:17.600	2015-Aug-28 10:40:17.600000	2015-Aug-28 10:40:17.163982	-436018
10:40:18.100	2015-Aug-28 10:40:18.100000	2015-Aug-28 10:40:17.681597	-418403
10:40:18.600	2015-Aug-28 10:40:18.600000	2015-Aug-28 10:40:18.192518	-407482
10:40:19.100	2015-Aug-28 10:40:19.100000	2015-Aug-28 10:40:18.698897	-401103
10:40:19.600	2015-Aug-28 10:40:19.600000	2015-Aug-28 10:40:19.222720	-377280
10:40:20.100	2015-Aug-28 10:40:20.100000	2015-Aug-28 10:40:19.638664	-461336
10:40:20.600	2015-Aug-28 10:40:20.600000	2015-Aug-28 10:40:20.166080	-433920
10:40:21.100	2015-Aug-28 10:40:21.100000	2015-Aug-28 10:40:20.690403	-409597
10:40:21.600	2015-Aug-28 10:40:21.600000	2015-Aug-28 10:40:21.210897	-389103
10:40:22.100	2015-Aug-28 10:40:22.100000	2015-Aug-28 10:40:21.718711	-381289
10:40:22.600	2015-Aug-28 10:40:22.600000	2015-Aug-28 10:40:22.150228	-449772
10:40:23.100	2015-Aug-28 10:40:23.100000	2015-Aug-28 10:40:22.674501	-425499
10:40:23.600	2015-Aug-28 10:40:23.600000	2015-Aug-28 10:40:23.193678	-406322
10:40:24.100	2015-Aug-28 10:40:24.100000	2015-Aug-28 10:40:23.716940	-383060
10:40:24.600	2015-Aug-28 10:40:24.600000	2015-Aug-28 10:40:24.127188	-472812
10:40:25.100	2015-Aug-28 10:40:25.100000	2015-Aug-28 10:40:24.640283	-459717
10:40:25.600	2015-Aug-28 10:40:25.600000	2015-Aug-28 10:40:25.167834	-432166
10:40:26.100	2015-Aug-28 10:40:26.100000	2015-Aug-28 10:40:25.696821	-403179
10:40:26.600	2015-Aug-28 10:40:26.600000	2015-Aug-28 10:40:26.221082	-378918
10:40:27.100	2015-Aug-28 10:40:27.100000	2015-Aug-28 10:40:26.632169	-467831
10:40:27.600	2015-Aug-28 10:40:27.600000	2015-Aug-28 10:40:27.146471	-453529
10:40:28.100	2015-Aug-28 10:40:28.100000	2015-Aug-28 10:40:27.658061	-441939
10:40:28.600	2015-Aug-28 10:40:28.600000	2015-Aug-28 10:40:28.163520	-436480
10:40:29.100	2015-Aug-28 10:40:29.100000	2015-Aug-28 10:40:28.661568	-438432
10:40:29.600	2015-Aug-28 10:40:29.600000	2015-Aug-28 10:40:29.175419	-424581
10:40:30.100	2015-Aug-28 10:40:30.100000	2015-Aug-28 10:40:29.707940	-392060
10:40:30.600	2015-Aug-28 10:40:30.600000	2015-Aug-28 10:40:30.115815	-484185
10:40:31.100	2015-Aug-28 10:40:31.100000	2015-Aug-28 10:40:30.651012	-448988
10:40:31.600	2015-Aug-28 10:40:31.600000	2015-Aug-28 10:40:31.159022	-440978
10:40:32.100	2015-Aug-28 10:40:32.100000	2015-Aug-28 10:40:31.682682	-417318
10:40:32.600	2015-Aug-28 10:40:32.600000	2015-Aug-28 10:40:32.121737	-478263
10:40:33.100	2015-Aug-28 10:40:33.100000	2015-Aug-28 10:40:32.653607	-446393
10:40:33.600	2015-Aug-28 10:40:33.600000	2015-Aug-28 10:40:33.190509	-409491
10:40:34.100	2015-Aug-28 10:40:34.100000	2015-Aug-28 10:40:33.715878	-384122
10:40:34.600	2015-Aug-28 10:40:34.600000	2015-Aug-28 10:40:34.132026	-467974
10:40:35.100	2015-Aug-28 10:40:35.100000	2015-Aug-28 10:40:34.659626	-440374
10:40:35.600	2015-Aug-28 10:40:35.600000	2015-Aug-28 10:40:35.195738	-404262
10:40:36.100	2015-Aug-28 10:40:36.100000	2015-Aug-28 10:40:35.707348	-392652
10:40:36.600	2015-Aug-28 10:40:36.600000	2015-Aug-28 10:40:36.115719	-484281
10:40:37.100	2015-Aug-28 10:40:37.100000	2015-Aug-28 10:40:36.637723	-462277
10:40:37.600	2015-Aug-28 10:40:37.600000	2015-Aug-28 10:40:37.168450	-431550
10:40:38.100	2015-Aug-28 10:40:38.100000	2015-Aug-28 10:40:37.681846	-418154
10:40:38.600	2015-Aug-28 10:40:38.600000	2015-Aug-28 10:40:38.198547	-401453
10:40:39.100	2015-Aug-28 10:40:39.100000	2015-Aug-28 10:40:38.704059	-395941
10:40:39.600	2015-Aug-28 10:40:39.600000	2015-Aug-28 10:40:39.120198	-479802
10:40:40.100	2015-Aug-28 10:40:40.100000	2015-Aug-28 10:40:39.630493	-469507
10:40:40.600	2015-Aug-28 10:40:40.600000	2015-Aug-28 10:40:40.139797	-460203
10:40:41.100	2015-Aug-28 10:40:41.100000	2015-Aug-28 10:40:40.662817	-437183
10:40:41.600	2015-Aug-28 10:40:41.600000	2015-Aug-28 10:40:41.174170	-425830
10:40:42.100	2015-Aug-28 10:40:42.100000	2015-Aug-28 10:40:41.676674	-423326
10:40:42.600	2015-Aug-28 10:40:42.600000	2015-Aug-28 10:40:42.187007	-412993
10:40:43.100	2015-Aug-28 10:40:43.100000	2015-Aug-28 10:40:42.692786	-407214
10:40:43.600	2015-Aug-28 10:40:43.600000	2015-Aug-28 10:40:43.195079	-404921
10:40:44.100	2015-Aug-28 10:40:44.100000	2015-Aug-28 10:40:43.714953	-385047
10:40:44.600	2015-Aug-28 10:40:44.600000	2015-Aug-28 10:40:44.118388	-481612
10:40:45.100	2015-Aug-28 10:40:45.100000	2015-Aug-28 10:40:44.623159	-476841
10:40:45.600	2015-Aug-28 10:40:45.600000	2015-Aug-28 10:40:45.130147	-469853
10:40:46.100	2015-Aug-28 10:40:46.100000	2015-Aug-28 10:40:45.638994	-461006
10:40:46.600	2015-Aug-28 10:40:46.600000	2015-Aug-28 10:40:46.155871	-444129
10:40:47.100	2015-Aug-28 10:40:47.100000	2015-Aug-28 10:40:46.660833	-439167
10:40:47.600	2015-Aug-28 10:40:47.600000	2015-Aug-28 10:40:47.197127	-402873
10:40:48.100	2015-Aug-28 10:40:48.100000	2015-Aug-28 10:40:47.700198	-399802
10:40:48.600	2015-Aug-28 10:40:48.600000	2015-Aug-28 10:40:48.121087	-478913
10:40:49.100	2015-Aug-28 10:40:49.100000	2015-Aug-28 10:40:48.626715	-473285
10:40:49.600	2015-Aug-28 10:40:49.600000	2015-Aug-28 10:40:49.146346	-453654
10:40:50.100	2015-Aug-28 10:40:50.100000	2015-Aug-28 10:40:49.669492	-430508
10:40:50.600	2015-Aug-28 10:40:50.600000	2015-Aug-28 10:40:50.181965	-418035
10:40:51.100	2015-Aug-28 10:40:51.100000	2015-Aug-28 10:40:50.706331	-393669
10:40:51.600	2015-Aug-28 10:40:51.600000	2015-Aug-28 10:40:51.118354	-481646
10:40:52.100	2015-Aug-28 10:40:52.100000	2015-Aug-28 10:40:51.646117	-453883
10:40:52.600	2015-Aug-28 10:40:52.600000	2015-Aug-28 10:40:52.164987	-435013
10:40:53.100	2015-Aug-28 10:40:53.100000	2015-Aug-28 10:40:52.692664	-407336
10:40:53.600	2015-Aug-28 10:40:53.600000	2015-Aug-28 10:40:53.220833	-379167
10:40:54.100	2015-Aug-28 10:40:54.100000	2015-Aug-28 10:40:53.719695	-380305
10:40:54.600	2015-Aug-28 10:40:54.600000	2015-Aug-28 10:40:54.130889	-469111
10:40:55.100	2015-Aug-28 10:40:55.100000	2015-Aug-28 10:40:54.651530	-448470
10:40:55.600	2015-Aug-28 10:40:55.600000	2015-Aug-28 10:40:55.168041	-431959
