10:36:04.600	2015-Aug-28 10:36:04.600000	2015-Aug-28 10:36:04.204400	-395600
10:36:05.100	2015-Aug-28 10:36:05.100000	2015-Aug-28 10:36:04.710395	-389605
10:36:05.600	2015-Aug-28 10:36:05.600000	2015-Aug-28 10:36:05.133468	-466532
10:36:06.100	2015-Aug-28 10:36:06.100000	2015-Aug-28 10:36:05.660881	-439119
10:36:06.600	2015-Aug-28 10:36:06.600000	2015-Aug-28 10:36:06.166284	-433716
10:36:07.100	2015-Aug-28 10:36:07.100000	2015-Aug-28 10:36:06.676594	-423406
10:36:07.600	2015-Aug-28 10:36:07.600000	2015-Aug-28 10:36:07.194488	-405512
10:36:08.100	2015-Aug-28 10:36:08.100000	2015-Aug-28 10:36:07.704488	-395512
10:36:08.600	2015-Aug-28 10:36:08.600000	2015-Aug-28 10:36:08.224834	-375166
10:36:09.100	2015-Aug-28 10:36:09.100000	2015-Aug-28 10:36:08.628107	-471893
10:36:09.600	2015-Aug-28 10:36:09.600000	2015-Aug-28 10:36:09.133989	-466011
10:36:10.100	2015-Aug-28 10:36:10.100000	2015-Aug-28 10:36:09.638470	-461530
10:36:10.600	2015-Aug-28 10:36:10.600000	2015-Aug-28 10:36:10.150089	-449911
10:36:11.100	2015-Aug-28 10:36:11.100000	2015-Aug-28 10:36:10.668100	-431900
10:36:11.600	2015-Aug-28 10:36:11.600000	2015-Aug-28 10:36:11.194009	-405991
10:36:12.100	2015-Aug-28 10:36:12.100000	2015-Aug-28 10:36:11.714362	-385638
10:36:12.600	2015-Aug-28 10:36:12.600000	2015-Aug-28 10:36:12.136196	-463804
10:36:13.100	2015-Aug-28 10:36:13.100000	2015-Aug-28 10:36:12.643110	-456890
10:36:13.600	2015-Aug-28 10:36:13.600000	2015-Aug-28 10:36:13.151844	-448156
10:36:14.100	2015-Aug-28 10:36:14.100000	2015-Aug-28 10:36:13.663466	-436534
10:36:14.600	2015-Aug-28 10:36:14.600000	2015-Aug-28 10:36:14.180266	-419734
10:36:15.100	2015-Aug-28 10:36:15.100000	2015-Aug-28 10:36:14.704440	-395560
10:36:15.600	2015-Aug-28 10:36:15.600000	2015-Aug-28 10:36:15.214444	-385556
10:36:16.100	2015-Aug-28 10:36:16.100000	2015-Aug-28 10:36:15.638716	-461284
10:36:16.600	2015-Aug-28 10:36:16.600000	2015-Aug-28 10:36:16.146372	-453628
10:36:17.100	2015-Aug-28 10:36:17.100000	2015-Aug-28 10:36:16.655346	-444654
10:36:17.600	2015-Aug-28 10:36:17.600000	2015-Aug-28 10:36:17.165546	-434454
10:36:18.100	2015-Aug-28 10:36:18.100000	2015-Aug-28 10:36:17.685646	-414354
10:36:18.600	2015-Aug-28 10:36:18.600000	2015-Aug-28 10:36:18.215037	-384963
10:36:19.100	2015-Aug-28 10:36:19.100000	2015-Aug-28 10:36:18.634844	-465156
10:36:19.600	2015-Aug-28 10:36:19.600000	2015-Aug-28 10:36:19.151062	-448938
10:36:20.100	2015-Aug-28 10:36:20.100000	2015-Aug-28 10:36:19.669972	-430028
10:36:20.600	2015-Aug-28 10:36:20.600000	2015-Aug-28 10:36:20.180137	-419863
10:36:21.100	2015-Aug-28 10:36:21.100000	2015-Aug-28 10:36:20.701484	-398516
10:36:21.600	2015-Aug-28 10:36:21.600000	2015-Aug-28 10:36:21.140565	-459435
10:36:22.100	2015-Aug-28 10:36:22.100000	2015-Aug-28 10:36:21.653644	-446356
10:36:22.600	2015-Aug-28 10:36:22.600000	2015-Aug-28 10:36:22.190592	-409408
10:36:23.100	2015-Aug-28 10:36:23.100000	2015-Aug-28 10:36:22.700438	-399562
10:36:23.600	2015-Aug-28 10:36:23.600000	2015-Aug-28 10:36:23.233076	-366924
10:36:24.100	2015-Aug-28 10:36:24.100000	2015-Aug-28 10:36:23.658869	-441131
10:36:24.600	2015-Aug-28 10:36:24.600000	2015-Aug-28 10:36:24.161136	-438864
10:36:25.100	2015-Aug-28 10:36:25.100000	2015-Aug-28 10:36:24.669795	-430205
10:36:25.600	2015-Aug-28 10:36:25.600000	2015-Aug-28 10:36:25.181875	-418125
10:36:26.100	2015-Aug-28 10:36:26.100000	2015-Aug-28 10:36:25.700265	-399735
10:36:26.600	2015-Aug-28 10:36:26.600000	2015-Aug-28 10:36:26.216125	-383875
10:36:27.100	2015-Aug-28 10:36:27.100000	2015-Aug-28 10:36:26.723430	-376570
10:36:27.600	2015-Aug-28 10:36:27.600000	2015-Aug-28 10:36:27.139348	-460652
10:36:28.100	2015-Aug-28 10:36:28.100000	2015-Aug-28 10:36:27.647858	-452142
10:36:28.600	2015-Aug-28 10:36:28.600000	2015-Aug-28 10:36:28.154597	-445403
10:36:29.100	2015-Aug-28 10:36:29.100000	2015-Aug-28 10:36:28.659346	-440654
10:36:29.600	2015-Aug-28 10:36:29.600000	2015-Aug-28 10:36:29.186743	-413257
10:36:30.100	2015-Aug-28 10:36:30.100000	2015-Aug-28 10:36:29.692711	-407289
10:36:30.600	2015-Aug-28 10:36:30.600000	2015-Aug-28 10:36:30.194042	-405958
10:36:31.100	2015-Aug-28 10:36:31.100000	2015-Aug-28 10:36:30.696687	-403313
10:36:31.600	2015-Aug-28 10:36:31.600000	2015-Aug-28 10:36:31.208812	-391188
10:36:32.100	2015-Aug-28 10:36:32.100000	2015-Aug-28 10:36:31.721396	-378604
10:36:32.600	2015-Aug-28 10:36:32.600000	2015-Aug-28 10:36:32.123405	-476595
10:36:33.100	2015-Aug-28 10:36:33.100000	2015-Aug-28 10:36:32.653932	-446068
10:36:33.600	2015-Aug-28 10:36:33.600000	2015-Aug-28 10:36:33.159377	-440623
10:36:34.100	2015-Aug-28 10:36:34.100000	2015-Aug-28 10:36:33.666609	-433391
10:36:34.600	2015-Aug-28 10:36:34.600000	2015-Aug-28 10:36:34.181252	-418748
10:36:35.100	2015-Aug-28 10:36:35.100000	2015-Aug-28 10:36:34.701152	-398848
10:36:35.600	2015-Aug-28 10:36:35.600000	2015-Aug-28 10:36:35.209051	-390949
10:36:36.100	2015-Aug-28 10:36:36.100000	2015-Aug-28 10:36:35.728150	-371850
10:36:36.600	2015-Aug-28 10:36:36.600000	2015-Aug-28 10:36:36.145449	-454551
10:36:37.100	2015-Aug-28 10:36:37.100000	2015-Aug-28 10:36:36.670217	-429783
10:36:37.600	2015-Aug-28 10:36:37.600000	2015-Aug-28 10:36:37.183846	-416154
10:36:38.100	2015-Aug-28 10:36:38.100000	2015-Aug-28 10:36:37.702243	-397757
10:36:38.600	2015-Aug-28 10:36:38.600000	2015-Aug-28 10:36:38.127999	-472001
10:36:39.100	2015-Aug-28 10:36:39.100000	2015-Aug-28 10:36:38.643486	-456514
10:36:39.600	2015-Aug-28 10:36:39.600000	2015-Aug-28 10:36:39.195015	-404985
10:36:40.100	2015-Aug-28 10:36:40.100000	2015-Aug-28 10:36:39.698589	-401411
10:36:40.600	2015-Aug-28 10:36:40.600000	2015-Aug-28 10:36:40.211186	-388814
10:36:41.100	2015-Aug-28 10:36:41.100000	2015-Aug-28 10:36:40.716054	-383946
10:36:41.600	2015-Aug-28 10:36:41.600000	2015-Aug-28 10:36:41.132643	-467357
10:36:42.100	2015-Aug-28 10:36:42.100000	2015-Aug-28 10:36:41.654586	-445414
10:36:42.600	2015-Aug-28 10:36:42.600000	2015-Aug-28 10:36:42.167292	-432708
10:36:43.100	2015-Aug-28 10:36:43.100000	2015-Aug-28 10:36:42.707378	-392622
10:36:43.600	2015-Aug-28 10:36:43.600000	2015-Aug-28 10:36:43.125551	-474449
10:36:44.100	2015-Aug-28 10:36:44.100000	2015-Aug-28 10:36:43.648337	-451663
10:36:44.600	2015-Aug-28 10:36:44.600000	2015-Aug-28 10:36:44.166309	-433691
10:36:45.100	2015-Aug-28 10:36:45.100000	2015-Aug-28 10:36:44.690256	-409744
10:36:45.600	2015-Aug-28 10:36:45.600000	2015-Aug-28 10:36:45.211494	-388506
10:36:46.100	2015-Aug-28 10:36:46.100000	2015-Aug-28 10:36:45.629494	-470506
10:36:46.600	2015-Aug-28 10:36:46.600000	2015-Aug-28 10:36:46.149332	-450668
10:36:47.100	2015-Aug-28 10:36:47.100000	2015-Aug-28 10:36:46.697467	-402533
10:36:47.600	2015-Aug-28 10:36:47.600000	2015-Aug-28 10:36:47.194172	-405828
10:36:48.100	2015-Aug-28 10:36:48.100000	2015-Aug-28 10:36:47.716570	-383430
10:36:48.600	2015-Aug-28 10:36:48.600000	2015-Aug-28 10:36:48.129086	-470914
10:36:49.100	2015-Aug-28 10:36:49.100000	2015-Aug-28 10:36:48.641246	-458754
10:36:49.600	2015-Aug-28 10:36:49.600000	2015-Aug-28 10:36:49.149048	-450952
10:36:50.100	2015-Aug-28 10:36:50.100000	2015-Aug-28 10:36:49.662243	-437757
10:36:50.600	2015-Aug-28 10:36:50.600000	2015-Aug-28 10:36:50.171991	-428009
10:36:51.100	2015-Aug-28 10:36:51.100000	2015-Aug-28 10:36:50.690799	-409201
10:36:51.600	2015-Aug-28 10:36:51.600000	2015-Aug-28 10:36:51.204911	-395089
10:36:52.100	2015-Aug-28 10:36:52.100000	2015-Aug-28 10:36:51.629559	-470441
10:36:52.600	2015-Aug-28 10:36:52.600000	2015-Aug-28 10:36:52.150648	-449352
10:36:53.100	2015-Aug-28 10:36:53.100000	2015-Aug-28 10:36:52.670974	-429026
10:36:53.600	2015-Aug-28 10:36:53.600000	2015-Aug-28 10:36:53.222735	-377265
10:36:54.100	2015-Aug-28 10:36:54.100000	2015-Aug-28 10:36:53.627265	-472735
10:36:54.600	2015-Aug-28 10:36:54.600000	2015-Aug-28 10:36:54.156218	-443782
10:36:55.100	2015-Aug-28 10:36:55.100000	2015-Aug-28 10:36:54.669512	-430488
10:36:55.600	2015-Aug-28 10:36:55.600000	2015-Aug-28 10:36:55.191365	-408635
10:36:56.100	2015-Aug-28 10:36:56.100000	2015-Aug-28 10:36:55.720273	-379727
10:36:56.600	2015-Aug-28 10:36:56.600000	2015-Aug-28 10:36:56.141080	-458920
10:36:57.100	2015-Aug-28 10:36:57.100000	2015-Aug-28 10:36:56.658430	-441570
10:36:57.600	2015-Aug-28 10:36:57.600000	2015-Aug-28 10:36:57.197385	-402615
10:36:58.100	2015-Aug-28 10:36:58.100000	2015-Aug-28 10:36:57.620641	-479359
10:36:58.600	2015-Aug-28 10:36:58.600000	2015-Aug-28 10:36:58.153317	-446683
10:36:59.100	2015-Aug-28 10:36:59.100000	2015-Aug-28 10:36:58.676822	-423178
10:36:59.600	2015-Aug-28 10:36:59.600000	2015-Aug-28 10:36:59.184632	-415368
10:37:00.100	2015-Aug-28 10:37:00.100000	2015-Aug-28 10:36:59.713161	-386839
10:37:00.600	2015-Aug-28 10:37:00.600000	2015-Aug-28 10:37:00.129751	-470249
10:37:01.100	2015-Aug-28 10:37:01.100000	2015-Aug-28 10:37:00.661411	-438589
10:37:01.600	2015-Aug-28 10:37:01.600000	2015-Aug-28 10:37:01.201994	-398006
10:37:02.100	2015-Aug-28 10:37:02.100000	2015-Aug-28 10:37:01.639675	-460325
10:37:02.600	2015-Aug-28 10:37:02.600000	2015-Aug-28 10:37:02.181673	-418327
10:37:03.100	2015-Aug-28 10:37:03.100000	2015-Aug-28 10:37:02.692175	-407825
10:37:03.600	2015-Aug-28 10:37:03.600000	2015-Aug-28 10:37:03.205792	-394208
10:37:04.100	2015-Aug-28 10:37:04.100000	2015-Aug-28 10:37:03.715341	-384659
10:37:04.600	2015-Aug-28 10:37:04.600000	2015-Aug-28 10:37:04.131774	-468226
10:37:05.100	2015-Aug-28 10:37:05.100000	2015-Aug-28 10:37:04.643204	-456796
10:37:05.600	2015-Aug-28 10:37:05.600000	2015-Aug-28 10:37:05.159487	-440513
10:37:06.100	2015-Aug-28 10:37:06.100000	2015-Aug-28 10:37:05.674576	-425424
10:37:06.600	2015-Aug-28 10:37:06.600000	2015-Aug-28 10:37:06.202467	-397533
10:37:07.100	2015-Aug-28 10:37:07.100000	2015-Aug-28 10:37:06.728003	-371997
10:37:07.600	2015-Aug-28 10:37:07.600000	2015-Aug-28 10:37:07.130894	-469106
10:37:08.100	2015-Aug-28 10:37:08.100000	2015-Aug-28 10:37:07.635969	-464031
10:37:08.600	2015-Aug-28 10:37:08.600000	2015-Aug-28 10:37:08.160396	-439604
10:37:09.100	2015-Aug-28 10:37:09.100000	2015-Aug-28 10:37:08.678154	-421846
10:37:09.600	2015-Aug-28 10:37:09.600000	2015-Aug-28 10:37:09.203799	-396201
10:37:10.100	2015-Aug-28 10:37:10.100000	2015-Aug-28 10:37:09.718204	-381796
10:37:10.600	2015-Aug-28 10:37:10.600000	2015-Aug-28 10:37:10.220448	-379552
10:37:11.100	2015-Aug-28 10:37:11.100000	2015-Aug-28 10:37:10.629602	-470398
10:37:11.600	2015-Aug-28 10:37:11.600000	2015-Aug-28 10:37:11.147778	-452222
10:37:12.100	2015-Aug-28 10:37:12.100000	2015-Aug-28 10:37:11.664460	-435540
10:37:12.600	2015-Aug-28 10:37:12.600000	2015-Aug-28 10:37:12.175481	-424519
10:37:13.100	2015-Aug-28 10:37:13.100000	2015-Aug-28 10:37:12.691073	-408927
10:37:13.600	2015-Aug-28 10:37:13.600000	2015-Aug-28 10:37:13.225947	-374053
10:37:14.100	2015-Aug-28 10:37:14.100000	2015-Aug-28 10:37:13.638159	-461841
10:37:14.600	2015-Aug-28 10:37:14.600000	2015-Aug-28 10:37:14.156174	-443826
10:37:15.100	2015-Aug-28 10:37:15.100000	2015-Aug-28 10:37:14.690201	-409799
10:37:15.600	2015-Aug-28 10:37:15.600000	2015-Aug-28 10:37:15.208150	-391850
10:37:16.100	2015-Aug-28 10:37:16.100000	2015-Aug-28 10:37:15.626159	-473841
10:37:16.600	2015-Aug-28 10:37:16.600000	2015-Aug-28 10:37:16.144574	-455426
10:37:17.100	2015-Aug-28 10:37:17.100000	2015-Aug-28 10:37:16.677082	-422918
10:37:17.600	2015-Aug-28 10:37:17.600000	2015-Aug-28 10:37:17.179791	-420209
10:37:18.100	2015-Aug-28 10:37:18.100000	2015-Aug-28 10:37:17.696202	-403798
10:37:18.600	2015-Aug-28 10:37:18.600000	2015-Aug-28 10:37:18.210392	-389608
10:37:19.100	2015-Aug-28 10:37:19.100000	2015-Aug-28 10:37:18.621562	-478438
10:37:19.600	2015-Aug-28 10:37:19.600000	2015-Aug-28 10:37:19.148770	-451230
10:37:20.100	2015-Aug-28 10:37:20.100000	2015-Aug-28 10:37:19.669777	-430223
10:37:20.600	2015-Aug-28 10:37:20.600000	2015-Aug-28 10:37:20.187597	-412403
10:37:21.100	2015-Aug-28 10:37:21.100000	2015-Aug-28 10:37:20.725632	-374368
10:37:21.600	2015-Aug-28 10:37:21.600000	2015-Aug-28 10:37:21.126825	-473175
10:37:22.100	2015-Aug-28 10:37:22.100000	2015-Aug-28 10:37:21.665038	-434962
10:37:22.600	2015-Aug-28 10:37:22.600000	2015-Aug-28 10:37:22.194713	-405287
10:37:23.100	2015-Aug-28 10:37:23.100000	2015-Aug-28 10:37:22.717532	-382468
10:37:23.600	2015-Aug-28 10:37:23.600000	2015-Aug-28 10:37:23.123786	-476214
10:37:24.100	2015-Aug-28 10:37:24.100000	2015-Aug-28 10:37:23.640832	-459168
10:37:24.600	2015-Aug-28 10:37:24.600000	2015-Aug-28 10:37:24.160261	-439739
10:37:25.100	2015-Aug-28 10:37:25.100000	2015-Aug-28 10:37:24.680715	-419285
10:37:25.600	2015-Aug-28 10:37:25.600000	2015-Aug-28 10:37:25.207628	-392372
10:37:26.100	2015-Aug-28 10:37:26.100000	2015-Aug-28 10:37:25.638118	-461882
10:37:26.600	2015-Aug-28 10:37:26.600000	2015-Aug-28 10:37:26.165955	-434045
10:37:27.100	2015-Aug-28 10:37:27.100000	2015-Aug-28 10:37:26.688978	-411022
10:37:27.600	2015-Aug-28 10:37:27.600000	2015-Aug-28 10:37:27.122371	-477629
10:37:28.100	2015-Aug-28 10:37:28.100000	2015-Aug-28 10:37:27.635514	-464486
10:37:28.600	2015-Aug-28 10:37:28.600000	2015-Aug-28 10:37:28.151290	-448710
10:37:29.100	2015-Aug-28 10:37:29.100000	2015-Aug-28 10:37:28.678554	-421446
10:37:29.600	2015-Aug-28 10:37:29.600000	2015-Aug-28 10:37:29.228183	-371817
10:37:30.100	2015-Aug-28 10:37:30.100000	2015-Aug-28 10:37:29.648676	-451324
10:37:30.600	2015-Aug-28 10:37:30.600000	2015-Aug-28 10:37:30.157624	-442376
10:37:31.100	2015-Aug-28 10:37:31.100000	2015-Aug-28 10:37:30.668612	-431388
10:37:31.600	2015-Aug-28 10:37:31.600000	2015-Aug-28 10:37:31.180389	-419611
10:37:32.100	2015-Aug-28 10:37:32.100000	2015-Aug-28 10:37:31.709301	-390699
10:37:32.600	2015-Aug-28 10:37:32.600000	2015-Aug-28 10:37:32.230439	-369561
10:37:33.100	2015-Aug-28 10:37:33.100000	2015-Aug-28 10:37:32.644491	-455509
10:37:33.600	2015-Aug-28 10:37:33.600000	2015-Aug-28 10:37:33.168873	-431127
10:37:34.100	2015-Aug-28 10:37:34.100000	2015-Aug-28 10:37:33.689122	-410878
10:37:34.600	2015-Aug-28 10:37:34.600000	2015-Aug-28 10:37:34.220995	-379005
10:37:35.100	2015-Aug-28 10:37:35.100000	2015-Aug-28 10:37:34.635380	-464620
10:37:35.600	2015-Aug-28 10:37:35.600000	2015-Aug-28 10:37:35.149623	-450377
10:37:36.100	2015-Aug-28 10:37:36.100000	2015-Aug-28 10:37:35.666946	-433054
10:37:36.600	2015-Aug-28 10:37:36.600000	2015-Aug-28 10:37:36.180348	-419652
10:37:37.100	2015-Aug-28 10:37:37.100000	2015-Aug-28 10:37:36.693756	-406244
10:37:37.600	2015-Aug-28 10:37:37.600000	2015-Aug-28 10:37:37.197976	-402024
10:37:38.100	2015-Aug-28 10:37:38.100000	2015-Aug-28 10:37:37.725668	-374332
10:37:38.600	2015-Aug-28 10:37:38.600000	2015-Aug-28 10:37:38.141990	-458010
10:37:39.100	2015-Aug-28 10:37:39.100000	2015-Aug-28 10:37:38.648687	-451313
10:37:39.600	2015-Aug-28 10:37:39.600000	2015-Aug-28 10:37:39.153980	-446020
10:37:40.100	2015-Aug-28 10:37:40.100000	2015-Aug-28 10:37:39.678585	-421415
10:37:40.600	2015-Aug-28 10:37:40.600000	2015-Aug-28 10:37:40.204811	-395189
10:37:41.100	2015-Aug-28 10:37:41.100000	2015-Aug-28 10:37:40.720477	-379523
10:37:41.600	2015-Aug-28 10:37:41.600000	2015-Aug-28 10:37:41.132646	-467354
10:37:42.100	2015-Aug-28 10:37:42.100000	2015-Aug-28 10:37:41.661009	-438991
10:37:42.600	2015-Aug-28 10:37:42.600000	2015-Aug-28 10:37:42.189673	-410327
10:37:43.100	2015-Aug-28 10:37:43.100000	2015-Aug-28 10:37:42.719003	-380997
10:37:43.600	2015-Aug-28 10:37:43.600000	2015-Aug-28 10:37:43.141257	-458743
10:37:44.100	2015-Aug-28 10:37:44.100000	2015-Aug-28 10:37:43.661410	-438590
10:37:44.600	2015-Aug-28 10:37:44.600000	2015-Aug-28 10:37:44.186606	-413394
10:37:45.100	2015-Aug-28 10:37:45.100000	2015-Aug-28 10:37:44.717213	-382787
10:37:45.600	2015-Aug-28 10:37:45.600000	2015-Aug-28 10:37:45.136531	-463469
10:37:46.100	2015-Aug-28 10:37:46.100000	2015-Aug-28 10:37:45.650733	-449267
10:37:46.600	2015-Aug-28 10:37:46.600000	2015-Aug-28 10:37:46.187267	-412733
10:37:47.100	2015-Aug-28 10:37:47.100000	2015-Aug-28 10:37:46.729779	-370221
10:37:47.600	2015-Aug-28 10:37:47.600000	2015-Aug-28 10:37:47.134413	-465587
10:37:48.100	2015-Aug-28 10:37:48.100000	2015-Aug-28 10:37:47.650058	-449942
10:37:48.600	2015-Aug-28 10:37:48.600000	2015-Aug-28 10:37:48.183404	-416596
10:37:49.100	2015-Aug-28 10:37:49.100000	2015-Aug-28 10:37:48.703842	-396158
10:37:49.600	2015-Aug-28 10:37:49.600000	2015-Aug-28 10:37:49.227850	-372150
10:37:50.100	2015-Aug-28 10:37:50.100000	2015-Aug-28 10:37:49.638028	-461972
10:37:50.600	2015-Aug-28 10:37:50.600000	2015-Aug-28 10:37:50.167005	-432995
10:37:51.100	2015-Aug-28 10:37:51.100000	2015-Aug-28 10:37:50.685025	-414975
10:37:51.600	2015-Aug-28 10:37:51.600000	2015-Aug-28 10:37:51.190774	-409226
10:37:52.100	2015-Aug-28 10:37:52.100000	2015-Aug-28 10:37:51.712405	-387595
10:37:52.600	2015-Aug-28 10:37:52.600000	2015-Aug-28 10:37:52.220865	-379135
10:37:53.100	2015-Aug-28 10:37:53.100000	2015-Aug-28 10:37:52.626106	-473894
10:37:53.600	2015-Aug-28 10:37:53.600000	2015-Aug-28 10:37:53.150590	-449410
10:37:54.100	2015-Aug-28 10:37:54.100000	2015-Aug-28 10:37:53.666650	-433350
10:37:54.600	2015-Aug-28 10:37:54.600000	2015-Aug-28 10:37:54.184528	-415472
10:37:55.100	2015-Aug-28 10:37:55.100000	2015-Aug-28 10:37:54.709629	-390371
10:37:55.600	2015-Aug-28 10:37:55.600000	2015-Aug-28 10:37:55.125601	-474399
10:37:56.100	2015-Aug-28 10:37:56.100000	2015-Aug-28 10:37:55.660970	-439030
10:37:56.600	2015-Aug-28 10:37:56.600000	2015-Aug-28 10:37:56.179322	-420678
10:37:57.100	2015-Aug-28 10:37:57.100000	2015-Aug-28 10:37:56.695318	-404682
10:37:57.600	2015-Aug-28 10:37:57.600000	2015-Aug-28 10:37:57.219138	-380862
10:37:58.100	2015-Aug-28 10:37:58.100000	2015-Aug-28 10:37:57.635015	-464985
10:37:58.600	2015-Aug-28 10:37:58.600000	2015-Aug-28 10:37:58.164097	-435903
10:37:59.100	2015-Aug-28 10:37:59.100000	2015-Aug-28 10:37:58.685055	-414945
10:37:59.600	2015-Aug-28 10:37:59.600000	2015-Aug-28 10:37:59.202723	-397277
10:38:00.100	2015-Aug-28 10:38:00.100000	2015-Aug-28 10:37:59.624980	-475020
10:38:00.600	2015-Aug-28 10:38:00.600000	2015-Aug-28 10:38:00.171089	-428911
10:38:01.100	2015-Aug-28 10:38:01.100000	2015-Aug-28 10:38:00.700903	-399097
10:38:01.600	2015-Aug-28 10:38:01.600000	2015-Aug-28 10:38:01.220688	-379312
10:38:02.100	2015-Aug-28 10:38:02.100000	2015-Aug-28 10:38:01.633807	-466193
10:38:02.600	2015-Aug-28 10:38:02.600000	2015-Aug-28 10:38:02.149255	-450745
10:38:03.100	2015-Aug-28 10:38:03.100000	2015-Aug-28 10:38:02.668629	-431371
10:38:03.600	2015-Aug-28 10:38:03.600000	2015-Aug-28 10:38:03.210451	-389549
10:38:04.100	2015-Aug-28 10:38:04.100000	2015-Aug-28 10:38:03.739374	-360626
10:38:04.600	2015-Aug-28 10:38:04.600000	2015-Aug-28 10:38:04.157754	-442246
10:38:05.100	2015-Aug-28 10:38:05.100000	2015-Aug-28 10:38:04.660610	-439390
10:38:05.600	2015-Aug-28 10:38:05.600000	2015-Aug-28 10:38:05.187619	-412381
10:38:06.100	2015-Aug-28 10:38:06.100000	2015-Aug-28 10:38:05.702720	-397280
10:38:06.600	2015-Aug-28 10:38:06.600000	2015-Aug-28 10:38:06.229281	-370719
10:38:07.100	2015-Aug-28 10:38:07.100000	2015-Aug-28 10:38:06.677160	-422840
10:38:07.600	2015-Aug-28 10:38:07.600000	2015-Aug-28 10:38:07.192269	-407731
10:38:08.100	2015-Aug-28 10:38:08.100000	2015-Aug-28 10:38:07.702296	-397704
10:38:08.600	2015-Aug-28 10:38:08.600000	2015-Aug-28 10:38:08.218671	-381329
10:38:09.100	2015-Aug-28 10:38:09.100000	2015-Aug-28 10:38:08.632448	-467552
10:38:09.600	2015-Aug-28 10:38:09.600000	2015-Aug-28 10:38:09.161260	-438740
10:38:10.100	2015-Aug-28 10:38:10.100000	2015-Aug-28 10:38:09.686229	-413771
10:38:10.600	2015-Aug-28 10:38:10.600000	2015-Aug-28 10:38:10.200779	-399221
10:38:11.100	2015-Aug-28 10:38:11.100000	2015-Aug-28 10:38:10.621484	-478516
10:38:11.600	2015-Aug-28 10:38:11.600000	2015-Aug-28 10:38:11.142397	-457603
10:38:12.100	2015-Aug-28 10:38:12.100000	2015-Aug-28 10:38:11.678520	-421480
10:38:12.600	2015-Aug-28 10:38:12.600000	2015-Aug-28 10:38:12.211020	-388980
10:38:13.100	2015-Aug-28 10:38:13.100000	2015-Aug-28 10:38:12.629038	-470962
10:38:13.600	2015-Aug-28 10:38:13.600000	2015-Aug-28 10:38:13.145664	-454336
10:38:14.100	2015-Aug-28 10:38:14.100000	2015-Aug-28 10:38:13.666388	-433612
10:38:14.600	2015-Aug-28 10:38:14.600000	2015-Aug-28 10:38:14.198579	-401421
10:38:15.100	2015-Aug-28 10:38:15.100000	2015-Aug-28 10:38:14.626348	-473652
10:38:15.600	2015-Aug-28 10:38:15.600000	2015-Aug-28 10:38:15.137397	-462603
10:38:16.100	2015-Aug-28 10:38:16.100000	2015-Aug-28 10:38:15.662548	-437452
10:38:16.600	2015-Aug-28 10:38:16.600000	2015-Aug-28 10:38:16.197887	-402113
10:38:17.100	2015-Aug-28 10:38:17.100000	2015-Aug-28 10:38:16.711485	-388515
10:38:17.600	2015-Aug-28 10:38:17.600000	2015-Aug-28 10:38:17.221018	-378982
10:38:18.100	2015-Aug-28 10:38:18.100000	2015-Aug-28 10:38:17.632351	-467649
10:38:18.600	2015-Aug-28 10:38:18.600000	2015-Aug-28 10:38:18.143801	-456199
10:38:19.100	2015-Aug-28 10:38:19.100000	2015-Aug-28 10:38:18.681947	-418053
10:38:19.600	2015-Aug-28 10:38:19.600000	2015-Aug-28 10:38:19.188205	-411795
10:38:20.100	2015-Aug-28 10:38:20.100000	2015-Aug-28 10:38:19.697472	-402528
10:38:20.600	2015-Aug-28 10:38:20.600000	2015-Aug-28 10:38:20.213556	-386444
10:38:21.100	2015-Aug-28 10:38:21.100000	2015-Aug-28 10:38:20.627164	-472836
10:38:21.600	2015-Aug-28 10:38:21.600000	2015-Aug-28 10:38:21.133529	-466471
10:38:22.100	2015-Aug-28 10:38:22.100000	2015-Aug-28 10:38:21.655178	-444822
10:38:22.600	2015-Aug-28 10:38:22.600000	2015-Aug-28 10:38:22.170255	-429745
10:38:23.100	2015-Aug-28 10:38:23.100000	2015-Aug-28 10:38:22.688824	-411176
10:38:23.600	2015-Aug-28 10:38:23.600000	2015-Aug-28 10:38:23.201536	-398464
10:38:24.100	2015-Aug-28 10:38:24.100000	2015-Aug-28 10:38:23.718186	-381814
10:38:24.600	2015-Aug-28 10:38:24.600000	2015-Aug-28 10:38:24.125111	-474889
10:38:25.100	2015-Aug-28 10:38:25.100000	2015-Aug-28 10:38:24.648430	-451570
10:38:25.600	2015-Aug-28 10:38:25.600000	2015-Aug-28 10:38:25.160185	-439815
10:38:26.100	2015-Aug-28 10:38:26.100000	2015-Aug-28 10:38:25.682318	-417682
10:38:26.600	2015-Aug-28 10:38:26.600000	2015-Aug-28 10:38:26.213862	-386138
10:38:27.100	2015-Aug-28 10:38:27.100000	2015-Aug-28 10:38:26.628857	-471143
10:38:27.600	2015-Aug-28 10:38:27.600000	2015-Aug-28 10:38:27.152725	-447275
10:38:28.100	2015-Aug-28 10:38:28.100000	2015-Aug-28 10:38:27.690738	-409262
10:38:28.600	2015-Aug-28 10:38:28.600000	2015-Aug-28 10:38:28.126498	-473502
10:38:29.100	2015-Aug-28 10:38:29.100000	2015-Aug-28 10:38:28.657082	-442918
10:38:29.600	2015-Aug-28 10:38:29.600000	2015-Aug-28 10:38:29.190560	-409440
