09:28:47.100	2015-Aug-28 09:28:47.100000	2015-Aug-28 09:28:46.823227	-276773
09:28:47.600	2015-Aug-28 09:28:47.600000	2015-Aug-28 09:28:47.342126	-257874
09:28:48.100	2015-Aug-28 09:28:48.100000	2015-Aug-28 09:28:47.755330	-344670
09:28:48.600	2015-Aug-28 09:28:48.600000	2015-Aug-28 09:28:48.273925	-326075
09:28:49.100	2015-Aug-28 09:28:49.100000	2015-Aug-28 09:28:48.788925	-311075
09:28:49.600	2015-Aug-28 09:28:49.600000	2015-Aug-28 09:28:49.306766	-293234
09:28:50.100	2015-Aug-28 09:28:50.100000	2015-Aug-28 09:28:49.830333	-269667
09:28:50.600	2015-Aug-28 09:28:50.600000	2015-Aug-28 09:28:50.333839	-266161
09:28:51.100	2015-Aug-28 09:28:51.100000	2015-Aug-28 09:28:50.761217	-338783
09:28:51.600	2015-Aug-28 09:28:51.600000	2015-Aug-28 09:28:51.289436	-310564
09:28:52.100	2015-Aug-28 09:28:52.100000	2015-Aug-28 09:28:51.849522	-250478
09:28:52.600	2015-Aug-28 09:28:52.600000	2015-Aug-28 09:28:52.245503	-354497
09:28:53.100	2015-Aug-28 09:28:53.100000	2015-Aug-28 09:28:52.764672	-335328
09:28:53.600	2015-Aug-28 09:28:53.600000	2015-Aug-28 09:28:53.297332	-302668
09:28:54.100	2015-Aug-28 09:28:54.100000	2015-Aug-28 09:28:53.810674	-289326
09:28:54.600	2015-Aug-28 09:28:54.600000	2015-Aug-28 09:28:54.352338	-247662
09:28:55.100	2015-Aug-28 09:28:55.100000	2015-Aug-28 09:28:54.759063	-340937
09:28:55.600	2015-Aug-28 09:28:55.600000	2015-Aug-28 09:28:55.275613	-324387
09:28:56.100	2015-Aug-28 09:28:56.100000	2015-Aug-28 09:28:55.811984	-288016
09:28:56.600	2015-Aug-28 09:28:56.600000	2015-Aug-28 09:28:56.344207	-255793
09:28:57.100	2015-Aug-28 09:28:57.100000	2015-Aug-28 09:28:56.852533	-247467
09:28:57.600	2015-Aug-28 09:28:57.600000	2015-Aug-28 09:28:57.259669	-340331
09:28:58.100	2015-Aug-28 09:28:58.100000	2015-Aug-28 09:28:57.769084	-330916
09:28:58.600	2015-Aug-28 09:28:58.600000	2015-Aug-28 09:28:58.303487	-296513
09:28:59.100	2015-Aug-28 09:28:59.100000	2015-Aug-28 09:28:58.812380	-287620
09:28:59.600	2015-Aug-28 09:28:59.600000	2015-Aug-28 09:28:59.248528	-351472
09:29:00.100	2015-Aug-28 09:29:00.100000	2015-Aug-28 09:28:59.789266	-310734
09:29:00.600	2015-Aug-28 09:29:00.600000	2015-Aug-28 09:29:00.300902	-299098
09:29:01.100	2015-Aug-28 09:29:01.100000	2015-Aug-28 09:29:00.808947	-291053
09:29:01.600	2015-Aug-28 09:29:01.600000	2015-Aug-28 09:29:01.326713	-273287
09:29:02.100	2015-Aug-28 09:29:02.100000	2015-Aug-28 09:29:01.749849	-350151
09:29:02.600	2015-Aug-28 09:29:02.600000	2015-Aug-28 09:29:02.266557	-333443
09:29:03.100	2015-Aug-28 09:29:03.100000	2015-Aug-28 09:29:02.789192	-310808
09:29:03.600	2015-Aug-28 09:29:03.600000	2015-Aug-28 09:29:03.305911	-294089
09:29:04.100	2015-Aug-28 09:29:04.100000	2015-Aug-28 09:29:03.817773	-282227
09:29:04.600	2015-Aug-28 09:29:04.600000	2015-Aug-28 09:29:04.330346	-269654
09:29:05.100	2015-Aug-28 09:29:05.100000	2015-Aug-28 09:29:04.848657	-251343
09:29:05.600	2015-Aug-28 09:29:05.600000	2015-Aug-28 09:29:05.257297	-342703
09:29:06.100	2015-Aug-28 09:29:06.100000	2015-Aug-28 09:29:05.770894	-329106
09:29:06.600	2015-Aug-28 09:29:06.600000	2015-Aug-28 09:29:06.303823	-296177
09:29:07.100	2015-Aug-28 09:29:07.100000	2015-Aug-28 09:29:06.812786	-287214
09:29:07.600	2015-Aug-28 09:29:07.600000	2015-Aug-28 09:29:07.328447	-271553
09:29:08.100	2015-Aug-28 09:29:08.100000	2015-Aug-28 09:29:07.835381	-264619
09:29:08.600	2015-Aug-28 09:29:08.600000	2015-Aug-28 09:29:08.245109	-354891
09:29:09.100	2015-Aug-28 09:29:09.100000	2015-Aug-28 09:29:08.756233	-343767
09:29:09.600	2015-Aug-28 09:29:09.600000	2015-Aug-28 09:29:09.286746	-313254
09:29:10.100	2015-Aug-28 09:29:10.100000	2015-Aug-28 09:29:09.792764	-307236
09:29:10.600	2015-Aug-28 09:29:10.600000	2015-Aug-28 09:29:10.296722	-303278
09:29:11.100	2015-Aug-28 09:29:11.100000	2015-Aug-28 09:29:10.806643	-293357
09:29:11.600	2015-Aug-28 09:29:11.600000	2015-Aug-28 09:29:11.321971	-278029
09:29:12.100	2015-Aug-28 09:29:12.100000	2015-Aug-28 09:29:11.832009	-267991
09:29:12.600	2015-Aug-28 09:29:12.600000	2015-Aug-28 09:29:12.243356	-356644
09:29:13.100	2015-Aug-28 09:29:13.100000	2015-Aug-28 09:29:12.752514	-347486
09:29:13.600	2015-Aug-28 09:29:13.600000	2015-Aug-28 09:29:13.289572	-310428
09:29:14.100	2015-Aug-28 09:29:14.100000	2015-Aug-28 09:29:13.813948	-286052
09:29:14.600	2015-Aug-28 09:29:14.600000	2015-Aug-28 09:29:14.332868	-267132
09:29:15.100	2015-Aug-28 09:29:15.100000	2015-Aug-28 09:29:14.765462	-334538
09:29:15.600	2015-Aug-28 09:29:15.600000	2015-Aug-28 09:29:15.291973	-308027
09:29:16.100	2015-Aug-28 09:29:16.100000	2015-Aug-28 09:29:15.812556	-287444
09:29:16.600	2015-Aug-28 09:29:16.600000	2015-Aug-28 09:29:16.319971	-280029
09:29:17.100	2015-Aug-28 09:29:17.100000	2015-Aug-28 09:29:16.833807	-266193
09:29:17.600	2015-Aug-28 09:29:17.600000	2015-Aug-28 09:29:17.259958	-340042
09:29:18.100	2015-Aug-28 09:29:18.100000	2015-Aug-28 09:29:17.796908	-303092
09:29:18.600	2015-Aug-28 09:29:18.600000	2015-Aug-28 09:29:18.309603	-290397
09:29:19.100	2015-Aug-28 09:29:19.100000	2015-Aug-28 09:29:18.826236	-273764
09:29:19.600	2015-Aug-28 09:29:19.600000	2015-Aug-28 09:29:19.350789	-249211
09:29:20.100	2015-Aug-28 09:29:20.100000	2015-Aug-28 09:29:19.757334	-342666
09:29:20.600	2015-Aug-28 09:29:20.600000	2015-Aug-28 09:29:20.288652	-311348
09:29:21.100	2015-Aug-28 09:29:21.100000	2015-Aug-28 09:29:20.828296	-271704
09:29:21.600	2015-Aug-28 09:29:21.600000	2015-Aug-28 09:29:21.250455	-349545
09:29:22.100	2015-Aug-28 09:29:22.100000	2015-Aug-28 09:29:21.764419	-335581
09:29:22.600	2015-Aug-28 09:29:22.600000	2015-Aug-28 09:29:22.293745	-306255
09:29:23.100	2015-Aug-28 09:29:23.100000	2015-Aug-28 09:29:22.813467	-286533
09:29:23.600	2015-Aug-28 09:29:23.600000	2015-Aug-28 09:29:23.243950	-356050
09:29:24.100	2015-Aug-28 09:29:24.100000	2015-Aug-28 09:29:23.774373	-325627
09:29:24.600	2015-Aug-28 09:29:24.600000	2015-Aug-28 09:29:24.281160	-318840
09:29:25.100	2015-Aug-28 09:29:25.100000	2015-Aug-28 09:29:24.808176	-291824
09:29:25.600	2015-Aug-28 09:29:25.600000	2015-Aug-28 09:29:25.326951	-273049
09:29:26.100	2015-Aug-28 09:29:26.100000	2015-Aug-28 09:29:25.751507	-348493
09:29:26.600	2015-Aug-28 09:29:26.600000	2015-Aug-28 09:29:26.264854	-335146
09:29:27.100	2015-Aug-28 09:29:27.100000	2015-Aug-28 09:29:26.795883	-304117
09:29:27.600	2015-Aug-28 09:29:27.600000	2015-Aug-28 09:29:27.316946	-283054
09:29:28.100	2015-Aug-28 09:29:28.100000	2015-Aug-28 09:29:27.836031	-263969
09:29:28.600	2015-Aug-28 09:29:28.600000	2015-Aug-28 09:29:28.241636	-358364
09:29:29.100	2015-Aug-28 09:29:29.100000	2015-Aug-28 09:29:28.766592	-333408
09:29:29.600	2015-Aug-28 09:29:29.600000	2015-Aug-28 09:29:29.284484	-315516
09:29:30.100	2015-Aug-28 09:29:30.100000	2015-Aug-28 09:29:29.816278	-283722
09:29:30.600	2015-Aug-28 09:29:30.600000	2015-Aug-28 09:29:30.349639	-250361
09:29:31.100	2015-Aug-28 09:29:31.100000	2015-Aug-28 09:29:30.759059	-340941
09:29:31.600	2015-Aug-28 09:29:31.600000	2015-Aug-28 09:29:31.278830	-321170
09:29:32.100	2015-Aug-28 09:29:32.100000	2015-Aug-28 09:29:31.795810	-304190
09:29:32.600	2015-Aug-28 09:29:32.600000	2015-Aug-28 09:29:32.332393	-267607
09:29:33.100	2015-Aug-28 09:29:33.100000	2015-Aug-28 09:29:32.854585	-245415
09:29:33.600	2015-Aug-28 09:29:33.600000	2015-Aug-28 09:29:33.259776	-340224
09:29:34.100	2015-Aug-28 09:29:34.100000	2015-Aug-28 09:29:33.787769	-312231
09:29:34.600	2015-Aug-28 09:29:34.600000	2015-Aug-28 09:29:34.311222	-288778
09:29:35.100	2015-Aug-28 09:29:35.100000	2015-Aug-28 09:29:34.841632	-258368
09:29:35.600	2015-Aug-28 09:29:35.600000	2015-Aug-28 09:29:35.262981	-337019
09:29:36.100	2015-Aug-28 09:29:36.100000	2015-Aug-28 09:29:35.783069	-316931
09:29:36.600	2015-Aug-28 09:29:36.600000	2015-Aug-28 09:29:36.295281	-304719
09:29:37.100	2015-Aug-28 09:29:37.100000	2015-Aug-28 09:29:36.804439	-295561
09:29:37.600	2015-Aug-28 09:29:37.600000	2015-Aug-28 09:29:37.327802	-272198
09:29:38.100	2015-Aug-28 09:29:38.100000	2015-Aug-28 09:29:37.840078	-259922
09:29:38.600	2015-Aug-28 09:29:38.600000	2015-Aug-28 09:29:38.270769	-329231
09:29:39.100	2015-Aug-28 09:29:39.100000	2015-Aug-28 09:29:38.807350	-292650
09:29:39.600	2015-Aug-28 09:29:39.600000	2015-Aug-28 09:29:39.328507	-271493
09:29:40.100	2015-Aug-28 09:29:40.100000	2015-Aug-28 09:29:39.768739	-331261
09:29:40.600	2015-Aug-28 09:29:40.600000	2015-Aug-28 09:29:40.301653	-298347
09:29:41.100	2015-Aug-28 09:29:41.100000	2015-Aug-28 09:29:40.817293	-282707
09:29:41.600	2015-Aug-28 09:29:41.600000	2015-Aug-28 09:29:41.342456	-257544
09:29:42.100	2015-Aug-28 09:29:42.100000	2015-Aug-28 09:29:41.745057	-354943
09:29:42.600	2015-Aug-28 09:29:42.600000	2015-Aug-28 09:29:42.251756	-348244
09:29:43.100	2015-Aug-28 09:29:43.100000	2015-Aug-28 09:29:42.765735	-334265
09:29:43.600	2015-Aug-28 09:29:43.600000	2015-Aug-28 09:29:43.278889	-321111
09:29:44.100	2015-Aug-28 09:29:44.100000	2015-Aug-28 09:29:43.792413	-307587
09:29:44.600	2015-Aug-28 09:29:44.600000	2015-Aug-28 09:29:44.311277	-288723
09:29:45.100	2015-Aug-28 09:29:45.100000	2015-Aug-28 09:29:44.830040	-269960
09:29:45.600	2015-Aug-28 09:29:45.600000	2015-Aug-28 09:29:45.339750	-260250
09:29:46.100	2015-Aug-28 09:29:46.100000	2015-Aug-28 09:29:45.763761	-336239
09:29:46.600	2015-Aug-28 09:29:46.600000	2015-Aug-28 09:29:46.283167	-316833
09:29:47.100	2015-Aug-28 09:29:47.100000	2015-Aug-28 09:29:46.792683	-307317
09:29:47.600	2015-Aug-28 09:29:47.600000	2015-Aug-28 09:29:47.305735	-294265
09:29:48.100	2015-Aug-28 09:29:48.100000	2015-Aug-28 09:29:47.825903	-274097
09:29:48.600	2015-Aug-28 09:29:48.600000	2015-Aug-28 09:29:48.333606	-266394
09:29:49.100	2015-Aug-28 09:29:49.100000	2015-Aug-28 09:29:48.752760	-347240
09:29:49.600	2015-Aug-28 09:29:49.600000	2015-Aug-28 09:29:49.263896	-336104
09:29:50.100	2015-Aug-28 09:29:50.100000	2015-Aug-28 09:29:49.803866	-296134
09:29:50.600	2015-Aug-28 09:29:50.600000	2015-Aug-28 09:29:50.341223	-258777
09:29:51.100	2015-Aug-28 09:29:51.100000	2015-Aug-28 09:29:50.757584	-342416
09:29:51.600	2015-Aug-28 09:29:51.600000	2015-Aug-28 09:29:51.267177	-332823
09:29:52.100	2015-Aug-28 09:29:52.100000	2015-Aug-28 09:29:51.786072	-313928
09:29:52.600	2015-Aug-28 09:29:52.600000	2015-Aug-28 09:29:52.311344	-288656
09:29:53.100	2015-Aug-28 09:29:53.100000	2015-Aug-28 09:29:52.822198	-277802
09:29:53.600	2015-Aug-28 09:29:53.600000	2015-Aug-28 09:29:53.252153	-347847
09:29:54.100	2015-Aug-28 09:29:54.100000	2015-Aug-28 09:29:53.768264	-331736
09:29:54.600	2015-Aug-28 09:29:54.600000	2015-Aug-28 09:29:54.295647	-304353
09:29:55.100	2015-Aug-28 09:29:55.100000	2015-Aug-28 09:29:54.806342	-293658
09:29:55.600	2015-Aug-28 09:29:55.600000	2015-Aug-28 09:29:55.315879	-284121
09:29:56.100	2015-Aug-28 09:29:56.100000	2015-Aug-28 09:29:55.743239	-356761
09:29:56.600	2015-Aug-28 09:29:56.600000	2015-Aug-28 09:29:56.284164	-315836
09:29:57.100	2015-Aug-28 09:29:57.100000	2015-Aug-28 09:29:56.804597	-295403
09:29:57.600	2015-Aug-28 09:29:57.600000	2015-Aug-28 09:29:57.322302	-277698
09:29:58.100	2015-Aug-28 09:29:58.100000	2015-Aug-28 09:29:57.832167	-267833
09:29:58.600	2015-Aug-28 09:29:58.600000	2015-Aug-28 09:29:58.248931	-351069
09:29:59.100	2015-Aug-28 09:29:59.100000	2015-Aug-28 09:29:58.759260	-340740
09:29:59.600	2015-Aug-28 09:29:59.600000	2015-Aug-28 09:29:59.282990	-317010
09:30:00.100	2015-Aug-28 09:30:00.100000	2015-Aug-28 09:29:59.816723	-283277
09:30:00.600	2015-Aug-28 09:30:00.600000	2015-Aug-28 09:30:00.303837	-296163
09:30:01.100	2015-Aug-28 09:30:01.100000	2015-Aug-28 09:30:00.826027	-273973
09:30:01.600	2015-Aug-28 09:30:01.600000	2015-Aug-28 09:30:01.337796	-262204
09:30:02.100	2015-Aug-28 09:30:02.100000	2015-Aug-28 09:30:01.747186	-352814
09:30:02.600	2015-Aug-28 09:30:02.600000	2015-Aug-28 09:30:02.262170	-337830
09:30:03.100	2015-Aug-28 09:30:03.100000	2015-Aug-28 09:30:02.768499	-331501
09:30:03.600	2015-Aug-28 09:30:03.600000	2015-Aug-28 09:30:03.289120	-310880
09:30:04.100	2015-Aug-28 09:30:04.100000	2015-Aug-28 09:30:03.797030	-302970
09:30:04.600	2015-Aug-28 09:30:04.600000	2015-Aug-28 09:30:04.303940	-296060
09:30:05.100	2015-Aug-28 09:30:05.100000	2015-Aug-28 09:30:04.818572	-281428
09:30:05.600	2015-Aug-28 09:30:05.600000	2015-Aug-28 09:30:05.335491	-264509
09:30:06.100	2015-Aug-28 09:30:06.100000	2015-Aug-28 09:30:05.744310	-355690
09:30:06.600	2015-Aug-28 09:30:06.600000	2015-Aug-28 09:30:06.256983	-343017
09:30:07.100	2015-Aug-28 09:30:07.100000	2015-Aug-28 09:30:06.767991	-332009
09:30:07.600	2015-Aug-28 09:30:07.600000	2015-Aug-28 09:30:07.270976	-329024
09:30:08.100	2015-Aug-28 09:30:08.100000	2015-Aug-28 09:30:07.781974	-318026
09:30:08.600	2015-Aug-28 09:30:08.600000	2015-Aug-28 09:30:08.303926	-296074
09:30:09.100	2015-Aug-28 09:30:09.100000	2015-Aug-28 09:30:08.824762	-275238
09:30:09.600	2015-Aug-28 09:30:09.600000	2015-Aug-28 09:30:09.243691	-356309
09:30:10.100	2015-Aug-28 09:30:10.100000	2015-Aug-28 09:30:09.760359	-339641
09:30:10.600	2015-Aug-28 09:30:10.600000	2015-Aug-28 09:30:10.274584	-325416
09:30:11.100	2015-Aug-28 09:30:11.100000	2015-Aug-28 09:30:10.802661	-297339
09:30:11.600	2015-Aug-28 09:30:11.600000	2015-Aug-28 09:30:11.339329	-260671
09:30:12.100	2015-Aug-28 09:30:12.100000	2015-Aug-28 09:30:11.841298	-258702
09:30:12.600	2015-Aug-28 09:30:12.600000	2015-Aug-28 09:30:12.259196	-340804
09:30:13.100	2015-Aug-28 09:30:13.100000	2015-Aug-28 09:30:12.793093	-306907
09:30:13.600	2015-Aug-28 09:30:13.600000	2015-Aug-28 09:30:13.293761	-306239
09:30:14.100	2015-Aug-28 09:30:14.100000	2015-Aug-28 09:30:13.805043	-294957
09:30:14.600	2015-Aug-28 09:30:14.600000	2015-Aug-28 09:30:14.313497	-286503
09:30:15.100	2015-Aug-28 09:30:15.100000	2015-Aug-28 09:30:14.829894	-270106
09:30:15.600	2015-Aug-28 09:30:15.600000	2015-Aug-28 09:30:15.243622	-356378
09:30:16.100	2015-Aug-28 09:30:16.100000	2015-Aug-28 09:30:15.748279	-351721
09:30:16.600	2015-Aug-28 09:30:16.600000	2015-Aug-28 09:30:16.263512	-336488
09:30:17.100	2015-Aug-28 09:30:17.100000	2015-Aug-28 09:30:16.783119	-316881
09:30:17.600	2015-Aug-28 09:30:17.600000	2015-Aug-28 09:30:17.305338	-294662
09:30:18.100	2015-Aug-28 09:30:18.100000	2015-Aug-28 09:30:17.819699	-280301
09:30:18.600	2015-Aug-28 09:30:18.600000	2015-Aug-28 09:30:18.329799	-270201
09:30:19.100	2015-Aug-28 09:30:19.100000	2015-Aug-28 09:30:18.745224	-354776
09:30:19.600	2015-Aug-28 09:30:19.600000	2015-Aug-28 09:30:19.270093	-329907
09:30:20.100	2015-Aug-28 09:30:20.100000	2015-Aug-28 09:30:19.792444	-307556
09:30:20.600	2015-Aug-28 09:30:20.600000	2015-Aug-28 09:30:20.299062	-300938
09:30:21.100	2015-Aug-28 09:30:21.100000	2015-Aug-28 09:30:20.818108	-281892
09:30:21.600	2015-Aug-28 09:30:21.600000	2015-Aug-28 09:30:21.326226	-273774
09:30:22.100	2015-Aug-28 09:30:22.100000	2015-Aug-28 09:30:21.833602	-266398
09:30:22.600	2015-Aug-28 09:30:22.600000	2015-Aug-28 09:30:22.244923	-355077
09:30:23.100	2015-Aug-28 09:30:23.100000	2015-Aug-28 09:30:22.763569	-336431
09:30:23.600	2015-Aug-28 09:30:23.600000	2015-Aug-28 09:30:23.274513	-325487
09:30:24.100	2015-Aug-28 09:30:24.100000	2015-Aug-28 09:30:23.798167	-301833
09:30:24.600	2015-Aug-28 09:30:24.600000	2015-Aug-28 09:30:24.324165	-275835
09:30:25.100	2015-Aug-28 09:30:25.100000	2015-Aug-28 09:30:24.832467	-267533
09:30:25.600	2015-Aug-28 09:30:25.600000	2015-Aug-28 09:30:25.349489	-250511
09:30:26.100	2015-Aug-28 09:30:26.100000	2015-Aug-28 09:30:25.760977	-339023
09:30:26.600	2015-Aug-28 09:30:26.600000	2015-Aug-28 09:30:26.293441	-306559
09:30:27.100	2015-Aug-28 09:30:27.100000	2015-Aug-28 09:30:26.814929	-285071
09:30:27.600	2015-Aug-28 09:30:27.600000	2015-Aug-28 09:30:27.333454	-266546
09:30:28.100	2015-Aug-28 09:30:28.100000	2015-Aug-28 09:30:27.747725	-352275
09:30:28.600	2015-Aug-28 09:30:28.600000	2015-Aug-28 09:30:28.284412	-315588
09:30:29.100	2015-Aug-28 09:30:29.100000	2015-Aug-28 09:30:28.786637	-313363
09:30:29.600	2015-Aug-28 09:30:29.600000	2015-Aug-28 09:30:29.305278	-294722
09:30:30.100	2015-Aug-28 09:30:30.100000	2015-Aug-28 09:30:29.838011	-261989
09:30:30.600	2015-Aug-28 09:30:30.600000	2015-Aug-28 09:30:30.246989	-353011
09:30:31.100	2015-Aug-28 09:30:31.100000	2015-Aug-28 09:30:30.763668	-336332
09:30:31.600	2015-Aug-28 09:30:31.600000	2015-Aug-28 09:30:31.278852	-321148
09:30:32.100	2015-Aug-28 09:30:32.100000	2015-Aug-28 09:30:31.793133	-306867
09:30:32.600	2015-Aug-28 09:30:32.600000	2015-Aug-28 09:30:32.307447	-292553
09:30:33.100	2015-Aug-28 09:30:33.100000	2015-Aug-28 09:30:32.742040	-357960
09:30:33.600	2015-Aug-28 09:30:33.600000	2015-Aug-28 09:30:33.267746	-332254
09:30:34.100	2015-Aug-28 09:30:34.100000	2015-Aug-28 09:30:33.780833	-319167
09:30:34.600	2015-Aug-28 09:30:34.600000	2015-Aug-28 09:30:34.300671	-299329
09:30:35.100	2015-Aug-28 09:30:35.100000	2015-Aug-28 09:30:34.825253	-274747
09:30:35.600	2015-Aug-28 09:30:35.600000	2015-Aug-28 09:30:35.245828	-354172
09:30:36.100	2015-Aug-28 09:30:36.100000	2015-Aug-28 09:30:35.779980	-320020
09:30:36.600	2015-Aug-28 09:30:36.600000	2015-Aug-28 09:30:36.289095	-310905
09:30:37.100	2015-Aug-28 09:30:37.100000	2015-Aug-28 09:30:36.826933	-273067
09:30:37.600	2015-Aug-28 09:30:37.600000	2015-Aug-28 09:30:37.256611	-343389
09:30:38.100	2015-Aug-28 09:30:38.100000	2015-Aug-28 09:30:37.783451	-316549
09:30:38.600	2015-Aug-28 09:30:38.600000	2015-Aug-28 09:30:38.290968	-309032
09:30:39.100	2015-Aug-28 09:30:39.100000	2015-Aug-28 09:30:38.831213	-268787
09:30:39.600	2015-Aug-28 09:30:39.600000	2015-Aug-28 09:30:39.261603	-338397
09:30:40.100	2015-Aug-28 09:30:40.100000	2015-Aug-28 09:30:39.778212	-321788
09:30:40.600	2015-Aug-28 09:30:40.600000	2015-Aug-28 09:30:40.294194	-305806
09:30:41.100	2015-Aug-28 09:30:41.100000	2015-Aug-28 09:30:40.810851	-289149
09:30:41.600	2015-Aug-28 09:30:41.600000	2015-Aug-28 09:30:41.320335	-279665
09:30:42.100	2015-Aug-28 09:30:42.100000	2015-Aug-28 09:30:41.834885	-265115
09:30:42.600	2015-Aug-28 09:30:42.600000	2015-Aug-28 09:30:42.242862	-357138
09:30:43.100	2015-Aug-28 09:30:43.100000	2015-Aug-28 09:30:42.752982	-347018
09:30:43.600	2015-Aug-28 09:30:43.600000	2015-Aug-28 09:30:43.281789	-318211
09:30:44.100	2015-Aug-28 09:30:44.100000	2015-Aug-28 09:30:43.803530	-296470
09:30:44.600	2015-Aug-28 09:30:44.600000	2015-Aug-28 09:30:44.322832	-277168
09:30:45.100	2015-Aug-28 09:30:45.100000	2015-Aug-28 09:30:44.842235	-257765
09:30:45.600	2015-Aug-28 09:30:45.600000	2015-Aug-28 09:30:45.257774	-342226
09:30:46.100	2015-Aug-28 09:30:46.100000	2015-Aug-28 09:30:45.768496	-331504
09:30:46.600	2015-Aug-28 09:30:46.600000	2015-Aug-28 09:30:46.283810	-316190
09:30:47.100	2015-Aug-28 09:30:47.100000	2015-Aug-28 09:30:46.800230	-299770
09:30:47.600	2015-Aug-28 09:30:47.600000	2015-Aug-28 09:30:47.305551	-294449
09:30:48.100	2015-Aug-28 09:30:48.100000	2015-Aug-28 09:30:47.829742	-270258
09:30:48.600	2015-Aug-28 09:30:48.600000	2015-Aug-28 09:30:48.340015	-259985
09:30:49.100	2015-Aug-28 09:30:49.100000	2015-Aug-28 09:30:48.753879	-346121
09:30:49.600	2015-Aug-28 09:30:49.600000	2015-Aug-28 09:30:49.265674	-334326
09:30:50.100	2015-Aug-28 09:30:50.100000	2015-Aug-28 09:30:49.777126	-322874
09:30:50.600	2015-Aug-28 09:30:50.600000	2015-Aug-28 09:30:50.292103	-307897
09:30:51.100	2015-Aug-28 09:30:51.100000	2015-Aug-28 09:30:50.820670	-279330
09:30:51.600	2015-Aug-28 09:30:51.600000	2015-Aug-28 09:30:51.335904	-264096
09:30:52.100	2015-Aug-28 09:30:52.100000	2015-Aug-28 09:30:51.743038	-356962
09:30:52.600	2015-Aug-28 09:30:52.600000	2015-Aug-28 09:30:52.267022	-332978
09:30:53.100	2015-Aug-28 09:30:53.100000	2015-Aug-28 09:30:52.797669	-302331
09:30:53.600	2015-Aug-28 09:30:53.600000	2015-Aug-28 09:30:53.307281	-292719
09:30:54.100	2015-Aug-28 09:30:54.100000	2015-Aug-28 09:30:53.827849	-272151
09:30:54.600	2015-Aug-28 09:30:54.600000	2015-Aug-28 09:30:54.334569	-265431
09:30:55.100	2015-Aug-28 09:30:55.100000	2015-Aug-28 09:30:54.755538	-344462
09:30:55.600	2015-Aug-28 09:30:55.600000	2015-Aug-28 09:30:55.276076	-323924
09:30:56.100	2015-Aug-28 09:30:56.100000	2015-Aug-28 09:30:55.793545	-306455
09:30:56.600	2015-Aug-28 09:30:56.600000	2015-Aug-28 09:30:56.311672	-288328
09:30:57.100	2015-Aug-28 09:30:57.100000	2015-Aug-28 09:30:56.822830	-277170
09:30:57.600	2015-Aug-28 09:30:57.600000	2015-Aug-28 09:30:57.351834	-248166
09:30:58.100	2015-Aug-28 09:30:58.100000	2015-Aug-28 09:30:57.751274	-348726
09:30:58.600	2015-Aug-28 09:30:58.600000	2015-Aug-28 09:30:58.266131	-333869
09:30:59.100	2015-Aug-28 09:30:59.100000	2015-Aug-28 09:30:58.799226	-300774
09:30:59.600	2015-Aug-28 09:30:59.600000	2015-Aug-28 09:30:59.294368	-305632
09:31:00.100	2015-Aug-28 09:31:00.100000	2015-Aug-28 09:30:59.811000	-289000
09:31:00.600	2015-Aug-28 09:31:00.600000	2015-Aug-28 09:31:00.316780	-283220
09:31:01.100	2015-Aug-28 09:31:01.100000	2015-Aug-28 09:31:00.833527	-266473
09:31:01.600	2015-Aug-28 09:31:01.600000	2015-Aug-28 09:31:01.237001	-362999
09:31:02.100	2015-Aug-28 09:31:02.100000	2015-Aug-28 09:31:01.753568	-346432
09:31:02.600	2015-Aug-28 09:31:02.600000	2015-Aug-28 09:31:02.267619	-332381
09:31:03.100	2015-Aug-28 09:31:03.100000	2015-Aug-28 09:31:02.805619	-294381
09:31:03.600	2015-Aug-28 09:31:03.600000	2015-Aug-28 09:31:03.339992	-260008
09:31:04.100	2015-Aug-28 09:31:04.100000	2015-Aug-28 09:31:03.748172	-351828
09:31:04.600	2015-Aug-28 09:31:04.600000	2015-Aug-28 09:31:04.260466	-339534
09:31:05.100	2015-Aug-28 09:31:05.100000	2015-Aug-28 09:31:04.785907	-314093
09:31:05.600	2015-Aug-28 09:31:05.600000	2015-Aug-28 09:31:05.295518	-304482
09:31:06.100	2015-Aug-28 09:31:06.100000	2015-Aug-28 09:31:05.814525	-285475
09:31:06.600	2015-Aug-28 09:31:06.600000	2015-Aug-28 09:31:06.335405	-264595
09:31:07.100	2015-Aug-28 09:31:07.100000	2015-Aug-28 09:31:06.740402	-359598
09:31:07.600	2015-Aug-28 09:31:07.600000	2015-Aug-28 09:31:07.261922	-338078
09:31:08.100	2015-Aug-28 09:31:08.100000	2015-Aug-28 09:31:07.778734	-321266
09:31:08.600	2015-Aug-28 09:31:08.600000	2015-Aug-28 09:31:08.301627	-298373
09:31:09.100	2015-Aug-28 09:31:09.100000	2015-Aug-28 09:31:08.820940	-279060
09:31:09.600	2015-Aug-28 09:31:09.600000	2015-Aug-28 09:31:09.239447	-360553
09:31:10.100	2015-Aug-28 09:31:10.100000	2015-Aug-28 09:31:09.745782	-354218
09:31:10.600	2015-Aug-28 09:31:10.600000	2015-Aug-28 09:31:10.269688	-330312
09:31:11.100	2015-Aug-28 09:31:11.100000	2015-Aug-28 09:31:10.788334	-311666
09:31:11.600	2015-Aug-28 09:31:11.600000	2015-Aug-28 09:31:11.306188	-293812
09:31:12.100	2015-Aug-28 09:31:12.100000	2015-Aug-28 09:31:11.833663	-266337
