13:54:41.500	2015-Oct-16 13:54:41.500000	2015-Oct-16 13:53:28.723055	-72776945
13:54:42.000	2015-Oct-16 13:54:42	2015-Oct-16 13:53:29.244056	-72755944
13:54:42.500	2015-Oct-16 13:54:42.500000	2015-Oct-16 13:53:29.660898	-72839102
13:54:43.500	2015-Oct-16 13:54:43.500000	2015-Oct-16 13:53:30.711757	-72788243
13:54:44.500	2015-Oct-16 13:54:44.500000	2015-Oct-16 13:53:31.645023	-72854977
13:54:47.500	2015-Oct-16 13:54:47.500000	2015-Oct-16 13:53:34.691401	-72808599
13:54:48.000	2015-Oct-16 13:54:48	2015-Oct-16 13:53:35.251212	-72748788
13:54:49.000	2015-Oct-16 13:54:49	2015-Oct-16 13:53:36.152933	-72847067
13:54:50.000	2015-Oct-16 13:54:50	2015-Oct-16 13:53:37.183640	-72816360
13:54:50.500	2015-Oct-16 13:54:50.500000	2015-Oct-16 13:53:37.703918	-72796082
13:54:52.000	2015-Oct-16 13:54:52	2015-Oct-16 13:53:39.173848	-72826152
13:54:53.000	2015-Oct-16 13:54:53	2015-Oct-16 13:53:40.209112	-72790888
13:54:54.000	2015-Oct-16 13:54:54	2015-Oct-16 13:53:41.261048	-72738952
13:54:54.500	2015-Oct-16 13:54:54.500000	2015-Oct-16 13:53:41.667248	-72832752
13:54:55.500	2015-Oct-16 13:54:55.500000	2015-Oct-16 13:53:42.687251	-72812749
13:54:56.000	2015-Oct-16 13:54:56	2015-Oct-16 13:53:43.226248	-72773752
13:54:57.000	2015-Oct-16 13:54:57	2015-Oct-16 13:53:44.234509	-72765491
13:54:58.000	2015-Oct-16 13:54:58	2015-Oct-16 13:53:45.171454	-72828546
13:54:58.500	2015-Oct-16 13:54:58.500000	2015-Oct-16 13:53:45.709525	-72790475
13:54:59.000	2015-Oct-16 13:54:59	2015-Oct-16 13:53:46.224614	-72775386
13:55:00.000	2015-Oct-16 13:55:00	2015-Oct-16 13:53:47.173510	-72826490
13:55:01.000	2015-Oct-16 13:55:01	2015-Oct-16 13:53:48.233524	-72766476
13:55:01.500	2015-Oct-16 13:55:01.500000	2015-Oct-16 13:53:48.663745	-72836255
13:55:02.000	2015-Oct-16 13:55:02	2015-Oct-16 13:53:49.211086	-72788914
13:55:09.500	2015-Oct-16 13:55:09.500000	2015-Oct-16 13:53:56.748393	-72751607
13:55:10.000	2015-Oct-16 13:55:10	2015-Oct-16 13:53:57.200940	-72799060
13:55:11.000	2015-Oct-16 13:55:11	2015-Oct-16 13:53:58.253505	-72746495
13:55:12.000	2015-Oct-16 13:55:12	2015-Oct-16 13:53:59.192504	-72807496
13:55:14.500	2015-Oct-16 13:55:14.500000	2015-Oct-16 13:54:01.732146	-72767854
13:55:15.500	2015-Oct-16 13:55:15.500000	2015-Oct-16 13:54:02.695868	-72804132
13:55:16.500	2015-Oct-16 13:55:16.500000	2015-Oct-16 13:54:03.662681	-72837319
13:55:17.000	2015-Oct-16 13:55:17	2015-Oct-16 13:54:04.220600	-72779400
13:55:20.000	2015-Oct-16 13:55:20	2015-Oct-16 13:54:07.204965	-72795035
13:55:21.000	2015-Oct-16 13:55:21	2015-Oct-16 13:54:08.160526	-72839474
13:55:22.000	2015-Oct-16 13:55:22	2015-Oct-16 13:54:09.249052	-72750948
13:55:23.500	2015-Oct-16 13:55:23.500000	2015-Oct-16 13:54:10.739460	-72760540
13:55:25.500	2015-Oct-16 13:55:25.500000	2015-Oct-16 13:54:12.740386	-72759614
13:55:29.000	2015-Oct-16 13:55:29	2015-Oct-16 13:54:16.249287	-72750713
13:55:29.500	2015-Oct-16 13:55:29.500000	2015-Oct-16 13:54:16.669937	-72830063
13:55:32.000	2015-Oct-16 13:55:32	2015-Oct-16 13:54:19.166572	-72833428
13:55:32.500	2015-Oct-16 13:55:32.500000	2015-Oct-16 13:54:19.693766	-72806234
13:55:33.000	2015-Oct-16 13:55:33	2015-Oct-16 13:54:20.213704	-72786296
13:55:33.500	2015-Oct-16 13:55:33.500000	2015-Oct-16 13:54:20.731283	-72768717
13:55:40.500	2015-Oct-16 13:55:40.500000	2015-Oct-16 13:54:27.737239	-72762761
13:55:41.000	2015-Oct-16 13:55:41	2015-Oct-16 13:54:28.148856	-72851144
13:55:42.000	2015-Oct-16 13:55:42	2015-Oct-16 13:54:29.172917	-72827083
13:55:46.500	2015-Oct-16 13:55:46.500000	2015-Oct-16 13:54:33.755536	-72744464
13:55:47.500	2015-Oct-16 13:55:47.500000	2015-Oct-16 13:54:34.696720	-72803280
13:55:48.000	2015-Oct-16 13:55:48	2015-Oct-16 13:54:35.215118	-72784882
13:55:57.000	2015-Oct-16 13:55:57	2015-Oct-16 13:54:44.198596	-72801404
13:55:57.500	2015-Oct-16 13:55:57.500000	2015-Oct-16 13:54:44.712476	-72787524
13:56:00.500	2015-Oct-16 13:56:00.500000	2015-Oct-16 13:54:47.641512	-72858488
13:56:03.500	2015-Oct-16 13:56:03.500000	2015-Oct-16 13:54:50.700602	-72799398
13:56:06.000	2015-Oct-16 13:56:06	2015-Oct-16 13:54:53.248675	-72751325
13:56:09.000	2015-Oct-16 13:56:09	2015-Oct-16 13:54:56.161219	-72838781
13:56:10.000	2015-Oct-16 13:56:10	2015-Oct-16 13:54:57.195197	-72804803
13:56:11.500	2015-Oct-16 13:56:11.500000	2015-Oct-16 13:54:58.710938	-72789062
13:56:12.000	2015-Oct-16 13:56:12	2015-Oct-16 13:54:59.232141	-72767859
13:56:12.500	2015-Oct-16 13:56:12.500000	2015-Oct-16 13:54:59.644621	-72855379
13:56:14.500	2015-Oct-16 13:56:14.500000	2015-Oct-16 13:55:01.678111	-72821889
13:56:15.000	2015-Oct-16 13:56:15	2015-Oct-16 13:55:02.232105	-72767895
13:56:16.000	2015-Oct-16 13:56:16	2015-Oct-16 13:55:03.187850	-72812150
13:56:16.500	2015-Oct-16 13:56:16.500000	2015-Oct-16 13:55:03.641166	-72858834
13:56:19.000	2015-Oct-16 13:56:19	2015-Oct-16 13:55:06.231164	-72768836
13:56:19.500	2015-Oct-16 13:56:19.500000	2015-Oct-16 13:55:06.680901	-72819099
13:56:20.000	2015-Oct-16 13:56:20	2015-Oct-16 13:55:07.191702	-72808298
13:56:20.500	2015-Oct-16 13:56:20.500000	2015-Oct-16 13:55:07.724174	-72775826
13:56:22.500	2015-Oct-16 13:56:22.500000	2015-Oct-16 13:55:09.741155	-72758845
13:56:23.500	2015-Oct-16 13:56:23.500000	2015-Oct-16 13:55:10.694078	-72805922
13:56:25.500	2015-Oct-16 13:56:25.500000	2015-Oct-16 13:55:12.740973	-72759027
13:56:27.500	2015-Oct-16 13:56:27.500000	2015-Oct-16 13:55:14.739648	-72760352
13:56:29.000	2015-Oct-16 13:56:29	2015-Oct-16 13:55:16.231456	-72768544
13:56:29.500	2015-Oct-16 13:56:29.500000	2015-Oct-16 13:55:16.645032	-72854968
13:56:30.500	2015-Oct-16 13:56:30.500000	2015-Oct-16 13:55:17.729621	-72770379
13:56:31.000	2015-Oct-16 13:56:31	2015-Oct-16 13:55:18.159426	-72840574
13:56:32.000	2015-Oct-16 13:56:32	2015-Oct-16 13:55:19.219412	-72780588
13:56:34.000	2015-Oct-16 13:56:34	2015-Oct-16 13:55:21.181890	-72818110
13:56:35.500	2015-Oct-16 13:56:35.500000	2015-Oct-16 13:55:22.642434	-72857566
13:56:36.000	2015-Oct-16 13:56:36	2015-Oct-16 13:55:23.186953	-72813047
13:56:38.500	2015-Oct-16 13:56:38.500000	2015-Oct-16 13:55:25.696814	-72803186
13:56:42.000	2015-Oct-16 13:56:42	2015-Oct-16 13:55:29.211750	-72788250
13:56:43.000	2015-Oct-16 13:56:43	2015-Oct-16 13:55:30.177610	-72822390
13:56:43.500	2015-Oct-16 13:56:43.500000	2015-Oct-16 13:55:30.716728	-72783272
13:56:45.000	2015-Oct-16 13:56:45	2015-Oct-16 13:55:32.197224	-72802776
13:56:46.000	2015-Oct-16 13:56:46	2015-Oct-16 13:55:33.262232	-72737768
13:56:46.500	2015-Oct-16 13:56:46.500000	2015-Oct-16 13:55:33.681033	-72818967
13:56:47.000	2015-Oct-16 13:56:47	2015-Oct-16 13:55:34.198911	-72801089
13:56:48.000	2015-Oct-16 13:56:48	2015-Oct-16 13:55:35.162041	-72837959
13:56:48.500	2015-Oct-16 13:56:48.500000	2015-Oct-16 13:55:35.673610	-72826390
13:56:49.500	2015-Oct-16 13:56:49.500000	2015-Oct-16 13:55:36.753563	-72746437
13:56:50.000	2015-Oct-16 13:56:50	2015-Oct-16 13:55:37.148800	-72851200
13:56:50.500	2015-Oct-16 13:56:50.500000	2015-Oct-16 13:55:37.706295	-72793705
13:56:52.000	2015-Oct-16 13:56:52	2015-Oct-16 13:55:39.239062	-72760938
13:56:52.500	2015-Oct-16 13:56:52.500000	2015-Oct-16 13:55:39.641214	-72858786
13:56:55.500	2015-Oct-16 13:56:55.500000	2015-Oct-16 13:55:42.686032	-72813968
13:56:57.000	2015-Oct-16 13:56:57	2015-Oct-16 13:55:44.138886	-72861114
13:57:04.000	2015-Oct-16 13:57:04	2015-Oct-16 13:55:51.181529	-72818471
13:57:04.500	2015-Oct-16 13:57:04.500000	2015-Oct-16 13:55:51.758822	-72741178
13:57:05.000	2015-Oct-16 13:57:05	2015-Oct-16 13:55:52.198805	-72801195
13:57:05.500	2015-Oct-16 13:57:05.500000	2015-Oct-16 13:55:52.710570	-72789430
13:57:06.000	2015-Oct-16 13:57:06	2015-Oct-16 13:55:53.139840	-72860160
13:57:06.500	2015-Oct-16 13:57:06.500000	2015-Oct-16 13:55:53.679556	-72820444
13:57:07.000	2015-Oct-16 13:57:07	2015-Oct-16 13:55:54.184711	-72815289
13:57:07.500	2015-Oct-16 13:57:07.500000	2015-Oct-16 13:55:54.714446	-72785554
13:57:10.000	2015-Oct-16 13:57:10	2015-Oct-16 13:55:57.223835	-72776165
13:57:12.000	2015-Oct-16 13:57:12	2015-Oct-16 13:55:59.188324	-72811676
13:57:12.500	2015-Oct-16 13:57:12.500000	2015-Oct-16 13:55:59.726984	-72773016
13:57:13.500	2015-Oct-16 13:57:13.500000	2015-Oct-16 13:56:00.647322	-72852678
13:57:15.000	2015-Oct-16 13:57:15	2015-Oct-16 13:56:02.208106	-72791894
13:57:15.500	2015-Oct-16 13:57:15.500000	2015-Oct-16 13:56:02.720146	-72779854
13:57:17.000	2015-Oct-16 13:57:17	2015-Oct-16 13:56:04.169198	-72830802
13:57:20.500	2015-Oct-16 13:57:20.500000	2015-Oct-16 13:56:07.725191	-72774809
13:57:22.500	2015-Oct-16 13:57:22.500000	2015-Oct-16 13:56:09.718303	-72781697
13:57:24.500	2015-Oct-16 13:57:24.500000	2015-Oct-16 13:56:11.725298	-72774702
13:57:25.000	2015-Oct-16 13:57:25	2015-Oct-16 13:56:12.239397	-72760603
13:57:26.500	2015-Oct-16 13:57:26.500000	2015-Oct-16 13:56:13.692356	-72807644
13:57:28.500	2015-Oct-16 13:57:28.500000	2015-Oct-16 13:56:15.698572	-72801428
13:57:29.000	2015-Oct-16 13:57:29	2015-Oct-16 13:56:16.223547	-72776453
13:57:31.000	2015-Oct-16 13:57:31	2015-Oct-16 13:56:18.159519	-72840481
13:57:32.000	2015-Oct-16 13:57:32	2015-Oct-16 13:56:19.241240	-72758760
13:57:33.000	2015-Oct-16 13:57:33	2015-Oct-16 13:56:20.191289	-72808711
13:57:34.000	2015-Oct-16 13:57:34	2015-Oct-16 13:56:21.152595	-72847405
13:57:35.000	2015-Oct-16 13:57:35	2015-Oct-16 13:56:22.217266	-72782734
13:57:37.500	2015-Oct-16 13:57:37.500000	2015-Oct-16 13:56:24.658336	-72841664
13:57:38.500	2015-Oct-16 13:57:38.500000	2015-Oct-16 13:56:25.694242	-72805758
13:57:41.000	2015-Oct-16 13:57:41	2015-Oct-16 13:56:28.208591	-72791409
13:57:43.000	2015-Oct-16 13:57:43	2015-Oct-16 13:56:30.197235	-72802765
13:57:43.500	2015-Oct-16 13:57:43.500000	2015-Oct-16 13:56:30.703979	-72796021
13:57:44.500	2015-Oct-16 13:57:44.500000	2015-Oct-16 13:56:31.654072	-72845928
13:57:46.000	2015-Oct-16 13:57:46	2015-Oct-16 13:56:33.226371	-72773629
13:57:46.500	2015-Oct-16 13:57:46.500000	2015-Oct-16 13:56:33.664277	-72835723
13:57:47.000	2015-Oct-16 13:57:47	2015-Oct-16 13:56:34.178332	-72821668
13:57:49.000	2015-Oct-16 13:57:49	2015-Oct-16 13:56:36.257841	-72742159
13:57:53.000	2015-Oct-16 13:57:53	2015-Oct-16 13:56:40.212096	-72787904
13:57:56.500	2015-Oct-16 13:57:56.500000	2015-Oct-16 13:56:43.695881	-72804119
13:57:57.500	2015-Oct-16 13:57:57.500000	2015-Oct-16 13:56:44.661888	-72838112
13:58:00.500	2015-Oct-16 13:58:00.500000	2015-Oct-16 13:56:47.676498	-72823502
13:58:01.000	2015-Oct-16 13:58:01	2015-Oct-16 13:56:48.200237	-72799763
13:58:01.500	2015-Oct-16 13:58:01.500000	2015-Oct-16 13:56:48.720781	-72779219
13:58:02.000	2015-Oct-16 13:58:02	2015-Oct-16 13:56:49.244069	-72755931
13:58:02.500	2015-Oct-16 13:58:02.500000	2015-Oct-16 13:56:49.673509	-72826491
13:58:03.000	2015-Oct-16 13:58:03	2015-Oct-16 13:56:50.216543	-72783457
13:58:03.500	2015-Oct-16 13:58:03.500000	2015-Oct-16 13:56:50.743531	-72756469
13:58:05.000	2015-Oct-16 13:58:05	2015-Oct-16 13:56:52.189346	-72810654
13:58:05.500	2015-Oct-16 13:58:05.500000	2015-Oct-16 13:56:52.715592	-72784408
13:58:07.000	2015-Oct-16 13:58:07	2015-Oct-16 13:56:54.169127	-72830873
13:58:08.500	2015-Oct-16 13:58:08.500000	2015-Oct-16 13:56:55.651880	-72848120
13:58:11.500	2015-Oct-16 13:58:11.500000	2015-Oct-16 13:56:58.667656	-72832344
13:58:14.000	2015-Oct-16 13:58:14	2015-Oct-16 13:57:01.236034	-72763966
13:58:14.500	2015-Oct-16 13:58:14.500000	2015-Oct-16 13:57:01.671304	-72828696
13:58:17.000	2015-Oct-16 13:58:17	2015-Oct-16 13:57:04.191140	-72808860
13:58:18.000	2015-Oct-16 13:58:18	2015-Oct-16 13:57:05.172985	-72827015
13:58:18.500	2015-Oct-16 13:58:18.500000	2015-Oct-16 13:57:05.688110	-72811890
13:58:19.000	2015-Oct-16 13:58:19	2015-Oct-16 13:57:06.198226	-72801774
13:58:20.500	2015-Oct-16 13:58:20.500000	2015-Oct-16 13:57:07.727137	-72772863
13:58:21.000	2015-Oct-16 13:58:21	2015-Oct-16 13:57:08.148567	-72851433
13:58:21.500	2015-Oct-16 13:58:21.500000	2015-Oct-16 13:57:08.667268	-72832732
13:58:22.000	2015-Oct-16 13:58:22	2015-Oct-16 13:57:09.206363	-72793637
13:58:23.000	2015-Oct-16 13:58:23	2015-Oct-16 13:57:10.182252	-72817748
13:58:25.000	2015-Oct-16 13:58:25	2015-Oct-16 13:57:12.191570	-72808430
13:58:26.000	2015-Oct-16 13:58:26	2015-Oct-16 13:57:13.185203	-72814797
13:58:27.500	2015-Oct-16 13:58:27.500000	2015-Oct-16 13:57:14.666167	-72833833
13:58:29.000	2015-Oct-16 13:58:29	2015-Oct-16 13:57:16.154271	-72845729
13:58:29.500	2015-Oct-16 13:58:29.500000	2015-Oct-16 13:57:16.694734	-72805266
13:58:30.000	2015-Oct-16 13:58:30	2015-Oct-16 13:57:17.195345	-72804655
13:58:30.500	2015-Oct-16 13:58:30.500000	2015-Oct-16 13:57:17.729151	-72770849
13:58:31.000	2015-Oct-16 13:58:31	2015-Oct-16 13:57:18.184708	-72815292
13:58:32.000	2015-Oct-16 13:58:32	2015-Oct-16 13:57:19.210989	-72789011
13:58:33.000	2015-Oct-16 13:58:33	2015-Oct-16 13:57:20.235147	-72764853
13:58:33.500	2015-Oct-16 13:58:33.500000	2015-Oct-16 13:57:20.648801	-72851199
13:58:34.000	2015-Oct-16 13:58:34	2015-Oct-16 13:57:21.165874	-72834126
13:58:34.500	2015-Oct-16 13:58:34.500000	2015-Oct-16 13:57:21.676501	-72823499
13:58:35.500	2015-Oct-16 13:58:35.500000	2015-Oct-16 13:57:22.735018	-72764982
13:58:36.000	2015-Oct-16 13:58:36	2015-Oct-16 13:57:23.161513	-72838487
13:58:36.500	2015-Oct-16 13:58:36.500000	2015-Oct-16 13:57:23.690087	-72809913
13:58:39.500	2015-Oct-16 13:58:39.500000	2015-Oct-16 13:57:26.656305	-72843695
13:58:40.000	2015-Oct-16 13:58:40	2015-Oct-16 13:57:27.183774	-72816226
13:58:43.500	2015-Oct-16 13:58:43.500000	2015-Oct-16 13:57:30.725788	-72774212
13:58:45.000	2015-Oct-16 13:58:45	2015-Oct-16 13:57:32.220944	-72779056
13:58:46.500	2015-Oct-16 13:58:46.500000	2015-Oct-16 13:57:33.704719	-72795281
13:58:52.500	2015-Oct-16 13:58:52.500000	2015-Oct-16 13:57:39.687801	-72812199
13:58:54.000	2015-Oct-16 13:58:54	2015-Oct-16 13:57:41.140251	-72859749
13:58:54.500	2015-Oct-16 13:58:54.500000	2015-Oct-16 13:57:41.645100	-72854900
13:59:00.000	2015-Oct-16 13:59:00	2015-Oct-16 13:57:47.159588	-72840412
13:59:00.500	2015-Oct-16 13:59:00.500000	2015-Oct-16 13:57:47.708133	-72791867
13:59:04.000	2015-Oct-16 13:59:04	2015-Oct-16 13:57:51.183927	-72816073
13:59:07.500	2015-Oct-16 13:59:07.500000	2015-Oct-16 13:57:54.732566	-72767434
13:59:09.000	2015-Oct-16 13:59:09	2015-Oct-16 13:57:56.222081	-72777919
13:59:10.000	2015-Oct-16 13:59:10	2015-Oct-16 13:57:57.172562	-72827438
13:59:12.000	2015-Oct-16 13:59:12	2015-Oct-16 13:57:59.188615	-72811385
13:59:12.500	2015-Oct-16 13:59:12.500000	2015-Oct-16 13:57:59.712496	-72787504
13:59:16.000	2015-Oct-16 13:59:16	2015-Oct-16 13:58:03.241066	-72758934
13:59:19.000	2015-Oct-16 13:59:19	2015-Oct-16 13:58:06.224463	-72775537
13:59:20.500	2015-Oct-16 13:59:20.500000	2015-Oct-16 13:58:07.680566	-72819434
13:59:22.000	2015-Oct-16 13:59:22	2015-Oct-16 13:58:09.137776	-72862224
13:59:23.500	2015-Oct-16 13:59:23.500000	2015-Oct-16 13:58:10.699737	-72800263
13:59:24.000	2015-Oct-16 13:59:24	2015-Oct-16 13:58:11.245778	-72754222
13:59:25.000	2015-Oct-16 13:59:25	2015-Oct-16 13:58:12.181606	-72818394
13:59:26.500	2015-Oct-16 13:59:26.500000	2015-Oct-16 13:58:13.728436	-72771564
13:59:27.000	2015-Oct-16 13:59:27	2015-Oct-16 13:58:14.177615	-72822385
13:59:27.500	2015-Oct-16 13:59:27.500000	2015-Oct-16 13:58:14.682857	-72817143
13:59:28.000	2015-Oct-16 13:59:28	2015-Oct-16 13:58:15.218357	-72781643
13:59:32.000	2015-Oct-16 13:59:32	2015-Oct-16 13:58:19.181531	-72818469
13:59:32.500	2015-Oct-16 13:59:32.500000	2015-Oct-16 13:58:19.695629	-72804371
13:59:33.000	2015-Oct-16 13:59:33	2015-Oct-16 13:58:20.228267	-72771733
13:59:36.000	2015-Oct-16 13:59:36	2015-Oct-16 13:58:23.150410	-72849590
13:59:39.000	2015-Oct-16 13:59:39	2015-Oct-16 13:58:26.191842	-72808158
13:59:39.500	2015-Oct-16 13:59:39.500000	2015-Oct-16 13:58:26.712432	-72787568
13:59:40.500	2015-Oct-16 13:59:40.500000	2015-Oct-16 13:58:27.645337	-72854663
13:59:41.000	2015-Oct-16 13:59:41	2015-Oct-16 13:58:28.151682	-72848318
13:59:42.500	2015-Oct-16 13:59:42.500000	2015-Oct-16 13:58:29.708692	-72791308
13:59:44.000	2015-Oct-16 13:59:44	2015-Oct-16 13:58:31.198688	-72801312
13:59:44.500	2015-Oct-16 13:59:44.500000	2015-Oct-16 13:58:31.723227	-72776773
13:59:45.000	2015-Oct-16 13:59:45	2015-Oct-16 13:58:32.143273	-72856727
13:59:45.500	2015-Oct-16 13:59:45.500000	2015-Oct-16 13:58:32.682021	-72817979
13:59:47.000	2015-Oct-16 13:59:47	2015-Oct-16 13:58:34.195441	-72804559
13:59:48.500	2015-Oct-16 13:59:48.500000	2015-Oct-16 13:58:35.723667	-72776333
13:59:50.500	2015-Oct-16 13:59:50.500000	2015-Oct-16 13:58:37.732418	-72767582
13:59:53.000	2015-Oct-16 13:59:53	2015-Oct-16 13:58:40.242174	-72757826
13:59:54.500	2015-Oct-16 13:59:54.500000	2015-Oct-16 13:58:41.682646	-72817354
13:59:57.000	2015-Oct-16 13:59:57	2015-Oct-16 13:58:44.144476	-72855524
13:59:58.000	2015-Oct-16 13:59:58	2015-Oct-16 13:58:45.193765	-72806235
13:59:58.500	2015-Oct-16 13:59:58.500000	2015-Oct-16 13:58:45.730327	-72769673
13:59:59.000	2015-Oct-16 13:59:59	2015-Oct-16 13:58:46.152225	-72847775
13:59:59.500	2015-Oct-16 13:59:59.500000	2015-Oct-16 13:58:46.669486	-72830514
14:00:01.500	2015-Oct-16 14:00:01.500000	2015-Oct-16 13:58:48.660373	-72839627
14:00:02.000	2015-Oct-16 14:00:02	2015-Oct-16 13:58:49.168921	-72831079
14:00:02.500	2015-Oct-16 14:00:02.500000	2015-Oct-16 13:58:49.698676	-72801324
14:00:03.000	2015-Oct-16 14:00:03	2015-Oct-16 13:58:50.203251	-72796749
14:00:03.500	2015-Oct-16 14:00:03.500000	2015-Oct-16 13:58:50.721381	-72778619
14:00:05.000	2015-Oct-16 14:00:05	2015-Oct-16 13:58:52.194375	-72805625
14:00:05.500	2015-Oct-16 14:00:05.500000	2015-Oct-16 13:58:52.714199	-72785801
14:00:06.500	2015-Oct-16 14:00:06.500000	2015-Oct-16 13:58:53.688774	-72811226
14:00:07.500	2015-Oct-16 14:00:07.500000	2015-Oct-16 13:58:54.678368	-72821632
14:00:08.000	2015-Oct-16 14:00:08	2015-Oct-16 13:58:55.200214	-72799786
14:00:08.500	2015-Oct-16 14:00:08.500000	2015-Oct-16 13:58:55.719336	-72780664
14:00:09.000	2015-Oct-16 14:00:09	2015-Oct-16 13:58:56.158493	-72841507
14:00:09.500	2015-Oct-16 14:00:09.500000	2015-Oct-16 13:58:56.698340	-72801660
14:00:10.000	2015-Oct-16 14:00:10	2015-Oct-16 13:58:57.208592	-72791408
14:00:11.000	2015-Oct-16 14:00:11	2015-Oct-16 13:58:58.168551	-72831449
14:00:11.500	2015-Oct-16 14:00:11.500000	2015-Oct-16 13:58:58.684402	-72815598
14:00:12.000	2015-Oct-16 14:00:12	2015-Oct-16 13:58:59.212048	-72787952
14:00:12.500	2015-Oct-16 14:00:12.500000	2015-Oct-16 13:58:59.638773	-72861227
14:00:13.000	2015-Oct-16 14:00:13	2015-Oct-16 13:59:00.153064	-72846936
14:00:14.000	2015-Oct-16 14:00:14	2015-Oct-16 13:59:01.212997	-72787003
14:00:15.000	2015-Oct-16 14:00:15	2015-Oct-16 13:59:02.162366	-72837634
14:00:15.500	2015-Oct-16 14:00:15.500000	2015-Oct-16 13:59:02.702838	-72797162
14:00:16.000	2015-Oct-16 14:00:16	2015-Oct-16 13:59:03.219983	-72780017
14:00:16.500	2015-Oct-16 14:00:16.500000	2015-Oct-16 13:59:03.649885	-72850115
14:00:19.500	2015-Oct-16 14:00:19.500000	2015-Oct-16 13:59:06.693848	-72806152
14:00:20.000	2015-Oct-16 14:00:20	2015-Oct-16 13:59:07.222259	-72777741
14:00:20.500	2015-Oct-16 14:00:20.500000	2015-Oct-16 13:59:07.633670	-72866330
14:00:21.000	2015-Oct-16 14:00:21	2015-Oct-16 13:59:08.163977	-72836023
14:00:21.500	2015-Oct-16 14:00:21.500000	2015-Oct-16 13:59:08.687915	-72812085
14:00:22.000	2015-Oct-16 14:00:22	2015-Oct-16 13:59:09.197361	-72802639
14:00:22.500	2015-Oct-16 14:00:22.500000	2015-Oct-16 13:59:09.725191	-72774809
14:00:24.000	2015-Oct-16 14:00:24	2015-Oct-16 13:59:11.193546	-72806454
14:00:24.500	2015-Oct-16 14:00:24.500000	2015-Oct-16 13:59:11.709811	-72790189
14:00:25.000	2015-Oct-16 14:00:25	2015-Oct-16 13:59:12.233752	-72766248
14:00:26.000	2015-Oct-16 14:00:26	2015-Oct-16 13:59:13.169856	-72830144
14:00:27.000	2015-Oct-16 14:00:27	2015-Oct-16 13:59:14.237045	-72762955
14:00:27.500	2015-Oct-16 14:00:27.500000	2015-Oct-16 13:59:14.659605	-72840395
14:00:28.000	2015-Oct-16 14:00:28	2015-Oct-16 13:59:15.197533	-72802467
14:00:29.000	2015-Oct-16 14:00:29	2015-Oct-16 13:59:16.221384	-72778616
14:00:29.500	2015-Oct-16 14:00:29.500000	2015-Oct-16 13:59:16.645115	-72854885
14:00:31.000	2015-Oct-16 14:00:31	2015-Oct-16 13:59:18.189350	-72810650
14:00:31.500	2015-Oct-16 14:00:31.500000	2015-Oct-16 13:59:18.735858	-72764142
14:00:32.500	2015-Oct-16 14:00:32.500000	2015-Oct-16 13:59:19.669651	-72830349
14:00:33.000	2015-Oct-16 14:00:33	2015-Oct-16 13:59:20.199722	-72800278
14:00:35.000	2015-Oct-16 14:00:35	2015-Oct-16 13:59:22.189629	-72810371
14:00:36.000	2015-Oct-16 14:00:36	2015-Oct-16 13:59:23.149457	-72850543
14:00:38.000	2015-Oct-16 14:00:38	2015-Oct-16 13:59:25.199802	-72800198
14:00:39.000	2015-Oct-16 14:00:39	2015-Oct-16 13:59:26.145658	-72854342
14:00:42.500	2015-Oct-16 14:00:42.500000	2015-Oct-16 13:59:29.683769	-72816231
14:00:45.500	2015-Oct-16 14:00:45.500000	2015-Oct-16 13:59:32.646026	-72853974
14:00:46.000	2015-Oct-16 14:00:46	2015-Oct-16 13:59:33.181087	-72818913
14:00:49.000	2015-Oct-16 14:00:49	2015-Oct-16 13:59:36.211095	-72788905
14:00:52.500	2015-Oct-16 14:00:52.500000	2015-Oct-16 13:59:39.695996	-72804004
14:00:55.500	2015-Oct-16 14:00:55.500000	2015-Oct-16 13:59:42.657132	-72842868
14:00:56.000	2015-Oct-16 14:00:56	2015-Oct-16 13:59:43.172128	-72827872
14:00:56.500	2015-Oct-16 14:00:56.500000	2015-Oct-16 13:59:43.707160	-72792840
14:01:01.000	2015-Oct-16 14:01:01	2015-Oct-16 13:59:48.182239	-72817761
14:01:02.000	2015-Oct-16 14:01:02	2015-Oct-16 13:59:49.215765	-72784235
14:01:02.500	2015-Oct-16 14:01:02.500000	2015-Oct-16 13:59:49.731456	-72768544
14:01:03.500	2015-Oct-16 14:01:03.500000	2015-Oct-16 13:59:50.667064	-72832936
14:01:05.000	2015-Oct-16 14:01:05	2015-Oct-16 13:59:52.231976	-72768024
14:01:10.500	2015-Oct-16 14:01:10.500000	2015-Oct-16 13:59:57.665086	-72834914
14:01:11.500	2015-Oct-16 14:01:11.500000	2015-Oct-16 13:59:58.697541	-72802459
14:01:12.500	2015-Oct-16 14:01:12.500000	2015-Oct-16 13:59:59.719833	-72780167
14:01:13.000	2015-Oct-16 14:01:13	2015-Oct-16 14:00:00.134025	-72865975
14:01:16.000	2015-Oct-16 14:01:16	2015-Oct-16 14:00:03.157275	-72842725
14:01:17.500	2015-Oct-16 14:01:17.500000	2015-Oct-16 14:00:04.696357	-72803643
14:01:18.000	2015-Oct-16 14:01:18	2015-Oct-16 14:00:05.217103	-72782897
14:01:21.000	2015-Oct-16 14:01:21	2015-Oct-16 14:00:08.180551	-72819449
14:01:21.500	2015-Oct-16 14:01:21.500000	2015-Oct-16 14:00:08.737934	-72762066
