09:17:35.200	2015-Sep-11 09:17:35.200000	2015-Sep-11 09:17:34.859154	-340846
09:17:36.200	2015-Sep-11 09:17:36.200000	2015-Sep-11 09:17:35.878256	-321744
09:17:36.700	2015-Sep-11 09:17:36.700000	2015-Sep-11 09:17:36.391830	-308170
09:17:37.700	2015-Sep-11 09:17:37.700000	2015-Sep-11 09:17:37.418215	-281785
09:17:38.200	2015-Sep-11 09:17:38.200000	2015-Sep-11 09:17:37.938450	-261550
09:17:38.700	2015-Sep-11 09:17:38.700000	2015-Sep-11 09:17:38.459300	-240700
09:17:39.200	2015-Sep-11 09:17:39.200000	2015-Sep-11 09:17:38.877427	-322573
09:17:39.700	2015-Sep-11 09:17:39.700000	2015-Sep-11 09:17:39.395864	-304136
09:17:40.200	2015-Sep-11 09:17:40.200000	2015-Sep-11 09:17:39.908937	-291063
09:17:40.700	2015-Sep-11 09:17:40.700000	2015-Sep-11 09:17:40.433866	-266134
09:17:41.200	2015-Sep-11 09:17:41.200000	2015-Sep-11 09:17:40.948083	-251917
09:17:41.700	2015-Sep-11 09:17:41.700000	2015-Sep-11 09:17:41.376693	-323307
09:17:42.200	2015-Sep-11 09:17:42.200000	2015-Sep-11 09:17:41.905363	-294637
09:17:42.700	2015-Sep-11 09:17:42.700000	2015-Sep-11 09:17:42.431433	-268567
09:17:43.200	2015-Sep-11 09:17:43.200000	2015-Sep-11 09:17:42.947689	-252311
09:17:43.700	2015-Sep-11 09:17:43.700000	2015-Sep-11 09:17:43.374521	-325479
09:17:44.200	2015-Sep-11 09:17:44.200000	2015-Sep-11 09:17:43.928288	-271712
09:17:44.700	2015-Sep-11 09:17:44.700000	2015-Sep-11 09:17:44.442046	-257954
09:17:45.200	2015-Sep-11 09:17:45.200000	2015-Sep-11 09:17:44.855691	-344309
09:17:45.700	2015-Sep-11 09:17:45.700000	2015-Sep-11 09:17:45.367926	-332074
09:17:46.200	2015-Sep-11 09:17:46.200000	2015-Sep-11 09:17:45.915992	-284008
09:17:46.700	2015-Sep-11 09:17:46.700000	2015-Sep-11 09:17:46.457633	-242367
09:17:47.200	2015-Sep-11 09:17:47.200000	2015-Sep-11 09:17:46.888302	-311698
09:17:48.200	2015-Sep-11 09:17:48.200000	2015-Sep-11 09:17:47.949298	-250702
09:17:49.200	2015-Sep-11 09:17:49.200000	2015-Sep-11 09:17:48.946344	-253656
09:17:49.700	2015-Sep-11 09:17:49.700000	2015-Sep-11 09:17:49.366936	-333064
09:17:50.200	2015-Sep-11 09:17:50.200000	2015-Sep-11 09:17:49.887149	-312851
09:17:50.700	2015-Sep-11 09:17:50.700000	2015-Sep-11 09:17:50.398783	-301217
09:17:51.200	2015-Sep-11 09:17:51.200000	2015-Sep-11 09:17:50.957973	-242027
09:17:51.700	2015-Sep-11 09:17:51.700000	2015-Sep-11 09:17:51.357674	-342326
09:17:52.200	2015-Sep-11 09:17:52.200000	2015-Sep-11 09:17:51.887398	-312602
09:17:52.700	2015-Sep-11 09:17:52.700000	2015-Sep-11 09:17:52.417887	-282113
09:17:53.200	2015-Sep-11 09:17:53.200000	2015-Sep-11 09:17:52.955146	-244854
09:17:53.700	2015-Sep-11 09:17:53.700000	2015-Sep-11 09:17:53.367076	-332924
09:17:54.200	2015-Sep-11 09:17:54.200000	2015-Sep-11 09:17:53.916934	-283066
09:17:54.700	2015-Sep-11 09:17:54.700000	2015-Sep-11 09:17:54.445804	-254196
09:17:55.200	2015-Sep-11 09:17:55.200000	2015-Sep-11 09:17:54.961075	-238925
09:17:55.700	2015-Sep-11 09:17:55.700000	2015-Sep-11 09:17:55.372201	-327799
09:17:56.200	2015-Sep-11 09:17:56.200000	2015-Sep-11 09:17:55.913669	-286331
09:17:56.700	2015-Sep-11 09:17:56.700000	2015-Sep-11 09:17:56.356084	-343916
09:17:57.200	2015-Sep-11 09:17:57.200000	2015-Sep-11 09:17:56.897143	-302857
09:17:57.700	2015-Sep-11 09:17:57.700000	2015-Sep-11 09:17:57.410185	-289815
09:17:58.200	2015-Sep-11 09:17:58.200000	2015-Sep-11 09:17:57.966040	-233960
09:17:58.700	2015-Sep-11 09:17:58.700000	2015-Sep-11 09:17:58.358363	-341637
09:17:59.200	2015-Sep-11 09:17:59.200000	2015-Sep-11 09:17:58.875126	-324874
09:17:59.700	2015-Sep-11 09:17:59.700000	2015-Sep-11 09:17:59.447809	-252191
09:18:00.200	2015-Sep-11 09:18:00.200000	2015-Sep-11 09:17:59.882945	-317055
09:18:00.700	2015-Sep-11 09:18:00.700000	2015-Sep-11 09:18:00.413895	-286105
09:18:01.200	2015-Sep-11 09:18:01.200000	2015-Sep-11 09:18:00.931836	-268164
09:18:02.200	2015-Sep-11 09:18:02.200000	2015-Sep-11 09:18:01.867313	-332687
09:18:02.700	2015-Sep-11 09:18:02.700000	2015-Sep-11 09:18:02.442530	-257470
09:18:03.700	2015-Sep-11 09:18:03.700000	2015-Sep-11 09:18:03.426256	-273744
09:18:04.200	2015-Sep-11 09:18:04.200000	2015-Sep-11 09:18:03.927999	-272001
09:18:04.700	2015-Sep-11 09:18:04.700000	2015-Sep-11 09:18:04.462241	-237759
09:18:05.200	2015-Sep-11 09:18:05.200000	2015-Sep-11 09:18:04.907482	-292518
09:18:05.700	2015-Sep-11 09:18:05.700000	2015-Sep-11 09:18:05.453254	-246746
09:18:06.200	2015-Sep-11 09:18:06.200000	2015-Sep-11 09:18:05.886682	-313318
09:18:06.700	2015-Sep-11 09:18:06.700000	2015-Sep-11 09:18:06.400093	-299907
09:18:07.200	2015-Sep-11 09:18:07.200000	2015-Sep-11 09:18:06.923017	-276983
09:18:08.700	2015-Sep-11 09:18:08.700000	2015-Sep-11 09:18:08.368968	-331032
09:18:09.700	2015-Sep-11 09:18:09.700000	2015-Sep-11 09:18:09.406305	-293695
09:18:10.200	2015-Sep-11 09:18:10.200000	2015-Sep-11 09:18:09.939927	-260073
09:18:10.700	2015-Sep-11 09:18:10.700000	2015-Sep-11 09:18:10.375912	-324088
09:18:11.200	2015-Sep-11 09:18:11.200000	2015-Sep-11 09:18:10.898330	-301670
09:18:11.700	2015-Sep-11 09:18:11.700000	2015-Sep-11 09:18:11.415902	-284098
09:18:12.200	2015-Sep-11 09:18:12.200000	2015-Sep-11 09:18:11.928131	-271869
09:18:12.700	2015-Sep-11 09:18:12.700000	2015-Sep-11 09:18:12.359975	-340025
09:18:13.700	2015-Sep-11 09:18:13.700000	2015-Sep-11 09:18:13.465004	-234996
09:18:15.200	2015-Sep-11 09:18:15.200000	2015-Sep-11 09:18:14.964781	-235219
09:18:15.700	2015-Sep-11 09:18:15.700000	2015-Sep-11 09:18:15.379528	-320472
09:18:16.200	2015-Sep-11 09:18:16.200000	2015-Sep-11 09:18:15.899850	-300150
09:18:16.700	2015-Sep-11 09:18:16.700000	2015-Sep-11 09:18:16.410062	-289938
09:18:17.200	2015-Sep-11 09:18:17.200000	2015-Sep-11 09:18:16.956834	-243166
09:18:17.700	2015-Sep-11 09:18:17.700000	2015-Sep-11 09:18:17.366195	-333805
09:18:18.200	2015-Sep-11 09:18:18.200000	2015-Sep-11 09:18:17.917190	-282810
09:18:18.700	2015-Sep-11 09:18:18.700000	2015-Sep-11 09:18:18.423952	-276048
09:18:19.200	2015-Sep-11 09:18:19.200000	2015-Sep-11 09:18:18.957970	-242030
09:18:19.700	2015-Sep-11 09:18:19.700000	2015-Sep-11 09:18:19.385460	-314540
09:18:20.200	2015-Sep-11 09:18:20.200000	2015-Sep-11 09:18:19.915440	-284560
09:18:21.200	2015-Sep-11 09:18:21.200000	2015-Sep-11 09:18:20.945149	-254851
09:18:22.200	2015-Sep-11 09:18:22.200000	2015-Sep-11 09:18:21.873761	-326239
09:18:22.700	2015-Sep-11 09:18:22.700000	2015-Sep-11 09:18:22.414028	-285972
09:18:23.700	2015-Sep-11 09:18:23.700000	2015-Sep-11 09:18:23.451636	-248364
09:18:24.200	2015-Sep-11 09:18:24.200000	2015-Sep-11 09:18:23.854973	-345027
09:18:24.700	2015-Sep-11 09:18:24.700000	2015-Sep-11 09:18:24.369165	-330835
09:18:25.200	2015-Sep-11 09:18:25.200000	2015-Sep-11 09:18:24.917579	-282421
09:18:25.700	2015-Sep-11 09:18:25.700000	2015-Sep-11 09:18:25.449468	-250532
09:18:26.200	2015-Sep-11 09:18:26.200000	2015-Sep-11 09:18:25.865920	-334080
09:18:26.700	2015-Sep-11 09:18:26.700000	2015-Sep-11 09:18:26.386969	-313031
09:18:27.200	2015-Sep-11 09:18:27.200000	2015-Sep-11 09:18:26.908468	-291532
09:18:27.700	2015-Sep-11 09:18:27.700000	2015-Sep-11 09:18:27.428189	-271811
09:18:28.700	2015-Sep-11 09:18:28.700000	2015-Sep-11 09:18:28.366126	-333874
09:18:29.200	2015-Sep-11 09:18:29.200000	2015-Sep-11 09:18:28.885051	-314949
09:18:29.700	2015-Sep-11 09:18:29.700000	2015-Sep-11 09:18:29.399639	-300361
09:18:30.200	2015-Sep-11 09:18:30.200000	2015-Sep-11 09:18:29.918750	-281250
09:18:30.700	2015-Sep-11 09:18:30.700000	2015-Sep-11 09:18:30.443132	-256868
09:18:31.200	2015-Sep-11 09:18:31.200000	2015-Sep-11 09:18:30.880186	-319814
09:18:31.700	2015-Sep-11 09:18:31.700000	2015-Sep-11 09:18:31.393144	-306856
09:18:32.700	2015-Sep-11 09:18:32.700000	2015-Sep-11 09:18:32.454380	-245620
09:18:33.200	2015-Sep-11 09:18:33.200000	2015-Sep-11 09:18:32.866032	-333968
09:18:34.200	2015-Sep-11 09:18:34.200000	2015-Sep-11 09:18:33.933400	-266600
09:18:34.700	2015-Sep-11 09:18:34.700000	2015-Sep-11 09:18:34.449894	-250106
09:18:35.200	2015-Sep-11 09:18:35.200000	2015-Sep-11 09:18:34.858262	-341738
09:18:35.700	2015-Sep-11 09:18:35.700000	2015-Sep-11 09:18:35.377928	-322072
09:18:36.700	2015-Sep-11 09:18:36.700000	2015-Sep-11 09:18:36.425729	-274271
09:18:38.200	2015-Sep-11 09:18:38.200000	2015-Sep-11 09:18:37.955852	-244148
09:18:38.700	2015-Sep-11 09:18:38.700000	2015-Sep-11 09:18:38.383264	-316736
09:18:39.700	2015-Sep-11 09:18:39.700000	2015-Sep-11 09:18:39.447464	-252536
09:18:40.200	2015-Sep-11 09:18:40.200000	2015-Sep-11 09:18:39.877476	-322524
09:18:41.200	2015-Sep-11 09:18:41.200000	2015-Sep-11 09:18:40.865975	-334025
09:18:41.700	2015-Sep-11 09:18:41.700000	2015-Sep-11 09:18:41.389026	-310974
09:18:42.700	2015-Sep-11 09:18:42.700000	2015-Sep-11 09:18:42.447076	-252924
09:18:43.200	2015-Sep-11 09:18:43.200000	2015-Sep-11 09:18:42.863989	-336011
09:18:43.700	2015-Sep-11 09:18:43.700000	2015-Sep-11 09:18:43.386782	-313218
09:18:44.700	2015-Sep-11 09:18:44.700000	2015-Sep-11 09:18:44.420188	-279812
09:18:45.200	2015-Sep-11 09:18:45.200000	2015-Sep-11 09:18:44.937206	-262794
09:18:45.700	2015-Sep-11 09:18:45.700000	2015-Sep-11 09:18:45.357879	-342121
09:18:46.200	2015-Sep-11 09:18:46.200000	2015-Sep-11 09:18:45.880265	-319735
09:18:46.700	2015-Sep-11 09:18:46.700000	2015-Sep-11 09:18:46.398448	-301552
09:18:47.200	2015-Sep-11 09:18:47.200000	2015-Sep-11 09:18:46.915422	-284578
09:18:47.700	2015-Sep-11 09:18:47.700000	2015-Sep-11 09:18:47.435342	-264658
09:18:48.700	2015-Sep-11 09:18:48.700000	2015-Sep-11 09:18:48.384670	-315330
09:18:49.700	2015-Sep-11 09:18:49.700000	2015-Sep-11 09:18:49.430655	-269345
09:18:50.200	2015-Sep-11 09:18:50.200000	2015-Sep-11 09:18:49.945339	-254661
09:18:50.700	2015-Sep-11 09:18:50.700000	2015-Sep-11 09:18:50.368491	-331509
09:18:51.200	2015-Sep-11 09:18:51.200000	2015-Sep-11 09:18:50.889846	-310154
09:18:51.700	2015-Sep-11 09:18:51.700000	2015-Sep-11 09:18:51.400657	-299343
09:18:52.200	2015-Sep-11 09:18:52.200000	2015-Sep-11 09:18:51.920880	-279120
09:18:52.700	2015-Sep-11 09:18:52.700000	2015-Sep-11 09:18:52.439428	-260572
09:18:53.200	2015-Sep-11 09:18:53.200000	2015-Sep-11 09:18:52.854011	-345989
09:18:53.700	2015-Sep-11 09:18:53.700000	2015-Sep-11 09:18:53.373620	-326380
09:18:54.200	2015-Sep-11 09:18:54.200000	2015-Sep-11 09:18:53.882433	-317567
09:18:54.700	2015-Sep-11 09:18:54.700000	2015-Sep-11 09:18:54.404814	-295186
09:18:55.200	2015-Sep-11 09:18:55.200000	2015-Sep-11 09:18:54.915453	-284547
09:18:55.700	2015-Sep-11 09:18:55.700000	2015-Sep-11 09:18:55.464836	-235164
09:18:56.200	2015-Sep-11 09:18:56.200000	2015-Sep-11 09:18:55.855315	-344685
09:18:56.700	2015-Sep-11 09:18:56.700000	2015-Sep-11 09:18:56.367792	-332208
09:18:57.200	2015-Sep-11 09:18:57.200000	2015-Sep-11 09:18:56.937457	-262543
09:18:57.700	2015-Sep-11 09:18:57.700000	2015-Sep-11 09:18:57.356139	-343861
09:18:58.200	2015-Sep-11 09:18:58.200000	2015-Sep-11 09:18:57.897686	-302314
09:18:58.700	2015-Sep-11 09:18:58.700000	2015-Sep-11 09:18:58.415289	-284711
09:18:59.700	2015-Sep-11 09:18:59.700000	2015-Sep-11 09:18:59.446609	-253391
09:19:00.700	2015-Sep-11 09:19:00.700000	2015-Sep-11 09:19:00.378635	-321365
09:19:01.200	2015-Sep-11 09:19:01.200000	2015-Sep-11 09:19:00.898957	-301043
09:19:02.200	2015-Sep-11 09:19:02.200000	2015-Sep-11 09:19:01.939409	-260591
09:19:02.700	2015-Sep-11 09:19:02.700000	2015-Sep-11 09:19:02.439018	-260982
09:19:03.200	2015-Sep-11 09:19:03.200000	2015-Sep-11 09:19:02.864855	-335145
09:19:04.200	2015-Sep-11 09:19:04.200000	2015-Sep-11 09:19:03.858514	-341486
09:19:04.700	2015-Sep-11 09:19:04.700000	2015-Sep-11 09:19:04.396175	-303825
09:19:05.700	2015-Sep-11 09:19:05.700000	2015-Sep-11 09:19:05.424826	-275174
09:19:06.700	2015-Sep-11 09:19:06.700000	2015-Sep-11 09:19:06.404222	-295778
09:19:07.200	2015-Sep-11 09:19:07.200000	2015-Sep-11 09:19:06.910596	-289404
09:19:07.700	2015-Sep-11 09:19:07.700000	2015-Sep-11 09:19:07.433400	-266600
09:19:08.200	2015-Sep-11 09:19:08.200000	2015-Sep-11 09:19:07.947851	-252149
09:19:09.200	2015-Sep-11 09:19:09.200000	2015-Sep-11 09:19:08.908962	-291038
09:19:09.700	2015-Sep-11 09:19:09.700000	2015-Sep-11 09:19:09.432902	-267098
09:19:10.200	2015-Sep-11 09:19:10.200000	2015-Sep-11 09:19:09.880546	-319454
09:19:11.200	2015-Sep-11 09:19:11.200000	2015-Sep-11 09:19:10.921274	-278726
09:19:11.700	2015-Sep-11 09:19:11.700000	2015-Sep-11 09:19:11.427470	-272530
09:19:12.200	2015-Sep-11 09:19:12.200000	2015-Sep-11 09:19:11.854189	-345811
09:19:12.700	2015-Sep-11 09:19:12.700000	2015-Sep-11 09:19:12.401368	-298632
09:19:13.200	2015-Sep-11 09:19:13.200000	2015-Sep-11 09:19:12.954009	-245991
09:19:13.700	2015-Sep-11 09:19:13.700000	2015-Sep-11 09:19:13.383841	-316159
09:19:14.200	2015-Sep-11 09:19:14.200000	2015-Sep-11 09:19:13.924390	-275610
09:19:14.700	2015-Sep-11 09:19:14.700000	2015-Sep-11 09:19:14.364644	-335356
09:19:16.700	2015-Sep-11 09:19:16.700000	2015-Sep-11 09:19:16.363270	-336730
09:19:17.200	2015-Sep-11 09:19:17.200000	2015-Sep-11 09:19:16.878208	-321792
09:19:17.700	2015-Sep-11 09:19:17.700000	2015-Sep-11 09:19:17.417696	-282304
09:19:18.200	2015-Sep-11 09:19:18.200000	2015-Sep-11 09:19:17.935336	-264664
09:19:19.200	2015-Sep-11 09:19:19.200000	2015-Sep-11 09:19:18.907909	-292091
09:19:19.700	2015-Sep-11 09:19:19.700000	2015-Sep-11 09:19:19.441663	-258337
09:19:20.200	2015-Sep-11 09:19:20.200000	2015-Sep-11 09:19:19.968178	-231822
09:19:20.700	2015-Sep-11 09:19:20.700000	2015-Sep-11 09:19:20.386907	-313093
09:19:22.200	2015-Sep-11 09:19:22.200000	2015-Sep-11 09:19:21.949107	-250893
09:19:22.700	2015-Sep-11 09:19:22.700000	2015-Sep-11 09:19:22.357133	-342867
09:19:23.200	2015-Sep-11 09:19:23.200000	2015-Sep-11 09:19:22.866111	-333889
09:19:23.700	2015-Sep-11 09:19:23.700000	2015-Sep-11 09:19:23.377173	-322827
09:19:26.200	2015-Sep-11 09:19:26.200000	2015-Sep-11 09:19:25.897013	-302987
09:19:26.700	2015-Sep-11 09:19:26.700000	2015-Sep-11 09:19:26.432284	-267716
09:19:27.200	2015-Sep-11 09:19:27.200000	2015-Sep-11 09:19:26.860997	-339003
09:19:28.200	2015-Sep-11 09:19:28.200000	2015-Sep-11 09:19:27.946522	-253478
09:19:28.700	2015-Sep-11 09:19:28.700000	2015-Sep-11 09:19:28.376252	-323748
09:19:29.200	2015-Sep-11 09:19:29.200000	2015-Sep-11 09:19:28.886240	-313760
09:19:30.200	2015-Sep-11 09:19:30.200000	2015-Sep-11 09:19:29.954600	-245400
09:19:31.200	2015-Sep-11 09:19:31.200000	2015-Sep-11 09:19:30.938415	-261585
09:19:31.700	2015-Sep-11 09:19:31.700000	2015-Sep-11 09:19:31.434526	-265474
09:19:32.200	2015-Sep-11 09:19:32.200000	2015-Sep-11 09:19:31.893549	-306451
09:19:32.700	2015-Sep-11 09:19:32.700000	2015-Sep-11 09:19:32.408341	-291659
09:19:33.200	2015-Sep-11 09:19:33.200000	2015-Sep-11 09:19:32.932503	-267497
09:19:33.700	2015-Sep-11 09:19:33.700000	2015-Sep-11 09:19:33.458337	-241663
09:19:34.700	2015-Sep-11 09:19:34.700000	2015-Sep-11 09:19:34.404403	-295597
09:19:35.700	2015-Sep-11 09:19:35.700000	2015-Sep-11 09:19:35.367954	-332046
09:19:36.700	2015-Sep-11 09:19:36.700000	2015-Sep-11 09:19:36.399653	-300347
09:19:37.200	2015-Sep-11 09:19:37.200000	2015-Sep-11 09:19:36.923457	-276543
09:19:37.700	2015-Sep-11 09:19:37.700000	2015-Sep-11 09:19:37.452626	-247374
09:19:38.200	2015-Sep-11 09:19:38.200000	2015-Sep-11 09:19:37.882603	-317397
09:19:38.700	2015-Sep-11 09:19:38.700000	2015-Sep-11 09:19:38.414787	-285213
09:19:39.700	2015-Sep-11 09:19:39.700000	2015-Sep-11 09:19:39.371871	-328129
09:19:40.200	2015-Sep-11 09:19:40.200000	2015-Sep-11 09:19:39.909712	-290288
09:19:41.700	2015-Sep-11 09:19:41.700000	2015-Sep-11 09:19:41.408873	-291127
09:19:42.200	2015-Sep-11 09:19:42.200000	2015-Sep-11 09:19:41.961767	-238233
09:19:42.700	2015-Sep-11 09:19:42.700000	2015-Sep-11 09:19:42.355854	-344146
09:19:43.200	2015-Sep-11 09:19:43.200000	2015-Sep-11 09:19:42.906552	-293448
09:19:43.700	2015-Sep-11 09:19:43.700000	2015-Sep-11 09:19:43.439790	-260210
09:19:44.200	2015-Sep-11 09:19:44.200000	2015-Sep-11 09:19:43.946141	-253859
09:19:44.700	2015-Sep-11 09:19:44.700000	2015-Sep-11 09:19:44.356077	-343923
09:19:45.200	2015-Sep-11 09:19:45.200000	2015-Sep-11 09:19:44.883483	-316517
09:19:46.200	2015-Sep-11 09:19:46.200000	2015-Sep-11 09:19:45.911360	-288640
09:19:46.700	2015-Sep-11 09:19:46.700000	2015-Sep-11 09:19:46.433154	-266846
09:19:47.200	2015-Sep-11 09:19:47.200000	2015-Sep-11 09:19:46.955467	-244533
09:19:48.700	2015-Sep-11 09:19:48.700000	2015-Sep-11 09:19:48.430492	-269508
09:19:49.200	2015-Sep-11 09:19:49.200000	2015-Sep-11 09:19:48.960003	-239997
09:19:49.700	2015-Sep-11 09:19:49.700000	2015-Sep-11 09:19:49.379634	-320366
09:19:50.200	2015-Sep-11 09:19:50.200000	2015-Sep-11 09:19:49.879884	-320116
09:19:50.700	2015-Sep-11 09:19:50.700000	2015-Sep-11 09:19:50.412147	-287853
09:19:51.200	2015-Sep-11 09:19:51.200000	2015-Sep-11 09:19:50.944950	-255050
09:19:51.700	2015-Sep-11 09:19:51.700000	2015-Sep-11 09:19:51.451582	-248418
09:19:52.700	2015-Sep-11 09:19:52.700000	2015-Sep-11 09:19:52.392846	-307154
09:19:53.200	2015-Sep-11 09:19:53.200000	2015-Sep-11 09:19:52.929858	-270142
09:19:53.700	2015-Sep-11 09:19:53.700000	2015-Sep-11 09:19:53.461766	-238234
09:19:54.200	2015-Sep-11 09:19:54.200000	2015-Sep-11 09:19:53.892720	-307280
09:19:54.700	2015-Sep-11 09:19:54.700000	2015-Sep-11 09:19:54.430098	-269902
09:19:55.200	2015-Sep-11 09:19:55.200000	2015-Sep-11 09:19:54.943734	-256266
09:19:55.700	2015-Sep-11 09:19:55.700000	2015-Sep-11 09:19:55.363058	-336942
09:19:56.700	2015-Sep-11 09:19:56.700000	2015-Sep-11 09:19:56.421611	-278389
09:19:57.200	2015-Sep-11 09:19:57.200000	2015-Sep-11 09:19:56.962817	-237183
09:19:57.700	2015-Sep-11 09:19:57.700000	2015-Sep-11 09:19:57.371835	-328165
09:19:58.200	2015-Sep-11 09:19:58.200000	2015-Sep-11 09:19:57.881170	-318830
09:19:58.700	2015-Sep-11 09:19:58.700000	2015-Sep-11 09:19:58.401636	-298364
09:19:59.200	2015-Sep-11 09:19:59.200000	2015-Sep-11 09:19:58.921398	-278602
09:20:00.200	2015-Sep-11 09:20:00.200000	2015-Sep-11 09:19:59.951267	-248733
09:20:00.700	2015-Sep-11 09:20:00.700000	2015-Sep-11 09:20:00.368186	-331814
09:20:01.200	2015-Sep-11 09:20:01.200000	2015-Sep-11 09:20:00.917836	-282164
09:20:01.700	2015-Sep-11 09:20:01.700000	2015-Sep-11 09:20:01.429032	-270968
09:20:02.200	2015-Sep-11 09:20:02.200000	2015-Sep-11 09:20:01.942627	-257373
09:20:02.700	2015-Sep-11 09:20:02.700000	2015-Sep-11 09:20:02.382487	-317513
09:20:03.200	2015-Sep-11 09:20:03.200000	2015-Sep-11 09:20:02.908955	-291045
09:20:03.700	2015-Sep-11 09:20:03.700000	2015-Sep-11 09:20:03.454734	-245266
09:20:04.200	2015-Sep-11 09:20:04.200000	2015-Sep-11 09:20:03.872922	-327078
09:20:04.700	2015-Sep-11 09:20:04.700000	2015-Sep-11 09:20:04.413548	-286452
09:20:05.200	2015-Sep-11 09:20:05.200000	2015-Sep-11 09:20:04.933204	-266796
09:20:05.700	2015-Sep-11 09:20:05.700000	2015-Sep-11 09:20:05.442038	-257962
09:20:06.200	2015-Sep-11 09:20:06.200000	2015-Sep-11 09:20:05.871131	-328869
09:20:06.700	2015-Sep-11 09:20:06.700000	2015-Sep-11 09:20:06.394043	-305957
09:20:07.200	2015-Sep-11 09:20:07.200000	2015-Sep-11 09:20:06.927819	-272181
09:20:07.700	2015-Sep-11 09:20:07.700000	2015-Sep-11 09:20:07.355000	-345000
09:20:08.200	2015-Sep-11 09:20:08.200000	2015-Sep-11 09:20:07.885795	-314205
09:20:08.700	2015-Sep-11 09:20:08.700000	2015-Sep-11 09:20:08.402619	-297381
09:20:09.200	2015-Sep-11 09:20:09.200000	2015-Sep-11 09:20:08.953366	-246634
09:20:09.700	2015-Sep-11 09:20:09.700000	2015-Sep-11 09:20:09.383125	-316875
09:20:10.200	2015-Sep-11 09:20:10.200000	2015-Sep-11 09:20:09.931619	-268381
09:20:10.700	2015-Sep-11 09:20:10.700000	2015-Sep-11 09:20:10.461312	-238688
09:20:11.200	2015-Sep-11 09:20:11.200000	2015-Sep-11 09:20:10.883264	-316736
09:20:11.700	2015-Sep-11 09:20:11.700000	2015-Sep-11 09:20:11.419389	-280611
09:20:12.700	2015-Sep-11 09:20:12.700000	2015-Sep-11 09:20:12.364935	-335065
09:20:13.200	2015-Sep-11 09:20:13.200000	2015-Sep-11 09:20:12.901401	-298599
09:20:13.700	2015-Sep-11 09:20:13.700000	2015-Sep-11 09:20:13.421691	-278309
09:20:15.700	2015-Sep-11 09:20:15.700000	2015-Sep-11 09:20:15.428865	-271135
09:20:16.700	2015-Sep-11 09:20:16.700000	2015-Sep-11 09:20:16.401684	-298316
09:20:17.200	2015-Sep-11 09:20:17.200000	2015-Sep-11 09:20:16.939260	-260740
09:20:17.700	2015-Sep-11 09:20:17.700000	2015-Sep-11 09:20:17.365350	-334650
09:20:18.200	2015-Sep-11 09:20:18.200000	2015-Sep-11 09:20:17.902840	-297160
09:20:18.700	2015-Sep-11 09:20:18.700000	2015-Sep-11 09:20:18.417370	-282630
09:20:19.700	2015-Sep-11 09:20:19.700000	2015-Sep-11 09:20:19.363138	-336862
09:20:21.200	2015-Sep-11 09:20:21.200000	2015-Sep-11 09:20:20.943779	-256221
09:20:21.700	2015-Sep-11 09:20:21.700000	2015-Sep-11 09:20:21.385531	-314469
09:20:22.200	2015-Sep-11 09:20:22.200000	2015-Sep-11 09:20:21.893354	-306646
09:20:22.700	2015-Sep-11 09:20:22.700000	2015-Sep-11 09:20:22.435150	-264850
09:20:24.200	2015-Sep-11 09:20:24.200000	2015-Sep-11 09:20:23.880539	-319461
09:20:24.700	2015-Sep-11 09:20:24.700000	2015-Sep-11 09:20:24.410613	-289387
09:20:25.200	2015-Sep-11 09:20:25.200000	2015-Sep-11 09:20:24.936535	-263465
09:20:26.700	2015-Sep-11 09:20:26.700000	2015-Sep-11 09:20:26.427247	-272753
09:20:27.200	2015-Sep-11 09:20:27.200000	2015-Sep-11 09:20:26.952043	-247957
09:20:28.200	2015-Sep-11 09:20:28.200000	2015-Sep-11 09:20:27.961187	-238813
09:20:28.700	2015-Sep-11 09:20:28.700000	2015-Sep-11 09:20:28.365113	-334887
09:20:29.200	2015-Sep-11 09:20:29.200000	2015-Sep-11 09:20:28.931136	-268864
09:20:30.200	2015-Sep-11 09:20:30.200000	2015-Sep-11 09:20:29.882450	-317550
09:20:30.700	2015-Sep-11 09:20:30.700000	2015-Sep-11 09:20:30.430231	-269769
09:20:32.200	2015-Sep-11 09:20:32.200000	2015-Sep-11 09:20:31.947528	-252472
09:20:32.700	2015-Sep-11 09:20:32.700000	2015-Sep-11 09:20:32.406114	-293886
09:20:33.200	2015-Sep-11 09:20:33.200000	2015-Sep-11 09:20:32.920864	-279136
09:20:33.700	2015-Sep-11 09:20:33.700000	2015-Sep-11 09:20:33.437697	-262303
09:20:34.700	2015-Sep-11 09:20:34.700000	2015-Sep-11 09:20:34.409893	-290107
09:20:35.200	2015-Sep-11 09:20:35.200000	2015-Sep-11 09:20:34.954380	-245620
09:20:35.700	2015-Sep-11 09:20:35.700000	2015-Sep-11 09:20:35.405243	-294757
09:20:36.200	2015-Sep-11 09:20:36.200000	2015-Sep-11 09:20:35.939963	-260037
09:20:37.700	2015-Sep-11 09:20:37.700000	2015-Sep-11 09:20:37.382907	-317093
09:20:38.200	2015-Sep-11 09:20:38.200000	2015-Sep-11 09:20:37.922741	-277259
09:20:38.700	2015-Sep-11 09:20:38.700000	2015-Sep-11 09:20:38.363137	-336863
09:20:39.200	2015-Sep-11 09:20:39.200000	2015-Sep-11 09:20:38.894273	-305727
09:20:39.700	2015-Sep-11 09:20:39.700000	2015-Sep-11 09:20:39.395669	-304331
