09:44:33.200	2015-Sep-11 09:44:33.200000	2015-Sep-11 09:44:32.857822	-342178
09:44:34.200	2015-Sep-11 09:44:34.200000	2015-Sep-11 09:44:33.901036	-298964
09:44:35.200	2015-Sep-11 09:44:35.200000	2015-Sep-11 09:44:34.843005	-356995
09:44:35.700	2015-Sep-11 09:44:35.700000	2015-Sep-11 09:44:35.353715	-346285
09:44:36.200	2015-Sep-11 09:44:36.200000	2015-Sep-11 09:44:35.875946	-324054
09:44:37.200	2015-Sep-11 09:44:37.200000	2015-Sep-11 09:44:36.812065	-387935
09:44:38.700	2015-Sep-11 09:44:38.700000	2015-Sep-11 09:44:38.384862	-315138
09:44:40.200	2015-Sep-11 09:44:40.200000	2015-Sep-11 09:44:39.907689	-292311
09:44:40.700	2015-Sep-11 09:44:40.700000	2015-Sep-11 09:44:40.341377	-358623
09:44:41.700	2015-Sep-11 09:44:41.700000	2015-Sep-11 09:44:41.376187	-323813
09:44:42.200	2015-Sep-11 09:44:42.200000	2015-Sep-11 09:44:41.903850	-296150
09:44:43.200	2015-Sep-11 09:44:43.200000	2015-Sep-11 09:44:42.881235	-318765
09:44:43.700	2015-Sep-11 09:44:43.700000	2015-Sep-11 09:44:43.328440	-371560
09:44:44.200	2015-Sep-11 09:44:44.200000	2015-Sep-11 09:44:43.864374	-335626
09:44:44.700	2015-Sep-11 09:44:44.700000	2015-Sep-11 09:44:44.408918	-291082
09:44:45.200	2015-Sep-11 09:44:45.200000	2015-Sep-11 09:44:44.821118	-378882
09:44:46.200	2015-Sep-11 09:44:46.200000	2015-Sep-11 09:44:45.881134	-318866
09:44:46.700	2015-Sep-11 09:44:46.700000	2015-Sep-11 09:44:46.390663	-309337
09:44:48.700	2015-Sep-11 09:44:48.700000	2015-Sep-11 09:44:48.382501	-317499
09:44:49.700	2015-Sep-11 09:44:49.700000	2015-Sep-11 09:44:49.340069	-359931
09:44:50.200	2015-Sep-11 09:44:50.200000	2015-Sep-11 09:44:49.869025	-330975
09:44:50.700	2015-Sep-11 09:44:50.700000	2015-Sep-11 09:44:50.394083	-305917
09:44:51.200	2015-Sep-11 09:44:51.200000	2015-Sep-11 09:44:50.908998	-291002
09:44:52.200	2015-Sep-11 09:44:52.200000	2015-Sep-11 09:44:51.863514	-336486
09:44:52.700	2015-Sep-11 09:44:52.700000	2015-Sep-11 09:44:52.386285	-313715
09:44:53.700	2015-Sep-11 09:44:53.700000	2015-Sep-11 09:44:53.332768	-367232
09:44:54.200	2015-Sep-11 09:44:54.200000	2015-Sep-11 09:44:53.848773	-351227
09:44:54.700	2015-Sep-11 09:44:54.700000	2015-Sep-11 09:44:54.375014	-324986
09:44:55.200	2015-Sep-11 09:44:55.200000	2015-Sep-11 09:44:54.891368	-308632
09:44:56.200	2015-Sep-11 09:44:56.200000	2015-Sep-11 09:44:55.829024	-370976
09:44:57.700	2015-Sep-11 09:44:57.700000	2015-Sep-11 09:44:57.377806	-322194
09:44:59.200	2015-Sep-11 09:44:59.200000	2015-Sep-11 09:44:58.868507	-331493
09:44:59.700	2015-Sep-11 09:44:59.700000	2015-Sep-11 09:44:59.400317	-299683
09:45:00.700	2015-Sep-11 09:45:00.700000	2015-Sep-11 09:45:00.331004	-368996
09:45:01.200	2015-Sep-11 09:45:01.200000	2015-Sep-11 09:45:00.889096	-310904
09:45:01.700	2015-Sep-11 09:45:01.700000	2015-Sep-11 09:45:01.370838	-329162
09:45:02.200	2015-Sep-11 09:45:02.200000	2015-Sep-11 09:45:01.907744	-292256
09:45:03.200	2015-Sep-11 09:45:03.200000	2015-Sep-11 09:45:02.858801	-341199
09:45:03.700	2015-Sep-11 09:45:03.700000	2015-Sep-11 09:45:03.326562	-373438
09:45:04.200	2015-Sep-11 09:45:04.200000	2015-Sep-11 09:45:03.847047	-352953
09:45:04.700	2015-Sep-11 09:45:04.700000	2015-Sep-11 09:45:04.388809	-311191
09:45:06.200	2015-Sep-11 09:45:06.200000	2015-Sep-11 09:45:05.846434	-353566
09:45:06.700	2015-Sep-11 09:45:06.700000	2015-Sep-11 09:45:06.380868	-319132
09:45:07.200	2015-Sep-11 09:45:07.200000	2015-Sep-11 09:45:06.903459	-296541
09:45:07.700	2015-Sep-11 09:45:07.700000	2015-Sep-11 09:45:07.323057	-376943
09:45:08.200	2015-Sep-11 09:45:08.200000	2015-Sep-11 09:45:07.889851	-310149
09:45:08.700	2015-Sep-11 09:45:08.700000	2015-Sep-11 09:45:08.402319	-297681
09:45:09.200	2015-Sep-11 09:45:09.200000	2015-Sep-11 09:45:08.812711	-387289
09:45:09.700	2015-Sep-11 09:45:09.700000	2015-Sep-11 09:45:09.335925	-364075
09:45:10.200	2015-Sep-11 09:45:10.200000	2015-Sep-11 09:45:09.872031	-327969
09:45:12.200	2015-Sep-11 09:45:12.200000	2015-Sep-11 09:45:11.883793	-316207
09:45:12.700	2015-Sep-11 09:45:12.700000	2015-Sep-11 09:45:12.410673	-289327
09:45:13.700	2015-Sep-11 09:45:13.700000	2015-Sep-11 09:45:13.388279	-311721
09:45:14.700	2015-Sep-11 09:45:14.700000	2015-Sep-11 09:45:14.365539	-334461
09:45:15.200	2015-Sep-11 09:45:15.200000	2015-Sep-11 09:45:14.811688	-388312
09:45:15.700	2015-Sep-11 09:45:15.700000	2015-Sep-11 09:45:15.347635	-352365
09:45:16.200	2015-Sep-11 09:45:16.200000	2015-Sep-11 09:45:15.880770	-319230
09:45:16.700	2015-Sep-11 09:45:16.700000	2015-Sep-11 09:45:16.321908	-378092
09:45:17.700	2015-Sep-11 09:45:17.700000	2015-Sep-11 09:45:17.353070	-346930
09:45:19.700	2015-Sep-11 09:45:19.700000	2015-Sep-11 09:45:19.339126	-360874
09:45:20.700	2015-Sep-11 09:45:20.700000	2015-Sep-11 09:45:20.381517	-318483
09:45:21.200	2015-Sep-11 09:45:21.200000	2015-Sep-11 09:45:20.898094	-301906
09:45:22.200	2015-Sep-11 09:45:22.200000	2015-Sep-11 09:45:21.847485	-352515
09:45:24.700	2015-Sep-11 09:45:24.700000	2015-Sep-11 09:45:24.374646	-325354
09:45:25.200	2015-Sep-11 09:45:25.200000	2015-Sep-11 09:45:24.888846	-311154
09:45:26.200	2015-Sep-11 09:45:26.200000	2015-Sep-11 09:45:25.851174	-348826
09:45:27.200	2015-Sep-11 09:45:27.200000	2015-Sep-11 09:45:26.817974	-382026
09:45:27.700	2015-Sep-11 09:45:27.700000	2015-Sep-11 09:45:27.350331	-349669
09:45:28.700	2015-Sep-11 09:45:28.700000	2015-Sep-11 09:45:28.395755	-304245
09:45:30.200	2015-Sep-11 09:45:30.200000	2015-Sep-11 09:45:29.866484	-333516
09:45:31.200	2015-Sep-11 09:45:31.200000	2015-Sep-11 09:45:30.867401	-332599
09:45:31.700	2015-Sep-11 09:45:31.700000	2015-Sep-11 09:45:31.388126	-311874
09:45:32.200	2015-Sep-11 09:45:32.200000	2015-Sep-11 09:45:31.830491	-369509
09:45:32.700	2015-Sep-11 09:45:32.700000	2015-Sep-11 09:45:32.337955	-362045
09:45:33.200	2015-Sep-11 09:45:33.200000	2015-Sep-11 09:45:32.888797	-311203
09:45:33.700	2015-Sep-11 09:45:33.700000	2015-Sep-11 09:45:33.409976	-290024
09:45:34.700	2015-Sep-11 09:45:34.700000	2015-Sep-11 09:45:34.335158	-364842
09:45:35.700	2015-Sep-11 09:45:35.700000	2015-Sep-11 09:45:35.425761	-274239
09:45:36.200	2015-Sep-11 09:45:36.200000	2015-Sep-11 09:45:35.841766	-358234
09:45:38.700	2015-Sep-11 09:45:38.700000	2015-Sep-11 09:45:38.357523	-342477
09:45:39.200	2015-Sep-11 09:45:39.200000	2015-Sep-11 09:45:38.867627	-332373
09:45:40.200	2015-Sep-11 09:45:40.200000	2015-Sep-11 09:45:39.904811	-295189
09:45:40.700	2015-Sep-11 09:45:40.700000	2015-Sep-11 09:45:40.329120	-370880
09:45:41.200	2015-Sep-11 09:45:41.200000	2015-Sep-11 09:45:40.881046	-318954
09:45:41.700	2015-Sep-11 09:45:41.700000	2015-Sep-11 09:45:41.309997	-390003
09:45:42.200	2015-Sep-11 09:45:42.200000	2015-Sep-11 09:45:41.830389	-369611
09:45:42.700	2015-Sep-11 09:45:42.700000	2015-Sep-11 09:45:42.337569	-362431
09:45:44.700	2015-Sep-11 09:45:44.700000	2015-Sep-11 09:45:44.372026	-327974
09:45:45.200	2015-Sep-11 09:45:45.200000	2015-Sep-11 09:45:44.900927	-299073
09:45:45.700	2015-Sep-11 09:45:45.700000	2015-Sep-11 09:45:45.320794	-379206
09:45:46.700	2015-Sep-11 09:45:46.700000	2015-Sep-11 09:45:46.361654	-338346
09:45:47.200	2015-Sep-11 09:45:47.200000	2015-Sep-11 09:45:46.918670	-281330
09:45:47.700	2015-Sep-11 09:45:47.700000	2015-Sep-11 09:45:47.351026	-348974
09:45:49.200	2015-Sep-11 09:45:49.200000	2015-Sep-11 09:45:48.862658	-337342
09:45:49.700	2015-Sep-11 09:45:49.700000	2015-Sep-11 09:45:49.381615	-318385
09:45:50.700	2015-Sep-11 09:45:50.700000	2015-Sep-11 09:45:50.405239	-294761
09:45:52.700	2015-Sep-11 09:45:52.700000	2015-Sep-11 09:45:52.320268	-379732
09:45:53.200	2015-Sep-11 09:45:53.200000	2015-Sep-11 09:45:52.828968	-371032
09:45:53.700	2015-Sep-11 09:45:53.700000	2015-Sep-11 09:45:53.351606	-348394
09:45:54.200	2015-Sep-11 09:45:54.200000	2015-Sep-11 09:45:53.870166	-329834
09:45:54.700	2015-Sep-11 09:45:54.700000	2015-Sep-11 09:45:54.306131	-393869
09:45:56.200	2015-Sep-11 09:45:56.200000	2015-Sep-11 09:45:55.909866	-290134
09:45:56.700	2015-Sep-11 09:45:56.700000	2015-Sep-11 09:45:56.322424	-377576
09:45:57.200	2015-Sep-11 09:45:57.200000	2015-Sep-11 09:45:56.835524	-364476
09:45:57.700	2015-Sep-11 09:45:57.700000	2015-Sep-11 09:45:57.346715	-353285
09:45:58.200	2015-Sep-11 09:45:58.200000	2015-Sep-11 09:45:57.871463	-328537
09:45:58.700	2015-Sep-11 09:45:58.700000	2015-Sep-11 09:45:58.378274	-321726
09:45:59.200	2015-Sep-11 09:45:59.200000	2015-Sep-11 09:45:58.897883	-302117
09:46:00.200	2015-Sep-11 09:46:00.200000	2015-Sep-11 09:45:59.834265	-365735
09:46:01.700	2015-Sep-11 09:46:01.700000	2015-Sep-11 09:46:01.414028	-285972
09:46:02.200	2015-Sep-11 09:46:02.200000	2015-Sep-11 09:46:01.886859	-313141
09:46:03.700	2015-Sep-11 09:46:03.700000	2015-Sep-11 09:46:03.338349	-361651
09:46:04.200	2015-Sep-11 09:46:04.200000	2015-Sep-11 09:46:03.860122	-339878
09:46:04.700	2015-Sep-11 09:46:04.700000	2015-Sep-11 09:46:04.383776	-316224
09:46:05.700	2015-Sep-11 09:46:05.700000	2015-Sep-11 09:46:05.315651	-384349
09:46:06.200	2015-Sep-11 09:46:06.200000	2015-Sep-11 09:46:05.839819	-360181
09:46:06.700	2015-Sep-11 09:46:06.700000	2015-Sep-11 09:46:06.369252	-330748
09:46:07.700	2015-Sep-11 09:46:07.700000	2015-Sep-11 09:46:07.414852	-285148
09:46:09.200	2015-Sep-11 09:46:09.200000	2015-Sep-11 09:46:08.872346	-327654
09:46:09.700	2015-Sep-11 09:46:09.700000	2015-Sep-11 09:46:09.387483	-312517
09:46:11.700	2015-Sep-11 09:46:11.700000	2015-Sep-11 09:46:11.377647	-322353
09:46:12.200	2015-Sep-11 09:46:12.200000	2015-Sep-11 09:46:11.923736	-276264
09:46:12.700	2015-Sep-11 09:46:12.700000	2015-Sep-11 09:46:12.332296	-367704
09:46:13.200	2015-Sep-11 09:46:13.200000	2015-Sep-11 09:46:12.853152	-346848
09:46:13.700	2015-Sep-11 09:46:13.700000	2015-Sep-11 09:46:13.372915	-327085
09:46:14.700	2015-Sep-11 09:46:14.700000	2015-Sep-11 09:46:14.356321	-343679
09:46:15.200	2015-Sep-11 09:46:15.200000	2015-Sep-11 09:46:14.867675	-332325
09:46:15.700	2015-Sep-11 09:46:15.700000	2015-Sep-11 09:46:15.391986	-308014
09:46:16.700	2015-Sep-11 09:46:16.700000	2015-Sep-11 09:46:16.338024	-361976
09:46:17.700	2015-Sep-11 09:46:17.700000	2015-Sep-11 09:46:17.376242	-323758
09:46:18.200	2015-Sep-11 09:46:18.200000	2015-Sep-11 09:46:17.886510	-313490
09:46:19.200	2015-Sep-11 09:46:19.200000	2015-Sep-11 09:46:18.828768	-371232
09:46:19.700	2015-Sep-11 09:46:19.700000	2015-Sep-11 09:46:19.351230	-348770
09:46:20.200	2015-Sep-11 09:46:20.200000	2015-Sep-11 09:46:19.879375	-320625
09:46:21.200	2015-Sep-11 09:46:21.200000	2015-Sep-11 09:46:20.833109	-366891
09:46:22.700	2015-Sep-11 09:46:22.700000	2015-Sep-11 09:46:22.387868	-312132
09:46:23.700	2015-Sep-11 09:46:23.700000	2015-Sep-11 09:46:23.340467	-359533
09:46:24.200	2015-Sep-11 09:46:24.200000	2015-Sep-11 09:46:23.867335	-332665
09:46:24.700	2015-Sep-11 09:46:24.700000	2015-Sep-11 09:46:24.396564	-303436
09:46:25.700	2015-Sep-11 09:46:25.700000	2015-Sep-11 09:46:25.331338	-368662
09:46:26.200	2015-Sep-11 09:46:26.200000	2015-Sep-11 09:46:25.856350	-343650
09:46:26.700	2015-Sep-11 09:46:26.700000	2015-Sep-11 09:46:26.394320	-305680
09:46:27.200	2015-Sep-11 09:46:27.200000	2015-Sep-11 09:46:26.903929	-296071
09:46:27.700	2015-Sep-11 09:46:27.700000	2015-Sep-11 09:46:27.325766	-374234
09:46:28.200	2015-Sep-11 09:46:28.200000	2015-Sep-11 09:46:27.858191	-341809
09:46:28.700	2015-Sep-11 09:46:28.700000	2015-Sep-11 09:46:28.383587	-316413
09:46:29.200	2015-Sep-11 09:46:29.200000	2015-Sep-11 09:46:28.900527	-299473
09:46:29.700	2015-Sep-11 09:46:29.700000	2015-Sep-11 09:46:29.307855	-392145
09:46:30.200	2015-Sep-11 09:46:30.200000	2015-Sep-11 09:46:29.823827	-376173
09:46:30.700	2015-Sep-11 09:46:30.700000	2015-Sep-11 09:46:30.340089	-359911
09:46:31.700	2015-Sep-11 09:46:31.700000	2015-Sep-11 09:46:31.398266	-301734
09:46:32.700	2015-Sep-11 09:46:32.700000	2015-Sep-11 09:46:32.327106	-372894
09:46:33.200	2015-Sep-11 09:46:33.200000	2015-Sep-11 09:46:32.854594	-345406
09:46:33.700	2015-Sep-11 09:46:33.700000	2015-Sep-11 09:46:33.378070	-321930
09:46:34.200	2015-Sep-11 09:46:34.200000	2015-Sep-11 09:46:33.897112	-302888
09:46:34.700	2015-Sep-11 09:46:34.700000	2015-Sep-11 09:46:34.324459	-375541
09:46:35.200	2015-Sep-11 09:46:35.200000	2015-Sep-11 09:46:34.850636	-349364
09:46:36.200	2015-Sep-11 09:46:36.200000	2015-Sep-11 09:46:35.906314	-293686
09:46:36.700	2015-Sep-11 09:46:36.700000	2015-Sep-11 09:46:36.328249	-371751
09:46:38.700	2015-Sep-11 09:46:38.700000	2015-Sep-11 09:46:38.357084	-342916
09:46:39.200	2015-Sep-11 09:46:39.200000	2015-Sep-11 09:46:38.876728	-323272
09:46:40.200	2015-Sep-11 09:46:40.200000	2015-Sep-11 09:46:39.910452	-289548
09:46:40.700	2015-Sep-11 09:46:40.700000	2015-Sep-11 09:46:40.355115	-344885
09:46:41.200	2015-Sep-11 09:46:41.200000	2015-Sep-11 09:46:40.872326	-327674
09:46:41.700	2015-Sep-11 09:46:41.700000	2015-Sep-11 09:46:41.388326	-311674
09:46:42.200	2015-Sep-11 09:46:42.200000	2015-Sep-11 09:46:41.843306	-356694
09:46:42.700	2015-Sep-11 09:46:42.700000	2015-Sep-11 09:46:42.368395	-331605
09:46:43.200	2015-Sep-11 09:46:43.200000	2015-Sep-11 09:46:42.914707	-285293
09:46:44.200	2015-Sep-11 09:46:44.200000	2015-Sep-11 09:46:43.827260	-372740
09:46:44.700	2015-Sep-11 09:46:44.700000	2015-Sep-11 09:46:44.339449	-360551
09:46:45.200	2015-Sep-11 09:46:45.200000	2015-Sep-11 09:46:44.853038	-346962
09:46:45.700	2015-Sep-11 09:46:45.700000	2015-Sep-11 09:46:45.380276	-319724
09:46:46.200	2015-Sep-11 09:46:46.200000	2015-Sep-11 09:46:45.903809	-296191
09:46:46.700	2015-Sep-11 09:46:46.700000	2015-Sep-11 09:46:46.327451	-372549
09:46:47.200	2015-Sep-11 09:46:47.200000	2015-Sep-11 09:46:46.832153	-367847
09:46:47.700	2015-Sep-11 09:46:47.700000	2015-Sep-11 09:46:47.376304	-323696
09:46:48.200	2015-Sep-11 09:46:48.200000	2015-Sep-11 09:46:47.895504	-304496
09:46:48.700	2015-Sep-11 09:46:48.700000	2015-Sep-11 09:46:48.318782	-381218
09:46:49.200	2015-Sep-11 09:46:49.200000	2015-Sep-11 09:46:48.854218	-345782
09:46:49.700	2015-Sep-11 09:46:49.700000	2015-Sep-11 09:46:49.369594	-330406
09:46:50.200	2015-Sep-11 09:46:50.200000	2015-Sep-11 09:46:49.912329	-287671
09:46:50.700	2015-Sep-11 09:46:50.700000	2015-Sep-11 09:46:50.325532	-374468
09:46:51.200	2015-Sep-11 09:46:51.200000	2015-Sep-11 09:46:50.849987	-350013
09:46:51.700	2015-Sep-11 09:46:51.700000	2015-Sep-11 09:46:51.383813	-316187
09:46:52.200	2015-Sep-11 09:46:52.200000	2015-Sep-11 09:46:51.909589	-290411
09:46:53.200	2015-Sep-11 09:46:53.200000	2015-Sep-11 09:46:52.857036	-342964
09:46:53.700	2015-Sep-11 09:46:53.700000	2015-Sep-11 09:46:53.375203	-324797
09:46:54.700	2015-Sep-11 09:46:54.700000	2015-Sep-11 09:46:54.321943	-378057
09:46:55.200	2015-Sep-11 09:46:55.200000	2015-Sep-11 09:46:54.828095	-371905
09:46:55.700	2015-Sep-11 09:46:55.700000	2015-Sep-11 09:46:55.343841	-356159
09:46:56.200	2015-Sep-11 09:46:56.200000	2015-Sep-11 09:46:55.862545	-337455
09:46:57.200	2015-Sep-11 09:46:57.200000	2015-Sep-11 09:46:56.847272	-352728
09:46:57.700	2015-Sep-11 09:46:57.700000	2015-Sep-11 09:46:57.383336	-316664
09:46:58.200	2015-Sep-11 09:46:58.200000	2015-Sep-11 09:46:57.915462	-284538
09:46:58.700	2015-Sep-11 09:46:58.700000	2015-Sep-11 09:46:58.336407	-363593
09:46:59.200	2015-Sep-11 09:46:59.200000	2015-Sep-11 09:46:58.835648	-364352
09:46:59.700	2015-Sep-11 09:46:59.700000	2015-Sep-11 09:46:59.375172	-324828
09:47:00.200	2015-Sep-11 09:47:00.200000	2015-Sep-11 09:46:59.868798	-331202
09:47:00.700	2015-Sep-11 09:47:00.700000	2015-Sep-11 09:47:00.405878	-294122
09:47:01.200	2015-Sep-11 09:47:01.200000	2015-Sep-11 09:47:00.829764	-370236
09:47:01.700	2015-Sep-11 09:47:01.700000	2015-Sep-11 09:47:01.368515	-331485
09:47:02.200	2015-Sep-11 09:47:02.200000	2015-Sep-11 09:47:01.897948	-302052
09:47:02.700	2015-Sep-11 09:47:02.700000	2015-Sep-11 09:47:02.314094	-385906
09:47:03.200	2015-Sep-11 09:47:03.200000	2015-Sep-11 09:47:02.826488	-373512
09:47:03.700	2015-Sep-11 09:47:03.700000	2015-Sep-11 09:47:03.344402	-355598
09:47:04.200	2015-Sep-11 09:47:04.200000	2015-Sep-11 09:47:03.862333	-337667
09:47:04.700	2015-Sep-11 09:47:04.700000	2015-Sep-11 09:47:04.393120	-306880
09:47:05.200	2015-Sep-11 09:47:05.200000	2015-Sep-11 09:47:04.832128	-367872
09:47:05.700	2015-Sep-11 09:47:05.700000	2015-Sep-11 09:47:05.341432	-358568
09:47:06.200	2015-Sep-11 09:47:06.200000	2015-Sep-11 09:47:05.862948	-337052
09:47:06.700	2015-Sep-11 09:47:06.700000	2015-Sep-11 09:47:06.372639	-327361
09:47:07.200	2015-Sep-11 09:47:07.200000	2015-Sep-11 09:47:06.898310	-301690
09:47:07.700	2015-Sep-11 09:47:07.700000	2015-Sep-11 09:47:07.305527	-394473
09:47:08.200	2015-Sep-11 09:47:08.200000	2015-Sep-11 09:47:07.832436	-367564
09:47:08.700	2015-Sep-11 09:47:08.700000	2015-Sep-11 09:47:08.339280	-360720
09:47:09.200	2015-Sep-11 09:47:09.200000	2015-Sep-11 09:47:08.868496	-331504
09:47:09.700	2015-Sep-11 09:47:09.700000	2015-Sep-11 09:47:09.384903	-315097
09:47:10.200	2015-Sep-11 09:47:10.200000	2015-Sep-11 09:47:09.911288	-288712
09:47:10.700	2015-Sep-11 09:47:10.700000	2015-Sep-11 09:47:10.354223	-345777
09:47:11.200	2015-Sep-11 09:47:11.200000	2015-Sep-11 09:47:10.866077	-333923
09:47:11.700	2015-Sep-11 09:47:11.700000	2015-Sep-11 09:47:11.376319	-323681
09:47:12.200	2015-Sep-11 09:47:12.200000	2015-Sep-11 09:47:11.807762	-392238
09:47:13.200	2015-Sep-11 09:47:13.200000	2015-Sep-11 09:47:12.874763	-325237
09:47:13.700	2015-Sep-11 09:47:13.700000	2015-Sep-11 09:47:13.403348	-296652
09:47:14.200	2015-Sep-11 09:47:14.200000	2015-Sep-11 09:47:13.825401	-374599
09:47:15.200	2015-Sep-11 09:47:15.200000	2015-Sep-11 09:47:14.877522	-322478
09:47:15.700	2015-Sep-11 09:47:15.700000	2015-Sep-11 09:47:15.394040	-305960
09:47:16.200	2015-Sep-11 09:47:16.200000	2015-Sep-11 09:47:15.808150	-391850
09:47:16.700	2015-Sep-11 09:47:16.700000	2015-Sep-11 09:47:16.341641	-358359
09:47:17.200	2015-Sep-11 09:47:17.200000	2015-Sep-11 09:47:16.862067	-337933
09:47:17.700	2015-Sep-11 09:47:17.700000	2015-Sep-11 09:47:17.391166	-308834
09:47:18.200	2015-Sep-11 09:47:18.200000	2015-Sep-11 09:47:17.814507	-385493
09:47:18.700	2015-Sep-11 09:47:18.700000	2015-Sep-11 09:47:18.359945	-340055
09:47:19.200	2015-Sep-11 09:47:19.200000	2015-Sep-11 09:47:18.899562	-300438
09:47:19.700	2015-Sep-11 09:47:19.700000	2015-Sep-11 09:47:19.320614	-379386
09:47:20.200	2015-Sep-11 09:47:20.200000	2015-Sep-11 09:47:19.844190	-355810
09:47:20.700	2015-Sep-11 09:47:20.700000	2015-Sep-11 09:47:20.417352	-282648
09:47:21.200	2015-Sep-11 09:47:21.200000	2015-Sep-11 09:47:20.832694	-367306
09:47:21.700	2015-Sep-11 09:47:21.700000	2015-Sep-11 09:47:21.348297	-351703
09:47:22.200	2015-Sep-11 09:47:22.200000	2015-Sep-11 09:47:21.891949	-308051
09:47:22.700	2015-Sep-11 09:47:22.700000	2015-Sep-11 09:47:22.422045	-277955
09:47:23.200	2015-Sep-11 09:47:23.200000	2015-Sep-11 09:47:22.824375	-375625
09:47:23.700	2015-Sep-11 09:47:23.700000	2015-Sep-11 09:47:23.365570	-334430
09:47:24.200	2015-Sep-11 09:47:24.200000	2015-Sep-11 09:47:23.893390	-306610
09:47:24.700	2015-Sep-11 09:47:24.700000	2015-Sep-11 09:47:24.401205	-298795
09:47:25.200	2015-Sep-11 09:47:25.200000	2015-Sep-11 09:47:24.822155	-377845
09:47:25.700	2015-Sep-11 09:47:25.700000	2015-Sep-11 09:47:25.338451	-361549
09:47:26.200	2015-Sep-11 09:47:26.200000	2015-Sep-11 09:47:25.868780	-331220
09:47:26.700	2015-Sep-11 09:47:26.700000	2015-Sep-11 09:47:26.382907	-317093
09:47:27.200	2015-Sep-11 09:47:27.200000	2015-Sep-11 09:47:26.900763	-299237
09:47:27.700	2015-Sep-11 09:47:27.700000	2015-Sep-11 09:47:27.331793	-368207
09:47:28.700	2015-Sep-11 09:47:28.700000	2015-Sep-11 09:47:28.341866	-358134
09:47:29.200	2015-Sep-11 09:47:29.200000	2015-Sep-11 09:47:28.865130	-334870
09:47:29.700	2015-Sep-11 09:47:29.700000	2015-Sep-11 09:47:29.391967	-308033
09:47:30.200	2015-Sep-11 09:47:30.200000	2015-Sep-11 09:47:29.830102	-369898
09:47:30.700	2015-Sep-11 09:47:30.700000	2015-Sep-11 09:47:30.353788	-346212
09:47:31.200	2015-Sep-11 09:47:31.200000	2015-Sep-11 09:47:30.881356	-318644
09:47:32.200	2015-Sep-11 09:47:32.200000	2015-Sep-11 09:47:31.833648	-366352
09:47:32.700	2015-Sep-11 09:47:32.700000	2015-Sep-11 09:47:32.371943	-328057
09:47:33.200	2015-Sep-11 09:47:33.200000	2015-Sep-11 09:47:32.901163	-298837
09:47:33.700	2015-Sep-11 09:47:33.700000	2015-Sep-11 09:47:33.411523	-288477
09:47:34.200	2015-Sep-11 09:47:34.200000	2015-Sep-11 09:47:33.826674	-373326
09:47:34.700	2015-Sep-11 09:47:34.700000	2015-Sep-11 09:47:34.354196	-345804
09:47:35.200	2015-Sep-11 09:47:35.200000	2015-Sep-11 09:47:34.892637	-307363
09:47:36.200	2015-Sep-11 09:47:36.200000	2015-Sep-11 09:47:35.821240	-378760
09:47:37.700	2015-Sep-11 09:47:37.700000	2015-Sep-11 09:47:37.411348	-288652
09:47:38.700	2015-Sep-11 09:47:38.700000	2015-Sep-11 09:47:38.323875	-376125
09:47:39.200	2015-Sep-11 09:47:39.200000	2015-Sep-11 09:47:38.855187	-344813
09:47:39.700	2015-Sep-11 09:47:39.700000	2015-Sep-11 09:47:39.386401	-313599
09:47:40.700	2015-Sep-11 09:47:40.700000	2015-Sep-11 09:47:40.322599	-377401
09:47:41.200	2015-Sep-11 09:47:41.200000	2015-Sep-11 09:47:40.839788	-360212
09:47:42.200	2015-Sep-11 09:47:42.200000	2015-Sep-11 09:47:41.879757	-320243
09:47:42.700	2015-Sep-11 09:47:42.700000	2015-Sep-11 09:47:42.430606	-269394
09:47:43.200	2015-Sep-11 09:47:43.200000	2015-Sep-11 09:47:42.856009	-343991
09:47:43.700	2015-Sep-11 09:47:43.700000	2015-Sep-11 09:47:43.357904	-342096
09:47:44.200	2015-Sep-11 09:47:44.200000	2015-Sep-11 09:47:43.872925	-327075
09:47:45.200	2015-Sep-11 09:47:45.200000	2015-Sep-11 09:47:44.837589	-362411
09:47:45.700	2015-Sep-11 09:47:45.700000	2015-Sep-11 09:47:45.351504	-348496
09:47:46.700	2015-Sep-11 09:47:46.700000	2015-Sep-11 09:47:46.403826	-296174
09:47:47.200	2015-Sep-11 09:47:47.200000	2015-Sep-11 09:47:46.841116	-358884
09:47:47.700	2015-Sep-11 09:47:47.700000	2015-Sep-11 09:47:47.332277	-367723
09:47:48.200	2015-Sep-11 09:47:48.200000	2015-Sep-11 09:47:47.870927	-329073
09:47:48.700	2015-Sep-11 09:47:48.700000	2015-Sep-11 09:47:48.369754	-330246
09:47:49.200	2015-Sep-11 09:47:49.200000	2015-Sep-11 09:47:48.901322	-298678
09:47:49.700	2015-Sep-11 09:47:49.700000	2015-Sep-11 09:47:49.402749	-297251
09:47:50.700	2015-Sep-11 09:47:50.700000	2015-Sep-11 09:47:50.351813	-348187
09:47:51.700	2015-Sep-11 09:47:51.700000	2015-Sep-11 09:47:51.401603	-298397
09:47:52.200	2015-Sep-11 09:47:52.200000	2015-Sep-11 09:47:51.853166	-346834
09:47:52.700	2015-Sep-11 09:47:52.700000	2015-Sep-11 09:47:52.383786	-316214
09:47:53.700	2015-Sep-11 09:47:53.700000	2015-Sep-11 09:47:53.400920	-299080
09:47:54.200	2015-Sep-11 09:47:54.200000	2015-Sep-11 09:47:53.823143	-376857
