09:28:28.700	2015-Sep-11 09:28:28.700000	2015-Sep-11 09:28:28.358210	-341790
09:28:29.200	2015-Sep-11 09:28:29.200000	2015-Sep-11 09:28:28.879150	-320850
09:28:29.700	2015-Sep-11 09:28:29.700000	2015-Sep-11 09:28:29.416863	-283137
09:28:30.200	2015-Sep-11 09:28:30.200000	2015-Sep-11 09:28:29.938439	-261561
09:28:30.700	2015-Sep-11 09:28:30.700000	2015-Sep-11 09:28:30.358972	-341028
09:28:31.700	2015-Sep-11 09:28:31.700000	2015-Sep-11 09:28:31.398243	-301757
09:28:32.200	2015-Sep-11 09:28:32.200000	2015-Sep-11 09:28:31.915861	-284139
09:28:32.700	2015-Sep-11 09:28:32.700000	2015-Sep-11 09:28:32.341352	-358648
09:28:33.200	2015-Sep-11 09:28:33.200000	2015-Sep-11 09:28:32.860197	-339803
09:28:33.700	2015-Sep-11 09:28:33.700000	2015-Sep-11 09:28:33.437675	-262325
09:28:34.200	2015-Sep-11 09:28:34.200000	2015-Sep-11 09:28:33.838213	-361787
09:28:34.700	2015-Sep-11 09:28:34.700000	2015-Sep-11 09:28:34.368496	-331504
09:28:35.200	2015-Sep-11 09:28:35.200000	2015-Sep-11 09:28:34.913913	-286087
09:28:35.700	2015-Sep-11 09:28:35.700000	2015-Sep-11 09:28:35.438400	-261600
09:28:36.200	2015-Sep-11 09:28:36.200000	2015-Sep-11 09:28:35.849968	-350032
09:28:36.700	2015-Sep-11 09:28:36.700000	2015-Sep-11 09:28:36.384003	-315997
09:28:37.200	2015-Sep-11 09:28:37.200000	2015-Sep-11 09:28:36.918627	-281373
09:28:37.700	2015-Sep-11 09:28:37.700000	2015-Sep-11 09:28:37.337893	-362107
09:28:38.200	2015-Sep-11 09:28:38.200000	2015-Sep-11 09:28:37.880982	-319018
09:28:38.700	2015-Sep-11 09:28:38.700000	2015-Sep-11 09:28:38.405762	-294238
09:28:39.200	2015-Sep-11 09:28:39.200000	2015-Sep-11 09:28:38.934822	-265178
09:28:39.700	2015-Sep-11 09:28:39.700000	2015-Sep-11 09:28:39.374272	-325728
09:28:40.200	2015-Sep-11 09:28:40.200000	2015-Sep-11 09:28:39.900632	-299368
09:28:40.700	2015-Sep-11 09:28:40.700000	2015-Sep-11 09:28:40.431762	-268238
09:28:41.700	2015-Sep-11 09:28:41.700000	2015-Sep-11 09:28:41.367356	-332644
09:28:42.200	2015-Sep-11 09:28:42.200000	2015-Sep-11 09:28:41.876607	-323393
09:28:42.700	2015-Sep-11 09:28:42.700000	2015-Sep-11 09:28:42.401788	-298212
09:28:43.200	2015-Sep-11 09:28:43.200000	2015-Sep-11 09:28:42.865977	-334023
09:28:44.200	2015-Sep-11 09:28:44.200000	2015-Sep-11 09:28:43.926699	-273301
09:28:44.700	2015-Sep-11 09:28:44.700000	2015-Sep-11 09:28:44.419853	-280147
09:28:45.200	2015-Sep-11 09:28:45.200000	2015-Sep-11 09:28:44.952056	-247944
09:28:46.200	2015-Sep-11 09:28:46.200000	2015-Sep-11 09:28:45.929081	-270919
09:28:46.700	2015-Sep-11 09:28:46.700000	2015-Sep-11 09:28:46.440137	-259863
09:28:47.200	2015-Sep-11 09:28:47.200000	2015-Sep-11 09:28:46.870391	-329609
09:28:47.700	2015-Sep-11 09:28:47.700000	2015-Sep-11 09:28:47.407529	-292471
09:28:48.200	2015-Sep-11 09:28:48.200000	2015-Sep-11 09:28:47.908222	-291778
09:28:48.700	2015-Sep-11 09:28:48.700000	2015-Sep-11 09:28:48.339717	-360283
09:28:49.200	2015-Sep-11 09:28:49.200000	2015-Sep-11 09:28:48.858601	-341399
09:28:49.700	2015-Sep-11 09:28:49.700000	2015-Sep-11 09:28:49.426289	-273711
09:28:50.200	2015-Sep-11 09:28:50.200000	2015-Sep-11 09:28:49.842371	-357629
09:28:50.700	2015-Sep-11 09:28:50.700000	2015-Sep-11 09:28:50.358999	-341001
09:28:51.200	2015-Sep-11 09:28:51.200000	2015-Sep-11 09:28:50.911067	-288933
09:28:51.700	2015-Sep-11 09:28:51.700000	2015-Sep-11 09:28:51.340483	-359517
09:28:52.200	2015-Sep-11 09:28:52.200000	2015-Sep-11 09:28:51.886543	-313457
09:28:53.200	2015-Sep-11 09:28:53.200000	2015-Sep-11 09:28:52.843445	-356555
09:28:53.700	2015-Sep-11 09:28:53.700000	2015-Sep-11 09:28:53.380087	-319913
09:28:54.200	2015-Sep-11 09:28:54.200000	2015-Sep-11 09:28:53.887960	-312040
09:28:54.700	2015-Sep-11 09:28:54.700000	2015-Sep-11 09:28:54.410628	-289372
09:28:55.200	2015-Sep-11 09:28:55.200000	2015-Sep-11 09:28:54.859369	-340631
09:28:55.700	2015-Sep-11 09:28:55.700000	2015-Sep-11 09:28:55.382671	-317329
09:28:56.200	2015-Sep-11 09:28:56.200000	2015-Sep-11 09:28:55.885154	-314846
09:28:56.700	2015-Sep-11 09:28:56.700000	2015-Sep-11 09:28:56.434404	-265596
09:28:57.200	2015-Sep-11 09:28:57.200000	2015-Sep-11 09:28:56.935189	-264811
09:28:57.700	2015-Sep-11 09:28:57.700000	2015-Sep-11 09:28:57.341813	-358187
09:28:58.200	2015-Sep-11 09:28:58.200000	2015-Sep-11 09:28:57.856000	-344000
09:28:59.200	2015-Sep-11 09:28:59.200000	2015-Sep-11 09:28:58.898284	-301716
09:28:59.700	2015-Sep-11 09:28:59.700000	2015-Sep-11 09:28:59.416020	-283980
09:29:00.200	2015-Sep-11 09:29:00.200000	2015-Sep-11 09:28:59.925753	-274247
09:29:00.700	2015-Sep-11 09:29:00.700000	2015-Sep-11 09:29:00.444298	-255702
09:29:01.200	2015-Sep-11 09:29:01.200000	2015-Sep-11 09:29:00.866019	-333981
09:29:01.700	2015-Sep-11 09:29:01.700000	2015-Sep-11 09:29:01.388375	-311625
09:29:02.200	2015-Sep-11 09:29:02.200000	2015-Sep-11 09:29:01.915502	-284498
09:29:02.700	2015-Sep-11 09:29:02.700000	2015-Sep-11 09:29:02.424526	-275474
09:29:03.200	2015-Sep-11 09:29:03.200000	2015-Sep-11 09:29:02.851389	-348611
09:29:03.700	2015-Sep-11 09:29:03.700000	2015-Sep-11 09:29:03.363855	-336145
09:29:04.700	2015-Sep-11 09:29:04.700000	2015-Sep-11 09:29:04.406361	-293639
09:29:05.200	2015-Sep-11 09:29:05.200000	2015-Sep-11 09:29:04.917658	-282342
09:29:05.700	2015-Sep-11 09:29:05.700000	2015-Sep-11 09:29:05.444353	-255647
09:29:06.700	2015-Sep-11 09:29:06.700000	2015-Sep-11 09:29:06.386450	-313550
09:29:07.200	2015-Sep-11 09:29:07.200000	2015-Sep-11 09:29:06.905186	-294814
09:29:08.200	2015-Sep-11 09:29:08.200000	2015-Sep-11 09:29:07.928864	-271136
09:29:08.700	2015-Sep-11 09:29:08.700000	2015-Sep-11 09:29:08.348879	-351121
09:29:09.200	2015-Sep-11 09:29:09.200000	2015-Sep-11 09:29:08.873629	-326371
09:29:09.700	2015-Sep-11 09:29:09.700000	2015-Sep-11 09:29:09.395143	-304857
09:29:10.200	2015-Sep-11 09:29:10.200000	2015-Sep-11 09:29:09.910144	-289856
09:29:10.700	2015-Sep-11 09:29:10.700000	2015-Sep-11 09:29:10.434573	-265427
09:29:11.200	2015-Sep-11 09:29:11.200000	2015-Sep-11 09:29:10.844249	-355751
09:29:11.700	2015-Sep-11 09:29:11.700000	2015-Sep-11 09:29:11.365187	-334813
09:29:12.200	2015-Sep-11 09:29:12.200000	2015-Sep-11 09:29:11.884892	-315108
09:29:12.700	2015-Sep-11 09:29:12.700000	2015-Sep-11 09:29:12.409768	-290232
09:29:13.200	2015-Sep-11 09:29:13.200000	2015-Sep-11 09:29:12.862358	-337642
09:29:13.700	2015-Sep-11 09:29:13.700000	2015-Sep-11 09:29:13.359738	-340262
09:29:14.200	2015-Sep-11 09:29:14.200000	2015-Sep-11 09:29:13.873716	-326284
09:29:14.700	2015-Sep-11 09:29:14.700000	2015-Sep-11 09:29:14.401223	-298777
09:29:15.200	2015-Sep-11 09:29:15.200000	2015-Sep-11 09:29:14.922953	-277047
09:29:15.700	2015-Sep-11 09:29:15.700000	2015-Sep-11 09:29:15.440379	-259621
09:29:16.200	2015-Sep-11 09:29:16.200000	2015-Sep-11 09:29:15.846316	-353684
09:29:16.700	2015-Sep-11 09:29:16.700000	2015-Sep-11 09:29:16.404393	-295607
09:29:17.200	2015-Sep-11 09:29:17.200000	2015-Sep-11 09:29:16.940570	-259430
09:29:17.700	2015-Sep-11 09:29:17.700000	2015-Sep-11 09:29:17.376981	-323019
09:29:18.200	2015-Sep-11 09:29:18.200000	2015-Sep-11 09:29:17.892711	-307289
09:29:18.700	2015-Sep-11 09:29:18.700000	2015-Sep-11 09:29:18.434884	-265116
09:29:19.200	2015-Sep-11 09:29:19.200000	2015-Sep-11 09:29:18.839070	-360930
09:29:19.700	2015-Sep-11 09:29:19.700000	2015-Sep-11 09:29:19.406939	-293061
09:29:20.200	2015-Sep-11 09:29:20.200000	2015-Sep-11 09:29:19.931923	-268077
09:29:20.700	2015-Sep-11 09:29:20.700000	2015-Sep-11 09:29:20.451882	-248118
09:29:21.700	2015-Sep-11 09:29:21.700000	2015-Sep-11 09:29:21.400971	-299029
09:29:22.200	2015-Sep-11 09:29:22.200000	2015-Sep-11 09:29:21.935300	-264700
09:29:22.700	2015-Sep-11 09:29:22.700000	2015-Sep-11 09:29:22.355697	-344303
09:29:23.200	2015-Sep-11 09:29:23.200000	2015-Sep-11 09:29:22.906986	-293014
09:29:23.700	2015-Sep-11 09:29:23.700000	2015-Sep-11 09:29:23.420116	-279884
09:29:24.200	2015-Sep-11 09:29:24.200000	2015-Sep-11 09:29:23.886640	-313360
09:29:24.700	2015-Sep-11 09:29:24.700000	2015-Sep-11 09:29:24.420144	-279856
09:29:25.200	2015-Sep-11 09:29:25.200000	2015-Sep-11 09:29:24.934892	-265108
09:29:25.700	2015-Sep-11 09:29:25.700000	2015-Sep-11 09:29:25.345037	-354963
09:29:26.200	2015-Sep-11 09:29:26.200000	2015-Sep-11 09:29:25.877136	-322864
09:29:26.700	2015-Sep-11 09:29:26.700000	2015-Sep-11 09:29:26.410380	-289620
09:29:27.200	2015-Sep-11 09:29:27.200000	2015-Sep-11 09:29:26.835705	-364295
09:29:27.700	2015-Sep-11 09:29:27.700000	2015-Sep-11 09:29:27.360651	-339349
09:29:28.200	2015-Sep-11 09:29:28.200000	2015-Sep-11 09:29:27.877057	-322943
09:29:28.700	2015-Sep-11 09:29:28.700000	2015-Sep-11 09:29:28.416690	-283310
09:29:29.200	2015-Sep-11 09:29:29.200000	2015-Sep-11 09:29:28.931548	-268452
09:29:29.700	2015-Sep-11 09:29:29.700000	2015-Sep-11 09:29:29.352607	-347393
09:29:30.200	2015-Sep-11 09:29:30.200000	2015-Sep-11 09:29:29.888653	-311347
09:29:30.700	2015-Sep-11 09:29:30.700000	2015-Sep-11 09:29:30.417277	-282723
09:29:31.200	2015-Sep-11 09:29:31.200000	2015-Sep-11 09:29:30.847195	-352805
09:29:31.700	2015-Sep-11 09:29:31.700000	2015-Sep-11 09:29:31.390169	-309831
09:29:32.200	2015-Sep-11 09:29:32.200000	2015-Sep-11 09:29:31.921883	-278117
09:29:32.700	2015-Sep-11 09:29:32.700000	2015-Sep-11 09:29:32.343347	-356653
09:29:33.200	2015-Sep-11 09:29:33.200000	2015-Sep-11 09:29:32.864160	-335840
09:29:33.700	2015-Sep-11 09:29:33.700000	2015-Sep-11 09:29:33.403317	-296683
09:29:34.200	2015-Sep-11 09:29:34.200000	2015-Sep-11 09:29:33.925258	-274742
09:29:34.700	2015-Sep-11 09:29:34.700000	2015-Sep-11 09:29:34.344514	-355486
09:29:35.200	2015-Sep-11 09:29:35.200000	2015-Sep-11 09:29:34.850312	-349688
09:29:35.700	2015-Sep-11 09:29:35.700000	2015-Sep-11 09:29:35.370009	-329991
09:29:36.200	2015-Sep-11 09:29:36.200000	2015-Sep-11 09:29:35.917669	-282331
09:29:36.700	2015-Sep-11 09:29:36.700000	2015-Sep-11 09:29:36.421300	-278700
09:29:37.700	2015-Sep-11 09:29:37.700000	2015-Sep-11 09:29:37.360046	-339954
09:29:38.700	2015-Sep-11 09:29:38.700000	2015-Sep-11 09:29:38.413358	-286642
09:29:39.200	2015-Sep-11 09:29:39.200000	2015-Sep-11 09:29:38.842964	-357036
09:29:39.700	2015-Sep-11 09:29:39.700000	2015-Sep-11 09:29:39.416685	-283315
09:29:40.200	2015-Sep-11 09:29:40.200000	2015-Sep-11 09:29:39.928840	-271160
09:29:40.700	2015-Sep-11 09:29:40.700000	2015-Sep-11 09:29:40.343517	-356483
09:29:41.200	2015-Sep-11 09:29:41.200000	2015-Sep-11 09:29:40.901968	-298032
09:29:41.700	2015-Sep-11 09:29:41.700000	2015-Sep-11 09:29:41.419298	-280702
09:29:42.200	2015-Sep-11 09:29:42.200000	2015-Sep-11 09:29:41.839171	-360829
09:29:42.700	2015-Sep-11 09:29:42.700000	2015-Sep-11 09:29:42.359113	-340887
09:29:43.200	2015-Sep-11 09:29:43.200000	2015-Sep-11 09:29:42.897787	-302213
09:29:43.700	2015-Sep-11 09:29:43.700000	2015-Sep-11 09:29:43.429670	-270330
09:29:44.200	2015-Sep-11 09:29:44.200000	2015-Sep-11 09:29:43.849505	-350495
09:29:44.700	2015-Sep-11 09:29:44.700000	2015-Sep-11 09:29:44.392592	-307408
09:29:45.200	2015-Sep-11 09:29:45.200000	2015-Sep-11 09:29:44.936320	-263680
09:29:46.200	2015-Sep-11 09:29:46.200000	2015-Sep-11 09:29:45.899629	-300371
09:29:46.700	2015-Sep-11 09:29:46.700000	2015-Sep-11 09:29:46.409555	-290445
09:29:47.200	2015-Sep-11 09:29:47.200000	2015-Sep-11 09:29:46.852660	-347340
09:29:47.700	2015-Sep-11 09:29:47.700000	2015-Sep-11 09:29:47.353841	-346159
09:29:48.700	2015-Sep-11 09:29:48.700000	2015-Sep-11 09:29:48.378290	-321710
09:29:49.200	2015-Sep-11 09:29:49.200000	2015-Sep-11 09:29:48.899321	-300679
09:29:49.700	2015-Sep-11 09:29:49.700000	2015-Sep-11 09:29:49.423734	-276266
09:29:50.200	2015-Sep-11 09:29:50.200000	2015-Sep-11 09:29:49.843692	-356308
09:29:51.200	2015-Sep-11 09:29:51.200000	2015-Sep-11 09:29:50.892264	-307736
09:29:52.700	2015-Sep-11 09:29:52.700000	2015-Sep-11 09:29:52.414106	-285894
09:29:53.200	2015-Sep-11 09:29:53.200000	2015-Sep-11 09:29:52.916865	-283135
09:29:53.700	2015-Sep-11 09:29:53.700000	2015-Sep-11 09:29:53.340029	-359971
09:29:54.200	2015-Sep-11 09:29:54.200000	2015-Sep-11 09:29:53.890170	-309830
09:29:54.700	2015-Sep-11 09:29:54.700000	2015-Sep-11 09:29:54.433251	-266749
09:29:55.200	2015-Sep-11 09:29:55.200000	2015-Sep-11 09:29:54.863055	-336945
09:29:56.200	2015-Sep-11 09:29:56.200000	2015-Sep-11 09:29:55.890993	-309007
09:29:56.700	2015-Sep-11 09:29:56.700000	2015-Sep-11 09:29:56.402146	-297854
09:29:57.700	2015-Sep-11 09:29:57.700000	2015-Sep-11 09:29:57.343793	-356207
09:29:58.200	2015-Sep-11 09:29:58.200000	2015-Sep-11 09:29:57.862345	-337655
09:29:58.700	2015-Sep-11 09:29:58.700000	2015-Sep-11 09:29:58.397464	-302536
09:29:59.200	2015-Sep-11 09:29:59.200000	2015-Sep-11 09:29:58.922045	-277955
09:29:59.700	2015-Sep-11 09:29:59.700000	2015-Sep-11 09:29:59.348261	-351739
09:30:00.200	2015-Sep-11 09:30:00.200000	2015-Sep-11 09:29:59.877281	-322719
09:30:00.700	2015-Sep-11 09:30:00.700000	2015-Sep-11 09:30:00.413276	-286724
09:30:01.200	2015-Sep-11 09:30:01.200000	2015-Sep-11 09:30:00.932576	-267424
09:30:01.700	2015-Sep-11 09:30:01.700000	2015-Sep-11 09:30:01.343436	-356564
09:30:02.200	2015-Sep-11 09:30:02.200000	2015-Sep-11 09:30:01.858111	-341889
09:30:02.700	2015-Sep-11 09:30:02.700000	2015-Sep-11 09:30:02.373576	-326424
09:30:03.200	2015-Sep-11 09:30:03.200000	2015-Sep-11 09:30:02.912637	-287363
09:30:03.700	2015-Sep-11 09:30:03.700000	2015-Sep-11 09:30:03.433344	-266656
09:30:04.200	2015-Sep-11 09:30:04.200000	2015-Sep-11 09:30:03.846156	-353844
09:30:04.700	2015-Sep-11 09:30:04.700000	2015-Sep-11 09:30:04.357913	-342087
09:30:05.200	2015-Sep-11 09:30:05.200000	2015-Sep-11 09:30:04.870342	-329658
09:30:05.700	2015-Sep-11 09:30:05.700000	2015-Sep-11 09:30:05.396416	-303584
09:30:06.200	2015-Sep-11 09:30:06.200000	2015-Sep-11 09:30:05.917613	-282387
09:30:06.700	2015-Sep-11 09:30:06.700000	2015-Sep-11 09:30:06.456531	-243469
09:30:07.200	2015-Sep-11 09:30:07.200000	2015-Sep-11 09:30:06.867226	-332774
09:30:07.700	2015-Sep-11 09:30:07.700000	2015-Sep-11 09:30:07.382823	-317177
09:30:08.200	2015-Sep-11 09:30:08.200000	2015-Sep-11 09:30:07.888724	-311276
09:30:08.700	2015-Sep-11 09:30:08.700000	2015-Sep-11 09:30:08.412116	-287884
09:30:09.200	2015-Sep-11 09:30:09.200000	2015-Sep-11 09:30:08.923045	-276955
09:30:09.700	2015-Sep-11 09:30:09.700000	2015-Sep-11 09:30:09.355634	-344366
09:30:10.200	2015-Sep-11 09:30:10.200000	2015-Sep-11 09:30:09.891218	-308782
09:30:11.200	2015-Sep-11 09:30:11.200000	2015-Sep-11 09:30:10.901529	-298471
09:30:11.700	2015-Sep-11 09:30:11.700000	2015-Sep-11 09:30:11.462059	-237941
09:30:12.200	2015-Sep-11 09:30:12.200000	2015-Sep-11 09:30:11.872400	-327600
09:30:12.700	2015-Sep-11 09:30:12.700000	2015-Sep-11 09:30:12.382948	-317052
09:30:13.200	2015-Sep-11 09:30:13.200000	2015-Sep-11 09:30:12.937281	-262719
09:30:13.700	2015-Sep-11 09:30:13.700000	2015-Sep-11 09:30:13.346045	-353955
09:30:14.200	2015-Sep-11 09:30:14.200000	2015-Sep-11 09:30:13.902708	-297292
09:30:14.700	2015-Sep-11 09:30:14.700000	2015-Sep-11 09:30:14.442796	-257204
09:30:15.200	2015-Sep-11 09:30:15.200000	2015-Sep-11 09:30:14.849360	-350640
09:30:15.700	2015-Sep-11 09:30:15.700000	2015-Sep-11 09:30:15.358190	-341810
09:30:16.200	2015-Sep-11 09:30:16.200000	2015-Sep-11 09:30:15.902067	-297933
09:30:16.700	2015-Sep-11 09:30:16.700000	2015-Sep-11 09:30:16.362600	-337400
09:30:17.200	2015-Sep-11 09:30:17.200000	2015-Sep-11 09:30:16.901714	-298286
09:30:17.700	2015-Sep-11 09:30:17.700000	2015-Sep-11 09:30:17.421226	-278774
09:30:18.200	2015-Sep-11 09:30:18.200000	2015-Sep-11 09:30:17.842162	-357838
09:30:18.700	2015-Sep-11 09:30:18.700000	2015-Sep-11 09:30:18.353486	-346514
09:30:19.200	2015-Sep-11 09:30:19.200000	2015-Sep-11 09:30:18.866788	-333212
09:30:19.700	2015-Sep-11 09:30:19.700000	2015-Sep-11 09:30:19.391062	-308938
09:30:20.200	2015-Sep-11 09:30:20.200000	2015-Sep-11 09:30:19.906521	-293479
09:30:20.700	2015-Sep-11 09:30:20.700000	2015-Sep-11 09:30:20.460933	-239067
09:30:21.200	2015-Sep-11 09:30:21.200000	2015-Sep-11 09:30:20.852728	-347272
09:30:21.700	2015-Sep-11 09:30:21.700000	2015-Sep-11 09:30:21.371500	-328500
09:30:22.200	2015-Sep-11 09:30:22.200000	2015-Sep-11 09:30:21.892781	-307219
09:30:22.700	2015-Sep-11 09:30:22.700000	2015-Sep-11 09:30:22.412179	-287821
09:30:23.200	2015-Sep-11 09:30:23.200000	2015-Sep-11 09:30:22.938710	-261290
09:30:23.700	2015-Sep-11 09:30:23.700000	2015-Sep-11 09:30:23.361570	-338430
09:30:24.200	2015-Sep-11 09:30:24.200000	2015-Sep-11 09:30:23.902020	-297980
09:30:24.700	2015-Sep-11 09:30:24.700000	2015-Sep-11 09:30:24.429560	-270440
09:30:25.200	2015-Sep-11 09:30:25.200000	2015-Sep-11 09:30:24.862475	-337525
09:30:25.700	2015-Sep-11 09:30:25.700000	2015-Sep-11 09:30:25.391925	-308075
09:30:26.200	2015-Sep-11 09:30:26.200000	2015-Sep-11 09:30:25.912218	-287782
09:30:26.700	2015-Sep-11 09:30:26.700000	2015-Sep-11 09:30:26.438754	-261246
09:30:27.200	2015-Sep-11 09:30:27.200000	2015-Sep-11 09:30:26.838941	-361059
09:30:27.700	2015-Sep-11 09:30:27.700000	2015-Sep-11 09:30:27.356387	-343613
09:30:28.200	2015-Sep-11 09:30:28.200000	2015-Sep-11 09:30:27.873329	-326671
09:30:28.700	2015-Sep-11 09:30:28.700000	2015-Sep-11 09:30:28.392753	-307247
09:30:29.200	2015-Sep-11 09:30:29.200000	2015-Sep-11 09:30:28.922824	-277176
09:30:29.700	2015-Sep-11 09:30:29.700000	2015-Sep-11 09:30:29.336003	-363997
09:30:30.200	2015-Sep-11 09:30:30.200000	2015-Sep-11 09:30:29.852781	-347219
09:30:30.700	2015-Sep-11 09:30:30.700000	2015-Sep-11 09:30:30.392247	-307753
09:30:31.200	2015-Sep-11 09:30:31.200000	2015-Sep-11 09:30:30.902765	-297235
09:30:31.700	2015-Sep-11 09:30:31.700000	2015-Sep-11 09:30:31.436319	-263681
09:30:32.200	2015-Sep-11 09:30:32.200000	2015-Sep-11 09:30:31.855538	-344462
09:30:32.700	2015-Sep-11 09:30:32.700000	2015-Sep-11 09:30:32.374381	-325619
09:30:33.200	2015-Sep-11 09:30:33.200000	2015-Sep-11 09:30:32.922592	-277408
09:30:33.700	2015-Sep-11 09:30:33.700000	2015-Sep-11 09:30:33.449458	-250542
09:30:34.200	2015-Sep-11 09:30:34.200000	2015-Sep-11 09:30:33.882687	-317313
09:30:34.700	2015-Sep-11 09:30:34.700000	2015-Sep-11 09:30:34.386131	-313869
09:30:35.200	2015-Sep-11 09:30:35.200000	2015-Sep-11 09:30:34.925196	-274804
09:30:35.700	2015-Sep-11 09:30:35.700000	2015-Sep-11 09:30:35.337616	-362384
09:30:36.200	2015-Sep-11 09:30:36.200000	2015-Sep-11 09:30:35.855488	-344512
09:30:36.700	2015-Sep-11 09:30:36.700000	2015-Sep-11 09:30:36.387268	-312732
09:30:37.200	2015-Sep-11 09:30:37.200000	2015-Sep-11 09:30:36.894090	-305910
09:30:37.700	2015-Sep-11 09:30:37.700000	2015-Sep-11 09:30:37.406724	-293276
09:30:38.200	2015-Sep-11 09:30:38.200000	2015-Sep-11 09:30:37.925982	-274018
09:30:38.700	2015-Sep-11 09:30:38.700000	2015-Sep-11 09:30:38.341907	-358093
09:30:39.200	2015-Sep-11 09:30:39.200000	2015-Sep-11 09:30:38.862376	-337624
09:30:39.700	2015-Sep-11 09:30:39.700000	2015-Sep-11 09:30:39.372467	-327533
09:30:40.200	2015-Sep-11 09:30:40.200000	2015-Sep-11 09:30:39.898547	-301453
09:30:40.700	2015-Sep-11 09:30:40.700000	2015-Sep-11 09:30:40.425013	-274987
09:30:41.200	2015-Sep-11 09:30:41.200000	2015-Sep-11 09:30:40.833765	-366235
09:30:41.700	2015-Sep-11 09:30:41.700000	2015-Sep-11 09:30:41.356213	-343787
09:30:42.200	2015-Sep-11 09:30:42.200000	2015-Sep-11 09:30:41.882275	-317725
09:30:42.700	2015-Sep-11 09:30:42.700000	2015-Sep-11 09:30:42.400752	-299248
09:30:43.200	2015-Sep-11 09:30:43.200000	2015-Sep-11 09:30:42.931201	-268799
09:30:43.700	2015-Sep-11 09:30:43.700000	2015-Sep-11 09:30:43.353094	-346906
09:30:44.200	2015-Sep-11 09:30:44.200000	2015-Sep-11 09:30:43.866024	-333976
09:30:44.700	2015-Sep-11 09:30:44.700000	2015-Sep-11 09:30:44.382912	-317088
09:30:45.200	2015-Sep-11 09:30:45.200000	2015-Sep-11 09:30:44.901483	-298517
09:30:45.700	2015-Sep-11 09:30:45.700000	2015-Sep-11 09:30:45.423232	-276768
09:30:46.200	2015-Sep-11 09:30:46.200000	2015-Sep-11 09:30:45.850287	-349713
09:30:46.700	2015-Sep-11 09:30:46.700000	2015-Sep-11 09:30:46.377834	-322166
09:30:47.200	2015-Sep-11 09:30:47.200000	2015-Sep-11 09:30:46.899243	-300757
09:30:47.700	2015-Sep-11 09:30:47.700000	2015-Sep-11 09:30:47.437775	-262225
09:30:48.200	2015-Sep-11 09:30:48.200000	2015-Sep-11 09:30:47.867008	-332992
09:30:48.700	2015-Sep-11 09:30:48.700000	2015-Sep-11 09:30:48.400678	-299322
09:30:49.200	2015-Sep-11 09:30:49.200000	2015-Sep-11 09:30:48.833346	-366654
09:30:49.700	2015-Sep-11 09:30:49.700000	2015-Sep-11 09:30:49.356132	-343868
09:30:50.200	2015-Sep-11 09:30:50.200000	2015-Sep-11 09:30:49.902469	-297531
09:30:50.700	2015-Sep-11 09:30:50.700000	2015-Sep-11 09:30:50.403039	-296961
09:30:51.200	2015-Sep-11 09:30:51.200000	2015-Sep-11 09:30:50.920536	-279464
09:30:51.700	2015-Sep-11 09:30:51.700000	2015-Sep-11 09:30:51.334942	-365058
09:30:52.200	2015-Sep-11 09:30:52.200000	2015-Sep-11 09:30:51.874080	-325920
09:30:52.700	2015-Sep-11 09:30:52.700000	2015-Sep-11 09:30:52.380755	-319245
09:30:53.200	2015-Sep-11 09:30:53.200000	2015-Sep-11 09:30:52.913948	-286052
09:30:53.700	2015-Sep-11 09:30:53.700000	2015-Sep-11 09:30:53.423437	-276563
09:30:54.200	2015-Sep-11 09:30:54.200000	2015-Sep-11 09:30:53.861794	-338206
09:30:54.700	2015-Sep-11 09:30:54.700000	2015-Sep-11 09:30:54.380004	-319996
09:30:55.200	2015-Sep-11 09:30:55.200000	2015-Sep-11 09:30:54.895483	-304517
09:30:55.700	2015-Sep-11 09:30:55.700000	2015-Sep-11 09:30:55.401630	-298370
09:30:56.200	2015-Sep-11 09:30:56.200000	2015-Sep-11 09:30:55.918952	-281048
09:30:56.700	2015-Sep-11 09:30:56.700000	2015-Sep-11 09:30:56.336995	-363005
09:30:57.700	2015-Sep-11 09:30:57.700000	2015-Sep-11 09:30:57.369024	-330976
09:30:58.200	2015-Sep-11 09:30:58.200000	2015-Sep-11 09:30:57.913297	-286703
09:30:58.700	2015-Sep-11 09:30:58.700000	2015-Sep-11 09:30:58.344938	-355062
09:30:59.200	2015-Sep-11 09:30:59.200000	2015-Sep-11 09:30:58.869995	-330005
09:30:59.700	2015-Sep-11 09:30:59.700000	2015-Sep-11 09:30:59.394615	-305385
09:31:00.200	2015-Sep-11 09:31:00.200000	2015-Sep-11 09:30:59.845611	-354389
09:31:00.700	2015-Sep-11 09:31:00.700000	2015-Sep-11 09:31:00.383713	-316287
09:31:01.200	2015-Sep-11 09:31:01.200000	2015-Sep-11 09:31:00.877149	-322851
09:31:01.700	2015-Sep-11 09:31:01.700000	2015-Sep-11 09:31:01.383233	-316767
09:31:02.200	2015-Sep-11 09:31:02.200000	2015-Sep-11 09:31:01.926994	-273006
09:31:02.700	2015-Sep-11 09:31:02.700000	2015-Sep-11 09:31:02.373531	-326469
09:31:03.200	2015-Sep-11 09:31:03.200000	2015-Sep-11 09:31:02.909033	-290967
09:31:03.700	2015-Sep-11 09:31:03.700000	2015-Sep-11 09:31:03.427306	-272694
09:31:04.200	2015-Sep-11 09:31:04.200000	2015-Sep-11 09:31:03.836453	-363547
