09:42:16.200	2015-Sep-11 09:42:16.200000	2015-Sep-11 09:42:15.826358	-373642
09:42:17.200	2015-Sep-11 09:42:17.200000	2015-Sep-11 09:42:16.865442	-334558
09:42:17.700	2015-Sep-11 09:42:17.700000	2015-Sep-11 09:42:17.395973	-304027
09:42:18.200	2015-Sep-11 09:42:18.200000	2015-Sep-11 09:42:17.815243	-384757
09:42:18.700	2015-Sep-11 09:42:18.700000	2015-Sep-11 09:42:18.336364	-363636
09:42:19.200	2015-Sep-11 09:42:19.200000	2015-Sep-11 09:42:18.873846	-326154
09:42:19.700	2015-Sep-11 09:42:19.700000	2015-Sep-11 09:42:19.394992	-305008
09:42:20.200	2015-Sep-11 09:42:20.200000	2015-Sep-11 09:42:19.908594	-291406
09:42:20.700	2015-Sep-11 09:42:20.700000	2015-Sep-11 09:42:20.334926	-365074
09:42:21.200	2015-Sep-11 09:42:21.200000	2015-Sep-11 09:42:20.864331	-335669
09:42:21.700	2015-Sep-11 09:42:21.700000	2015-Sep-11 09:42:21.397102	-302898
09:42:22.200	2015-Sep-11 09:42:22.200000	2015-Sep-11 09:42:21.919668	-280332
09:42:22.700	2015-Sep-11 09:42:22.700000	2015-Sep-11 09:42:22.342064	-357936
09:42:23.200	2015-Sep-11 09:42:23.200000	2015-Sep-11 09:42:22.862911	-337089
09:42:23.700	2015-Sep-11 09:42:23.700000	2015-Sep-11 09:42:23.381150	-318850
09:42:24.200	2015-Sep-11 09:42:24.200000	2015-Sep-11 09:42:23.916432	-283568
09:42:25.200	2015-Sep-11 09:42:25.200000	2015-Sep-11 09:42:24.842114	-357886
09:42:25.700	2015-Sep-11 09:42:25.700000	2015-Sep-11 09:42:25.353210	-346790
09:42:26.200	2015-Sep-11 09:42:26.200000	2015-Sep-11 09:42:25.883882	-316118
09:42:26.700	2015-Sep-11 09:42:26.700000	2015-Sep-11 09:42:26.413430	-286570
09:42:27.200	2015-Sep-11 09:42:27.200000	2015-Sep-11 09:42:26.832938	-367062
09:42:27.700	2015-Sep-11 09:42:27.700000	2015-Sep-11 09:42:27.353763	-346237
09:42:28.200	2015-Sep-11 09:42:28.200000	2015-Sep-11 09:42:27.882503	-317497
09:42:29.200	2015-Sep-11 09:42:29.200000	2015-Sep-11 09:42:28.919990	-280010
09:42:30.200	2015-Sep-11 09:42:30.200000	2015-Sep-11 09:42:29.876170	-323830
09:42:30.700	2015-Sep-11 09:42:30.700000	2015-Sep-11 09:42:30.421128	-278872
09:42:31.200	2015-Sep-11 09:42:31.200000	2015-Sep-11 09:42:30.854281	-345719
09:42:31.700	2015-Sep-11 09:42:31.700000	2015-Sep-11 09:42:31.372167	-327833
09:42:32.200	2015-Sep-11 09:42:32.200000	2015-Sep-11 09:42:31.899720	-300280
09:42:32.700	2015-Sep-11 09:42:32.700000	2015-Sep-11 09:42:32.321267	-378733
09:42:33.200	2015-Sep-11 09:42:33.200000	2015-Sep-11 09:42:32.853696	-346304
09:42:33.700	2015-Sep-11 09:42:33.700000	2015-Sep-11 09:42:33.390389	-309611
09:42:34.200	2015-Sep-11 09:42:34.200000	2015-Sep-11 09:42:33.907133	-292867
09:42:34.700	2015-Sep-11 09:42:34.700000	2015-Sep-11 09:42:34.324918	-375082
09:42:35.200	2015-Sep-11 09:42:35.200000	2015-Sep-11 09:42:34.854003	-345997
09:42:35.700	2015-Sep-11 09:42:35.700000	2015-Sep-11 09:42:35.373811	-326189
09:42:37.200	2015-Sep-11 09:42:37.200000	2015-Sep-11 09:42:36.826498	-373502
09:42:38.200	2015-Sep-11 09:42:38.200000	2015-Sep-11 09:42:37.887165	-312835
09:42:38.700	2015-Sep-11 09:42:38.700000	2015-Sep-11 09:42:38.412239	-287761
09:42:39.200	2015-Sep-11 09:42:39.200000	2015-Sep-11 09:42:38.834045	-365955
09:42:39.700	2015-Sep-11 09:42:39.700000	2015-Sep-11 09:42:39.370138	-329862
09:42:40.200	2015-Sep-11 09:42:40.200000	2015-Sep-11 09:42:39.892135	-307865
09:42:40.700	2015-Sep-11 09:42:40.700000	2015-Sep-11 09:42:40.440780	-259220
09:42:41.200	2015-Sep-11 09:42:41.200000	2015-Sep-11 09:42:40.870015	-329985
09:42:41.700	2015-Sep-11 09:42:41.700000	2015-Sep-11 09:42:41.391579	-308421
09:42:42.200	2015-Sep-11 09:42:42.200000	2015-Sep-11 09:42:41.930360	-269640
09:42:42.700	2015-Sep-11 09:42:42.700000	2015-Sep-11 09:42:42.354067	-345933
09:42:43.200	2015-Sep-11 09:42:43.200000	2015-Sep-11 09:42:42.910238	-289762
09:42:44.700	2015-Sep-11 09:42:44.700000	2015-Sep-11 09:42:44.381059	-318941
09:42:45.200	2015-Sep-11 09:42:45.200000	2015-Sep-11 09:42:44.929977	-270023
09:42:45.700	2015-Sep-11 09:42:45.700000	2015-Sep-11 09:42:45.349314	-350686
09:42:46.200	2015-Sep-11 09:42:46.200000	2015-Sep-11 09:42:45.873862	-326138
09:42:47.200	2015-Sep-11 09:42:47.200000	2015-Sep-11 09:42:46.911256	-288744
09:42:48.200	2015-Sep-11 09:42:48.200000	2015-Sep-11 09:42:47.849514	-350486
09:42:48.700	2015-Sep-11 09:42:48.700000	2015-Sep-11 09:42:48.395528	-304472
09:42:49.700	2015-Sep-11 09:42:49.700000	2015-Sep-11 09:42:49.312595	-387405
09:42:50.200	2015-Sep-11 09:42:50.200000	2015-Sep-11 09:42:49.841899	-358101
09:42:50.700	2015-Sep-11 09:42:50.700000	2015-Sep-11 09:42:50.363273	-336727
09:42:51.200	2015-Sep-11 09:42:51.200000	2015-Sep-11 09:42:50.878716	-321284
09:42:52.200	2015-Sep-11 09:42:52.200000	2015-Sep-11 09:42:51.922500	-277500
09:42:52.700	2015-Sep-11 09:42:52.700000	2015-Sep-11 09:42:52.364399	-335601
09:42:53.700	2015-Sep-11 09:42:53.700000	2015-Sep-11 09:42:53.414633	-285367
09:42:54.200	2015-Sep-11 09:42:54.200000	2015-Sep-11 09:42:53.864381	-335619
09:42:54.700	2015-Sep-11 09:42:54.700000	2015-Sep-11 09:42:54.377091	-322909
09:42:55.200	2015-Sep-11 09:42:55.200000	2015-Sep-11 09:42:54.831123	-368877
09:42:55.700	2015-Sep-11 09:42:55.700000	2015-Sep-11 09:42:55.359262	-340738
09:42:56.200	2015-Sep-11 09:42:56.200000	2015-Sep-11 09:42:55.879525	-320475
09:42:56.700	2015-Sep-11 09:42:56.700000	2015-Sep-11 09:42:56.433217	-266783
09:42:57.200	2015-Sep-11 09:42:57.200000	2015-Sep-11 09:42:56.854518	-345482
09:42:57.700	2015-Sep-11 09:42:57.700000	2015-Sep-11 09:42:57.419102	-280898
09:42:59.200	2015-Sep-11 09:42:59.200000	2015-Sep-11 09:42:58.855653	-344347
09:42:59.700	2015-Sep-11 09:42:59.700000	2015-Sep-11 09:42:59.377231	-322769
09:43:00.200	2015-Sep-11 09:43:00.200000	2015-Sep-11 09:42:59.903089	-296911
09:43:01.200	2015-Sep-11 09:43:01.200000	2015-Sep-11 09:43:00.839849	-360151
09:43:01.700	2015-Sep-11 09:43:01.700000	2015-Sep-11 09:43:01.362578	-337422
09:43:02.700	2015-Sep-11 09:43:02.700000	2015-Sep-11 09:43:02.376883	-323117
09:43:03.200	2015-Sep-11 09:43:03.200000	2015-Sep-11 09:43:02.896152	-303848
09:43:03.700	2015-Sep-11 09:43:03.700000	2015-Sep-11 09:43:03.315837	-384163
09:43:04.200	2015-Sep-11 09:43:04.200000	2015-Sep-11 09:43:03.843191	-356809
09:43:04.700	2015-Sep-11 09:43:04.700000	2015-Sep-11 09:43:04.358093	-341907
09:43:05.700	2015-Sep-11 09:43:05.700000	2015-Sep-11 09:43:05.397067	-302933
09:43:06.200	2015-Sep-11 09:43:06.200000	2015-Sep-11 09:43:05.827383	-372617
09:43:06.700	2015-Sep-11 09:43:06.700000	2015-Sep-11 09:43:06.361672	-338328
09:43:07.200	2015-Sep-11 09:43:07.200000	2015-Sep-11 09:43:06.905074	-294926
09:43:07.700	2015-Sep-11 09:43:07.700000	2015-Sep-11 09:43:07.322088	-377912
09:43:08.200	2015-Sep-11 09:43:08.200000	2015-Sep-11 09:43:07.863211	-336789
09:43:08.700	2015-Sep-11 09:43:08.700000	2015-Sep-11 09:43:08.366823	-333177
09:43:09.200	2015-Sep-11 09:43:09.200000	2015-Sep-11 09:43:08.892631	-307369
09:43:09.700	2015-Sep-11 09:43:09.700000	2015-Sep-11 09:43:09.400994	-299006
09:43:10.700	2015-Sep-11 09:43:10.700000	2015-Sep-11 09:43:10.371103	-328897
09:43:11.200	2015-Sep-11 09:43:11.200000	2015-Sep-11 09:43:10.882887	-317113
09:43:11.700	2015-Sep-11 09:43:11.700000	2015-Sep-11 09:43:11.403140	-296860
09:43:12.200	2015-Sep-11 09:43:12.200000	2015-Sep-11 09:43:11.815393	-384607
09:43:12.700	2015-Sep-11 09:43:12.700000	2015-Sep-11 09:43:12.345906	-354094
09:43:13.200	2015-Sep-11 09:43:13.200000	2015-Sep-11 09:43:12.901116	-298884
09:43:13.700	2015-Sep-11 09:43:13.700000	2015-Sep-11 09:43:13.333462	-366538
09:43:14.200	2015-Sep-11 09:43:14.200000	2015-Sep-11 09:43:13.835091	-364909
09:43:14.700	2015-Sep-11 09:43:14.700000	2015-Sep-11 09:43:14.403150	-296850
09:43:15.200	2015-Sep-11 09:43:15.200000	2015-Sep-11 09:43:14.902697	-297303
09:43:15.700	2015-Sep-11 09:43:15.700000	2015-Sep-11 09:43:15.324296	-375704
09:43:16.200	2015-Sep-11 09:43:16.200000	2015-Sep-11 09:43:15.832717	-367283
09:43:16.700	2015-Sep-11 09:43:16.700000	2015-Sep-11 09:43:16.344900	-355100
09:43:17.700	2015-Sep-11 09:43:17.700000	2015-Sep-11 09:43:17.395899	-304101
09:43:18.200	2015-Sep-11 09:43:18.200000	2015-Sep-11 09:43:17.907161	-292839
09:43:18.700	2015-Sep-11 09:43:18.700000	2015-Sep-11 09:43:18.355223	-344777
09:43:19.200	2015-Sep-11 09:43:19.200000	2015-Sep-11 09:43:18.906250	-293750
09:43:19.700	2015-Sep-11 09:43:19.700000	2015-Sep-11 09:43:19.325193	-374807
09:43:20.200	2015-Sep-11 09:43:20.200000	2015-Sep-11 09:43:19.875359	-324641
09:43:20.700	2015-Sep-11 09:43:20.700000	2015-Sep-11 09:43:20.402565	-297435
09:43:21.200	2015-Sep-11 09:43:21.200000	2015-Sep-11 09:43:20.815578	-384422
09:43:21.700	2015-Sep-11 09:43:21.700000	2015-Sep-11 09:43:21.369508	-330492
09:43:23.200	2015-Sep-11 09:43:23.200000	2015-Sep-11 09:43:22.917473	-282527
09:43:24.200	2015-Sep-11 09:43:24.200000	2015-Sep-11 09:43:23.830036	-369964
09:43:24.700	2015-Sep-11 09:43:24.700000	2015-Sep-11 09:43:24.355159	-344841
09:43:25.200	2015-Sep-11 09:43:25.200000	2015-Sep-11 09:43:24.880411	-319589
09:43:25.700	2015-Sep-11 09:43:25.700000	2015-Sep-11 09:43:25.319719	-380281
09:43:26.200	2015-Sep-11 09:43:26.200000	2015-Sep-11 09:43:25.869658	-330342
09:43:26.700	2015-Sep-11 09:43:26.700000	2015-Sep-11 09:43:26.369729	-330271
09:43:27.700	2015-Sep-11 09:43:27.700000	2015-Sep-11 09:43:27.343548	-356452
09:43:28.200	2015-Sep-11 09:43:28.200000	2015-Sep-11 09:43:27.869372	-330628
09:43:29.200	2015-Sep-11 09:43:29.200000	2015-Sep-11 09:43:28.822356	-377644
09:43:29.700	2015-Sep-11 09:43:29.700000	2015-Sep-11 09:43:29.358611	-341389
09:43:30.700	2015-Sep-11 09:43:30.700000	2015-Sep-11 09:43:30.409154	-290846
09:43:31.200	2015-Sep-11 09:43:31.200000	2015-Sep-11 09:43:30.834369	-365631
09:43:32.200	2015-Sep-11 09:43:32.200000	2015-Sep-11 09:43:31.910060	-289940
09:43:34.700	2015-Sep-11 09:43:34.700000	2015-Sep-11 09:43:34.379014	-320986
09:43:35.200	2015-Sep-11 09:43:35.200000	2015-Sep-11 09:43:34.896692	-303308
09:43:36.200	2015-Sep-11 09:43:36.200000	2015-Sep-11 09:43:35.844057	-355943
09:43:36.700	2015-Sep-11 09:43:36.700000	2015-Sep-11 09:43:36.354681	-345319
09:43:37.200	2015-Sep-11 09:43:37.200000	2015-Sep-11 09:43:36.867939	-332061
09:43:37.700	2015-Sep-11 09:43:37.700000	2015-Sep-11 09:43:37.393109	-306891
09:43:38.200	2015-Sep-11 09:43:38.200000	2015-Sep-11 09:43:37.820382	-379618
09:43:39.200	2015-Sep-11 09:43:39.200000	2015-Sep-11 09:43:38.883272	-316728
09:43:39.700	2015-Sep-11 09:43:39.700000	2015-Sep-11 09:43:39.429394	-270606
09:43:40.200	2015-Sep-11 09:43:40.200000	2015-Sep-11 09:43:39.819458	-380542
09:43:41.700	2015-Sep-11 09:43:41.700000	2015-Sep-11 09:43:41.381094	-318906
09:43:42.700	2015-Sep-11 09:43:42.700000	2015-Sep-11 09:43:42.357311	-342689
09:43:43.200	2015-Sep-11 09:43:43.200000	2015-Sep-11 09:43:42.885941	-314059
09:43:43.700	2015-Sep-11 09:43:43.700000	2015-Sep-11 09:43:43.403886	-296114
09:43:44.700	2015-Sep-11 09:43:44.700000	2015-Sep-11 09:43:44.324157	-375843
09:43:45.200	2015-Sep-11 09:43:45.200000	2015-Sep-11 09:43:44.839414	-360586
09:43:45.700	2015-Sep-11 09:43:45.700000	2015-Sep-11 09:43:45.387690	-312310
09:43:46.200	2015-Sep-11 09:43:46.200000	2015-Sep-11 09:43:45.919265	-280735
09:43:47.200	2015-Sep-11 09:43:47.200000	2015-Sep-11 09:43:46.867936	-332064
09:43:47.700	2015-Sep-11 09:43:47.700000	2015-Sep-11 09:43:47.388205	-311795
09:43:49.200	2015-Sep-11 09:43:49.200000	2015-Sep-11 09:43:48.853785	-346215
09:43:50.700	2015-Sep-11 09:43:50.700000	2015-Sep-11 09:43:50.328851	-371149
09:43:53.200	2015-Sep-11 09:43:53.200000	2015-Sep-11 09:43:52.837713	-362287
09:43:54.700	2015-Sep-11 09:43:54.700000	2015-Sep-11 09:43:54.416131	-283869
09:43:55.200	2015-Sep-11 09:43:55.200000	2015-Sep-11 09:43:54.835693	-364307
09:43:55.700	2015-Sep-11 09:43:55.700000	2015-Sep-11 09:43:55.350066	-349934
09:43:57.200	2015-Sep-11 09:43:57.200000	2015-Sep-11 09:43:56.908788	-291212
09:43:58.200	2015-Sep-11 09:43:58.200000	2015-Sep-11 09:43:57.834108	-365892
09:43:58.700	2015-Sep-11 09:43:58.700000	2015-Sep-11 09:43:58.363580	-336420
09:43:59.200	2015-Sep-11 09:43:59.200000	2015-Sep-11 09:43:58.894137	-305863
09:43:59.700	2015-Sep-11 09:43:59.700000	2015-Sep-11 09:43:59.320524	-379476
09:44:00.200	2015-Sep-11 09:44:00.200000	2015-Sep-11 09:43:59.831765	-368235
09:44:00.700	2015-Sep-11 09:44:00.700000	2015-Sep-11 09:44:00.354065	-345935
09:44:01.200	2015-Sep-11 09:44:01.200000	2015-Sep-11 09:44:00.873195	-326805
09:44:02.200	2015-Sep-11 09:44:02.200000	2015-Sep-11 09:44:01.836683	-363317
09:44:02.700	2015-Sep-11 09:44:02.700000	2015-Sep-11 09:44:02.342918	-357082
09:44:03.200	2015-Sep-11 09:44:03.200000	2015-Sep-11 09:44:02.855368	-344632
09:44:03.700	2015-Sep-11 09:44:03.700000	2015-Sep-11 09:44:03.387160	-312840
09:44:04.700	2015-Sep-11 09:44:04.700000	2015-Sep-11 09:44:04.325327	-374673
09:44:05.200	2015-Sep-11 09:44:05.200000	2015-Sep-11 09:44:04.857646	-342354
09:44:06.200	2015-Sep-11 09:44:06.200000	2015-Sep-11 09:44:05.891845	-308155
09:44:07.700	2015-Sep-11 09:44:07.700000	2015-Sep-11 09:44:07.351476	-348524
09:44:08.200	2015-Sep-11 09:44:08.200000	2015-Sep-11 09:44:07.901527	-298473
09:44:08.700	2015-Sep-11 09:44:08.700000	2015-Sep-11 09:44:08.315273	-384727
09:44:09.200	2015-Sep-11 09:44:09.200000	2015-Sep-11 09:44:08.846930	-353070
09:44:09.700	2015-Sep-11 09:44:09.700000	2015-Sep-11 09:44:09.376806	-323194
09:44:10.700	2015-Sep-11 09:44:10.700000	2015-Sep-11 09:44:10.409489	-290511
09:44:11.200	2015-Sep-11 09:44:11.200000	2015-Sep-11 09:44:10.831266	-368734
09:44:11.700	2015-Sep-11 09:44:11.700000	2015-Sep-11 09:44:11.342859	-357141
09:44:12.200	2015-Sep-11 09:44:12.200000	2015-Sep-11 09:44:11.879539	-320461
09:44:12.700	2015-Sep-11 09:44:12.700000	2015-Sep-11 09:44:12.373516	-326484
09:44:13.200	2015-Sep-11 09:44:13.200000	2015-Sep-11 09:44:12.885341	-314659
09:44:13.700	2015-Sep-11 09:44:13.700000	2015-Sep-11 09:44:13.423304	-276696
09:44:14.200	2015-Sep-11 09:44:14.200000	2015-Sep-11 09:44:13.856608	-343392
09:44:14.700	2015-Sep-11 09:44:14.700000	2015-Sep-11 09:44:14.374145	-325855
09:44:15.200	2015-Sep-11 09:44:15.200000	2015-Sep-11 09:44:14.900057	-299943
09:44:16.200	2015-Sep-11 09:44:16.200000	2015-Sep-11 09:44:15.842949	-357051
09:44:16.700	2015-Sep-11 09:44:16.700000	2015-Sep-11 09:44:16.355471	-344529
09:44:17.200	2015-Sep-11 09:44:17.200000	2015-Sep-11 09:44:16.890111	-309889
09:44:17.700	2015-Sep-11 09:44:17.700000	2015-Sep-11 09:44:17.404426	-295574
09:44:18.200	2015-Sep-11 09:44:18.200000	2015-Sep-11 09:44:17.837705	-362295
09:44:19.200	2015-Sep-11 09:44:19.200000	2015-Sep-11 09:44:18.898766	-301234
09:44:19.700	2015-Sep-11 09:44:19.700000	2015-Sep-11 09:44:19.314434	-385566
09:44:20.200	2015-Sep-11 09:44:20.200000	2015-Sep-11 09:44:19.844369	-355631
09:44:20.700	2015-Sep-11 09:44:20.700000	2015-Sep-11 09:44:20.367384	-332616
09:44:21.200	2015-Sep-11 09:44:21.200000	2015-Sep-11 09:44:20.901642	-298358
09:44:22.200	2015-Sep-11 09:44:22.200000	2015-Sep-11 09:44:21.881863	-318137
09:44:22.700	2015-Sep-11 09:44:22.700000	2015-Sep-11 09:44:22.392862	-307138
09:44:23.700	2015-Sep-11 09:44:23.700000	2015-Sep-11 09:44:23.338766	-361234
09:44:24.200	2015-Sep-11 09:44:24.200000	2015-Sep-11 09:44:23.873710	-326290
09:44:25.700	2015-Sep-11 09:44:25.700000	2015-Sep-11 09:44:25.353371	-346629
09:44:26.200	2015-Sep-11 09:44:26.200000	2015-Sep-11 09:44:25.891936	-308064
09:44:26.700	2015-Sep-11 09:44:26.700000	2015-Sep-11 09:44:26.312543	-387457
09:44:27.200	2015-Sep-11 09:44:27.200000	2015-Sep-11 09:44:26.870788	-329212
09:44:27.700	2015-Sep-11 09:44:27.700000	2015-Sep-11 09:44:27.424999	-275001
09:44:28.200	2015-Sep-11 09:44:28.200000	2015-Sep-11 09:44:27.859993	-340007
09:44:28.700	2015-Sep-11 09:44:28.700000	2015-Sep-11 09:44:28.382039	-317961
09:44:29.200	2015-Sep-11 09:44:29.200000	2015-Sep-11 09:44:28.814338	-385662
09:44:30.700	2015-Sep-11 09:44:30.700000	2015-Sep-11 09:44:30.422165	-277835
09:44:31.200	2015-Sep-11 09:44:31.200000	2015-Sep-11 09:44:30.826288	-373712
09:44:31.700	2015-Sep-11 09:44:31.700000	2015-Sep-11 09:44:31.381322	-318678
09:44:32.700	2015-Sep-11 09:44:32.700000	2015-Sep-11 09:44:32.315974	-384026
09:44:33.200	2015-Sep-11 09:44:33.200000	2015-Sep-11 09:44:32.858084	-341916
09:44:34.200	2015-Sep-11 09:44:34.200000	2015-Sep-11 09:44:33.901075	-298925
09:44:35.200	2015-Sep-11 09:44:35.200000	2015-Sep-11 09:44:34.842818	-357182
09:44:35.700	2015-Sep-11 09:44:35.700000	2015-Sep-11 09:44:35.354354	-345646
09:44:36.200	2015-Sep-11 09:44:36.200000	2015-Sep-11 09:44:35.875592	-324408
09:44:37.200	2015-Sep-11 09:44:37.200000	2015-Sep-11 09:44:36.812255	-387745
09:44:38.700	2015-Sep-11 09:44:38.700000	2015-Sep-11 09:44:38.384877	-315123
09:44:40.200	2015-Sep-11 09:44:40.200000	2015-Sep-11 09:44:39.907981	-292019
09:44:40.700	2015-Sep-11 09:44:40.700000	2015-Sep-11 09:44:40.341608	-358392
09:44:41.700	2015-Sep-11 09:44:41.700000	2015-Sep-11 09:44:41.376722	-323278
09:44:42.200	2015-Sep-11 09:44:42.200000	2015-Sep-11 09:44:41.903887	-296113
09:44:43.200	2015-Sep-11 09:44:43.200000	2015-Sep-11 09:44:42.881231	-318769
09:44:43.700	2015-Sep-11 09:44:43.700000	2015-Sep-11 09:44:43.328725	-371275
09:44:44.200	2015-Sep-11 09:44:44.200000	2015-Sep-11 09:44:43.864742	-335258
09:44:44.700	2015-Sep-11 09:44:44.700000	2015-Sep-11 09:44:44.409220	-290780
09:44:45.200	2015-Sep-11 09:44:45.200000	2015-Sep-11 09:44:44.821685	-378315
09:44:46.200	2015-Sep-11 09:44:46.200000	2015-Sep-11 09:44:45.881529	-318471
09:44:46.700	2015-Sep-11 09:44:46.700000	2015-Sep-11 09:44:46.391056	-308944
09:44:48.700	2015-Sep-11 09:44:48.700000	2015-Sep-11 09:44:48.383003	-316997
09:44:49.700	2015-Sep-11 09:44:49.700000	2015-Sep-11 09:44:49.340291	-359709
09:44:50.200	2015-Sep-11 09:44:50.200000	2015-Sep-11 09:44:49.869038	-330962
09:44:50.700	2015-Sep-11 09:44:50.700000	2015-Sep-11 09:44:50.394287	-305713
09:44:51.200	2015-Sep-11 09:44:51.200000	2015-Sep-11 09:44:50.909494	-290506
09:44:52.200	2015-Sep-11 09:44:52.200000	2015-Sep-11 09:44:51.863705	-336295
09:44:52.700	2015-Sep-11 09:44:52.700000	2015-Sep-11 09:44:52.386444	-313556
09:44:53.700	2015-Sep-11 09:44:53.700000	2015-Sep-11 09:44:53.332955	-367045
09:44:54.200	2015-Sep-11 09:44:54.200000	2015-Sep-11 09:44:53.849017	-350983
09:44:54.700	2015-Sep-11 09:44:54.700000	2015-Sep-11 09:44:54.375221	-324779
09:44:55.200	2015-Sep-11 09:44:55.200000	2015-Sep-11 09:44:54.891453	-308547
09:44:56.200	2015-Sep-11 09:44:56.200000	2015-Sep-11 09:44:55.829352	-370648
09:44:57.700	2015-Sep-11 09:44:57.700000	2015-Sep-11 09:44:57.377932	-322068
09:44:59.200	2015-Sep-11 09:44:59.200000	2015-Sep-11 09:44:58.868783	-331217
09:44:59.700	2015-Sep-11 09:44:59.700000	2015-Sep-11 09:44:59.400797	-299203
09:45:00.700	2015-Sep-11 09:45:00.700000	2015-Sep-11 09:45:00.331260	-368740
09:45:01.200	2015-Sep-11 09:45:01.200000	2015-Sep-11 09:45:00.888716	-311284
09:45:01.700	2015-Sep-11 09:45:01.700000	2015-Sep-11 09:45:01.371337	-328663
09:45:02.200	2015-Sep-11 09:45:02.200000	2015-Sep-11 09:45:01.907850	-292150
09:45:03.200	2015-Sep-11 09:45:03.200000	2015-Sep-11 09:45:02.858892	-341108
09:45:03.700	2015-Sep-11 09:45:03.700000	2015-Sep-11 09:45:03.326247	-373753
09:45:04.200	2015-Sep-11 09:45:04.200000	2015-Sep-11 09:45:03.847256	-352744
09:45:04.700	2015-Sep-11 09:45:04.700000	2015-Sep-11 09:45:04.388907	-311093
09:45:06.200	2015-Sep-11 09:45:06.200000	2015-Sep-11 09:45:05.846629	-353371
09:45:06.700	2015-Sep-11 09:45:06.700000	2015-Sep-11 09:45:06.381441	-318559
09:45:07.200	2015-Sep-11 09:45:07.200000	2015-Sep-11 09:45:06.903633	-296367
09:45:07.700	2015-Sep-11 09:45:07.700000	2015-Sep-11 09:45:07.323384	-376616
09:45:08.200	2015-Sep-11 09:45:08.200000	2015-Sep-11 09:45:07.890159	-309841
09:45:08.700	2015-Sep-11 09:45:08.700000	2015-Sep-11 09:45:08.402860	-297140
09:45:09.200	2015-Sep-11 09:45:09.200000	2015-Sep-11 09:45:08.812829	-387171
09:45:09.700	2015-Sep-11 09:45:09.700000	2015-Sep-11 09:45:09.336350	-363650
09:45:10.200	2015-Sep-11 09:45:10.200000	2015-Sep-11 09:45:09.872134	-327866
09:45:12.200	2015-Sep-11 09:45:12.200000	2015-Sep-11 09:45:11.884099	-315901
09:45:12.700	2015-Sep-11 09:45:12.700000	2015-Sep-11 09:45:12.410939	-289061
09:45:13.700	2015-Sep-11 09:45:13.700000	2015-Sep-11 09:45:13.388290	-311710
09:45:14.700	2015-Sep-11 09:45:14.700000	2015-Sep-11 09:45:14.365746	-334254
09:45:15.200	2015-Sep-11 09:45:15.200000	2015-Sep-11 09:45:14.811834	-388166
09:45:15.700	2015-Sep-11 09:45:15.700000	2015-Sep-11 09:45:15.347744	-352256
09:45:16.200	2015-Sep-11 09:45:16.200000	2015-Sep-11 09:45:15.880845	-319155
09:45:16.700	2015-Sep-11 09:45:16.700000	2015-Sep-11 09:45:16.321000	-379000
09:45:17.700	2015-Sep-11 09:45:17.700000	2015-Sep-11 09:45:17.352859	-347141
09:45:19.700	2015-Sep-11 09:45:19.700000	2015-Sep-11 09:45:19.339217	-360783
09:45:20.700	2015-Sep-11 09:45:20.700000	2015-Sep-11 09:45:20.381771	-318229
09:45:21.200	2015-Sep-11 09:45:21.200000	2015-Sep-11 09:45:20.898474	-301526
09:45:22.200	2015-Sep-11 09:45:22.200000	2015-Sep-11 09:45:21.847687	-352313
09:45:24.700	2015-Sep-11 09:45:24.700000	2015-Sep-11 09:45:24.374589	-325411
09:45:25.200	2015-Sep-11 09:45:25.200000	2015-Sep-11 09:45:24.889080	-310920
09:45:26.200	2015-Sep-11 09:45:26.200000	2015-Sep-11 09:45:25.851297	-348703
09:45:27.200	2015-Sep-11 09:45:27.200000	2015-Sep-11 09:45:26.818068	-381932
09:45:27.700	2015-Sep-11 09:45:27.700000	2015-Sep-11 09:45:27.350432	-349568
09:45:28.700	2015-Sep-11 09:45:28.700000	2015-Sep-11 09:45:28.396172	-303828
09:45:30.200	2015-Sep-11 09:45:30.200000	2015-Sep-11 09:45:29.866672	-333328
09:45:31.200	2015-Sep-11 09:45:31.200000	2015-Sep-11 09:45:30.867580	-332420
09:45:31.700	2015-Sep-11 09:45:31.700000	2015-Sep-11 09:45:31.388439	-311561
09:45:32.200	2015-Sep-11 09:45:32.200000	2015-Sep-11 09:45:31.830634	-369366
09:45:32.700	2015-Sep-11 09:45:32.700000	2015-Sep-11 09:45:32.338176	-361824
09:45:33.200	2015-Sep-11 09:45:33.200000	2015-Sep-11 09:45:32.887466	-312534
09:45:33.700	2015-Sep-11 09:45:33.700000	2015-Sep-11 09:45:33.410288	-289712
09:45:34.700	2015-Sep-11 09:45:34.700000	2015-Sep-11 09:45:34.335426	-364574
09:45:35.700	2015-Sep-11 09:45:35.700000	2015-Sep-11 09:45:35.426220	-273780
09:45:36.200	2015-Sep-11 09:45:36.200000	2015-Sep-11 09:45:35.842236	-357764
09:45:38.700	2015-Sep-11 09:45:38.700000	2015-Sep-11 09:45:38.357778	-342222
09:45:39.200	2015-Sep-11 09:45:39.200000	2015-Sep-11 09:45:38.868010	-331990
09:45:40.200	2015-Sep-11 09:45:40.200000	2015-Sep-11 09:45:39.905061	-294939
09:45:40.700	2015-Sep-11 09:45:40.700000	2015-Sep-11 09:45:40.329695	-370305
09:45:41.200	2015-Sep-11 09:45:41.200000	2015-Sep-11 09:45:40.881241	-318759
