10:36:10.700	2015-Sep-11 10:36:10.700000	2015-Sep-11 10:36:10.246901	-453099
10:36:11.200	2015-Sep-11 10:36:11.200000	2015-Sep-11 10:36:10.764466	-435534
10:36:11.700	2015-Sep-11 10:36:11.700000	2015-Sep-11 10:36:11.286819	-413181
10:36:12.200	2015-Sep-11 10:36:12.200000	2015-Sep-11 10:36:11.811126	-388874
10:36:12.700	2015-Sep-11 10:36:12.700000	2015-Sep-11 10:36:12.240682	-459318
10:36:13.200	2015-Sep-11 10:36:13.200000	2015-Sep-11 10:36:12.781992	-418008
10:36:13.700	2015-Sep-11 10:36:13.700000	2015-Sep-11 10:36:13.300977	-399023
10:36:14.200	2015-Sep-11 10:36:14.200000	2015-Sep-11 10:36:13.721115	-478885
10:36:14.700	2015-Sep-11 10:36:14.700000	2015-Sep-11 10:36:14.241388	-458612
10:36:15.200	2015-Sep-11 10:36:15.200000	2015-Sep-11 10:36:14.782364	-417636
10:36:16.200	2015-Sep-11 10:36:16.200000	2015-Sep-11 10:36:15.814713	-385287
10:36:16.700	2015-Sep-11 10:36:16.700000	2015-Sep-11 10:36:16.218969	-481031
10:36:17.200	2015-Sep-11 10:36:17.200000	2015-Sep-11 10:36:16.742564	-457436
10:36:17.700	2015-Sep-11 10:36:17.700000	2015-Sep-11 10:36:17.258062	-441938
10:36:18.200	2015-Sep-11 10:36:18.200000	2015-Sep-11 10:36:17.772086	-427914
10:36:19.200	2015-Sep-11 10:36:19.200000	2015-Sep-11 10:36:18.799792	-400208
10:36:20.200	2015-Sep-11 10:36:20.200000	2015-Sep-11 10:36:19.751946	-448054
10:36:20.700	2015-Sep-11 10:36:20.700000	2015-Sep-11 10:36:20.262186	-437814
10:36:21.200	2015-Sep-11 10:36:21.200000	2015-Sep-11 10:36:20.788931	-411069
10:36:21.700	2015-Sep-11 10:36:21.700000	2015-Sep-11 10:36:21.315513	-384487
10:36:22.200	2015-Sep-11 10:36:22.200000	2015-Sep-11 10:36:21.746072	-453928
10:36:22.700	2015-Sep-11 10:36:22.700000	2015-Sep-11 10:36:22.270821	-429179
10:36:23.200	2015-Sep-11 10:36:23.200000	2015-Sep-11 10:36:22.798626	-401374
10:36:24.700	2015-Sep-11 10:36:24.700000	2015-Sep-11 10:36:24.262851	-437149
10:36:25.200	2015-Sep-11 10:36:25.200000	2015-Sep-11 10:36:24.791528	-408472
10:36:25.700	2015-Sep-11 10:36:25.700000	2015-Sep-11 10:36:25.295460	-404540
10:36:26.200	2015-Sep-11 10:36:26.200000	2015-Sep-11 10:36:25.823992	-376008
10:36:26.700	2015-Sep-11 10:36:26.700000	2015-Sep-11 10:36:26.252562	-447438
10:36:27.200	2015-Sep-11 10:36:27.200000	2015-Sep-11 10:36:26.786800	-413200
10:36:27.700	2015-Sep-11 10:36:27.700000	2015-Sep-11 10:36:27.290543	-409457
10:36:28.200	2015-Sep-11 10:36:28.200000	2015-Sep-11 10:36:27.719569	-480431
10:36:29.200	2015-Sep-11 10:36:29.200000	2015-Sep-11 10:36:28.767992	-432008
10:36:30.200	2015-Sep-11 10:36:30.200000	2015-Sep-11 10:36:29.746859	-453141
10:36:30.700	2015-Sep-11 10:36:30.700000	2015-Sep-11 10:36:30.274354	-425646
10:36:31.700	2015-Sep-11 10:36:31.700000	2015-Sep-11 10:36:31.318717	-381283
10:36:32.200	2015-Sep-11 10:36:32.200000	2015-Sep-11 10:36:31.748401	-451599
10:36:32.700	2015-Sep-11 10:36:32.700000	2015-Sep-11 10:36:32.272022	-427978
10:36:33.700	2015-Sep-11 10:36:33.700000	2015-Sep-11 10:36:33.336735	-363265
10:36:34.200	2015-Sep-11 10:36:34.200000	2015-Sep-11 10:36:33.757741	-442259
10:36:34.700	2015-Sep-11 10:36:34.700000	2015-Sep-11 10:36:34.251314	-448686
10:36:35.200	2015-Sep-11 10:36:35.200000	2015-Sep-11 10:36:34.763747	-436253
10:36:35.700	2015-Sep-11 10:36:35.700000	2015-Sep-11 10:36:35.281682	-418318
10:36:36.200	2015-Sep-11 10:36:36.200000	2015-Sep-11 10:36:35.807287	-392713
10:36:36.700	2015-Sep-11 10:36:36.700000	2015-Sep-11 10:36:36.246158	-453842
10:36:37.200	2015-Sep-11 10:36:37.200000	2015-Sep-11 10:36:36.761843	-438157
10:36:37.700	2015-Sep-11 10:36:37.700000	2015-Sep-11 10:36:37.302252	-397748
10:36:38.200	2015-Sep-11 10:36:38.200000	2015-Sep-11 10:36:37.830076	-369924
10:36:38.700	2015-Sep-11 10:36:38.700000	2015-Sep-11 10:36:38.259866	-440134
10:36:39.200	2015-Sep-11 10:36:39.200000	2015-Sep-11 10:36:38.792017	-407983
10:36:39.700	2015-Sep-11 10:36:39.700000	2015-Sep-11 10:36:39.298510	-401490
10:36:40.200	2015-Sep-11 10:36:40.200000	2015-Sep-11 10:36:39.831412	-368588
10:36:41.700	2015-Sep-11 10:36:41.700000	2015-Sep-11 10:36:41.292004	-407996
10:36:42.200	2015-Sep-11 10:36:42.200000	2015-Sep-11 10:36:41.827074	-372926
10:36:42.700	2015-Sep-11 10:36:42.700000	2015-Sep-11 10:36:42.221281	-478719
10:36:43.200	2015-Sep-11 10:36:43.200000	2015-Sep-11 10:36:42.760582	-439418
10:36:43.700	2015-Sep-11 10:36:43.700000	2015-Sep-11 10:36:43.282240	-417760
10:36:44.200	2015-Sep-11 10:36:44.200000	2015-Sep-11 10:36:43.815450	-384550
10:36:44.700	2015-Sep-11 10:36:44.700000	2015-Sep-11 10:36:44.247247	-452753
10:36:45.700	2015-Sep-11 10:36:45.700000	2015-Sep-11 10:36:45.300098	-399902
10:36:46.200	2015-Sep-11 10:36:46.200000	2015-Sep-11 10:36:45.719866	-480134
10:36:46.700	2015-Sep-11 10:36:46.700000	2015-Sep-11 10:36:46.232453	-467547
10:36:47.200	2015-Sep-11 10:36:47.200000	2015-Sep-11 10:36:46.740707	-459293
10:36:47.700	2015-Sep-11 10:36:47.700000	2015-Sep-11 10:36:47.290040	-409960
10:36:48.200	2015-Sep-11 10:36:48.200000	2015-Sep-11 10:36:47.839884	-360116
10:36:48.700	2015-Sep-11 10:36:48.700000	2015-Sep-11 10:36:48.280307	-419693
10:36:49.700	2015-Sep-11 10:36:49.700000	2015-Sep-11 10:36:49.335842	-364158
10:36:50.700	2015-Sep-11 10:36:50.700000	2015-Sep-11 10:36:50.270839	-429161
10:36:51.200	2015-Sep-11 10:36:51.200000	2015-Sep-11 10:36:50.769299	-430701
10:36:52.200	2015-Sep-11 10:36:52.200000	2015-Sep-11 10:36:51.819854	-380146
10:36:52.700	2015-Sep-11 10:36:52.700000	2015-Sep-11 10:36:52.245678	-454322
10:36:53.200	2015-Sep-11 10:36:53.200000	2015-Sep-11 10:36:52.791261	-408739
10:36:53.700	2015-Sep-11 10:36:53.700000	2015-Sep-11 10:36:53.311210	-388790
10:36:54.200	2015-Sep-11 10:36:54.200000	2015-Sep-11 10:36:53.722124	-477876
10:36:55.200	2015-Sep-11 10:36:55.200000	2015-Sep-11 10:36:54.754600	-445400
10:36:55.700	2015-Sep-11 10:36:55.700000	2015-Sep-11 10:36:55.280016	-419984
10:36:56.200	2015-Sep-11 10:36:56.200000	2015-Sep-11 10:36:55.814272	-385728
10:36:56.700	2015-Sep-11 10:36:56.700000	2015-Sep-11 10:36:56.234969	-465031
10:36:57.200	2015-Sep-11 10:36:57.200000	2015-Sep-11 10:36:56.758505	-441495
10:36:57.700	2015-Sep-11 10:36:57.700000	2015-Sep-11 10:36:57.278582	-421418
10:36:58.200	2015-Sep-11 10:36:58.200000	2015-Sep-11 10:36:57.791207	-408793
10:36:58.700	2015-Sep-11 10:36:58.700000	2015-Sep-11 10:36:58.321265	-378735
10:36:59.200	2015-Sep-11 10:36:59.200000	2015-Sep-11 10:36:58.740047	-459953
10:36:59.700	2015-Sep-11 10:36:59.700000	2015-Sep-11 10:36:59.254895	-445105
10:37:00.200	2015-Sep-11 10:37:00.200000	2015-Sep-11 10:36:59.801905	-398095
10:37:00.700	2015-Sep-11 10:37:00.700000	2015-Sep-11 10:37:00.315857	-384143
10:37:01.200	2015-Sep-11 10:37:01.200000	2015-Sep-11 10:37:00.720239	-479761
10:37:01.700	2015-Sep-11 10:37:01.700000	2015-Sep-11 10:37:01.236479	-463521
10:37:02.200	2015-Sep-11 10:37:02.200000	2015-Sep-11 10:37:01.752558	-447442
10:37:02.700	2015-Sep-11 10:37:02.700000	2015-Sep-11 10:37:02.256490	-443510
10:37:04.200	2015-Sep-11 10:37:04.200000	2015-Sep-11 10:37:03.718711	-481289
10:37:04.700	2015-Sep-11 10:37:04.700000	2015-Sep-11 10:37:04.268266	-431734
10:37:05.200	2015-Sep-11 10:37:05.200000	2015-Sep-11 10:37:04.783996	-416004
10:37:05.700	2015-Sep-11 10:37:05.700000	2015-Sep-11 10:37:05.300679	-399321
10:37:06.200	2015-Sep-11 10:37:06.200000	2015-Sep-11 10:37:05.810675	-389325
10:37:06.700	2015-Sep-11 10:37:06.700000	2015-Sep-11 10:37:06.225228	-474772
10:37:07.700	2015-Sep-11 10:37:07.700000	2015-Sep-11 10:37:07.265434	-434566
10:37:08.200	2015-Sep-11 10:37:08.200000	2015-Sep-11 10:37:07.791117	-408883
10:37:09.200	2015-Sep-11 10:37:09.200000	2015-Sep-11 10:37:08.745311	-454689
10:37:10.700	2015-Sep-11 10:37:10.700000	2015-Sep-11 10:37:10.217597	-482403
10:37:11.200	2015-Sep-11 10:37:11.200000	2015-Sep-11 10:37:10.740204	-459796
10:37:11.700	2015-Sep-11 10:37:11.700000	2015-Sep-11 10:37:11.275862	-424138
10:37:13.200	2015-Sep-11 10:37:13.200000	2015-Sep-11 10:37:12.815902	-384098
10:37:13.700	2015-Sep-11 10:37:13.700000	2015-Sep-11 10:37:13.245048	-454952
10:37:15.700	2015-Sep-11 10:37:15.700000	2015-Sep-11 10:37:15.250143	-449857
10:37:16.200	2015-Sep-11 10:37:16.200000	2015-Sep-11 10:37:15.785760	-414240
10:37:16.700	2015-Sep-11 10:37:16.700000	2015-Sep-11 10:37:16.320513	-379487
10:37:17.200	2015-Sep-11 10:37:17.200000	2015-Sep-11 10:37:16.730729	-469271
10:37:18.700	2015-Sep-11 10:37:18.700000	2015-Sep-11 10:37:18.318508	-381492
10:37:19.200	2015-Sep-11 10:37:19.200000	2015-Sep-11 10:37:18.745020	-454980
10:37:19.700	2015-Sep-11 10:37:19.700000	2015-Sep-11 10:37:19.261874	-438126
10:37:20.200	2015-Sep-11 10:37:20.200000	2015-Sep-11 10:37:19.775321	-424679
10:37:20.700	2015-Sep-11 10:37:20.700000	2015-Sep-11 10:37:20.299402	-400598
10:37:21.200	2015-Sep-11 10:37:21.200000	2015-Sep-11 10:37:20.810245	-389755
10:37:23.700	2015-Sep-11 10:37:23.700000	2015-Sep-11 10:37:23.315388	-384612
10:37:24.700	2015-Sep-11 10:37:24.700000	2015-Sep-11 10:37:24.266109	-433891
10:37:25.200	2015-Sep-11 10:37:25.200000	2015-Sep-11 10:37:24.810777	-389223
10:37:25.700	2015-Sep-11 10:37:25.700000	2015-Sep-11 10:37:25.315974	-384026
10:37:26.700	2015-Sep-11 10:37:26.700000	2015-Sep-11 10:37:26.262060	-437940
10:37:27.700	2015-Sep-11 10:37:27.700000	2015-Sep-11 10:37:27.334610	-365390
10:37:28.200	2015-Sep-11 10:37:28.200000	2015-Sep-11 10:37:27.742782	-457218
10:37:31.700	2015-Sep-11 10:37:31.700000	2015-Sep-11 10:37:31.247167	-452833
10:37:33.200	2015-Sep-11 10:37:33.200000	2015-Sep-11 10:37:32.810050	-389950
10:37:33.700	2015-Sep-11 10:37:33.700000	2015-Sep-11 10:37:33.238635	-461365
10:37:34.200	2015-Sep-11 10:37:34.200000	2015-Sep-11 10:37:33.747383	-452617
10:37:34.700	2015-Sep-11 10:37:34.700000	2015-Sep-11 10:37:34.280532	-419468
10:37:37.200	2015-Sep-11 10:37:37.200000	2015-Sep-11 10:37:36.804051	-395949
10:37:39.700	2015-Sep-11 10:37:39.700000	2015-Sep-11 10:37:39.227164	-472836
10:37:41.700	2015-Sep-11 10:37:41.700000	2015-Sep-11 10:37:41.300590	-399410
10:37:43.700	2015-Sep-11 10:37:43.700000	2015-Sep-11 10:37:43.237052	-462948
10:37:44.200	2015-Sep-11 10:37:44.200000	2015-Sep-11 10:37:43.781416	-418584
10:37:44.700	2015-Sep-11 10:37:44.700000	2015-Sep-11 10:37:44.326531	-373469
10:37:46.200	2015-Sep-11 10:37:46.200000	2015-Sep-11 10:37:45.785782	-414218
10:37:46.700	2015-Sep-11 10:37:46.700000	2015-Sep-11 10:37:46.215082	-484918
10:37:47.200	2015-Sep-11 10:37:47.200000	2015-Sep-11 10:37:46.787267	-412733
10:37:47.700	2015-Sep-11 10:37:47.700000	2015-Sep-11 10:37:47.326459	-373541
10:37:48.700	2015-Sep-11 10:37:48.700000	2015-Sep-11 10:37:48.248674	-451326
10:37:49.200	2015-Sep-11 10:37:49.200000	2015-Sep-11 10:37:48.774420	-425580
10:37:49.700	2015-Sep-11 10:37:49.700000	2015-Sep-11 10:37:49.317588	-382412
10:37:50.200	2015-Sep-11 10:37:50.200000	2015-Sep-11 10:37:49.725968	-474032
10:37:51.200	2015-Sep-11 10:37:51.200000	2015-Sep-11 10:37:50.760394	-439606
10:37:51.700	2015-Sep-11 10:37:51.700000	2015-Sep-11 10:37:51.289925	-410075
10:37:52.200	2015-Sep-11 10:37:52.200000	2015-Sep-11 10:37:51.819550	-380450
10:37:53.700	2015-Sep-11 10:37:53.700000	2015-Sep-11 10:37:53.317044	-382956
10:37:54.200	2015-Sep-11 10:37:54.200000	2015-Sep-11 10:37:53.754636	-445364
10:37:56.200	2015-Sep-11 10:37:56.200000	2015-Sep-11 10:37:55.748844	-451156
10:37:56.700	2015-Sep-11 10:37:56.700000	2015-Sep-11 10:37:56.290390	-409610
10:37:57.200	2015-Sep-11 10:37:57.200000	2015-Sep-11 10:37:56.806905	-393095
10:37:57.700	2015-Sep-11 10:37:57.700000	2015-Sep-11 10:37:57.247051	-452949
10:37:58.700	2015-Sep-11 10:37:58.700000	2015-Sep-11 10:37:58.247514	-452486
10:37:59.200	2015-Sep-11 10:37:59.200000	2015-Sep-11 10:37:58.748328	-451672
10:37:59.700	2015-Sep-11 10:37:59.700000	2015-Sep-11 10:37:59.259046	-440954
10:38:00.200	2015-Sep-11 10:38:00.200000	2015-Sep-11 10:37:59.798330	-401670
10:38:00.700	2015-Sep-11 10:38:00.700000	2015-Sep-11 10:38:00.326099	-373901
10:38:01.200	2015-Sep-11 10:38:01.200000	2015-Sep-11 10:38:00.768418	-431582
10:38:01.700	2015-Sep-11 10:38:01.700000	2015-Sep-11 10:38:01.296991	-403009
10:38:02.200	2015-Sep-11 10:38:02.200000	2015-Sep-11 10:38:01.801618	-398382
10:38:02.700	2015-Sep-11 10:38:02.700000	2015-Sep-11 10:38:02.225650	-474350
10:38:04.200	2015-Sep-11 10:38:04.200000	2015-Sep-11 10:38:03.799382	-400618
10:38:04.700	2015-Sep-11 10:38:04.700000	2015-Sep-11 10:38:04.309441	-390559
10:38:05.200	2015-Sep-11 10:38:05.200000	2015-Sep-11 10:38:04.721710	-478290
10:38:05.700	2015-Sep-11 10:38:05.700000	2015-Sep-11 10:38:05.267452	-432548
10:38:06.200	2015-Sep-11 10:38:06.200000	2015-Sep-11 10:38:05.787958	-412042
10:38:06.700	2015-Sep-11 10:38:06.700000	2015-Sep-11 10:38:06.320904	-379096
10:38:07.200	2015-Sep-11 10:38:07.200000	2015-Sep-11 10:38:06.750864	-449136
10:38:07.700	2015-Sep-11 10:38:07.700000	2015-Sep-11 10:38:07.259478	-440522
10:38:08.200	2015-Sep-11 10:38:08.200000	2015-Sep-11 10:38:07.797643	-402357
10:38:08.700	2015-Sep-11 10:38:08.700000	2015-Sep-11 10:38:08.310028	-389972
10:38:09.200	2015-Sep-11 10:38:09.200000	2015-Sep-11 10:38:08.720647	-479353
10:38:09.700	2015-Sep-11 10:38:09.700000	2015-Sep-11 10:38:09.258069	-441931
10:38:10.200	2015-Sep-11 10:38:10.200000	2015-Sep-11 10:38:09.804472	-395528
10:38:11.200	2015-Sep-11 10:38:11.200000	2015-Sep-11 10:38:10.760434	-439566
10:38:12.200	2015-Sep-11 10:38:12.200000	2015-Sep-11 10:38:11.818687	-381313
10:38:12.700	2015-Sep-11 10:38:12.700000	2015-Sep-11 10:38:12.238344	-461656
10:38:13.200	2015-Sep-11 10:38:13.200000	2015-Sep-11 10:38:12.757320	-442680
10:38:13.700	2015-Sep-11 10:38:13.700000	2015-Sep-11 10:38:13.288737	-411263
10:38:14.200	2015-Sep-11 10:38:14.200000	2015-Sep-11 10:38:13.716399	-483601
10:38:14.700	2015-Sep-11 10:38:14.700000	2015-Sep-11 10:38:14.238429	-461571
10:38:16.200	2015-Sep-11 10:38:16.200000	2015-Sep-11 10:38:15.816455	-383545
10:38:17.200	2015-Sep-11 10:38:17.200000	2015-Sep-11 10:38:16.747706	-452294
10:38:17.700	2015-Sep-11 10:38:17.700000	2015-Sep-11 10:38:17.297211	-402789
10:38:19.200	2015-Sep-11 10:38:19.200000	2015-Sep-11 10:38:18.757844	-442156
10:38:20.200	2015-Sep-11 10:38:20.200000	2015-Sep-11 10:38:19.797581	-402419
10:38:20.700	2015-Sep-11 10:38:20.700000	2015-Sep-11 10:38:20.221776	-478224
10:38:21.200	2015-Sep-11 10:38:21.200000	2015-Sep-11 10:38:20.737443	-462557
10:38:21.700	2015-Sep-11 10:38:21.700000	2015-Sep-11 10:38:21.268817	-431183
10:38:22.200	2015-Sep-11 10:38:22.200000	2015-Sep-11 10:38:21.785560	-414440
10:38:22.700	2015-Sep-11 10:38:22.700000	2015-Sep-11 10:38:22.302558	-397442
10:38:23.200	2015-Sep-11 10:38:23.200000	2015-Sep-11 10:38:22.716287	-483713
10:38:23.700	2015-Sep-11 10:38:23.700000	2015-Sep-11 10:38:23.244669	-455331
10:38:24.700	2015-Sep-11 10:38:24.700000	2015-Sep-11 10:38:24.302482	-397518
10:38:25.200	2015-Sep-11 10:38:25.200000	2015-Sep-11 10:38:24.728469	-471531
10:38:25.700	2015-Sep-11 10:38:25.700000	2015-Sep-11 10:38:25.230719	-469281
10:38:26.200	2015-Sep-11 10:38:26.200000	2015-Sep-11 10:38:25.778597	-421403
10:38:27.200	2015-Sep-11 10:38:27.200000	2015-Sep-11 10:38:26.808525	-391475
10:38:27.700	2015-Sep-11 10:38:27.700000	2015-Sep-11 10:38:27.220964	-479036
10:38:28.700	2015-Sep-11 10:38:28.700000	2015-Sep-11 10:38:28.293242	-406758
10:38:29.200	2015-Sep-11 10:38:29.200000	2015-Sep-11 10:38:28.728461	-471539
10:38:29.700	2015-Sep-11 10:38:29.700000	2015-Sep-11 10:38:29.280145	-419855
10:38:30.200	2015-Sep-11 10:38:30.200000	2015-Sep-11 10:38:29.717792	-482208
10:38:30.700	2015-Sep-11 10:38:30.700000	2015-Sep-11 10:38:30.261039	-438961
10:38:31.200	2015-Sep-11 10:38:31.200000	2015-Sep-11 10:38:30.811352	-388648
10:38:31.700	2015-Sep-11 10:38:31.700000	2015-Sep-11 10:38:31.239674	-460326
10:38:32.200	2015-Sep-11 10:38:32.200000	2015-Sep-11 10:38:31.755619	-444381
10:38:32.700	2015-Sep-11 10:38:32.700000	2015-Sep-11 10:38:32.299721	-400279
10:38:33.200	2015-Sep-11 10:38:33.200000	2015-Sep-11 10:38:32.735012	-464988
10:38:34.200	2015-Sep-11 10:38:34.200000	2015-Sep-11 10:38:33.828655	-371345
10:38:34.700	2015-Sep-11 10:38:34.700000	2015-Sep-11 10:38:34.246407	-453593
10:38:35.200	2015-Sep-11 10:38:35.200000	2015-Sep-11 10:38:34.775947	-424053
10:38:35.700	2015-Sep-11 10:38:35.700000	2015-Sep-11 10:38:35.288477	-411523
10:38:37.200	2015-Sep-11 10:38:37.200000	2015-Sep-11 10:38:36.801061	-398939
10:38:37.700	2015-Sep-11 10:38:37.700000	2015-Sep-11 10:38:37.306217	-393783
10:38:38.200	2015-Sep-11 10:38:38.200000	2015-Sep-11 10:38:37.745624	-454376
10:38:40.200	2015-Sep-11 10:38:40.200000	2015-Sep-11 10:38:39.755351	-444649
10:38:40.700	2015-Sep-11 10:38:40.700000	2015-Sep-11 10:38:40.259837	-440163
10:38:41.200	2015-Sep-11 10:38:41.200000	2015-Sep-11 10:38:40.794153	-405847
10:38:41.700	2015-Sep-11 10:38:41.700000	2015-Sep-11 10:38:41.321859	-378141
10:38:42.200	2015-Sep-11 10:38:42.200000	2015-Sep-11 10:38:41.736950	-463050
10:38:42.700	2015-Sep-11 10:38:42.700000	2015-Sep-11 10:38:42.255949	-444051
10:38:43.200	2015-Sep-11 10:38:43.200000	2015-Sep-11 10:38:42.789405	-410595
10:38:43.700	2015-Sep-11 10:38:43.700000	2015-Sep-11 10:38:43.300421	-399579
10:38:44.200	2015-Sep-11 10:38:44.200000	2015-Sep-11 10:38:43.824927	-375073
10:38:44.700	2015-Sep-11 10:38:44.700000	2015-Sep-11 10:38:44.242585	-457415
10:38:45.700	2015-Sep-11 10:38:45.700000	2015-Sep-11 10:38:45.282817	-417183
10:38:46.200	2015-Sep-11 10:38:46.200000	2015-Sep-11 10:38:45.745609	-454391
10:38:46.700	2015-Sep-11 10:38:46.700000	2015-Sep-11 10:38:46.254713	-445287
10:38:47.200	2015-Sep-11 10:38:47.200000	2015-Sep-11 10:38:46.765860	-434140
10:38:48.200	2015-Sep-11 10:38:48.200000	2015-Sep-11 10:38:47.735559	-464441
10:38:51.200	2015-Sep-11 10:38:51.200000	2015-Sep-11 10:38:50.715630	-484370
10:38:51.700	2015-Sep-11 10:38:51.700000	2015-Sep-11 10:38:51.246030	-453970
10:38:52.700	2015-Sep-11 10:38:52.700000	2015-Sep-11 10:38:52.289443	-410557
10:38:53.200	2015-Sep-11 10:38:53.200000	2015-Sep-11 10:38:52.803543	-396457
10:38:53.700	2015-Sep-11 10:38:53.700000	2015-Sep-11 10:38:53.318627	-381373
10:38:55.700	2015-Sep-11 10:38:55.700000	2015-Sep-11 10:38:55.314097	-385903
10:38:56.200	2015-Sep-11 10:38:56.200000	2015-Sep-11 10:38:55.725422	-474578
10:38:56.700	2015-Sep-11 10:38:56.700000	2015-Sep-11 10:38:56.235728	-464272
10:38:57.200	2015-Sep-11 10:38:57.200000	2015-Sep-11 10:38:56.771800	-428200
10:38:57.700	2015-Sep-11 10:38:57.700000	2015-Sep-11 10:38:57.269869	-430131
10:38:58.200	2015-Sep-11 10:38:58.200000	2015-Sep-11 10:38:57.797071	-402929
10:38:58.700	2015-Sep-11 10:38:58.700000	2015-Sep-11 10:38:58.235162	-464838
10:38:59.200	2015-Sep-11 10:38:59.200000	2015-Sep-11 10:38:58.759420	-440580
10:38:59.700	2015-Sep-11 10:38:59.700000	2015-Sep-11 10:38:59.281198	-418802
10:39:00.200	2015-Sep-11 10:39:00.200000	2015-Sep-11 10:38:59.794311	-405689
10:39:01.200	2015-Sep-11 10:39:01.200000	2015-Sep-11 10:39:00.774579	-425421
10:39:01.700	2015-Sep-11 10:39:01.700000	2015-Sep-11 10:39:01.306183	-393817
10:39:02.200	2015-Sep-11 10:39:02.200000	2015-Sep-11 10:39:01.764405	-435595
10:39:02.700	2015-Sep-11 10:39:02.700000	2015-Sep-11 10:39:02.314734	-385266
10:39:04.200	2015-Sep-11 10:39:04.200000	2015-Sep-11 10:39:03.764963	-435037
10:39:04.700	2015-Sep-11 10:39:04.700000	2015-Sep-11 10:39:04.316538	-383462
10:39:05.700	2015-Sep-11 10:39:05.700000	2015-Sep-11 10:39:05.253017	-446983
10:39:06.200	2015-Sep-11 10:39:06.200000	2015-Sep-11 10:39:05.769481	-430519
10:39:06.700	2015-Sep-11 10:39:06.700000	2015-Sep-11 10:39:06.283175	-416825
10:39:07.200	2015-Sep-11 10:39:07.200000	2015-Sep-11 10:39:06.809726	-390274
10:39:07.700	2015-Sep-11 10:39:07.700000	2015-Sep-11 10:39:07.239228	-460772
10:39:08.200	2015-Sep-11 10:39:08.200000	2015-Sep-11 10:39:07.746858	-453142
10:39:08.700	2015-Sep-11 10:39:08.700000	2015-Sep-11 10:39:08.285914	-414086
10:39:09.200	2015-Sep-11 10:39:09.200000	2015-Sep-11 10:39:08.804629	-395371
10:39:09.700	2015-Sep-11 10:39:09.700000	2015-Sep-11 10:39:09.227806	-472194
10:39:10.200	2015-Sep-11 10:39:10.200000	2015-Sep-11 10:39:09.758050	-441950
10:39:11.200	2015-Sep-11 10:39:11.200000	2015-Sep-11 10:39:10.805873	-394127
10:39:11.700	2015-Sep-11 10:39:11.700000	2015-Sep-11 10:39:11.324895	-375105
10:39:12.200	2015-Sep-11 10:39:12.200000	2015-Sep-11 10:39:11.743333	-456667
10:39:13.700	2015-Sep-11 10:39:13.700000	2015-Sep-11 10:39:13.315365	-384635
10:39:14.200	2015-Sep-11 10:39:14.200000	2015-Sep-11 10:39:13.745604	-454396
10:39:14.700	2015-Sep-11 10:39:14.700000	2015-Sep-11 10:39:14.275637	-424363
10:39:15.200	2015-Sep-11 10:39:15.200000	2015-Sep-11 10:39:14.840983	-359017
10:39:16.200	2015-Sep-11 10:39:16.200000	2015-Sep-11 10:39:15.776342	-423658
10:39:16.700	2015-Sep-11 10:39:16.700000	2015-Sep-11 10:39:16.320092	-379908
10:39:17.200	2015-Sep-11 10:39:17.200000	2015-Sep-11 10:39:16.828561	-371439
10:39:17.700	2015-Sep-11 10:39:17.700000	2015-Sep-11 10:39:17.238477	-461523
10:39:18.200	2015-Sep-11 10:39:18.200000	2015-Sep-11 10:39:17.755726	-444274
10:39:18.700	2015-Sep-11 10:39:18.700000	2015-Sep-11 10:39:18.268818	-431182
10:39:19.200	2015-Sep-11 10:39:19.200000	2015-Sep-11 10:39:18.784778	-415222
10:39:20.200	2015-Sep-11 10:39:20.200000	2015-Sep-11 10:39:19.722942	-477058
10:39:20.700	2015-Sep-11 10:39:20.700000	2015-Sep-11 10:39:20.235947	-464053
10:39:21.200	2015-Sep-11 10:39:21.200000	2015-Sep-11 10:39:20.775419	-424581
10:39:21.700	2015-Sep-11 10:39:21.700000	2015-Sep-11 10:39:21.335990	-364010
10:39:22.200	2015-Sep-11 10:39:22.200000	2015-Sep-11 10:39:21.742077	-457923
10:39:23.200	2015-Sep-11 10:39:23.200000	2015-Sep-11 10:39:22.781421	-418579
10:39:23.700	2015-Sep-11 10:39:23.700000	2015-Sep-11 10:39:23.311244	-388756
10:39:25.200	2015-Sep-11 10:39:25.200000	2015-Sep-11 10:39:24.783631	-416369
10:39:25.700	2015-Sep-11 10:39:25.700000	2015-Sep-11 10:39:25.308848	-391152
10:39:26.200	2015-Sep-11 10:39:26.200000	2015-Sep-11 10:39:25.736225	-463775
10:39:27.200	2015-Sep-11 10:39:27.200000	2015-Sep-11 10:39:26.793535	-406465
10:39:27.700	2015-Sep-11 10:39:27.700000	2015-Sep-11 10:39:27.218509	-481491
10:39:28.200	2015-Sep-11 10:39:28.200000	2015-Sep-11 10:39:27.736839	-463161
10:39:28.700	2015-Sep-11 10:39:28.700000	2015-Sep-11 10:39:28.285110	-414890
10:39:29.200	2015-Sep-11 10:39:29.200000	2015-Sep-11 10:39:28.739489	-460511
10:39:29.700	2015-Sep-11 10:39:29.700000	2015-Sep-11 10:39:29.251868	-448132
10:39:30.200	2015-Sep-11 10:39:30.200000	2015-Sep-11 10:39:29.785431	-414569
10:39:30.700	2015-Sep-11 10:39:30.700000	2015-Sep-11 10:39:30.308382	-391618
10:39:31.700	2015-Sep-11 10:39:31.700000	2015-Sep-11 10:39:31.237735	-462265
