09:34:51.700	2015-Sep-11 09:34:51.700000	2015-Sep-11 09:34:51.412365	-287635
09:34:53.200	2015-Sep-11 09:34:53.200000	2015-Sep-11 09:34:52.881966	-318034
09:34:53.700	2015-Sep-11 09:34:53.700000	2015-Sep-11 09:34:53.436237	-263763
09:34:54.200	2015-Sep-11 09:34:54.200000	2015-Sep-11 09:34:53.875026	-324974
09:34:54.700	2015-Sep-11 09:34:54.700000	2015-Sep-11 09:34:54.399125	-300875
09:34:55.200	2015-Sep-11 09:34:55.200000	2015-Sep-11 09:34:54.829546	-370454
09:34:55.700	2015-Sep-11 09:34:55.700000	2015-Sep-11 09:34:55.377293	-322707
09:34:56.200	2015-Sep-11 09:34:56.200000	2015-Sep-11 09:34:55.907558	-292442
09:34:56.700	2015-Sep-11 09:34:56.700000	2015-Sep-11 09:34:56.367135	-332865
09:34:57.200	2015-Sep-11 09:34:57.200000	2015-Sep-11 09:34:56.901240	-298760
09:34:57.700	2015-Sep-11 09:34:57.700000	2015-Sep-11 09:34:57.351085	-348915
09:34:58.200	2015-Sep-11 09:34:58.200000	2015-Sep-11 09:34:57.896662	-303338
09:34:59.200	2015-Sep-11 09:34:59.200000	2015-Sep-11 09:34:58.859902	-340098
09:34:59.700	2015-Sep-11 09:34:59.700000	2015-Sep-11 09:34:59.418079	-281921
09:35:00.200	2015-Sep-11 09:35:00.200000	2015-Sep-11 09:34:59.827266	-372734
09:35:00.700	2015-Sep-11 09:35:00.700000	2015-Sep-11 09:35:00.362901	-337099
09:35:01.700	2015-Sep-11 09:35:01.700000	2015-Sep-11 09:35:01.428210	-271790
09:35:02.200	2015-Sep-11 09:35:02.200000	2015-Sep-11 09:35:01.857613	-342387
09:35:02.700	2015-Sep-11 09:35:02.700000	2015-Sep-11 09:35:02.380499	-319501
09:35:04.200	2015-Sep-11 09:35:04.200000	2015-Sep-11 09:35:03.831235	-368765
09:35:05.200	2015-Sep-11 09:35:05.200000	2015-Sep-11 09:35:04.865502	-334498
09:35:06.700	2015-Sep-11 09:35:06.700000	2015-Sep-11 09:35:06.335827	-364173
09:35:07.200	2015-Sep-11 09:35:07.200000	2015-Sep-11 09:35:06.888712	-311288
09:35:07.700	2015-Sep-11 09:35:07.700000	2015-Sep-11 09:35:07.395582	-304418
09:35:08.200	2015-Sep-11 09:35:08.200000	2015-Sep-11 09:35:07.825656	-374344
09:35:08.700	2015-Sep-11 09:35:08.700000	2015-Sep-11 09:35:08.327819	-372181
09:35:09.700	2015-Sep-11 09:35:09.700000	2015-Sep-11 09:35:09.375216	-324784
09:35:10.200	2015-Sep-11 09:35:10.200000	2015-Sep-11 09:35:09.897743	-302257
09:35:10.700	2015-Sep-11 09:35:10.700000	2015-Sep-11 09:35:10.325619	-374381
09:35:11.200	2015-Sep-11 09:35:11.200000	2015-Sep-11 09:35:10.853981	-346019
09:35:11.700	2015-Sep-11 09:35:11.700000	2015-Sep-11 09:35:11.357517	-342483
09:35:12.200	2015-Sep-11 09:35:12.200000	2015-Sep-11 09:35:11.888523	-311477
09:35:13.200	2015-Sep-11 09:35:13.200000	2015-Sep-11 09:35:12.844995	-355005
09:35:13.700	2015-Sep-11 09:35:13.700000	2015-Sep-11 09:35:13.383301	-316699
09:35:14.200	2015-Sep-11 09:35:14.200000	2015-Sep-11 09:35:13.896534	-303466
09:35:14.700	2015-Sep-11 09:35:14.700000	2015-Sep-11 09:35:14.455411	-244589
09:35:15.200	2015-Sep-11 09:35:15.200000	2015-Sep-11 09:35:14.864165	-335835
09:35:15.700	2015-Sep-11 09:35:15.700000	2015-Sep-11 09:35:15.364975	-335025
09:35:16.200	2015-Sep-11 09:35:16.200000	2015-Sep-11 09:35:15.882942	-317058
09:35:16.700	2015-Sep-11 09:35:16.700000	2015-Sep-11 09:35:16.345915	-354085
09:35:17.200	2015-Sep-11 09:35:17.200000	2015-Sep-11 09:35:16.855296	-344704
09:35:17.700	2015-Sep-11 09:35:17.700000	2015-Sep-11 09:35:17.415923	-284077
09:35:18.200	2015-Sep-11 09:35:18.200000	2015-Sep-11 09:35:17.840314	-359686
09:35:19.200	2015-Sep-11 09:35:19.200000	2015-Sep-11 09:35:18.881101	-318899
09:35:20.200	2015-Sep-11 09:35:20.200000	2015-Sep-11 09:35:19.924769	-275231
09:35:20.700	2015-Sep-11 09:35:20.700000	2015-Sep-11 09:35:20.328071	-371929
09:35:21.700	2015-Sep-11 09:35:21.700000	2015-Sep-11 09:35:21.394429	-305571
09:35:22.200	2015-Sep-11 09:35:22.200000	2015-Sep-11 09:35:21.839915	-360085
09:35:22.700	2015-Sep-11 09:35:22.700000	2015-Sep-11 09:35:22.362150	-337850
09:35:23.200	2015-Sep-11 09:35:23.200000	2015-Sep-11 09:35:22.869598	-330402
09:35:23.700	2015-Sep-11 09:35:23.700000	2015-Sep-11 09:35:23.399263	-300737
09:35:24.200	2015-Sep-11 09:35:24.200000	2015-Sep-11 09:35:23.910092	-289908
09:35:24.700	2015-Sep-11 09:35:24.700000	2015-Sep-11 09:35:24.422183	-277817
09:35:25.700	2015-Sep-11 09:35:25.700000	2015-Sep-11 09:35:25.374536	-325464
09:35:26.200	2015-Sep-11 09:35:26.200000	2015-Sep-11 09:35:25.896992	-303008
09:35:26.700	2015-Sep-11 09:35:26.700000	2015-Sep-11 09:35:26.409561	-290439
09:35:27.200	2015-Sep-11 09:35:27.200000	2015-Sep-11 09:35:26.921458	-278542
09:35:27.700	2015-Sep-11 09:35:27.700000	2015-Sep-11 09:35:27.334995	-365005
09:35:28.200	2015-Sep-11 09:35:28.200000	2015-Sep-11 09:35:27.845305	-354695
09:35:28.700	2015-Sep-11 09:35:28.700000	2015-Sep-11 09:35:28.364921	-335079
09:35:29.200	2015-Sep-11 09:35:29.200000	2015-Sep-11 09:35:28.905411	-294589
09:35:29.700	2015-Sep-11 09:35:29.700000	2015-Sep-11 09:35:29.407031	-292969
09:35:30.200	2015-Sep-11 09:35:30.200000	2015-Sep-11 09:35:29.829294	-370706
09:35:30.700	2015-Sep-11 09:35:30.700000	2015-Sep-11 09:35:30.374295	-325705
09:35:31.200	2015-Sep-11 09:35:31.200000	2015-Sep-11 09:35:30.877043	-322957
09:35:31.700	2015-Sep-11 09:35:31.700000	2015-Sep-11 09:35:31.408285	-291715
09:35:32.200	2015-Sep-11 09:35:32.200000	2015-Sep-11 09:35:31.845353	-354647
09:35:32.700	2015-Sep-11 09:35:32.700000	2015-Sep-11 09:35:32.355723	-344277
09:35:33.200	2015-Sep-11 09:35:33.200000	2015-Sep-11 09:35:32.875403	-324597
09:35:33.700	2015-Sep-11 09:35:33.700000	2015-Sep-11 09:35:33.382251	-317749
09:35:34.200	2015-Sep-11 09:35:34.200000	2015-Sep-11 09:35:33.914264	-285736
09:35:34.700	2015-Sep-11 09:35:34.700000	2015-Sep-11 09:35:34.326285	-373715
09:35:35.200	2015-Sep-11 09:35:35.200000	2015-Sep-11 09:35:34.855119	-344881
09:35:35.700	2015-Sep-11 09:35:35.700000	2015-Sep-11 09:35:35.384685	-315315
09:35:36.200	2015-Sep-11 09:35:36.200000	2015-Sep-11 09:35:35.905580	-294420
09:35:36.700	2015-Sep-11 09:35:36.700000	2015-Sep-11 09:35:36.324467	-375533
09:35:37.200	2015-Sep-11 09:35:37.200000	2015-Sep-11 09:35:36.853828	-346172
09:35:37.700	2015-Sep-11 09:35:37.700000	2015-Sep-11 09:35:37.385929	-314071
09:35:38.200	2015-Sep-11 09:35:38.200000	2015-Sep-11 09:35:37.904268	-295732
09:35:39.200	2015-Sep-11 09:35:39.200000	2015-Sep-11 09:35:38.855353	-344647
09:35:39.700	2015-Sep-11 09:35:39.700000	2015-Sep-11 09:35:39.385508	-314492
09:35:40.200	2015-Sep-11 09:35:40.200000	2015-Sep-11 09:35:39.905455	-294545
09:35:40.700	2015-Sep-11 09:35:40.700000	2015-Sep-11 09:35:40.425112	-274888
09:35:41.200	2015-Sep-11 09:35:41.200000	2015-Sep-11 09:35:40.854628	-345372
09:35:41.700	2015-Sep-11 09:35:41.700000	2015-Sep-11 09:35:41.375465	-324535
09:35:42.200	2015-Sep-11 09:35:42.200000	2015-Sep-11 09:35:41.896146	-303854
09:35:42.700	2015-Sep-11 09:35:42.700000	2015-Sep-11 09:35:42.420921	-279079
09:35:43.200	2015-Sep-11 09:35:43.200000	2015-Sep-11 09:35:42.847345	-352655
09:35:43.700	2015-Sep-11 09:35:43.700000	2015-Sep-11 09:35:43.374009	-325991
09:35:44.200	2015-Sep-11 09:35:44.200000	2015-Sep-11 09:35:43.882302	-317698
09:35:44.700	2015-Sep-11 09:35:44.700000	2015-Sep-11 09:35:44.410510	-289490
09:35:45.200	2015-Sep-11 09:35:45.200000	2015-Sep-11 09:35:44.870560	-329440
09:35:45.700	2015-Sep-11 09:35:45.700000	2015-Sep-11 09:35:45.406161	-293839
09:35:46.200	2015-Sep-11 09:35:46.200000	2015-Sep-11 09:35:45.839206	-360794
09:35:46.700	2015-Sep-11 09:35:46.700000	2015-Sep-11 09:35:46.388488	-311512
09:35:47.200	2015-Sep-11 09:35:47.200000	2015-Sep-11 09:35:46.912732	-287268
09:35:47.700	2015-Sep-11 09:35:47.700000	2015-Sep-11 09:35:47.335450	-364550
09:35:48.200	2015-Sep-11 09:35:48.200000	2015-Sep-11 09:35:47.867050	-332950
09:35:48.700	2015-Sep-11 09:35:48.700000	2015-Sep-11 09:35:48.380350	-319650
09:35:49.200	2015-Sep-11 09:35:49.200000	2015-Sep-11 09:35:48.897643	-302357
09:35:49.700	2015-Sep-11 09:35:49.700000	2015-Sep-11 09:35:49.406176	-293824
09:35:50.200	2015-Sep-11 09:35:50.200000	2015-Sep-11 09:35:49.845140	-354860
09:35:50.700	2015-Sep-11 09:35:50.700000	2015-Sep-11 09:35:50.374288	-325712
09:35:51.200	2015-Sep-11 09:35:51.200000	2015-Sep-11 09:35:50.903748	-296252
09:35:51.700	2015-Sep-11 09:35:51.700000	2015-Sep-11 09:35:51.341647	-358353
09:35:52.200	2015-Sep-11 09:35:52.200000	2015-Sep-11 09:35:51.892246	-307754
09:35:52.700	2015-Sep-11 09:35:52.700000	2015-Sep-11 09:35:52.433660	-266340
09:35:53.200	2015-Sep-11 09:35:53.200000	2015-Sep-11 09:35:52.933414	-266586
09:35:53.700	2015-Sep-11 09:35:53.700000	2015-Sep-11 09:35:53.360913	-339087
09:35:54.200	2015-Sep-11 09:35:54.200000	2015-Sep-11 09:35:53.895029	-304971
09:35:54.700	2015-Sep-11 09:35:54.700000	2015-Sep-11 09:35:54.420574	-279426
09:35:55.200	2015-Sep-11 09:35:55.200000	2015-Sep-11 09:35:54.840547	-359453
09:35:55.700	2015-Sep-11 09:35:55.700000	2015-Sep-11 09:35:55.381679	-318321
09:35:56.200	2015-Sep-11 09:35:56.200000	2015-Sep-11 09:35:55.936929	-263071
09:35:56.700	2015-Sep-11 09:35:56.700000	2015-Sep-11 09:35:56.347383	-352617
09:35:57.200	2015-Sep-11 09:35:57.200000	2015-Sep-11 09:35:56.872973	-327027
09:35:57.700	2015-Sep-11 09:35:57.700000	2015-Sep-11 09:35:57.400795	-299205
09:35:58.200	2015-Sep-11 09:35:58.200000	2015-Sep-11 09:35:57.921767	-278233
09:35:58.700	2015-Sep-11 09:35:58.700000	2015-Sep-11 09:35:58.349659	-350341
09:35:59.200	2015-Sep-11 09:35:59.200000	2015-Sep-11 09:35:58.889770	-310230
09:35:59.700	2015-Sep-11 09:35:59.700000	2015-Sep-11 09:35:59.401906	-298094
09:36:00.200	2015-Sep-11 09:36:00.200000	2015-Sep-11 09:35:59.922828	-277172
09:36:00.700	2015-Sep-11 09:36:00.700000	2015-Sep-11 09:36:00.336756	-363244
09:36:01.200	2015-Sep-11 09:36:01.200000	2015-Sep-11 09:36:00.874108	-325892
09:36:01.700	2015-Sep-11 09:36:01.700000	2015-Sep-11 09:36:01.396623	-303377
09:36:02.200	2015-Sep-11 09:36:02.200000	2015-Sep-11 09:36:01.836105	-363895
09:36:02.700	2015-Sep-11 09:36:02.700000	2015-Sep-11 09:36:02.365230	-334770
09:36:03.200	2015-Sep-11 09:36:03.200000	2015-Sep-11 09:36:02.887662	-312338
09:36:03.700	2015-Sep-11 09:36:03.700000	2015-Sep-11 09:36:03.428356	-271644
09:36:04.200	2015-Sep-11 09:36:04.200000	2015-Sep-11 09:36:03.840667	-359333
09:36:04.700	2015-Sep-11 09:36:04.700000	2015-Sep-11 09:36:04.351029	-348971
09:36:05.200	2015-Sep-11 09:36:05.200000	2015-Sep-11 09:36:04.862352	-337648
09:36:05.700	2015-Sep-11 09:36:05.700000	2015-Sep-11 09:36:05.394803	-305197
09:36:06.200	2015-Sep-11 09:36:06.200000	2015-Sep-11 09:36:05.926909	-273091
09:36:06.700	2015-Sep-11 09:36:06.700000	2015-Sep-11 09:36:06.368278	-331722
09:36:07.200	2015-Sep-11 09:36:07.200000	2015-Sep-11 09:36:06.904571	-295429
09:36:07.700	2015-Sep-11 09:36:07.700000	2015-Sep-11 09:36:07.352846	-347154
09:36:08.200	2015-Sep-11 09:36:08.200000	2015-Sep-11 09:36:07.910422	-289578
09:36:08.700	2015-Sep-11 09:36:08.700000	2015-Sep-11 09:36:08.423434	-276566
09:36:09.200	2015-Sep-11 09:36:09.200000	2015-Sep-11 09:36:08.867046	-332954
09:36:09.700	2015-Sep-11 09:36:09.700000	2015-Sep-11 09:36:09.381898	-318102
09:36:10.200	2015-Sep-11 09:36:10.200000	2015-Sep-11 09:36:09.902874	-297126
09:36:10.700	2015-Sep-11 09:36:10.700000	2015-Sep-11 09:36:10.417923	-282077
09:36:11.200	2015-Sep-11 09:36:11.200000	2015-Sep-11 09:36:10.866344	-333656
09:36:11.700	2015-Sep-11 09:36:11.700000	2015-Sep-11 09:36:11.365984	-334016
09:36:12.200	2015-Sep-11 09:36:12.200000	2015-Sep-11 09:36:11.942235	-257765
09:36:12.700	2015-Sep-11 09:36:12.700000	2015-Sep-11 09:36:12.349022	-350978
09:36:13.200	2015-Sep-11 09:36:13.200000	2015-Sep-11 09:36:12.881986	-318014
09:36:13.700	2015-Sep-11 09:36:13.700000	2015-Sep-11 09:36:13.426265	-273735
09:36:14.200	2015-Sep-11 09:36:14.200000	2015-Sep-11 09:36:13.936091	-263909
09:36:14.700	2015-Sep-11 09:36:14.700000	2015-Sep-11 09:36:14.326502	-373498
09:36:15.200	2015-Sep-11 09:36:15.200000	2015-Sep-11 09:36:14.865787	-334213
09:36:15.700	2015-Sep-11 09:36:15.700000	2015-Sep-11 09:36:15.396254	-303746
09:36:16.200	2015-Sep-11 09:36:16.200000	2015-Sep-11 09:36:15.916043	-283957
09:36:16.700	2015-Sep-11 09:36:16.700000	2015-Sep-11 09:36:16.335994	-364006
09:36:17.200	2015-Sep-11 09:36:17.200000	2015-Sep-11 09:36:16.861847	-338153
09:36:17.700	2015-Sep-11 09:36:17.700000	2015-Sep-11 09:36:17.396581	-303419
09:36:18.200	2015-Sep-11 09:36:18.200000	2015-Sep-11 09:36:17.825816	-374184
09:36:18.700	2015-Sep-11 09:36:18.700000	2015-Sep-11 09:36:18.333959	-366041
09:36:19.200	2015-Sep-11 09:36:19.200000	2015-Sep-11 09:36:18.841334	-358666
09:36:19.700	2015-Sep-11 09:36:19.700000	2015-Sep-11 09:36:19.379459	-320541
09:36:20.200	2015-Sep-11 09:36:20.200000	2015-Sep-11 09:36:19.898720	-301280
09:36:20.700	2015-Sep-11 09:36:20.700000	2015-Sep-11 09:36:20.432863	-267137
09:36:21.200	2015-Sep-11 09:36:21.200000	2015-Sep-11 09:36:20.855524	-344476
09:36:21.700	2015-Sep-11 09:36:21.700000	2015-Sep-11 09:36:21.372439	-327561
09:36:22.200	2015-Sep-11 09:36:22.200000	2015-Sep-11 09:36:21.877028	-322972
09:36:22.700	2015-Sep-11 09:36:22.700000	2015-Sep-11 09:36:22.390406	-309594
09:36:23.200	2015-Sep-11 09:36:23.200000	2015-Sep-11 09:36:22.916880	-283120
09:36:23.700	2015-Sep-11 09:36:23.700000	2015-Sep-11 09:36:23.352062	-347938
09:36:24.200	2015-Sep-11 09:36:24.200000	2015-Sep-11 09:36:23.881516	-318484
09:36:24.700	2015-Sep-11 09:36:24.700000	2015-Sep-11 09:36:24.392554	-307446
09:36:25.200	2015-Sep-11 09:36:25.200000	2015-Sep-11 09:36:24.912707	-287293
09:36:25.700	2015-Sep-11 09:36:25.700000	2015-Sep-11 09:36:25.343165	-356835
09:36:26.200	2015-Sep-11 09:36:26.200000	2015-Sep-11 09:36:25.852903	-347097
09:36:28.200	2015-Sep-11 09:36:28.200000	2015-Sep-11 09:36:27.908785	-291215
09:36:28.700	2015-Sep-11 09:36:28.700000	2015-Sep-11 09:36:28.341042	-358958
09:36:29.200	2015-Sep-11 09:36:29.200000	2015-Sep-11 09:36:28.874357	-325643
09:36:29.700	2015-Sep-11 09:36:29.700000	2015-Sep-11 09:36:29.397625	-302375
09:36:30.200	2015-Sep-11 09:36:30.200000	2015-Sep-11 09:36:29.929456	-270544
09:36:30.700	2015-Sep-11 09:36:30.700000	2015-Sep-11 09:36:30.344096	-355904
09:36:31.200	2015-Sep-11 09:36:31.200000	2015-Sep-11 09:36:30.867006	-332994
09:36:31.700	2015-Sep-11 09:36:31.700000	2015-Sep-11 09:36:31.383365	-316635
09:36:32.200	2015-Sep-11 09:36:32.200000	2015-Sep-11 09:36:31.907728	-292272
09:36:33.700	2015-Sep-11 09:36:33.700000	2015-Sep-11 09:36:33.366385	-333615
09:36:34.200	2015-Sep-11 09:36:34.200000	2015-Sep-11 09:36:33.873210	-326790
09:36:34.700	2015-Sep-11 09:36:34.700000	2015-Sep-11 09:36:34.401527	-298473
09:36:35.200	2015-Sep-11 09:36:35.200000	2015-Sep-11 09:36:34.933814	-266186
09:36:35.700	2015-Sep-11 09:36:35.700000	2015-Sep-11 09:36:35.335951	-364049
09:36:36.200	2015-Sep-11 09:36:36.200000	2015-Sep-11 09:36:35.850597	-349403
09:36:36.700	2015-Sep-11 09:36:36.700000	2015-Sep-11 09:36:36.373019	-326981
09:36:37.700	2015-Sep-11 09:36:37.700000	2015-Sep-11 09:36:37.407073	-292927
09:36:38.200	2015-Sep-11 09:36:38.200000	2015-Sep-11 09:36:37.837023	-362977
09:36:38.700	2015-Sep-11 09:36:38.700000	2015-Sep-11 09:36:38.351251	-348749
09:36:39.200	2015-Sep-11 09:36:39.200000	2015-Sep-11 09:36:38.871177	-328823
09:36:39.700	2015-Sep-11 09:36:39.700000	2015-Sep-11 09:36:39.389697	-310303
09:36:40.200	2015-Sep-11 09:36:40.200000	2015-Sep-11 09:36:39.917514	-282486
09:36:40.700	2015-Sep-11 09:36:40.700000	2015-Sep-11 09:36:40.329495	-370505
09:36:41.200	2015-Sep-11 09:36:41.200000	2015-Sep-11 09:36:40.849797	-350203
09:36:41.700	2015-Sep-11 09:36:41.700000	2015-Sep-11 09:36:41.392559	-307441
09:36:42.200	2015-Sep-11 09:36:42.200000	2015-Sep-11 09:36:41.886913	-313087
09:36:42.700	2015-Sep-11 09:36:42.700000	2015-Sep-11 09:36:42.406017	-293983
09:36:43.200	2015-Sep-11 09:36:43.200000	2015-Sep-11 09:36:42.912684	-287316
09:36:44.200	2015-Sep-11 09:36:44.200000	2015-Sep-11 09:36:43.858456	-341544
09:36:44.700	2015-Sep-11 09:36:44.700000	2015-Sep-11 09:36:44.372384	-327616
09:36:45.200	2015-Sep-11 09:36:45.200000	2015-Sep-11 09:36:44.896454	-303546
09:36:45.700	2015-Sep-11 09:36:45.700000	2015-Sep-11 09:36:45.417925	-282075
09:36:46.200	2015-Sep-11 09:36:46.200000	2015-Sep-11 09:36:45.832095	-367905
09:36:46.700	2015-Sep-11 09:36:46.700000	2015-Sep-11 09:36:46.347069	-352931
09:36:47.700	2015-Sep-11 09:36:47.700000	2015-Sep-11 09:36:47.402093	-297907
09:36:48.200	2015-Sep-11 09:36:48.200000	2015-Sep-11 09:36:47.933242	-266758
09:36:48.700	2015-Sep-11 09:36:48.700000	2015-Sep-11 09:36:48.355951	-344049
09:36:49.200	2015-Sep-11 09:36:49.200000	2015-Sep-11 09:36:48.886884	-313116
09:36:49.700	2015-Sep-11 09:36:49.700000	2015-Sep-11 09:36:49.406737	-293263
09:36:50.200	2015-Sep-11 09:36:50.200000	2015-Sep-11 09:36:49.829462	-370538
09:36:50.700	2015-Sep-11 09:36:50.700000	2015-Sep-11 09:36:50.366112	-333888
09:36:51.700	2015-Sep-11 09:36:51.700000	2015-Sep-11 09:36:51.408604	-291396
09:36:52.200	2015-Sep-11 09:36:52.200000	2015-Sep-11 09:36:51.850783	-349217
09:36:53.200	2015-Sep-11 09:36:53.200000	2015-Sep-11 09:36:52.953097	-246903
09:36:53.700	2015-Sep-11 09:36:53.700000	2015-Sep-11 09:36:53.382219	-317781
09:36:54.200	2015-Sep-11 09:36:54.200000	2015-Sep-11 09:36:53.895551	-304449
09:36:54.700	2015-Sep-11 09:36:54.700000	2015-Sep-11 09:36:54.431370	-268630
09:36:55.200	2015-Sep-11 09:36:55.200000	2015-Sep-11 09:36:54.825409	-374591
09:36:55.700	2015-Sep-11 09:36:55.700000	2015-Sep-11 09:36:55.332538	-367462
09:36:56.200	2015-Sep-11 09:36:56.200000	2015-Sep-11 09:36:55.854446	-345554
09:36:56.700	2015-Sep-11 09:36:56.700000	2015-Sep-11 09:36:56.383352	-316648
09:36:57.200	2015-Sep-11 09:36:57.200000	2015-Sep-11 09:36:56.903550	-296450
09:36:57.700	2015-Sep-11 09:36:57.700000	2015-Sep-11 09:36:57.337308	-362692
09:36:58.200	2015-Sep-11 09:36:58.200000	2015-Sep-11 09:36:57.903368	-296632
09:36:58.700	2015-Sep-11 09:36:58.700000	2015-Sep-11 09:36:58.395494	-304506
09:36:59.200	2015-Sep-11 09:36:59.200000	2015-Sep-11 09:36:58.850264	-349736
09:36:59.700	2015-Sep-11 09:36:59.700000	2015-Sep-11 09:36:59.355586	-344414
09:37:00.200	2015-Sep-11 09:37:00.200000	2015-Sep-11 09:36:59.868518	-331482
09:37:00.700	2015-Sep-11 09:37:00.700000	2015-Sep-11 09:37:00.409494	-290506
09:37:01.200	2015-Sep-11 09:37:01.200000	2015-Sep-11 09:37:00.862332	-337668
09:37:01.700	2015-Sep-11 09:37:01.700000	2015-Sep-11 09:37:01.422962	-277038
09:37:02.200	2015-Sep-11 09:37:02.200000	2015-Sep-11 09:37:01.832650	-367350
09:37:02.700	2015-Sep-11 09:37:02.700000	2015-Sep-11 09:37:02.354109	-345891
09:37:03.200	2015-Sep-11 09:37:03.200000	2015-Sep-11 09:37:02.892358	-307642
09:37:03.700	2015-Sep-11 09:37:03.700000	2015-Sep-11 09:37:03.330323	-369677
09:37:04.200	2015-Sep-11 09:37:04.200000	2015-Sep-11 09:37:03.861180	-338820
09:37:04.700	2015-Sep-11 09:37:04.700000	2015-Sep-11 09:37:04.381001	-318999
09:37:05.200	2015-Sep-11 09:37:05.200000	2015-Sep-11 09:37:04.909647	-290353
09:37:05.700	2015-Sep-11 09:37:05.700000	2015-Sep-11 09:37:05.424189	-275811
09:37:06.200	2015-Sep-11 09:37:06.200000	2015-Sep-11 09:37:05.848419	-351581
09:37:06.700	2015-Sep-11 09:37:06.700000	2015-Sep-11 09:37:06.382282	-317718
09:37:07.200	2015-Sep-11 09:37:07.200000	2015-Sep-11 09:37:06.925250	-274750
09:37:07.700	2015-Sep-11 09:37:07.700000	2015-Sep-11 09:37:07.345416	-354584
09:37:08.200	2015-Sep-11 09:37:08.200000	2015-Sep-11 09:37:07.878464	-321536
09:37:08.700	2015-Sep-11 09:37:08.700000	2015-Sep-11 09:37:08.410234	-289766
09:37:09.200	2015-Sep-11 09:37:09.200000	2015-Sep-11 09:37:08.824336	-375664
09:37:09.700	2015-Sep-11 09:37:09.700000	2015-Sep-11 09:37:09.357716	-342284
09:37:10.200	2015-Sep-11 09:37:10.200000	2015-Sep-11 09:37:09.870600	-329400
09:37:10.700	2015-Sep-11 09:37:10.700000	2015-Sep-11 09:37:10.400016	-299984
09:37:11.200	2015-Sep-11 09:37:11.200000	2015-Sep-11 09:37:10.917770	-282230
09:37:12.200	2015-Sep-11 09:37:12.200000	2015-Sep-11 09:37:11.881558	-318442
09:37:12.700	2015-Sep-11 09:37:12.700000	2015-Sep-11 09:37:12.419011	-280989
09:37:13.200	2015-Sep-11 09:37:13.200000	2015-Sep-11 09:37:12.826590	-373410
09:37:13.700	2015-Sep-11 09:37:13.700000	2015-Sep-11 09:37:13.353146	-346854
09:37:14.200	2015-Sep-11 09:37:14.200000	2015-Sep-11 09:37:13.875803	-324197
09:37:14.700	2015-Sep-11 09:37:14.700000	2015-Sep-11 09:37:14.419032	-280968
09:37:15.200	2015-Sep-11 09:37:15.200000	2015-Sep-11 09:37:14.841397	-358603
09:37:15.700	2015-Sep-11 09:37:15.700000	2015-Sep-11 09:37:15.364964	-335036
09:37:16.200	2015-Sep-11 09:37:16.200000	2015-Sep-11 09:37:15.881258	-318742
09:37:16.700	2015-Sep-11 09:37:16.700000	2015-Sep-11 09:37:16.410803	-289197
09:37:17.200	2015-Sep-11 09:37:17.200000	2015-Sep-11 09:37:16.916580	-283420
09:37:18.200	2015-Sep-11 09:37:18.200000	2015-Sep-11 09:37:17.874684	-325316
09:37:19.700	2015-Sep-11 09:37:19.700000	2015-Sep-11 09:37:19.331366	-368634
09:37:20.200	2015-Sep-11 09:37:20.200000	2015-Sep-11 09:37:19.849407	-350593
09:37:20.700	2015-Sep-11 09:37:20.700000	2015-Sep-11 09:37:20.371032	-328968
09:37:21.200	2015-Sep-11 09:37:21.200000	2015-Sep-11 09:37:20.895912	-304088
09:37:21.700	2015-Sep-11 09:37:21.700000	2015-Sep-11 09:37:21.430893	-269107
09:37:22.200	2015-Sep-11 09:37:22.200000	2015-Sep-11 09:37:21.872131	-327869
09:37:22.700	2015-Sep-11 09:37:22.700000	2015-Sep-11 09:37:22.410105	-289895
09:37:23.200	2015-Sep-11 09:37:23.200000	2015-Sep-11 09:37:22.925407	-274593
09:37:23.700	2015-Sep-11 09:37:23.700000	2015-Sep-11 09:37:23.332285	-367715
09:37:24.200	2015-Sep-11 09:37:24.200000	2015-Sep-11 09:37:23.855276	-344724
09:37:24.700	2015-Sep-11 09:37:24.700000	2015-Sep-11 09:37:24.368805	-331195
09:37:25.700	2015-Sep-11 09:37:25.700000	2015-Sep-11 09:37:25.325117	-374883
09:37:26.700	2015-Sep-11 09:37:26.700000	2015-Sep-11 09:37:26.369194	-330806
09:37:27.200	2015-Sep-11 09:37:27.200000	2015-Sep-11 09:37:26.909065	-290935
09:37:27.700	2015-Sep-11 09:37:27.700000	2015-Sep-11 09:37:27.330407	-369593
09:37:28.200	2015-Sep-11 09:37:28.200000	2015-Sep-11 09:37:27.845305	-354695
09:37:28.700	2015-Sep-11 09:37:28.700000	2015-Sep-11 09:37:28.370455	-329545
09:37:30.200	2015-Sep-11 09:37:30.200000	2015-Sep-11 09:37:29.877558	-322442
09:37:30.700	2015-Sep-11 09:37:30.700000	2015-Sep-11 09:37:30.415980	-284020
09:37:31.200	2015-Sep-11 09:37:31.200000	2015-Sep-11 09:37:30.845545	-354455
09:37:31.700	2015-Sep-11 09:37:31.700000	2015-Sep-11 09:37:31.400445	-299555
09:37:32.200	2015-Sep-11 09:37:32.200000	2015-Sep-11 09:37:31.916001	-283999
09:37:33.200	2015-Sep-11 09:37:33.200000	2015-Sep-11 09:37:32.885299	-314701
09:37:33.700	2015-Sep-11 09:37:33.700000	2015-Sep-11 09:37:33.411825	-288175
09:37:34.200	2015-Sep-11 09:37:34.200000	2015-Sep-11 09:37:33.830899	-369101
