09:39:52.700	2015-Sep-11 09:39:52.700000	2015-Sep-11 09:39:52.357999	-342001
09:39:53.200	2015-Sep-11 09:39:53.200000	2015-Sep-11 09:39:52.889551	-310449
09:39:53.700	2015-Sep-11 09:39:53.700000	2015-Sep-11 09:39:53.349587	-350413
09:39:54.200	2015-Sep-11 09:39:54.200000	2015-Sep-11 09:39:53.887926	-312074
09:39:54.700	2015-Sep-11 09:39:54.700000	2015-Sep-11 09:39:54.396761	-303239
09:39:55.200	2015-Sep-11 09:39:55.200000	2015-Sep-11 09:39:54.819344	-380656
09:39:55.700	2015-Sep-11 09:39:55.700000	2015-Sep-11 09:39:55.365571	-334429
09:39:56.200	2015-Sep-11 09:39:56.200000	2015-Sep-11 09:39:55.886512	-313488
09:39:58.200	2015-Sep-11 09:39:58.200000	2015-Sep-11 09:39:57.893972	-306028
09:39:58.700	2015-Sep-11 09:39:58.700000	2015-Sep-11 09:39:58.349302	-350698
09:39:59.700	2015-Sep-11 09:39:59.700000	2015-Sep-11 09:39:59.416345	-283655
09:40:00.200	2015-Sep-11 09:40:00.200000	2015-Sep-11 09:39:59.864373	-335627
09:40:00.700	2015-Sep-11 09:40:00.700000	2015-Sep-11 09:40:00.384607	-315393
09:40:01.200	2015-Sep-11 09:40:01.200000	2015-Sep-11 09:40:00.895255	-304745
09:40:01.700	2015-Sep-11 09:40:01.700000	2015-Sep-11 09:40:01.403906	-296094
09:40:02.700	2015-Sep-11 09:40:02.700000	2015-Sep-11 09:40:02.339055	-360945
09:40:03.700	2015-Sep-11 09:40:03.700000	2015-Sep-11 09:40:03.363431	-336569
09:40:05.200	2015-Sep-11 09:40:05.200000	2015-Sep-11 09:40:04.870725	-329275
09:40:05.700	2015-Sep-11 09:40:05.700000	2015-Sep-11 09:40:05.324158	-375842
09:40:06.200	2015-Sep-11 09:40:06.200000	2015-Sep-11 09:40:05.869452	-330548
09:40:06.700	2015-Sep-11 09:40:06.700000	2015-Sep-11 09:40:06.406291	-293709
09:40:07.200	2015-Sep-11 09:40:07.200000	2015-Sep-11 09:40:06.833822	-366178
09:40:07.700	2015-Sep-11 09:40:07.700000	2015-Sep-11 09:40:07.364107	-335893
09:40:08.200	2015-Sep-11 09:40:08.200000	2015-Sep-11 09:40:07.947975	-252025
09:40:09.200	2015-Sep-11 09:40:09.200000	2015-Sep-11 09:40:08.916031	-283969
09:40:10.200	2015-Sep-11 09:40:10.200000	2015-Sep-11 09:40:09.877793	-322207
09:40:10.700	2015-Sep-11 09:40:10.700000	2015-Sep-11 09:40:10.388054	-311946
09:40:11.200	2015-Sep-11 09:40:11.200000	2015-Sep-11 09:40:10.938077	-261923
09:40:12.200	2015-Sep-11 09:40:12.200000	2015-Sep-11 09:40:11.867813	-332187
09:40:13.700	2015-Sep-11 09:40:13.700000	2015-Sep-11 09:40:13.362546	-337454
09:40:14.200	2015-Sep-11 09:40:14.200000	2015-Sep-11 09:40:13.913953	-286047
09:40:14.700	2015-Sep-11 09:40:14.700000	2015-Sep-11 09:40:14.326542	-373458
09:40:15.200	2015-Sep-11 09:40:15.200000	2015-Sep-11 09:40:14.843983	-356017
09:40:16.700	2015-Sep-11 09:40:16.700000	2015-Sep-11 09:40:16.433183	-266817
09:40:17.200	2015-Sep-11 09:40:17.200000	2015-Sep-11 09:40:16.843083	-356917
09:40:17.700	2015-Sep-11 09:40:17.700000	2015-Sep-11 09:40:17.399587	-300413
09:40:18.200	2015-Sep-11 09:40:18.200000	2015-Sep-11 09:40:17.818811	-381189
09:40:19.200	2015-Sep-11 09:40:19.200000	2015-Sep-11 09:40:18.843384	-356616
09:40:19.700	2015-Sep-11 09:40:19.700000	2015-Sep-11 09:40:19.336834	-363166
09:40:20.200	2015-Sep-11 09:40:20.200000	2015-Sep-11 09:40:19.858380	-341620
09:40:20.700	2015-Sep-11 09:40:20.700000	2015-Sep-11 09:40:20.392909	-307091
09:40:21.200	2015-Sep-11 09:40:21.200000	2015-Sep-11 09:40:20.924158	-275842
09:40:21.700	2015-Sep-11 09:40:21.700000	2015-Sep-11 09:40:21.337419	-362581
09:40:22.200	2015-Sep-11 09:40:22.200000	2015-Sep-11 09:40:21.855356	-344644
09:40:22.700	2015-Sep-11 09:40:22.700000	2015-Sep-11 09:40:22.375837	-324163
09:40:23.200	2015-Sep-11 09:40:23.200000	2015-Sep-11 09:40:22.874925	-325075
09:40:23.700	2015-Sep-11 09:40:23.700000	2015-Sep-11 09:40:23.403178	-296822
09:40:24.200	2015-Sep-11 09:40:24.200000	2015-Sep-11 09:40:23.906988	-293012
09:40:24.700	2015-Sep-11 09:40:24.700000	2015-Sep-11 09:40:24.324134	-375866
09:40:25.700	2015-Sep-11 09:40:25.700000	2015-Sep-11 09:40:25.367309	-332691
09:40:27.200	2015-Sep-11 09:40:27.200000	2015-Sep-11 09:40:26.932689	-267311
09:40:27.700	2015-Sep-11 09:40:27.700000	2015-Sep-11 09:40:27.344459	-355541
09:40:28.200	2015-Sep-11 09:40:28.200000	2015-Sep-11 09:40:27.865084	-334916
09:40:28.700	2015-Sep-11 09:40:28.700000	2015-Sep-11 09:40:28.404623	-295377
09:40:29.200	2015-Sep-11 09:40:29.200000	2015-Sep-11 09:40:28.893288	-306712
09:40:29.700	2015-Sep-11 09:40:29.700000	2015-Sep-11 09:40:29.413429	-286571
09:40:30.200	2015-Sep-11 09:40:30.200000	2015-Sep-11 09:40:29.824844	-375156
09:40:31.200	2015-Sep-11 09:40:31.200000	2015-Sep-11 09:40:30.860013	-339987
09:40:32.200	2015-Sep-11 09:40:32.200000	2015-Sep-11 09:40:31.906115	-293885
09:40:32.700	2015-Sep-11 09:40:32.700000	2015-Sep-11 09:40:32.424012	-275988
09:40:33.200	2015-Sep-11 09:40:33.200000	2015-Sep-11 09:40:32.843177	-356823
09:40:34.200	2015-Sep-11 09:40:34.200000	2015-Sep-11 09:40:33.874204	-325796
09:40:34.700	2015-Sep-11 09:40:34.700000	2015-Sep-11 09:40:34.405595	-294405
09:40:35.200	2015-Sep-11 09:40:35.200000	2015-Sep-11 09:40:34.827117	-372883
09:40:35.700	2015-Sep-11 09:40:35.700000	2015-Sep-11 09:40:35.382882	-317118
09:40:36.700	2015-Sep-11 09:40:36.700000	2015-Sep-11 09:40:36.398472	-301528
09:40:37.200	2015-Sep-11 09:40:37.200000	2015-Sep-11 09:40:36.827555	-372445
09:40:37.700	2015-Sep-11 09:40:37.700000	2015-Sep-11 09:40:37.331004	-368996
09:40:38.200	2015-Sep-11 09:40:38.200000	2015-Sep-11 09:40:37.846117	-353883
09:40:38.700	2015-Sep-11 09:40:38.700000	2015-Sep-11 09:40:38.366761	-333239
09:40:39.200	2015-Sep-11 09:40:39.200000	2015-Sep-11 09:40:38.890829	-309171
09:40:39.700	2015-Sep-11 09:40:39.700000	2015-Sep-11 09:40:39.413813	-286187
09:40:40.200	2015-Sep-11 09:40:40.200000	2015-Sep-11 09:40:39.824418	-375582
09:40:40.700	2015-Sep-11 09:40:40.700000	2015-Sep-11 09:40:40.352632	-347368
09:40:41.200	2015-Sep-11 09:40:41.200000	2015-Sep-11 09:40:40.863622	-336378
09:40:41.700	2015-Sep-11 09:40:41.700000	2015-Sep-11 09:40:41.383097	-316903
09:40:42.700	2015-Sep-11 09:40:42.700000	2015-Sep-11 09:40:42.403459	-296541
09:40:43.200	2015-Sep-11 09:40:43.200000	2015-Sep-11 09:40:42.842183	-357817
09:40:43.700	2015-Sep-11 09:40:43.700000	2015-Sep-11 09:40:43.353493	-346507
09:40:45.200	2015-Sep-11 09:40:45.200000	2015-Sep-11 09:40:44.851923	-348077
09:40:46.200	2015-Sep-11 09:40:46.200000	2015-Sep-11 09:40:45.894801	-305199
09:40:46.700	2015-Sep-11 09:40:46.700000	2015-Sep-11 09:40:46.424608	-275392
09:40:47.700	2015-Sep-11 09:40:47.700000	2015-Sep-11 09:40:47.354185	-345815
09:40:48.200	2015-Sep-11 09:40:48.200000	2015-Sep-11 09:40:47.864967	-335033
09:40:49.200	2015-Sep-11 09:40:49.200000	2015-Sep-11 09:40:48.819717	-380283
09:40:49.700	2015-Sep-11 09:40:49.700000	2015-Sep-11 09:40:49.334311	-365689
09:40:50.200	2015-Sep-11 09:40:50.200000	2015-Sep-11 09:40:49.870248	-329752
09:40:50.700	2015-Sep-11 09:40:50.700000	2015-Sep-11 09:40:50.369797	-330203
09:40:51.700	2015-Sep-11 09:40:51.700000	2015-Sep-11 09:40:51.336035	-363965
09:40:52.200	2015-Sep-11 09:40:52.200000	2015-Sep-11 09:40:51.865241	-334759
09:40:53.200	2015-Sep-11 09:40:53.200000	2015-Sep-11 09:40:52.903996	-296004
09:40:53.700	2015-Sep-11 09:40:53.700000	2015-Sep-11 09:40:53.323940	-376060
09:40:54.200	2015-Sep-11 09:40:54.200000	2015-Sep-11 09:40:53.850686	-349314
09:40:54.700	2015-Sep-11 09:40:54.700000	2015-Sep-11 09:40:54.364528	-335472
09:40:55.700	2015-Sep-11 09:40:55.700000	2015-Sep-11 09:40:55.416643	-283357
09:40:56.700	2015-Sep-11 09:40:56.700000	2015-Sep-11 09:40:56.355531	-344469
09:40:57.700	2015-Sep-11 09:40:57.700000	2015-Sep-11 09:40:57.407913	-292087
09:40:58.200	2015-Sep-11 09:40:58.200000	2015-Sep-11 09:40:57.823579	-376421
09:40:58.700	2015-Sep-11 09:40:58.700000	2015-Sep-11 09:40:58.355059	-344941
09:40:59.700	2015-Sep-11 09:40:59.700000	2015-Sep-11 09:40:59.379395	-320605
09:41:00.200	2015-Sep-11 09:41:00.200000	2015-Sep-11 09:40:59.915960	-284040
09:41:01.200	2015-Sep-11 09:41:01.200000	2015-Sep-11 09:41:00.847166	-352834
09:41:01.700	2015-Sep-11 09:41:01.700000	2015-Sep-11 09:41:01.380463	-319537
09:41:03.200	2015-Sep-11 09:41:03.200000	2015-Sep-11 09:41:02.854605	-345395
09:41:03.700	2015-Sep-11 09:41:03.700000	2015-Sep-11 09:41:03.367950	-332050
09:41:05.700	2015-Sep-11 09:41:05.700000	2015-Sep-11 09:41:05.332835	-367165
09:41:06.200	2015-Sep-11 09:41:06.200000	2015-Sep-11 09:41:05.892454	-307546
09:41:06.700	2015-Sep-11 09:41:06.700000	2015-Sep-11 09:41:06.414959	-285041
09:41:07.200	2015-Sep-11 09:41:07.200000	2015-Sep-11 09:41:06.851131	-348869
09:41:07.700	2015-Sep-11 09:41:07.700000	2015-Sep-11 09:41:07.382607	-317393
09:41:08.200	2015-Sep-11 09:41:08.200000	2015-Sep-11 09:41:07.915584	-284416
09:41:08.700	2015-Sep-11 09:41:08.700000	2015-Sep-11 09:41:08.333266	-366734
09:41:09.200	2015-Sep-11 09:41:09.200000	2015-Sep-11 09:41:08.878438	-321562
09:41:09.700	2015-Sep-11 09:41:09.700000	2015-Sep-11 09:41:09.422727	-277273
09:41:11.700	2015-Sep-11 09:41:11.700000	2015-Sep-11 09:41:11.432476	-267524
09:41:12.700	2015-Sep-11 09:41:12.700000	2015-Sep-11 09:41:12.395441	-304559
09:41:13.200	2015-Sep-11 09:41:13.200000	2015-Sep-11 09:41:12.918532	-281468
09:41:14.200	2015-Sep-11 09:41:14.200000	2015-Sep-11 09:41:13.849155	-350845
09:41:14.700	2015-Sep-11 09:41:14.700000	2015-Sep-11 09:41:14.372873	-327127
09:41:15.200	2015-Sep-11 09:41:15.200000	2015-Sep-11 09:41:14.898475	-301525
09:41:15.700	2015-Sep-11 09:41:15.700000	2015-Sep-11 09:41:15.327423	-372577
09:41:16.200	2015-Sep-11 09:41:16.200000	2015-Sep-11 09:41:15.837207	-362793
09:41:16.700	2015-Sep-11 09:41:16.700000	2015-Sep-11 09:41:16.375237	-324763
09:41:17.200	2015-Sep-11 09:41:17.200000	2015-Sep-11 09:41:16.883885	-316115
09:41:18.200	2015-Sep-11 09:41:18.200000	2015-Sep-11 09:41:17.825025	-374975
09:41:18.700	2015-Sep-11 09:41:18.700000	2015-Sep-11 09:41:18.353839	-346161
09:41:19.200	2015-Sep-11 09:41:19.200000	2015-Sep-11 09:41:18.883808	-316192
09:41:19.700	2015-Sep-11 09:41:19.700000	2015-Sep-11 09:41:19.435290	-264710
09:41:20.200	2015-Sep-11 09:41:20.200000	2015-Sep-11 09:41:19.823420	-376580
09:41:20.700	2015-Sep-11 09:41:20.700000	2015-Sep-11 09:41:20.353408	-346592
09:41:21.200	2015-Sep-11 09:41:21.200000	2015-Sep-11 09:41:20.864963	-335037
09:41:21.700	2015-Sep-11 09:41:21.700000	2015-Sep-11 09:41:21.385791	-314209
09:41:22.200	2015-Sep-11 09:41:22.200000	2015-Sep-11 09:41:21.946633	-253367
09:41:23.200	2015-Sep-11 09:41:23.200000	2015-Sep-11 09:41:22.893968	-306032
09:41:24.700	2015-Sep-11 09:41:24.700000	2015-Sep-11 09:41:24.357844	-342156
09:41:26.700	2015-Sep-11 09:41:26.700000	2015-Sep-11 09:41:26.343759	-356241
09:41:28.200	2015-Sep-11 09:41:28.200000	2015-Sep-11 09:41:27.895650	-304350
09:41:28.700	2015-Sep-11 09:41:28.700000	2015-Sep-11 09:41:28.415353	-284647
09:41:29.700	2015-Sep-11 09:41:29.700000	2015-Sep-11 09:41:29.366564	-333436
09:41:30.200	2015-Sep-11 09:41:30.200000	2015-Sep-11 09:41:29.872980	-327020
09:41:30.700	2015-Sep-11 09:41:30.700000	2015-Sep-11 09:41:30.403102	-296898
09:41:31.200	2015-Sep-11 09:41:31.200000	2015-Sep-11 09:41:30.832196	-367804
09:41:32.700	2015-Sep-11 09:41:32.700000	2015-Sep-11 09:41:32.388625	-311375
09:41:34.200	2015-Sep-11 09:41:34.200000	2015-Sep-11 09:41:33.843512	-356488
09:41:34.700	2015-Sep-11 09:41:34.700000	2015-Sep-11 09:41:34.364739	-335261
09:41:37.700	2015-Sep-11 09:41:37.700000	2015-Sep-11 09:41:37.397204	-302796
09:41:38.700	2015-Sep-11 09:41:38.700000	2015-Sep-11 09:41:38.344207	-355793
09:41:39.200	2015-Sep-11 09:41:39.200000	2015-Sep-11 09:41:38.858039	-341961
09:41:39.700	2015-Sep-11 09:41:39.700000	2015-Sep-11 09:41:39.373252	-326748
09:41:40.200	2015-Sep-11 09:41:40.200000	2015-Sep-11 09:41:39.902487	-297513
09:41:40.700	2015-Sep-11 09:41:40.700000	2015-Sep-11 09:41:40.316856	-383144
09:41:41.200	2015-Sep-11 09:41:41.200000	2015-Sep-11 09:41:40.833839	-366161
09:41:41.700	2015-Sep-11 09:41:41.700000	2015-Sep-11 09:41:41.352830	-347170
09:41:42.200	2015-Sep-11 09:41:42.200000	2015-Sep-11 09:41:41.857249	-342751
09:41:43.200	2015-Sep-11 09:41:43.200000	2015-Sep-11 09:41:42.898810	-301190
09:41:43.700	2015-Sep-11 09:41:43.700000	2015-Sep-11 09:41:43.423172	-276828
09:41:44.700	2015-Sep-11 09:41:44.700000	2015-Sep-11 09:41:44.370458	-329542
09:41:45.200	2015-Sep-11 09:41:45.200000	2015-Sep-11 09:41:44.888683	-311317
09:41:45.700	2015-Sep-11 09:41:45.700000	2015-Sep-11 09:41:45.427297	-272703
09:41:46.700	2015-Sep-11 09:41:46.700000	2015-Sep-11 09:41:46.358314	-341686
09:41:47.200	2015-Sep-11 09:41:47.200000	2015-Sep-11 09:41:46.868467	-331533
09:41:47.700	2015-Sep-11 09:41:47.700000	2015-Sep-11 09:41:47.383926	-316074
09:41:48.200	2015-Sep-11 09:41:48.200000	2015-Sep-11 09:41:47.902973	-297027
09:41:48.700	2015-Sep-11 09:41:48.700000	2015-Sep-11 09:41:48.326753	-373247
09:41:49.200	2015-Sep-11 09:41:49.200000	2015-Sep-11 09:41:48.846051	-353949
09:41:50.200	2015-Sep-11 09:41:50.200000	2015-Sep-11 09:41:49.909305	-290695
09:41:50.700	2015-Sep-11 09:41:50.700000	2015-Sep-11 09:41:50.336139	-363861
09:41:51.700	2015-Sep-11 09:41:51.700000	2015-Sep-11 09:41:51.366577	-333423
09:41:53.200	2015-Sep-11 09:41:53.200000	2015-Sep-11 09:41:52.845921	-354079
09:41:54.200	2015-Sep-11 09:41:54.200000	2015-Sep-11 09:41:53.915509	-284491
09:41:55.200	2015-Sep-11 09:41:55.200000	2015-Sep-11 09:41:54.874389	-325611
09:41:55.700	2015-Sep-11 09:41:55.700000	2015-Sep-11 09:41:55.410828	-289172
09:41:56.200	2015-Sep-11 09:41:56.200000	2015-Sep-11 09:41:55.842354	-357646
09:41:56.700	2015-Sep-11 09:41:56.700000	2015-Sep-11 09:41:56.381394	-318606
09:41:57.700	2015-Sep-11 09:41:57.700000	2015-Sep-11 09:41:57.402090	-297910
09:41:58.200	2015-Sep-11 09:41:58.200000	2015-Sep-11 09:41:57.832037	-367963
09:41:58.700	2015-Sep-11 09:41:58.700000	2015-Sep-11 09:41:58.354548	-345452
09:41:59.200	2015-Sep-11 09:41:59.200000	2015-Sep-11 09:41:58.875286	-324714
09:41:59.700	2015-Sep-11 09:41:59.700000	2015-Sep-11 09:41:59.384787	-315213
09:42:00.200	2015-Sep-11 09:42:00.200000	2015-Sep-11 09:41:59.834653	-365347
09:42:00.700	2015-Sep-11 09:42:00.700000	2015-Sep-11 09:42:00.342756	-357244
09:42:01.200	2015-Sep-11 09:42:01.200000	2015-Sep-11 09:42:00.846301	-353699
09:42:01.700	2015-Sep-11 09:42:01.700000	2015-Sep-11 09:42:01.368611	-331389
09:42:02.200	2015-Sep-11 09:42:02.200000	2015-Sep-11 09:42:01.887787	-312213
09:42:02.700	2015-Sep-11 09:42:02.700000	2015-Sep-11 09:42:02.334411	-365589
09:42:03.200	2015-Sep-11 09:42:03.200000	2015-Sep-11 09:42:02.854830	-345170
09:42:03.700	2015-Sep-11 09:42:03.700000	2015-Sep-11 09:42:03.376114	-323886
09:42:04.200	2015-Sep-11 09:42:04.200000	2015-Sep-11 09:42:03.886946	-313054
09:42:04.700	2015-Sep-11 09:42:04.700000	2015-Sep-11 09:42:04.405643	-294357
09:42:05.200	2015-Sep-11 09:42:05.200000	2015-Sep-11 09:42:04.817134	-382866
09:42:05.700	2015-Sep-11 09:42:05.700000	2015-Sep-11 09:42:05.344742	-355258
09:42:06.200	2015-Sep-11 09:42:06.200000	2015-Sep-11 09:42:05.855120	-344880
09:42:06.700	2015-Sep-11 09:42:06.700000	2015-Sep-11 09:42:06.394081	-305919
09:42:08.200	2015-Sep-11 09:42:08.200000	2015-Sep-11 09:42:07.856342	-343658
09:42:08.700	2015-Sep-11 09:42:08.700000	2015-Sep-11 09:42:08.387754	-312246
09:42:09.200	2015-Sep-11 09:42:09.200000	2015-Sep-11 09:42:08.907422	-292578
09:42:10.200	2015-Sep-11 09:42:10.200000	2015-Sep-11 09:42:09.857468	-342532
09:42:10.700	2015-Sep-11 09:42:10.700000	2015-Sep-11 09:42:10.376756	-323244
09:42:11.200	2015-Sep-11 09:42:11.200000	2015-Sep-11 09:42:10.913144	-286856
09:42:11.700	2015-Sep-11 09:42:11.700000	2015-Sep-11 09:42:11.375764	-324236
09:42:12.200	2015-Sep-11 09:42:12.200000	2015-Sep-11 09:42:11.813997	-386003
09:42:13.200	2015-Sep-11 09:42:13.200000	2015-Sep-11 09:42:12.892727	-307273
09:42:13.700	2015-Sep-11 09:42:13.700000	2015-Sep-11 09:42:13.416306	-283694
09:42:14.700	2015-Sep-11 09:42:14.700000	2015-Sep-11 09:42:14.363462	-336538
09:42:15.200	2015-Sep-11 09:42:15.200000	2015-Sep-11 09:42:14.875174	-324826
09:42:15.700	2015-Sep-11 09:42:15.700000	2015-Sep-11 09:42:15.312817	-387183
09:42:16.200	2015-Sep-11 09:42:16.200000	2015-Sep-11 09:42:15.825762	-374238
09:42:17.200	2015-Sep-11 09:42:17.200000	2015-Sep-11 09:42:16.864998	-335002
09:42:17.700	2015-Sep-11 09:42:17.700000	2015-Sep-11 09:42:17.395522	-304478
09:42:18.200	2015-Sep-11 09:42:18.200000	2015-Sep-11 09:42:17.815307	-384693
09:42:18.700	2015-Sep-11 09:42:18.700000	2015-Sep-11 09:42:18.336270	-363730
09:42:19.200	2015-Sep-11 09:42:19.200000	2015-Sep-11 09:42:18.873786	-326214
09:42:19.700	2015-Sep-11 09:42:19.700000	2015-Sep-11 09:42:19.394396	-305604
09:42:20.200	2015-Sep-11 09:42:20.200000	2015-Sep-11 09:42:19.908187	-291813
09:42:20.700	2015-Sep-11 09:42:20.700000	2015-Sep-11 09:42:20.334552	-365448
09:42:21.200	2015-Sep-11 09:42:21.200000	2015-Sep-11 09:42:20.863976	-336024
09:42:21.700	2015-Sep-11 09:42:21.700000	2015-Sep-11 09:42:21.396768	-303232
09:42:22.200	2015-Sep-11 09:42:22.200000	2015-Sep-11 09:42:21.919185	-280815
09:42:22.700	2015-Sep-11 09:42:22.700000	2015-Sep-11 09:42:22.341925	-358075
09:42:23.200	2015-Sep-11 09:42:23.200000	2015-Sep-11 09:42:22.862738	-337262
09:42:23.700	2015-Sep-11 09:42:23.700000	2015-Sep-11 09:42:23.380905	-319095
09:42:24.200	2015-Sep-11 09:42:24.200000	2015-Sep-11 09:42:23.916398	-283602
09:42:25.200	2015-Sep-11 09:42:25.200000	2015-Sep-11 09:42:24.842416	-357584
09:42:25.700	2015-Sep-11 09:42:25.700000	2015-Sep-11 09:42:25.353293	-346707
09:42:26.200	2015-Sep-11 09:42:26.200000	2015-Sep-11 09:42:25.884070	-315930
09:42:26.700	2015-Sep-11 09:42:26.700000	2015-Sep-11 09:42:26.413071	-286929
09:42:27.200	2015-Sep-11 09:42:27.200000	2015-Sep-11 09:42:26.832943	-367057
09:42:27.700	2015-Sep-11 09:42:27.700000	2015-Sep-11 09:42:27.353646	-346354
09:42:28.200	2015-Sep-11 09:42:28.200000	2015-Sep-11 09:42:27.882217	-317783
09:42:29.200	2015-Sep-11 09:42:29.200000	2015-Sep-11 09:42:28.919837	-280163
09:42:30.200	2015-Sep-11 09:42:30.200000	2015-Sep-11 09:42:29.876574	-323426
09:42:30.700	2015-Sep-11 09:42:30.700000	2015-Sep-11 09:42:30.421089	-278911
09:42:31.200	2015-Sep-11 09:42:31.200000	2015-Sep-11 09:42:30.854470	-345530
09:42:31.700	2015-Sep-11 09:42:31.700000	2015-Sep-11 09:42:31.372116	-327884
09:42:32.200	2015-Sep-11 09:42:32.200000	2015-Sep-11 09:42:31.899773	-300227
09:42:32.700	2015-Sep-11 09:42:32.700000	2015-Sep-11 09:42:32.321166	-378834
09:42:33.200	2015-Sep-11 09:42:33.200000	2015-Sep-11 09:42:32.853579	-346421
09:42:33.700	2015-Sep-11 09:42:33.700000	2015-Sep-11 09:42:33.390339	-309661
09:42:34.200	2015-Sep-11 09:42:34.200000	2015-Sep-11 09:42:33.906989	-293011
09:42:34.700	2015-Sep-11 09:42:34.700000	2015-Sep-11 09:42:34.324984	-375016
09:42:35.200	2015-Sep-11 09:42:35.200000	2015-Sep-11 09:42:34.853688	-346312
09:42:35.700	2015-Sep-11 09:42:35.700000	2015-Sep-11 09:42:35.373651	-326349
09:42:37.200	2015-Sep-11 09:42:37.200000	2015-Sep-11 09:42:36.826648	-373352
09:42:38.200	2015-Sep-11 09:42:38.200000	2015-Sep-11 09:42:37.887176	-312824
09:42:38.700	2015-Sep-11 09:42:38.700000	2015-Sep-11 09:42:38.412425	-287575
09:42:39.200	2015-Sep-11 09:42:39.200000	2015-Sep-11 09:42:38.833947	-366053
09:42:39.700	2015-Sep-11 09:42:39.700000	2015-Sep-11 09:42:39.369654	-330346
09:42:40.200	2015-Sep-11 09:42:40.200000	2015-Sep-11 09:42:39.891679	-308321
09:42:40.700	2015-Sep-11 09:42:40.700000	2015-Sep-11 09:42:40.440382	-259618
09:42:41.200	2015-Sep-11 09:42:41.200000	2015-Sep-11 09:42:40.869727	-330273
09:42:41.700	2015-Sep-11 09:42:41.700000	2015-Sep-11 09:42:41.391738	-308262
09:42:42.200	2015-Sep-11 09:42:42.200000	2015-Sep-11 09:42:41.930172	-269828
09:42:42.700	2015-Sep-11 09:42:42.700000	2015-Sep-11 09:42:42.353932	-346068
09:42:43.200	2015-Sep-11 09:42:43.200000	2015-Sep-11 09:42:42.909904	-290096
09:42:44.700	2015-Sep-11 09:42:44.700000	2015-Sep-11 09:42:44.381165	-318835
09:42:45.200	2015-Sep-11 09:42:45.200000	2015-Sep-11 09:42:44.929505	-270495
09:42:45.700	2015-Sep-11 09:42:45.700000	2015-Sep-11 09:42:45.349214	-350786
09:42:46.200	2015-Sep-11 09:42:46.200000	2015-Sep-11 09:42:45.873795	-326205
09:42:47.200	2015-Sep-11 09:42:47.200000	2015-Sep-11 09:42:46.911180	-288820
09:42:48.200	2015-Sep-11 09:42:48.200000	2015-Sep-11 09:42:47.849280	-350720
09:42:48.700	2015-Sep-11 09:42:48.700000	2015-Sep-11 09:42:48.395118	-304882
09:42:49.700	2015-Sep-11 09:42:49.700000	2015-Sep-11 09:42:49.312358	-387642
09:42:50.200	2015-Sep-11 09:42:50.200000	2015-Sep-11 09:42:49.841748	-358252
09:42:50.700	2015-Sep-11 09:42:50.700000	2015-Sep-11 09:42:50.365174	-334826
09:42:51.200	2015-Sep-11 09:42:51.200000	2015-Sep-11 09:42:50.878338	-321662
09:42:52.200	2015-Sep-11 09:42:52.200000	2015-Sep-11 09:42:51.922277	-277723
09:42:52.700	2015-Sep-11 09:42:52.700000	2015-Sep-11 09:42:52.364448	-335552
09:42:53.700	2015-Sep-11 09:42:53.700000	2015-Sep-11 09:42:53.414484	-285516
09:42:54.200	2015-Sep-11 09:42:54.200000	2015-Sep-11 09:42:53.863894	-336106
09:42:54.700	2015-Sep-11 09:42:54.700000	2015-Sep-11 09:42:54.376727	-323273
09:42:55.200	2015-Sep-11 09:42:55.200000	2015-Sep-11 09:42:54.831134	-368866
09:42:55.700	2015-Sep-11 09:42:55.700000	2015-Sep-11 09:42:55.359194	-340806
09:42:56.200	2015-Sep-11 09:42:56.200000	2015-Sep-11 09:42:55.879535	-320465
09:42:56.700	2015-Sep-11 09:42:56.700000	2015-Sep-11 09:42:56.433213	-266787
09:42:57.200	2015-Sep-11 09:42:57.200000	2015-Sep-11 09:42:56.854336	-345664
09:42:57.700	2015-Sep-11 09:42:57.700000	2015-Sep-11 09:42:57.418958	-281042
09:42:59.200	2015-Sep-11 09:42:59.200000	2015-Sep-11 09:42:58.855346	-344654
09:42:59.700	2015-Sep-11 09:42:59.700000	2015-Sep-11 09:42:59.377040	-322960
09:43:00.200	2015-Sep-11 09:43:00.200000	2015-Sep-11 09:42:59.902846	-297154
09:43:01.200	2015-Sep-11 09:43:01.200000	2015-Sep-11 09:43:00.839744	-360256
09:43:01.700	2015-Sep-11 09:43:01.700000	2015-Sep-11 09:43:01.362612	-337388
09:43:02.700	2015-Sep-11 09:43:02.700000	2015-Sep-11 09:43:02.376766	-323234
09:43:03.200	2015-Sep-11 09:43:03.200000	2015-Sep-11 09:43:02.896104	-303896
09:43:03.700	2015-Sep-11 09:43:03.700000	2015-Sep-11 09:43:03.315522	-384478
09:43:04.200	2015-Sep-11 09:43:04.200000	2015-Sep-11 09:43:03.843096	-356904
09:43:04.700	2015-Sep-11 09:43:04.700000	2015-Sep-11 09:43:04.357912	-342088
09:43:05.700	2015-Sep-11 09:43:05.700000	2015-Sep-11 09:43:05.397311	-302689
09:43:06.200	2015-Sep-11 09:43:06.200000	2015-Sep-11 09:43:05.826975	-373025
09:43:06.700	2015-Sep-11 09:43:06.700000	2015-Sep-11 09:43:06.361677	-338323
09:43:07.200	2015-Sep-11 09:43:07.200000	2015-Sep-11 09:43:06.904683	-295317
09:43:07.700	2015-Sep-11 09:43:07.700000	2015-Sep-11 09:43:07.322759	-377241
