10:38:01.100	2015-Sep-09 10:38:01.100000	2015-Sep-09 10:38:00.639439	-460561
10:38:02.100	2015-Sep-09 10:38:02.100000	2015-Sep-09 10:38:01.690308	-409692
10:38:03.100	2015-Sep-09 10:38:03.100000	2015-Sep-09 10:38:02.720239	-379761
10:38:03.600	2015-Sep-09 10:38:03.600000	2015-Sep-09 10:38:03.147952	-452048
10:38:04.100	2015-Sep-09 10:38:04.100000	2015-Sep-09 10:38:03.681143	-418857
10:38:04.600	2015-Sep-09 10:38:04.600000	2015-Sep-09 10:38:04.200025	-399975
10:38:05.100	2015-Sep-09 10:38:05.100000	2015-Sep-09 10:38:04.725652	-374348
10:38:06.600	2015-Sep-09 10:38:06.600000	2015-Sep-09 10:38:06.130025	-469975
10:38:07.100	2015-Sep-09 10:38:07.100000	2015-Sep-09 10:38:06.661169	-438831
10:38:07.600	2015-Sep-09 10:38:07.600000	2015-Sep-09 10:38:07.179068	-420932
10:38:08.600	2015-Sep-09 10:38:08.600000	2015-Sep-09 10:38:08.219609	-380391
10:38:09.100	2015-Sep-09 10:38:09.100000	2015-Sep-09 10:38:08.639013	-460987
10:38:10.100	2015-Sep-09 10:38:10.100000	2015-Sep-09 10:38:09.674353	-425647
10:38:10.600	2015-Sep-09 10:38:10.600000	2015-Sep-09 10:38:10.230139	-369861
10:38:11.100	2015-Sep-09 10:38:11.100000	2015-Sep-09 10:38:10.679041	-420959
10:38:12.100	2015-Sep-09 10:38:12.100000	2015-Sep-09 10:38:11.716803	-383197
10:38:13.100	2015-Sep-09 10:38:13.100000	2015-Sep-09 10:38:12.689425	-410575
10:38:13.600	2015-Sep-09 10:38:13.600000	2015-Sep-09 10:38:13.130130	-469870
10:38:14.100	2015-Sep-09 10:38:14.100000	2015-Sep-09 10:38:13.654602	-445398
10:38:14.600	2015-Sep-09 10:38:14.600000	2015-Sep-09 10:38:14.181517	-418483
10:38:16.100	2015-Sep-09 10:38:16.100000	2015-Sep-09 10:38:15.652374	-447626
10:38:16.600	2015-Sep-09 10:38:16.600000	2015-Sep-09 10:38:16.179750	-420250
10:38:17.100	2015-Sep-09 10:38:17.100000	2015-Sep-09 10:38:16.694636	-405364
10:38:17.600	2015-Sep-09 10:38:17.600000	2015-Sep-09 10:38:17.122426	-477574
10:38:18.100	2015-Sep-09 10:38:18.100000	2015-Sep-09 10:38:17.659581	-440419
10:38:18.600	2015-Sep-09 10:38:18.600000	2015-Sep-09 10:38:18.220884	-379116
10:38:19.100	2015-Sep-09 10:38:19.100000	2015-Sep-09 10:38:18.646922	-453078
10:38:19.600	2015-Sep-09 10:38:19.600000	2015-Sep-09 10:38:19.180655	-419345
10:38:20.100	2015-Sep-09 10:38:20.100000	2015-Sep-09 10:38:19.710849	-389151
10:38:20.600	2015-Sep-09 10:38:20.600000	2015-Sep-09 10:38:20.137929	-462071
10:38:21.100	2015-Sep-09 10:38:21.100000	2015-Sep-09 10:38:20.666655	-433345
10:38:21.600	2015-Sep-09 10:38:21.600000	2015-Sep-09 10:38:21.183938	-416062
10:38:22.100	2015-Sep-09 10:38:22.100000	2015-Sep-09 10:38:21.708446	-391554
10:38:22.600	2015-Sep-09 10:38:22.600000	2015-Sep-09 10:38:22.207914	-392086
10:38:23.100	2015-Sep-09 10:38:23.100000	2015-Sep-09 10:38:22.720081	-379919
10:38:23.600	2015-Sep-09 10:38:23.600000	2015-Sep-09 10:38:23.124990	-475010
10:38:24.100	2015-Sep-09 10:38:24.100000	2015-Sep-09 10:38:23.641303	-458697
10:38:24.600	2015-Sep-09 10:38:24.600000	2015-Sep-09 10:38:24.161797	-438203
10:38:25.100	2015-Sep-09 10:38:25.100000	2015-Sep-09 10:38:24.687122	-412878
10:38:25.600	2015-Sep-09 10:38:25.600000	2015-Sep-09 10:38:25.214591	-385409
10:38:26.100	2015-Sep-09 10:38:26.100000	2015-Sep-09 10:38:25.720735	-379265
10:38:26.600	2015-Sep-09 10:38:26.600000	2015-Sep-09 10:38:26.128071	-471929
10:38:27.100	2015-Sep-09 10:38:27.100000	2015-Sep-09 10:38:26.655758	-444242
10:38:27.600	2015-Sep-09 10:38:27.600000	2015-Sep-09 10:38:27.189751	-410249
10:38:28.100	2015-Sep-09 10:38:28.100000	2015-Sep-09 10:38:27.729639	-370361
10:38:28.600	2015-Sep-09 10:38:28.600000	2015-Sep-09 10:38:28.139016	-460984
10:38:29.100	2015-Sep-09 10:38:29.100000	2015-Sep-09 10:38:28.648687	-451313
10:38:29.600	2015-Sep-09 10:38:29.600000	2015-Sep-09 10:38:29.167305	-432695
10:38:30.100	2015-Sep-09 10:38:30.100000	2015-Sep-09 10:38:29.687484	-412516
10:38:30.600	2015-Sep-09 10:38:30.600000	2015-Sep-09 10:38:30.207830	-392170
10:38:31.100	2015-Sep-09 10:38:31.100000	2015-Sep-09 10:38:30.728337	-371663
10:38:31.600	2015-Sep-09 10:38:31.600000	2015-Sep-09 10:38:31.144340	-455660
10:38:32.600	2015-Sep-09 10:38:32.600000	2015-Sep-09 10:38:32.210276	-389724
10:38:33.100	2015-Sep-09 10:38:33.100000	2015-Sep-09 10:38:32.668178	-431822
10:38:33.600	2015-Sep-09 10:38:33.600000	2015-Sep-09 10:38:33.188591	-411409
10:38:34.100	2015-Sep-09 10:38:34.100000	2015-Sep-09 10:38:33.718656	-381344
10:38:35.100	2015-Sep-09 10:38:35.100000	2015-Sep-09 10:38:34.668502	-431498
10:38:35.600	2015-Sep-09 10:38:35.600000	2015-Sep-09 10:38:35.217797	-382203
10:38:36.100	2015-Sep-09 10:38:36.100000	2015-Sep-09 10:38:35.637220	-462780
10:38:37.600	2015-Sep-09 10:38:37.600000	2015-Sep-09 10:38:37.217846	-382154
10:38:38.100	2015-Sep-09 10:38:38.100000	2015-Sep-09 10:38:37.647360	-452640
10:38:38.600	2015-Sep-09 10:38:38.600000	2015-Sep-09 10:38:38.158831	-441169
10:38:39.100	2015-Sep-09 10:38:39.100000	2015-Sep-09 10:38:38.707659	-392341
10:38:39.600	2015-Sep-09 10:38:39.600000	2015-Sep-09 10:38:39.223531	-376469
10:38:40.100	2015-Sep-09 10:38:40.100000	2015-Sep-09 10:38:39.646899	-453101
10:38:40.600	2015-Sep-09 10:38:40.600000	2015-Sep-09 10:38:40.176723	-423277
10:38:41.100	2015-Sep-09 10:38:41.100000	2015-Sep-09 10:38:40.703759	-396241
10:38:41.600	2015-Sep-09 10:38:41.600000	2015-Sep-09 10:38:41.134114	-465886
10:38:42.100	2015-Sep-09 10:38:42.100000	2015-Sep-09 10:38:41.672996	-427004
10:38:42.600	2015-Sep-09 10:38:42.600000	2015-Sep-09 10:38:42.207801	-392199
10:38:43.100	2015-Sep-09 10:38:43.100000	2015-Sep-09 10:38:42.657053	-442947
10:38:43.600	2015-Sep-09 10:38:43.600000	2015-Sep-09 10:38:43.167954	-432046
10:38:44.100	2015-Sep-09 10:38:44.100000	2015-Sep-09 10:38:43.708505	-391495
10:38:44.600	2015-Sep-09 10:38:44.600000	2015-Sep-09 10:38:44.137228	-462772
10:38:45.600	2015-Sep-09 10:38:45.600000	2015-Sep-09 10:38:45.166750	-433250
10:38:46.100	2015-Sep-09 10:38:46.100000	2015-Sep-09 10:38:45.695954	-404046
10:38:46.600	2015-Sep-09 10:38:46.600000	2015-Sep-09 10:38:46.205312	-394688
10:38:47.100	2015-Sep-09 10:38:47.100000	2015-Sep-09 10:38:46.726531	-373469
10:38:47.600	2015-Sep-09 10:38:47.600000	2015-Sep-09 10:38:47.165013	-434987
10:38:48.100	2015-Sep-09 10:38:48.100000	2015-Sep-09 10:38:47.684540	-415460
10:38:48.600	2015-Sep-09 10:38:48.600000	2015-Sep-09 10:38:48.218888	-381112
10:38:49.100	2015-Sep-09 10:38:49.100000	2015-Sep-09 10:38:48.647537	-452463
10:38:49.600	2015-Sep-09 10:38:49.600000	2015-Sep-09 10:38:49.183777	-416223
10:38:50.100	2015-Sep-09 10:38:50.100000	2015-Sep-09 10:38:49.714626	-385374
10:38:50.600	2015-Sep-09 10:38:50.600000	2015-Sep-09 10:38:50.157579	-442421
10:38:51.100	2015-Sep-09 10:38:51.100000	2015-Sep-09 10:38:50.697540	-402460
10:38:51.600	2015-Sep-09 10:38:51.600000	2015-Sep-09 10:38:51.127062	-472938
10:38:52.100	2015-Sep-09 10:38:52.100000	2015-Sep-09 10:38:51.657065	-442935
10:38:52.600	2015-Sep-09 10:38:52.600000	2015-Sep-09 10:38:52.186554	-413446
10:38:53.100	2015-Sep-09 10:38:53.100000	2015-Sep-09 10:38:52.711925	-388075
10:38:53.600	2015-Sep-09 10:38:53.600000	2015-Sep-09 10:38:53.132490	-467510
10:38:54.100	2015-Sep-09 10:38:54.100000	2015-Sep-09 10:38:53.676993	-423007
10:38:54.600	2015-Sep-09 10:38:54.600000	2015-Sep-09 10:38:54.186849	-413151
10:38:55.100	2015-Sep-09 10:38:55.100000	2015-Sep-09 10:38:54.707739	-392261
10:38:55.600	2015-Sep-09 10:38:55.600000	2015-Sep-09 10:38:55.120865	-479135
10:38:56.100	2015-Sep-09 10:38:56.100000	2015-Sep-09 10:38:55.645690	-454310
10:38:56.600	2015-Sep-09 10:38:56.600000	2015-Sep-09 10:38:56.166712	-433288
10:38:57.100	2015-Sep-09 10:38:57.100000	2015-Sep-09 10:38:56.694613	-405387
10:38:57.600	2015-Sep-09 10:38:57.600000	2015-Sep-09 10:38:57.220061	-379939
10:38:58.100	2015-Sep-09 10:38:58.100000	2015-Sep-09 10:38:57.636559	-463441
10:38:58.600	2015-Sep-09 10:38:58.600000	2015-Sep-09 10:38:58.151070	-448930
10:38:59.100	2015-Sep-09 10:38:59.100000	2015-Sep-09 10:38:58.660789	-439211
10:38:59.600	2015-Sep-09 10:38:59.600000	2015-Sep-09 10:38:59.174947	-425053
10:39:00.100	2015-Sep-09 10:39:00.100000	2015-Sep-09 10:38:59.708187	-391813
10:39:00.600	2015-Sep-09 10:39:00.600000	2015-Sep-09 10:39:00.126390	-473610
10:39:01.100	2015-Sep-09 10:39:01.100000	2015-Sep-09 10:39:00.637601	-462399
10:39:01.600	2015-Sep-09 10:39:01.600000	2015-Sep-09 10:39:01.156534	-443466
10:39:02.100	2015-Sep-09 10:39:02.100000	2015-Sep-09 10:39:01.685799	-414201
10:39:02.600	2015-Sep-09 10:39:02.600000	2015-Sep-09 10:39:02.219809	-380191
10:39:03.100	2015-Sep-09 10:39:03.100000	2015-Sep-09 10:39:02.667257	-432743
10:39:03.600	2015-Sep-09 10:39:03.600000	2015-Sep-09 10:39:03.207341	-392659
10:39:04.100	2015-Sep-09 10:39:04.100000	2015-Sep-09 10:39:03.632776	-467224
10:39:04.600	2015-Sep-09 10:39:04.600000	2015-Sep-09 10:39:04.158052	-441948
10:39:05.100	2015-Sep-09 10:39:05.100000	2015-Sep-09 10:39:04.683118	-416882
10:39:05.600	2015-Sep-09 10:39:05.600000	2015-Sep-09 10:39:05.201004	-398996
10:39:06.100	2015-Sep-09 10:39:06.100000	2015-Sep-09 10:39:05.713553	-386447
10:39:06.600	2015-Sep-09 10:39:06.600000	2015-Sep-09 10:39:06.132590	-467410
10:39:07.100	2015-Sep-09 10:39:07.100000	2015-Sep-09 10:39:06.646278	-453722
10:39:07.600	2015-Sep-09 10:39:07.600000	2015-Sep-09 10:39:07.149383	-450617
10:39:08.100	2015-Sep-09 10:39:08.100000	2015-Sep-09 10:39:07.686219	-413781
10:39:08.600	2015-Sep-09 10:39:08.600000	2015-Sep-09 10:39:08.206547	-393453
10:39:09.100	2015-Sep-09 10:39:09.100000	2015-Sep-09 10:39:08.636274	-463726
10:39:09.600	2015-Sep-09 10:39:09.600000	2015-Sep-09 10:39:09.159658	-440342
10:39:10.100	2015-Sep-09 10:39:10.100000	2015-Sep-09 10:39:09.696961	-403039
10:39:10.600	2015-Sep-09 10:39:10.600000	2015-Sep-09 10:39:10.128867	-471133
10:39:11.100	2015-Sep-09 10:39:11.100000	2015-Sep-09 10:39:10.654688	-445312
10:39:11.600	2015-Sep-09 10:39:11.600000	2015-Sep-09 10:39:11.192677	-407323
10:39:12.100	2015-Sep-09 10:39:12.100000	2015-Sep-09 10:39:11.715234	-384766
10:39:12.600	2015-Sep-09 10:39:12.600000	2015-Sep-09 10:39:12.138253	-461747
10:39:13.600	2015-Sep-09 10:39:13.600000	2015-Sep-09 10:39:13.194545	-405455
10:39:14.100	2015-Sep-09 10:39:14.100000	2015-Sep-09 10:39:13.710222	-389778
10:39:14.600	2015-Sep-09 10:39:14.600000	2015-Sep-09 10:39:14.119986	-480014
10:39:15.100	2015-Sep-09 10:39:15.100000	2015-Sep-09 10:39:14.675739	-424261
10:39:15.600	2015-Sep-09 10:39:15.600000	2015-Sep-09 10:39:15.206022	-393978
10:39:16.600	2015-Sep-09 10:39:16.600000	2015-Sep-09 10:39:16.148836	-451164
10:39:17.100	2015-Sep-09 10:39:17.100000	2015-Sep-09 10:39:16.676626	-423374
10:39:17.600	2015-Sep-09 10:39:17.600000	2015-Sep-09 10:39:17.189135	-410865
10:39:18.100	2015-Sep-09 10:39:18.100000	2015-Sep-09 10:39:17.704389	-395611
10:39:18.600	2015-Sep-09 10:39:18.600000	2015-Sep-09 10:39:18.119906	-480094
10:39:19.100	2015-Sep-09 10:39:19.100000	2015-Sep-09 10:39:18.634589	-465411
10:39:19.600	2015-Sep-09 10:39:19.600000	2015-Sep-09 10:39:19.150197	-449803
10:39:20.100	2015-Sep-09 10:39:20.100000	2015-Sep-09 10:39:19.656168	-443832
10:39:20.600	2015-Sep-09 10:39:20.600000	2015-Sep-09 10:39:20.186161	-413839
10:39:21.600	2015-Sep-09 10:39:21.600000	2015-Sep-09 10:39:21.134226	-465774
10:39:22.100	2015-Sep-09 10:39:22.100000	2015-Sep-09 10:39:21.655489	-444511
10:39:22.600	2015-Sep-09 10:39:22.600000	2015-Sep-09 10:39:22.175421	-424579
10:39:23.100	2015-Sep-09 10:39:23.100000	2015-Sep-09 10:39:22.686548	-413452
10:39:23.600	2015-Sep-09 10:39:23.600000	2015-Sep-09 10:39:23.209992	-390008
10:39:24.100	2015-Sep-09 10:39:24.100000	2015-Sep-09 10:39:23.639396	-460604
10:39:24.600	2015-Sep-09 10:39:24.600000	2015-Sep-09 10:39:24.187538	-412462
10:39:25.100	2015-Sep-09 10:39:25.100000	2015-Sep-09 10:39:24.715082	-384918
10:39:25.600	2015-Sep-09 10:39:25.600000	2015-Sep-09 10:39:25.124878	-475122
10:39:26.100	2015-Sep-09 10:39:26.100000	2015-Sep-09 10:39:25.650273	-449727
10:39:26.600	2015-Sep-09 10:39:26.600000	2015-Sep-09 10:39:26.187537	-412463
10:39:27.100	2015-Sep-09 10:39:27.100000	2015-Sep-09 10:39:26.707257	-392743
10:39:28.100	2015-Sep-09 10:39:28.100000	2015-Sep-09 10:39:27.634579	-465421
10:39:28.600	2015-Sep-09 10:39:28.600000	2015-Sep-09 10:39:28.146277	-453723
10:39:29.100	2015-Sep-09 10:39:29.100000	2015-Sep-09 10:39:28.656572	-443428
10:39:29.600	2015-Sep-09 10:39:29.600000	2015-Sep-09 10:39:29.175607	-424393
10:39:30.100	2015-Sep-09 10:39:30.100000	2015-Sep-09 10:39:29.706543	-393457
10:39:30.600	2015-Sep-09 10:39:30.600000	2015-Sep-09 10:39:30.216327	-383673
10:39:31.100	2015-Sep-09 10:39:31.100000	2015-Sep-09 10:39:30.625750	-474250
10:39:31.600	2015-Sep-09 10:39:31.600000	2015-Sep-09 10:39:31.155042	-444958
10:39:32.100	2015-Sep-09 10:39:32.100000	2015-Sep-09 10:39:31.674366	-425634
10:39:32.600	2015-Sep-09 10:39:32.600000	2015-Sep-09 10:39:32.195814	-404186
10:39:33.100	2015-Sep-09 10:39:33.100000	2015-Sep-09 10:39:32.706697	-393303
10:39:33.600	2015-Sep-09 10:39:33.600000	2015-Sep-09 10:39:33.220494	-379506
10:39:34.100	2015-Sep-09 10:39:34.100000	2015-Sep-09 10:39:33.650245	-449755
10:39:34.600	2015-Sep-09 10:39:34.600000	2015-Sep-09 10:39:34.184300	-415700
10:39:35.100	2015-Sep-09 10:39:35.100000	2015-Sep-09 10:39:34.715804	-384196
10:39:35.600	2015-Sep-09 10:39:35.600000	2015-Sep-09 10:39:35.121989	-478011
10:39:36.100	2015-Sep-09 10:39:36.100000	2015-Sep-09 10:39:35.644817	-455183
10:39:36.600	2015-Sep-09 10:39:36.600000	2015-Sep-09 10:39:36.154672	-445328
10:39:37.100	2015-Sep-09 10:39:37.100000	2015-Sep-09 10:39:36.664829	-435171
10:39:37.600	2015-Sep-09 10:39:37.600000	2015-Sep-09 10:39:37.186792	-413208
10:39:38.600	2015-Sep-09 10:39:38.600000	2015-Sep-09 10:39:38.124719	-475281
10:39:39.100	2015-Sep-09 10:39:39.100000	2015-Sep-09 10:39:38.656019	-443981
10:39:39.600	2015-Sep-09 10:39:39.600000	2015-Sep-09 10:39:39.176086	-423914
10:39:40.100	2015-Sep-09 10:39:40.100000	2015-Sep-09 10:39:39.685078	-414922
10:39:40.600	2015-Sep-09 10:39:40.600000	2015-Sep-09 10:39:40.216305	-383695
10:39:41.600	2015-Sep-09 10:39:41.600000	2015-Sep-09 10:39:41.166505	-433495
10:39:42.600	2015-Sep-09 10:39:42.600000	2015-Sep-09 10:39:42.124977	-475023
10:39:43.100	2015-Sep-09 10:39:43.100000	2015-Sep-09 10:39:42.653939	-446061
10:39:43.600	2015-Sep-09 10:39:43.600000	2015-Sep-09 10:39:43.185001	-414999
10:39:44.100	2015-Sep-09 10:39:44.100000	2015-Sep-09 10:39:43.700242	-399758
10:39:44.600	2015-Sep-09 10:39:44.600000	2015-Sep-09 10:39:44.225471	-374529
10:39:45.100	2015-Sep-09 10:39:45.100000	2015-Sep-09 10:39:44.646255	-453745
10:39:46.100	2015-Sep-09 10:39:46.100000	2015-Sep-09 10:39:45.714938	-385062
10:39:46.600	2015-Sep-09 10:39:46.600000	2015-Sep-09 10:39:46.154831	-445169
10:39:47.100	2015-Sep-09 10:39:47.100000	2015-Sep-09 10:39:46.684439	-415561
10:39:47.600	2015-Sep-09 10:39:47.600000	2015-Sep-09 10:39:47.215175	-384825
10:39:48.100	2015-Sep-09 10:39:48.100000	2015-Sep-09 10:39:47.639014	-460986
10:39:48.600	2015-Sep-09 10:39:48.600000	2015-Sep-09 10:39:48.164801	-435199
10:39:49.100	2015-Sep-09 10:39:49.100000	2015-Sep-09 10:39:48.686994	-413006
10:39:49.600	2015-Sep-09 10:39:49.600000	2015-Sep-09 10:39:49.121976	-478024
10:39:50.100	2015-Sep-09 10:39:50.100000	2015-Sep-09 10:39:49.634806	-465194
10:39:50.600	2015-Sep-09 10:39:50.600000	2015-Sep-09 10:39:50.170605	-429395
10:39:51.100	2015-Sep-09 10:39:51.100000	2015-Sep-09 10:39:50.686280	-413720
10:39:51.600	2015-Sep-09 10:39:51.600000	2015-Sep-09 10:39:51.214980	-385020
10:39:52.100	2015-Sep-09 10:39:52.100000	2015-Sep-09 10:39:51.636001	-463999
10:39:52.600	2015-Sep-09 10:39:52.600000	2015-Sep-09 10:39:52.154234	-445766
10:39:53.100	2015-Sep-09 10:39:53.100000	2015-Sep-09 10:39:52.680916	-419084
10:39:53.600	2015-Sep-09 10:39:53.600000	2015-Sep-09 10:39:53.185494	-414506
10:39:54.600	2015-Sep-09 10:39:54.600000	2015-Sep-09 10:39:54.151520	-448480
10:39:55.100	2015-Sep-09 10:39:55.100000	2015-Sep-09 10:39:54.683658	-416342
10:39:55.600	2015-Sep-09 10:39:55.600000	2015-Sep-09 10:39:55.220831	-379169
10:39:56.100	2015-Sep-09 10:39:56.100000	2015-Sep-09 10:39:55.641150	-458850
10:39:56.600	2015-Sep-09 10:39:56.600000	2015-Sep-09 10:39:56.173569	-426431
10:39:57.100	2015-Sep-09 10:39:57.100000	2015-Sep-09 10:39:56.704616	-395384
10:39:57.600	2015-Sep-09 10:39:57.600000	2015-Sep-09 10:39:57.144888	-455112
10:39:58.100	2015-Sep-09 10:39:58.100000	2015-Sep-09 10:39:57.676657	-423343
10:39:58.600	2015-Sep-09 10:39:58.600000	2015-Sep-09 10:39:58.202918	-397082
10:39:59.100	2015-Sep-09 10:39:59.100000	2015-Sep-09 10:39:58.706305	-393695
10:40:00.100	2015-Sep-09 10:40:00.100000	2015-Sep-09 10:39:59.654959	-445041
10:40:00.600	2015-Sep-09 10:40:00.600000	2015-Sep-09 10:40:00.185713	-414287
10:40:01.100	2015-Sep-09 10:40:01.100000	2015-Sep-09 10:40:00.724327	-375673
10:40:01.600	2015-Sep-09 10:40:01.600000	2015-Sep-09 10:40:01.154071	-445929
10:40:02.600	2015-Sep-09 10:40:02.600000	2015-Sep-09 10:40:02.195389	-404611
10:40:03.100	2015-Sep-09 10:40:03.100000	2015-Sep-09 10:40:02.725429	-374571
10:40:03.600	2015-Sep-09 10:40:03.600000	2015-Sep-09 10:40:03.148340	-451660
10:40:04.100	2015-Sep-09 10:40:04.100000	2015-Sep-09 10:40:03.694820	-405180
10:40:04.600	2015-Sep-09 10:40:04.600000	2015-Sep-09 10:40:04.214851	-385149
10:40:05.100	2015-Sep-09 10:40:05.100000	2015-Sep-09 10:40:04.644878	-455122
10:40:05.600	2015-Sep-09 10:40:05.600000	2015-Sep-09 10:40:05.155011	-444989
10:40:06.100	2015-Sep-09 10:40:06.100000	2015-Sep-09 10:40:05.674419	-425581
10:40:06.600	2015-Sep-09 10:40:06.600000	2015-Sep-09 10:40:06.194824	-405176
10:40:07.100	2015-Sep-09 10:40:07.100000	2015-Sep-09 10:40:06.715545	-384455
10:40:07.600	2015-Sep-09 10:40:07.600000	2015-Sep-09 10:40:07.127002	-472998
10:40:08.100	2015-Sep-09 10:40:08.100000	2015-Sep-09 10:40:07.716106	-383894
10:40:08.600	2015-Sep-09 10:40:08.600000	2015-Sep-09 10:40:08.143594	-456406
10:40:09.100	2015-Sep-09 10:40:09.100000	2015-Sep-09 10:40:08.654387	-445613
10:40:09.600	2015-Sep-09 10:40:09.600000	2015-Sep-09 10:40:09.174736	-425264
10:40:11.100	2015-Sep-09 10:40:11.100000	2015-Sep-09 10:40:10.656131	-443869
10:40:11.600	2015-Sep-09 10:40:11.600000	2015-Sep-09 10:40:11.177591	-422409
10:40:12.100	2015-Sep-09 10:40:12.100000	2015-Sep-09 10:40:11.695857	-404143
10:40:12.600	2015-Sep-09 10:40:12.600000	2015-Sep-09 10:40:12.124559	-475441
10:40:13.100	2015-Sep-09 10:40:13.100000	2015-Sep-09 10:40:12.666284	-433716
10:40:13.600	2015-Sep-09 10:40:13.600000	2015-Sep-09 10:40:13.205814	-394186
10:40:14.100	2015-Sep-09 10:40:14.100000	2015-Sep-09 10:40:13.715127	-384873
10:40:14.600	2015-Sep-09 10:40:14.600000	2015-Sep-09 10:40:14.134045	-465955
10:40:15.100	2015-Sep-09 10:40:15.100000	2015-Sep-09 10:40:14.654442	-445558
10:40:15.600	2015-Sep-09 10:40:15.600000	2015-Sep-09 10:40:15.194582	-405418
10:40:16.100	2015-Sep-09 10:40:16.100000	2015-Sep-09 10:40:15.621150	-478850
10:40:16.600	2015-Sep-09 10:40:16.600000	2015-Sep-09 10:40:16.146164	-453836
10:40:17.100	2015-Sep-09 10:40:17.100000	2015-Sep-09 10:40:16.667250	-432750
10:40:17.600	2015-Sep-09 10:40:17.600000	2015-Sep-09 10:40:17.194240	-405760
10:40:18.100	2015-Sep-09 10:40:18.100000	2015-Sep-09 10:40:17.622659	-477341
10:40:18.600	2015-Sep-09 10:40:18.600000	2015-Sep-09 10:40:18.132293	-467707
10:40:19.100	2015-Sep-09 10:40:19.100000	2015-Sep-09 10:40:18.645445	-454555
10:40:19.600	2015-Sep-09 10:40:19.600000	2015-Sep-09 10:40:19.168129	-431871
10:40:20.100	2015-Sep-09 10:40:20.100000	2015-Sep-09 10:40:19.714952	-385048
10:40:20.600	2015-Sep-09 10:40:20.600000	2015-Sep-09 10:40:20.144225	-455775
10:40:21.600	2015-Sep-09 10:40:21.600000	2015-Sep-09 10:40:21.194247	-405753
10:40:22.100	2015-Sep-09 10:40:22.100000	2015-Sep-09 10:40:21.705313	-394687
10:40:23.100	2015-Sep-09 10:40:23.100000	2015-Sep-09 10:40:22.665549	-434451
10:40:23.600	2015-Sep-09 10:40:23.600000	2015-Sep-09 10:40:23.182397	-417603
10:40:24.100	2015-Sep-09 10:40:24.100000	2015-Sep-09 10:40:23.694142	-405858
10:40:25.600	2015-Sep-09 10:40:25.600000	2015-Sep-09 10:40:25.207397	-392603
10:40:26.600	2015-Sep-09 10:40:26.600000	2015-Sep-09 10:40:26.156332	-443668
10:40:27.600	2015-Sep-09 10:40:27.600000	2015-Sep-09 10:40:27.217853	-382147
10:40:28.100	2015-Sep-09 10:40:28.100000	2015-Sep-09 10:40:27.631589	-468411
10:40:29.100	2015-Sep-09 10:40:29.100000	2015-Sep-09 10:40:28.683213	-416787
10:40:29.600	2015-Sep-09 10:40:29.600000	2015-Sep-09 10:40:29.209347	-390653
10:40:30.100	2015-Sep-09 10:40:30.100000	2015-Sep-09 10:40:29.619713	-480287
10:40:30.600	2015-Sep-09 10:40:30.600000	2015-Sep-09 10:40:30.141691	-458309
10:40:31.100	2015-Sep-09 10:40:31.100000	2015-Sep-09 10:40:30.649865	-450135
10:40:31.600	2015-Sep-09 10:40:31.600000	2015-Sep-09 10:40:31.181744	-418256
10:40:32.100	2015-Sep-09 10:40:32.100000	2015-Sep-09 10:40:31.686324	-413676
10:40:32.600	2015-Sep-09 10:40:32.600000	2015-Sep-09 10:40:32.196023	-403977
10:40:33.100	2015-Sep-09 10:40:33.100000	2015-Sep-09 10:40:32.726109	-373891
10:40:33.600	2015-Sep-09 10:40:33.600000	2015-Sep-09 10:40:33.148371	-451629
10:40:34.100	2015-Sep-09 10:40:34.100000	2015-Sep-09 10:40:33.687070	-412930
10:40:34.600	2015-Sep-09 10:40:34.600000	2015-Sep-09 10:40:34.199014	-400986
10:40:35.100	2015-Sep-09 10:40:35.100000	2015-Sep-09 10:40:34.715782	-384218
10:40:35.600	2015-Sep-09 10:40:35.600000	2015-Sep-09 10:40:35.142066	-457934
10:40:36.100	2015-Sep-09 10:40:36.100000	2015-Sep-09 10:40:35.679433	-420567
10:40:36.600	2015-Sep-09 10:40:36.600000	2015-Sep-09 10:40:36.206427	-393573
10:40:37.100	2015-Sep-09 10:40:37.100000	2015-Sep-09 10:40:36.624403	-475597
10:40:37.600	2015-Sep-09 10:40:37.600000	2015-Sep-09 10:40:37.136990	-463010
10:40:38.100	2015-Sep-09 10:40:38.100000	2015-Sep-09 10:40:37.672824	-427176
10:40:39.100	2015-Sep-09 10:40:39.100000	2015-Sep-09 10:40:38.655712	-444288
10:40:39.600	2015-Sep-09 10:40:39.600000	2015-Sep-09 10:40:39.195108	-404892
10:40:40.100	2015-Sep-09 10:40:40.100000	2015-Sep-09 10:40:39.635924	-464076
10:40:40.600	2015-Sep-09 10:40:40.600000	2015-Sep-09 10:40:40.193972	-406028
10:40:41.600	2015-Sep-09 10:40:41.600000	2015-Sep-09 10:40:41.156371	-443629
10:40:42.600	2015-Sep-09 10:40:42.600000	2015-Sep-09 10:40:42.216568	-383432
10:40:43.600	2015-Sep-09 10:40:43.600000	2015-Sep-09 10:40:43.166724	-433276
10:40:44.100	2015-Sep-09 10:40:44.100000	2015-Sep-09 10:40:43.714917	-385083
10:40:44.600	2015-Sep-09 10:40:44.600000	2015-Sep-09 10:40:44.144799	-455201
10:40:45.100	2015-Sep-09 10:40:45.100000	2015-Sep-09 10:40:44.666920	-433080
10:40:45.600	2015-Sep-09 10:40:45.600000	2015-Sep-09 10:40:45.195661	-404339
