10:30:14.600	2015-Sep-09 10:30:14.600000	2015-Sep-09 10:30:14.178183	-421817
10:30:15.600	2015-Sep-09 10:30:15.600000	2015-Sep-09 10:30:15.196252	-403748
10:30:16.100	2015-Sep-09 10:30:16.100000	2015-Sep-09 10:30:15.731077	-368923
10:30:16.600	2015-Sep-09 10:30:16.600000	2015-Sep-09 10:30:16.143698	-456302
10:30:17.100	2015-Sep-09 10:30:17.100000	2015-Sep-09 10:30:16.664475	-435525
10:30:17.600	2015-Sep-09 10:30:17.600000	2015-Sep-09 10:30:17.182449	-417551
10:30:18.100	2015-Sep-09 10:30:18.100000	2015-Sep-09 10:30:17.711392	-388608
10:30:19.100	2015-Sep-09 10:30:19.100000	2015-Sep-09 10:30:18.669987	-430013
10:30:19.600	2015-Sep-09 10:30:19.600000	2015-Sep-09 10:30:19.200712	-399288
10:30:20.100	2015-Sep-09 10:30:20.100000	2015-Sep-09 10:30:19.739953	-360047
10:30:20.600	2015-Sep-09 10:30:20.600000	2015-Sep-09 10:30:20.169766	-430234
10:30:22.100	2015-Sep-09 10:30:22.100000	2015-Sep-09 10:30:21.644344	-455656
10:30:22.600	2015-Sep-09 10:30:22.600000	2015-Sep-09 10:30:22.148240	-451760
10:30:23.100	2015-Sep-09 10:30:23.100000	2015-Sep-09 10:30:22.670482	-429518
10:30:23.600	2015-Sep-09 10:30:23.600000	2015-Sep-09 10:30:23.180100	-419900
10:30:24.100	2015-Sep-09 10:30:24.100000	2015-Sep-09 10:30:23.695036	-404964
10:30:24.600	2015-Sep-09 10:30:24.600000	2015-Sep-09 10:30:24.222005	-377995
10:30:25.100	2015-Sep-09 10:30:25.100000	2015-Sep-09 10:30:24.735055	-364945
10:30:25.600	2015-Sep-09 10:30:25.600000	2015-Sep-09 10:30:25.155064	-444936
10:30:26.100	2015-Sep-09 10:30:26.100000	2015-Sep-09 10:30:25.672948	-427052
10:30:27.100	2015-Sep-09 10:30:27.100000	2015-Sep-09 10:30:26.733572	-366428
10:30:27.600	2015-Sep-09 10:30:27.600000	2015-Sep-09 10:30:27.183088	-416912
10:30:28.100	2015-Sep-09 10:30:28.100000	2015-Sep-09 10:30:27.704960	-395040
10:30:28.600	2015-Sep-09 10:30:28.600000	2015-Sep-09 10:30:28.239198	-360802
10:30:29.100	2015-Sep-09 10:30:29.100000	2015-Sep-09 10:30:28.663267	-436733
10:30:29.600	2015-Sep-09 10:30:29.600000	2015-Sep-09 10:30:29.186109	-413891
10:30:30.100	2015-Sep-09 10:30:30.100000	2015-Sep-09 10:30:29.720598	-379402
10:30:30.600	2015-Sep-09 10:30:30.600000	2015-Sep-09 10:30:30.153920	-446080
10:30:31.100	2015-Sep-09 10:30:31.100000	2015-Sep-09 10:30:30.693908	-406092
10:30:31.600	2015-Sep-09 10:30:31.600000	2015-Sep-09 10:30:31.143064	-456936
10:30:32.100	2015-Sep-09 10:30:32.100000	2015-Sep-09 10:30:31.683717	-416283
10:30:32.600	2015-Sep-09 10:30:32.600000	2015-Sep-09 10:30:32.193650	-406350
10:30:33.100	2015-Sep-09 10:30:33.100000	2015-Sep-09 10:30:32.714809	-385191
10:30:33.600	2015-Sep-09 10:30:33.600000	2015-Sep-09 10:30:33.235196	-364804
10:30:34.100	2015-Sep-09 10:30:34.100000	2015-Sep-09 10:30:33.673223	-426777
10:30:34.600	2015-Sep-09 10:30:34.600000	2015-Sep-09 10:30:34.224558	-375442
10:30:35.100	2015-Sep-09 10:30:35.100000	2015-Sep-09 10:30:34.661014	-438986
10:30:35.600	2015-Sep-09 10:30:35.600000	2015-Sep-09 10:30:35.183228	-416772
10:30:36.100	2015-Sep-09 10:30:36.100000	2015-Sep-09 10:30:35.701899	-398101
10:30:36.600	2015-Sep-09 10:30:36.600000	2015-Sep-09 10:30:36.223323	-376677
10:30:37.100	2015-Sep-09 10:30:37.100000	2015-Sep-09 10:30:36.641628	-458372
10:30:38.100	2015-Sep-09 10:30:38.100000	2015-Sep-09 10:30:37.711754	-388246
10:30:38.600	2015-Sep-09 10:30:38.600000	2015-Sep-09 10:30:38.228738	-371262
10:30:39.100	2015-Sep-09 10:30:39.100000	2015-Sep-09 10:30:38.639302	-460698
10:30:39.600	2015-Sep-09 10:30:39.600000	2015-Sep-09 10:30:39.183084	-416916
10:30:40.100	2015-Sep-09 10:30:40.100000	2015-Sep-09 10:30:39.733828	-366172
10:30:40.600	2015-Sep-09 10:30:40.600000	2015-Sep-09 10:30:40.152290	-447710
10:30:42.100	2015-Sep-09 10:30:42.100000	2015-Sep-09 10:30:41.645290	-454710
10:30:42.600	2015-Sep-09 10:30:42.600000	2015-Sep-09 10:30:42.163947	-436053
10:30:43.100	2015-Sep-09 10:30:43.100000	2015-Sep-09 10:30:42.691761	-408239
10:30:43.600	2015-Sep-09 10:30:43.600000	2015-Sep-09 10:30:43.222958	-377042
10:30:44.100	2015-Sep-09 10:30:44.100000	2015-Sep-09 10:30:43.642029	-457971
10:30:44.600	2015-Sep-09 10:30:44.600000	2015-Sep-09 10:30:44.182846	-417154
10:30:45.100	2015-Sep-09 10:30:45.100000	2015-Sep-09 10:30:44.721286	-378714
10:30:45.600	2015-Sep-09 10:30:45.600000	2015-Sep-09 10:30:45.157988	-442012
10:30:46.100	2015-Sep-09 10:30:46.100000	2015-Sep-09 10:30:45.693426	-406574
10:30:46.600	2015-Sep-09 10:30:46.600000	2015-Sep-09 10:30:46.219433	-380567
10:30:47.600	2015-Sep-09 10:30:47.600000	2015-Sep-09 10:30:47.224218	-375782
10:30:48.100	2015-Sep-09 10:30:48.100000	2015-Sep-09 10:30:47.641784	-458216
10:30:48.600	2015-Sep-09 10:30:48.600000	2015-Sep-09 10:30:48.182333	-417667
10:30:49.100	2015-Sep-09 10:30:49.100000	2015-Sep-09 10:30:48.742637	-357363
10:30:49.600	2015-Sep-09 10:30:49.600000	2015-Sep-09 10:30:49.171787	-428213
10:30:50.100	2015-Sep-09 10:30:50.100000	2015-Sep-09 10:30:49.685492	-414508
10:30:50.600	2015-Sep-09 10:30:50.600000	2015-Sep-09 10:30:50.199396	-400604
10:30:51.100	2015-Sep-09 10:30:51.100000	2015-Sep-09 10:30:50.725731	-374269
10:30:51.600	2015-Sep-09 10:30:51.600000	2015-Sep-09 10:30:51.141104	-458896
10:30:52.100	2015-Sep-09 10:30:52.100000	2015-Sep-09 10:30:51.661377	-438623
10:30:52.600	2015-Sep-09 10:30:52.600000	2015-Sep-09 10:30:52.171242	-428758
10:30:53.100	2015-Sep-09 10:30:53.100000	2015-Sep-09 10:30:52.691994	-408006
10:30:53.600	2015-Sep-09 10:30:53.600000	2015-Sep-09 10:30:53.215721	-384279
10:30:54.100	2015-Sep-09 10:30:54.100000	2015-Sep-09 10:30:53.731846	-368154
10:30:54.600	2015-Sep-09 10:30:54.600000	2015-Sep-09 10:30:54.152219	-447781
10:30:55.100	2015-Sep-09 10:30:55.100000	2015-Sep-09 10:30:54.670659	-429341
10:30:55.600	2015-Sep-09 10:30:55.600000	2015-Sep-09 10:30:55.185536	-414464
10:30:56.100	2015-Sep-09 10:30:56.100000	2015-Sep-09 10:30:55.705070	-394930
10:30:56.600	2015-Sep-09 10:30:56.600000	2015-Sep-09 10:30:56.231544	-368456
10:30:57.100	2015-Sep-09 10:30:57.100000	2015-Sep-09 10:30:56.652960	-447040
10:30:57.600	2015-Sep-09 10:30:57.600000	2015-Sep-09 10:30:57.179737	-420263
10:30:58.100	2015-Sep-09 10:30:58.100000	2015-Sep-09 10:30:57.713311	-386689
10:30:58.600	2015-Sep-09 10:30:58.600000	2015-Sep-09 10:30:58.244337	-355663
10:30:59.100	2015-Sep-09 10:30:59.100000	2015-Sep-09 10:30:58.657129	-442871
10:30:59.600	2015-Sep-09 10:30:59.600000	2015-Sep-09 10:30:59.172839	-427161
10:31:00.600	2015-Sep-09 10:31:00.600000	2015-Sep-09 10:31:00.215626	-384374
10:31:01.100	2015-Sep-09 10:31:01.100000	2015-Sep-09 10:31:00.724711	-375289
10:31:01.600	2015-Sep-09 10:31:01.600000	2015-Sep-09 10:31:01.167877	-432123
10:31:02.100	2015-Sep-09 10:31:02.100000	2015-Sep-09 10:31:01.672365	-427635
10:31:02.600	2015-Sep-09 10:31:02.600000	2015-Sep-09 10:31:02.191518	-408482
10:31:03.600	2015-Sep-09 10:31:03.600000	2015-Sep-09 10:31:03.181300	-418700
10:31:04.100	2015-Sep-09 10:31:04.100000	2015-Sep-09 10:31:03.700461	-399539
10:31:04.600	2015-Sep-09 10:31:04.600000	2015-Sep-09 10:31:04.231602	-368398
10:31:05.100	2015-Sep-09 10:31:05.100000	2015-Sep-09 10:31:04.641164	-458836
10:31:05.600	2015-Sep-09 10:31:05.600000	2015-Sep-09 10:31:05.181170	-418830
10:31:06.100	2015-Sep-09 10:31:06.100000	2015-Sep-09 10:31:05.731102	-368898
10:31:06.600	2015-Sep-09 10:31:06.600000	2015-Sep-09 10:31:06.244159	-355841
10:31:07.100	2015-Sep-09 10:31:07.100000	2015-Sep-09 10:31:06.681508	-418492
10:31:07.600	2015-Sep-09 10:31:07.600000	2015-Sep-09 10:31:07.242680	-357320
10:31:08.100	2015-Sep-09 10:31:08.100000	2015-Sep-09 10:31:07.661174	-438826
10:31:08.600	2015-Sep-09 10:31:08.600000	2015-Sep-09 10:31:08.168058	-431942
10:31:09.100	2015-Sep-09 10:31:09.100000	2015-Sep-09 10:31:08.701580	-398420
10:31:09.600	2015-Sep-09 10:31:09.600000	2015-Sep-09 10:31:09.219502	-380498
10:31:10.100	2015-Sep-09 10:31:10.100000	2015-Sep-09 10:31:09.647674	-452326
10:31:10.600	2015-Sep-09 10:31:10.600000	2015-Sep-09 10:31:10.150057	-449943
10:31:11.100	2015-Sep-09 10:31:11.100000	2015-Sep-09 10:31:10.678833	-421167
10:31:11.600	2015-Sep-09 10:31:11.600000	2015-Sep-09 10:31:11.201012	-398988
10:31:12.100	2015-Sep-09 10:31:12.100000	2015-Sep-09 10:31:11.719172	-380828
10:31:12.600	2015-Sep-09 10:31:12.600000	2015-Sep-09 10:31:12.238631	-361369
10:31:13.100	2015-Sep-09 10:31:13.100000	2015-Sep-09 10:31:12.648901	-451099
10:31:13.600	2015-Sep-09 10:31:13.600000	2015-Sep-09 10:31:13.180754	-419246
10:31:14.100	2015-Sep-09 10:31:14.100000	2015-Sep-09 10:31:13.718660	-381340
10:31:14.600	2015-Sep-09 10:31:14.600000	2015-Sep-09 10:31:14.230917	-369083
10:31:15.100	2015-Sep-09 10:31:15.100000	2015-Sep-09 10:31:14.660093	-439907
10:31:15.600	2015-Sep-09 10:31:15.600000	2015-Sep-09 10:31:15.201249	-398751
10:31:16.100	2015-Sep-09 10:31:16.100000	2015-Sep-09 10:31:15.719418	-380582
10:31:16.600	2015-Sep-09 10:31:16.600000	2015-Sep-09 10:31:16.221475	-378525
10:31:17.100	2015-Sep-09 10:31:17.100000	2015-Sep-09 10:31:16.638691	-461309
10:31:17.600	2015-Sep-09 10:31:17.600000	2015-Sep-09 10:31:17.160355	-439645
10:31:18.100	2015-Sep-09 10:31:18.100000	2015-Sep-09 10:31:17.677975	-422025
10:31:18.600	2015-Sep-09 10:31:18.600000	2015-Sep-09 10:31:18.212657	-387343
10:31:19.600	2015-Sep-09 10:31:19.600000	2015-Sep-09 10:31:19.160941	-439059
10:31:20.100	2015-Sep-09 10:31:20.100000	2015-Sep-09 10:31:19.683120	-416880
10:31:20.600	2015-Sep-09 10:31:20.600000	2015-Sep-09 10:31:20.202542	-397458
10:31:21.100	2015-Sep-09 10:31:21.100000	2015-Sep-09 10:31:20.733862	-366138
10:31:21.600	2015-Sep-09 10:31:21.600000	2015-Sep-09 10:31:21.152516	-447484
10:31:22.100	2015-Sep-09 10:31:22.100000	2015-Sep-09 10:31:21.691592	-408408
10:31:22.600	2015-Sep-09 10:31:22.600000	2015-Sep-09 10:31:22.201083	-398917
10:31:23.100	2015-Sep-09 10:31:23.100000	2015-Sep-09 10:31:22.722369	-377631
10:31:23.600	2015-Sep-09 10:31:23.600000	2015-Sep-09 10:31:23.142342	-457658
10:31:24.100	2015-Sep-09 10:31:24.100000	2015-Sep-09 10:31:23.662404	-437596
10:31:24.600	2015-Sep-09 10:31:24.600000	2015-Sep-09 10:31:24.176312	-423688
10:31:25.100	2015-Sep-09 10:31:25.100000	2015-Sep-09 10:31:24.689182	-410818
10:31:25.600	2015-Sep-09 10:31:25.600000	2015-Sep-09 10:31:25.212332	-387668
10:31:26.100	2015-Sep-09 10:31:26.100000	2015-Sep-09 10:31:25.738900	-361100
10:31:26.600	2015-Sep-09 10:31:26.600000	2015-Sep-09 10:31:26.170768	-429232
10:31:27.100	2015-Sep-09 10:31:27.100000	2015-Sep-09 10:31:26.721556	-378444
10:31:28.100	2015-Sep-09 10:31:28.100000	2015-Sep-09 10:31:27.670036	-429964
10:31:28.600	2015-Sep-09 10:31:28.600000	2015-Sep-09 10:31:28.189678	-410322
10:31:29.100	2015-Sep-09 10:31:29.100000	2015-Sep-09 10:31:28.712146	-387854
10:31:29.600	2015-Sep-09 10:31:29.600000	2015-Sep-09 10:31:29.131692	-468308
10:31:30.100	2015-Sep-09 10:31:30.100000	2015-Sep-09 10:31:29.690941	-409059
10:31:30.600	2015-Sep-09 10:31:30.600000	2015-Sep-09 10:31:30.227518	-372482
10:31:31.100	2015-Sep-09 10:31:31.100000	2015-Sep-09 10:31:30.670131	-429869
10:31:31.600	2015-Sep-09 10:31:31.600000	2015-Sep-09 10:31:31.219763	-380237
10:31:32.100	2015-Sep-09 10:31:32.100000	2015-Sep-09 10:31:31.651070	-448930
10:31:32.600	2015-Sep-09 10:31:32.600000	2015-Sep-09 10:31:32.185615	-414385
10:31:33.600	2015-Sep-09 10:31:33.600000	2015-Sep-09 10:31:33.133808	-466192
10:31:34.100	2015-Sep-09 10:31:34.100000	2015-Sep-09 10:31:33.681605	-418395
10:31:35.600	2015-Sep-09 10:31:35.600000	2015-Sep-09 10:31:35.202292	-397708
10:31:36.100	2015-Sep-09 10:31:36.100000	2015-Sep-09 10:31:35.639318	-460682
10:31:36.600	2015-Sep-09 10:31:36.600000	2015-Sep-09 10:31:36.192706	-407294
10:31:37.600	2015-Sep-09 10:31:37.600000	2015-Sep-09 10:31:37.169807	-430193
10:31:38.100	2015-Sep-09 10:31:38.100000	2015-Sep-09 10:31:37.702697	-397303
10:31:38.600	2015-Sep-09 10:31:38.600000	2015-Sep-09 10:31:38.131271	-468729
10:31:39.100	2015-Sep-09 10:31:39.100000	2015-Sep-09 10:31:38.681555	-418445
10:31:40.100	2015-Sep-09 10:31:40.100000	2015-Sep-09 10:31:39.731949	-368051
10:31:41.100	2015-Sep-09 10:31:41.100000	2015-Sep-09 10:31:40.671151	-428849
10:31:41.600	2015-Sep-09 10:31:41.600000	2015-Sep-09 10:31:41.191932	-408068
10:31:42.600	2015-Sep-09 10:31:42.600000	2015-Sep-09 10:31:42.141871	-458129
10:31:43.100	2015-Sep-09 10:31:43.100000	2015-Sep-09 10:31:42.674303	-425697
10:31:43.600	2015-Sep-09 10:31:43.600000	2015-Sep-09 10:31:43.183504	-416496
10:31:44.600	2015-Sep-09 10:31:44.600000	2015-Sep-09 10:31:44.141022	-458978
10:31:45.600	2015-Sep-09 10:31:45.600000	2015-Sep-09 10:31:45.173825	-426175
10:31:46.600	2015-Sep-09 10:31:46.600000	2015-Sep-09 10:31:46.217696	-382304
10:31:47.100	2015-Sep-09 10:31:47.100000	2015-Sep-09 10:31:46.653744	-446256
10:31:47.600	2015-Sep-09 10:31:47.600000	2015-Sep-09 10:31:47.185175	-414825
10:31:48.100	2015-Sep-09 10:31:48.100000	2015-Sep-09 10:31:47.711041	-388959
10:31:49.100	2015-Sep-09 10:31:49.100000	2015-Sep-09 10:31:48.732849	-367151
10:31:50.600	2015-Sep-09 10:31:50.600000	2015-Sep-09 10:31:50.195872	-404128
10:31:51.100	2015-Sep-09 10:31:51.100000	2015-Sep-09 10:31:50.721207	-378793
10:31:51.600	2015-Sep-09 10:31:51.600000	2015-Sep-09 10:31:51.167813	-432187
10:31:52.100	2015-Sep-09 10:31:52.100000	2015-Sep-09 10:31:51.710326	-389674
10:31:52.600	2015-Sep-09 10:31:52.600000	2015-Sep-09 10:31:52.138300	-461700
10:31:53.100	2015-Sep-09 10:31:53.100000	2015-Sep-09 10:31:52.658217	-441783
10:31:53.600	2015-Sep-09 10:31:53.600000	2015-Sep-09 10:31:53.204434	-395566
10:31:54.100	2015-Sep-09 10:31:54.100000	2015-Sep-09 10:31:53.637578	-462422
10:31:55.100	2015-Sep-09 10:31:55.100000	2015-Sep-09 10:31:54.698448	-401552
10:31:55.600	2015-Sep-09 10:31:55.600000	2015-Sep-09 10:31:55.229247	-370753
10:31:56.100	2015-Sep-09 10:31:56.100000	2015-Sep-09 10:31:55.668846	-431154
10:31:56.600	2015-Sep-09 10:31:56.600000	2015-Sep-09 10:31:56.209071	-390929
10:31:57.100	2015-Sep-09 10:31:57.100000	2015-Sep-09 10:31:56.638355	-461645
10:31:57.600	2015-Sep-09 10:31:57.600000	2015-Sep-09 10:31:57.179555	-420445
10:31:58.100	2015-Sep-09 10:31:58.100000	2015-Sep-09 10:31:57.708401	-391599
10:31:58.600	2015-Sep-09 10:31:58.600000	2015-Sep-09 10:31:58.218503	-381497
10:31:59.600	2015-Sep-09 10:31:59.600000	2015-Sep-09 10:31:59.207615	-392385
10:32:01.100	2015-Sep-09 10:32:01.100000	2015-Sep-09 10:32:00.697557	-402443
10:32:01.600	2015-Sep-09 10:32:01.600000	2015-Sep-09 10:32:01.221376	-378624
10:32:02.100	2015-Sep-09 10:32:02.100000	2015-Sep-09 10:32:01.636420	-463580
10:32:02.600	2015-Sep-09 10:32:02.600000	2015-Sep-09 10:32:02.167331	-432669
10:32:03.100	2015-Sep-09 10:32:03.100000	2015-Sep-09 10:32:02.683957	-416043
10:32:04.100	2015-Sep-09 10:32:04.100000	2015-Sep-09 10:32:03.725444	-374556
10:32:04.600	2015-Sep-09 10:32:04.600000	2015-Sep-09 10:32:04.154664	-445336
10:32:05.100	2015-Sep-09 10:32:05.100000	2015-Sep-09 10:32:04.698682	-401318
10:32:06.100	2015-Sep-09 10:32:06.100000	2015-Sep-09 10:32:05.683160	-416840
10:32:08.100	2015-Sep-09 10:32:08.100000	2015-Sep-09 10:32:07.744110	-355890
10:32:08.600	2015-Sep-09 10:32:08.600000	2015-Sep-09 10:32:08.174770	-425230
10:32:10.600	2015-Sep-09 10:32:10.600000	2015-Sep-09 10:32:10.160154	-439846
10:32:11.100	2015-Sep-09 10:32:11.100000	2015-Sep-09 10:32:10.687511	-412489
10:32:11.600	2015-Sep-09 10:32:11.600000	2015-Sep-09 10:32:11.227072	-372928
10:32:12.100	2015-Sep-09 10:32:12.100000	2015-Sep-09 10:32:11.649146	-450854
10:32:12.600	2015-Sep-09 10:32:12.600000	2015-Sep-09 10:32:12.183051	-416949
10:32:13.100	2015-Sep-09 10:32:13.100000	2015-Sep-09 10:32:12.707938	-392062
10:32:14.100	2015-Sep-09 10:32:14.100000	2015-Sep-09 10:32:13.687920	-412080
10:32:14.600	2015-Sep-09 10:32:14.600000	2015-Sep-09 10:32:14.228525	-371475
10:32:15.100	2015-Sep-09 10:32:15.100000	2015-Sep-09 10:32:14.648432	-451568
10:32:15.600	2015-Sep-09 10:32:15.600000	2015-Sep-09 10:32:15.178245	-421755
10:32:16.100	2015-Sep-09 10:32:16.100000	2015-Sep-09 10:32:15.706564	-393436
10:32:16.600	2015-Sep-09 10:32:16.600000	2015-Sep-09 10:32:16.217420	-382580
10:32:17.100	2015-Sep-09 10:32:17.100000	2015-Sep-09 10:32:16.629987	-470013
10:32:17.600	2015-Sep-09 10:32:17.600000	2015-Sep-09 10:32:17.167739	-432261
10:32:18.100	2015-Sep-09 10:32:18.100000	2015-Sep-09 10:32:17.689836	-410164
10:32:18.600	2015-Sep-09 10:32:18.600000	2015-Sep-09 10:32:18.216976	-383024
10:32:19.100	2015-Sep-09 10:32:19.100000	2015-Sep-09 10:32:18.667949	-432051
10:32:20.100	2015-Sep-09 10:32:20.100000	2015-Sep-09 10:32:19.718344	-381656
10:32:20.600	2015-Sep-09 10:32:20.600000	2015-Sep-09 10:32:20.132213	-467787
10:32:21.100	2015-Sep-09 10:32:21.100000	2015-Sep-09 10:32:20.654160	-445840
10:32:21.600	2015-Sep-09 10:32:21.600000	2015-Sep-09 10:32:21.179818	-420182
10:32:22.100	2015-Sep-09 10:32:22.100000	2015-Sep-09 10:32:21.697719	-402281
10:32:22.600	2015-Sep-09 10:32:22.600000	2015-Sep-09 10:32:22.229059	-370941
10:32:23.100	2015-Sep-09 10:32:23.100000	2015-Sep-09 10:32:22.637820	-462180
10:32:23.600	2015-Sep-09 10:32:23.600000	2015-Sep-09 10:32:23.159759	-440241
10:32:24.100	2015-Sep-09 10:32:24.100000	2015-Sep-09 10:32:23.691364	-408636
10:32:24.600	2015-Sep-09 10:32:24.600000	2015-Sep-09 10:32:24.130280	-469720
10:32:25.100	2015-Sep-09 10:32:25.100000	2015-Sep-09 10:32:24.644685	-455315
10:32:25.600	2015-Sep-09 10:32:25.600000	2015-Sep-09 10:32:25.180129	-419871
10:32:26.100	2015-Sep-09 10:32:26.100000	2015-Sep-09 10:32:25.699109	-400891
10:32:26.600	2015-Sep-09 10:32:26.600000	2015-Sep-09 10:32:26.215155	-384845
10:32:27.100	2015-Sep-09 10:32:27.100000	2015-Sep-09 10:32:26.639612	-460388
10:32:27.600	2015-Sep-09 10:32:27.600000	2015-Sep-09 10:32:27.166316	-433684
10:32:28.100	2015-Sep-09 10:32:28.100000	2015-Sep-09 10:32:27.682597	-417403
10:32:28.600	2015-Sep-09 10:32:28.600000	2015-Sep-09 10:32:28.196464	-403536
10:32:29.100	2015-Sep-09 10:32:29.100000	2015-Sep-09 10:32:28.713616	-386384
10:32:29.600	2015-Sep-09 10:32:29.600000	2015-Sep-09 10:32:29.228343	-371657
10:32:30.100	2015-Sep-09 10:32:30.100000	2015-Sep-09 10:32:29.633722	-466278
10:32:30.600	2015-Sep-09 10:32:30.600000	2015-Sep-09 10:32:30.151330	-448670
10:32:31.100	2015-Sep-09 10:32:31.100000	2015-Sep-09 10:32:30.682494	-417506
10:32:31.600	2015-Sep-09 10:32:31.600000	2015-Sep-09 10:32:31.222074	-377926
10:32:32.100	2015-Sep-09 10:32:32.100000	2015-Sep-09 10:32:31.638599	-461401
10:32:32.600	2015-Sep-09 10:32:32.600000	2015-Sep-09 10:32:32.190262	-409738
10:32:33.100	2015-Sep-09 10:32:33.100000	2015-Sep-09 10:32:32.630396	-469604
10:32:33.600	2015-Sep-09 10:32:33.600000	2015-Sep-09 10:32:33.158922	-441078
10:32:34.100	2015-Sep-09 10:32:34.100000	2015-Sep-09 10:32:33.661538	-438462
10:32:34.600	2015-Sep-09 10:32:34.600000	2015-Sep-09 10:32:34.201519	-398481
10:32:35.100	2015-Sep-09 10:32:35.100000	2015-Sep-09 10:32:34.717285	-382715
10:32:35.600	2015-Sep-09 10:32:35.600000	2015-Sep-09 10:32:35.133459	-466541
10:32:36.100	2015-Sep-09 10:32:36.100000	2015-Sep-09 10:32:35.670767	-429233
10:32:36.600	2015-Sep-09 10:32:36.600000	2015-Sep-09 10:32:36.220677	-379323
10:32:37.100	2015-Sep-09 10:32:37.100000	2015-Sep-09 10:32:36.648676	-451324
10:32:37.600	2015-Sep-09 10:32:37.600000	2015-Sep-09 10:32:37.190460	-409540
10:32:38.600	2015-Sep-09 10:32:38.600000	2015-Sep-09 10:32:38.150448	-449552
10:32:39.600	2015-Sep-09 10:32:39.600000	2015-Sep-09 10:32:39.145939	-454061
10:32:40.100	2015-Sep-09 10:32:40.100000	2015-Sep-09 10:32:39.689337	-410663
10:32:40.600	2015-Sep-09 10:32:40.600000	2015-Sep-09 10:32:40.209802	-390198
10:32:41.100	2015-Sep-09 10:32:41.100000	2015-Sep-09 10:32:40.670114	-429886
10:32:41.600	2015-Sep-09 10:32:41.600000	2015-Sep-09 10:32:41.230371	-369629
10:32:42.100	2015-Sep-09 10:32:42.100000	2015-Sep-09 10:32:41.650674	-449326
10:32:42.600	2015-Sep-09 10:32:42.600000	2015-Sep-09 10:32:42.180738	-419262
10:32:43.100	2015-Sep-09 10:32:43.100000	2015-Sep-09 10:32:42.694739	-405261
10:32:44.600	2015-Sep-09 10:32:44.600000	2015-Sep-09 10:32:44.180981	-419019
10:32:45.100	2015-Sep-09 10:32:45.100000	2015-Sep-09 10:32:44.734739	-365261
10:32:45.600	2015-Sep-09 10:32:45.600000	2015-Sep-09 10:32:45.149935	-450065
10:32:46.100	2015-Sep-09 10:32:46.100000	2015-Sep-09 10:32:45.680045	-419955
10:32:46.600	2015-Sep-09 10:32:46.600000	2015-Sep-09 10:32:46.220902	-379098
10:32:47.100	2015-Sep-09 10:32:47.100000	2015-Sep-09 10:32:46.646008	-453992
10:32:47.600	2015-Sep-09 10:32:47.600000	2015-Sep-09 10:32:47.189749	-410251
10:32:48.100	2015-Sep-09 10:32:48.100000	2015-Sep-09 10:32:47.730166	-369834
10:32:49.100	2015-Sep-09 10:32:49.100000	2015-Sep-09 10:32:48.672578	-427422
10:32:49.600	2015-Sep-09 10:32:49.600000	2015-Sep-09 10:32:49.220524	-379476
10:32:50.100	2015-Sep-09 10:32:50.100000	2015-Sep-09 10:32:49.654365	-445635
10:32:50.600	2015-Sep-09 10:32:50.600000	2015-Sep-09 10:32:50.192483	-407517
10:32:51.100	2015-Sep-09 10:32:51.100000	2015-Sep-09 10:32:50.726478	-373522
10:32:51.600	2015-Sep-09 10:32:51.600000	2015-Sep-09 10:32:51.159406	-440594
10:32:52.100	2015-Sep-09 10:32:52.100000	2015-Sep-09 10:32:51.691011	-408989
10:32:52.600	2015-Sep-09 10:32:52.600000	2015-Sep-09 10:32:52.222404	-377596
10:32:53.100	2015-Sep-09 10:32:53.100000	2015-Sep-09 10:32:52.645924	-454076
10:32:53.600	2015-Sep-09 10:32:53.600000	2015-Sep-09 10:32:53.186693	-413307
10:32:54.100	2015-Sep-09 10:32:54.100000	2015-Sep-09 10:32:53.716773	-383227
10:32:54.600	2015-Sep-09 10:32:54.600000	2015-Sep-09 10:32:54.227629	-372371
10:32:55.600	2015-Sep-09 10:32:55.600000	2015-Sep-09 10:32:55.165920	-434080
10:32:56.100	2015-Sep-09 10:32:56.100000	2015-Sep-09 10:32:55.687689	-412311
10:32:57.100	2015-Sep-09 10:32:57.100000	2015-Sep-09 10:32:56.724772	-375228
10:32:57.600	2015-Sep-09 10:32:57.600000	2015-Sep-09 10:32:57.138209	-461791
10:32:58.600	2015-Sep-09 10:32:58.600000	2015-Sep-09 10:32:58.186692	-413308
10:32:59.100	2015-Sep-09 10:32:59.100000	2015-Sep-09 10:32:58.705855	-394145
10:32:59.600	2015-Sep-09 10:32:59.600000	2015-Sep-09 10:32:59.225611	-374389
10:33:00.100	2015-Sep-09 10:33:00.100000	2015-Sep-09 10:32:59.648394	-451606
10:33:00.600	2015-Sep-09 10:33:00.600000	2015-Sep-09 10:33:00.151569	-448431
10:33:01.100	2015-Sep-09 10:33:01.100000	2015-Sep-09 10:33:00.658726	-441274
10:33:01.600	2015-Sep-09 10:33:01.600000	2015-Sep-09 10:33:01.172024	-427976
10:33:02.600	2015-Sep-09 10:33:02.600000	2015-Sep-09 10:33:02.128973	-471027
10:33:03.100	2015-Sep-09 10:33:03.100000	2015-Sep-09 10:33:02.668953	-431047
10:33:03.600	2015-Sep-09 10:33:03.600000	2015-Sep-09 10:33:03.209237	-390763
10:33:04.100	2015-Sep-09 10:33:04.100000	2015-Sep-09 10:33:03.639191	-460809
