10:14:23.600	2015-Sep-09 10:14:23.600000	2015-Sep-09 10:14:23.227023	-372977
10:14:24.100	2015-Sep-09 10:14:24.100000	2015-Sep-09 10:14:23.758517	-341483
10:14:24.600	2015-Sep-09 10:14:24.600000	2015-Sep-09 10:14:24.175576	-424424
10:14:25.100	2015-Sep-09 10:14:25.100000	2015-Sep-09 10:14:24.707201	-392799
10:14:25.600	2015-Sep-09 10:14:25.600000	2015-Sep-09 10:14:25.228051	-371949
10:14:26.100	2015-Sep-09 10:14:26.100000	2015-Sep-09 10:14:25.751516	-348484
10:14:26.600	2015-Sep-09 10:14:26.600000	2015-Sep-09 10:14:26.173107	-426893
10:14:27.100	2015-Sep-09 10:14:27.100000	2015-Sep-09 10:14:26.693221	-406779
10:14:27.600	2015-Sep-09 10:14:27.600000	2015-Sep-09 10:14:27.238204	-361796
10:14:28.100	2015-Sep-09 10:14:28.100000	2015-Sep-09 10:14:27.768682	-331318
10:14:28.600	2015-Sep-09 10:14:28.600000	2015-Sep-09 10:14:28.200009	-399991
10:14:29.100	2015-Sep-09 10:14:29.100000	2015-Sep-09 10:14:28.742979	-357021
10:14:29.600	2015-Sep-09 10:14:29.600000	2015-Sep-09 10:14:29.163919	-436081
10:14:30.100	2015-Sep-09 10:14:30.100000	2015-Sep-09 10:14:29.697158	-402842
10:14:30.600	2015-Sep-09 10:14:30.600000	2015-Sep-09 10:14:30.216640	-383360
10:14:31.100	2015-Sep-09 10:14:31.100000	2015-Sep-09 10:14:30.757022	-342978
10:14:31.600	2015-Sep-09 10:14:31.600000	2015-Sep-09 10:14:31.176143	-423857
10:14:32.100	2015-Sep-09 10:14:32.100000	2015-Sep-09 10:14:31.696693	-403307
10:14:32.600	2015-Sep-09 10:14:32.600000	2015-Sep-09 10:14:32.235766	-364234
10:14:33.100	2015-Sep-09 10:14:33.100000	2015-Sep-09 10:14:32.666306	-433694
10:14:33.600	2015-Sep-09 10:14:33.600000	2015-Sep-09 10:14:33.203087	-396913
10:14:34.100	2015-Sep-09 10:14:34.100000	2015-Sep-09 10:14:33.747856	-352144
10:14:35.100	2015-Sep-09 10:14:35.100000	2015-Sep-09 10:14:34.706106	-393894
10:14:35.600	2015-Sep-09 10:14:35.600000	2015-Sep-09 10:14:35.228172	-371828
10:14:36.100	2015-Sep-09 10:14:36.100000	2015-Sep-09 10:14:35.767402	-332598
10:14:36.600	2015-Sep-09 10:14:36.600000	2015-Sep-09 10:14:36.185630	-414370
10:14:37.100	2015-Sep-09 10:14:37.100000	2015-Sep-09 10:14:36.710456	-389544
10:14:37.600	2015-Sep-09 10:14:37.600000	2015-Sep-09 10:14:37.219913	-380087
10:14:38.100	2015-Sep-09 10:14:38.100000	2015-Sep-09 10:14:37.734402	-365598
10:14:38.600	2015-Sep-09 10:14:38.600000	2015-Sep-09 10:14:38.246476	-353524
10:14:39.100	2015-Sep-09 10:14:39.100000	2015-Sep-09 10:14:38.757511	-342489
10:14:39.600	2015-Sep-09 10:14:39.600000	2015-Sep-09 10:14:39.193554	-406446
10:14:40.100	2015-Sep-09 10:14:40.100000	2015-Sep-09 10:14:39.705678	-394322
10:14:40.600	2015-Sep-09 10:14:40.600000	2015-Sep-09 10:14:40.233253	-366747
10:14:41.100	2015-Sep-09 10:14:41.100000	2015-Sep-09 10:14:40.666992	-433008
10:14:41.600	2015-Sep-09 10:14:41.600000	2015-Sep-09 10:14:41.206011	-393989
10:14:42.100	2015-Sep-09 10:14:42.100000	2015-Sep-09 10:14:41.746268	-353732
10:14:43.100	2015-Sep-09 10:14:43.100000	2015-Sep-09 10:14:42.705416	-394584
10:14:43.600	2015-Sep-09 10:14:43.600000	2015-Sep-09 10:14:43.225314	-374686
10:14:44.100	2015-Sep-09 10:14:44.100000	2015-Sep-09 10:14:43.742778	-357222
10:14:44.600	2015-Sep-09 10:14:44.600000	2015-Sep-09 10:14:44.164985	-435015
10:14:45.100	2015-Sep-09 10:14:45.100000	2015-Sep-09 10:14:44.681996	-418004
10:14:45.600	2015-Sep-09 10:14:45.600000	2015-Sep-09 10:14:45.197870	-402130
10:14:46.100	2015-Sep-09 10:14:46.100000	2015-Sep-09 10:14:45.721851	-378149
10:14:46.600	2015-Sep-09 10:14:46.600000	2015-Sep-09 10:14:46.237089	-362911
10:14:47.100	2015-Sep-09 10:14:47.100000	2015-Sep-09 10:14:46.755889	-344111
10:14:47.600	2015-Sep-09 10:14:47.600000	2015-Sep-09 10:14:47.176105	-423895
10:14:48.100	2015-Sep-09 10:14:48.100000	2015-Sep-09 10:14:47.685319	-414681
10:14:48.600	2015-Sep-09 10:14:48.600000	2015-Sep-09 10:14:48.206411	-393589
10:14:49.100	2015-Sep-09 10:14:49.100000	2015-Sep-09 10:14:48.726340	-373660
10:14:49.600	2015-Sep-09 10:14:49.600000	2015-Sep-09 10:14:49.262736	-337264
10:14:50.100	2015-Sep-09 10:14:50.100000	2015-Sep-09 10:14:49.676678	-423322
10:14:50.600	2015-Sep-09 10:14:50.600000	2015-Sep-09 10:14:50.200511	-399489
10:14:51.100	2015-Sep-09 10:14:51.100000	2015-Sep-09 10:14:50.725438	-374562
10:14:51.600	2015-Sep-09 10:14:51.600000	2015-Sep-09 10:14:51.234992	-365008
10:14:52.100	2015-Sep-09 10:14:52.100000	2015-Sep-09 10:14:51.757953	-342047
10:14:52.600	2015-Sep-09 10:14:52.600000	2015-Sep-09 10:14:52.185088	-414912
10:14:53.100	2015-Sep-09 10:14:53.100000	2015-Sep-09 10:14:52.705639	-394361
10:14:54.600	2015-Sep-09 10:14:54.600000	2015-Sep-09 10:14:54.266846	-333154
10:14:55.100	2015-Sep-09 10:14:55.100000	2015-Sep-09 10:14:54.705524	-394476
10:14:55.600	2015-Sep-09 10:14:55.600000	2015-Sep-09 10:14:55.211770	-388230
10:14:56.600	2015-Sep-09 10:14:56.600000	2015-Sep-09 10:14:56.251521	-348479
10:14:57.100	2015-Sep-09 10:14:57.100000	2015-Sep-09 10:14:56.664531	-435469
10:14:57.600	2015-Sep-09 10:14:57.600000	2015-Sep-09 10:14:57.192342	-407658
10:14:58.100	2015-Sep-09 10:14:58.100000	2015-Sep-09 10:14:57.703468	-396532
10:14:58.600	2015-Sep-09 10:14:58.600000	2015-Sep-09 10:14:58.215781	-384219
10:14:59.100	2015-Sep-09 10:14:59.100000	2015-Sep-09 10:14:58.743729	-356271
10:14:59.600	2015-Sep-09 10:14:59.600000	2015-Sep-09 10:14:59.165640	-434360
10:15:00.100	2015-Sep-09 10:15:00.100000	2015-Sep-09 10:14:59.677427	-422573
10:15:00.600	2015-Sep-09 10:15:00.600000	2015-Sep-09 10:15:00.192301	-407699
10:15:01.100	2015-Sep-09 10:15:01.100000	2015-Sep-09 10:15:00.724991	-375009
10:15:01.600	2015-Sep-09 10:15:01.600000	2015-Sep-09 10:15:01.249786	-350214
10:15:02.100	2015-Sep-09 10:15:02.100000	2015-Sep-09 10:15:01.664431	-435569
10:15:02.600	2015-Sep-09 10:15:02.600000	2015-Sep-09 10:15:02.194024	-405976
10:15:03.100	2015-Sep-09 10:15:03.100000	2015-Sep-09 10:15:02.707484	-392516
10:15:03.600	2015-Sep-09 10:15:03.600000	2015-Sep-09 10:15:03.232717	-367283
10:15:04.100	2015-Sep-09 10:15:04.100000	2015-Sep-09 10:15:03.752971	-347029
10:15:04.600	2015-Sep-09 10:15:04.600000	2015-Sep-09 10:15:04.194178	-405822
10:15:05.100	2015-Sep-09 10:15:05.100000	2015-Sep-09 10:15:04.703800	-396200
10:15:05.600	2015-Sep-09 10:15:05.600000	2015-Sep-09 10:15:05.223928	-376072
10:15:06.100	2015-Sep-09 10:15:06.100000	2015-Sep-09 10:15:05.733868	-366132
10:15:06.600	2015-Sep-09 10:15:06.600000	2015-Sep-09 10:15:06.264175	-335825
10:15:07.100	2015-Sep-09 10:15:07.100000	2015-Sep-09 10:15:06.674574	-425426
10:15:07.600	2015-Sep-09 10:15:07.600000	2015-Sep-09 10:15:07.189956	-410044
10:15:08.100	2015-Sep-09 10:15:08.100000	2015-Sep-09 10:15:07.708204	-391796
10:15:08.600	2015-Sep-09 10:15:08.600000	2015-Sep-09 10:15:08.247987	-352013
10:15:09.100	2015-Sep-09 10:15:09.100000	2015-Sep-09 10:15:08.675266	-424734
10:15:09.600	2015-Sep-09 10:15:09.600000	2015-Sep-09 10:15:09.226199	-373801
10:15:10.100	2015-Sep-09 10:15:10.100000	2015-Sep-09 10:15:09.744083	-355917
10:15:11.600	2015-Sep-09 10:15:11.600000	2015-Sep-09 10:15:11.248299	-351701
10:15:12.100	2015-Sep-09 10:15:12.100000	2015-Sep-09 10:15:11.670134	-429866
10:15:12.600	2015-Sep-09 10:15:12.600000	2015-Sep-09 10:15:12.224545	-375455
10:15:13.100	2015-Sep-09 10:15:13.100000	2015-Sep-09 10:15:12.750935	-349065
10:15:13.600	2015-Sep-09 10:15:13.600000	2015-Sep-09 10:15:13.174215	-425785
10:15:14.100	2015-Sep-09 10:15:14.100000	2015-Sep-09 10:15:13.728439	-371561
10:15:14.600	2015-Sep-09 10:15:14.600000	2015-Sep-09 10:15:14.258065	-341935
10:15:15.100	2015-Sep-09 10:15:15.100000	2015-Sep-09 10:15:14.696670	-403330
10:15:15.600	2015-Sep-09 10:15:15.600000	2015-Sep-09 10:15:15.215762	-384238
10:15:16.100	2015-Sep-09 10:15:16.100000	2015-Sep-09 10:15:15.745631	-354369
10:15:16.600	2015-Sep-09 10:15:16.600000	2015-Sep-09 10:15:16.257931	-342069
10:15:17.100	2015-Sep-09 10:15:17.100000	2015-Sep-09 10:15:16.673600	-426400
10:15:17.600	2015-Sep-09 10:15:17.600000	2015-Sep-09 10:15:17.189935	-410065
10:15:18.100	2015-Sep-09 10:15:18.100000	2015-Sep-09 10:15:17.714148	-385852
10:15:18.600	2015-Sep-09 10:15:18.600000	2015-Sep-09 10:15:18.237487	-362513
10:15:19.100	2015-Sep-09 10:15:19.100000	2015-Sep-09 10:15:18.747693	-352307
10:15:19.600	2015-Sep-09 10:15:19.600000	2015-Sep-09 10:15:19.159990	-440010
10:15:20.100	2015-Sep-09 10:15:20.100000	2015-Sep-09 10:15:19.676070	-423930
10:15:20.600	2015-Sep-09 10:15:20.600000	2015-Sep-09 10:15:20.217624	-382376
10:15:21.100	2015-Sep-09 10:15:21.100000	2015-Sep-09 10:15:20.767465	-332535
10:15:21.600	2015-Sep-09 10:15:21.600000	2015-Sep-09 10:15:21.207404	-392596
10:15:22.100	2015-Sep-09 10:15:22.100000	2015-Sep-09 10:15:21.726868	-373132
10:15:22.600	2015-Sep-09 10:15:22.600000	2015-Sep-09 10:15:22.266948	-333052
10:15:23.100	2015-Sep-09 10:15:23.100000	2015-Sep-09 10:15:22.677453	-422547
10:15:24.100	2015-Sep-09 10:15:24.100000	2015-Sep-09 10:15:23.745355	-354645
10:15:25.100	2015-Sep-09 10:15:25.100000	2015-Sep-09 10:15:24.706264	-393736
10:15:25.600	2015-Sep-09 10:15:25.600000	2015-Sep-09 10:15:25.228278	-371722
10:15:26.100	2015-Sep-09 10:15:26.100000	2015-Sep-09 10:15:25.666427	-433573
10:15:26.600	2015-Sep-09 10:15:26.600000	2015-Sep-09 10:15:26.186372	-413628
10:15:27.100	2015-Sep-09 10:15:27.100000	2015-Sep-09 10:15:26.724965	-375035
10:15:27.600	2015-Sep-09 10:15:27.600000	2015-Sep-09 10:15:27.165891	-434109
10:15:28.100	2015-Sep-09 10:15:28.100000	2015-Sep-09 10:15:27.698640	-401360
10:15:28.600	2015-Sep-09 10:15:28.600000	2015-Sep-09 10:15:28.218022	-381978
10:15:29.100	2015-Sep-09 10:15:29.100000	2015-Sep-09 10:15:28.757551	-342449
10:15:29.600	2015-Sep-09 10:15:29.600000	2015-Sep-09 10:15:29.167115	-432885
10:15:30.600	2015-Sep-09 10:15:30.600000	2015-Sep-09 10:15:30.216410	-383590
10:15:31.600	2015-Sep-09 10:15:31.600000	2015-Sep-09 10:15:31.237970	-362030
10:15:32.100	2015-Sep-09 10:15:32.100000	2015-Sep-09 10:15:31.666414	-433586
10:15:32.600	2015-Sep-09 10:15:32.600000	2015-Sep-09 10:15:32.180881	-419119
10:15:33.100	2015-Sep-09 10:15:33.100000	2015-Sep-09 10:15:32.700088	-399912
10:15:33.600	2015-Sep-09 10:15:33.600000	2015-Sep-09 10:15:33.242346	-357654
10:15:34.100	2015-Sep-09 10:15:34.100000	2015-Sep-09 10:15:33.672307	-427693
10:15:34.600	2015-Sep-09 10:15:34.600000	2015-Sep-09 10:15:34.217427	-382573
10:15:35.100	2015-Sep-09 10:15:35.100000	2015-Sep-09 10:15:34.758399	-341601
10:15:35.600	2015-Sep-09 10:15:35.600000	2015-Sep-09 10:15:35.178004	-421996
10:15:36.100	2015-Sep-09 10:15:36.100000	2015-Sep-09 10:15:35.696530	-403470
10:15:36.600	2015-Sep-09 10:15:36.600000	2015-Sep-09 10:15:36.226908	-373092
10:15:37.100	2015-Sep-09 10:15:37.100000	2015-Sep-09 10:15:36.742524	-357476
10:15:37.600	2015-Sep-09 10:15:37.600000	2015-Sep-09 10:15:37.258264	-341736
10:15:38.100	2015-Sep-09 10:15:38.100000	2015-Sep-09 10:15:37.676781	-423219
10:15:38.600	2015-Sep-09 10:15:38.600000	2015-Sep-09 10:15:38.188008	-411992
10:15:39.100	2015-Sep-09 10:15:39.100000	2015-Sep-09 10:15:38.716306	-383694
10:15:39.600	2015-Sep-09 10:15:39.600000	2015-Sep-09 10:15:39.226854	-373146
10:15:40.100	2015-Sep-09 10:15:40.100000	2015-Sep-09 10:15:39.752336	-347664
10:15:41.100	2015-Sep-09 10:15:41.100000	2015-Sep-09 10:15:40.678144	-421856
10:15:42.100	2015-Sep-09 10:15:42.100000	2015-Sep-09 10:15:41.705855	-394145
10:15:42.600	2015-Sep-09 10:15:42.600000	2015-Sep-09 10:15:42.235348	-364652
10:15:43.600	2015-Sep-09 10:15:43.600000	2015-Sep-09 10:15:43.201855	-398145
10:15:44.100	2015-Sep-09 10:15:44.100000	2015-Sep-09 10:15:43.713519	-386481
10:15:44.600	2015-Sep-09 10:15:44.600000	2015-Sep-09 10:15:44.227570	-372430
10:15:45.100	2015-Sep-09 10:15:45.100000	2015-Sep-09 10:15:44.737779	-362221
10:15:45.600	2015-Sep-09 10:15:45.600000	2015-Sep-09 10:15:45.248767	-351233
10:15:46.100	2015-Sep-09 10:15:46.100000	2015-Sep-09 10:15:45.668854	-431146
10:15:46.600	2015-Sep-09 10:15:46.600000	2015-Sep-09 10:15:46.196174	-403826
10:15:47.100	2015-Sep-09 10:15:47.100000	2015-Sep-09 10:15:46.717831	-382169
10:15:47.600	2015-Sep-09 10:15:47.600000	2015-Sep-09 10:15:47.243038	-356962
10:15:48.100	2015-Sep-09 10:15:48.100000	2015-Sep-09 10:15:47.760737	-339263
10:15:48.600	2015-Sep-09 10:15:48.600000	2015-Sep-09 10:15:48.196419	-403581
10:15:49.100	2015-Sep-09 10:15:49.100000	2015-Sep-09 10:15:48.747004	-352996
10:15:49.600	2015-Sep-09 10:15:49.600000	2015-Sep-09 10:15:49.186271	-413729
10:15:50.100	2015-Sep-09 10:15:50.100000	2015-Sep-09 10:15:49.715668	-384332
10:15:50.600	2015-Sep-09 10:15:50.600000	2015-Sep-09 10:15:50.247186	-352814
10:15:51.100	2015-Sep-09 10:15:51.100000	2015-Sep-09 10:15:50.657555	-442445
10:15:51.600	2015-Sep-09 10:15:51.600000	2015-Sep-09 10:15:51.197528	-402472
10:15:52.100	2015-Sep-09 10:15:52.100000	2015-Sep-09 10:15:51.716152	-383848
10:15:52.600	2015-Sep-09 10:15:52.600000	2015-Sep-09 10:15:52.249504	-350496
10:15:53.100	2015-Sep-09 10:15:53.100000	2015-Sep-09 10:15:52.667042	-432958
10:15:53.600	2015-Sep-09 10:15:53.600000	2015-Sep-09 10:15:53.205588	-394412
10:15:54.100	2015-Sep-09 10:15:54.100000	2015-Sep-09 10:15:53.750280	-349720
10:15:54.600	2015-Sep-09 10:15:54.600000	2015-Sep-09 10:15:54.171319	-428681
10:15:55.100	2015-Sep-09 10:15:55.100000	2015-Sep-09 10:15:54.705540	-394460
10:15:55.600	2015-Sep-09 10:15:55.600000	2015-Sep-09 10:15:55.256661	-343339
10:15:56.100	2015-Sep-09 10:15:56.100000	2015-Sep-09 10:15:55.666566	-433434
10:15:56.600	2015-Sep-09 10:15:56.600000	2015-Sep-09 10:15:56.198322	-401678
10:15:57.100	2015-Sep-09 10:15:57.100000	2015-Sep-09 10:15:56.735850	-364150
10:15:57.600	2015-Sep-09 10:15:57.600000	2015-Sep-09 10:15:57.240365	-359635
10:15:58.100	2015-Sep-09 10:15:58.100000	2015-Sep-09 10:15:57.661089	-438911
10:15:58.600	2015-Sep-09 10:15:58.600000	2015-Sep-09 10:15:58.216485	-383515
10:15:59.100	2015-Sep-09 10:15:59.100000	2015-Sep-09 10:15:58.747831	-352169
10:15:59.600	2015-Sep-09 10:15:59.600000	2015-Sep-09 10:15:59.175545	-424455
10:16:00.100	2015-Sep-09 10:16:00.100000	2015-Sep-09 10:15:59.687386	-412614
10:16:00.600	2015-Sep-09 10:16:00.600000	2015-Sep-09 10:16:00.228918	-371082
10:16:01.100	2015-Sep-09 10:16:01.100000	2015-Sep-09 10:16:00.665670	-434330
10:16:01.600	2015-Sep-09 10:16:01.600000	2015-Sep-09 10:16:01.173323	-426677
10:16:02.100	2015-Sep-09 10:16:02.100000	2015-Sep-09 10:16:01.676771	-423229
10:16:02.600	2015-Sep-09 10:16:02.600000	2015-Sep-09 10:16:02.208417	-391583
10:16:03.100	2015-Sep-09 10:16:03.100000	2015-Sep-09 10:16:02.725747	-374253
10:16:03.600	2015-Sep-09 10:16:03.600000	2015-Sep-09 10:16:03.235354	-364646
10:16:04.600	2015-Sep-09 10:16:04.600000	2015-Sep-09 10:16:04.175279	-424721
10:16:05.100	2015-Sep-09 10:16:05.100000	2015-Sep-09 10:16:04.694645	-405355
10:16:05.600	2015-Sep-09 10:16:05.600000	2015-Sep-09 10:16:05.236325	-363675
10:16:06.100	2015-Sep-09 10:16:06.100000	2015-Sep-09 10:16:05.762475	-337525
10:16:06.600	2015-Sep-09 10:16:06.600000	2015-Sep-09 10:16:06.185471	-414529
10:16:07.100	2015-Sep-09 10:16:07.100000	2015-Sep-09 10:16:06.705843	-394157
10:16:07.600	2015-Sep-09 10:16:07.600000	2015-Sep-09 10:16:07.220349	-379651
10:16:08.100	2015-Sep-09 10:16:08.100000	2015-Sep-09 10:16:07.728398	-371602
10:16:08.600	2015-Sep-09 10:16:08.600000	2015-Sep-09 10:16:08.245187	-354813
10:16:09.100	2015-Sep-09 10:16:09.100000	2015-Sep-09 10:16:08.758884	-341116
10:16:09.600	2015-Sep-09 10:16:09.600000	2015-Sep-09 10:16:09.195116	-404884
10:16:10.100	2015-Sep-09 10:16:10.100000	2015-Sep-09 10:16:09.705338	-394662
10:16:10.600	2015-Sep-09 10:16:10.600000	2015-Sep-09 10:16:10.241577	-358423
10:16:11.100	2015-Sep-09 10:16:11.100000	2015-Sep-09 10:16:10.685575	-414425
10:16:11.600	2015-Sep-09 10:16:11.600000	2015-Sep-09 10:16:11.216369	-383631
10:16:12.100	2015-Sep-09 10:16:12.100000	2015-Sep-09 10:16:11.668182	-431818
10:16:12.600	2015-Sep-09 10:16:12.600000	2015-Sep-09 10:16:12.217031	-382969
10:16:13.100	2015-Sep-09 10:16:13.100000	2015-Sep-09 10:16:12.672087	-427913
10:16:13.600	2015-Sep-09 10:16:13.600000	2015-Sep-09 10:16:13.192776	-407224
10:16:14.100	2015-Sep-09 10:16:14.100000	2015-Sep-09 10:16:13.727368	-372632
10:16:14.600	2015-Sep-09 10:16:14.600000	2015-Sep-09 10:16:14.156219	-443781
10:16:15.100	2015-Sep-09 10:16:15.100000	2015-Sep-09 10:16:14.715208	-384792
10:16:15.600	2015-Sep-09 10:16:15.600000	2015-Sep-09 10:16:15.235113	-364887
10:16:16.100	2015-Sep-09 10:16:16.100000	2015-Sep-09 10:16:15.745048	-354952
10:16:16.600	2015-Sep-09 10:16:16.600000	2015-Sep-09 10:16:16.164090	-435910
10:16:17.100	2015-Sep-09 10:16:17.100000	2015-Sep-09 10:16:16.705764	-394236
10:16:17.600	2015-Sep-09 10:16:17.600000	2015-Sep-09 10:16:17.215457	-384543
10:16:18.100	2015-Sep-09 10:16:18.100000	2015-Sep-09 10:16:17.734316	-365684
10:16:18.600	2015-Sep-09 10:16:18.600000	2015-Sep-09 10:16:18.245668	-354332
10:16:19.100	2015-Sep-09 10:16:19.100000	2015-Sep-09 10:16:18.667105	-432895
10:16:19.600	2015-Sep-09 10:16:19.600000	2015-Sep-09 10:16:19.214219	-385781
10:16:20.100	2015-Sep-09 10:16:20.100000	2015-Sep-09 10:16:19.748383	-351617
10:16:20.600	2015-Sep-09 10:16:20.600000	2015-Sep-09 10:16:20.163825	-436175
10:16:21.100	2015-Sep-09 10:16:21.100000	2015-Sep-09 10:16:20.718065	-381935
10:16:21.600	2015-Sep-09 10:16:21.600000	2015-Sep-09 10:16:21.266431	-333569
10:16:22.100	2015-Sep-09 10:16:22.100000	2015-Sep-09 10:16:21.706467	-393533
10:16:22.600	2015-Sep-09 10:16:22.600000	2015-Sep-09 10:16:22.246133	-353867
10:16:23.100	2015-Sep-09 10:16:23.100000	2015-Sep-09 10:16:22.664860	-435140
10:16:23.600	2015-Sep-09 10:16:23.600000	2015-Sep-09 10:16:23.189643	-410357
10:16:24.100	2015-Sep-09 10:16:24.100000	2015-Sep-09 10:16:23.729082	-370918
10:16:24.600	2015-Sep-09 10:16:24.600000	2015-Sep-09 10:16:24.270082	-329918
10:16:25.600	2015-Sep-09 10:16:25.600000	2015-Sep-09 10:16:25.234920	-365080
10:16:26.100	2015-Sep-09 10:16:26.100000	2015-Sep-09 10:16:25.665004	-434996
10:16:26.600	2015-Sep-09 10:16:26.600000	2015-Sep-09 10:16:26.185725	-414275
10:16:27.100	2015-Sep-09 10:16:27.100000	2015-Sep-09 10:16:26.727863	-372137
10:16:27.600	2015-Sep-09 10:16:27.600000	2015-Sep-09 10:16:27.248984	-351016
10:16:28.100	2015-Sep-09 10:16:28.100000	2015-Sep-09 10:16:27.674803	-425197
10:16:28.600	2015-Sep-09 10:16:28.600000	2015-Sep-09 10:16:28.196206	-403794
10:16:29.100	2015-Sep-09 10:16:29.100000	2015-Sep-09 10:16:28.716829	-383171
10:16:29.600	2015-Sep-09 10:16:29.600000	2015-Sep-09 10:16:29.224438	-375562
10:16:30.100	2015-Sep-09 10:16:30.100000	2015-Sep-09 10:16:29.743024	-356976
10:16:30.600	2015-Sep-09 10:16:30.600000	2015-Sep-09 10:16:30.264300	-335700
10:16:31.100	2015-Sep-09 10:16:31.100000	2015-Sep-09 10:16:30.684398	-415602
10:16:31.600	2015-Sep-09 10:16:31.600000	2015-Sep-09 10:16:31.194376	-405624
10:16:32.100	2015-Sep-09 10:16:32.100000	2015-Sep-09 10:16:31.707371	-392629
10:16:32.600	2015-Sep-09 10:16:32.600000	2015-Sep-09 10:16:32.237978	-362022
10:16:33.600	2015-Sep-09 10:16:33.600000	2015-Sep-09 10:16:33.254261	-345739
10:16:34.100	2015-Sep-09 10:16:34.100000	2015-Sep-09 10:16:33.674257	-425743
10:16:34.600	2015-Sep-09 10:16:34.600000	2015-Sep-09 10:16:34.213634	-386366
10:16:35.100	2015-Sep-09 10:16:35.100000	2015-Sep-09 10:16:34.754423	-345577
10:16:35.600	2015-Sep-09 10:16:35.600000	2015-Sep-09 10:16:35.182782	-417218
10:16:36.100	2015-Sep-09 10:16:36.100000	2015-Sep-09 10:16:35.723682	-376318
10:16:37.600	2015-Sep-09 10:16:37.600000	2015-Sep-09 10:16:37.213649	-386351
10:16:38.100	2015-Sep-09 10:16:38.100000	2015-Sep-09 10:16:37.740664	-359336
10:16:39.600	2015-Sep-09 10:16:39.600000	2015-Sep-09 10:16:39.168122	-431878
10:16:40.100	2015-Sep-09 10:16:40.100000	2015-Sep-09 10:16:39.686855	-413145
10:16:40.600	2015-Sep-09 10:16:40.600000	2015-Sep-09 10:16:40.214191	-385809
10:16:41.100	2015-Sep-09 10:16:41.100000	2015-Sep-09 10:16:40.733518	-366482
10:16:42.600	2015-Sep-09 10:16:42.600000	2015-Sep-09 10:16:42.245390	-354610
10:16:43.100	2015-Sep-09 10:16:43.100000	2015-Sep-09 10:16:42.667358	-432642
10:16:43.600	2015-Sep-09 10:16:43.600000	2015-Sep-09 10:16:43.202685	-397315
10:16:44.100	2015-Sep-09 10:16:44.100000	2015-Sep-09 10:16:43.733612	-366388
10:16:44.600	2015-Sep-09 10:16:44.600000	2015-Sep-09 10:16:44.239410	-360590
10:16:45.600	2015-Sep-09 10:16:45.600000	2015-Sep-09 10:16:45.163099	-436901
10:16:46.100	2015-Sep-09 10:16:46.100000	2015-Sep-09 10:16:45.701001	-398999
10:16:46.600	2015-Sep-09 10:16:46.600000	2015-Sep-09 10:16:46.247650	-352350
10:16:47.100	2015-Sep-09 10:16:47.100000	2015-Sep-09 10:16:46.687274	-412726
10:16:47.600	2015-Sep-09 10:16:47.600000	2015-Sep-09 10:16:47.203829	-396171
10:16:48.100	2015-Sep-09 10:16:48.100000	2015-Sep-09 10:16:47.724082	-375918
10:16:48.600	2015-Sep-09 10:16:48.600000	2015-Sep-09 10:16:48.238979	-361021
10:16:49.100	2015-Sep-09 10:16:49.100000	2015-Sep-09 10:16:48.659791	-440209
10:16:50.600	2015-Sep-09 10:16:50.600000	2015-Sep-09 10:16:50.221766	-378234
10:16:51.600	2015-Sep-09 10:16:51.600000	2015-Sep-09 10:16:51.244969	-355031
10:16:52.100	2015-Sep-09 10:16:52.100000	2015-Sep-09 10:16:51.760776	-339224
10:16:52.600	2015-Sep-09 10:16:52.600000	2015-Sep-09 10:16:52.171663	-428337
10:16:53.100	2015-Sep-09 10:16:53.100000	2015-Sep-09 10:16:52.707645	-392355
10:16:53.600	2015-Sep-09 10:16:53.600000	2015-Sep-09 10:16:53.243084	-356916
10:16:54.600	2015-Sep-09 10:16:54.600000	2015-Sep-09 10:16:54.212021	-387979
10:16:55.100	2015-Sep-09 10:16:55.100000	2015-Sep-09 10:16:54.751724	-348276
10:16:55.600	2015-Sep-09 10:16:55.600000	2015-Sep-09 10:16:55.174365	-425635
10:16:56.100	2015-Sep-09 10:16:56.100000	2015-Sep-09 10:16:55.721276	-378724
10:16:56.600	2015-Sep-09 10:16:56.600000	2015-Sep-09 10:16:56.181779	-418221
10:16:57.100	2015-Sep-09 10:16:57.100000	2015-Sep-09 10:16:56.702540	-397460
10:16:57.600	2015-Sep-09 10:16:57.600000	2015-Sep-09 10:16:57.212822	-387178
10:16:58.100	2015-Sep-09 10:16:58.100000	2015-Sep-09 10:16:57.727222	-372778
10:16:58.600	2015-Sep-09 10:16:58.600000	2015-Sep-09 10:16:58.242223	-357777
10:16:59.100	2015-Sep-09 10:16:59.100000	2015-Sep-09 10:16:58.666914	-433086
10:16:59.600	2015-Sep-09 10:16:59.600000	2015-Sep-09 10:16:59.189282	-410718
10:17:00.100	2015-Sep-09 10:17:00.100000	2015-Sep-09 10:16:59.731594	-368406
10:17:00.600	2015-Sep-09 10:17:00.600000	2015-Sep-09 10:17:00.246357	-353643
10:17:01.100	2015-Sep-09 10:17:01.100000	2015-Sep-09 10:17:00.673336	-426664
10:17:02.600	2015-Sep-09 10:17:02.600000	2015-Sep-09 10:17:02.263902	-336098
10:17:03.100	2015-Sep-09 10:17:03.100000	2015-Sep-09 10:17:02.682976	-417024
10:17:03.600	2015-Sep-09 10:17:03.600000	2015-Sep-09 10:17:03.213330	-386670
