10:44:21.100	2015-Sep-09 10:44:21.100000	2015-Sep-09 10:44:20.711527	-388473
10:44:21.600	2015-Sep-09 10:44:21.600000	2015-Sep-09 10:44:21.141471	-458529
10:44:22.100	2015-Sep-09 10:44:22.100000	2015-Sep-09 10:44:21.661619	-438381
10:44:23.600	2015-Sep-09 10:44:23.600000	2015-Sep-09 10:44:23.177623	-422377
10:44:25.100	2015-Sep-09 10:44:25.100000	2015-Sep-09 10:44:24.649311	-450689
10:44:27.100	2015-Sep-09 10:44:27.100000	2015-Sep-09 10:44:26.630687	-469313
10:44:27.600	2015-Sep-09 10:44:27.600000	2015-Sep-09 10:44:27.155176	-444824
10:44:28.100	2015-Sep-09 10:44:28.100000	2015-Sep-09 10:44:27.666250	-433750
10:44:28.600	2015-Sep-09 10:44:28.600000	2015-Sep-09 10:44:28.208125	-391875
10:44:30.100	2015-Sep-09 10:44:30.100000	2015-Sep-09 10:44:29.682552	-417448
10:44:31.100	2015-Sep-09 10:44:31.100000	2015-Sep-09 10:44:30.703526	-396474
10:44:31.600	2015-Sep-09 10:44:31.600000	2015-Sep-09 10:44:31.126432	-473568
10:44:32.600	2015-Sep-09 10:44:32.600000	2015-Sep-09 10:44:32.162950	-437050
10:44:34.100	2015-Sep-09 10:44:34.100000	2015-Sep-09 10:44:33.617095	-482905
10:44:35.100	2015-Sep-09 10:44:35.100000	2015-Sep-09 10:44:34.657545	-442455
10:44:36.100	2015-Sep-09 10:44:36.100000	2015-Sep-09 10:44:35.706236	-393764
10:44:37.600	2015-Sep-09 10:44:37.600000	2015-Sep-09 10:44:37.144422	-455578
10:44:38.100	2015-Sep-09 10:44:38.100000	2015-Sep-09 10:44:37.664602	-435398
10:44:39.100	2015-Sep-09 10:44:39.100000	2015-Sep-09 10:44:38.713145	-386855
10:44:39.600	2015-Sep-09 10:44:39.600000	2015-Sep-09 10:44:39.117887	-482113
10:44:40.100	2015-Sep-09 10:44:40.100000	2015-Sep-09 10:44:39.656958	-443042
10:44:40.600	2015-Sep-09 10:44:40.600000	2015-Sep-09 10:44:40.172823	-427177
10:44:43.100	2015-Sep-09 10:44:43.100000	2015-Sep-09 10:44:42.682319	-417681
10:44:44.100	2015-Sep-09 10:44:44.100000	2015-Sep-09 10:44:43.666328	-433672
10:44:44.600	2015-Sep-09 10:44:44.600000	2015-Sep-09 10:44:44.206035	-393965
10:44:45.100	2015-Sep-09 10:44:45.100000	2015-Sep-09 10:44:44.636589	-463411
10:44:46.100	2015-Sep-09 10:44:46.100000	2015-Sep-09 10:44:45.696315	-403685
10:44:46.600	2015-Sep-09 10:44:46.600000	2015-Sep-09 10:44:46.116292	-483708
10:44:47.100	2015-Sep-09 10:44:47.100000	2015-Sep-09 10:44:46.646207	-453793
10:44:47.600	2015-Sep-09 10:44:47.600000	2015-Sep-09 10:44:47.171832	-428168
10:44:48.100	2015-Sep-09 10:44:48.100000	2015-Sep-09 10:44:47.705692	-394308
10:44:48.600	2015-Sep-09 10:44:48.600000	2015-Sep-09 10:44:48.136217	-463783
10:44:49.100	2015-Sep-09 10:44:49.100000	2015-Sep-09 10:44:48.642902	-457098
10:44:50.100	2015-Sep-09 10:44:50.100000	2015-Sep-09 10:44:49.666525	-433475
10:44:50.600	2015-Sep-09 10:44:50.600000	2015-Sep-09 10:44:50.177986	-422014
10:44:51.100	2015-Sep-09 10:44:51.100000	2015-Sep-09 10:44:50.695572	-404428
10:44:51.600	2015-Sep-09 10:44:51.600000	2015-Sep-09 10:44:51.115290	-484710
10:44:54.100	2015-Sep-09 10:44:54.100000	2015-Sep-09 10:44:53.619137	-480863
10:44:54.600	2015-Sep-09 10:44:54.600000	2015-Sep-09 10:44:54.163910	-436090
10:44:55.600	2015-Sep-09 10:44:55.600000	2015-Sep-09 10:44:55.191314	-408686
10:44:56.100	2015-Sep-09 10:44:56.100000	2015-Sep-09 10:44:55.612631	-487369
10:44:56.600	2015-Sep-09 10:44:56.600000	2015-Sep-09 10:44:56.136381	-463619
10:44:57.600	2015-Sep-09 10:44:57.600000	2015-Sep-09 10:44:57.170094	-429906
10:44:58.100	2015-Sep-09 10:44:58.100000	2015-Sep-09 10:44:57.680775	-419225
10:44:58.600	2015-Sep-09 10:44:58.600000	2015-Sep-09 10:44:58.115554	-484446
10:44:59.100	2015-Sep-09 10:44:59.100000	2015-Sep-09 10:44:58.657996	-442004
10:44:59.600	2015-Sep-09 10:44:59.600000	2015-Sep-09 10:44:59.177697	-422303
10:45:00.100	2015-Sep-09 10:45:00.100000	2015-Sep-09 10:44:59.688818	-411182
10:45:00.600	2015-Sep-09 10:45:00.600000	2015-Sep-09 10:45:00.112697	-487303
10:45:01.100	2015-Sep-09 10:45:01.100000	2015-Sep-09 10:45:00.629826	-470174
10:45:01.600	2015-Sep-09 10:45:01.600000	2015-Sep-09 10:45:01.160008	-439992
10:45:02.100	2015-Sep-09 10:45:02.100000	2015-Sep-09 10:45:01.687536	-412464
10:45:02.600	2015-Sep-09 10:45:02.600000	2015-Sep-09 10:45:02.137891	-462109
10:45:03.100	2015-Sep-09 10:45:03.100000	2015-Sep-09 10:45:02.678907	-421093
10:45:03.600	2015-Sep-09 10:45:03.600000	2015-Sep-09 10:45:03.219585	-380415
10:45:04.100	2015-Sep-09 10:45:04.100000	2015-Sep-09 10:45:03.646350	-453650
10:45:04.600	2015-Sep-09 10:45:04.600000	2015-Sep-09 10:45:04.171050	-428950
10:45:05.100	2015-Sep-09 10:45:05.100000	2015-Sep-09 10:45:04.709394	-390606
10:45:05.600	2015-Sep-09 10:45:05.600000	2015-Sep-09 10:45:05.147579	-452421
10:45:06.100	2015-Sep-09 10:45:06.100000	2015-Sep-09 10:45:05.688576	-411424
10:45:06.600	2015-Sep-09 10:45:06.600000	2015-Sep-09 10:45:06.208977	-391023
10:45:07.100	2015-Sep-09 10:45:07.100000	2015-Sep-09 10:45:06.649508	-450492
10:45:07.600	2015-Sep-09 10:45:07.600000	2015-Sep-09 10:45:07.178349	-421651
10:45:08.100	2015-Sep-09 10:45:08.100000	2015-Sep-09 10:45:07.718114	-381886
10:45:08.600	2015-Sep-09 10:45:08.600000	2015-Sep-09 10:45:08.128909	-471091
10:45:09.100	2015-Sep-09 10:45:09.100000	2015-Sep-09 10:45:08.664698	-435302
10:45:09.600	2015-Sep-09 10:45:09.600000	2015-Sep-09 10:45:09.181393	-418607
10:45:10.100	2015-Sep-09 10:45:10.100000	2015-Sep-09 10:45:09.719129	-380871
10:45:10.600	2015-Sep-09 10:45:10.600000	2015-Sep-09 10:45:10.138654	-461346
10:45:12.600	2015-Sep-09 10:45:12.600000	2015-Sep-09 10:45:12.138435	-461565
10:45:13.100	2015-Sep-09 10:45:13.100000	2015-Sep-09 10:45:12.679275	-420725
10:45:13.600	2015-Sep-09 10:45:13.600000	2015-Sep-09 10:45:13.208082	-391918
10:45:14.600	2015-Sep-09 10:45:14.600000	2015-Sep-09 10:45:14.169708	-430292
10:45:15.100	2015-Sep-09 10:45:15.100000	2015-Sep-09 10:45:14.708015	-391985
10:45:15.600	2015-Sep-09 10:45:15.600000	2015-Sep-09 10:45:15.148580	-451420
10:45:16.100	2015-Sep-09 10:45:16.100000	2015-Sep-09 10:45:15.677407	-422593
10:45:16.600	2015-Sep-09 10:45:16.600000	2015-Sep-09 10:45:16.113634	-486366
10:45:17.100	2015-Sep-09 10:45:17.100000	2015-Sep-09 10:45:16.639952	-460048
10:45:17.600	2015-Sep-09 10:45:17.600000	2015-Sep-09 10:45:17.158063	-441937
10:45:18.100	2015-Sep-09 10:45:18.100000	2015-Sep-09 10:45:17.685865	-414135
10:45:18.600	2015-Sep-09 10:45:18.600000	2015-Sep-09 10:45:18.200587	-399413
10:45:19.100	2015-Sep-09 10:45:19.100000	2015-Sep-09 10:45:18.713734	-386266
10:45:19.600	2015-Sep-09 10:45:19.600000	2015-Sep-09 10:45:19.137757	-462243
10:45:20.100	2015-Sep-09 10:45:20.100000	2015-Sep-09 10:45:19.647475	-452525
10:45:20.600	2015-Sep-09 10:45:20.600000	2015-Sep-09 10:45:20.179319	-420681
10:45:21.100	2015-Sep-09 10:45:21.100000	2015-Sep-09 10:45:20.696452	-403548
10:45:21.600	2015-Sep-09 10:45:21.600000	2015-Sep-09 10:45:21.128446	-471554
10:45:22.100	2015-Sep-09 10:45:22.100000	2015-Sep-09 10:45:21.649277	-450723
10:45:22.600	2015-Sep-09 10:45:22.600000	2015-Sep-09 10:45:22.158828	-441172
10:45:23.100	2015-Sep-09 10:45:23.100000	2015-Sep-09 10:45:22.708903	-391097
10:45:23.600	2015-Sep-09 10:45:23.600000	2015-Sep-09 10:45:23.128083	-471917
10:45:24.100	2015-Sep-09 10:45:24.100000	2015-Sep-09 10:45:23.634917	-465083
10:45:24.600	2015-Sep-09 10:45:24.600000	2015-Sep-09 10:45:24.168332	-431668
10:45:25.100	2015-Sep-09 10:45:25.100000	2015-Sep-09 10:45:24.677298	-422702
10:45:25.600	2015-Sep-09 10:45:25.600000	2015-Sep-09 10:45:25.203783	-396217
10:45:26.100	2015-Sep-09 10:45:26.100000	2015-Sep-09 10:45:25.609646	-490354
10:45:27.100	2015-Sep-09 10:45:27.100000	2015-Sep-09 10:45:26.665921	-434079
10:45:27.600	2015-Sep-09 10:45:27.600000	2015-Sep-09 10:45:27.184996	-415004
10:45:28.100	2015-Sep-09 10:45:28.100000	2015-Sep-09 10:45:27.704260	-395740
10:45:28.600	2015-Sep-09 10:45:28.600000	2015-Sep-09 10:45:28.145909	-454091
10:45:29.100	2015-Sep-09 10:45:29.100000	2015-Sep-09 10:45:28.690521	-409479
10:45:29.600	2015-Sep-09 10:45:29.600000	2015-Sep-09 10:45:29.130074	-469926
10:45:30.600	2015-Sep-09 10:45:30.600000	2015-Sep-09 10:45:30.205632	-394368
10:45:31.100	2015-Sep-09 10:45:31.100000	2015-Sep-09 10:45:30.619795	-480205
10:45:32.100	2015-Sep-09 10:45:32.100000	2015-Sep-09 10:45:31.680312	-419688
10:45:32.600	2015-Sep-09 10:45:32.600000	2015-Sep-09 10:45:32.119715	-480285
10:45:33.100	2015-Sep-09 10:45:33.100000	2015-Sep-09 10:45:32.650281	-449719
10:45:33.600	2015-Sep-09 10:45:33.600000	2015-Sep-09 10:45:33.191125	-408875
10:45:34.100	2015-Sep-09 10:45:34.100000	2015-Sep-09 10:45:33.630535	-469465
10:45:34.600	2015-Sep-09 10:45:34.600000	2015-Sep-09 10:45:34.166220	-433780
10:45:35.100	2015-Sep-09 10:45:35.100000	2015-Sep-09 10:45:34.699267	-400733
10:45:35.600	2015-Sep-09 10:45:35.600000	2015-Sep-09 10:45:35.120113	-479887
10:45:36.100	2015-Sep-09 10:45:36.100000	2015-Sep-09 10:45:35.652725	-447275
10:45:36.600	2015-Sep-09 10:45:36.600000	2015-Sep-09 10:45:36.209270	-390730
10:45:37.100	2015-Sep-09 10:45:37.100000	2015-Sep-09 10:45:36.639711	-460289
10:45:37.600	2015-Sep-09 10:45:37.600000	2015-Sep-09 10:45:37.160610	-439390
10:45:38.100	2015-Sep-09 10:45:38.100000	2015-Sep-09 10:45:37.670105	-429895
10:45:38.600	2015-Sep-09 10:45:38.600000	2015-Sep-09 10:45:38.202739	-397261
10:45:39.100	2015-Sep-09 10:45:39.100000	2015-Sep-09 10:45:38.649389	-450611
10:45:39.600	2015-Sep-09 10:45:39.600000	2015-Sep-09 10:45:39.199949	-400051
10:45:40.100	2015-Sep-09 10:45:40.100000	2015-Sep-09 10:45:39.637681	-462319
10:45:40.600	2015-Sep-09 10:45:40.600000	2015-Sep-09 10:45:40.180197	-419803
10:45:41.100	2015-Sep-09 10:45:41.100000	2015-Sep-09 10:45:40.701115	-398885
10:45:41.600	2015-Sep-09 10:45:41.600000	2015-Sep-09 10:45:41.148141	-451859
10:45:42.100	2015-Sep-09 10:45:42.100000	2015-Sep-09 10:45:41.712550	-387450
10:45:42.600	2015-Sep-09 10:45:42.600000	2015-Sep-09 10:45:42.132942	-467058
10:45:43.100	2015-Sep-09 10:45:43.100000	2015-Sep-09 10:45:42.654759	-445241
10:45:43.600	2015-Sep-09 10:45:43.600000	2015-Sep-09 10:45:43.175511	-424489
10:45:44.100	2015-Sep-09 10:45:44.100000	2015-Sep-09 10:45:43.691471	-408529
10:45:44.600	2015-Sep-09 10:45:44.600000	2015-Sep-09 10:45:44.117500	-482500
10:45:45.100	2015-Sep-09 10:45:45.100000	2015-Sep-09 10:45:44.644566	-455434
10:45:45.600	2015-Sep-09 10:45:45.600000	2015-Sep-09 10:45:45.147937	-452063
10:45:46.600	2015-Sep-09 10:45:46.600000	2015-Sep-09 10:45:46.199344	-400656
10:45:47.600	2015-Sep-09 10:45:47.600000	2015-Sep-09 10:45:47.159664	-440336
10:45:48.100	2015-Sep-09 10:45:48.100000	2015-Sep-09 10:45:47.609191	-490809
10:45:48.600	2015-Sep-09 10:45:48.600000	2015-Sep-09 10:45:48.156669	-443331
10:45:49.100	2015-Sep-09 10:45:49.100000	2015-Sep-09 10:45:48.718894	-381106
10:45:49.600	2015-Sep-09 10:45:49.600000	2015-Sep-09 10:45:49.149264	-450736
10:45:50.100	2015-Sep-09 10:45:50.100000	2015-Sep-09 10:45:49.668528	-431472
10:45:50.600	2015-Sep-09 10:45:50.600000	2015-Sep-09 10:45:50.190165	-409835
10:45:51.100	2015-Sep-09 10:45:51.100000	2015-Sep-09 10:45:50.612345	-487655
10:45:51.600	2015-Sep-09 10:45:51.600000	2015-Sep-09 10:45:51.170148	-429852
10:45:52.100	2015-Sep-09 10:45:52.100000	2015-Sep-09 10:45:51.701652	-398348
10:45:53.100	2015-Sep-09 10:45:53.100000	2015-Sep-09 10:45:52.707636	-392364
10:45:54.100	2015-Sep-09 10:45:54.100000	2015-Sep-09 10:45:53.656094	-443906
10:45:54.600	2015-Sep-09 10:45:54.600000	2015-Sep-09 10:45:54.177539	-422461
10:45:55.100	2015-Sep-09 10:45:55.100000	2015-Sep-09 10:45:54.706536	-393464
10:45:55.600	2015-Sep-09 10:45:55.600000	2015-Sep-09 10:45:55.114660	-485340
10:45:56.600	2015-Sep-09 10:45:56.600000	2015-Sep-09 10:45:56.147822	-452178
10:45:57.600	2015-Sep-09 10:45:57.600000	2015-Sep-09 10:45:57.194979	-405021
10:45:59.100	2015-Sep-09 10:45:59.100000	2015-Sep-09 10:45:58.654916	-445084
10:45:59.600	2015-Sep-09 10:45:59.600000	2015-Sep-09 10:45:59.185936	-414064
10:46:00.100	2015-Sep-09 10:46:00.100000	2015-Sep-09 10:45:59.710797	-389203
10:46:01.100	2015-Sep-09 10:46:01.100000	2015-Sep-09 10:46:00.672776	-427224
10:46:01.600	2015-Sep-09 10:46:01.600000	2015-Sep-09 10:46:01.113993	-486007
10:46:02.600	2015-Sep-09 10:46:02.600000	2015-Sep-09 10:46:02.166844	-433156
10:46:03.100	2015-Sep-09 10:46:03.100000	2015-Sep-09 10:46:02.694689	-405311
10:46:03.600	2015-Sep-09 10:46:03.600000	2015-Sep-09 10:46:03.125023	-474977
10:46:04.100	2015-Sep-09 10:46:04.100000	2015-Sep-09 10:46:03.654456	-445544
10:46:04.600	2015-Sep-09 10:46:04.600000	2015-Sep-09 10:46:04.186871	-413129
10:46:05.100	2015-Sep-09 10:46:05.100000	2015-Sep-09 10:46:04.704682	-395318
10:46:05.600	2015-Sep-09 10:46:05.600000	2015-Sep-09 10:46:05.114338	-485662
10:46:06.100	2015-Sep-09 10:46:06.100000	2015-Sep-09 10:46:05.633929	-466071
10:46:07.100	2015-Sep-09 10:46:07.100000	2015-Sep-09 10:46:06.654887	-445113
10:46:08.100	2015-Sep-09 10:46:08.100000	2015-Sep-09 10:46:07.713955	-386045
10:46:09.100	2015-Sep-09 10:46:09.100000	2015-Sep-09 10:46:08.696537	-403463
10:46:09.600	2015-Sep-09 10:46:09.600000	2015-Sep-09 10:46:09.206441	-393559
10:46:12.100	2015-Sep-09 10:46:12.100000	2015-Sep-09 10:46:11.625955	-474045
10:46:13.100	2015-Sep-09 10:46:13.100000	2015-Sep-09 10:46:12.657375	-442625
10:46:13.600	2015-Sep-09 10:46:13.600000	2015-Sep-09 10:46:13.197522	-402478
10:46:14.100	2015-Sep-09 10:46:14.100000	2015-Sep-09 10:46:13.715288	-384712
10:46:15.600	2015-Sep-09 10:46:15.600000	2015-Sep-09 10:46:15.164859	-435141
10:46:16.600	2015-Sep-09 10:46:16.600000	2015-Sep-09 10:46:16.205042	-394958
10:46:18.100	2015-Sep-09 10:46:18.100000	2015-Sep-09 10:46:17.643154	-456846
10:46:18.600	2015-Sep-09 10:46:18.600000	2015-Sep-09 10:46:18.165841	-434159
10:46:19.100	2015-Sep-09 10:46:19.100000	2015-Sep-09 10:46:18.701445	-398555
10:46:20.100	2015-Sep-09 10:46:20.100000	2015-Sep-09 10:46:19.650349	-449651
10:46:20.600	2015-Sep-09 10:46:20.600000	2015-Sep-09 10:46:20.179148	-420852
10:46:23.100	2015-Sep-09 10:46:23.100000	2015-Sep-09 10:46:22.706536	-393464
10:46:24.100	2015-Sep-09 10:46:24.100000	2015-Sep-09 10:46:23.646931	-453069
10:46:25.100	2015-Sep-09 10:46:25.100000	2015-Sep-09 10:46:24.616044	-483956
10:46:25.600	2015-Sep-09 10:46:25.600000	2015-Sep-09 10:46:25.160900	-439100
10:46:26.100	2015-Sep-09 10:46:26.100000	2015-Sep-09 10:46:25.693027	-406973
10:46:27.600	2015-Sep-09 10:46:27.600000	2015-Sep-09 10:46:27.217483	-382517
10:46:28.600	2015-Sep-09 10:46:28.600000	2015-Sep-09 10:46:28.182630	-417370
10:46:29.100	2015-Sep-09 10:46:29.100000	2015-Sep-09 10:46:28.614240	-485760
10:46:29.600	2015-Sep-09 10:46:29.600000	2015-Sep-09 10:46:29.177963	-422037
10:46:30.100	2015-Sep-09 10:46:30.100000	2015-Sep-09 10:46:29.617020	-482980
10:46:31.100	2015-Sep-09 10:46:31.100000	2015-Sep-09 10:46:30.683646	-416354
10:46:31.600	2015-Sep-09 10:46:31.600000	2015-Sep-09 10:46:31.204695	-395305
10:46:33.100	2015-Sep-09 10:46:33.100000	2015-Sep-09 10:46:32.667072	-432928
10:46:33.600	2015-Sep-09 10:46:33.600000	2015-Sep-09 10:46:33.195154	-404846
10:46:34.100	2015-Sep-09 10:46:34.100000	2015-Sep-09 10:46:33.616502	-483498
10:46:34.600	2015-Sep-09 10:46:34.600000	2015-Sep-09 10:46:34.128504	-471496
10:46:35.100	2015-Sep-09 10:46:35.100000	2015-Sep-09 10:46:34.635908	-464092
10:46:36.100	2015-Sep-09 10:46:36.100000	2015-Sep-09 10:46:35.683854	-416146
10:46:36.600	2015-Sep-09 10:46:36.600000	2015-Sep-09 10:46:36.194711	-405289
10:46:37.100	2015-Sep-09 10:46:37.100000	2015-Sep-09 10:46:36.617748	-482252
10:46:38.100	2015-Sep-09 10:46:38.100000	2015-Sep-09 10:46:37.692366	-407634
10:46:38.600	2015-Sep-09 10:46:38.600000	2015-Sep-09 10:46:38.123249	-476751
10:46:39.100	2015-Sep-09 10:46:39.100000	2015-Sep-09 10:46:38.684364	-415636
10:46:39.600	2015-Sep-09 10:46:39.600000	2015-Sep-09 10:46:39.214863	-385137
10:46:40.100	2015-Sep-09 10:46:40.100000	2015-Sep-09 10:46:39.644319	-455681
10:46:41.100	2015-Sep-09 10:46:41.100000	2015-Sep-09 10:46:40.704168	-395832
10:46:42.100	2015-Sep-09 10:46:42.100000	2015-Sep-09 10:46:41.664097	-435903
10:46:42.600	2015-Sep-09 10:46:42.600000	2015-Sep-09 10:46:42.113972	-486028
10:46:43.100	2015-Sep-09 10:46:43.100000	2015-Sep-09 10:46:42.637623	-462377
10:46:43.600	2015-Sep-09 10:46:43.600000	2015-Sep-09 10:46:43.141531	-458469
10:46:44.100	2015-Sep-09 10:46:44.100000	2015-Sep-09 10:46:43.671915	-428085
10:46:45.100	2015-Sep-09 10:46:45.100000	2015-Sep-09 10:46:44.621955	-478045
10:46:45.600	2015-Sep-09 10:46:45.600000	2015-Sep-09 10:46:45.140634	-459366
10:46:46.100	2015-Sep-09 10:46:46.100000	2015-Sep-09 10:46:45.647753	-452247
10:46:46.600	2015-Sep-09 10:46:46.600000	2015-Sep-09 10:46:46.175200	-424800
10:46:47.100	2015-Sep-09 10:46:47.100000	2015-Sep-09 10:46:46.703875	-396125
10:46:48.100	2015-Sep-09 10:46:48.100000	2015-Sep-09 10:46:47.638425	-461575
10:46:48.600	2015-Sep-09 10:46:48.600000	2015-Sep-09 10:46:48.160084	-439916
10:46:49.100	2015-Sep-09 10:46:49.100000	2015-Sep-09 10:46:48.669387	-430613
10:46:49.600	2015-Sep-09 10:46:49.600000	2015-Sep-09 10:46:49.191737	-408263
10:46:50.100	2015-Sep-09 10:46:50.100000	2015-Sep-09 10:46:49.611592	-488408
10:46:50.600	2015-Sep-09 10:46:50.600000	2015-Sep-09 10:46:50.114264	-485736
10:46:51.600	2015-Sep-09 10:46:51.600000	2015-Sep-09 10:46:51.164564	-435436
10:46:52.100	2015-Sep-09 10:46:52.100000	2015-Sep-09 10:46:51.704093	-395907
10:46:52.600	2015-Sep-09 10:46:52.600000	2015-Sep-09 10:46:52.125441	-474559
10:46:53.100	2015-Sep-09 10:46:53.100000	2015-Sep-09 10:46:52.665180	-434820
10:46:53.600	2015-Sep-09 10:46:53.600000	2015-Sep-09 10:46:53.176175	-423825
10:46:54.100	2015-Sep-09 10:46:54.100000	2015-Sep-09 10:46:53.713646	-386354
10:46:54.600	2015-Sep-09 10:46:54.600000	2015-Sep-09 10:46:54.145906	-454094
10:46:55.600	2015-Sep-09 10:46:55.600000	2015-Sep-09 10:46:55.195085	-404915
10:46:56.600	2015-Sep-09 10:46:56.600000	2015-Sep-09 10:46:56.124818	-475182
10:46:57.100	2015-Sep-09 10:46:57.100000	2015-Sep-09 10:46:56.653613	-446387
10:46:57.600	2015-Sep-09 10:46:57.600000	2015-Sep-09 10:46:57.193827	-406173
10:46:58.100	2015-Sep-09 10:46:58.100000	2015-Sep-09 10:46:57.702192	-397808
10:46:58.600	2015-Sep-09 10:46:58.600000	2015-Sep-09 10:46:58.133284	-466716
10:46:59.100	2015-Sep-09 10:46:59.100000	2015-Sep-09 10:46:58.654961	-445039
10:46:59.600	2015-Sep-09 10:46:59.600000	2015-Sep-09 10:46:59.193980	-406020
10:47:00.100	2015-Sep-09 10:47:00.100000	2015-Sep-09 10:46:59.620412	-479588
10:47:00.600	2015-Sep-09 10:47:00.600000	2015-Sep-09 10:47:00.143067	-456933
10:47:01.600	2015-Sep-09 10:47:01.600000	2015-Sep-09 10:47:01.176429	-423571
10:47:02.100	2015-Sep-09 10:47:02.100000	2015-Sep-09 10:47:01.707022	-392978
10:47:03.100	2015-Sep-09 10:47:03.100000	2015-Sep-09 10:47:02.697847	-402153
10:47:04.100	2015-Sep-09 10:47:04.100000	2015-Sep-09 10:47:03.697438	-402562
10:47:04.600	2015-Sep-09 10:47:04.600000	2015-Sep-09 10:47:04.137007	-462993
10:47:05.100	2015-Sep-09 10:47:05.100000	2015-Sep-09 10:47:04.673214	-426786
10:47:06.600	2015-Sep-09 10:47:06.600000	2015-Sep-09 10:47:06.204087	-395913
10:47:07.100	2015-Sep-09 10:47:07.100000	2015-Sep-09 10:47:06.624311	-475689
10:47:07.600	2015-Sep-09 10:47:07.600000	2015-Sep-09 10:47:07.142540	-457460
10:47:08.100	2015-Sep-09 10:47:08.100000	2015-Sep-09 10:47:07.663127	-436873
10:47:08.600	2015-Sep-09 10:47:08.600000	2015-Sep-09 10:47:08.183767	-416233
10:47:09.100	2015-Sep-09 10:47:09.100000	2015-Sep-09 10:47:08.703783	-396217
10:47:09.600	2015-Sep-09 10:47:09.600000	2015-Sep-09 10:47:09.124473	-475527
10:47:10.100	2015-Sep-09 10:47:10.100000	2015-Sep-09 10:47:09.666848	-433152
10:47:10.600	2015-Sep-09 10:47:10.600000	2015-Sep-09 10:47:10.200031	-399969
10:47:11.600	2015-Sep-09 10:47:11.600000	2015-Sep-09 10:47:11.156813	-443187
10:47:14.600	2015-Sep-09 10:47:14.600000	2015-Sep-09 10:47:14.203608	-396392
10:47:15.100	2015-Sep-09 10:47:15.100000	2015-Sep-09 10:47:14.612512	-487488
10:47:15.600	2015-Sep-09 10:47:15.600000	2015-Sep-09 10:47:15.123253	-476747
10:47:16.600	2015-Sep-09 10:47:16.600000	2015-Sep-09 10:47:16.189844	-410156
10:47:17.600	2015-Sep-09 10:47:17.600000	2015-Sep-09 10:47:17.155793	-444207
10:47:18.100	2015-Sep-09 10:47:18.100000	2015-Sep-09 10:47:17.663120	-436880
10:47:18.600	2015-Sep-09 10:47:18.600000	2015-Sep-09 10:47:18.116816	-483184
10:47:19.100	2015-Sep-09 10:47:19.100000	2015-Sep-09 10:47:18.650391	-449609
10:47:19.600	2015-Sep-09 10:47:19.600000	2015-Sep-09 10:47:19.185292	-414708
10:47:20.100	2015-Sep-09 10:47:20.100000	2015-Sep-09 10:47:19.616823	-483177
10:47:20.600	2015-Sep-09 10:47:20.600000	2015-Sep-09 10:47:20.151193	-448807
10:47:21.100	2015-Sep-09 10:47:21.100000	2015-Sep-09 10:47:20.686150	-413850
10:47:21.600	2015-Sep-09 10:47:21.600000	2015-Sep-09 10:47:21.127008	-472992
10:47:22.100	2015-Sep-09 10:47:22.100000	2015-Sep-09 10:47:21.671421	-428579
10:47:22.600	2015-Sep-09 10:47:22.600000	2015-Sep-09 10:47:22.196970	-403030
10:47:23.100	2015-Sep-09 10:47:23.100000	2015-Sep-09 10:47:22.626463	-473537
10:47:24.100	2015-Sep-09 10:47:24.100000	2015-Sep-09 10:47:23.606174	-493826
10:47:24.600	2015-Sep-09 10:47:24.600000	2015-Sep-09 10:47:24.146792	-453208
10:47:25.100	2015-Sep-09 10:47:25.100000	2015-Sep-09 10:47:24.686259	-413741
10:47:25.600	2015-Sep-09 10:47:25.600000	2015-Sep-09 10:47:25.126554	-473446
10:47:26.600	2015-Sep-09 10:47:26.600000	2015-Sep-09 10:47:26.196863	-403137
10:47:27.600	2015-Sep-09 10:47:27.600000	2015-Sep-09 10:47:27.131433	-468567
10:47:28.100	2015-Sep-09 10:47:28.100000	2015-Sep-09 10:47:27.649972	-450028
10:47:28.600	2015-Sep-09 10:47:28.600000	2015-Sep-09 10:47:28.156484	-443516
10:47:29.100	2015-Sep-09 10:47:29.100000	2015-Sep-09 10:47:28.705811	-394189
10:47:29.600	2015-Sep-09 10:47:29.600000	2015-Sep-09 10:47:29.145878	-454122
10:47:31.100	2015-Sep-09 10:47:31.100000	2015-Sep-09 10:47:30.696674	-403326
10:47:31.600	2015-Sep-09 10:47:31.600000	2015-Sep-09 10:47:31.116928	-483072
10:47:34.100	2015-Sep-09 10:47:34.100000	2015-Sep-09 10:47:33.640787	-459213
10:47:35.100	2015-Sep-09 10:47:35.100000	2015-Sep-09 10:47:34.610926	-489074
10:47:37.600	2015-Sep-09 10:47:37.600000	2015-Sep-09 10:47:37.216339	-383661
10:47:38.100	2015-Sep-09 10:47:38.100000	2015-Sep-09 10:47:37.621485	-478515
10:47:38.600	2015-Sep-09 10:47:38.600000	2015-Sep-09 10:47:38.142466	-457534
10:47:39.100	2015-Sep-09 10:47:39.100000	2015-Sep-09 10:47:38.666608	-433392
10:47:39.600	2015-Sep-09 10:47:39.600000	2015-Sep-09 10:47:39.191079	-408921
10:47:40.100	2015-Sep-09 10:47:40.100000	2015-Sep-09 10:47:39.702961	-397039
10:47:40.600	2015-Sep-09 10:47:40.600000	2015-Sep-09 10:47:40.116477	-483523
10:47:41.100	2015-Sep-09 10:47:41.100000	2015-Sep-09 10:47:40.656422	-443578
