10:14:23.600	2015-Sep-09 10:14:23.600000	2015-Sep-09 10:14:23.227237	-372763
10:14:24.100	2015-Sep-09 10:14:24.100000	2015-Sep-09 10:14:23.758188	-341812
10:14:24.600	2015-Sep-09 10:14:24.600000	2015-Sep-09 10:14:24.176061	-423939
10:14:25.100	2015-Sep-09 10:14:25.100000	2015-Sep-09 10:14:24.707493	-392507
10:14:25.600	2015-Sep-09 10:14:25.600000	2015-Sep-09 10:14:25.228526	-371474
10:14:26.100	2015-Sep-09 10:14:26.100000	2015-Sep-09 10:14:25.751199	-348801
10:14:26.600	2015-Sep-09 10:14:26.600000	2015-Sep-09 10:14:26.172871	-427129
10:14:27.100	2015-Sep-09 10:14:27.100000	2015-Sep-09 10:14:26.693373	-406627
10:14:27.600	2015-Sep-09 10:14:27.600000	2015-Sep-09 10:14:27.238007	-361993
10:14:28.100	2015-Sep-09 10:14:28.100000	2015-Sep-09 10:14:27.768144	-331856
10:14:28.600	2015-Sep-09 10:14:28.600000	2015-Sep-09 10:14:28.199560	-400440
10:14:29.100	2015-Sep-09 10:14:29.100000	2015-Sep-09 10:14:28.742572	-357428
10:14:29.600	2015-Sep-09 10:14:29.600000	2015-Sep-09 10:14:29.162657	-437343
10:14:30.100	2015-Sep-09 10:14:30.100000	2015-Sep-09 10:14:29.698524	-401476
10:14:30.600	2015-Sep-09 10:14:30.600000	2015-Sep-09 10:14:30.216990	-383010
10:14:31.100	2015-Sep-09 10:14:31.100000	2015-Sep-09 10:14:30.756969	-343031
10:14:31.600	2015-Sep-09 10:14:31.600000	2015-Sep-09 10:14:31.176334	-423666
10:14:32.100	2015-Sep-09 10:14:32.100000	2015-Sep-09 10:14:31.697114	-402886
10:14:32.600	2015-Sep-09 10:14:32.600000	2015-Sep-09 10:14:32.235692	-364308
10:14:33.100	2015-Sep-09 10:14:33.100000	2015-Sep-09 10:14:32.666289	-433711
10:14:33.600	2015-Sep-09 10:14:33.600000	2015-Sep-09 10:14:33.202878	-397122
10:14:34.100	2015-Sep-09 10:14:34.100000	2015-Sep-09 10:14:33.747708	-352292
10:14:35.100	2015-Sep-09 10:14:35.100000	2015-Sep-09 10:14:34.706825	-393175
10:14:35.600	2015-Sep-09 10:14:35.600000	2015-Sep-09 10:14:35.228619	-371381
10:14:36.100	2015-Sep-09 10:14:36.100000	2015-Sep-09 10:14:35.767778	-332222
10:14:36.600	2015-Sep-09 10:14:36.600000	2015-Sep-09 10:14:36.185954	-414046
10:14:37.100	2015-Sep-09 10:14:37.100000	2015-Sep-09 10:14:36.710517	-389483
10:14:37.600	2015-Sep-09 10:14:37.600000	2015-Sep-09 10:14:37.220123	-379877
10:14:38.100	2015-Sep-09 10:14:38.100000	2015-Sep-09 10:14:37.734209	-365791
10:14:38.600	2015-Sep-09 10:14:38.600000	2015-Sep-09 10:14:38.246417	-353583
10:14:39.100	2015-Sep-09 10:14:39.100000	2015-Sep-09 10:14:38.757391	-342609
10:14:39.600	2015-Sep-09 10:14:39.600000	2015-Sep-09 10:14:39.193320	-406680
10:14:40.100	2015-Sep-09 10:14:40.100000	2015-Sep-09 10:14:39.706480	-393520
10:14:40.600	2015-Sep-09 10:14:40.600000	2015-Sep-09 10:14:40.233082	-366918
10:14:41.100	2015-Sep-09 10:14:41.100000	2015-Sep-09 10:14:40.666002	-433998
10:14:41.600	2015-Sep-09 10:14:41.600000	2015-Sep-09 10:14:41.205784	-394216
10:14:42.100	2015-Sep-09 10:14:42.100000	2015-Sep-09 10:14:41.746154	-353846
10:14:43.100	2015-Sep-09 10:14:43.100000	2015-Sep-09 10:14:42.705478	-394522
10:14:43.600	2015-Sep-09 10:14:43.600000	2015-Sep-09 10:14:43.225160	-374840
10:14:44.100	2015-Sep-09 10:14:44.100000	2015-Sep-09 10:14:43.742488	-357512
10:14:44.600	2015-Sep-09 10:14:44.600000	2015-Sep-09 10:14:44.164850	-435150
10:14:45.100	2015-Sep-09 10:14:45.100000	2015-Sep-09 10:14:44.682357	-417643
10:14:45.600	2015-Sep-09 10:14:45.600000	2015-Sep-09 10:14:45.198191	-401809
10:14:46.100	2015-Sep-09 10:14:46.100000	2015-Sep-09 10:14:45.721706	-378294
10:14:46.600	2015-Sep-09 10:14:46.600000	2015-Sep-09 10:14:46.236891	-363109
10:14:47.100	2015-Sep-09 10:14:47.100000	2015-Sep-09 10:14:46.755671	-344329
10:14:47.600	2015-Sep-09 10:14:47.600000	2015-Sep-09 10:14:47.176039	-423961
10:14:48.100	2015-Sep-09 10:14:48.100000	2015-Sep-09 10:14:47.685612	-414388
10:14:48.600	2015-Sep-09 10:14:48.600000	2015-Sep-09 10:14:48.206250	-393750
10:14:49.100	2015-Sep-09 10:14:49.100000	2015-Sep-09 10:14:48.726785	-373215
10:14:49.600	2015-Sep-09 10:14:49.600000	2015-Sep-09 10:14:49.262612	-337388
10:14:50.100	2015-Sep-09 10:14:50.100000	2015-Sep-09 10:14:49.677087	-422913
10:14:50.600	2015-Sep-09 10:14:50.600000	2015-Sep-09 10:14:50.200597	-399403
10:14:51.100	2015-Sep-09 10:14:51.100000	2015-Sep-09 10:14:50.725650	-374350
10:14:51.600	2015-Sep-09 10:14:51.600000	2015-Sep-09 10:14:51.234822	-365178
10:14:52.100	2015-Sep-09 10:14:52.100000	2015-Sep-09 10:14:51.758168	-341832
10:14:52.600	2015-Sep-09 10:14:52.600000	2015-Sep-09 10:14:52.185335	-414665
10:14:53.100	2015-Sep-09 10:14:53.100000	2015-Sep-09 10:14:52.705831	-394169
10:14:54.600	2015-Sep-09 10:14:54.600000	2015-Sep-09 10:14:54.267073	-332927
10:14:55.100	2015-Sep-09 10:14:55.100000	2015-Sep-09 10:14:54.705306	-394694
10:14:55.600	2015-Sep-09 10:14:55.600000	2015-Sep-09 10:14:55.212013	-387987
10:14:56.600	2015-Sep-09 10:14:56.600000	2015-Sep-09 10:14:56.251434	-348566
10:14:57.100	2015-Sep-09 10:14:57.100000	2015-Sep-09 10:14:56.664665	-435335
10:14:57.600	2015-Sep-09 10:14:57.600000	2015-Sep-09 10:14:57.192112	-407888
10:14:58.100	2015-Sep-09 10:14:58.100000	2015-Sep-09 10:14:57.703224	-396776
10:14:58.600	2015-Sep-09 10:14:58.600000	2015-Sep-09 10:14:58.215325	-384675
10:14:59.100	2015-Sep-09 10:14:59.100000	2015-Sep-09 10:14:58.743566	-356434
10:14:59.600	2015-Sep-09 10:14:59.600000	2015-Sep-09 10:14:59.165119	-434881
10:15:00.100	2015-Sep-09 10:15:00.100000	2015-Sep-09 10:14:59.676009	-423991
10:15:00.600	2015-Sep-09 10:15:00.600000	2015-Sep-09 10:15:00.191602	-408398
10:15:01.100	2015-Sep-09 10:15:01.100000	2015-Sep-09 10:15:00.725572	-374428
10:15:01.600	2015-Sep-09 10:15:01.600000	2015-Sep-09 10:15:01.249378	-350622
10:15:02.100	2015-Sep-09 10:15:02.100000	2015-Sep-09 10:15:01.664178	-435822
10:15:02.600	2015-Sep-09 10:15:02.600000	2015-Sep-09 10:15:02.193978	-406022
10:15:03.100	2015-Sep-09 10:15:03.100000	2015-Sep-09 10:15:02.707759	-392241
10:15:03.600	2015-Sep-09 10:15:03.600000	2015-Sep-09 10:15:03.232533	-367467
10:15:04.100	2015-Sep-09 10:15:04.100000	2015-Sep-09 10:15:03.752849	-347151
10:15:04.600	2015-Sep-09 10:15:04.600000	2015-Sep-09 10:15:04.193977	-406023
10:15:05.100	2015-Sep-09 10:15:05.100000	2015-Sep-09 10:15:04.704244	-395756
10:15:05.600	2015-Sep-09 10:15:05.600000	2015-Sep-09 10:15:05.223803	-376197
10:15:06.100	2015-Sep-09 10:15:06.100000	2015-Sep-09 10:15:05.733721	-366279
10:15:06.600	2015-Sep-09 10:15:06.600000	2015-Sep-09 10:15:06.263940	-336060
10:15:07.100	2015-Sep-09 10:15:07.100000	2015-Sep-09 10:15:06.675116	-424884
10:15:07.600	2015-Sep-09 10:15:07.600000	2015-Sep-09 10:15:07.190204	-409796
10:15:08.100	2015-Sep-09 10:15:08.100000	2015-Sep-09 10:15:07.708554	-391446
10:15:08.600	2015-Sep-09 10:15:08.600000	2015-Sep-09 10:15:08.248216	-351784
10:15:09.100	2015-Sep-09 10:15:09.100000	2015-Sep-09 10:15:08.674973	-425027
10:15:09.600	2015-Sep-09 10:15:09.600000	2015-Sep-09 10:15:09.225526	-374474
10:15:10.100	2015-Sep-09 10:15:10.100000	2015-Sep-09 10:15:09.743752	-356248
10:15:11.600	2015-Sep-09 10:15:11.600000	2015-Sep-09 10:15:11.248179	-351821
10:15:12.100	2015-Sep-09 10:15:12.100000	2015-Sep-09 10:15:11.670035	-429965
10:15:12.600	2015-Sep-09 10:15:12.600000	2015-Sep-09 10:15:12.224244	-375756
10:15:13.100	2015-Sep-09 10:15:13.100000	2015-Sep-09 10:15:12.750759	-349241
10:15:13.600	2015-Sep-09 10:15:13.600000	2015-Sep-09 10:15:13.173806	-426194
10:15:14.100	2015-Sep-09 10:15:14.100000	2015-Sep-09 10:15:13.728757	-371243
10:15:14.600	2015-Sep-09 10:15:14.600000	2015-Sep-09 10:15:14.258513	-341487
10:15:15.100	2015-Sep-09 10:15:15.100000	2015-Sep-09 10:15:14.696824	-403176
10:15:15.600	2015-Sep-09 10:15:15.600000	2015-Sep-09 10:15:15.215383	-384617
10:15:16.100	2015-Sep-09 10:15:16.100000	2015-Sep-09 10:15:15.745572	-354428
10:15:16.600	2015-Sep-09 10:15:16.600000	2015-Sep-09 10:15:16.257789	-342211
10:15:17.100	2015-Sep-09 10:15:17.100000	2015-Sep-09 10:15:16.673404	-426596
10:15:17.600	2015-Sep-09 10:15:17.600000	2015-Sep-09 10:15:17.189804	-410196
10:15:18.100	2015-Sep-09 10:15:18.100000	2015-Sep-09 10:15:17.714103	-385897
10:15:18.600	2015-Sep-09 10:15:18.600000	2015-Sep-09 10:15:18.237255	-362745
10:15:19.100	2015-Sep-09 10:15:19.100000	2015-Sep-09 10:15:18.747189	-352811
10:15:19.600	2015-Sep-09 10:15:19.600000	2015-Sep-09 10:15:19.157166	-442834
10:15:20.100	2015-Sep-09 10:15:20.100000	2015-Sep-09 10:15:19.676443	-423557
10:15:20.600	2015-Sep-09 10:15:20.600000	2015-Sep-09 10:15:20.218044	-381956
10:15:21.100	2015-Sep-09 10:15:21.100000	2015-Sep-09 10:15:20.767333	-332667
10:15:21.600	2015-Sep-09 10:15:21.600000	2015-Sep-09 10:15:21.207275	-392725
10:15:22.100	2015-Sep-09 10:15:22.100000	2015-Sep-09 10:15:21.727081	-372919
10:15:22.600	2015-Sep-09 10:15:22.600000	2015-Sep-09 10:15:22.266850	-333150
10:15:23.100	2015-Sep-09 10:15:23.100000	2015-Sep-09 10:15:22.677751	-422249
10:15:24.100	2015-Sep-09 10:15:24.100000	2015-Sep-09 10:15:23.745170	-354830
10:15:25.100	2015-Sep-09 10:15:25.100000	2015-Sep-09 10:15:24.706087	-393913
10:15:25.600	2015-Sep-09 10:15:25.600000	2015-Sep-09 10:15:25.228172	-371828
10:15:26.100	2015-Sep-09 10:15:26.100000	2015-Sep-09 10:15:25.666196	-433804
10:15:26.600	2015-Sep-09 10:15:26.600000	2015-Sep-09 10:15:26.186412	-413588
10:15:27.100	2015-Sep-09 10:15:27.100000	2015-Sep-09 10:15:26.724961	-375039
10:15:27.600	2015-Sep-09 10:15:27.600000	2015-Sep-09 10:15:27.165780	-434220
10:15:28.100	2015-Sep-09 10:15:28.100000	2015-Sep-09 10:15:27.698805	-401195
10:15:28.600	2015-Sep-09 10:15:28.600000	2015-Sep-09 10:15:28.217896	-382104
10:15:29.100	2015-Sep-09 10:15:29.100000	2015-Sep-09 10:15:28.757273	-342727
10:15:29.600	2015-Sep-09 10:15:29.600000	2015-Sep-09 10:15:29.166633	-433367
10:15:30.600	2015-Sep-09 10:15:30.600000	2015-Sep-09 10:15:30.216244	-383756
10:15:31.600	2015-Sep-09 10:15:31.600000	2015-Sep-09 10:15:31.237803	-362197
10:15:32.100	2015-Sep-09 10:15:32.100000	2015-Sep-09 10:15:31.666119	-433881
10:15:32.600	2015-Sep-09 10:15:32.600000	2015-Sep-09 10:15:32.180681	-419319
10:15:33.100	2015-Sep-09 10:15:33.100000	2015-Sep-09 10:15:32.700305	-399695
10:15:33.600	2015-Sep-09 10:15:33.600000	2015-Sep-09 10:15:33.242152	-357848
10:15:34.100	2015-Sep-09 10:15:34.100000	2015-Sep-09 10:15:33.672496	-427504
10:15:34.600	2015-Sep-09 10:15:34.600000	2015-Sep-09 10:15:34.217189	-382811
10:15:35.100	2015-Sep-09 10:15:35.100000	2015-Sep-09 10:15:34.757728	-342272
10:15:35.600	2015-Sep-09 10:15:35.600000	2015-Sep-09 10:15:35.177763	-422237
10:15:36.100	2015-Sep-09 10:15:36.100000	2015-Sep-09 10:15:35.696844	-403156
10:15:36.600	2015-Sep-09 10:15:36.600000	2015-Sep-09 10:15:36.226872	-373128
10:15:37.100	2015-Sep-09 10:15:37.100000	2015-Sep-09 10:15:36.742865	-357135
10:15:37.600	2015-Sep-09 10:15:37.600000	2015-Sep-09 10:15:37.258193	-341807
10:15:38.100	2015-Sep-09 10:15:38.100000	2015-Sep-09 10:15:37.676673	-423327
10:15:38.600	2015-Sep-09 10:15:38.600000	2015-Sep-09 10:15:38.187655	-412345
10:15:39.100	2015-Sep-09 10:15:39.100000	2015-Sep-09 10:15:38.716152	-383848
10:15:39.600	2015-Sep-09 10:15:39.600000	2015-Sep-09 10:15:39.226621	-373379
10:15:40.100	2015-Sep-09 10:15:40.100000	2015-Sep-09 10:15:39.750837	-349163
10:15:41.100	2015-Sep-09 10:15:41.100000	2015-Sep-09 10:15:40.676598	-423402
10:15:42.100	2015-Sep-09 10:15:42.100000	2015-Sep-09 10:15:41.706242	-393758
10:15:42.600	2015-Sep-09 10:15:42.600000	2015-Sep-09 10:15:42.235008	-364992
10:15:43.600	2015-Sep-09 10:15:43.600000	2015-Sep-09 10:15:43.201652	-398348
10:15:44.100	2015-Sep-09 10:15:44.100000	2015-Sep-09 10:15:43.713048	-386952
10:15:44.600	2015-Sep-09 10:15:44.600000	2015-Sep-09 10:15:44.227159	-372841
10:15:45.100	2015-Sep-09 10:15:45.100000	2015-Sep-09 10:15:44.737275	-362725
10:15:45.600	2015-Sep-09 10:15:45.600000	2015-Sep-09 10:15:45.248618	-351382
10:15:46.100	2015-Sep-09 10:15:46.100000	2015-Sep-09 10:15:45.668502	-431498
10:15:46.600	2015-Sep-09 10:15:46.600000	2015-Sep-09 10:15:46.195929	-404071
10:15:47.100	2015-Sep-09 10:15:47.100000	2015-Sep-09 10:15:46.717649	-382351
10:15:47.600	2015-Sep-09 10:15:47.600000	2015-Sep-09 10:15:47.243295	-356705
10:15:48.100	2015-Sep-09 10:15:48.100000	2015-Sep-09 10:15:47.760104	-339896
10:15:48.600	2015-Sep-09 10:15:48.600000	2015-Sep-09 10:15:48.196270	-403730
10:15:49.100	2015-Sep-09 10:15:49.100000	2015-Sep-09 10:15:48.746807	-353193
10:15:49.600	2015-Sep-09 10:15:49.600000	2015-Sep-09 10:15:49.186097	-413903
10:15:50.100	2015-Sep-09 10:15:50.100000	2015-Sep-09 10:15:49.715900	-384100
10:15:50.600	2015-Sep-09 10:15:50.600000	2015-Sep-09 10:15:50.246939	-353061
10:15:51.100	2015-Sep-09 10:15:51.100000	2015-Sep-09 10:15:50.657391	-442609
10:15:51.600	2015-Sep-09 10:15:51.600000	2015-Sep-09 10:15:51.197557	-402443
10:15:52.100	2015-Sep-09 10:15:52.100000	2015-Sep-09 10:15:51.715886	-384114
10:15:52.600	2015-Sep-09 10:15:52.600000	2015-Sep-09 10:15:52.249390	-350610
10:15:53.100	2015-Sep-09 10:15:53.100000	2015-Sep-09 10:15:52.666760	-433240
10:15:53.600	2015-Sep-09 10:15:53.600000	2015-Sep-09 10:15:53.205335	-394665
10:15:54.100	2015-Sep-09 10:15:54.100000	2015-Sep-09 10:15:53.750257	-349743
10:15:54.600	2015-Sep-09 10:15:54.600000	2015-Sep-09 10:15:54.171038	-428962
10:15:55.100	2015-Sep-09 10:15:55.100000	2015-Sep-09 10:15:54.705377	-394623
10:15:55.600	2015-Sep-09 10:15:55.600000	2015-Sep-09 10:15:55.256379	-343621
10:15:56.100	2015-Sep-09 10:15:56.100000	2015-Sep-09 10:15:55.666713	-433287
10:15:56.600	2015-Sep-09 10:15:56.600000	2015-Sep-09 10:15:56.197524	-402476
10:15:57.100	2015-Sep-09 10:15:57.100000	2015-Sep-09 10:15:56.735535	-364465
10:15:57.600	2015-Sep-09 10:15:57.600000	2015-Sep-09 10:15:57.239993	-360007
10:15:58.100	2015-Sep-09 10:15:58.100000	2015-Sep-09 10:15:57.660908	-439092
10:15:58.600	2015-Sep-09 10:15:58.600000	2015-Sep-09 10:15:58.216114	-383886
10:15:59.100	2015-Sep-09 10:15:59.100000	2015-Sep-09 10:15:58.747511	-352489
10:15:59.600	2015-Sep-09 10:15:59.600000	2015-Sep-09 10:15:59.175113	-424887
10:16:00.100	2015-Sep-09 10:16:00.100000	2015-Sep-09 10:15:59.687234	-412766
10:16:00.600	2015-Sep-09 10:16:00.600000	2015-Sep-09 10:16:00.229495	-370505
10:16:01.100	2015-Sep-09 10:16:01.100000	2015-Sep-09 10:16:00.665564	-434436
10:16:01.600	2015-Sep-09 10:16:01.600000	2015-Sep-09 10:16:01.173186	-426814
10:16:02.100	2015-Sep-09 10:16:02.100000	2015-Sep-09 10:16:01.676889	-423111
10:16:02.600	2015-Sep-09 10:16:02.600000	2015-Sep-09 10:16:02.208225	-391775
10:16:03.100	2015-Sep-09 10:16:03.100000	2015-Sep-09 10:16:02.725562	-374438
10:16:03.600	2015-Sep-09 10:16:03.600000	2015-Sep-09 10:16:03.235180	-364820
10:16:04.600	2015-Sep-09 10:16:04.600000	2015-Sep-09 10:16:04.175593	-424407
10:16:05.100	2015-Sep-09 10:16:05.100000	2015-Sep-09 10:16:04.694840	-405160
10:16:05.600	2015-Sep-09 10:16:05.600000	2015-Sep-09 10:16:05.236138	-363862
10:16:06.100	2015-Sep-09 10:16:06.100000	2015-Sep-09 10:16:05.762010	-337990
10:16:06.600	2015-Sep-09 10:16:06.600000	2015-Sep-09 10:16:06.185269	-414731
10:16:07.100	2015-Sep-09 10:16:07.100000	2015-Sep-09 10:16:06.706219	-393781
10:16:07.600	2015-Sep-09 10:16:07.600000	2015-Sep-09 10:16:07.220589	-379411
10:16:08.100	2015-Sep-09 10:16:08.100000	2015-Sep-09 10:16:07.728238	-371762
10:16:08.600	2015-Sep-09 10:16:08.600000	2015-Sep-09 10:16:08.245593	-354407
10:16:09.100	2015-Sep-09 10:16:09.100000	2015-Sep-09 10:16:08.759095	-340905
10:16:09.600	2015-Sep-09 10:16:09.600000	2015-Sep-09 10:16:09.195894	-404106
10:16:10.100	2015-Sep-09 10:16:10.100000	2015-Sep-09 10:16:09.705366	-394634
10:16:10.600	2015-Sep-09 10:16:10.600000	2015-Sep-09 10:16:10.241301	-358699
10:16:11.100	2015-Sep-09 10:16:11.100000	2015-Sep-09 10:16:10.685832	-414168
10:16:11.600	2015-Sep-09 10:16:11.600000	2015-Sep-09 10:16:11.216546	-383454
10:16:12.100	2015-Sep-09 10:16:12.100000	2015-Sep-09 10:16:11.667982	-432018
10:16:12.600	2015-Sep-09 10:16:12.600000	2015-Sep-09 10:16:12.216827	-383173
10:16:13.100	2015-Sep-09 10:16:13.100000	2015-Sep-09 10:16:12.671939	-428061
10:16:13.600	2015-Sep-09 10:16:13.600000	2015-Sep-09 10:16:13.192659	-407341
10:16:14.100	2015-Sep-09 10:16:14.100000	2015-Sep-09 10:16:13.726478	-373522
10:16:14.600	2015-Sep-09 10:16:14.600000	2015-Sep-09 10:16:14.156137	-443863
10:16:15.100	2015-Sep-09 10:16:15.100000	2015-Sep-09 10:16:14.714943	-385057
10:16:15.600	2015-Sep-09 10:16:15.600000	2015-Sep-09 10:16:15.234994	-365006
10:16:16.100	2015-Sep-09 10:16:16.100000	2015-Sep-09 10:16:15.744866	-355134
10:16:16.600	2015-Sep-09 10:16:16.600000	2015-Sep-09 10:16:16.163943	-436057
10:16:17.100	2015-Sep-09 10:16:17.100000	2015-Sep-09 10:16:16.705757	-394243
10:16:17.600	2015-Sep-09 10:16:17.600000	2015-Sep-09 10:16:17.215713	-384287
10:16:18.100	2015-Sep-09 10:16:18.100000	2015-Sep-09 10:16:17.734719	-365281
10:16:18.600	2015-Sep-09 10:16:18.600000	2015-Sep-09 10:16:18.245565	-354435
10:16:19.100	2015-Sep-09 10:16:19.100000	2015-Sep-09 10:16:18.667127	-432873
10:16:19.600	2015-Sep-09 10:16:19.600000	2015-Sep-09 10:16:19.214267	-385733
10:16:20.100	2015-Sep-09 10:16:20.100000	2015-Sep-09 10:16:19.748123	-351877
10:16:20.600	2015-Sep-09 10:16:20.600000	2015-Sep-09 10:16:20.163790	-436210
10:16:21.100	2015-Sep-09 10:16:21.100000	2015-Sep-09 10:16:20.717811	-382189
10:16:21.600	2015-Sep-09 10:16:21.600000	2015-Sep-09 10:16:21.266153	-333847
10:16:22.100	2015-Sep-09 10:16:22.100000	2015-Sep-09 10:16:21.706600	-393400
10:16:22.600	2015-Sep-09 10:16:22.600000	2015-Sep-09 10:16:22.245818	-354182
10:16:23.100	2015-Sep-09 10:16:23.100000	2015-Sep-09 10:16:22.665242	-434758
10:16:23.600	2015-Sep-09 10:16:23.600000	2015-Sep-09 10:16:23.189409	-410591
10:16:24.100	2015-Sep-09 10:16:24.100000	2015-Sep-09 10:16:23.729263	-370737
10:16:24.600	2015-Sep-09 10:16:24.600000	2015-Sep-09 10:16:24.269874	-330126
10:16:25.600	2015-Sep-09 10:16:25.600000	2015-Sep-09 10:16:25.234822	-365178
10:16:26.100	2015-Sep-09 10:16:26.100000	2015-Sep-09 10:16:25.665247	-434753
10:16:26.600	2015-Sep-09 10:16:26.600000	2015-Sep-09 10:16:26.185671	-414329
10:16:27.100	2015-Sep-09 10:16:27.100000	2015-Sep-09 10:16:26.727697	-372303
10:16:27.600	2015-Sep-09 10:16:27.600000	2015-Sep-09 10:16:27.248916	-351084
10:16:28.100	2015-Sep-09 10:16:28.100000	2015-Sep-09 10:16:27.675138	-424862
10:16:28.600	2015-Sep-09 10:16:28.600000	2015-Sep-09 10:16:28.195856	-404144
10:16:29.100	2015-Sep-09 10:16:29.100000	2015-Sep-09 10:16:28.716515	-383485
10:16:29.600	2015-Sep-09 10:16:29.600000	2015-Sep-09 10:16:29.223958	-376042
10:16:30.100	2015-Sep-09 10:16:30.100000	2015-Sep-09 10:16:29.742940	-357060
10:16:30.600	2015-Sep-09 10:16:30.600000	2015-Sep-09 10:16:30.264196	-335804
10:16:31.100	2015-Sep-09 10:16:31.100000	2015-Sep-09 10:16:30.684448	-415552
10:16:31.600	2015-Sep-09 10:16:31.600000	2015-Sep-09 10:16:31.194601	-405399
10:16:32.100	2015-Sep-09 10:16:32.100000	2015-Sep-09 10:16:31.707137	-392863
10:16:32.600	2015-Sep-09 10:16:32.600000	2015-Sep-09 10:16:32.238055	-361945
10:16:33.600	2015-Sep-09 10:16:33.600000	2015-Sep-09 10:16:33.254329	-345671
10:16:34.100	2015-Sep-09 10:16:34.100000	2015-Sep-09 10:16:33.674551	-425449
10:16:34.600	2015-Sep-09 10:16:34.600000	2015-Sep-09 10:16:34.213560	-386440
10:16:35.100	2015-Sep-09 10:16:35.100000	2015-Sep-09 10:16:34.754183	-345817
10:16:35.600	2015-Sep-09 10:16:35.600000	2015-Sep-09 10:16:35.182322	-417678
10:16:36.100	2015-Sep-09 10:16:36.100000	2015-Sep-09 10:16:35.723606	-376394
10:16:37.600	2015-Sep-09 10:16:37.600000	2015-Sep-09 10:16:37.213979	-386021
10:16:38.100	2015-Sep-09 10:16:38.100000	2015-Sep-09 10:16:37.740985	-359015
10:16:39.600	2015-Sep-09 10:16:39.600000	2015-Sep-09 10:16:39.167950	-432050
10:16:40.100	2015-Sep-09 10:16:40.100000	2015-Sep-09 10:16:39.687083	-412917
10:16:40.600	2015-Sep-09 10:16:40.600000	2015-Sep-09 10:16:40.213694	-386306
10:16:41.100	2015-Sep-09 10:16:41.100000	2015-Sep-09 10:16:40.733924	-366076
10:16:42.600	2015-Sep-09 10:16:42.600000	2015-Sep-09 10:16:42.245070	-354930
10:16:43.100	2015-Sep-09 10:16:43.100000	2015-Sep-09 10:16:42.667260	-432740
10:16:43.600	2015-Sep-09 10:16:43.600000	2015-Sep-09 10:16:43.202932	-397068
10:16:44.100	2015-Sep-09 10:16:44.100000	2015-Sep-09 10:16:43.733541	-366459
10:16:44.600	2015-Sep-09 10:16:44.600000	2015-Sep-09 10:16:44.239633	-360367
10:16:45.600	2015-Sep-09 10:16:45.600000	2015-Sep-09 10:16:45.163385	-436615
10:16:46.100	2015-Sep-09 10:16:46.100000	2015-Sep-09 10:16:45.701334	-398666
10:16:46.600	2015-Sep-09 10:16:46.600000	2015-Sep-09 10:16:46.247750	-352250
10:16:47.100	2015-Sep-09 10:16:47.100000	2015-Sep-09 10:16:46.687125	-412875
10:16:47.600	2015-Sep-09 10:16:47.600000	2015-Sep-09 10:16:47.203671	-396329
10:16:48.100	2015-Sep-09 10:16:48.100000	2015-Sep-09 10:16:47.723912	-376088
10:16:48.600	2015-Sep-09 10:16:48.600000	2015-Sep-09 10:16:48.238907	-361093
10:16:49.100	2015-Sep-09 10:16:49.100000	2015-Sep-09 10:16:48.659029	-440971
10:16:50.600	2015-Sep-09 10:16:50.600000	2015-Sep-09 10:16:50.221377	-378623
10:16:51.600	2015-Sep-09 10:16:51.600000	2015-Sep-09 10:16:51.245072	-354928
10:16:52.100	2015-Sep-09 10:16:52.100000	2015-Sep-09 10:16:51.760603	-339397
10:16:52.600	2015-Sep-09 10:16:52.600000	2015-Sep-09 10:16:52.171518	-428482
10:16:53.100	2015-Sep-09 10:16:53.100000	2015-Sep-09 10:16:52.707423	-392577
10:16:53.600	2015-Sep-09 10:16:53.600000	2015-Sep-09 10:16:53.243043	-356957
10:16:54.600	2015-Sep-09 10:16:54.600000	2015-Sep-09 10:16:54.211884	-388116
10:16:55.100	2015-Sep-09 10:16:55.100000	2015-Sep-09 10:16:54.751617	-348383
10:16:55.600	2015-Sep-09 10:16:55.600000	2015-Sep-09 10:16:55.174132	-425868
10:16:56.100	2015-Sep-09 10:16:56.100000	2015-Sep-09 10:16:55.721115	-378885
10:16:56.600	2015-Sep-09 10:16:56.600000	2015-Sep-09 10:16:56.181885	-418115
10:16:57.100	2015-Sep-09 10:16:57.100000	2015-Sep-09 10:16:56.701623	-398377
10:16:57.600	2015-Sep-09 10:16:57.600000	2015-Sep-09 10:16:57.212420	-387580
10:16:58.100	2015-Sep-09 10:16:58.100000	2015-Sep-09 10:16:57.726831	-373169
10:16:58.600	2015-Sep-09 10:16:58.600000	2015-Sep-09 10:16:58.242105	-357895
10:16:59.100	2015-Sep-09 10:16:59.100000	2015-Sep-09 10:16:58.665995	-434005
10:16:59.600	2015-Sep-09 10:16:59.600000	2015-Sep-09 10:16:59.188982	-411018
10:17:00.100	2015-Sep-09 10:17:00.100000	2015-Sep-09 10:16:59.732026	-367974
10:17:00.600	2015-Sep-09 10:17:00.600000	2015-Sep-09 10:17:00.246216	-353784
10:17:01.100	2015-Sep-09 10:17:01.100000	2015-Sep-09 10:17:00.672821	-427179
10:17:02.600	2015-Sep-09 10:17:02.600000	2015-Sep-09 10:17:02.264019	-335981
10:17:03.100	2015-Sep-09 10:17:03.100000	2015-Sep-09 10:17:02.682800	-417200
10:17:03.600	2015-Sep-09 10:17:03.600000	2015-Sep-09 10:17:03.213203	-386797
