10:40:32.600	2015-Sep-09 10:40:32.600000	2015-Sep-09 10:40:32.195822	-404178
10:40:33.100	2015-Sep-09 10:40:33.100000	2015-Sep-09 10:40:32.726124	-373876
10:40:33.600	2015-Sep-09 10:40:33.600000	2015-Sep-09 10:40:33.148604	-451396
10:40:34.100	2015-Sep-09 10:40:34.100000	2015-Sep-09 10:40:33.687029	-412971
10:40:34.600	2015-Sep-09 10:40:34.600000	2015-Sep-09 10:40:34.198804	-401196
10:40:35.100	2015-Sep-09 10:40:35.100000	2015-Sep-09 10:40:34.715497	-384503
10:40:35.600	2015-Sep-09 10:40:35.600000	2015-Sep-09 10:40:35.142069	-457931
10:40:36.100	2015-Sep-09 10:40:36.100000	2015-Sep-09 10:40:35.679208	-420792
10:40:36.600	2015-Sep-09 10:40:36.600000	2015-Sep-09 10:40:36.206362	-393638
10:40:37.100	2015-Sep-09 10:40:37.100000	2015-Sep-09 10:40:36.624827	-475173
10:40:37.600	2015-Sep-09 10:40:37.600000	2015-Sep-09 10:40:37.136644	-463356
10:40:38.100	2015-Sep-09 10:40:38.100000	2015-Sep-09 10:40:37.673084	-426916
10:40:39.100	2015-Sep-09 10:40:39.100000	2015-Sep-09 10:40:38.655953	-444047
10:40:39.600	2015-Sep-09 10:40:39.600000	2015-Sep-09 10:40:39.196139	-403861
10:40:40.100	2015-Sep-09 10:40:40.100000	2015-Sep-09 10:40:39.635610	-464390
10:40:40.600	2015-Sep-09 10:40:40.600000	2015-Sep-09 10:40:40.194444	-405556
10:40:41.600	2015-Sep-09 10:40:41.600000	2015-Sep-09 10:40:41.156093	-443907
10:40:42.600	2015-Sep-09 10:40:42.600000	2015-Sep-09 10:40:42.216322	-383678
10:40:43.600	2015-Sep-09 10:40:43.600000	2015-Sep-09 10:40:43.166463	-433537
10:40:44.100	2015-Sep-09 10:40:44.100000	2015-Sep-09 10:40:43.714869	-385131
10:40:44.600	2015-Sep-09 10:40:44.600000	2015-Sep-09 10:40:44.144732	-455268
10:40:45.100	2015-Sep-09 10:40:45.100000	2015-Sep-09 10:40:44.666971	-433029
10:40:45.600	2015-Sep-09 10:40:45.600000	2015-Sep-09 10:40:45.195691	-404309
10:40:46.100	2015-Sep-09 10:40:46.100000	2015-Sep-09 10:40:45.715908	-384092
10:40:47.100	2015-Sep-09 10:40:47.100000	2015-Sep-09 10:40:46.676237	-423763
10:40:47.600	2015-Sep-09 10:40:47.600000	2015-Sep-09 10:40:47.205644	-394356
10:40:48.100	2015-Sep-09 10:40:48.100000	2015-Sep-09 10:40:47.625518	-474482
10:40:48.600	2015-Sep-09 10:40:48.600000	2015-Sep-09 10:40:48.165933	-434067
10:40:49.600	2015-Sep-09 10:40:49.600000	2015-Sep-09 10:40:49.124900	-475100
10:40:50.100	2015-Sep-09 10:40:50.100000	2015-Sep-09 10:40:49.657407	-442593
10:40:50.600	2015-Sep-09 10:40:50.600000	2015-Sep-09 10:40:50.185755	-414245
10:40:51.100	2015-Sep-09 10:40:51.100000	2015-Sep-09 10:40:50.630682	-469318
10:40:52.100	2015-Sep-09 10:40:52.100000	2015-Sep-09 10:40:51.625576	-474424
10:40:52.600	2015-Sep-09 10:40:52.600000	2015-Sep-09 10:40:52.187861	-412139
10:40:53.100	2015-Sep-09 10:40:53.100000	2015-Sep-09 10:40:52.715379	-384621
10:40:53.600	2015-Sep-09 10:40:53.600000	2015-Sep-09 10:40:53.145862	-454138
10:40:54.100	2015-Sep-09 10:40:54.100000	2015-Sep-09 10:40:53.679853	-420147
10:40:54.600	2015-Sep-09 10:40:54.600000	2015-Sep-09 10:40:54.193771	-406229
10:40:55.100	2015-Sep-09 10:40:55.100000	2015-Sep-09 10:40:54.719067	-380933
10:40:55.600	2015-Sep-09 10:40:55.600000	2015-Sep-09 10:40:55.154088	-445912
10:40:56.100	2015-Sep-09 10:40:56.100000	2015-Sep-09 10:40:55.676452	-423548
10:40:56.600	2015-Sep-09 10:40:56.600000	2015-Sep-09 10:40:56.191767	-408233
10:40:57.100	2015-Sep-09 10:40:57.100000	2015-Sep-09 10:40:56.713593	-386407
10:40:57.600	2015-Sep-09 10:40:57.600000	2015-Sep-09 10:40:57.141906	-458094
10:40:58.100	2015-Sep-09 10:40:58.100000	2015-Sep-09 10:40:57.660730	-439270
10:40:59.100	2015-Sep-09 10:40:59.100000	2015-Sep-09 10:40:58.693243	-406757
10:41:00.100	2015-Sep-09 10:41:00.100000	2015-Sep-09 10:40:59.627786	-472214
10:41:01.100	2015-Sep-09 10:41:01.100000	2015-Sep-09 10:41:00.671852	-428148
10:41:01.600	2015-Sep-09 10:41:01.600000	2015-Sep-09 10:41:01.192346	-407654
10:41:03.600	2015-Sep-09 10:41:03.600000	2015-Sep-09 10:41:03.193018	-406982
10:41:04.600	2015-Sep-09 10:41:04.600000	2015-Sep-09 10:41:04.133661	-466339
10:41:05.100	2015-Sep-09 10:41:05.100000	2015-Sep-09 10:41:04.650578	-449422
10:41:05.600	2015-Sep-09 10:41:05.600000	2015-Sep-09 10:41:05.166221	-433779
10:41:06.100	2015-Sep-09 10:41:06.100000	2015-Sep-09 10:41:05.677329	-422671
10:41:06.600	2015-Sep-09 10:41:06.600000	2015-Sep-09 10:41:06.202457	-397543
10:41:07.100	2015-Sep-09 10:41:07.100000	2015-Sep-09 10:41:06.622483	-477517
10:41:07.600	2015-Sep-09 10:41:07.600000	2015-Sep-09 10:41:07.147824	-452176
10:41:08.100	2015-Sep-09 10:41:08.100000	2015-Sep-09 10:41:07.682233	-417767
10:41:09.100	2015-Sep-09 10:41:09.100000	2015-Sep-09 10:41:08.620004	-479996
10:41:10.100	2015-Sep-09 10:41:10.100000	2015-Sep-09 10:41:09.662857	-437143
10:41:11.100	2015-Sep-09 10:41:11.100000	2015-Sep-09 10:41:10.702658	-397342
10:41:11.600	2015-Sep-09 10:41:11.600000	2015-Sep-09 10:41:11.116569	-483431
10:41:12.100	2015-Sep-09 10:41:12.100000	2015-Sep-09 10:41:11.632714	-467286
10:41:12.600	2015-Sep-09 10:41:12.600000	2015-Sep-09 10:41:12.161916	-438084
10:41:13.100	2015-Sep-09 10:41:13.100000	2015-Sep-09 10:41:12.683240	-416760
10:41:13.600	2015-Sep-09 10:41:13.600000	2015-Sep-09 10:41:13.212345	-387655
10:41:14.600	2015-Sep-09 10:41:14.600000	2015-Sep-09 10:41:14.142308	-457692
10:41:15.100	2015-Sep-09 10:41:15.100000	2015-Sep-09 10:41:14.664403	-435597
10:41:15.600	2015-Sep-09 10:41:15.600000	2015-Sep-09 10:41:15.201986	-398014
10:41:16.600	2015-Sep-09 10:41:16.600000	2015-Sep-09 10:41:16.134455	-465545
10:41:17.100	2015-Sep-09 10:41:17.100000	2015-Sep-09 10:41:16.639052	-460948
10:41:17.600	2015-Sep-09 10:41:17.600000	2015-Sep-09 10:41:17.151655	-448345
10:41:18.100	2015-Sep-09 10:41:18.100000	2015-Sep-09 10:41:17.663078	-436922
10:41:18.600	2015-Sep-09 10:41:18.600000	2015-Sep-09 10:41:18.172279	-427721
10:41:19.100	2015-Sep-09 10:41:19.100000	2015-Sep-09 10:41:18.694480	-405520
10:41:19.600	2015-Sep-09 10:41:19.600000	2015-Sep-09 10:41:19.122500	-477500
10:41:20.100	2015-Sep-09 10:41:20.100000	2015-Sep-09 10:41:19.638498	-461502
10:41:20.600	2015-Sep-09 10:41:20.600000	2015-Sep-09 10:41:20.164044	-435956
10:41:21.100	2015-Sep-09 10:41:21.100000	2015-Sep-09 10:41:20.682746	-417254
10:41:21.600	2015-Sep-09 10:41:21.600000	2015-Sep-09 10:41:21.202462	-397538
10:41:22.100	2015-Sep-09 10:41:22.100000	2015-Sep-09 10:41:21.621447	-478553
10:41:22.600	2015-Sep-09 10:41:22.600000	2015-Sep-09 10:41:22.146876	-453124
10:41:23.100	2015-Sep-09 10:41:23.100000	2015-Sep-09 10:41:22.653838	-446162
10:41:23.600	2015-Sep-09 10:41:23.600000	2015-Sep-09 10:41:23.167163	-432837
10:41:24.100	2015-Sep-09 10:41:24.100000	2015-Sep-09 10:41:23.696477	-403523
10:41:24.600	2015-Sep-09 10:41:24.600000	2015-Sep-09 10:41:24.116622	-483378
10:41:25.100	2015-Sep-09 10:41:25.100000	2015-Sep-09 10:41:24.635580	-464420
10:41:25.600	2015-Sep-09 10:41:25.600000	2015-Sep-09 10:41:25.163859	-436141
10:41:26.100	2015-Sep-09 10:41:26.100000	2015-Sep-09 10:41:25.719297	-380703
10:41:26.600	2015-Sep-09 10:41:26.600000	2015-Sep-09 10:41:26.148571	-451429
10:41:27.100	2015-Sep-09 10:41:27.100000	2015-Sep-09 10:41:26.685102	-414898
10:41:27.600	2015-Sep-09 10:41:27.600000	2015-Sep-09 10:41:27.223994	-376006
10:41:28.100	2015-Sep-09 10:41:28.100000	2015-Sep-09 10:41:27.635972	-464028
10:41:28.600	2015-Sep-09 10:41:28.600000	2015-Sep-09 10:41:28.155952	-444048
10:41:29.100	2015-Sep-09 10:41:29.100000	2015-Sep-09 10:41:28.675484	-424516
10:41:29.600	2015-Sep-09 10:41:29.600000	2015-Sep-09 10:41:29.205848	-394152
10:41:30.600	2015-Sep-09 10:41:30.600000	2015-Sep-09 10:41:30.159216	-440784
10:41:31.100	2015-Sep-09 10:41:31.100000	2015-Sep-09 10:41:30.701076	-398924
10:41:31.600	2015-Sep-09 10:41:31.600000	2015-Sep-09 10:41:31.134664	-465336
10:41:32.100	2015-Sep-09 10:41:32.100000	2015-Sep-09 10:41:31.673801	-426199
10:41:32.600	2015-Sep-09 10:41:32.600000	2015-Sep-09 10:41:32.214761	-385239
10:41:33.100	2015-Sep-09 10:41:33.100000	2015-Sep-09 10:41:32.653723	-446277
10:41:33.600	2015-Sep-09 10:41:33.600000	2015-Sep-09 10:41:33.195415	-404585
10:41:34.100	2015-Sep-09 10:41:34.100000	2015-Sep-09 10:41:33.625497	-474503
10:41:34.600	2015-Sep-09 10:41:34.600000	2015-Sep-09 10:41:34.145422	-454578
10:41:35.100	2015-Sep-09 10:41:35.100000	2015-Sep-09 10:41:34.685961	-414039
10:41:35.600	2015-Sep-09 10:41:35.600000	2015-Sep-09 10:41:35.207323	-392677
10:41:36.100	2015-Sep-09 10:41:36.100000	2015-Sep-09 10:41:35.624170	-475830
10:41:36.600	2015-Sep-09 10:41:36.600000	2015-Sep-09 10:41:36.164661	-435339
10:41:37.100	2015-Sep-09 10:41:37.100000	2015-Sep-09 10:41:36.702524	-397476
10:41:38.100	2015-Sep-09 10:41:38.100000	2015-Sep-09 10:41:37.665469	-434531
10:41:38.600	2015-Sep-09 10:41:38.600000	2015-Sep-09 10:41:38.205023	-394977
10:41:39.100	2015-Sep-09 10:41:39.100000	2015-Sep-09 10:41:38.625422	-474578
10:41:39.600	2015-Sep-09 10:41:39.600000	2015-Sep-09 10:41:39.174656	-425344
10:41:41.100	2015-Sep-09 10:41:41.100000	2015-Sep-09 10:41:40.705544	-394456
10:41:42.100	2015-Sep-09 10:41:42.100000	2015-Sep-09 10:41:41.672102	-427898
10:41:43.100	2015-Sep-09 10:41:43.100000	2015-Sep-09 10:41:42.665901	-434099
10:41:43.600	2015-Sep-09 10:41:43.600000	2015-Sep-09 10:41:43.224809	-375191
10:41:44.600	2015-Sep-09 10:41:44.600000	2015-Sep-09 10:41:44.180440	-419560
10:41:45.100	2015-Sep-09 10:41:45.100000	2015-Sep-09 10:41:44.718235	-381765
10:41:45.600	2015-Sep-09 10:41:45.600000	2015-Sep-09 10:41:45.154714	-445286
10:41:46.100	2015-Sep-09 10:41:46.100000	2015-Sep-09 10:41:45.665363	-434637
10:41:47.100	2015-Sep-09 10:41:47.100000	2015-Sep-09 10:41:46.655208	-444792
10:41:47.600	2015-Sep-09 10:41:47.600000	2015-Sep-09 10:41:47.204830	-395170
10:41:48.100	2015-Sep-09 10:41:48.100000	2015-Sep-09 10:41:47.644093	-455907
10:41:48.600	2015-Sep-09 10:41:48.600000	2015-Sep-09 10:41:48.184325	-415675
10:41:49.600	2015-Sep-09 10:41:49.600000	2015-Sep-09 10:41:49.154808	-445192
10:41:50.100	2015-Sep-09 10:41:50.100000	2015-Sep-09 10:41:49.693234	-406766
10:41:52.100	2015-Sep-09 10:41:52.100000	2015-Sep-09 10:41:51.635643	-464357
10:41:52.600	2015-Sep-09 10:41:52.600000	2015-Sep-09 10:41:52.172391	-427609
10:41:53.100	2015-Sep-09 10:41:53.100000	2015-Sep-09 10:41:52.622750	-477250
10:41:53.600	2015-Sep-09 10:41:53.600000	2015-Sep-09 10:41:53.132239	-467761
10:41:54.100	2015-Sep-09 10:41:54.100000	2015-Sep-09 10:41:53.675004	-424996
10:41:54.600	2015-Sep-09 10:41:54.600000	2015-Sep-09 10:41:54.204967	-395033
10:41:55.100	2015-Sep-09 10:41:55.100000	2015-Sep-09 10:41:54.635874	-464126
10:41:55.600	2015-Sep-09 10:41:55.600000	2015-Sep-09 10:41:55.149016	-450984
10:41:57.100	2015-Sep-09 10:41:57.100000	2015-Sep-09 10:41:56.635639	-464361
10:41:57.600	2015-Sep-09 10:41:57.600000	2015-Sep-09 10:41:57.166043	-433957
10:41:58.100	2015-Sep-09 10:41:58.100000	2015-Sep-09 10:41:57.687053	-412947
10:41:58.600	2015-Sep-09 10:41:58.600000	2015-Sep-09 10:41:58.125717	-474283
10:41:59.100	2015-Sep-09 10:41:59.100000	2015-Sep-09 10:41:58.651254	-448746
10:41:59.600	2015-Sep-09 10:41:59.600000	2015-Sep-09 10:41:59.184756	-415244
10:42:00.600	2015-Sep-09 10:42:00.600000	2015-Sep-09 10:42:00.120458	-479542
10:42:01.100	2015-Sep-09 10:42:01.100000	2015-Sep-09 10:42:00.627344	-472656
10:42:01.600	2015-Sep-09 10:42:01.600000	2015-Sep-09 10:42:01.135586	-464414
10:42:02.100	2015-Sep-09 10:42:02.100000	2015-Sep-09 10:42:01.657540	-442460
10:42:03.100	2015-Sep-09 10:42:03.100000	2015-Sep-09 10:42:02.634892	-465108
10:42:03.600	2015-Sep-09 10:42:03.600000	2015-Sep-09 10:42:03.153785	-446215
10:42:04.100	2015-Sep-09 10:42:04.100000	2015-Sep-09 10:42:03.689824	-410176
10:42:04.600	2015-Sep-09 10:42:04.600000	2015-Sep-09 10:42:04.123293	-476707
10:42:05.600	2015-Sep-09 10:42:05.600000	2015-Sep-09 10:42:05.214362	-385638
10:42:06.100	2015-Sep-09 10:42:06.100000	2015-Sep-09 10:42:05.668251	-431749
10:42:06.600	2015-Sep-09 10:42:06.600000	2015-Sep-09 10:42:06.125294	-474706
10:42:07.600	2015-Sep-09 10:42:07.600000	2015-Sep-09 10:42:07.204194	-395806
10:42:08.100	2015-Sep-09 10:42:08.100000	2015-Sep-09 10:42:07.634424	-465576
10:42:08.600	2015-Sep-09 10:42:08.600000	2015-Sep-09 10:42:08.174508	-425492
10:42:09.100	2015-Sep-09 10:42:09.100000	2015-Sep-09 10:42:08.705613	-394387
10:42:10.100	2015-Sep-09 10:42:10.100000	2015-Sep-09 10:42:09.639904	-460096
10:42:10.600	2015-Sep-09 10:42:10.600000	2015-Sep-09 10:42:10.167824	-432176
10:42:11.100	2015-Sep-09 10:42:11.100000	2015-Sep-09 10:42:10.712207	-387793
10:42:11.600	2015-Sep-09 10:42:11.600000	2015-Sep-09 10:42:11.164882	-435118
10:42:13.600	2015-Sep-09 10:42:13.600000	2015-Sep-09 10:42:13.146381	-453619
10:42:14.100	2015-Sep-09 10:42:14.100000	2015-Sep-09 10:42:13.695330	-404670
10:42:14.600	2015-Sep-09 10:42:14.600000	2015-Sep-09 10:42:14.124860	-475140
10:42:15.100	2015-Sep-09 10:42:15.100000	2015-Sep-09 10:42:14.667105	-432895
10:42:15.600	2015-Sep-09 10:42:15.600000	2015-Sep-09 10:42:15.114066	-485934
10:42:16.100	2015-Sep-09 10:42:16.100000	2015-Sep-09 10:42:15.674313	-425687
10:42:16.600	2015-Sep-09 10:42:16.600000	2015-Sep-09 10:42:16.124040	-475960
10:42:17.100	2015-Sep-09 10:42:17.100000	2015-Sep-09 10:42:16.676666	-423334
10:42:17.600	2015-Sep-09 10:42:17.600000	2015-Sep-09 10:42:17.201498	-398502
10:42:18.100	2015-Sep-09 10:42:18.100000	2015-Sep-09 10:42:17.617665	-482335
10:42:18.600	2015-Sep-09 10:42:18.600000	2015-Sep-09 10:42:18.144085	-455915
10:42:19.100	2015-Sep-09 10:42:19.100000	2015-Sep-09 10:42:18.674806	-425194
10:42:19.600	2015-Sep-09 10:42:19.600000	2015-Sep-09 10:42:19.115250	-484750
10:42:20.100	2015-Sep-09 10:42:20.100000	2015-Sep-09 10:42:19.645650	-454350
10:42:20.600	2015-Sep-09 10:42:20.600000	2015-Sep-09 10:42:20.190930	-409070
10:42:21.100	2015-Sep-09 10:42:21.100000	2015-Sep-09 10:42:20.724971	-375029
10:42:21.600	2015-Sep-09 10:42:21.600000	2015-Sep-09 10:42:21.158431	-441569
10:42:22.600	2015-Sep-09 10:42:22.600000	2015-Sep-09 10:42:22.125592	-474408
10:42:23.100	2015-Sep-09 10:42:23.100000	2015-Sep-09 10:42:22.674679	-425321
10:42:23.600	2015-Sep-09 10:42:23.600000	2015-Sep-09 10:42:23.223421	-376579
10:42:25.100	2015-Sep-09 10:42:25.100000	2015-Sep-09 10:42:24.713865	-386135
10:42:25.600	2015-Sep-09 10:42:25.600000	2015-Sep-09 10:42:25.122454	-477546
10:42:26.100	2015-Sep-09 10:42:26.100000	2015-Sep-09 10:42:25.642755	-457245
10:42:26.600	2015-Sep-09 10:42:26.600000	2015-Sep-09 10:42:26.173003	-426997
10:42:27.100	2015-Sep-09 10:42:27.100000	2015-Sep-09 10:42:26.704849	-395151
10:42:27.600	2015-Sep-09 10:42:27.600000	2015-Sep-09 10:42:27.123829	-476171
10:42:28.100	2015-Sep-09 10:42:28.100000	2015-Sep-09 10:42:27.653480	-446520
10:42:28.600	2015-Sep-09 10:42:28.600000	2015-Sep-09 10:42:28.182527	-417473
10:42:29.100	2015-Sep-09 10:42:29.100000	2015-Sep-09 10:42:28.713598	-386402
10:42:30.100	2015-Sep-09 10:42:30.100000	2015-Sep-09 10:42:29.653683	-446317
10:42:30.600	2015-Sep-09 10:42:30.600000	2015-Sep-09 10:42:30.173077	-426923
10:42:31.100	2015-Sep-09 10:42:31.100000	2015-Sep-09 10:42:30.713239	-386761
10:42:31.600	2015-Sep-09 10:42:31.600000	2015-Sep-09 10:42:31.118671	-481329
10:42:32.100	2015-Sep-09 10:42:32.100000	2015-Sep-09 10:42:31.643726	-456274
10:42:32.600	2015-Sep-09 10:42:32.600000	2015-Sep-09 10:42:32.163238	-436762
10:42:33.100	2015-Sep-09 10:42:33.100000	2015-Sep-09 10:42:32.683221	-416779
10:42:33.600	2015-Sep-09 10:42:33.600000	2015-Sep-09 10:42:33.203753	-396247
10:42:34.100	2015-Sep-09 10:42:34.100000	2015-Sep-09 10:42:33.632900	-467100
10:42:34.600	2015-Sep-09 10:42:34.600000	2015-Sep-09 10:42:34.174122	-425878
10:42:35.100	2015-Sep-09 10:42:35.100000	2015-Sep-09 10:42:34.703607	-396393
10:42:35.600	2015-Sep-09 10:42:35.600000	2015-Sep-09 10:42:35.224043	-375957
10:42:36.100	2015-Sep-09 10:42:36.100000	2015-Sep-09 10:42:35.654458	-445542
10:42:36.600	2015-Sep-09 10:42:36.600000	2015-Sep-09 10:42:36.213598	-386402
10:42:37.100	2015-Sep-09 10:42:37.100000	2015-Sep-09 10:42:36.633170	-466830
10:42:37.600	2015-Sep-09 10:42:37.600000	2015-Sep-09 10:42:37.169344	-430656
10:42:38.100	2015-Sep-09 10:42:38.100000	2015-Sep-09 10:42:37.703929	-396071
10:42:38.600	2015-Sep-09 10:42:38.600000	2015-Sep-09 10:42:38.129897	-470103
10:42:39.100	2015-Sep-09 10:42:39.100000	2015-Sep-09 10:42:38.669648	-430352
10:42:39.600	2015-Sep-09 10:42:39.600000	2015-Sep-09 10:42:39.193559	-406441
10:42:40.100	2015-Sep-09 10:42:40.100000	2015-Sep-09 10:42:39.704610	-395390
10:42:41.600	2015-Sep-09 10:42:41.600000	2015-Sep-09 10:42:41.206260	-393740
10:42:42.100	2015-Sep-09 10:42:42.100000	2015-Sep-09 10:42:41.624538	-475462
10:42:42.600	2015-Sep-09 10:42:42.600000	2015-Sep-09 10:42:42.168740	-431260
10:42:43.100	2015-Sep-09 10:42:43.100000	2015-Sep-09 10:42:42.681268	-418732
10:42:43.600	2015-Sep-09 10:42:43.600000	2015-Sep-09 10:42:43.215148	-384852
10:42:44.100	2015-Sep-09 10:42:44.100000	2015-Sep-09 10:42:43.633231	-466769
10:42:44.600	2015-Sep-09 10:42:44.600000	2015-Sep-09 10:42:44.173949	-426051
10:42:45.100	2015-Sep-09 10:42:45.100000	2015-Sep-09 10:42:44.693401	-406599
10:42:45.600	2015-Sep-09 10:42:45.600000	2015-Sep-09 10:42:45.123203	-476797
10:42:46.100	2015-Sep-09 10:42:46.100000	2015-Sep-09 10:42:45.638407	-461593
10:42:46.600	2015-Sep-09 10:42:46.600000	2015-Sep-09 10:42:46.172808	-427192
10:42:47.100	2015-Sep-09 10:42:47.100000	2015-Sep-09 10:42:46.724443	-375557
10:42:48.100	2015-Sep-09 10:42:48.100000	2015-Sep-09 10:42:47.701805	-398195
10:42:49.100	2015-Sep-09 10:42:49.100000	2015-Sep-09 10:42:48.662689	-437311
10:42:49.600	2015-Sep-09 10:42:49.600000	2015-Sep-09 10:42:49.184785	-415215
10:42:50.100	2015-Sep-09 10:42:50.100000	2015-Sep-09 10:42:49.692777	-407223
10:42:50.600	2015-Sep-09 10:42:50.600000	2015-Sep-09 10:42:50.204190	-395810
10:42:51.100	2015-Sep-09 10:42:51.100000	2015-Sep-09 10:42:50.643354	-456646
10:42:51.600	2015-Sep-09 10:42:51.600000	2015-Sep-09 10:42:51.213747	-386253
10:42:52.100	2015-Sep-09 10:42:52.100000	2015-Sep-09 10:42:51.654551	-445449
10:42:52.600	2015-Sep-09 10:42:52.600000	2015-Sep-09 10:42:52.187565	-412435
10:42:53.100	2015-Sep-09 10:42:53.100000	2015-Sep-09 10:42:52.702593	-397407
10:42:53.600	2015-Sep-09 10:42:53.600000	2015-Sep-09 10:42:53.133935	-466065
10:42:54.100	2015-Sep-09 10:42:54.100000	2015-Sep-09 10:42:53.659174	-440826
10:42:54.600	2015-Sep-09 10:42:54.600000	2015-Sep-09 10:42:54.205935	-394065
10:42:55.100	2015-Sep-09 10:42:55.100000	2015-Sep-09 10:42:54.636995	-463005
10:42:55.600	2015-Sep-09 10:42:55.600000	2015-Sep-09 10:42:55.194348	-405652
10:42:56.100	2015-Sep-09 10:42:56.100000	2015-Sep-09 10:42:55.644692	-455308
10:42:57.600	2015-Sep-09 10:42:57.600000	2015-Sep-09 10:42:57.115225	-484775
10:42:58.100	2015-Sep-09 10:42:58.100000	2015-Sep-09 10:42:57.619119	-480881
10:42:58.600	2015-Sep-09 10:42:58.600000	2015-Sep-09 10:42:58.163607	-436393
10:42:59.100	2015-Sep-09 10:42:59.100000	2015-Sep-09 10:42:58.692707	-407293
10:42:59.600	2015-Sep-09 10:42:59.600000	2015-Sep-09 10:42:59.112874	-487126
10:43:00.100	2015-Sep-09 10:43:00.100000	2015-Sep-09 10:42:59.643920	-456080
10:43:01.600	2015-Sep-09 10:43:01.600000	2015-Sep-09 10:43:01.149777	-450223
10:43:02.100	2015-Sep-09 10:43:02.100000	2015-Sep-09 10:43:01.683246	-416754
10:43:03.100	2015-Sep-09 10:43:03.100000	2015-Sep-09 10:43:02.637192	-462808
10:43:04.100	2015-Sep-09 10:43:04.100000	2015-Sep-09 10:43:03.712650	-387350
10:43:04.600	2015-Sep-09 10:43:04.600000	2015-Sep-09 10:43:04.142595	-457405
10:43:05.100	2015-Sep-09 10:43:05.100000	2015-Sep-09 10:43:04.692585	-407415
10:43:05.600	2015-Sep-09 10:43:05.600000	2015-Sep-09 10:43:05.222490	-377510
10:43:06.100	2015-Sep-09 10:43:06.100000	2015-Sep-09 10:43:05.642593	-457407
10:43:07.100	2015-Sep-09 10:43:07.100000	2015-Sep-09 10:43:06.712891	-387109
10:43:07.600	2015-Sep-09 10:43:07.600000	2015-Sep-09 10:43:07.142906	-457094
10:43:08.100	2015-Sep-09 10:43:08.100000	2015-Sep-09 10:43:07.662930	-437070
10:43:08.600	2015-Sep-09 10:43:08.600000	2015-Sep-09 10:43:08.183514	-416486
10:43:10.600	2015-Sep-09 10:43:10.600000	2015-Sep-09 10:43:10.152503	-447497
10:43:11.100	2015-Sep-09 10:43:11.100000	2015-Sep-09 10:43:10.676669	-423331
10:43:11.600	2015-Sep-09 10:43:11.600000	2015-Sep-09 10:43:11.211650	-388350
10:43:12.600	2015-Sep-09 10:43:12.600000	2015-Sep-09 10:43:12.172146	-427854
10:43:13.100	2015-Sep-09 10:43:13.100000	2015-Sep-09 10:43:12.701744	-398256
10:43:13.600	2015-Sep-09 10:43:13.600000	2015-Sep-09 10:43:13.119197	-480803
10:43:14.100	2015-Sep-09 10:43:14.100000	2015-Sep-09 10:43:13.674390	-425610
10:43:14.600	2015-Sep-09 10:43:14.600000	2015-Sep-09 10:43:14.123575	-476425
10:43:15.600	2015-Sep-09 10:43:15.600000	2015-Sep-09 10:43:15.174208	-425792
10:43:16.600	2015-Sep-09 10:43:16.600000	2015-Sep-09 10:43:16.124790	-475210
10:43:17.600	2015-Sep-09 10:43:17.600000	2015-Sep-09 10:43:17.212855	-387145
10:43:18.100	2015-Sep-09 10:43:18.100000	2015-Sep-09 10:43:17.642602	-457398
10:43:18.600	2015-Sep-09 10:43:18.600000	2015-Sep-09 10:43:18.162907	-437093
10:43:19.100	2015-Sep-09 10:43:19.100000	2015-Sep-09 10:43:18.703501	-396499
10:43:19.600	2015-Sep-09 10:43:19.600000	2015-Sep-09 10:43:19.142356	-457644
10:43:20.100	2015-Sep-09 10:43:20.100000	2015-Sep-09 10:43:19.672145	-427855
10:43:20.600	2015-Sep-09 10:43:20.600000	2015-Sep-09 10:43:20.212933	-387067
10:43:22.100	2015-Sep-09 10:43:22.100000	2015-Sep-09 10:43:21.620968	-479032
10:43:22.600	2015-Sep-09 10:43:22.600000	2015-Sep-09 10:43:22.143814	-456186
10:43:23.100	2015-Sep-09 10:43:23.100000	2015-Sep-09 10:43:22.672173	-427827
10:43:23.600	2015-Sep-09 10:43:23.600000	2015-Sep-09 10:43:23.229221	-370779
10:43:24.100	2015-Sep-09 10:43:24.100000	2015-Sep-09 10:43:23.649040	-450960
10:43:24.600	2015-Sep-09 10:43:24.600000	2015-Sep-09 10:43:24.158046	-441954
10:43:25.100	2015-Sep-09 10:43:25.100000	2015-Sep-09 10:43:24.688286	-411714
10:43:25.600	2015-Sep-09 10:43:25.600000	2015-Sep-09 10:43:25.118474	-481526
10:43:26.100	2015-Sep-09 10:43:26.100000	2015-Sep-09 10:43:25.649254	-450746
10:43:26.600	2015-Sep-09 10:43:26.600000	2015-Sep-09 10:43:26.171058	-428942
10:43:27.100	2015-Sep-09 10:43:27.100000	2015-Sep-09 10:43:26.690799	-409201
10:43:27.600	2015-Sep-09 10:43:27.600000	2015-Sep-09 10:43:27.113759	-486241
10:43:29.100	2015-Sep-09 10:43:29.100000	2015-Sep-09 10:43:28.692747	-407253
10:43:30.100	2015-Sep-09 10:43:30.100000	2015-Sep-09 10:43:29.638093	-461907
10:43:30.600	2015-Sep-09 10:43:30.600000	2015-Sep-09 10:43:30.191923	-408077
10:43:31.600	2015-Sep-09 10:43:31.600000	2015-Sep-09 10:43:31.193222	-406778
10:43:32.600	2015-Sep-09 10:43:32.600000	2015-Sep-09 10:43:32.173478	-426522
