11:03:26.600	2015-Sep-09 11:03:26.600000	2015-Sep-09 11:03:26.165619	-434381
11:03:27.100	2015-Sep-09 11:03:27.100000	2015-Sep-09 11:03:26.602817	-497183
11:03:27.600	2015-Sep-09 11:03:27.600000	2015-Sep-09 11:03:27.142434	-457566
11:03:29.100	2015-Sep-09 11:03:29.100000	2015-Sep-09 11:03:28.604003	-495997
11:03:29.600	2015-Sep-09 11:03:29.600000	2015-Sep-09 11:03:29.121481	-478519
11:03:30.100	2015-Sep-09 11:03:30.100000	2015-Sep-09 11:03:29.659616	-440384
11:03:30.600	2015-Sep-09 11:03:30.600000	2015-Sep-09 11:03:30.111918	-488082
11:03:31.600	2015-Sep-09 11:03:31.600000	2015-Sep-09 11:03:31.082515	-517485
11:03:32.100	2015-Sep-09 11:03:32.100000	2015-Sep-09 11:03:31.608099	-491901
11:03:32.600	2015-Sep-09 11:03:32.600000	2015-Sep-09 11:03:32.139677	-460323
11:03:33.100	2015-Sep-09 11:03:33.100000	2015-Sep-09 11:03:32.584699	-515301
11:03:34.100	2015-Sep-09 11:03:34.100000	2015-Sep-09 11:03:33.664242	-435758
11:03:35.100	2015-Sep-09 11:03:35.100000	2015-Sep-09 11:03:34.626249	-473751
11:03:35.600	2015-Sep-09 11:03:35.600000	2015-Sep-09 11:03:35.132925	-467075
11:03:36.100	2015-Sep-09 11:03:36.100000	2015-Sep-09 11:03:35.645927	-454073
11:03:36.600	2015-Sep-09 11:03:36.600000	2015-Sep-09 11:03:36.174425	-425575
11:03:37.100	2015-Sep-09 11:03:37.100000	2015-Sep-09 11:03:36.588353	-511647
11:03:37.600	2015-Sep-09 11:03:37.600000	2015-Sep-09 11:03:37.105487	-494513
11:03:38.600	2015-Sep-09 11:03:38.600000	2015-Sep-09 11:03:38.163343	-436657
11:03:39.100	2015-Sep-09 11:03:39.100000	2015-Sep-09 11:03:38.676060	-423940
11:03:40.100	2015-Sep-09 11:03:40.100000	2015-Sep-09 11:03:39.622249	-477751
11:03:40.600	2015-Sep-09 11:03:40.600000	2015-Sep-09 11:03:40.133840	-466160
11:03:42.100	2015-Sep-09 11:03:42.100000	2015-Sep-09 11:03:41.620199	-479801
11:03:43.100	2015-Sep-09 11:03:43.100000	2015-Sep-09 11:03:42.672175	-427825
11:03:43.600	2015-Sep-09 11:03:43.600000	2015-Sep-09 11:03:43.115046	-484954
11:03:44.100	2015-Sep-09 11:03:44.100000	2015-Sep-09 11:03:43.632479	-467521
11:03:44.600	2015-Sep-09 11:03:44.600000	2015-Sep-09 11:03:44.152548	-447452
11:03:45.100	2015-Sep-09 11:03:45.100000	2015-Sep-09 11:03:44.591661	-508339
11:03:45.600	2015-Sep-09 11:03:45.600000	2015-Sep-09 11:03:45.122654	-477346
11:03:46.600	2015-Sep-09 11:03:46.600000	2015-Sep-09 11:03:46.173090	-426910
11:03:47.100	2015-Sep-09 11:03:47.100000	2015-Sep-09 11:03:46.601484	-498516
11:03:47.600	2015-Sep-09 11:03:47.600000	2015-Sep-09 11:03:47.117623	-482377
11:03:48.100	2015-Sep-09 11:03:48.100000	2015-Sep-09 11:03:47.637428	-462572
11:03:48.600	2015-Sep-09 11:03:48.600000	2015-Sep-09 11:03:48.143606	-456394
11:03:49.100	2015-Sep-09 11:03:49.100000	2015-Sep-09 11:03:48.653281	-446719
11:03:49.600	2015-Sep-09 11:03:49.600000	2015-Sep-09 11:03:49.093351	-506649
11:03:50.600	2015-Sep-09 11:03:50.600000	2015-Sep-09 11:03:50.154101	-445899
11:03:51.100	2015-Sep-09 11:03:51.100000	2015-Sep-09 11:03:50.672491	-427509
11:03:52.100	2015-Sep-09 11:03:52.100000	2015-Sep-09 11:03:51.662162	-437838
11:03:52.600	2015-Sep-09 11:03:52.600000	2015-Sep-09 11:03:52.173876	-426124
11:03:53.100	2015-Sep-09 11:03:53.100000	2015-Sep-09 11:03:52.604012	-495988
11:03:55.600	2015-Sep-09 11:03:55.600000	2015-Sep-09 11:03:55.098674	-501326
11:03:56.100	2015-Sep-09 11:03:56.100000	2015-Sep-09 11:03:55.606298	-493702
11:03:57.100	2015-Sep-09 11:03:57.100000	2015-Sep-09 11:03:56.686253	-413747
11:03:57.600	2015-Sep-09 11:03:57.600000	2015-Sep-09 11:03:57.120351	-479649
11:03:58.100	2015-Sep-09 11:03:58.100000	2015-Sep-09 11:03:57.649736	-450264
11:03:59.600	2015-Sep-09 11:03:59.600000	2015-Sep-09 11:03:59.129950	-470050
11:04:00.100	2015-Sep-09 11:04:00.100000	2015-Sep-09 11:03:59.659602	-440398
11:04:01.100	2015-Sep-09 11:04:01.100000	2015-Sep-09 11:04:00.583254	-516746
11:04:01.600	2015-Sep-09 11:04:01.600000	2015-Sep-09 11:04:01.093531	-506469
11:04:02.100	2015-Sep-09 11:04:02.100000	2015-Sep-09 11:04:01.630339	-469661
11:04:02.600	2015-Sep-09 11:04:02.600000	2015-Sep-09 11:04:02.159010	-440990
11:04:03.100	2015-Sep-09 11:04:03.100000	2015-Sep-09 11:04:02.687861	-412139
11:04:04.100	2015-Sep-09 11:04:04.100000	2015-Sep-09 11:04:03.669119	-430881
11:04:05.100	2015-Sep-09 11:04:05.100000	2015-Sep-09 11:04:04.632456	-467544
11:04:05.600	2015-Sep-09 11:04:05.600000	2015-Sep-09 11:04:05.179047	-420953
11:04:06.600	2015-Sep-09 11:04:06.600000	2015-Sep-09 11:04:06.145219	-454781
11:04:07.100	2015-Sep-09 11:04:07.100000	2015-Sep-09 11:04:06.671447	-428553
11:04:08.100	2015-Sep-09 11:04:08.100000	2015-Sep-09 11:04:07.648347	-451653
11:04:08.600	2015-Sep-09 11:04:08.600000	2015-Sep-09 11:04:08.188976	-411024
11:04:09.100	2015-Sep-09 11:04:09.100000	2015-Sep-09 11:04:08.599202	-500798
11:04:09.600	2015-Sep-09 11:04:09.600000	2015-Sep-09 11:04:09.150646	-449354
11:04:10.100	2015-Sep-09 11:04:10.100000	2015-Sep-09 11:04:09.672081	-427919
11:04:10.600	2015-Sep-09 11:04:10.600000	2015-Sep-09 11:04:10.099745	-500255
11:04:11.100	2015-Sep-09 11:04:11.100000	2015-Sep-09 11:04:10.619508	-480492
11:04:11.600	2015-Sep-09 11:04:11.600000	2015-Sep-09 11:04:11.129926	-470074
11:04:12.100	2015-Sep-09 11:04:12.100000	2015-Sep-09 11:04:11.650452	-449548
11:04:12.600	2015-Sep-09 11:04:12.600000	2015-Sep-09 11:04:12.180220	-419780
11:04:13.100	2015-Sep-09 11:04:13.100000	2015-Sep-09 11:04:12.599882	-500118
11:04:13.600	2015-Sep-09 11:04:13.600000	2015-Sep-09 11:04:13.106987	-493013
11:04:14.100	2015-Sep-09 11:04:14.100000	2015-Sep-09 11:04:13.639641	-460359
11:04:14.600	2015-Sep-09 11:04:14.600000	2015-Sep-09 11:04:14.160590	-439410
11:04:15.100	2015-Sep-09 11:04:15.100000	2015-Sep-09 11:04:14.690684	-409316
11:04:15.600	2015-Sep-09 11:04:15.600000	2015-Sep-09 11:04:15.110029	-489971
11:04:16.600	2015-Sep-09 11:04:16.600000	2015-Sep-09 11:04:16.169367	-430633
11:04:17.600	2015-Sep-09 11:04:17.600000	2015-Sep-09 11:04:17.108466	-491534
11:04:18.100	2015-Sep-09 11:04:18.100000	2015-Sep-09 11:04:17.619808	-480192
11:04:18.600	2015-Sep-09 11:04:18.600000	2015-Sep-09 11:04:18.129608	-470392
11:04:19.100	2015-Sep-09 11:04:19.100000	2015-Sep-09 11:04:18.672565	-427435
11:04:19.600	2015-Sep-09 11:04:19.600000	2015-Sep-09 11:04:19.109906	-490094
11:04:20.100	2015-Sep-09 11:04:20.100000	2015-Sep-09 11:04:19.679024	-420976
11:04:20.600	2015-Sep-09 11:04:20.600000	2015-Sep-09 11:04:20.106191	-493809
11:04:21.100	2015-Sep-09 11:04:21.100000	2015-Sep-09 11:04:20.643678	-456322
11:04:21.600	2015-Sep-09 11:04:21.600000	2015-Sep-09 11:04:21.175096	-424904
11:04:22.600	2015-Sep-09 11:04:22.600000	2015-Sep-09 11:04:22.113954	-486046
11:04:23.100	2015-Sep-09 11:04:23.100000	2015-Sep-09 11:04:22.679253	-420747
11:04:24.100	2015-Sep-09 11:04:24.100000	2015-Sep-09 11:04:23.620048	-479952
11:04:25.600	2015-Sep-09 11:04:25.600000	2015-Sep-09 11:04:25.100479	-499521
11:04:26.100	2015-Sep-09 11:04:26.100000	2015-Sep-09 11:04:25.631234	-468766
11:04:26.600	2015-Sep-09 11:04:26.600000	2015-Sep-09 11:04:26.152099	-447901
11:04:27.100	2015-Sep-09 11:04:27.100000	2015-Sep-09 11:04:26.666658	-433342
11:04:27.600	2015-Sep-09 11:04:27.600000	2015-Sep-09 11:04:27.116955	-483045
11:04:28.600	2015-Sep-09 11:04:28.600000	2015-Sep-09 11:04:28.088481	-511519
11:04:29.600	2015-Sep-09 11:04:29.600000	2015-Sep-09 11:04:29.179286	-420714
11:04:30.100	2015-Sep-09 11:04:30.100000	2015-Sep-09 11:04:29.617631	-482369
11:04:30.600	2015-Sep-09 11:04:30.600000	2015-Sep-09 11:04:30.131268	-468732
11:04:31.600	2015-Sep-09 11:04:31.600000	2015-Sep-09 11:04:31.098131	-501869
11:04:33.100	2015-Sep-09 11:04:33.100000	2015-Sep-09 11:04:32.679822	-420178
11:04:34.600	2015-Sep-09 11:04:34.600000	2015-Sep-09 11:04:34.139680	-460320
11:04:37.600	2015-Sep-09 11:04:37.600000	2015-Sep-09 11:04:37.179396	-420604
11:04:39.100	2015-Sep-09 11:04:39.100000	2015-Sep-09 11:04:38.637348	-462652
11:04:39.600	2015-Sep-09 11:04:39.600000	2015-Sep-09 11:04:39.157905	-442095
11:04:40.100	2015-Sep-09 11:04:40.100000	2015-Sep-09 11:04:39.588966	-511034
11:04:40.600	2015-Sep-09 11:04:40.600000	2015-Sep-09 11:04:40.107468	-492532
11:04:41.100	2015-Sep-09 11:04:41.100000	2015-Sep-09 11:04:40.647411	-452589
11:04:41.600	2015-Sep-09 11:04:41.600000	2015-Sep-09 11:04:41.150357	-449643
11:04:42.100	2015-Sep-09 11:04:42.100000	2015-Sep-09 11:04:41.677860	-422140
11:04:42.600	2015-Sep-09 11:04:42.600000	2015-Sep-09 11:04:42.107603	-492397
11:04:43.600	2015-Sep-09 11:04:43.600000	2015-Sep-09 11:04:43.138741	-461259
11:04:44.600	2015-Sep-09 11:04:44.600000	2015-Sep-09 11:04:44.090220	-509780
11:04:45.100	2015-Sep-09 11:04:45.100000	2015-Sep-09 11:04:44.600534	-499466
11:04:46.100	2015-Sep-09 11:04:46.100000	2015-Sep-09 11:04:45.647831	-452169
11:04:46.600	2015-Sep-09 11:04:46.600000	2015-Sep-09 11:04:46.171357	-428643
11:04:48.100	2015-Sep-09 11:04:48.100000	2015-Sep-09 11:04:47.667380	-432620
11:04:48.600	2015-Sep-09 11:04:48.600000	2015-Sep-09 11:04:48.100760	-499240
11:04:49.100	2015-Sep-09 11:04:49.100000	2015-Sep-09 11:04:48.630321	-469679
11:04:49.600	2015-Sep-09 11:04:49.600000	2015-Sep-09 11:04:49.169932	-430068
11:04:50.100	2015-Sep-09 11:04:50.100000	2015-Sep-09 11:04:49.601323	-498677
11:04:50.600	2015-Sep-09 11:04:50.600000	2015-Sep-09 11:04:50.134777	-465223
11:04:51.100	2015-Sep-09 11:04:51.100000	2015-Sep-09 11:04:50.671500	-428500
11:04:51.600	2015-Sep-09 11:04:51.600000	2015-Sep-09 11:04:51.091111	-508889
11:04:52.100	2015-Sep-09 11:04:52.100000	2015-Sep-09 11:04:51.627333	-472667
11:04:52.600	2015-Sep-09 11:04:52.600000	2015-Sep-09 11:04:52.160381	-439619
11:04:53.100	2015-Sep-09 11:04:53.100000	2015-Sep-09 11:04:52.678398	-421602
11:04:53.600	2015-Sep-09 11:04:53.600000	2015-Sep-09 11:04:53.088858	-511142
11:04:54.600	2015-Sep-09 11:04:54.600000	2015-Sep-09 11:04:54.159488	-440512
11:04:55.600	2015-Sep-09 11:04:55.600000	2015-Sep-09 11:04:55.106008	-493992
11:04:56.100	2015-Sep-09 11:04:56.100000	2015-Sep-09 11:04:55.629217	-470783
11:04:58.600	2015-Sep-09 11:04:58.600000	2015-Sep-09 11:04:58.086034	-513966
11:04:59.100	2015-Sep-09 11:04:59.100000	2015-Sep-09 11:04:58.610409	-489591
11:04:59.600	2015-Sep-09 11:04:59.600000	2015-Sep-09 11:04:59.119299	-480701
11:05:01.100	2015-Sep-09 11:05:01.100000	2015-Sep-09 11:05:00.670626	-429374
11:05:01.600	2015-Sep-09 11:05:01.600000	2015-Sep-09 11:05:01.085418	-514582
11:05:02.100	2015-Sep-09 11:05:02.100000	2015-Sep-09 11:05:01.604688	-495312
11:05:03.100	2015-Sep-09 11:05:03.100000	2015-Sep-09 11:05:02.646290	-453710
11:05:03.600	2015-Sep-09 11:05:03.600000	2015-Sep-09 11:05:03.155338	-444662
11:05:05.100	2015-Sep-09 11:05:05.100000	2015-Sep-09 11:05:04.615550	-484450
11:05:06.100	2015-Sep-09 11:05:06.100000	2015-Sep-09 11:05:05.655792	-444208
11:05:08.100	2015-Sep-09 11:05:08.100000	2015-Sep-09 11:05:07.636288	-463712
11:05:08.600	2015-Sep-09 11:05:08.600000	2015-Sep-09 11:05:08.158501	-441499
11:05:10.100	2015-Sep-09 11:05:10.100000	2015-Sep-09 11:05:09.690348	-409652
11:05:10.600	2015-Sep-09 11:05:10.600000	2015-Sep-09 11:05:10.091320	-508680
11:05:11.100	2015-Sep-09 11:05:11.100000	2015-Sep-09 11:05:10.624399	-475601
11:05:12.100	2015-Sep-09 11:05:12.100000	2015-Sep-09 11:05:11.655607	-444393
11:05:13.100	2015-Sep-09 11:05:13.100000	2015-Sep-09 11:05:12.688683	-411317
11:05:13.600	2015-Sep-09 11:05:13.600000	2015-Sep-09 11:05:13.117501	-482499
11:05:14.100	2015-Sep-09 11:05:14.100000	2015-Sep-09 11:05:13.659140	-440860
11:05:14.600	2015-Sep-09 11:05:14.600000	2015-Sep-09 11:05:14.081269	-518731
11:05:15.100	2015-Sep-09 11:05:15.100000	2015-Sep-09 11:05:14.617958	-482042
11:05:16.100	2015-Sep-09 11:05:16.100000	2015-Sep-09 11:05:15.650397	-449603
11:05:16.600	2015-Sep-09 11:05:16.600000	2015-Sep-09 11:05:16.158371	-441629
11:05:17.600	2015-Sep-09 11:05:17.600000	2015-Sep-09 11:05:17.097590	-502410
11:05:18.600	2015-Sep-09 11:05:18.600000	2015-Sep-09 11:05:18.134612	-465388
11:05:19.100	2015-Sep-09 11:05:19.100000	2015-Sep-09 11:05:18.663685	-436315
11:05:19.600	2015-Sep-09 11:05:19.600000	2015-Sep-09 11:05:19.079182	-520818
11:05:20.600	2015-Sep-09 11:05:20.600000	2015-Sep-09 11:05:20.134212	-465788
11:05:21.100	2015-Sep-09 11:05:21.100000	2015-Sep-09 11:05:20.678030	-421970
11:05:22.100	2015-Sep-09 11:05:22.100000	2015-Sep-09 11:05:21.627734	-472266
11:05:23.100	2015-Sep-09 11:05:23.100000	2015-Sep-09 11:05:22.587827	-512173
11:05:24.100	2015-Sep-09 11:05:24.100000	2015-Sep-09 11:05:23.667963	-432037
11:05:25.100	2015-Sep-09 11:05:25.100000	2015-Sep-09 11:05:24.654256	-445744
11:05:25.600	2015-Sep-09 11:05:25.600000	2015-Sep-09 11:05:25.198274	-401726
11:05:26.100	2015-Sep-09 11:05:26.100000	2015-Sep-09 11:05:25.618689	-481311
11:05:26.600	2015-Sep-09 11:05:26.600000	2015-Sep-09 11:05:26.157689	-442311
11:05:27.100	2015-Sep-09 11:05:27.100000	2015-Sep-09 11:05:26.661998	-438002
11:05:27.600	2015-Sep-09 11:05:27.600000	2015-Sep-09 11:05:27.169578	-430422
11:05:28.100	2015-Sep-09 11:05:28.100000	2015-Sep-09 11:05:27.689309	-410691
11:05:28.600	2015-Sep-09 11:05:28.600000	2015-Sep-09 11:05:28.128893	-471107
11:05:31.100	2015-Sep-09 11:05:31.100000	2015-Sep-09 11:05:30.583196	-516804
11:05:31.600	2015-Sep-09 11:05:31.600000	2015-Sep-09 11:05:31.114335	-485665
11:05:32.100	2015-Sep-09 11:05:32.100000	2015-Sep-09 11:05:31.639374	-460626
11:05:33.100	2015-Sep-09 11:05:33.100000	2015-Sep-09 11:05:32.638751	-461249
11:05:33.600	2015-Sep-09 11:05:33.600000	2015-Sep-09 11:05:33.159561	-440439
11:05:34.100	2015-Sep-09 11:05:34.100000	2015-Sep-09 11:05:33.673943	-426057
11:05:34.600	2015-Sep-09 11:05:34.600000	2015-Sep-09 11:05:34.099595	-500405
11:05:35.100	2015-Sep-09 11:05:35.100000	2015-Sep-09 11:05:34.639561	-460439
11:05:35.600	2015-Sep-09 11:05:35.600000	2015-Sep-09 11:05:35.163800	-436200
11:05:36.100	2015-Sep-09 11:05:36.100000	2015-Sep-09 11:05:35.609065	-490935
11:05:36.600	2015-Sep-09 11:05:36.600000	2015-Sep-09 11:05:36.148901	-451099
11:05:37.100	2015-Sep-09 11:05:37.100000	2015-Sep-09 11:05:36.578797	-521203
11:05:38.100	2015-Sep-09 11:05:38.100000	2015-Sep-09 11:05:37.610933	-489067
11:05:39.600	2015-Sep-09 11:05:39.600000	2015-Sep-09 11:05:39.168814	-431186
11:05:40.100	2015-Sep-09 11:05:40.100000	2015-Sep-09 11:05:39.589716	-510284
11:05:41.100	2015-Sep-09 11:05:41.100000	2015-Sep-09 11:05:40.654137	-445863
11:05:41.600	2015-Sep-09 11:05:41.600000	2015-Sep-09 11:05:41.158496	-441504
11:05:42.100	2015-Sep-09 11:05:42.100000	2015-Sep-09 11:05:41.689160	-410840
11:05:43.100	2015-Sep-09 11:05:43.100000	2015-Sep-09 11:05:42.609103	-490897
11:05:44.600	2015-Sep-09 11:05:44.600000	2015-Sep-09 11:05:44.162837	-437163
11:05:45.100	2015-Sep-09 11:05:45.100000	2015-Sep-09 11:05:44.583025	-516975
11:05:45.600	2015-Sep-09 11:05:45.600000	2015-Sep-09 11:05:45.096041	-503959
11:05:46.100	2015-Sep-09 11:05:46.100000	2015-Sep-09 11:05:45.613147	-486853
11:05:47.100	2015-Sep-09 11:05:47.100000	2015-Sep-09 11:05:46.658709	-441291
11:05:47.600	2015-Sep-09 11:05:47.600000	2015-Sep-09 11:05:47.098689	-501311
11:05:48.100	2015-Sep-09 11:05:48.100000	2015-Sep-09 11:05:47.625767	-474233
11:05:48.600	2015-Sep-09 11:05:48.600000	2015-Sep-09 11:05:48.140017	-459983
11:05:49.100	2015-Sep-09 11:05:49.100000	2015-Sep-09 11:05:48.659409	-440591
11:05:52.600	2015-Sep-09 11:05:52.600000	2015-Sep-09 11:05:52.158654	-441346
11:05:54.600	2015-Sep-09 11:05:54.600000	2015-Sep-09 11:05:54.118460	-481540
11:05:55.100	2015-Sep-09 11:05:55.100000	2015-Sep-09 11:05:54.678763	-421237
11:05:57.600	2015-Sep-09 11:05:57.600000	2015-Sep-09 11:05:57.096204	-503796
11:05:59.600	2015-Sep-09 11:05:59.600000	2015-Sep-09 11:05:59.110521	-489479
11:06:00.100	2015-Sep-09 11:06:00.100000	2015-Sep-09 11:05:59.635069	-464931
11:06:02.100	2015-Sep-09 11:06:02.100000	2015-Sep-09 11:06:01.599339	-500661
11:06:05.100	2015-Sep-09 11:06:05.100000	2015-Sep-09 11:06:04.595209	-504791
11:06:05.600	2015-Sep-09 11:06:05.600000	2015-Sep-09 11:06:05.135500	-464500
11:06:06.600	2015-Sep-09 11:06:06.600000	2015-Sep-09 11:06:06.182087	-417913
11:06:07.100	2015-Sep-09 11:06:07.100000	2015-Sep-09 11:06:06.614526	-485474
11:06:09.100	2015-Sep-09 11:06:09.100000	2015-Sep-09 11:06:08.587816	-512184
11:06:09.600	2015-Sep-09 11:06:09.600000	2015-Sep-09 11:06:09.114168	-485832
11:06:10.600	2015-Sep-09 11:06:10.600000	2015-Sep-09 11:06:10.158696	-441304
11:06:14.100	2015-Sep-09 11:06:14.100000	2015-Sep-09 11:06:13.584468	-515532
11:06:14.600	2015-Sep-09 11:06:14.600000	2015-Sep-09 11:06:14.117123	-482877
11:06:15.100	2015-Sep-09 11:06:15.100000	2015-Sep-09 11:06:14.644261	-455739
11:06:16.100	2015-Sep-09 11:06:16.100000	2015-Sep-09 11:06:15.604935	-495065
11:06:17.100	2015-Sep-09 11:06:17.100000	2015-Sep-09 11:06:16.637448	-462552
11:06:18.100	2015-Sep-09 11:06:18.100000	2015-Sep-09 11:06:17.604306	-495694
11:06:19.100	2015-Sep-09 11:06:19.100000	2015-Sep-09 11:06:18.667186	-432814
11:06:19.600	2015-Sep-09 11:06:19.600000	2015-Sep-09 11:06:19.105113	-494887
11:06:20.100	2015-Sep-09 11:06:20.100000	2015-Sep-09 11:06:19.634564	-465436
11:06:21.100	2015-Sep-09 11:06:21.100000	2015-Sep-09 11:06:20.594403	-505597
11:06:21.600	2015-Sep-09 11:06:21.600000	2015-Sep-09 11:06:21.124152	-475848
11:06:22.600	2015-Sep-09 11:06:22.600000	2015-Sep-09 11:06:22.150947	-449053
11:06:23.600	2015-Sep-09 11:06:23.600000	2015-Sep-09 11:06:23.093624	-506376
11:06:24.100	2015-Sep-09 11:06:24.100000	2015-Sep-09 11:06:23.624336	-475664
11:06:24.600	2015-Sep-09 11:06:24.600000	2015-Sep-09 11:06:24.154454	-445546
11:06:26.100	2015-Sep-09 11:06:26.100000	2015-Sep-09 11:06:25.624859	-475141
11:06:26.600	2015-Sep-09 11:06:26.600000	2015-Sep-09 11:06:26.143822	-456178
11:06:27.100	2015-Sep-09 11:06:27.100000	2015-Sep-09 11:06:26.664371	-435629
11:06:27.600	2015-Sep-09 11:06:27.600000	2015-Sep-09 11:06:27.078570	-521430
11:06:29.100	2015-Sep-09 11:06:29.100000	2015-Sep-09 11:06:28.593558	-506442
11:06:31.100	2015-Sep-09 11:06:31.100000	2015-Sep-09 11:06:30.603581	-496419
11:06:32.100	2015-Sep-09 11:06:32.100000	2015-Sep-09 11:06:31.673707	-426293
11:06:32.600	2015-Sep-09 11:06:32.600000	2015-Sep-09 11:06:32.100295	-499705
11:06:33.100	2015-Sep-09 11:06:33.100000	2015-Sep-09 11:06:32.608263	-491737
11:06:33.600	2015-Sep-09 11:06:33.600000	2015-Sep-09 11:06:33.125203	-474797
11:06:34.100	2015-Sep-09 11:06:34.100000	2015-Sep-09 11:06:33.638483	-461517
11:06:34.600	2015-Sep-09 11:06:34.600000	2015-Sep-09 11:06:34.153067	-446933
11:06:35.600	2015-Sep-09 11:06:35.600000	2015-Sep-09 11:06:35.088433	-511567
11:06:36.100	2015-Sep-09 11:06:36.100000	2015-Sep-09 11:06:35.617025	-482975
11:06:36.600	2015-Sep-09 11:06:36.600000	2015-Sep-09 11:06:36.133170	-466830
11:06:38.100	2015-Sep-09 11:06:38.100000	2015-Sep-09 11:06:37.603460	-496540
11:06:39.100	2015-Sep-09 11:06:39.100000	2015-Sep-09 11:06:38.644379	-455621
11:06:40.100	2015-Sep-09 11:06:40.100000	2015-Sep-09 11:06:39.583564	-516436
11:06:42.100	2015-Sep-09 11:06:42.100000	2015-Sep-09 11:06:41.624322	-475678
11:06:44.600	2015-Sep-09 11:06:44.600000	2015-Sep-09 11:06:44.174888	-425112
11:06:45.600	2015-Sep-09 11:06:45.600000	2015-Sep-09 11:06:45.145992	-454008
11:06:47.100	2015-Sep-09 11:06:47.100000	2015-Sep-09 11:06:46.645673	-454327
11:06:48.100	2015-Sep-09 11:06:48.100000	2015-Sep-09 11:06:47.585080	-514920
11:06:49.100	2015-Sep-09 11:06:49.100000	2015-Sep-09 11:06:48.664790	-435210
11:06:49.600	2015-Sep-09 11:06:49.600000	2015-Sep-09 11:06:49.099607	-500393
11:06:50.100	2015-Sep-09 11:06:50.100000	2015-Sep-09 11:06:49.618849	-481151
11:06:51.100	2015-Sep-09 11:06:51.100000	2015-Sep-09 11:06:50.670068	-429932
11:06:53.100	2015-Sep-09 11:06:53.100000	2015-Sep-09 11:06:52.649532	-450468
11:06:54.600	2015-Sep-09 11:06:54.600000	2015-Sep-09 11:06:54.099132	-500868
11:06:55.100	2015-Sep-09 11:06:55.100000	2015-Sep-09 11:06:54.635735	-464265
11:06:55.600	2015-Sep-09 11:06:55.600000	2015-Sep-09 11:06:55.173242	-426758
11:06:56.600	2015-Sep-09 11:06:56.600000	2015-Sep-09 11:06:56.123414	-476586
11:06:57.100	2015-Sep-09 11:06:57.100000	2015-Sep-09 11:06:56.663439	-436561
11:06:57.600	2015-Sep-09 11:06:57.600000	2015-Sep-09 11:06:57.086645	-513355
11:06:58.100	2015-Sep-09 11:06:58.100000	2015-Sep-09 11:06:57.600641	-499359
11:06:58.600	2015-Sep-09 11:06:58.600000	2015-Sep-09 11:06:58.119599	-480401
11:06:59.100	2015-Sep-09 11:06:59.100000	2015-Sep-09 11:06:58.627793	-472207
11:06:59.600	2015-Sep-09 11:06:59.600000	2015-Sep-09 11:06:59.157289	-442711
11:07:00.100	2015-Sep-09 11:07:00.100000	2015-Sep-09 11:06:59.670820	-429180
11:07:00.600	2015-Sep-09 11:07:00.600000	2015-Sep-09 11:07:00.089268	-510732
11:07:01.600	2015-Sep-09 11:07:01.600000	2015-Sep-09 11:07:01.119714	-480286
11:07:02.600	2015-Sep-09 11:07:02.600000	2015-Sep-09 11:07:02.169138	-430862
11:07:03.100	2015-Sep-09 11:07:03.100000	2015-Sep-09 11:07:02.586310	-513690
11:07:03.600	2015-Sep-09 11:07:03.600000	2015-Sep-09 11:07:03.115773	-484227
11:07:04.100	2015-Sep-09 11:07:04.100000	2015-Sep-09 11:07:03.635582	-464418
11:07:04.600	2015-Sep-09 11:07:04.600000	2015-Sep-09 11:07:04.156034	-443966
11:07:05.600	2015-Sep-09 11:07:05.600000	2015-Sep-09 11:07:05.084358	-515642
11:07:06.600	2015-Sep-09 11:07:06.600000	2015-Sep-09 11:07:06.110282	-489718
11:07:07.600	2015-Sep-09 11:07:07.600000	2015-Sep-09 11:07:07.154399	-445601
11:07:08.100	2015-Sep-09 11:07:08.100000	2015-Sep-09 11:07:07.584241	-515759
11:07:08.600	2015-Sep-09 11:07:08.600000	2015-Sep-09 11:07:08.115373	-484627
11:07:09.600	2015-Sep-09 11:07:09.600000	2015-Sep-09 11:07:09.164911	-435089
11:07:10.100	2015-Sep-09 11:07:10.100000	2015-Sep-09 11:07:09.679260	-420740
11:07:11.100	2015-Sep-09 11:07:11.100000	2015-Sep-09 11:07:10.626660	-473340
11:07:11.600	2015-Sep-09 11:07:11.600000	2015-Sep-09 11:07:11.130666	-469334
11:07:12.100	2015-Sep-09 11:07:12.100000	2015-Sep-09 11:07:11.674891	-425109
11:07:12.600	2015-Sep-09 11:07:12.600000	2015-Sep-09 11:07:12.114246	-485754
11:07:13.600	2015-Sep-09 11:07:13.600000	2015-Sep-09 11:07:13.085887	-514113
11:07:14.100	2015-Sep-09 11:07:14.100000	2015-Sep-09 11:07:13.625653	-474347
11:07:15.100	2015-Sep-09 11:07:15.100000	2015-Sep-09 11:07:14.579464	-520536
11:07:16.100	2015-Sep-09 11:07:16.100000	2015-Sep-09 11:07:15.645103	-454897
11:07:16.600	2015-Sep-09 11:07:16.600000	2015-Sep-09 11:07:16.194694	-405306
11:07:17.100	2015-Sep-09 11:07:17.100000	2015-Sep-09 11:07:16.625061	-474939
11:07:17.600	2015-Sep-09 11:07:17.600000	2015-Sep-09 11:07:17.155206	-444794
11:07:18.100	2015-Sep-09 11:07:18.100000	2015-Sep-09 11:07:17.664424	-435576
11:07:18.600	2015-Sep-09 11:07:18.600000	2015-Sep-09 11:07:18.077625	-522375
