10:08:37.200	2015-Sep-30 10:08:37.200000	2015-Sep-30 10:07:38.674878	-58525122
10:08:39.200	2015-Sep-30 10:08:39.200000	2015-Sep-30 10:07:40.666623	-58533377
10:08:40.200	2015-Sep-30 10:08:40.200000	2015-Sep-30 10:07:41.585674	-58614326
10:08:41.700	2015-Sep-30 10:08:41.700000	2015-Sep-30 10:07:43.131707	-58568293
10:08:42.200	2015-Sep-30 10:08:42.200000	2015-Sep-30 10:07:43.655405	-58544595
10:08:42.700	2015-Sep-30 10:08:42.700000	2015-Sep-30 10:07:44.084614	-58615386
10:08:43.700	2015-Sep-30 10:08:43.700000	2015-Sep-30 10:07:45.137961	-58562039
10:08:44.200	2015-Sep-30 10:08:44.200000	2015-Sep-30 10:07:45.651800	-58548200
10:08:45.200	2015-Sep-30 10:08:45.200000	2015-Sep-30 10:07:46.609728	-58590272
10:08:45.700	2015-Sep-30 10:08:45.700000	2015-Sep-30 10:07:47.131299	-58568701
10:08:46.200	2015-Sep-30 10:08:46.200000	2015-Sep-30 10:07:47.649411	-58550589
10:08:47.200	2015-Sep-30 10:08:47.200000	2015-Sep-30 10:07:48.611464	-58588536
10:08:47.700	2015-Sep-30 10:08:47.700000	2015-Sep-30 10:07:49.145027	-58554973
10:08:48.200	2015-Sep-30 10:08:48.200000	2015-Sep-30 10:07:49.660912	-58539088
10:08:49.700	2015-Sep-30 10:08:49.700000	2015-Sep-30 10:07:51.114719	-58585281
10:08:51.700	2015-Sep-30 10:08:51.700000	2015-Sep-30 10:07:53.103066	-58596934
10:08:52.700	2015-Sep-30 10:08:52.700000	2015-Sep-30 10:07:54.149699	-58550301
10:08:53.700	2015-Sep-30 10:08:53.700000	2015-Sep-30 10:07:55.084893	-58615107
10:08:54.200	2015-Sep-30 10:08:54.200000	2015-Sep-30 10:07:55.617251	-58582749
10:08:54.700	2015-Sep-30 10:08:54.700000	2015-Sep-30 10:07:56.137271	-58562729
10:08:55.200	2015-Sep-30 10:08:55.200000	2015-Sep-30 10:07:56.663124	-58536876
10:08:55.700	2015-Sep-30 10:08:55.700000	2015-Sep-30 10:07:57.088811	-58611189
10:08:56.200	2015-Sep-30 10:08:56.200000	2015-Sep-30 10:07:57.611814	-58588186
10:09:00.700	2015-Sep-30 10:09:00.700000	2015-Sep-30 10:08:02.080923	-58619077
10:09:01.200	2015-Sep-30 10:09:01.200000	2015-Sep-30 10:08:02.618525	-58581475
10:09:03.200	2015-Sep-30 10:09:03.200000	2015-Sep-30 10:08:04.685719	-58514281
10:09:05.700	2015-Sep-30 10:09:05.700000	2015-Sep-30 10:08:07.157445	-58542555
10:09:07.200	2015-Sep-30 10:09:07.200000	2015-Sep-30 10:08:08.665186	-58534814
10:09:07.700	2015-Sep-30 10:09:07.700000	2015-Sep-30 10:08:09.078059	-58621941
10:09:08.200	2015-Sep-30 10:09:08.200000	2015-Sep-30 10:08:09.614424	-58585576
10:09:08.700	2015-Sep-30 10:09:08.700000	2015-Sep-30 10:08:10.129311	-58570689
10:09:14.200	2015-Sep-30 10:09:14.200000	2015-Sep-30 10:08:15.582826	-58617174
10:09:15.700	2015-Sep-30 10:09:15.700000	2015-Sep-30 10:08:17.159857	-58540143
10:09:16.700	2015-Sep-30 10:09:16.700000	2015-Sep-30 10:08:18.114696	-58585304
10:09:17.200	2015-Sep-30 10:09:17.200000	2015-Sep-30 10:08:18.664101	-58535899
10:09:17.700	2015-Sep-30 10:09:17.700000	2015-Sep-30 10:08:19.083906	-58616094
10:09:18.700	2015-Sep-30 10:09:18.700000	2015-Sep-30 10:08:20.139282	-58560718
10:09:20.200	2015-Sep-30 10:09:20.200000	2015-Sep-30 10:08:21.603105	-58596895
10:09:22.700	2015-Sep-30 10:09:22.700000	2015-Sep-30 10:08:24.110156	-58589844
10:09:24.200	2015-Sep-30 10:09:24.200000	2015-Sep-30 10:08:25.663300	-58536700
10:09:26.200	2015-Sep-30 10:09:26.200000	2015-Sep-30 10:08:27.654816	-58545184
10:09:28.200	2015-Sep-30 10:09:28.200000	2015-Sep-30 10:08:29.673562	-58526438
10:09:28.700	2015-Sep-30 10:09:28.700000	2015-Sep-30 10:08:30.077080	-58622920
10:09:29.700	2015-Sep-30 10:09:29.700000	2015-Sep-30 10:08:31.116826	-58583174
10:09:30.200	2015-Sep-30 10:09:30.200000	2015-Sep-30 10:08:31.652157	-58547843
10:09:31.200	2015-Sep-30 10:09:31.200000	2015-Sep-30 10:08:32.637020	-58562980
10:09:32.200	2015-Sep-30 10:09:32.200000	2015-Sep-30 10:08:33.593665	-58606335
10:09:32.700	2015-Sep-30 10:09:32.700000	2015-Sep-30 10:08:34.117424	-58582576
10:09:35.700	2015-Sep-30 10:09:35.700000	2015-Sep-30 10:08:37.143552	-58556448
10:09:37.200	2015-Sep-30 10:09:37.200000	2015-Sep-30 10:08:38.614567	-58585433
10:09:37.700	2015-Sep-30 10:09:37.700000	2015-Sep-30 10:08:39.166640	-58533360
10:09:38.200	2015-Sep-30 10:09:38.200000	2015-Sep-30 10:08:39.598599	-58601401
10:09:38.700	2015-Sep-30 10:09:38.700000	2015-Sep-30 10:08:40.143348	-58556652
10:09:42.200	2015-Sep-30 10:09:42.200000	2015-Sep-30 10:08:43.572976	-58627024
10:09:42.700	2015-Sep-30 10:09:42.700000	2015-Sep-30 10:08:44.101541	-58598459
10:09:43.700	2015-Sep-30 10:09:43.700000	2015-Sep-30 10:08:45.180802	-58519198
10:09:46.200	2015-Sep-30 10:09:46.200000	2015-Sep-30 10:08:47.607654	-58592346
10:09:46.700	2015-Sep-30 10:09:46.700000	2015-Sep-30 10:08:48.163391	-58536609
10:09:47.700	2015-Sep-30 10:09:47.700000	2015-Sep-30 10:08:49.166369	-58533631
10:09:48.200	2015-Sep-30 10:09:48.200000	2015-Sep-30 10:08:49.583327	-58616673
10:09:48.700	2015-Sep-30 10:09:48.700000	2015-Sep-30 10:08:50.095575	-58604425
10:09:49.200	2015-Sep-30 10:09:49.200000	2015-Sep-30 10:08:50.628394	-58571606
10:09:51.200	2015-Sep-30 10:09:51.200000	2015-Sep-30 10:08:52.595468	-58604532
10:09:52.200	2015-Sep-30 10:09:52.200000	2015-Sep-30 10:08:53.645523	-58554477
10:09:53.200	2015-Sep-30 10:09:53.200000	2015-Sep-30 10:08:54.597205	-58602795
10:09:53.700	2015-Sep-30 10:09:53.700000	2015-Sep-30 10:08:55.114534	-58585466
10:09:54.200	2015-Sep-30 10:09:54.200000	2015-Sep-30 10:08:55.644132	-58555868
10:09:54.700	2015-Sep-30 10:09:54.700000	2015-Sep-30 10:08:56.156196	-58543804
10:09:56.700	2015-Sep-30 10:09:56.700000	2015-Sep-30 10:08:58.143296	-58556704
10:09:57.200	2015-Sep-30 10:09:57.200000	2015-Sep-30 10:08:58.668574	-58531426
10:10:00.700	2015-Sep-30 10:10:00.700000	2015-Sep-30 10:09:02.182825	-58517175
10:10:02.200	2015-Sep-30 10:10:02.200000	2015-Sep-30 10:09:03.688470	-58511530
10:10:02.700	2015-Sep-30 10:10:02.700000	2015-Sep-30 10:09:04.096131	-58603869
10:10:04.700	2015-Sep-30 10:10:04.700000	2015-Sep-30 10:09:06.163775	-58536225
10:10:05.700	2015-Sep-30 10:10:05.700000	2015-Sep-30 10:09:07.093746	-58606254
10:10:08.700	2015-Sep-30 10:10:08.700000	2015-Sep-30 10:09:10.130110	-58569890
10:10:09.200	2015-Sep-30 10:10:09.200000	2015-Sep-30 10:09:10.683259	-58516741
10:10:09.700	2015-Sep-30 10:10:09.700000	2015-Sep-30 10:09:11.108643	-58591357
10:10:11.200	2015-Sep-30 10:10:11.200000	2015-Sep-30 10:09:12.653371	-58546629
10:10:11.700	2015-Sep-30 10:10:11.700000	2015-Sep-30 10:09:13.144376	-58555624
10:10:13.700	2015-Sep-30 10:10:13.700000	2015-Sep-30 10:09:15.165772	-58534228
10:10:14.200	2015-Sep-30 10:10:14.200000	2015-Sep-30 10:09:15.599038	-58600962
10:10:14.700	2015-Sep-30 10:10:14.700000	2015-Sep-30 10:09:16.106354	-58593646
10:10:16.700	2015-Sep-30 10:10:16.700000	2015-Sep-30 10:09:18.119186	-58580814
10:10:19.200	2015-Sep-30 10:10:19.200000	2015-Sep-30 10:09:20.636007	-58563993
10:10:21.700	2015-Sep-30 10:10:21.700000	2015-Sep-30 10:09:23.152520	-58547480
10:10:24.200	2015-Sep-30 10:10:24.200000	2015-Sep-30 10:09:25.662945	-58537055
10:10:24.700	2015-Sep-30 10:10:24.700000	2015-Sep-30 10:09:26.082916	-58617084
10:10:25.200	2015-Sep-30 10:10:25.200000	2015-Sep-30 10:09:26.622857	-58577143
10:10:26.200	2015-Sep-30 10:10:26.200000	2015-Sep-30 10:09:27.663543	-58536457
10:10:27.200	2015-Sep-30 10:10:27.200000	2015-Sep-30 10:09:28.613052	-58586948
10:10:28.200	2015-Sep-30 10:10:28.200000	2015-Sep-30 10:09:29.644333	-58555667
10:10:28.700	2015-Sep-30 10:10:28.700000	2015-Sep-30 10:09:30.179582	-58520418
10:10:29.700	2015-Sep-30 10:10:29.700000	2015-Sep-30 10:09:31.124519	-58575481
10:10:30.200	2015-Sep-30 10:10:30.200000	2015-Sep-30 10:09:31.660754	-58539246
10:10:31.200	2015-Sep-30 10:10:31.200000	2015-Sep-30 10:09:32.599424	-58600576
10:10:32.700	2015-Sep-30 10:10:32.700000	2015-Sep-30 10:09:34.085885	-58614115
10:10:33.200	2015-Sep-30 10:10:33.200000	2015-Sep-30 10:09:34.623270	-58576730
10:10:33.700	2015-Sep-30 10:10:33.700000	2015-Sep-30 10:09:35.138081	-58561919
10:10:35.200	2015-Sep-30 10:10:35.200000	2015-Sep-30 10:09:36.576765	-58623235
10:10:36.200	2015-Sep-30 10:10:36.200000	2015-Sep-30 10:09:37.662713	-58537287
10:10:38.200	2015-Sep-30 10:10:38.200000	2015-Sep-30 10:09:39.676876	-58523124
10:10:38.700	2015-Sep-30 10:10:38.700000	2015-Sep-30 10:09:40.094571	-58605429
10:10:39.200	2015-Sep-30 10:10:39.200000	2015-Sep-30 10:09:40.622050	-58577950
10:10:39.700	2015-Sep-30 10:10:39.700000	2015-Sep-30 10:09:41.167765	-58532235
10:10:41.700	2015-Sep-30 10:10:41.700000	2015-Sep-30 10:09:43.125294	-58574706
10:10:42.700	2015-Sep-30 10:10:42.700000	2015-Sep-30 10:09:44.148554	-58551446
10:10:43.200	2015-Sep-30 10:10:43.200000	2015-Sep-30 10:09:44.586361	-58613639
10:10:44.200	2015-Sep-30 10:10:44.200000	2015-Sep-30 10:09:45.655803	-58544197
10:10:44.700	2015-Sep-30 10:10:44.700000	2015-Sep-30 10:09:46.096124	-58603876
10:10:45.700	2015-Sep-30 10:10:45.700000	2015-Sep-30 10:09:47.165502	-58534498
10:10:48.700	2015-Sep-30 10:10:48.700000	2015-Sep-30 10:09:50.137926	-58562074
10:10:50.700	2015-Sep-30 10:10:50.700000	2015-Sep-30 10:09:52.194265	-58505735
10:10:51.700	2015-Sep-30 10:10:51.700000	2015-Sep-30 10:09:53.155386	-58544614
10:10:53.700	2015-Sep-30 10:10:53.700000	2015-Sep-30 10:09:55.146092	-58553908
10:10:57.200	2015-Sep-30 10:10:57.200000	2015-Sep-30 10:09:58.614482	-58585518
10:11:03.700	2015-Sep-30 10:11:03.700000	2015-Sep-30 10:10:05.139227	-58560773
10:11:06.200	2015-Sep-30 10:11:06.200000	2015-Sep-30 10:10:07.662489	-58537511
10:11:08.200	2015-Sep-30 10:11:08.200000	2015-Sep-30 10:10:09.633673	-58566327
10:11:08.700	2015-Sep-30 10:11:08.700000	2015-Sep-30 10:10:10.167450	-58532550
10:11:10.200	2015-Sep-30 10:11:10.200000	2015-Sep-30 10:10:11.640746	-58559254
10:11:10.700	2015-Sep-30 10:11:10.700000	2015-Sep-30 10:10:12.068134	-58631866
10:11:11.700	2015-Sep-30 10:11:11.700000	2015-Sep-30 10:10:13.134503	-58565497
10:11:12.200	2015-Sep-30 10:11:12.200000	2015-Sep-30 10:10:13.684220	-58515780
10:11:13.200	2015-Sep-30 10:11:13.200000	2015-Sep-30 10:10:14.614536	-58585464
10:11:13.700	2015-Sep-30 10:11:13.700000	2015-Sep-30 10:10:15.125167	-58574833
10:11:14.200	2015-Sep-30 10:11:14.200000	2015-Sep-30 10:10:15.645072	-58554928
10:11:15.200	2015-Sep-30 10:11:15.200000	2015-Sep-30 10:10:16.576879	-58623121
10:11:16.200	2015-Sep-30 10:11:16.200000	2015-Sep-30 10:10:17.605333	-58594667
10:11:16.700	2015-Sep-30 10:11:16.700000	2015-Sep-30 10:10:18.111551	-58588449
10:11:18.200	2015-Sep-30 10:11:18.200000	2015-Sep-30 10:10:19.578334	-58621666
10:11:19.200	2015-Sep-30 10:11:19.200000	2015-Sep-30 10:10:20.619746	-58580254
10:11:20.700	2015-Sep-30 10:11:20.700000	2015-Sep-30 10:10:22.101905	-58598095
10:11:21.700	2015-Sep-30 10:11:21.700000	2015-Sep-30 10:10:23.115034	-58584966
10:11:23.200	2015-Sep-30 10:11:23.200000	2015-Sep-30 10:10:24.614414	-58585586
10:11:25.700	2015-Sep-30 10:11:25.700000	2015-Sep-30 10:10:27.109621	-58590379
10:11:26.200	2015-Sep-30 10:11:26.200000	2015-Sep-30 10:10:27.621749	-58578251
10:11:26.700	2015-Sep-30 10:11:26.700000	2015-Sep-30 10:10:28.137701	-58562299
10:11:28.200	2015-Sep-30 10:11:28.200000	2015-Sep-30 10:10:29.651005	-58548995
10:11:29.700	2015-Sep-30 10:11:29.700000	2015-Sep-30 10:10:31.139355	-58560645
10:11:30.700	2015-Sep-30 10:11:30.700000	2015-Sep-30 10:10:32.141854	-58558146
10:11:31.700	2015-Sep-30 10:11:31.700000	2015-Sep-30 10:10:33.075275	-58624725
10:11:32.700	2015-Sep-30 10:11:32.700000	2015-Sep-30 10:10:34.163093	-58536907
10:11:33.700	2015-Sep-30 10:11:33.700000	2015-Sep-30 10:10:35.105768	-58594232
10:11:34.200	2015-Sep-30 10:11:34.200000	2015-Sep-30 10:10:35.632409	-58567591
10:11:34.700	2015-Sep-30 10:11:34.700000	2015-Sep-30 10:10:36.158354	-58541646
10:11:35.200	2015-Sep-30 10:11:35.200000	2015-Sep-30 10:10:36.580890	-58619110
10:11:36.200	2015-Sep-30 10:11:36.200000	2015-Sep-30 10:10:37.662428	-58537572
10:11:36.700	2015-Sep-30 10:11:36.700000	2015-Sep-30 10:10:38.092592	-58607408
10:11:37.700	2015-Sep-30 10:11:37.700000	2015-Sep-30 10:10:39.151355	-58548645
10:11:38.200	2015-Sep-30 10:11:38.200000	2015-Sep-30 10:10:39.569827	-58630173
10:11:38.700	2015-Sep-30 10:11:38.700000	2015-Sep-30 10:10:40.089808	-58610192
10:11:39.200	2015-Sep-30 10:11:39.200000	2015-Sep-30 10:10:40.601619	-58598381
10:11:39.700	2015-Sep-30 10:11:39.700000	2015-Sep-30 10:10:41.121754	-58578246
10:11:40.200	2015-Sep-30 10:11:40.200000	2015-Sep-30 10:10:41.641359	-58558641
10:11:40.700	2015-Sep-30 10:11:40.700000	2015-Sep-30 10:10:42.162986	-58537014
10:11:41.700	2015-Sep-30 10:11:41.700000	2015-Sep-30 10:10:43.112575	-58587425
10:11:42.200	2015-Sep-30 10:11:42.200000	2015-Sep-30 10:10:43.678273	-58521727
10:11:42.700	2015-Sep-30 10:11:42.700000	2015-Sep-30 10:10:44.110283	-58589717
10:11:44.700	2015-Sep-30 10:11:44.700000	2015-Sep-30 10:10:46.132921	-58567079
10:11:45.700	2015-Sep-30 10:11:45.700000	2015-Sep-30 10:10:47.114398	-58585602
10:11:46.700	2015-Sep-30 10:11:46.700000	2015-Sep-30 10:10:48.081783	-58618217
10:11:47.200	2015-Sep-30 10:11:47.200000	2015-Sep-30 10:10:48.630388	-58569612
10:11:48.700	2015-Sep-30 10:11:48.700000	2015-Sep-30 10:10:50.095936	-58604064
10:11:50.200	2015-Sep-30 10:11:50.200000	2015-Sep-30 10:10:51.605038	-58594962
10:11:51.200	2015-Sep-30 10:11:51.200000	2015-Sep-30 10:10:52.578919	-58621081
10:11:51.700	2015-Sep-30 10:11:51.700000	2015-Sep-30 10:10:53.114233	-58585767
10:11:52.700	2015-Sep-30 10:11:52.700000	2015-Sep-30 10:10:54.087932	-58612068
10:11:53.200	2015-Sep-30 10:11:53.200000	2015-Sep-30 10:10:54.642062	-58557938
10:11:54.200	2015-Sep-30 10:11:54.200000	2015-Sep-30 10:10:55.614868	-58585132
10:11:55.200	2015-Sep-30 10:11:55.200000	2015-Sep-30 10:10:56.566836	-58633164
10:11:55.700	2015-Sep-30 10:11:55.700000	2015-Sep-30 10:10:57.108247	-58591753
10:11:56.200	2015-Sep-30 10:11:56.200000	2015-Sep-30 10:10:57.601958	-58598042
10:11:56.700	2015-Sep-30 10:11:56.700000	2015-Sep-30 10:10:58.137650	-58562350
10:11:57.200	2015-Sep-30 10:11:57.200000	2015-Sep-30 10:10:58.633686	-58566314
10:11:57.700	2015-Sep-30 10:11:57.700000	2015-Sep-30 10:10:59.148693	-58551307
10:11:58.700	2015-Sep-30 10:11:58.700000	2015-Sep-30 10:11:00.066813	-58633187
10:11:59.200	2015-Sep-30 10:11:59.200000	2015-Sep-30 10:11:00.610447	-58589553
10:11:59.700	2015-Sep-30 10:11:59.700000	2015-Sep-30 10:11:01.119267	-58580733
10:12:00.200	2015-Sep-30 10:12:00.200000	2015-Sep-30 10:11:01.641275	-58558725
10:12:00.700	2015-Sep-30 10:12:00.700000	2015-Sep-30 10:11:02.079982	-58620018
10:12:01.200	2015-Sep-30 10:12:01.200000	2015-Sep-30 10:11:02.585364	-58614636
10:12:02.200	2015-Sep-30 10:12:02.200000	2015-Sep-30 10:11:03.633770	-58566230
10:12:02.700	2015-Sep-30 10:12:02.700000	2015-Sep-30 10:11:04.063009	-58636991
10:12:03.200	2015-Sep-30 10:12:03.200000	2015-Sep-30 10:11:04.586067	-58613933
10:12:03.700	2015-Sep-30 10:12:03.700000	2015-Sep-30 10:11:05.096445	-58603555
10:12:04.200	2015-Sep-30 10:12:04.200000	2015-Sep-30 10:11:05.632143	-58567857
10:12:04.700	2015-Sep-30 10:12:04.700000	2015-Sep-30 10:11:06.149072	-58550928
10:12:05.200	2015-Sep-30 10:12:05.200000	2015-Sep-30 10:11:06.568952	-58631048
10:12:05.700	2015-Sep-30 10:12:05.700000	2015-Sep-30 10:11:07.091190	-58608810
10:12:06.200	2015-Sep-30 10:12:06.200000	2015-Sep-30 10:11:07.600894	-58599106
10:12:06.700	2015-Sep-30 10:12:06.700000	2015-Sep-30 10:11:08.155913	-58544087
10:12:08.200	2015-Sep-30 10:12:08.200000	2015-Sep-30 10:11:09.609322	-58590678
10:12:08.700	2015-Sep-30 10:12:08.700000	2015-Sep-30 10:11:10.139845	-58560155
10:12:09.200	2015-Sep-30 10:12:09.200000	2015-Sep-30 10:11:10.563581	-58636419
10:12:09.700	2015-Sep-30 10:12:09.700000	2015-Sep-30 10:11:11.085753	-58614247
10:12:10.200	2015-Sep-30 10:12:10.200000	2015-Sep-30 10:11:11.601140	-58598860
10:12:11.200	2015-Sep-30 10:12:11.200000	2015-Sep-30 10:11:12.647672	-58552328
10:12:11.700	2015-Sep-30 10:12:11.700000	2015-Sep-30 10:11:13.065979	-58634021
10:12:12.200	2015-Sep-30 10:12:12.200000	2015-Sep-30 10:11:13.576572	-58623428
10:12:12.700	2015-Sep-30 10:12:12.700000	2015-Sep-30 10:11:14.122687	-58577313
10:12:13.200	2015-Sep-30 10:12:13.200000	2015-Sep-30 10:11:14.668477	-58531523
10:12:13.700	2015-Sep-30 10:12:13.700000	2015-Sep-30 10:11:15.163035	-58536965
10:12:15.200	2015-Sep-30 10:12:15.200000	2015-Sep-30 10:11:16.632847	-58567153
10:12:15.700	2015-Sep-30 10:12:15.700000	2015-Sep-30 10:11:17.161565	-58538435
10:12:16.200	2015-Sep-30 10:12:16.200000	2015-Sep-30 10:11:17.577318	-58622682
10:12:16.700	2015-Sep-30 10:12:16.700000	2015-Sep-30 10:11:18.121789	-58578211
10:12:17.200	2015-Sep-30 10:12:17.200000	2015-Sep-30 10:11:18.637719	-58562281
10:12:17.700	2015-Sep-30 10:12:17.700000	2015-Sep-30 10:11:19.067619	-58632381
10:12:18.200	2015-Sep-30 10:12:18.200000	2015-Sep-30 10:11:19.594624	-58605376
10:12:18.700	2015-Sep-30 10:12:18.700000	2015-Sep-30 10:11:20.126626	-58573374
10:12:19.200	2015-Sep-30 10:12:19.200000	2015-Sep-30 10:11:20.597964	-58602036
10:12:19.700	2015-Sep-30 10:12:19.700000	2015-Sep-30 10:11:21.118411	-58581589
10:12:20.200	2015-Sep-30 10:12:20.200000	2015-Sep-30 10:11:21.658004	-58541996
10:12:20.700	2015-Sep-30 10:12:20.700000	2015-Sep-30 10:11:22.081152	-58618848
10:12:22.200	2015-Sep-30 10:12:22.200000	2015-Sep-30 10:11:23.666263	-58533737
10:12:23.700	2015-Sep-30 10:12:23.700000	2015-Sep-30 10:11:25.130071	-58569929
10:12:24.700	2015-Sep-30 10:12:24.700000	2015-Sep-30 10:11:26.088726	-58611274
10:12:25.700	2015-Sep-30 10:12:25.700000	2015-Sep-30 10:11:27.131693	-58568307
10:12:26.200	2015-Sep-30 10:12:26.200000	2015-Sep-30 10:11:27.651492	-58548508
10:12:27.200	2015-Sep-30 10:12:27.200000	2015-Sep-30 10:11:28.599448	-58600552
10:12:27.700	2015-Sep-30 10:12:27.700000	2015-Sep-30 10:11:29.127228	-58572772
10:12:28.200	2015-Sep-30 10:12:28.200000	2015-Sep-30 10:11:29.655487	-58544513
10:12:28.700	2015-Sep-30 10:12:28.700000	2015-Sep-30 10:11:30.075712	-58624288
10:12:30.200	2015-Sep-30 10:12:30.200000	2015-Sep-30 10:11:31.637656	-58562344
10:12:31.200	2015-Sep-30 10:12:31.200000	2015-Sep-30 10:11:32.589404	-58610596
10:12:33.200	2015-Sep-30 10:12:33.200000	2015-Sep-30 10:11:34.567600	-58632400
10:12:36.200	2015-Sep-30 10:12:36.200000	2015-Sep-30 10:11:37.564165	-58635835
10:12:36.700	2015-Sep-30 10:12:36.700000	2015-Sep-30 10:11:38.079472	-58620528
10:12:38.200	2015-Sep-30 10:12:38.200000	2015-Sep-30 10:11:39.637684	-58562316
10:12:38.700	2015-Sep-30 10:12:38.700000	2015-Sep-30 10:11:40.156917	-58543083
10:12:39.200	2015-Sep-30 10:12:39.200000	2015-Sep-30 10:11:40.600274	-58599726
10:12:39.700	2015-Sep-30 10:12:39.700000	2015-Sep-30 10:11:41.098029	-58601971
10:12:40.200	2015-Sep-30 10:12:40.200000	2015-Sep-30 10:11:41.639491	-58560509
10:12:41.700	2015-Sep-30 10:12:41.700000	2015-Sep-30 10:11:43.097592	-58602408
10:12:45.200	2015-Sep-30 10:12:45.200000	2015-Sep-30 10:11:46.611415	-58588585
10:12:45.700	2015-Sep-30 10:12:45.700000	2015-Sep-30 10:11:47.156772	-58543228
10:12:46.200	2015-Sep-30 10:12:46.200000	2015-Sep-30 10:11:47.561992	-58638008
10:12:47.200	2015-Sep-30 10:12:47.200000	2015-Sep-30 10:11:48.626698	-58573302
10:12:48.200	2015-Sep-30 10:12:48.200000	2015-Sep-30 10:11:49.571937	-58628063
10:12:48.700	2015-Sep-30 10:12:48.700000	2015-Sep-30 10:11:50.091977	-58608023
10:12:49.200	2015-Sep-30 10:12:49.200000	2015-Sep-30 10:11:50.607310	-58592690
10:12:49.700	2015-Sep-30 10:12:49.700000	2015-Sep-30 10:11:51.151253	-58548747
10:12:50.200	2015-Sep-30 10:12:50.200000	2015-Sep-30 10:11:51.569825	-58630175
10:12:50.700	2015-Sep-30 10:12:50.700000	2015-Sep-30 10:11:52.142991	-58557009
10:12:53.700	2015-Sep-30 10:12:53.700000	2015-Sep-30 10:11:55.113509	-58586491
10:12:54.200	2015-Sep-30 10:12:54.200000	2015-Sep-30 10:11:55.658004	-58541996
10:12:54.700	2015-Sep-30 10:12:54.700000	2015-Sep-30 10:11:56.067409	-58632591
10:12:57.200	2015-Sep-30 10:12:57.200000	2015-Sep-30 10:11:58.562246	-58637754
10:12:58.200	2015-Sep-30 10:12:58.200000	2015-Sep-30 10:11:59.602819	-58597181
10:13:01.200	2015-Sep-30 10:13:01.200000	2015-Sep-30 10:12:02.619854	-58580146
10:13:01.700	2015-Sep-30 10:13:01.700000	2015-Sep-30 10:12:03.162385	-58537615
10:13:02.700	2015-Sep-30 10:13:02.700000	2015-Sep-30 10:12:04.106476	-58593524
10:13:03.200	2015-Sep-30 10:13:03.200000	2015-Sep-30 10:12:04.638373	-58561627
10:13:03.700	2015-Sep-30 10:13:03.700000	2015-Sep-30 10:12:05.156328	-58543672
10:13:04.700	2015-Sep-30 10:13:04.700000	2015-Sep-30 10:12:06.098931	-58601069
10:13:08.700	2015-Sep-30 10:13:08.700000	2015-Sep-30 10:12:10.081140	-58618860
10:13:11.200	2015-Sep-30 10:13:11.200000	2015-Sep-30 10:12:12.568839	-58631161
10:13:12.700	2015-Sep-30 10:13:12.700000	2015-Sep-30 10:12:14.149526	-58550474
10:13:13.700	2015-Sep-30 10:13:13.700000	2015-Sep-30 10:12:15.079719	-58620281
10:13:14.200	2015-Sep-30 10:13:14.200000	2015-Sep-30 10:12:15.605156	-58594844
10:13:14.700	2015-Sep-30 10:13:14.700000	2015-Sep-30 10:12:16.149038	-58550962
10:13:15.700	2015-Sep-30 10:13:15.700000	2015-Sep-30 10:12:17.164672	-58535328
10:13:17.700	2015-Sep-30 10:13:17.700000	2015-Sep-30 10:12:19.078744	-58621256
10:13:18.200	2015-Sep-30 10:13:18.200000	2015-Sep-30 10:12:19.594879	-58605121
10:13:18.700	2015-Sep-30 10:13:18.700000	2015-Sep-30 10:12:20.117765	-58582235
10:13:19.700	2015-Sep-30 10:13:19.700000	2015-Sep-30 10:12:21.164181	-58535819
10:13:20.200	2015-Sep-30 10:13:20.200000	2015-Sep-30 10:12:21.577798	-58622202
10:13:20.700	2015-Sep-30 10:13:20.700000	2015-Sep-30 10:12:22.088493	-58611507
10:13:21.200	2015-Sep-30 10:13:21.200000	2015-Sep-30 10:12:22.619583	-58580417
10:13:21.700	2015-Sep-30 10:13:21.700000	2015-Sep-30 10:12:23.139846	-58560154
10:13:22.200	2015-Sep-30 10:13:22.200000	2015-Sep-30 10:12:23.566738	-58633262
10:13:22.700	2015-Sep-30 10:13:22.700000	2015-Sep-30 10:12:24.082870	-58617130
10:13:23.700	2015-Sep-30 10:13:23.700000	2015-Sep-30 10:12:25.111096	-58588904
10:13:25.200	2015-Sep-30 10:13:25.200000	2015-Sep-30 10:12:26.577253	-58622747
10:13:26.700	2015-Sep-30 10:13:26.700000	2015-Sep-30 10:12:28.167232	-58532768
10:13:27.200	2015-Sep-30 10:13:27.200000	2015-Sep-30 10:12:28.576958	-58623042
10:13:28.700	2015-Sep-30 10:13:28.700000	2015-Sep-30 10:12:30.165049	-58534951
10:13:29.200	2015-Sep-30 10:13:29.200000	2015-Sep-30 10:12:30.672499	-58527501
10:13:30.200	2015-Sep-30 10:13:30.200000	2015-Sep-30 10:12:31.631731	-58568269
10:13:30.700	2015-Sep-30 10:13:30.700000	2015-Sep-30 10:12:32.152271	-58547729
10:13:31.200	2015-Sep-30 10:13:31.200000	2015-Sep-30 10:12:32.656762	-58543238
10:13:31.700	2015-Sep-30 10:13:31.700000	2015-Sep-30 10:12:33.068134	-58631866
10:13:32.700	2015-Sep-30 10:13:32.700000	2015-Sep-30 10:12:34.092461	-58607539
10:13:33.700	2015-Sep-30 10:13:33.700000	2015-Sep-30 10:12:35.173637	-58526363
