09:43:57.700	2015-Sep-30 09:43:57.700000	2015-Sep-30 09:42:59.198487	-58501513
09:43:58.700	2015-Sep-30 09:43:58.700000	2015-Sep-30 09:43:00.139192	-58560808
09:43:59.200	2015-Sep-30 09:43:59.200000	2015-Sep-30 09:43:00.654818	-58545182
09:44:00.200	2015-Sep-30 09:44:00.200000	2015-Sep-30 09:43:01.696844	-58503156
09:44:00.700	2015-Sep-30 09:44:00.700000	2015-Sep-30 09:43:02.222898	-58477102
09:44:01.700	2015-Sep-30 09:44:01.700000	2015-Sep-30 09:43:03.194720	-58505280
09:44:04.200	2015-Sep-30 09:44:04.200000	2015-Sep-30 09:43:05.712344	-58487656
09:44:05.700	2015-Sep-30 09:44:05.700000	2015-Sep-30 09:43:07.162319	-58537681
09:44:06.200	2015-Sep-30 09:44:06.200000	2015-Sep-30 09:43:07.708231	-58491769
09:44:06.700	2015-Sep-30 09:44:06.700000	2015-Sep-30 09:43:08.138248	-58561752
09:44:07.200	2015-Sep-30 09:44:07.200000	2015-Sep-30 09:43:08.654398	-58545602
09:44:07.700	2015-Sep-30 09:44:07.700000	2015-Sep-30 09:43:09.176330	-58523670
09:44:08.700	2015-Sep-30 09:44:08.700000	2015-Sep-30 09:43:10.228129	-58471871
09:44:09.700	2015-Sep-30 09:44:09.700000	2015-Sep-30 09:43:11.165244	-58534756
09:44:10.200	2015-Sep-30 09:44:10.200000	2015-Sep-30 09:43:11.681226	-58518774
09:44:10.700	2015-Sep-30 09:44:10.700000	2015-Sep-30 09:43:12.212085	-58487915
09:44:11.700	2015-Sep-30 09:44:11.700000	2015-Sep-30 09:43:13.144042	-58555958
09:44:12.700	2015-Sep-30 09:44:12.700000	2015-Sep-30 09:43:14.162679	-58537321
09:44:14.200	2015-Sep-30 09:44:14.200000	2015-Sep-30 09:43:15.732193	-58467807
09:44:15.700	2015-Sep-30 09:44:15.700000	2015-Sep-30 09:43:17.210088	-58489912
09:44:16.700	2015-Sep-30 09:44:16.700000	2015-Sep-30 09:43:18.223887	-58476113
09:44:18.200	2015-Sep-30 09:44:18.200000	2015-Sep-30 09:43:19.673857	-58526143
09:44:19.700	2015-Sep-30 09:44:19.700000	2015-Sep-30 09:43:21.227848	-58472152
09:44:22.200	2015-Sep-30 09:44:22.200000	2015-Sep-30 09:43:23.646550	-58553450
09:44:24.200	2015-Sep-30 09:44:24.200000	2015-Sep-30 09:43:25.737454	-58462546
09:44:24.700	2015-Sep-30 09:44:24.700000	2015-Sep-30 09:43:26.161777	-58538223
09:44:26.200	2015-Sep-30 09:44:26.200000	2015-Sep-30 09:43:27.727310	-58472690
09:44:26.700	2015-Sep-30 09:44:26.700000	2015-Sep-30 09:43:28.147407	-58552593
09:44:29.200	2015-Sep-30 09:44:29.200000	2015-Sep-30 09:43:30.652348	-58547652
09:44:30.200	2015-Sep-30 09:44:30.200000	2015-Sep-30 09:43:31.686234	-58513766
09:44:30.700	2015-Sep-30 09:44:30.700000	2015-Sep-30 09:43:32.202307	-58497693
09:44:31.200	2015-Sep-30 09:44:31.200000	2015-Sep-30 09:43:32.713363	-58486637
09:44:31.700	2015-Sep-30 09:44:31.700000	2015-Sep-30 09:43:33.130321	-58569679
09:44:32.700	2015-Sep-30 09:44:32.700000	2015-Sep-30 09:43:34.176120	-58523880
09:44:33.700	2015-Sep-30 09:44:33.700000	2015-Sep-30 09:43:35.216092	-58483908
09:44:35.700	2015-Sep-30 09:44:35.700000	2015-Sep-30 09:43:37.192080	-58507920
09:44:36.200	2015-Sep-30 09:44:36.200000	2015-Sep-30 09:43:37.691219	-58508781
09:44:36.700	2015-Sep-30 09:44:36.700000	2015-Sep-30 09:43:38.212227	-58487773
09:44:37.700	2015-Sep-30 09:44:37.700000	2015-Sep-30 09:43:39.157486	-58542514
09:44:38.200	2015-Sep-30 09:44:38.200000	2015-Sep-30 09:43:39.671924	-58528076
09:44:38.700	2015-Sep-30 09:44:38.700000	2015-Sep-30 09:43:40.207499	-58492501
09:44:39.200	2015-Sep-30 09:44:39.200000	2015-Sep-30 09:43:40.725678	-58474322
09:44:40.700	2015-Sep-30 09:44:40.700000	2015-Sep-30 09:43:42.185897	-58514103
09:44:41.200	2015-Sep-30 09:44:41.200000	2015-Sep-30 09:43:42.717160	-58482840
09:44:41.700	2015-Sep-30 09:44:41.700000	2015-Sep-30 09:43:43.144396	-58555604
09:44:42.700	2015-Sep-30 09:44:42.700000	2015-Sep-30 09:43:44.197289	-58502711
09:44:44.200	2015-Sep-30 09:44:44.200000	2015-Sep-30 09:43:45.676964	-58523036
09:44:44.700	2015-Sep-30 09:44:44.700000	2015-Sep-30 09:43:46.196531	-58503469
09:44:46.700	2015-Sep-30 09:44:46.700000	2015-Sep-30 09:43:48.157263	-58542737
09:44:47.200	2015-Sep-30 09:44:47.200000	2015-Sep-30 09:43:48.680709	-58519291
09:44:49.700	2015-Sep-30 09:44:49.700000	2015-Sep-30 09:43:51.166311	-58533689
09:44:50.200	2015-Sep-30 09:44:50.200000	2015-Sep-30 09:43:51.683823	-58516177
09:44:51.200	2015-Sep-30 09:44:51.200000	2015-Sep-30 09:43:52.721722	-58478278
09:44:52.200	2015-Sep-30 09:44:52.200000	2015-Sep-30 09:43:53.685136	-58514864
09:44:52.700	2015-Sep-30 09:44:52.700000	2015-Sep-30 09:43:54.219794	-58480206
09:44:53.700	2015-Sep-30 09:44:53.700000	2015-Sep-30 09:43:55.145050	-58554950
09:44:54.200	2015-Sep-30 09:44:54.200000	2015-Sep-30 09:43:55.656854	-58543146
09:44:54.700	2015-Sep-30 09:44:54.700000	2015-Sep-30 09:43:56.181531	-58518469
09:44:55.200	2015-Sep-30 09:44:55.200000	2015-Sep-30 09:43:56.689617	-58510383
09:44:58.200	2015-Sep-30 09:44:58.200000	2015-Sep-30 09:43:59.703843	-58496157
09:44:58.700	2015-Sep-30 09:44:58.700000	2015-Sep-30 09:44:00.235197	-58464803
09:44:59.200	2015-Sep-30 09:44:59.200000	2015-Sep-30 09:44:00.636682	-58563318
09:44:59.700	2015-Sep-30 09:44:59.700000	2015-Sep-30 09:44:01.170627	-58529373
09:45:00.200	2015-Sep-30 09:45:00.200000	2015-Sep-30 09:44:01.686445	-58513555
09:45:00.700	2015-Sep-30 09:45:00.700000	2015-Sep-30 09:44:02.209490	-58490510
09:45:01.200	2015-Sep-30 09:45:01.200000	2015-Sep-30 09:44:02.723626	-58476374
09:45:01.700	2015-Sep-30 09:45:01.700000	2015-Sep-30 09:44:03.130764	-58569236
09:45:02.200	2015-Sep-30 09:45:02.200000	2015-Sep-30 09:44:03.645921	-58554079
09:45:02.700	2015-Sep-30 09:45:02.700000	2015-Sep-30 09:44:04.163631	-58536369
09:45:03.200	2015-Sep-30 09:45:03.200000	2015-Sep-30 09:44:04.695181	-58504819
09:45:04.200	2015-Sep-30 09:45:04.200000	2015-Sep-30 09:44:05.630085	-58569915
09:45:04.700	2015-Sep-30 09:45:04.700000	2015-Sep-30 09:44:06.165016	-58534984
09:45:05.700	2015-Sep-30 09:45:05.700000	2015-Sep-30 09:44:07.215364	-58484636
09:45:06.200	2015-Sep-30 09:45:06.200000	2015-Sep-30 09:44:07.644986	-58555014
09:45:06.700	2015-Sep-30 09:45:06.700000	2015-Sep-30 09:44:08.168193	-58531807
09:45:07.200	2015-Sep-30 09:45:07.200000	2015-Sep-30 09:44:08.685303	-58514697
09:45:07.700	2015-Sep-30 09:45:07.700000	2015-Sep-30 09:44:09.219330	-58480670
09:45:08.700	2015-Sep-30 09:45:08.700000	2015-Sep-30 09:44:10.175259	-58524741
09:45:09.200	2015-Sep-30 09:45:09.200000	2015-Sep-30 09:44:10.699922	-58500078
09:45:09.700	2015-Sep-30 09:45:09.700000	2015-Sep-30 09:44:11.228494	-58471506
09:45:10.200	2015-Sep-30 09:45:10.200000	2015-Sep-30 09:44:11.658523	-58541477
09:45:10.700	2015-Sep-30 09:45:10.700000	2015-Sep-30 09:44:12.189816	-58510184
09:45:11.700	2015-Sep-30 09:45:11.700000	2015-Sep-30 09:44:13.184379	-58515621
09:45:12.700	2015-Sep-30 09:45:12.700000	2015-Sep-30 09:44:14.195498	-58504502
09:45:13.200	2015-Sep-30 09:45:13.200000	2015-Sep-30 09:44:14.717090	-58482910
09:45:13.700	2015-Sep-30 09:45:13.700000	2015-Sep-30 09:44:15.138382	-58561618
09:45:14.200	2015-Sep-30 09:45:14.200000	2015-Sep-30 09:44:15.658566	-58541434
09:45:14.700	2015-Sep-30 09:45:14.700000	2015-Sep-30 09:44:16.190987	-58509013
09:45:15.200	2015-Sep-30 09:45:15.200000	2015-Sep-30 09:44:16.698465	-58501535
09:45:15.700	2015-Sep-30 09:45:15.700000	2015-Sep-30 09:44:17.209135	-58490865
09:45:16.200	2015-Sep-30 09:45:16.200000	2015-Sep-30 09:44:17.637665	-58562335
09:45:16.700	2015-Sep-30 09:45:16.700000	2015-Sep-30 09:44:18.154340	-58545660
09:45:17.200	2015-Sep-30 09:45:17.200000	2015-Sep-30 09:44:18.678911	-58521089
09:45:17.700	2015-Sep-30 09:45:17.700000	2015-Sep-30 09:44:19.186943	-58513057
09:45:18.200	2015-Sep-30 09:45:18.200000	2015-Sep-30 09:44:19.719607	-58480393
09:45:18.700	2015-Sep-30 09:45:18.700000	2015-Sep-30 09:44:20.140939	-58559061
09:45:19.700	2015-Sep-30 09:45:19.700000	2015-Sep-30 09:44:21.205225	-58494775
09:45:20.200	2015-Sep-30 09:45:20.200000	2015-Sep-30 09:44:21.637344	-58562656
09:45:21.700	2015-Sep-30 09:45:21.700000	2015-Sep-30 09:44:23.201803	-58498197
09:45:22.200	2015-Sep-30 09:45:22.200000	2015-Sep-30 09:44:23.707379	-58492621
09:45:23.200	2015-Sep-30 09:45:23.200000	2015-Sep-30 09:44:24.653231	-58546769
09:45:23.700	2015-Sep-30 09:45:23.700000	2015-Sep-30 09:44:25.177199	-58522801
09:45:24.200	2015-Sep-30 09:45:24.200000	2015-Sep-30 09:44:25.695661	-58504339
09:45:24.700	2015-Sep-30 09:45:24.700000	2015-Sep-30 09:44:26.220406	-58479594
09:45:25.200	2015-Sep-30 09:45:25.200000	2015-Sep-30 09:44:26.633970	-58566030
09:45:25.700	2015-Sep-30 09:45:25.700000	2015-Sep-30 09:44:27.153563	-58546437
09:45:26.700	2015-Sep-30 09:45:26.700000	2015-Sep-30 09:44:28.214906	-58485094
09:45:27.200	2015-Sep-30 09:45:27.200000	2015-Sep-30 09:44:28.641655	-58558345
09:45:27.700	2015-Sep-30 09:45:27.700000	2015-Sep-30 09:44:29.168645	-58531355
09:45:28.200	2015-Sep-30 09:45:28.200000	2015-Sep-30 09:44:29.674007	-58525993
09:45:28.700	2015-Sep-30 09:45:28.700000	2015-Sep-30 09:44:30.206747	-58493253
09:45:30.200	2015-Sep-30 09:45:30.200000	2015-Sep-30 09:44:31.660733	-58539267
09:45:31.200	2015-Sep-30 09:45:31.200000	2015-Sep-30 09:44:32.725291	-58474709
09:45:31.700	2015-Sep-30 09:45:31.700000	2015-Sep-30 09:44:33.155315	-58544685
09:45:32.700	2015-Sep-30 09:45:32.700000	2015-Sep-30 09:44:34.223579	-58476421
09:45:33.700	2015-Sep-30 09:45:33.700000	2015-Sep-30 09:44:35.153548	-58546452
09:45:34.200	2015-Sep-30 09:45:34.200000	2015-Sep-30 09:44:35.678442	-58521558
09:45:34.700	2015-Sep-30 09:45:34.700000	2015-Sep-30 09:44:36.202659	-58497341
09:45:36.200	2015-Sep-30 09:45:36.200000	2015-Sep-30 09:44:37.733367	-58466633
09:45:36.700	2015-Sep-30 09:45:36.700000	2015-Sep-30 09:44:38.243381	-58456619
09:45:37.200	2015-Sep-30 09:45:37.200000	2015-Sep-30 09:44:38.638364	-58561636
09:45:37.700	2015-Sep-30 09:45:37.700000	2015-Sep-30 09:44:39.175019	-58524981
09:45:38.200	2015-Sep-30 09:45:38.200000	2015-Sep-30 09:44:39.702522	-58497478
09:45:40.200	2015-Sep-30 09:45:40.200000	2015-Sep-30 09:44:41.723283	-58476717
09:45:41.200	2015-Sep-30 09:45:41.200000	2015-Sep-30 09:44:42.711242	-58488758
09:45:42.200	2015-Sep-30 09:45:42.200000	2015-Sep-30 09:44:43.679694	-58520306
09:45:42.700	2015-Sep-30 09:45:42.700000	2015-Sep-30 09:44:44.216034	-58483966
09:45:44.700	2015-Sep-30 09:45:44.700000	2015-Sep-30 09:44:46.177627	-58522373
09:45:45.200	2015-Sep-30 09:45:45.200000	2015-Sep-30 09:44:46.704867	-58495133
09:45:45.700	2015-Sep-30 09:45:45.700000	2015-Sep-30 09:44:47.172062	-58527938
09:45:46.700	2015-Sep-30 09:45:46.700000	2015-Sep-30 09:44:48.150410	-58549590
09:45:47.700	2015-Sep-30 09:45:47.700000	2015-Sep-30 09:44:49.210362	-58489638
09:45:48.200	2015-Sep-30 09:45:48.200000	2015-Sep-30 09:44:49.724011	-58475989
09:45:48.700	2015-Sep-30 09:45:48.700000	2015-Sep-30 09:44:50.153096	-58546904
09:45:49.200	2015-Sep-30 09:45:49.200000	2015-Sep-30 09:44:50.713171	-58486829
09:45:49.700	2015-Sep-30 09:45:49.700000	2015-Sep-30 09:44:51.252999	-58447001
09:45:50.700	2015-Sep-30 09:45:50.700000	2015-Sep-30 09:44:52.204672	-58495328
09:45:51.200	2015-Sep-30 09:45:51.200000	2015-Sep-30 09:44:52.722998	-58477002
09:45:51.700	2015-Sep-30 09:45:51.700000	2015-Sep-30 09:44:53.130390	-58569610
09:45:54.200	2015-Sep-30 09:45:54.200000	2015-Sep-30 09:44:55.729513	-58470487
09:45:54.700	2015-Sep-30 09:45:54.700000	2015-Sep-30 09:44:56.140754	-58559246
09:45:55.200	2015-Sep-30 09:45:55.200000	2015-Sep-30 09:44:56.660686	-58539314
09:45:56.200	2015-Sep-30 09:45:56.200000	2015-Sep-30 09:44:57.705091	-58494909
09:45:57.200	2015-Sep-30 09:45:57.200000	2015-Sep-30 09:44:58.636147	-58563853
09:45:57.700	2015-Sep-30 09:45:57.700000	2015-Sep-30 09:44:59.159473	-58540527
09:45:58.700	2015-Sep-30 09:45:58.700000	2015-Sep-30 09:45:00.217425	-58482575
09:45:59.700	2015-Sep-30 09:45:59.700000	2015-Sep-30 09:45:01.162609	-58537391
09:46:01.200	2015-Sep-30 09:46:01.200000	2015-Sep-30 09:45:02.720267	-58479733
09:46:01.700	2015-Sep-30 09:46:01.700000	2015-Sep-30 09:45:03.142429	-58557571
09:46:03.200	2015-Sep-30 09:46:03.200000	2015-Sep-30 09:45:04.651847	-58548153
09:46:04.200	2015-Sep-30 09:46:04.200000	2015-Sep-30 09:45:05.727205	-58472795
09:46:05.700	2015-Sep-30 09:46:05.700000	2015-Sep-30 09:45:07.202395	-58497605
09:46:06.200	2015-Sep-30 09:46:06.200000	2015-Sep-30 09:45:07.641710	-58558290
09:46:06.700	2015-Sep-30 09:46:06.700000	2015-Sep-30 09:45:08.193539	-58506461
09:46:07.700	2015-Sep-30 09:46:07.700000	2015-Sep-30 09:45:09.178176	-58521824
09:46:09.700	2015-Sep-30 09:46:09.700000	2015-Sep-30 09:45:11.213050	-58486950
09:46:10.700	2015-Sep-30 09:46:10.700000	2015-Sep-30 09:45:12.155458	-58544542
09:46:11.700	2015-Sep-30 09:46:11.700000	2015-Sep-30 09:45:13.189921	-58510079
09:46:12.700	2015-Sep-30 09:46:12.700000	2015-Sep-30 09:45:14.230842	-58469158
09:46:13.700	2015-Sep-30 09:46:13.700000	2015-Sep-30 09:45:15.154424	-58545576
09:46:14.200	2015-Sep-30 09:46:14.200000	2015-Sep-30 09:45:15.684989	-58515011
09:46:15.200	2015-Sep-30 09:46:15.200000	2015-Sep-30 09:45:16.629769	-58570231
09:46:16.200	2015-Sep-30 09:46:16.200000	2015-Sep-30 09:45:17.625037	-58574963
09:46:18.700	2015-Sep-30 09:46:18.700000	2015-Sep-30 09:45:20.183302	-58516698
09:46:19.700	2015-Sep-30 09:46:19.700000	2015-Sep-30 09:45:21.136700	-58563300
09:46:20.200	2015-Sep-30 09:46:20.200000	2015-Sep-30 09:45:21.678371	-58521629
09:46:20.700	2015-Sep-30 09:46:20.700000	2015-Sep-30 09:45:22.240391	-58459609
09:46:21.200	2015-Sep-30 09:46:21.200000	2015-Sep-30 09:45:22.665217	-58534783
09:46:22.200	2015-Sep-30 09:46:22.200000	2015-Sep-30 09:45:23.730374	-58469626
09:46:22.700	2015-Sep-30 09:46:22.700000	2015-Sep-30 09:45:24.146962	-58553038
09:46:23.200	2015-Sep-30 09:46:23.200000	2015-Sep-30 09:45:24.695969	-58504031
09:46:25.700	2015-Sep-30 09:46:25.700000	2015-Sep-30 09:45:27.211756	-58488244
09:46:26.700	2015-Sep-30 09:46:26.700000	2015-Sep-30 09:45:28.164237	-58535763
09:46:27.200	2015-Sep-30 09:46:27.200000	2015-Sep-30 09:45:28.681415	-58518585
09:46:27.700	2015-Sep-30 09:46:27.700000	2015-Sep-30 09:45:29.196849	-58503151
09:46:28.700	2015-Sep-30 09:46:28.700000	2015-Sep-30 09:45:30.140445	-58559555
09:46:32.700	2015-Sep-30 09:46:32.700000	2015-Sep-30 09:45:34.126599	-58573401
09:46:34.700	2015-Sep-30 09:46:34.700000	2015-Sep-30 09:45:36.150483	-58549517
09:46:35.700	2015-Sep-30 09:46:35.700000	2015-Sep-30 09:45:37.129881	-58570119
09:46:36.700	2015-Sep-30 09:46:36.700000	2015-Sep-30 09:45:38.204781	-58495219
09:46:41.200	2015-Sep-30 09:46:41.200000	2015-Sep-30 09:45:42.719655	-58480345
09:46:42.700	2015-Sep-30 09:46:42.700000	2015-Sep-30 09:45:44.152018	-58547982
09:46:43.200	2015-Sep-30 09:46:43.200000	2015-Sep-30 09:45:44.666142	-58533858
09:46:44.700	2015-Sep-30 09:46:44.700000	2015-Sep-30 09:45:46.128332	-58571668
09:46:45.700	2015-Sep-30 09:46:45.700000	2015-Sep-30 09:45:47.180930	-58519070
09:46:46.200	2015-Sep-30 09:46:46.200000	2015-Sep-30 09:45:47.700927	-58499073
09:46:46.700	2015-Sep-30 09:46:46.700000	2015-Sep-30 09:45:48.215978	-58484022
09:46:47.700	2015-Sep-30 09:46:47.700000	2015-Sep-30 09:45:49.145738	-58554262
09:46:48.700	2015-Sep-30 09:46:48.700000	2015-Sep-30 09:45:50.200059	-58499941
09:46:50.200	2015-Sep-30 09:46:50.200000	2015-Sep-30 09:45:51.640844	-58559156
09:46:50.700	2015-Sep-30 09:46:50.700000	2015-Sep-30 09:45:52.159261	-58540739
09:46:51.200	2015-Sep-30 09:46:51.200000	2015-Sep-30 09:45:52.675740	-58524260
09:46:51.700	2015-Sep-30 09:46:51.700000	2015-Sep-30 09:45:53.207906	-58492094
09:46:52.200	2015-Sep-30 09:46:52.200000	2015-Sep-30 09:45:53.623592	-58576408
09:46:52.700	2015-Sep-30 09:46:52.700000	2015-Sep-30 09:45:54.175480	-58524520
09:46:53.200	2015-Sep-30 09:46:53.200000	2015-Sep-30 09:45:54.729244	-58470756
09:46:54.700	2015-Sep-30 09:46:54.700000	2015-Sep-30 09:45:56.174650	-58525350
09:46:55.700	2015-Sep-30 09:46:55.700000	2015-Sep-30 09:45:57.209957	-58490043
09:46:56.200	2015-Sep-30 09:46:56.200000	2015-Sep-30 09:45:57.631388	-58568612
09:46:56.700	2015-Sep-30 09:46:56.700000	2015-Sep-30 09:45:58.169105	-58530895
09:46:57.200	2015-Sep-30 09:46:57.200000	2015-Sep-30 09:45:58.690064	-58509936
09:46:58.200	2015-Sep-30 09:46:58.200000	2015-Sep-30 09:45:59.623010	-58576990
09:46:59.200	2015-Sep-30 09:46:59.200000	2015-Sep-30 09:46:00.662955	-58537045
09:47:00.700	2015-Sep-30 09:47:00.700000	2015-Sep-30 09:46:02.222277	-58477723
09:47:02.200	2015-Sep-30 09:47:02.200000	2015-Sep-30 09:46:03.686892	-58513108
09:47:02.700	2015-Sep-30 09:47:02.700000	2015-Sep-30 09:46:04.218860	-58481140
09:47:03.200	2015-Sep-30 09:47:03.200000	2015-Sep-30 09:46:04.643086	-58556914
09:47:03.700	2015-Sep-30 09:47:03.700000	2015-Sep-30 09:46:05.168825	-58531175
09:47:04.200	2015-Sep-30 09:47:04.200000	2015-Sep-30 09:46:05.700153	-58499847
09:47:04.700	2015-Sep-30 09:47:04.700000	2015-Sep-30 09:46:06.218848	-58481152
09:47:05.200	2015-Sep-30 09:47:05.200000	2015-Sep-30 09:46:06.635187	-58564813
09:47:06.700	2015-Sep-30 09:47:06.700000	2015-Sep-30 09:46:08.213177	-58486823
09:47:08.200	2015-Sep-30 09:47:08.200000	2015-Sep-30 09:46:09.695103	-58504897
09:47:08.700	2015-Sep-30 09:47:08.700000	2015-Sep-30 09:46:10.203043	-58496957
09:47:09.200	2015-Sep-30 09:47:09.200000	2015-Sep-30 09:46:10.715905	-58484095
09:47:09.700	2015-Sep-30 09:47:09.700000	2015-Sep-30 09:46:11.155019	-58544981
09:47:10.200	2015-Sep-30 09:47:10.200000	2015-Sep-30 09:46:11.674430	-58525570
09:47:11.200	2015-Sep-30 09:47:11.200000	2015-Sep-30 09:46:12.625015	-58574985
09:47:11.700	2015-Sep-30 09:47:11.700000	2015-Sep-30 09:46:13.170513	-58529487
09:47:12.200	2015-Sep-30 09:47:12.200000	2015-Sep-30 09:46:13.718379	-58481621
09:47:12.700	2015-Sep-30 09:47:12.700000	2015-Sep-30 09:46:14.135639	-58564361
09:47:13.700	2015-Sep-30 09:47:13.700000	2015-Sep-30 09:46:15.220907	-58479093
09:47:14.200	2015-Sep-30 09:47:14.200000	2015-Sep-30 09:46:15.644956	-58555044
09:47:14.700	2015-Sep-30 09:47:14.700000	2015-Sep-30 09:46:16.159880	-58540120
09:47:15.200	2015-Sep-30 09:47:15.200000	2015-Sep-30 09:46:16.673928	-58526072
09:47:15.700	2015-Sep-30 09:47:15.700000	2015-Sep-30 09:46:17.199072	-58500928
09:47:16.200	2015-Sep-30 09:47:16.200000	2015-Sep-30 09:46:17.639789	-58560211
09:47:16.700	2015-Sep-30 09:47:16.700000	2015-Sep-30 09:46:18.162229	-58537771
09:47:17.200	2015-Sep-30 09:47:17.200000	2015-Sep-30 09:46:18.676676	-58523324
09:47:18.200	2015-Sep-30 09:47:18.200000	2015-Sep-30 09:46:19.640783	-58559217
09:47:18.700	2015-Sep-30 09:47:18.700000	2015-Sep-30 09:46:20.168140	-58531860
09:47:19.200	2015-Sep-30 09:47:19.200000	2015-Sep-30 09:46:20.688182	-58511818
09:47:19.700	2015-Sep-30 09:47:19.700000	2015-Sep-30 09:46:21.226236	-58473764
09:47:20.200	2015-Sep-30 09:47:20.200000	2015-Sep-30 09:46:21.644847	-58555153
09:47:20.700	2015-Sep-30 09:47:20.700000	2015-Sep-30 09:46:22.193480	-58506520
09:47:21.200	2015-Sep-30 09:47:21.200000	2015-Sep-30 09:46:22.701997	-58498003
09:47:22.700	2015-Sep-30 09:47:22.700000	2015-Sep-30 09:46:24.164666	-58535334
09:47:23.700	2015-Sep-30 09:47:23.700000	2015-Sep-30 09:46:25.191338	-58508662
09:47:24.700	2015-Sep-30 09:47:24.700000	2015-Sep-30 09:46:26.128151	-58571849
09:47:25.700	2015-Sep-30 09:47:25.700000	2015-Sep-30 09:46:27.180453	-58519547
09:47:26.700	2015-Sep-30 09:47:26.700000	2015-Sep-30 09:46:28.221477	-58478523
09:47:27.200	2015-Sep-30 09:47:27.200000	2015-Sep-30 09:46:28.638576	-58561424
09:47:27.700	2015-Sep-30 09:47:27.700000	2015-Sep-30 09:46:29.164350	-58535650
09:47:28.200	2015-Sep-30 09:47:28.200000	2015-Sep-30 09:46:29.674612	-58525388
09:47:28.700	2015-Sep-30 09:47:28.700000	2015-Sep-30 09:46:30.215134	-58484866
09:47:29.200	2015-Sep-30 09:47:29.200000	2015-Sep-30 09:46:30.724556	-58475444
09:47:30.700	2015-Sep-30 09:47:30.700000	2015-Sep-30 09:46:32.180465	-58519535
09:47:31.200	2015-Sep-30 09:47:31.200000	2015-Sep-30 09:46:32.707822	-58492178
09:47:32.700	2015-Sep-30 09:47:32.700000	2015-Sep-30 09:46:34.193219	-58506781
09:47:33.200	2015-Sep-30 09:47:33.200000	2015-Sep-30 09:46:34.703158	-58496842
09:47:33.700	2015-Sep-30 09:47:33.700000	2015-Sep-30 09:46:35.223176	-58476824
09:47:34.200	2015-Sep-30 09:47:34.200000	2015-Sep-30 09:46:35.644385	-58555615
09:47:34.700	2015-Sep-30 09:47:34.700000	2015-Sep-30 09:46:36.178801	-58521199
09:47:35.200	2015-Sep-30 09:47:35.200000	2015-Sep-30 09:46:36.625117	-58574883
09:47:35.700	2015-Sep-30 09:47:35.700000	2015-Sep-30 09:46:37.137772	-58562228
09:47:36.200	2015-Sep-30 09:47:36.200000	2015-Sep-30 09:46:37.665010	-58534990
09:47:36.700	2015-Sep-30 09:47:36.700000	2015-Sep-30 09:46:38.184387	-58515613
09:47:37.700	2015-Sep-30 09:47:37.700000	2015-Sep-30 09:46:39.186675	-58513325
09:47:38.200	2015-Sep-30 09:47:38.200000	2015-Sep-30 09:46:39.715889	-58484111
09:47:38.700	2015-Sep-30 09:47:38.700000	2015-Sep-30 09:46:40.124383	-58575617
09:47:39.200	2015-Sep-30 09:47:39.200000	2015-Sep-30 09:46:40.645604	-58554396
09:47:40.200	2015-Sep-30 09:47:40.200000	2015-Sep-30 09:46:41.721832	-58478168
09:47:40.700	2015-Sep-30 09:47:40.700000	2015-Sep-30 09:46:42.132409	-58567591
09:47:41.200	2015-Sep-30 09:47:41.200000	2015-Sep-30 09:46:42.665590	-58534410
09:47:42.200	2015-Sep-30 09:47:42.200000	2015-Sep-30 09:46:43.726824	-58473176
09:47:42.700	2015-Sep-30 09:47:42.700000	2015-Sep-30 09:46:44.145206	-58554794
09:47:43.200	2015-Sep-30 09:47:43.200000	2015-Sep-30 09:46:44.643733	-58556267
09:47:44.200	2015-Sep-30 09:47:44.200000	2015-Sep-30 09:46:45.704123	-58495877
09:47:48.200	2015-Sep-30 09:47:48.200000	2015-Sep-30 09:46:49.699021	-58500979
09:47:48.700	2015-Sep-30 09:47:48.700000	2015-Sep-30 09:46:50.209598	-58490402
09:47:49.700	2015-Sep-30 09:47:49.700000	2015-Sep-30 09:46:51.212068	-58487932
09:47:50.200	2015-Sep-30 09:47:50.200000	2015-Sep-30 09:46:51.739478	-58460522
09:47:50.700	2015-Sep-30 09:47:50.700000	2015-Sep-30 09:46:52.165741	-58534259
09:47:51.200	2015-Sep-30 09:47:51.200000	2015-Sep-30 09:46:52.685702	-58514298
09:47:52.200	2015-Sep-30 09:47:52.200000	2015-Sep-30 09:46:53.642996	-58557004
09:47:52.700	2015-Sep-30 09:47:52.700000	2015-Sep-30 09:46:54.153062	-58546938
09:47:53.200	2015-Sep-30 09:47:53.200000	2015-Sep-30 09:46:54.681409	-58518591
09:47:54.200	2015-Sep-30 09:47:54.200000	2015-Sep-30 09:46:55.734816	-58465184
09:47:54.700	2015-Sep-30 09:47:54.700000	2015-Sep-30 09:46:56.140700	-58559300
09:47:55.200	2015-Sep-30 09:47:55.200000	2015-Sep-30 09:46:56.640997	-58559003
09:47:55.700	2015-Sep-30 09:47:55.700000	2015-Sep-30 09:46:57.184434	-58515566
09:47:56.200	2015-Sep-30 09:47:56.200000	2015-Sep-30 09:46:57.698475	-58501525
09:47:57.700	2015-Sep-30 09:47:57.700000	2015-Sep-30 09:46:59.178266	-58521734
09:47:58.200	2015-Sep-30 09:47:58.200000	2015-Sep-30 09:46:59.704387	-58495613
09:47:58.700	2015-Sep-30 09:47:58.700000	2015-Sep-30 09:47:00.124368	-58575632
