10:43:54.200	2015-Sep-30 10:43:54.200000	2015-Sep-30 10:42:55.507318	-58692682
10:43:54.700	2015-Sep-30 10:43:54.700000	2015-Sep-30 10:42:56.043732	-58656268
10:43:55.200	2015-Sep-30 10:43:55.200000	2015-Sep-30 10:42:56.557695	-58642305
10:43:56.200	2015-Sep-30 10:43:56.200000	2015-Sep-30 10:42:57.488435	-58711565
10:43:56.700	2015-Sep-30 10:43:56.700000	2015-Sep-30 10:42:58.014712	-58685288
10:43:57.700	2015-Sep-30 10:43:57.700000	2015-Sep-30 10:42:59.067204	-58632796
10:43:58.200	2015-Sep-30 10:43:58.200000	2015-Sep-30 10:42:59.591377	-58608623
10:43:59.200	2015-Sep-30 10:43:59.200000	2015-Sep-30 10:43:00.518511	-58681489
10:44:00.200	2015-Sep-30 10:44:00.200000	2015-Sep-30 10:43:01.567290	-58632710
10:44:00.700	2015-Sep-30 10:44:00.700000	2015-Sep-30 10:43:02.116729	-58583271
10:44:01.200	2015-Sep-30 10:44:01.200000	2015-Sep-30 10:43:02.517119	-58682881
10:44:01.700	2015-Sep-30 10:44:01.700000	2015-Sep-30 10:43:03.039251	-58660749
10:44:02.200	2015-Sep-30 10:44:02.200000	2015-Sep-30 10:43:03.564903	-58635097
10:44:02.700	2015-Sep-30 10:44:02.700000	2015-Sep-30 10:43:04.083802	-58616198
10:44:03.700	2015-Sep-30 10:44:03.700000	2015-Sep-30 10:43:05.044483	-58655517
10:44:04.700	2015-Sep-30 10:44:04.700000	2015-Sep-30 10:43:05.994123	-58705877
10:44:05.200	2015-Sep-30 10:44:05.200000	2015-Sep-30 10:43:06.506842	-58693158
10:44:05.700	2015-Sep-30 10:44:05.700000	2015-Sep-30 10:43:07.015593	-58684407
10:44:06.200	2015-Sep-30 10:44:06.200000	2015-Sep-30 10:43:07.559160	-58640840
10:44:06.700	2015-Sep-30 10:44:06.700000	2015-Sep-30 10:43:08.090250	-58609750
10:44:07.200	2015-Sep-30 10:44:07.200000	2015-Sep-30 10:43:08.494877	-58705123
10:44:08.200	2015-Sep-30 10:44:08.200000	2015-Sep-30 10:43:09.548098	-58651902
10:44:09.700	2015-Sep-30 10:44:09.700000	2015-Sep-30 10:43:11.007972	-58692028
10:44:10.200	2015-Sep-30 10:44:10.200000	2015-Sep-30 10:43:11.556269	-58643731
10:44:10.700	2015-Sep-30 10:44:10.700000	2015-Sep-30 10:43:12.083564	-58616436
10:44:11.700	2015-Sep-30 10:44:11.700000	2015-Sep-30 10:43:13.053860	-58646140
10:44:12.200	2015-Sep-30 10:44:12.200000	2015-Sep-30 10:43:13.584989	-58615011
10:44:12.700	2015-Sep-30 10:44:12.700000	2015-Sep-30 10:43:14.004562	-58695438
10:44:14.200	2015-Sep-30 10:44:14.200000	2015-Sep-30 10:43:15.567309	-58632691
10:44:14.700	2015-Sep-30 10:44:14.700000	2015-Sep-30 10:43:16.097775	-58602225
10:44:15.200	2015-Sep-30 10:44:15.200000	2015-Sep-30 10:43:16.503596	-58696404
10:44:15.700	2015-Sep-30 10:44:15.700000	2015-Sep-30 10:43:17.013341	-58686659
10:44:16.200	2015-Sep-30 10:44:16.200000	2015-Sep-30 10:43:17.556842	-58643158
10:44:17.200	2015-Sep-30 10:44:17.200000	2015-Sep-30 10:43:18.554545	-58645455
10:44:19.200	2015-Sep-30 10:44:19.200000	2015-Sep-30 10:43:20.584090	-58615910
10:44:20.200	2015-Sep-30 10:44:20.200000	2015-Sep-30 10:43:21.534246	-58665754
10:44:20.700	2015-Sep-30 10:44:20.700000	2015-Sep-30 10:43:22.066960	-58633040
10:44:21.200	2015-Sep-30 10:44:21.200000	2015-Sep-30 10:43:22.503435	-58696565
10:44:22.200	2015-Sep-30 10:44:22.200000	2015-Sep-30 10:43:23.560158	-58639842
10:44:22.700	2015-Sep-30 10:44:22.700000	2015-Sep-30 10:43:24.076986	-58623014
10:44:23.700	2015-Sep-30 10:44:23.700000	2015-Sep-30 10:43:25.027533	-58672467
10:44:25.200	2015-Sep-30 10:44:25.200000	2015-Sep-30 10:43:26.577138	-58622862
10:44:25.700	2015-Sep-30 10:44:25.700000	2015-Sep-30 10:43:26.995967	-58704033
10:44:26.200	2015-Sep-30 10:44:26.200000	2015-Sep-30 10:43:27.524394	-58675606
10:44:27.200	2015-Sep-30 10:44:27.200000	2015-Sep-30 10:43:28.557966	-58642034
10:44:29.700	2015-Sep-30 10:44:29.700000	2015-Sep-30 10:43:31.059716	-58640284
10:44:30.200	2015-Sep-30 10:44:30.200000	2015-Sep-30 10:43:31.585613	-58614387
10:44:30.700	2015-Sep-30 10:44:30.700000	2015-Sep-30 10:43:31.996136	-58703864
10:44:31.700	2015-Sep-30 10:44:31.700000	2015-Sep-30 10:43:33.106858	-58593142
10:44:33.200	2015-Sep-30 10:44:33.200000	2015-Sep-30 10:43:34.586496	-58613504
10:44:34.200	2015-Sep-30 10:44:34.200000	2015-Sep-30 10:43:35.516857	-58683143
10:44:34.700	2015-Sep-30 10:44:34.700000	2015-Sep-30 10:43:36.045613	-58654387
10:44:35.700	2015-Sep-30 10:44:35.700000	2015-Sep-30 10:43:36.997819	-58702181
10:44:36.700	2015-Sep-30 10:44:36.700000	2015-Sep-30 10:43:38.060025	-58639975
10:44:37.200	2015-Sep-30 10:44:37.200000	2015-Sep-30 10:43:38.601963	-58598037
10:44:37.700	2015-Sep-30 10:44:37.700000	2015-Sep-30 10:43:39.032144	-58667856
10:44:38.200	2015-Sep-30 10:44:38.200000	2015-Sep-30 10:43:39.623924	-58576076
10:44:39.700	2015-Sep-30 10:44:39.700000	2015-Sep-30 10:43:41.086067	-58613933
10:44:40.200	2015-Sep-30 10:44:40.200000	2015-Sep-30 10:43:41.507909	-58692091
10:44:40.700	2015-Sep-30 10:44:40.700000	2015-Sep-30 10:43:42.032631	-58667369
10:44:41.700	2015-Sep-30 10:44:41.700000	2015-Sep-30 10:43:42.997586	-58702414
10:44:42.700	2015-Sep-30 10:44:42.700000	2015-Sep-30 10:43:44.051002	-58648998
10:44:43.700	2015-Sep-30 10:44:43.700000	2015-Sep-30 10:43:45.048752	-58651248
10:44:44.200	2015-Sep-30 10:44:44.200000	2015-Sep-30 10:43:45.593817	-58606183
10:44:45.200	2015-Sep-30 10:44:45.200000	2015-Sep-30 10:43:46.541217	-58658783
10:44:45.700	2015-Sep-30 10:44:45.700000	2015-Sep-30 10:43:47.083814	-58616186
10:44:46.200	2015-Sep-30 10:44:46.200000	2015-Sep-30 10:43:47.500786	-58699214
10:44:46.700	2015-Sep-30 10:44:46.700000	2015-Sep-30 10:43:48.048057	-58651943
10:44:47.200	2015-Sep-30 10:44:47.200000	2015-Sep-30 10:43:48.575225	-58624775
10:44:47.700	2015-Sep-30 10:44:47.700000	2015-Sep-30 10:43:48.995074	-58704926
10:44:48.200	2015-Sep-30 10:44:48.200000	2015-Sep-30 10:43:49.517809	-58682191
10:44:48.700	2015-Sep-30 10:44:48.700000	2015-Sep-30 10:43:50.065631	-58634369
10:44:49.200	2015-Sep-30 10:44:49.200000	2015-Sep-30 10:43:50.506979	-58693021
10:44:49.700	2015-Sep-30 10:44:49.700000	2015-Sep-30 10:43:51.049596	-58650404
10:44:50.200	2015-Sep-30 10:44:50.200000	2015-Sep-30 10:43:51.539468	-58660532
10:44:50.700	2015-Sep-30 10:44:50.700000	2015-Sep-30 10:43:52.068648	-58631352
10:44:51.200	2015-Sep-30 10:44:51.200000	2015-Sep-30 10:43:52.495546	-58704454
10:44:52.200	2015-Sep-30 10:44:52.200000	2015-Sep-30 10:43:53.562606	-58637394
10:44:53.200	2015-Sep-30 10:44:53.200000	2015-Sep-30 10:43:54.527462	-58672538
10:44:53.700	2015-Sep-30 10:44:53.700000	2015-Sep-30 10:43:55.048886	-58651114
10:44:54.200	2015-Sep-30 10:44:54.200000	2015-Sep-30 10:43:55.577940	-58622060
10:44:54.700	2015-Sep-30 10:44:54.700000	2015-Sep-30 10:43:56.088792	-58611208
10:44:55.200	2015-Sep-30 10:44:55.200000	2015-Sep-30 10:43:56.502240	-58697760
10:44:55.700	2015-Sep-30 10:44:55.700000	2015-Sep-30 10:43:57.021143	-58678857
10:44:56.200	2015-Sep-30 10:44:56.200000	2015-Sep-30 10:43:57.540250	-58659750
10:44:56.700	2015-Sep-30 10:44:56.700000	2015-Sep-30 10:43:58.068578	-58631422
10:44:57.200	2015-Sep-30 10:44:57.200000	2015-Sep-30 10:43:58.488432	-58711568
10:44:57.700	2015-Sep-30 10:44:57.700000	2015-Sep-30 10:43:58.999576	-58700424
10:44:58.200	2015-Sep-30 10:44:58.200000	2015-Sep-30 10:43:59.527644	-58672356
10:44:58.700	2015-Sep-30 10:44:58.700000	2015-Sep-30 10:44:00.055128	-58644872
10:44:59.200	2015-Sep-30 10:44:59.200000	2015-Sep-30 10:44:00.562774	-58637226
10:44:59.700	2015-Sep-30 10:44:59.700000	2015-Sep-30 10:44:01.082328	-58617672
10:45:00.200	2015-Sep-30 10:45:00.200000	2015-Sep-30 10:44:01.509128	-58690872
10:45:00.700	2015-Sep-30 10:45:00.700000	2015-Sep-30 10:44:02.058385	-58641615
10:45:01.200	2015-Sep-30 10:45:01.200000	2015-Sep-30 10:44:02.585572	-58614428
10:45:01.700	2015-Sep-30 10:45:01.700000	2015-Sep-30 10:44:03.005387	-58694613
10:45:02.200	2015-Sep-30 10:45:02.200000	2015-Sep-30 10:44:03.527224	-58672776
10:45:02.700	2015-Sep-30 10:45:02.700000	2015-Sep-30 10:44:04.059665	-58640335
10:45:03.200	2015-Sep-30 10:45:03.200000	2015-Sep-30 10:44:04.569938	-58630062
10:45:03.700	2015-Sep-30 10:45:03.700000	2015-Sep-30 10:44:04.991675	-58708325
10:45:04.200	2015-Sep-30 10:45:04.200000	2015-Sep-30 10:44:05.521257	-58678743
10:45:04.700	2015-Sep-30 10:45:04.700000	2015-Sep-30 10:44:06.041323	-58658677
10:45:05.200	2015-Sep-30 10:45:05.200000	2015-Sep-30 10:44:06.575308	-58624692
10:45:05.700	2015-Sep-30 10:45:05.700000	2015-Sep-30 10:44:06.994824	-58705176
10:45:06.200	2015-Sep-30 10:45:06.200000	2015-Sep-30 10:44:07.525860	-58674140
10:45:06.700	2015-Sep-30 10:45:06.700000	2015-Sep-30 10:44:08.063264	-58636736
10:45:07.200	2015-Sep-30 10:45:07.200000	2015-Sep-30 10:44:08.571929	-58628071
10:45:10.200	2015-Sep-30 10:45:10.200000	2015-Sep-30 10:44:11.561138	-58638862
10:45:11.700	2015-Sep-30 10:45:11.700000	2015-Sep-30 10:44:13.041713	-58658287
10:45:12.200	2015-Sep-30 10:45:12.200000	2015-Sep-30 10:44:13.562120	-58637880
10:45:12.700	2015-Sep-30 10:45:12.700000	2015-Sep-30 10:44:13.996853	-58703147
10:45:13.200	2015-Sep-30 10:45:13.200000	2015-Sep-30 10:44:14.512320	-58687680
10:45:15.700	2015-Sep-30 10:45:15.700000	2015-Sep-30 10:44:17.006805	-58693195
10:45:16.200	2015-Sep-30 10:45:16.200000	2015-Sep-30 10:44:17.517436	-58682564
10:45:16.700	2015-Sep-30 10:45:16.700000	2015-Sep-30 10:44:18.076954	-58623046
10:45:17.700	2015-Sep-30 10:45:17.700000	2015-Sep-30 10:44:19.035694	-58664306
10:45:18.200	2015-Sep-30 10:45:18.200000	2015-Sep-30 10:44:19.562547	-58637453
10:45:18.700	2015-Sep-30 10:45:18.700000	2015-Sep-30 10:44:20.002100	-58697900
10:45:19.200	2015-Sep-30 10:45:19.200000	2015-Sep-30 10:44:20.544656	-58655344
10:45:19.700	2015-Sep-30 10:45:19.700000	2015-Sep-30 10:44:21.062613	-58637387
10:45:20.200	2015-Sep-30 10:45:20.200000	2015-Sep-30 10:44:21.489070	-58710930
10:45:20.700	2015-Sep-30 10:45:20.700000	2015-Sep-30 10:44:22.024294	-58675706
10:45:21.200	2015-Sep-30 10:45:21.200000	2015-Sep-30 10:44:22.558384	-58641616
10:45:21.700	2015-Sep-30 10:45:21.700000	2015-Sep-30 10:44:23.093787	-58606213
10:45:22.200	2015-Sep-30 10:45:22.200000	2015-Sep-30 10:44:23.524465	-58675535
10:45:22.700	2015-Sep-30 10:45:22.700000	2015-Sep-30 10:44:24.071356	-58628644
10:45:23.200	2015-Sep-30 10:45:23.200000	2015-Sep-30 10:44:24.491539	-58708461
10:45:24.700	2015-Sep-30 10:45:24.700000	2015-Sep-30 10:44:26.050251	-58649749
10:45:25.200	2015-Sep-30 10:45:25.200000	2015-Sep-30 10:44:26.573900	-58626100
10:45:25.700	2015-Sep-30 10:45:25.700000	2015-Sep-30 10:44:26.986124	-58713876
10:45:26.200	2015-Sep-30 10:45:26.200000	2015-Sep-30 10:44:27.527482	-58672518
10:45:26.700	2015-Sep-30 10:45:26.700000	2015-Sep-30 10:44:28.043101	-58656899
10:45:27.200	2015-Sep-30 10:45:27.200000	2015-Sep-30 10:44:28.563066	-58636934
10:45:27.700	2015-Sep-30 10:45:27.700000	2015-Sep-30 10:44:29.084170	-58615830
10:45:28.200	2015-Sep-30 10:45:28.200000	2015-Sep-30 10:44:29.492454	-58707546
10:45:28.700	2015-Sep-30 10:45:28.700000	2015-Sep-30 10:44:30.013767	-58686233
10:45:29.200	2015-Sep-30 10:45:29.200000	2015-Sep-30 10:44:30.536687	-58663313
10:45:29.700	2015-Sep-30 10:45:29.700000	2015-Sep-30 10:44:31.050432	-58649568
10:45:30.700	2015-Sep-30 10:45:30.700000	2015-Sep-30 10:44:32.040427	-58659573
10:45:32.700	2015-Sep-30 10:45:32.700000	2015-Sep-30 10:44:34.072482	-58627518
10:45:33.200	2015-Sep-30 10:45:33.200000	2015-Sep-30 10:44:34.576486	-58623514
10:45:33.700	2015-Sep-30 10:45:33.700000	2015-Sep-30 10:44:34.993822	-58706178
10:45:34.200	2015-Sep-30 10:45:34.200000	2015-Sep-30 10:44:35.512242	-58687758
10:45:34.700	2015-Sep-30 10:45:34.700000	2015-Sep-30 10:44:36.033649	-58666351
10:45:35.200	2015-Sep-30 10:45:35.200000	2015-Sep-30 10:44:36.580180	-58619820
10:45:35.700	2015-Sep-30 10:45:35.700000	2015-Sep-30 10:44:37.003293	-58696707
10:45:36.200	2015-Sep-30 10:45:36.200000	2015-Sep-30 10:44:37.564497	-58635503
10:45:36.700	2015-Sep-30 10:45:36.700000	2015-Sep-30 10:44:37.994596	-58705404
10:45:37.200	2015-Sep-30 10:45:37.200000	2015-Sep-30 10:44:38.511374	-58688626
10:45:37.700	2015-Sep-30 10:45:37.700000	2015-Sep-30 10:44:39.042905	-58657095
10:45:38.200	2015-Sep-30 10:45:38.200000	2015-Sep-30 10:44:39.591857	-58608143
10:45:38.700	2015-Sep-30 10:45:38.700000	2015-Sep-30 10:44:39.992844	-58707156
10:45:39.200	2015-Sep-30 10:45:39.200000	2015-Sep-30 10:44:40.532805	-58667195
10:45:39.700	2015-Sep-30 10:45:39.700000	2015-Sep-30 10:44:41.076245	-58623755
10:45:40.200	2015-Sep-30 10:45:40.200000	2015-Sep-30 10:44:41.510436	-58689564
10:45:40.700	2015-Sep-30 10:45:40.700000	2015-Sep-30 10:44:42.039890	-58660110
10:45:41.200	2015-Sep-30 10:45:41.200000	2015-Sep-30 10:44:42.571555	-58628445
10:45:41.700	2015-Sep-30 10:45:41.700000	2015-Sep-30 10:44:43.087088	-58612912
10:45:42.200	2015-Sep-30 10:45:42.200000	2015-Sep-30 10:44:43.506501	-58693499
10:45:42.700	2015-Sep-30 10:45:42.700000	2015-Sep-30 10:44:44.040955	-58659045
10:45:44.700	2015-Sep-30 10:45:44.700000	2015-Sep-30 10:44:46.016560	-58683440
10:45:45.200	2015-Sep-30 10:45:45.200000	2015-Sep-30 10:44:46.547671	-58652329
10:45:45.700	2015-Sep-30 10:45:45.700000	2015-Sep-30 10:44:47.068980	-58631020
10:45:47.200	2015-Sep-30 10:45:47.200000	2015-Sep-30 10:44:48.546318	-58653682
10:45:47.700	2015-Sep-30 10:45:47.700000	2015-Sep-30 10:44:49.078564	-58621436
10:45:48.200	2015-Sep-30 10:45:48.200000	2015-Sep-30 10:44:49.584245	-58615755
10:45:49.200	2015-Sep-30 10:45:49.200000	2015-Sep-30 10:44:50.537124	-58662876
10:45:49.700	2015-Sep-30 10:45:49.700000	2015-Sep-30 10:44:51.055895	-58644105
10:45:50.700	2015-Sep-30 10:45:50.700000	2015-Sep-30 10:44:52.001437	-58698563
10:45:51.700	2015-Sep-30 10:45:51.700000	2015-Sep-30 10:44:53.042930	-58657070
10:45:52.200	2015-Sep-30 10:45:52.200000	2015-Sep-30 10:44:53.566952	-58633048
10:45:54.200	2015-Sep-30 10:45:54.200000	2015-Sep-30 10:44:55.544136	-58655864
10:45:54.700	2015-Sep-30 10:45:54.700000	2015-Sep-30 10:44:56.082651	-58617349
10:45:55.700	2015-Sep-30 10:45:55.700000	2015-Sep-30 10:44:57.003587	-58696413
10:45:56.200	2015-Sep-30 10:45:56.200000	2015-Sep-30 10:44:57.526012	-58673988
10:45:56.700	2015-Sep-30 10:45:56.700000	2015-Sep-30 10:44:58.055388	-58644612
10:45:58.700	2015-Sep-30 10:45:58.700000	2015-Sep-30 10:45:00.038769	-58661231
10:45:59.200	2015-Sep-30 10:45:59.200000	2015-Sep-30 10:45:00.571868	-58628132
10:46:00.200	2015-Sep-30 10:46:00.200000	2015-Sep-30 10:45:01.511923	-58688077
10:46:00.700	2015-Sep-30 10:46:00.700000	2015-Sep-30 10:45:02.044003	-58655997
10:46:01.200	2015-Sep-30 10:46:01.200000	2015-Sep-30 10:45:02.579536	-58620464
10:46:01.700	2015-Sep-30 10:46:01.700000	2015-Sep-30 10:45:03.007230	-58692770
10:46:02.200	2015-Sep-30 10:46:02.200000	2015-Sep-30 10:45:03.529923	-58670077
10:46:03.200	2015-Sep-30 10:46:03.200000	2015-Sep-30 10:45:04.590917	-58609083
10:46:03.700	2015-Sep-30 10:46:03.700000	2015-Sep-30 10:45:05.002626	-58697374
10:46:04.200	2015-Sep-30 10:46:04.200000	2015-Sep-30 10:45:05.518466	-58681534
10:46:05.700	2015-Sep-30 10:46:05.700000	2015-Sep-30 10:45:07.078052	-58621948
10:46:06.200	2015-Sep-30 10:46:06.200000	2015-Sep-30 10:45:07.505663	-58694337
10:46:06.700	2015-Sep-30 10:46:06.700000	2015-Sep-30 10:45:08.016676	-58683324
10:46:07.700	2015-Sep-30 10:46:07.700000	2015-Sep-30 10:45:09.030439	-58669561
10:46:08.200	2015-Sep-30 10:46:08.200000	2015-Sep-30 10:45:09.556440	-58643560
10:46:11.200	2015-Sep-30 10:46:11.200000	2015-Sep-30 10:45:12.560444	-58639556
10:46:14.700	2015-Sep-30 10:46:14.700000	2015-Sep-30 10:45:16.030684	-58669316
10:46:15.200	2015-Sep-30 10:46:15.200000	2015-Sep-30 10:45:16.546583	-58653417
10:46:17.200	2015-Sep-30 10:46:17.200000	2015-Sep-30 10:45:18.502091	-58697909
10:46:17.700	2015-Sep-30 10:46:17.700000	2015-Sep-30 10:45:19.030122	-58669878
10:46:18.200	2015-Sep-30 10:46:18.200000	2015-Sep-30 10:45:19.551168	-58648832
10:46:19.200	2015-Sep-30 10:46:19.200000	2015-Sep-30 10:45:20.586999	-58613001
10:46:20.200	2015-Sep-30 10:46:20.200000	2015-Sep-30 10:45:21.519693	-58680307
10:46:20.700	2015-Sep-30 10:46:20.700000	2015-Sep-30 10:45:22.047424	-58652576
10:46:21.200	2015-Sep-30 10:46:21.200000	2015-Sep-30 10:45:22.560074	-58639926
10:46:21.700	2015-Sep-30 10:46:21.700000	2015-Sep-30 10:45:23.081022	-58618978
10:46:22.200	2015-Sep-30 10:46:22.200000	2015-Sep-30 10:45:23.491473	-58708527
10:46:22.700	2015-Sep-30 10:46:22.700000	2015-Sep-30 10:45:24.020162	-58679838
10:46:23.200	2015-Sep-30 10:46:23.200000	2015-Sep-30 10:45:24.527645	-58672355
10:46:23.700	2015-Sep-30 10:46:23.700000	2015-Sep-30 10:45:25.056551	-58643449
10:46:24.200	2015-Sep-30 10:46:24.200000	2015-Sep-30 10:45:25.581860	-58618140
10:46:25.700	2015-Sep-30 10:46:25.700000	2015-Sep-30 10:45:27.023751	-58676249
10:46:26.200	2015-Sep-30 10:46:26.200000	2015-Sep-30 10:45:27.557315	-58642685
10:46:26.700	2015-Sep-30 10:46:26.700000	2015-Sep-30 10:45:28.086292	-58613708
10:46:27.200	2015-Sep-30 10:46:27.200000	2015-Sep-30 10:45:28.563781	-58636219
10:46:27.700	2015-Sep-30 10:46:27.700000	2015-Sep-30 10:45:29.073964	-58626036
10:46:28.200	2015-Sep-30 10:46:28.200000	2015-Sep-30 10:45:29.510402	-58689598
10:46:29.700	2015-Sep-30 10:46:29.700000	2015-Sep-30 10:45:31.009250	-58690750
10:46:30.200	2015-Sep-30 10:46:30.200000	2015-Sep-30 10:45:31.543127	-58656873
10:46:30.700	2015-Sep-30 10:46:30.700000	2015-Sep-30 10:45:32.069608	-58630392
10:46:31.200	2015-Sep-30 10:46:31.200000	2015-Sep-30 10:45:32.488958	-58711042
10:46:31.700	2015-Sep-30 10:46:31.700000	2015-Sep-30 10:45:33.014839	-58685161
10:46:32.700	2015-Sep-30 10:46:32.700000	2015-Sep-30 10:45:34.054751	-58645249
10:46:33.200	2015-Sep-30 10:46:33.200000	2015-Sep-30 10:45:34.586194	-58613806
10:46:35.200	2015-Sep-30 10:46:35.200000	2015-Sep-30 10:45:36.575276	-58624724
10:46:36.700	2015-Sep-30 10:46:36.700000	2015-Sep-30 10:45:38.025437	-58674563
10:46:37.200	2015-Sep-30 10:46:37.200000	2015-Sep-30 10:45:38.577822	-58622178
10:46:37.700	2015-Sep-30 10:46:37.700000	2015-Sep-30 10:45:39.028513	-58671487
10:46:38.200	2015-Sep-30 10:46:38.200000	2015-Sep-30 10:45:39.555026	-58644974
10:46:38.700	2015-Sep-30 10:46:38.700000	2015-Sep-30 10:45:40.077638	-58622362
10:46:39.200	2015-Sep-30 10:46:39.200000	2015-Sep-30 10:45:40.509595	-58690405
10:46:39.700	2015-Sep-30 10:46:39.700000	2015-Sep-30 10:45:41.049700	-58650300
10:46:40.200	2015-Sep-30 10:46:40.200000	2015-Sep-30 10:45:41.578690	-58621310
10:46:40.700	2015-Sep-30 10:46:40.700000	2015-Sep-30 10:45:41.994912	-58705088
10:46:41.200	2015-Sep-30 10:46:41.200000	2015-Sep-30 10:45:42.539117	-58660883
10:46:42.200	2015-Sep-30 10:46:42.200000	2015-Sep-30 10:45:43.582193	-58617807
10:46:42.700	2015-Sep-30 10:46:42.700000	2015-Sep-30 10:45:44.025391	-58674609
10:46:43.200	2015-Sep-30 10:46:43.200000	2015-Sep-30 10:45:44.556801	-58643199
10:46:44.200	2015-Sep-30 10:46:44.200000	2015-Sep-30 10:45:45.510429	-58689571
10:46:45.200	2015-Sep-30 10:46:45.200000	2015-Sep-30 10:45:46.496234	-58703766
10:46:46.200	2015-Sep-30 10:46:46.200000	2015-Sep-30 10:45:47.578531	-58621469
10:46:46.700	2015-Sep-30 10:46:46.700000	2015-Sep-30 10:45:48.001725	-58698275
10:46:48.200	2015-Sep-30 10:46:48.200000	2015-Sep-30 10:45:49.572070	-58627930
10:46:49.700	2015-Sep-30 10:46:49.700000	2015-Sep-30 10:45:51.050177	-58649823
10:46:50.700	2015-Sep-30 10:46:50.700000	2015-Sep-30 10:45:51.984678	-58715322
10:46:51.200	2015-Sep-30 10:46:51.200000	2015-Sep-30 10:45:52.504763	-58695237
10:46:51.700	2015-Sep-30 10:46:51.700000	2015-Sep-30 10:45:53.011089	-58688911
10:46:52.200	2015-Sep-30 10:46:52.200000	2015-Sep-30 10:45:53.531833	-58668167
10:46:53.200	2015-Sep-30 10:46:53.200000	2015-Sep-30 10:45:54.581463	-58618537
10:46:54.200	2015-Sep-30 10:46:54.200000	2015-Sep-30 10:45:55.524869	-58675131
10:46:55.200	2015-Sep-30 10:46:55.200000	2015-Sep-30 10:45:56.548985	-58651015
10:46:58.200	2015-Sep-30 10:46:58.200000	2015-Sep-30 10:45:59.500474	-58699526
10:46:58.700	2015-Sep-30 10:46:58.700000	2015-Sep-30 10:46:00.018167	-58681833
10:46:59.700	2015-Sep-30 10:46:59.700000	2015-Sep-30 10:46:01.054560	-58645440
10:47:01.200	2015-Sep-30 10:47:01.200000	2015-Sep-30 10:46:02.515428	-58684572
10:47:01.700	2015-Sep-30 10:47:01.700000	2015-Sep-30 10:46:03.058492	-58641508
10:47:02.200	2015-Sep-30 10:47:02.200000	2015-Sep-30 10:46:03.578026	-58621974
10:47:03.200	2015-Sep-30 10:47:03.200000	2015-Sep-30 10:46:04.516408	-58683592
10:47:03.700	2015-Sep-30 10:47:03.700000	2015-Sep-30 10:46:05.048275	-58651725
10:47:04.200	2015-Sep-30 10:47:04.200000	2015-Sep-30 10:46:05.564542	-58635458
10:47:04.700	2015-Sep-30 10:47:04.700000	2015-Sep-30 10:46:05.991898	-58708102
10:47:05.700	2015-Sep-30 10:47:05.700000	2015-Sep-30 10:46:07.082027	-58617973
10:47:06.700	2015-Sep-30 10:47:06.700000	2015-Sep-30 10:46:08.054431	-58645569
10:47:07.200	2015-Sep-30 10:47:07.200000	2015-Sep-30 10:46:08.570351	-58629649
10:47:07.700	2015-Sep-30 10:47:07.700000	2015-Sep-30 10:46:08.998112	-58701888
10:47:09.200	2015-Sep-30 10:47:09.200000	2015-Sep-30 10:46:10.568855	-58631145
10:47:09.700	2015-Sep-30 10:47:09.700000	2015-Sep-30 10:46:10.982061	-58717939
10:47:10.200	2015-Sep-30 10:47:10.200000	2015-Sep-30 10:46:11.503558	-58696442
10:47:11.200	2015-Sep-30 10:47:11.200000	2015-Sep-30 10:46:12.547828	-58652172
10:47:13.200	2015-Sep-30 10:47:13.200000	2015-Sep-30 10:46:14.486626	-58713374
10:47:13.700	2015-Sep-30 10:47:13.700000	2015-Sep-30 10:46:15.026866	-58673134
10:47:14.200	2015-Sep-30 10:47:14.200000	2015-Sep-30 10:46:15.566058	-58633942
10:47:14.700	2015-Sep-30 10:47:14.700000	2015-Sep-30 10:46:16.016125	-58683875
10:47:15.200	2015-Sep-30 10:47:15.200000	2015-Sep-30 10:46:16.563028	-58636972
10:47:15.700	2015-Sep-30 10:47:15.700000	2015-Sep-30 10:46:17.071742	-58628258
10:47:17.200	2015-Sep-30 10:47:17.200000	2015-Sep-30 10:46:18.575570	-58624430
10:47:18.200	2015-Sep-30 10:47:18.200000	2015-Sep-30 10:46:19.520533	-58679467
10:47:19.700	2015-Sep-30 10:47:19.700000	2015-Sep-30 10:46:21.065124	-58634876
10:47:20.700	2015-Sep-30 10:47:20.700000	2015-Sep-30 10:46:22.009547	-58690453
10:47:21.700	2015-Sep-30 10:47:21.700000	2015-Sep-30 10:46:23.074502	-58625498
10:47:22.200	2015-Sep-30 10:47:22.200000	2015-Sep-30 10:46:23.503663	-58696337
10:47:23.200	2015-Sep-30 10:47:23.200000	2015-Sep-30 10:46:24.566459	-58633541
10:47:24.200	2015-Sep-30 10:47:24.200000	2015-Sep-30 10:46:25.575538	-58624462
10:47:26.700	2015-Sep-30 10:47:26.700000	2015-Sep-30 10:46:28.013253	-58686747
10:47:27.700	2015-Sep-30 10:47:27.700000	2015-Sep-30 10:46:29.046563	-58653437
10:47:28.200	2015-Sep-30 10:47:28.200000	2015-Sep-30 10:46:29.569958	-58630042
10:47:29.200	2015-Sep-30 10:47:29.200000	2015-Sep-30 10:46:30.494744	-58705256
10:47:30.200	2015-Sep-30 10:47:30.200000	2015-Sep-30 10:46:31.528452	-58671548
10:47:30.700	2015-Sep-30 10:47:30.700000	2015-Sep-30 10:46:32.063599	-58636401
