10:18:45.700	2015-Sep-30 10:18:45.700000	2015-Sep-30 10:17:47.096086	-58603914
10:18:46.200	2015-Sep-30 10:18:46.200000	2015-Sep-30 10:17:47.672768	-58527232
10:18:48.200	2015-Sep-30 10:18:48.200000	2015-Sep-30 10:17:49.616045	-58583955
10:18:48.700	2015-Sep-30 10:18:48.700000	2015-Sep-30 10:17:50.106461	-58593539
10:18:50.200	2015-Sep-30 10:18:50.200000	2015-Sep-30 10:17:51.651440	-58548560
10:18:50.700	2015-Sep-30 10:18:50.700000	2015-Sep-30 10:17:52.071681	-58628319
10:18:51.200	2015-Sep-30 10:18:51.200000	2015-Sep-30 10:17:52.613057	-58586943
10:18:51.700	2015-Sep-30 10:18:51.700000	2015-Sep-30 10:17:53.135164	-58564836
10:18:52.200	2015-Sep-30 10:18:52.200000	2015-Sep-30 10:17:53.638344	-58561656
10:18:52.700	2015-Sep-30 10:18:52.700000	2015-Sep-30 10:17:54.150332	-58549668
10:18:53.200	2015-Sep-30 10:18:53.200000	2015-Sep-30 10:17:54.559369	-58640631
10:18:54.200	2015-Sep-30 10:18:54.200000	2015-Sep-30 10:17:55.617576	-58582424
10:18:55.200	2015-Sep-30 10:18:55.200000	2015-Sep-30 10:17:56.638490	-58561510
10:18:55.700	2015-Sep-30 10:18:55.700000	2015-Sep-30 10:17:57.048726	-58651274
10:18:56.700	2015-Sep-30 10:18:56.700000	2015-Sep-30 10:17:58.116565	-58583435
10:18:57.200	2015-Sep-30 10:18:57.200000	2015-Sep-30 10:17:58.647198	-58552802
10:18:59.200	2015-Sep-30 10:18:59.200000	2015-Sep-30 10:18:00.567108	-58632892
10:18:59.700	2015-Sep-30 10:18:59.700000	2015-Sep-30 10:18:01.109778	-58590222
10:19:00.200	2015-Sep-30 10:19:00.200000	2015-Sep-30 10:18:01.619442	-58580558
10:19:00.700	2015-Sep-30 10:19:00.700000	2015-Sep-30 10:18:02.163255	-58536745
10:19:01.200	2015-Sep-30 10:19:01.200000	2015-Sep-30 10:18:02.616606	-58583394
10:19:01.700	2015-Sep-30 10:19:01.700000	2015-Sep-30 10:18:03.121864	-58578136
10:19:02.700	2015-Sep-30 10:19:02.700000	2015-Sep-30 10:18:04.062869	-58637131
10:19:04.200	2015-Sep-30 10:19:04.200000	2015-Sep-30 10:18:05.587019	-58612981
10:19:06.200	2015-Sep-30 10:19:06.200000	2015-Sep-30 10:18:07.618163	-58581837
10:19:06.700	2015-Sep-30 10:19:06.700000	2015-Sep-30 10:18:08.087011	-58612989
10:19:07.200	2015-Sep-30 10:19:07.200000	2015-Sep-30 10:18:08.606206	-58593794
10:19:07.700	2015-Sep-30 10:19:07.700000	2015-Sep-30 10:18:09.054391	-58645609
10:19:09.200	2015-Sep-30 10:19:09.200000	2015-Sep-30 10:18:10.594096	-58605904
10:19:10.200	2015-Sep-30 10:19:10.200000	2015-Sep-30 10:18:11.632794	-58567206
10:19:12.200	2015-Sep-30 10:19:12.200000	2015-Sep-30 10:18:13.619573	-58580427
10:19:13.200	2015-Sep-30 10:19:13.200000	2015-Sep-30 10:18:14.615510	-58584490
10:19:13.700	2015-Sep-30 10:19:13.700000	2015-Sep-30 10:18:15.122338	-58577662
10:19:14.200	2015-Sep-30 10:19:14.200000	2015-Sep-30 10:18:15.563821	-58636179
10:19:15.200	2015-Sep-30 10:19:15.200000	2015-Sep-30 10:18:16.666856	-58533144
10:19:18.700	2015-Sep-30 10:19:18.700000	2015-Sep-30 10:18:20.082224	-58617776
10:19:19.200	2015-Sep-30 10:19:19.200000	2015-Sep-30 10:18:20.610680	-58589320
10:19:20.700	2015-Sep-30 10:19:20.700000	2015-Sep-30 10:18:22.069044	-58630956
10:19:22.200	2015-Sep-30 10:19:22.200000	2015-Sep-30 10:18:23.587497	-58612503
10:19:22.700	2015-Sep-30 10:19:22.700000	2015-Sep-30 10:18:24.154079	-58545921
10:19:24.200	2015-Sep-30 10:19:24.200000	2015-Sep-30 10:18:25.613867	-58586133
10:19:28.700	2015-Sep-30 10:19:28.700000	2015-Sep-30 10:18:30.093593	-58606407
10:19:29.200	2015-Sep-30 10:19:29.200000	2015-Sep-30 10:18:30.634303	-58565697
10:19:30.200	2015-Sep-30 10:19:30.200000	2015-Sep-30 10:18:31.592277	-58607723
10:19:31.200	2015-Sep-30 10:19:31.200000	2015-Sep-30 10:18:32.622254	-58577746
10:19:31.700	2015-Sep-30 10:19:31.700000	2015-Sep-30 10:18:33.051757	-58648243
10:19:32.700	2015-Sep-30 10:19:32.700000	2015-Sep-30 10:18:34.108823	-58591177
10:19:34.200	2015-Sep-30 10:19:34.200000	2015-Sep-30 10:18:35.567478	-58632522
10:19:34.700	2015-Sep-30 10:19:34.700000	2015-Sep-30 10:18:36.092888	-58607112
10:19:35.200	2015-Sep-30 10:19:35.200000	2015-Sep-30 10:18:36.626448	-58573552
10:19:35.700	2015-Sep-30 10:19:35.700000	2015-Sep-30 10:18:37.141932	-58558068
10:19:36.200	2015-Sep-30 10:19:36.200000	2015-Sep-30 10:18:37.561093	-58638907
10:19:37.200	2015-Sep-30 10:19:37.200000	2015-Sep-30 10:18:38.622855	-58577145
10:19:37.700	2015-Sep-30 10:19:37.700000	2015-Sep-30 10:18:39.147440	-58552560
10:19:38.700	2015-Sep-30 10:19:38.700000	2015-Sep-30 10:18:40.081666	-58618334
10:19:40.200	2015-Sep-30 10:19:40.200000	2015-Sep-30 10:18:41.612740	-58587260
10:19:41.700	2015-Sep-30 10:19:41.700000	2015-Sep-30 10:18:43.102296	-58597704
10:19:43.200	2015-Sep-30 10:19:43.200000	2015-Sep-30 10:18:44.606508	-58593492
10:19:44.200	2015-Sep-30 10:19:44.200000	2015-Sep-30 10:18:45.546467	-58653533
10:19:45.200	2015-Sep-30 10:19:45.200000	2015-Sep-30 10:18:46.591561	-58608439
10:19:46.200	2015-Sep-30 10:19:46.200000	2015-Sep-30 10:18:47.626802	-58573198
10:19:46.700	2015-Sep-30 10:19:46.700000	2015-Sep-30 10:18:48.140976	-58559024
10:19:49.200	2015-Sep-30 10:19:49.200000	2015-Sep-30 10:18:50.586865	-58613135
10:19:50.200	2015-Sep-30 10:19:50.200000	2015-Sep-30 10:18:51.631608	-58568392
10:19:51.200	2015-Sep-30 10:19:51.200000	2015-Sep-30 10:18:52.583829	-58616171
10:19:53.200	2015-Sep-30 10:19:53.200000	2015-Sep-30 10:18:54.563693	-58636307
10:19:53.700	2015-Sep-30 10:19:53.700000	2015-Sep-30 10:18:55.083117	-58616883
10:19:54.200	2015-Sep-30 10:19:54.200000	2015-Sep-30 10:18:55.599065	-58600935
10:19:54.700	2015-Sep-30 10:19:54.700000	2015-Sep-30 10:18:56.112577	-58587423
10:19:56.200	2015-Sep-30 10:19:56.200000	2015-Sep-30 10:18:57.584816	-58615184
10:19:57.700	2015-Sep-30 10:19:57.700000	2015-Sep-30 10:18:59.050368	-58649632
10:20:00.700	2015-Sep-30 10:20:00.700000	2015-Sep-30 10:19:02.078346	-58621654
10:20:02.200	2015-Sep-30 10:20:02.200000	2015-Sep-30 10:19:03.552859	-58647141
10:20:05.200	2015-Sep-30 10:20:05.200000	2015-Sep-30 10:19:06.664148	-58535852
10:20:07.700	2015-Sep-30 10:20:07.700000	2015-Sep-30 10:19:09.144481	-58555519
10:20:08.200	2015-Sep-30 10:20:08.200000	2015-Sep-30 10:19:09.557886	-58642114
10:20:11.200	2015-Sep-30 10:20:11.200000	2015-Sep-30 10:19:12.566519	-58633481
10:20:14.700	2015-Sep-30 10:20:14.700000	2015-Sep-30 10:19:16.156195	-58543805
10:20:15.200	2015-Sep-30 10:20:15.200000	2015-Sep-30 10:19:16.609777	-58590223
10:20:16.700	2015-Sep-30 10:20:16.700000	2015-Sep-30 10:19:18.112379	-58587621
10:20:19.200	2015-Sep-30 10:20:19.200000	2015-Sep-30 10:19:20.639368	-58560632
10:20:19.700	2015-Sep-30 10:20:19.700000	2015-Sep-30 10:19:21.045022	-58654978
10:20:20.200	2015-Sep-30 10:20:20.200000	2015-Sep-30 10:19:21.559061	-58640939
10:20:20.700	2015-Sep-30 10:20:20.700000	2015-Sep-30 10:19:22.087702	-58612298
10:20:21.200	2015-Sep-30 10:20:21.200000	2015-Sep-30 10:19:22.596770	-58603230
10:20:21.700	2015-Sep-30 10:20:21.700000	2015-Sep-30 10:19:23.132809	-58567191
10:20:22.200	2015-Sep-30 10:20:22.200000	2015-Sep-30 10:19:23.645243	-58554757
10:20:22.700	2015-Sep-30 10:20:22.700000	2015-Sep-30 10:19:24.056918	-58643082
10:20:23.200	2015-Sep-30 10:20:23.200000	2015-Sep-30 10:19:24.580066	-58619934
10:20:23.700	2015-Sep-30 10:20:23.700000	2015-Sep-30 10:19:25.100098	-58599902
10:20:24.200	2015-Sep-30 10:20:24.200000	2015-Sep-30 10:19:25.625011	-58574989
10:20:24.700	2015-Sep-30 10:20:24.700000	2015-Sep-30 10:19:26.143300	-58556700
10:20:25.200	2015-Sep-30 10:20:25.200000	2015-Sep-30 10:19:26.556465	-58643535
10:20:26.700	2015-Sep-30 10:20:26.700000	2015-Sep-30 10:19:28.128296	-58571704
10:20:27.200	2015-Sep-30 10:20:27.200000	2015-Sep-30 10:19:28.548181	-58651819
10:20:27.700	2015-Sep-30 10:20:27.700000	2015-Sep-30 10:19:29.063234	-58636766
10:20:28.200	2015-Sep-30 10:20:28.200000	2015-Sep-30 10:19:29.584366	-58615634
10:20:28.700	2015-Sep-30 10:20:28.700000	2015-Sep-30 10:19:30.099996	-58600004
10:20:29.200	2015-Sep-30 10:20:29.200000	2015-Sep-30 10:19:30.633725	-58566275
10:20:29.700	2015-Sep-30 10:20:29.700000	2015-Sep-30 10:19:31.088140	-58611860
10:20:32.200	2015-Sep-30 10:20:32.200000	2015-Sep-30 10:19:33.557631	-58642369
10:20:32.700	2015-Sep-30 10:20:32.700000	2015-Sep-30 10:19:34.087597	-58612403
10:20:34.700	2015-Sep-30 10:20:34.700000	2015-Sep-30 10:19:36.137059	-58562941
10:20:35.700	2015-Sep-30 10:20:35.700000	2015-Sep-30 10:19:37.111092	-58588908
10:20:36.700	2015-Sep-30 10:20:36.700000	2015-Sep-30 10:19:38.091199	-58608801
10:20:37.200	2015-Sep-30 10:20:37.200000	2015-Sep-30 10:19:38.640675	-58559325
10:20:39.700	2015-Sep-30 10:20:39.700000	2015-Sep-30 10:19:41.113999	-58586001
10:20:40.700	2015-Sep-30 10:20:40.700000	2015-Sep-30 10:19:42.063947	-58636053
10:20:41.200	2015-Sep-30 10:20:41.200000	2015-Sep-30 10:19:42.593885	-58606115
10:20:44.200	2015-Sep-30 10:20:44.200000	2015-Sep-30 10:19:45.582409	-58617591
10:20:46.200	2015-Sep-30 10:20:46.200000	2015-Sep-30 10:19:47.565880	-58634120
10:20:46.700	2015-Sep-30 10:20:46.700000	2015-Sep-30 10:19:48.099683	-58600317
10:20:49.700	2015-Sep-30 10:20:49.700000	2015-Sep-30 10:19:51.135324	-58564676
10:20:50.700	2015-Sep-30 10:20:50.700000	2015-Sep-30 10:19:52.092352	-58607648
10:20:51.200	2015-Sep-30 10:20:51.200000	2015-Sep-30 10:19:52.601404	-58598596
10:20:51.700	2015-Sep-30 10:20:51.700000	2015-Sep-30 10:19:53.119416	-58580584
10:20:52.200	2015-Sep-30 10:20:52.200000	2015-Sep-30 10:19:53.630458	-58569542
10:20:53.200	2015-Sep-30 10:20:53.200000	2015-Sep-30 10:19:54.586044	-58613956
10:20:53.700	2015-Sep-30 10:20:53.700000	2015-Sep-30 10:19:55.119491	-58580509
10:20:54.200	2015-Sep-30 10:20:54.200000	2015-Sep-30 10:19:55.644497	-58555503
10:20:56.200	2015-Sep-30 10:20:56.200000	2015-Sep-30 10:19:57.549483	-58650517
10:20:57.700	2015-Sep-30 10:20:57.700000	2015-Sep-30 10:19:59.089500	-58610500
10:20:58.700	2015-Sep-30 10:20:58.700000	2015-Sep-30 10:20:00.070077	-58629923
10:20:59.200	2015-Sep-30 10:20:59.200000	2015-Sep-30 10:20:00.615725	-58584275
10:20:59.700	2015-Sep-30 10:20:59.700000	2015-Sep-30 10:20:01.130711	-58569289
10:21:00.200	2015-Sep-30 10:21:00.200000	2015-Sep-30 10:20:01.639822	-58560178
10:21:01.200	2015-Sep-30 10:21:01.200000	2015-Sep-30 10:20:02.593367	-58606633
10:21:01.700	2015-Sep-30 10:21:01.700000	2015-Sep-30 10:20:03.118048	-58581952
10:21:02.200	2015-Sep-30 10:21:02.200000	2015-Sep-30 10:20:03.643082	-58556918
10:21:04.200	2015-Sep-30 10:21:04.200000	2015-Sep-30 10:20:05.643615	-58556385
10:21:05.200	2015-Sep-30 10:21:05.200000	2015-Sep-30 10:20:06.594555	-58605445
10:21:06.200	2015-Sep-30 10:21:06.200000	2015-Sep-30 10:20:07.640165	-58559835
10:21:06.700	2015-Sep-30 10:21:06.700000	2015-Sep-30 10:20:08.053260	-58646740
10:21:07.200	2015-Sep-30 10:21:07.200000	2015-Sep-30 10:20:08.596701	-58603299
10:21:07.700	2015-Sep-30 10:21:07.700000	2015-Sep-30 10:20:09.119426	-58580574
10:21:10.200	2015-Sep-30 10:21:10.200000	2015-Sep-30 10:20:11.565330	-58634670
10:21:11.200	2015-Sep-30 10:21:11.200000	2015-Sep-30 10:20:12.649582	-58550418
10:21:12.700	2015-Sep-30 10:21:12.700000	2015-Sep-30 10:20:14.126610	-58573390
10:21:15.700	2015-Sep-30 10:21:15.700000	2015-Sep-30 10:20:17.064665	-58635335
10:21:16.700	2015-Sep-30 10:21:16.700000	2015-Sep-30 10:20:18.102371	-58597629
10:21:18.700	2015-Sep-30 10:21:18.700000	2015-Sep-30 10:20:20.084694	-58615306
10:21:20.200	2015-Sep-30 10:21:20.200000	2015-Sep-30 10:20:21.564474	-58635526
10:21:21.200	2015-Sep-30 10:21:21.200000	2015-Sep-30 10:20:22.635848	-58564152
10:21:22.200	2015-Sep-30 10:21:22.200000	2015-Sep-30 10:20:23.577666	-58622334
10:21:23.200	2015-Sep-30 10:21:23.200000	2015-Sep-30 10:20:24.618830	-58581170
10:21:23.700	2015-Sep-30 10:21:23.700000	2015-Sep-30 10:20:25.049194	-58650806
10:21:24.200	2015-Sep-30 10:21:24.200000	2015-Sep-30 10:20:25.558020	-58641980
10:21:24.700	2015-Sep-30 10:21:24.700000	2015-Sep-30 10:20:26.099691	-58600309
10:21:25.200	2015-Sep-30 10:21:25.200000	2015-Sep-30 10:20:26.610945	-58589055
10:21:27.700	2015-Sep-30 10:21:27.700000	2015-Sep-30 10:20:29.110921	-58589079
10:21:28.200	2015-Sep-30 10:21:28.200000	2015-Sep-30 10:20:29.633956	-58566044
10:21:29.700	2015-Sep-30 10:21:29.700000	2015-Sep-30 10:20:31.124046	-58575954
10:21:30.200	2015-Sep-30 10:21:30.200000	2015-Sep-30 10:20:31.544317	-58655683
10:21:31.700	2015-Sep-30 10:21:31.700000	2015-Sep-30 10:20:33.114751	-58585249
10:21:32.700	2015-Sep-30 10:21:32.700000	2015-Sep-30 10:20:34.071770	-58628230
10:21:34.200	2015-Sep-30 10:21:34.200000	2015-Sep-30 10:20:35.571783	-58628217
10:21:36.700	2015-Sep-30 10:21:36.700000	2015-Sep-30 10:20:38.104980	-58595020
10:21:37.200	2015-Sep-30 10:21:37.200000	2015-Sep-30 10:20:38.655419	-58544581
10:21:37.700	2015-Sep-30 10:21:37.700000	2015-Sep-30 10:20:39.084436	-58615564
10:21:38.700	2015-Sep-30 10:21:38.700000	2015-Sep-30 10:20:40.132819	-58567181
10:21:39.200	2015-Sep-30 10:21:39.200000	2015-Sep-30 10:20:40.547749	-58652251
10:21:39.700	2015-Sep-30 10:21:39.700000	2015-Sep-30 10:20:41.074648	-58625352
10:21:40.700	2015-Sep-30 10:21:40.700000	2015-Sep-30 10:20:42.135192	-58564808
10:21:43.200	2015-Sep-30 10:21:43.200000	2015-Sep-30 10:20:44.627616	-58572384
10:21:43.700	2015-Sep-30 10:21:43.700000	2015-Sep-30 10:20:45.140565	-58559435
10:21:44.200	2015-Sep-30 10:21:44.200000	2015-Sep-30 10:20:45.564274	-58635726
10:21:45.200	2015-Sep-30 10:21:45.200000	2015-Sep-30 10:20:46.631075	-58568925
10:21:46.200	2015-Sep-30 10:21:46.200000	2015-Sep-30 10:20:47.636720	-58563280
10:21:47.200	2015-Sep-30 10:21:47.200000	2015-Sep-30 10:20:48.606929	-58593071
10:21:47.700	2015-Sep-30 10:21:47.700000	2015-Sep-30 10:20:49.117897	-58582103
10:21:50.200	2015-Sep-30 10:21:50.200000	2015-Sep-30 10:20:51.589785	-58610215
10:21:50.700	2015-Sep-30 10:21:50.700000	2015-Sep-30 10:20:52.148523	-58551477
10:21:51.700	2015-Sep-30 10:21:51.700000	2015-Sep-30 10:20:53.097734	-58602266
10:21:55.700	2015-Sep-30 10:21:55.700000	2015-Sep-30 10:20:57.139120	-58560880
10:21:56.700	2015-Sep-30 10:21:56.700000	2015-Sep-30 10:20:58.083518	-58616482
10:21:57.700	2015-Sep-30 10:21:57.700000	2015-Sep-30 10:20:59.123178	-58576822
10:21:58.200	2015-Sep-30 10:21:58.200000	2015-Sep-30 10:20:59.640194	-58559806
10:22:01.200	2015-Sep-30 10:22:01.200000	2015-Sep-30 10:21:02.658240	-58541760
10:22:01.700	2015-Sep-30 10:22:01.700000	2015-Sep-30 10:21:03.069159	-58630841
10:22:02.200	2015-Sep-30 10:22:02.200000	2015-Sep-30 10:21:03.624957	-58575043
10:22:02.700	2015-Sep-30 10:22:02.700000	2015-Sep-30 10:21:04.068034	-58631966
10:22:06.700	2015-Sep-30 10:22:06.700000	2015-Sep-30 10:21:08.148230	-58551770
10:22:07.700	2015-Sep-30 10:22:07.700000	2015-Sep-30 10:21:09.119776	-58580224
10:22:12.200	2015-Sep-30 10:22:12.200000	2015-Sep-30 10:21:13.580340	-58619660
10:22:12.700	2015-Sep-30 10:22:12.700000	2015-Sep-30 10:21:14.099850	-58600150
10:22:13.200	2015-Sep-30 10:22:13.200000	2015-Sep-30 10:21:14.624147	-58575853
10:22:14.200	2015-Sep-30 10:22:14.200000	2015-Sep-30 10:21:15.568992	-58631008
10:22:18.200	2015-Sep-30 10:22:18.200000	2015-Sep-30 10:21:19.579287	-58620713
10:22:24.700	2015-Sep-30 10:22:24.700000	2015-Sep-30 10:21:26.144376	-58555624
10:22:25.700	2015-Sep-30 10:22:25.700000	2015-Sep-30 10:21:27.108147	-58591853
10:22:26.700	2015-Sep-30 10:22:26.700000	2015-Sep-30 10:21:28.087929	-58612071
10:22:27.200	2015-Sep-30 10:22:27.200000	2015-Sep-30 10:21:28.625431	-58574569
10:22:27.700	2015-Sep-30 10:22:27.700000	2015-Sep-30 10:21:29.144087	-58555913
10:22:28.200	2015-Sep-30 10:22:28.200000	2015-Sep-30 10:21:29.547932	-58652068
10:22:28.700	2015-Sep-30 10:22:28.700000	2015-Sep-30 10:21:30.090103	-58609897
10:22:29.700	2015-Sep-30 10:22:29.700000	2015-Sep-30 10:21:31.053756	-58646244
10:22:30.200	2015-Sep-30 10:22:30.200000	2015-Sep-30 10:21:31.590999	-58609001
10:22:31.200	2015-Sep-30 10:22:31.200000	2015-Sep-30 10:21:32.633299	-58566701
10:22:31.700	2015-Sep-30 10:22:31.700000	2015-Sep-30 10:21:33.127832	-58572168
10:22:32.200	2015-Sep-30 10:22:32.200000	2015-Sep-30 10:21:33.648564	-58551436
10:22:32.700	2015-Sep-30 10:22:32.700000	2015-Sep-30 10:21:34.078305	-58621695
10:22:33.200	2015-Sep-30 10:22:33.200000	2015-Sep-30 10:21:34.601653	-58598347
10:22:34.200	2015-Sep-30 10:22:34.200000	2015-Sep-30 10:21:35.547777	-58652223
10:22:34.700	2015-Sep-30 10:22:34.700000	2015-Sep-30 10:21:36.088775	-58611225
10:22:35.700	2015-Sep-30 10:22:35.700000	2015-Sep-30 10:21:37.148695	-58551305
10:22:36.700	2015-Sep-30 10:22:36.700000	2015-Sep-30 10:21:38.092622	-58607378
10:22:37.700	2015-Sep-30 10:22:37.700000	2015-Sep-30 10:21:39.081503	-58618497
10:22:38.200	2015-Sep-30 10:22:38.200000	2015-Sep-30 10:21:39.612666	-58587334
10:22:38.700	2015-Sep-30 10:22:38.700000	2015-Sep-30 10:21:40.124941	-58575059
10:22:39.200	2015-Sep-30 10:22:39.200000	2015-Sep-30 10:21:40.626704	-58573296
10:22:39.700	2015-Sep-30 10:22:39.700000	2015-Sep-30 10:21:41.047038	-58652962
10:22:40.200	2015-Sep-30 10:22:40.200000	2015-Sep-30 10:21:41.569071	-58630929
10:22:42.700	2015-Sep-30 10:22:42.700000	2015-Sep-30 10:21:44.134047	-58565953
10:22:43.200	2015-Sep-30 10:22:43.200000	2015-Sep-30 10:21:44.556185	-58643815
10:22:44.700	2015-Sep-30 10:22:44.700000	2015-Sep-30 10:21:46.088902	-58611098
10:22:47.700	2015-Sep-30 10:22:47.700000	2015-Sep-30 10:21:49.073004	-58626996
10:22:48.200	2015-Sep-30 10:22:48.200000	2015-Sep-30 10:21:49.618252	-58581748
10:22:49.700	2015-Sep-30 10:22:49.700000	2015-Sep-30 10:21:51.100560	-58599440
10:22:50.200	2015-Sep-30 10:22:50.200000	2015-Sep-30 10:21:51.653587	-58546413
10:22:51.200	2015-Sep-30 10:22:51.200000	2015-Sep-30 10:21:52.561581	-58638419
10:22:51.700	2015-Sep-30 10:22:51.700000	2015-Sep-30 10:21:53.084003	-58615997
10:22:52.200	2015-Sep-30 10:22:52.200000	2015-Sep-30 10:21:53.596624	-58603376
10:22:52.700	2015-Sep-30 10:22:52.700000	2015-Sep-30 10:21:54.133929	-58566071
10:22:53.700	2015-Sep-30 10:22:53.700000	2015-Sep-30 10:21:55.067378	-58632622
10:22:55.700	2015-Sep-30 10:22:55.700000	2015-Sep-30 10:21:57.049101	-58650899
10:22:56.200	2015-Sep-30 10:22:56.200000	2015-Sep-30 10:21:57.565056	-58634944
10:22:56.700	2015-Sep-30 10:22:56.700000	2015-Sep-30 10:21:58.105576	-58594424
10:22:58.200	2015-Sep-30 10:22:58.200000	2015-Sep-30 10:21:59.543552	-58656448
10:23:00.200	2015-Sep-30 10:23:00.200000	2015-Sep-30 10:22:01.627495	-58572505
10:23:00.700	2015-Sep-30 10:23:00.700000	2015-Sep-30 10:22:02.041921	-58658079
10:23:01.700	2015-Sep-30 10:23:01.700000	2015-Sep-30 10:22:03.082123	-58617877
10:23:03.700	2015-Sep-30 10:23:03.700000	2015-Sep-30 10:22:05.067522	-58632478
10:23:04.200	2015-Sep-30 10:23:04.200000	2015-Sep-30 10:22:05.602036	-58597964
10:23:05.200	2015-Sep-30 10:23:05.200000	2015-Sep-30 10:22:06.622253	-58577747
10:23:06.200	2015-Sep-30 10:23:06.200000	2015-Sep-30 10:22:07.611908	-58588092
10:23:06.700	2015-Sep-30 10:23:06.700000	2015-Sep-30 10:22:08.122073	-58577927
10:23:07.700	2015-Sep-30 10:23:07.700000	2015-Sep-30 10:22:09.102698	-58597302
10:23:08.200	2015-Sep-30 10:23:08.200000	2015-Sep-30 10:22:09.593885	-58606115
10:23:09.200	2015-Sep-30 10:23:09.200000	2015-Sep-30 10:22:10.565693	-58634307
10:23:11.200	2015-Sep-30 10:23:11.200000	2015-Sep-30 10:22:12.560350	-58639650
10:23:11.700	2015-Sep-30 10:23:11.700000	2015-Sep-30 10:22:13.090939	-58609061
10:23:14.200	2015-Sep-30 10:23:14.200000	2015-Sep-30 10:22:15.581572	-58618428
10:23:15.700	2015-Sep-30 10:23:15.700000	2015-Sep-30 10:22:17.042269	-58657731
10:23:16.200	2015-Sep-30 10:23:16.200000	2015-Sep-30 10:22:17.577650	-58622350
10:23:17.200	2015-Sep-30 10:23:17.200000	2015-Sep-30 10:22:18.551028	-58648972
10:23:18.200	2015-Sep-30 10:23:18.200000	2015-Sep-30 10:22:19.610879	-58589121
10:23:18.700	2015-Sep-30 10:23:18.700000	2015-Sep-30 10:22:20.050893	-58649107
10:23:20.200	2015-Sep-30 10:23:20.200000	2015-Sep-30 10:22:21.615195	-58584805
10:23:20.700	2015-Sep-30 10:23:20.700000	2015-Sep-30 10:22:22.044768	-58655232
10:23:21.200	2015-Sep-30 10:23:21.200000	2015-Sep-30 10:22:22.560824	-58639176
10:23:21.700	2015-Sep-30 10:23:21.700000	2015-Sep-30 10:22:23.080768	-58619232
10:23:22.200	2015-Sep-30 10:23:22.200000	2015-Sep-30 10:22:23.620533	-58579467
10:23:23.700	2015-Sep-30 10:23:23.700000	2015-Sep-30 10:22:25.061163	-58638837
10:23:24.200	2015-Sep-30 10:23:24.200000	2015-Sep-30 10:22:25.571285	-58628715
10:23:25.200	2015-Sep-30 10:23:25.200000	2015-Sep-30 10:22:26.633197	-58566803
10:23:25.700	2015-Sep-30 10:23:25.700000	2015-Sep-30 10:22:27.051183	-58648817
10:23:27.200	2015-Sep-30 10:23:27.200000	2015-Sep-30 10:22:28.626088	-58573912
10:23:29.700	2015-Sep-30 10:23:29.700000	2015-Sep-30 10:22:31.103051	-58596949
10:23:30.700	2015-Sep-30 10:23:30.700000	2015-Sep-30 10:22:32.060292	-58639708
10:23:32.200	2015-Sep-30 10:23:32.200000	2015-Sep-30 10:22:33.636763	-58563237
10:23:32.700	2015-Sep-30 10:23:32.700000	2015-Sep-30 10:22:34.058359	-58641641
10:23:34.200	2015-Sep-30 10:23:34.200000	2015-Sep-30 10:22:35.590617	-58609383
10:23:35.700	2015-Sep-30 10:23:35.700000	2015-Sep-30 10:22:37.072930	-58627070
10:23:36.200	2015-Sep-30 10:23:36.200000	2015-Sep-30 10:22:37.607134	-58592866
10:23:36.700	2015-Sep-30 10:23:36.700000	2015-Sep-30 10:22:38.115223	-58584777
10:23:37.700	2015-Sep-30 10:23:37.700000	2015-Sep-30 10:22:39.052960	-58647040
10:23:38.200	2015-Sep-30 10:23:38.200000	2015-Sep-30 10:22:39.578717	-58621283
10:23:39.700	2015-Sep-30 10:23:39.700000	2015-Sep-30 10:22:41.130586	-58569414
10:23:40.700	2015-Sep-30 10:23:40.700000	2015-Sep-30 10:22:42.086993	-58613007
10:23:41.200	2015-Sep-30 10:23:41.200000	2015-Sep-30 10:22:42.600433	-58599567
10:23:42.200	2015-Sep-30 10:23:42.200000	2015-Sep-30 10:22:43.541545	-58658455
10:23:42.700	2015-Sep-30 10:23:42.700000	2015-Sep-30 10:22:44.056333	-58643667
10:23:43.200	2015-Sep-30 10:23:43.200000	2015-Sep-30 10:22:44.580899	-58619101
10:23:44.700	2015-Sep-30 10:23:44.700000	2015-Sep-30 10:22:46.066096	-58633904
10:23:49.200	2015-Sep-30 10:23:49.200000	2015-Sep-30 10:22:50.598774	-58601226
10:23:51.200	2015-Sep-30 10:23:51.200000	2015-Sep-30 10:22:52.586434	-58613566
10:23:51.700	2015-Sep-30 10:23:51.700000	2015-Sep-30 10:22:53.116315	-58583685
10:23:52.200	2015-Sep-30 10:23:52.200000	2015-Sep-30 10:22:53.616657	-58583343
10:23:52.700	2015-Sep-30 10:23:52.700000	2015-Sep-30 10:22:54.052984	-58647016
10:23:53.200	2015-Sep-30 10:23:53.200000	2015-Sep-30 10:22:54.585959	-58614041
10:23:53.700	2015-Sep-30 10:23:53.700000	2015-Sep-30 10:22:55.092434	-58607566
10:23:54.200	2015-Sep-30 10:23:54.200000	2015-Sep-30 10:22:55.641584	-58558416
10:23:54.700	2015-Sep-30 10:23:54.700000	2015-Sep-30 10:22:56.059892	-58640108
10:23:55.200	2015-Sep-30 10:23:55.200000	2015-Sep-30 10:22:56.591745	-58608255
10:23:55.700	2015-Sep-30 10:23:55.700000	2015-Sep-30 10:22:57.117043	-58582957
