10:44:30.200	2015-Sep-30 10:44:30.200000	2015-Sep-30 10:43:31.584981	-58615019
10:44:30.700	2015-Sep-30 10:44:30.700000	2015-Sep-30 10:43:31.996273	-58703727
10:44:31.700	2015-Sep-30 10:44:31.700000	2015-Sep-30 10:43:33.106934	-58593066
10:44:33.200	2015-Sep-30 10:44:33.200000	2015-Sep-30 10:43:34.586565	-58613435
10:44:34.200	2015-Sep-30 10:44:34.200000	2015-Sep-30 10:43:35.516932	-58683068
10:44:34.700	2015-Sep-30 10:44:34.700000	2015-Sep-30 10:43:36.045712	-58654288
10:44:35.700	2015-Sep-30 10:44:35.700000	2015-Sep-30 10:43:36.997906	-58702094
10:44:36.700	2015-Sep-30 10:44:36.700000	2015-Sep-30 10:43:38.060101	-58639899
10:44:37.200	2015-Sep-30 10:44:37.200000	2015-Sep-30 10:43:38.602032	-58597968
10:44:37.700	2015-Sep-30 10:44:37.700000	2015-Sep-30 10:43:39.032144	-58667856
10:44:38.200	2015-Sep-30 10:44:38.200000	2015-Sep-30 10:43:39.624043	-58575957
10:44:39.700	2015-Sep-30 10:44:39.700000	2015-Sep-30 10:43:41.086138	-58613862
10:44:40.200	2015-Sep-30 10:44:40.200000	2015-Sep-30 10:43:41.507945	-58692055
10:44:40.700	2015-Sep-30 10:44:40.700000	2015-Sep-30 10:43:42.032759	-58667241
10:44:41.700	2015-Sep-30 10:44:41.700000	2015-Sep-30 10:43:42.997684	-58702316
10:44:42.700	2015-Sep-30 10:44:42.700000	2015-Sep-30 10:43:44.051288	-58648712
10:44:43.700	2015-Sep-30 10:44:43.700000	2015-Sep-30 10:43:45.048871	-58651129
10:44:44.200	2015-Sep-30 10:44:44.200000	2015-Sep-30 10:43:45.593920	-58606080
10:44:45.200	2015-Sep-30 10:44:45.200000	2015-Sep-30 10:43:46.541180	-58658820
10:44:45.700	2015-Sep-30 10:44:45.700000	2015-Sep-30 10:43:47.083339	-58616661
10:44:46.200	2015-Sep-30 10:44:46.200000	2015-Sep-30 10:43:47.500463	-58699537
10:44:46.700	2015-Sep-30 10:44:46.700000	2015-Sep-30 10:43:48.047932	-58652068
10:44:47.200	2015-Sep-30 10:44:47.200000	2015-Sep-30 10:43:48.575423	-58624577
10:44:47.700	2015-Sep-30 10:44:47.700000	2015-Sep-30 10:43:48.995177	-58704823
10:44:48.200	2015-Sep-30 10:44:48.200000	2015-Sep-30 10:43:49.518118	-58681882
10:44:48.700	2015-Sep-30 10:44:48.700000	2015-Sep-30 10:43:50.065886	-58634114
10:44:49.200	2015-Sep-30 10:44:49.200000	2015-Sep-30 10:43:50.507110	-58692890
10:44:49.700	2015-Sep-30 10:44:49.700000	2015-Sep-30 10:43:51.049909	-58650091
10:44:50.200	2015-Sep-30 10:44:50.200000	2015-Sep-30 10:43:51.539427	-58660573
10:44:50.700	2015-Sep-30 10:44:50.700000	2015-Sep-30 10:43:52.068959	-58631041
10:44:51.200	2015-Sep-30 10:44:51.200000	2015-Sep-30 10:43:52.495546	-58704454
10:44:52.200	2015-Sep-30 10:44:52.200000	2015-Sep-30 10:43:53.562335	-58637665
10:44:53.200	2015-Sep-30 10:44:53.200000	2015-Sep-30 10:43:54.527531	-58672469
10:44:53.700	2015-Sep-30 10:44:53.700000	2015-Sep-30 10:43:55.048917	-58651083
10:44:54.200	2015-Sep-30 10:44:54.200000	2015-Sep-30 10:43:55.578034	-58621966
10:44:54.700	2015-Sep-30 10:44:54.700000	2015-Sep-30 10:43:56.088841	-58611159
10:44:55.200	2015-Sep-30 10:44:55.200000	2015-Sep-30 10:43:56.502088	-58697912
10:44:55.700	2015-Sep-30 10:44:55.700000	2015-Sep-30 10:43:57.021369	-58678631
10:44:56.200	2015-Sep-30 10:44:56.200000	2015-Sep-30 10:43:57.540386	-58659614
10:44:56.700	2015-Sep-30 10:44:56.700000	2015-Sep-30 10:43:58.068654	-58631346
10:44:57.200	2015-Sep-30 10:44:57.200000	2015-Sep-30 10:43:58.488541	-58711459
10:44:57.700	2015-Sep-30 10:44:57.700000	2015-Sep-30 10:43:58.999678	-58700322
10:44:58.200	2015-Sep-30 10:44:58.200000	2015-Sep-30 10:43:59.527903	-58672097
10:44:58.700	2015-Sep-30 10:44:58.700000	2015-Sep-30 10:44:00.055273	-58644727
10:44:59.200	2015-Sep-30 10:44:59.200000	2015-Sep-30 10:44:00.562805	-58637195
10:44:59.700	2015-Sep-30 10:44:59.700000	2015-Sep-30 10:44:01.082465	-58617535
10:45:00.200	2015-Sep-30 10:45:00.200000	2015-Sep-30 10:44:01.509544	-58690456
10:45:00.700	2015-Sep-30 10:45:00.700000	2015-Sep-30 10:44:02.058669	-58641331
10:45:01.200	2015-Sep-30 10:45:01.200000	2015-Sep-30 10:44:02.585881	-58614119
10:45:01.700	2015-Sep-30 10:45:01.700000	2015-Sep-30 10:44:03.005504	-58694496
10:45:02.200	2015-Sep-30 10:45:02.200000	2015-Sep-30 10:44:03.527234	-58672766
10:45:02.700	2015-Sep-30 10:45:02.700000	2015-Sep-30 10:44:04.059779	-58640221
10:45:03.200	2015-Sep-30 10:45:03.200000	2015-Sep-30 10:44:04.569769	-58630231
10:45:03.700	2015-Sep-30 10:45:03.700000	2015-Sep-30 10:44:04.991638	-58708362
10:45:04.200	2015-Sep-30 10:45:04.200000	2015-Sep-30 10:44:05.519351	-58680649
10:45:04.700	2015-Sep-30 10:45:04.700000	2015-Sep-30 10:44:06.041393	-58658607
10:45:05.200	2015-Sep-30 10:45:05.200000	2015-Sep-30 10:44:06.575408	-58624592
10:45:05.700	2015-Sep-30 10:45:05.700000	2015-Sep-30 10:44:06.994893	-58705107
10:45:06.200	2015-Sep-30 10:45:06.200000	2015-Sep-30 10:44:07.525569	-58674431
10:45:06.700	2015-Sep-30 10:45:06.700000	2015-Sep-30 10:44:08.063177	-58636823
10:45:07.200	2015-Sep-30 10:45:07.200000	2015-Sep-30 10:44:08.572063	-58627937
10:45:10.200	2015-Sep-30 10:45:10.200000	2015-Sep-30 10:44:11.561123	-58638877
10:45:11.700	2015-Sep-30 10:45:11.700000	2015-Sep-30 10:44:13.041797	-58658203
10:45:12.200	2015-Sep-30 10:45:12.200000	2015-Sep-30 10:44:13.562173	-58637827
10:45:12.700	2015-Sep-30 10:45:12.700000	2015-Sep-30 10:44:13.996736	-58703264
10:45:13.200	2015-Sep-30 10:45:13.200000	2015-Sep-30 10:44:14.512431	-58687569
10:45:15.700	2015-Sep-30 10:45:15.700000	2015-Sep-30 10:44:17.006632	-58693368
10:45:16.200	2015-Sep-30 10:45:16.200000	2015-Sep-30 10:44:17.517347	-58682653
10:45:16.700	2015-Sep-30 10:45:16.700000	2015-Sep-30 10:44:18.076064	-58623936
10:45:17.700	2015-Sep-30 10:45:17.700000	2015-Sep-30 10:44:19.033243	-58666757
10:45:18.200	2015-Sep-30 10:45:18.200000	2015-Sep-30 10:44:19.562618	-58637382
10:45:18.700	2015-Sep-30 10:45:18.700000	2015-Sep-30 10:44:20.002177	-58697823
10:45:19.200	2015-Sep-30 10:45:19.200000	2015-Sep-30 10:44:20.544726	-58655274
10:45:19.700	2015-Sep-30 10:45:19.700000	2015-Sep-30 10:44:21.062698	-58637302
10:45:20.200	2015-Sep-30 10:45:20.200000	2015-Sep-30 10:44:21.489166	-58710834
10:45:20.700	2015-Sep-30 10:45:20.700000	2015-Sep-30 10:44:22.024395	-58675605
10:45:21.200	2015-Sep-30 10:45:21.200000	2015-Sep-30 10:44:22.558418	-58641582
10:45:21.700	2015-Sep-30 10:45:21.700000	2015-Sep-30 10:44:23.093828	-58606172
10:45:22.200	2015-Sep-30 10:45:22.200000	2015-Sep-30 10:44:23.524580	-58675420
10:45:22.700	2015-Sep-30 10:45:22.700000	2015-Sep-30 10:44:24.071487	-58628513
10:45:23.200	2015-Sep-30 10:45:23.200000	2015-Sep-30 10:44:24.491532	-58708468
10:45:24.700	2015-Sep-30 10:45:24.700000	2015-Sep-30 10:44:26.050182	-58649818
10:45:25.200	2015-Sep-30 10:45:25.200000	2015-Sep-30 10:44:26.573904	-58626096
10:45:25.700	2015-Sep-30 10:45:25.700000	2015-Sep-30 10:44:26.986225	-58713775
10:45:26.200	2015-Sep-30 10:45:26.200000	2015-Sep-30 10:44:27.527634	-58672366
10:45:26.700	2015-Sep-30 10:45:26.700000	2015-Sep-30 10:44:28.043035	-58656965
10:45:27.200	2015-Sep-30 10:45:27.200000	2015-Sep-30 10:44:28.563230	-58636770
10:45:27.700	2015-Sep-30 10:45:27.700000	2015-Sep-30 10:44:29.084269	-58615731
10:45:28.200	2015-Sep-30 10:45:28.200000	2015-Sep-30 10:44:29.492513	-58707487
10:45:28.700	2015-Sep-30 10:45:28.700000	2015-Sep-30 10:44:30.013705	-58686295
10:45:29.200	2015-Sep-30 10:45:29.200000	2015-Sep-30 10:44:30.536762	-58663238
10:45:29.700	2015-Sep-30 10:45:29.700000	2015-Sep-30 10:44:31.050466	-58649534
10:45:30.700	2015-Sep-30 10:45:30.700000	2015-Sep-30 10:44:32.040516	-58659484
10:45:32.700	2015-Sep-30 10:45:32.700000	2015-Sep-30 10:44:34.072601	-58627399
10:45:33.200	2015-Sep-30 10:45:33.200000	2015-Sep-30 10:44:34.576702	-58623298
10:45:33.700	2015-Sep-30 10:45:33.700000	2015-Sep-30 10:44:34.993970	-58706030
10:45:34.200	2015-Sep-30 10:45:34.200000	2015-Sep-30 10:44:35.512447	-58687553
10:45:34.700	2015-Sep-30 10:45:34.700000	2015-Sep-30 10:44:36.033541	-58666459
10:45:35.200	2015-Sep-30 10:45:35.200000	2015-Sep-30 10:44:36.580219	-58619781
10:45:35.700	2015-Sep-30 10:45:35.700000	2015-Sep-30 10:44:37.003439	-58696561
10:45:36.200	2015-Sep-30 10:45:36.200000	2015-Sep-30 10:44:37.564143	-58635857
10:45:36.700	2015-Sep-30 10:45:36.700000	2015-Sep-30 10:44:37.994831	-58705169
10:45:37.200	2015-Sep-30 10:45:37.200000	2015-Sep-30 10:44:38.511467	-58688533
10:45:37.700	2015-Sep-30 10:45:37.700000	2015-Sep-30 10:44:39.042955	-58657045
10:45:38.200	2015-Sep-30 10:45:38.200000	2015-Sep-30 10:44:39.592094	-58607906
10:45:38.700	2015-Sep-30 10:45:38.700000	2015-Sep-30 10:44:39.992955	-58707045
10:45:39.200	2015-Sep-30 10:45:39.200000	2015-Sep-30 10:44:40.532974	-58667026
10:45:39.700	2015-Sep-30 10:45:39.700000	2015-Sep-30 10:44:41.076324	-58623676
10:45:40.200	2015-Sep-30 10:45:40.200000	2015-Sep-30 10:44:41.510117	-58689883
10:45:40.700	2015-Sep-30 10:45:40.700000	2015-Sep-30 10:44:42.040019	-58659981
10:45:41.200	2015-Sep-30 10:45:41.200000	2015-Sep-30 10:44:42.571599	-58628401
10:45:41.700	2015-Sep-30 10:45:41.700000	2015-Sep-30 10:44:43.087195	-58612805
10:45:42.200	2015-Sep-30 10:45:42.200000	2015-Sep-30 10:44:43.506765	-58693235
10:45:42.700	2015-Sep-30 10:45:42.700000	2015-Sep-30 10:44:44.041036	-58658964
10:45:44.700	2015-Sep-30 10:45:44.700000	2015-Sep-30 10:44:46.016306	-58683694
10:45:45.200	2015-Sep-30 10:45:45.200000	2015-Sep-30 10:44:46.544631	-58655369
10:45:45.700	2015-Sep-30 10:45:45.700000	2015-Sep-30 10:44:47.065912	-58634088
10:45:47.200	2015-Sep-30 10:45:47.200000	2015-Sep-30 10:44:48.546337	-58653663
10:45:47.700	2015-Sep-30 10:45:47.700000	2015-Sep-30 10:44:49.078170	-58621830
10:45:48.200	2015-Sep-30 10:45:48.200000	2015-Sep-30 10:44:49.584591	-58615409
10:45:49.200	2015-Sep-30 10:45:49.200000	2015-Sep-30 10:44:50.537247	-58662753
10:45:49.700	2015-Sep-30 10:45:49.700000	2015-Sep-30 10:44:51.055901	-58644099
10:45:50.700	2015-Sep-30 10:45:50.700000	2015-Sep-30 10:44:52.001503	-58698497
10:45:51.700	2015-Sep-30 10:45:51.700000	2015-Sep-30 10:44:53.042839	-58657161
10:45:52.200	2015-Sep-30 10:45:52.200000	2015-Sep-30 10:44:53.567071	-58632929
10:45:54.200	2015-Sep-30 10:45:54.200000	2015-Sep-30 10:44:55.544230	-58655770
10:45:54.700	2015-Sep-30 10:45:54.700000	2015-Sep-30 10:44:56.082721	-58617279
10:45:55.700	2015-Sep-30 10:45:55.700000	2015-Sep-30 10:44:57.003711	-58696289
10:45:56.200	2015-Sep-30 10:45:56.200000	2015-Sep-30 10:44:57.525591	-58674409
10:45:56.700	2015-Sep-30 10:45:56.700000	2015-Sep-30 10:44:58.055543	-58644457
10:45:58.700	2015-Sep-30 10:45:58.700000	2015-Sep-30 10:45:00.038712	-58661288
10:45:59.200	2015-Sep-30 10:45:59.200000	2015-Sep-30 10:45:00.572020	-58627980
10:46:00.200	2015-Sep-30 10:46:00.200000	2015-Sep-30 10:45:01.510876	-58689124
10:46:00.700	2015-Sep-30 10:46:00.700000	2015-Sep-30 10:45:02.044069	-58655931
10:46:01.200	2015-Sep-30 10:46:01.200000	2015-Sep-30 10:45:02.579593	-58620407
10:46:01.700	2015-Sep-30 10:46:01.700000	2015-Sep-30 10:45:03.007307	-58692693
10:46:02.200	2015-Sep-30 10:46:02.200000	2015-Sep-30 10:45:03.530086	-58669914
10:46:03.200	2015-Sep-30 10:46:03.200000	2015-Sep-30 10:45:04.590144	-58609856
10:46:03.700	2015-Sep-30 10:46:03.700000	2015-Sep-30 10:45:05.002947	-58697053
10:46:04.200	2015-Sep-30 10:46:04.200000	2015-Sep-30 10:45:05.518616	-58681384
10:46:05.700	2015-Sep-30 10:46:05.700000	2015-Sep-30 10:45:07.078240	-58621760
10:46:06.200	2015-Sep-30 10:46:06.200000	2015-Sep-30 10:45:07.505806	-58694194
10:46:06.700	2015-Sep-30 10:46:06.700000	2015-Sep-30 10:45:08.016815	-58683185
10:46:07.700	2015-Sep-30 10:46:07.700000	2015-Sep-30 10:45:09.030565	-58669435
10:46:08.200	2015-Sep-30 10:46:08.200000	2015-Sep-30 10:45:09.556818	-58643182
10:46:11.200	2015-Sep-30 10:46:11.200000	2015-Sep-30 10:45:12.560384	-58639616
10:46:14.700	2015-Sep-30 10:46:14.700000	2015-Sep-30 10:45:16.030816	-58669184
10:46:15.200	2015-Sep-30 10:46:15.200000	2015-Sep-30 10:45:16.546327	-58653673
10:46:17.200	2015-Sep-30 10:46:17.200000	2015-Sep-30 10:45:18.502138	-58697862
10:46:17.700	2015-Sep-30 10:46:17.700000	2015-Sep-30 10:45:19.030116	-58669884
10:46:18.200	2015-Sep-30 10:46:18.200000	2015-Sep-30 10:45:19.551320	-58648680
10:46:19.200	2015-Sep-30 10:46:19.200000	2015-Sep-30 10:45:20.587068	-58612932
10:46:20.200	2015-Sep-30 10:46:20.200000	2015-Sep-30 10:45:21.519791	-58680209
10:46:20.700	2015-Sep-30 10:46:20.700000	2015-Sep-30 10:45:22.046909	-58653091
10:46:21.200	2015-Sep-30 10:46:21.200000	2015-Sep-30 10:45:22.559797	-58640203
10:46:21.700	2015-Sep-30 10:46:21.700000	2015-Sep-30 10:45:23.080851	-58619149
10:46:22.200	2015-Sep-30 10:46:22.200000	2015-Sep-30 10:45:23.491358	-58708642
10:46:22.700	2015-Sep-30 10:46:22.700000	2015-Sep-30 10:45:24.019862	-58680138
10:46:23.200	2015-Sep-30 10:46:23.200000	2015-Sep-30 10:45:24.527745	-58672255
10:46:23.700	2015-Sep-30 10:46:23.700000	2015-Sep-30 10:45:25.056624	-58643376
10:46:24.200	2015-Sep-30 10:46:24.200000	2015-Sep-30 10:45:25.581873	-58618127
10:46:25.700	2015-Sep-30 10:46:25.700000	2015-Sep-30 10:45:27.023758	-58676242
10:46:26.200	2015-Sep-30 10:46:26.200000	2015-Sep-30 10:45:27.557588	-58642412
10:46:26.700	2015-Sep-30 10:46:26.700000	2015-Sep-30 10:45:28.086120	-58613880
10:46:27.200	2015-Sep-30 10:46:27.200000	2015-Sep-30 10:45:28.564062	-58635938
10:46:27.700	2015-Sep-30 10:46:27.700000	2015-Sep-30 10:45:29.074056	-58625944
10:46:28.200	2015-Sep-30 10:46:28.200000	2015-Sep-30 10:45:29.510360	-58689640
10:46:29.700	2015-Sep-30 10:46:29.700000	2015-Sep-30 10:45:31.009325	-58690675
10:46:30.200	2015-Sep-30 10:46:30.200000	2015-Sep-30 10:45:31.543071	-58656929
10:46:30.700	2015-Sep-30 10:46:30.700000	2015-Sep-30 10:45:32.069596	-58630404
10:46:31.200	2015-Sep-30 10:46:31.200000	2015-Sep-30 10:45:32.488995	-58711005
10:46:31.700	2015-Sep-30 10:46:31.700000	2015-Sep-30 10:45:33.014779	-58685221
10:46:32.700	2015-Sep-30 10:46:32.700000	2015-Sep-30 10:45:34.055054	-58644946
10:46:33.200	2015-Sep-30 10:46:33.200000	2015-Sep-30 10:45:34.585982	-58614018
10:46:35.200	2015-Sep-30 10:46:35.200000	2015-Sep-30 10:45:36.575331	-58624669
10:46:36.700	2015-Sep-30 10:46:36.700000	2015-Sep-30 10:45:38.025316	-58674684
10:46:37.200	2015-Sep-30 10:46:37.200000	2015-Sep-30 10:45:38.577812	-58622188
10:46:37.700	2015-Sep-30 10:46:37.700000	2015-Sep-30 10:45:39.028602	-58671398
10:46:38.200	2015-Sep-30 10:46:38.200000	2015-Sep-30 10:45:39.554869	-58645131
10:46:38.700	2015-Sep-30 10:46:38.700000	2015-Sep-30 10:45:40.077729	-58622271
10:46:39.200	2015-Sep-30 10:46:39.200000	2015-Sep-30 10:45:40.509178	-58690822
10:46:39.700	2015-Sep-30 10:46:39.700000	2015-Sep-30 10:45:41.049800	-58650200
10:46:40.200	2015-Sep-30 10:46:40.200000	2015-Sep-30 10:45:41.579060	-58620940
10:46:40.700	2015-Sep-30 10:46:40.700000	2015-Sep-30 10:45:41.995129	-58704871
10:46:41.200	2015-Sep-30 10:46:41.200000	2015-Sep-30 10:45:42.539028	-58660972
10:46:42.200	2015-Sep-30 10:46:42.200000	2015-Sep-30 10:45:43.582135	-58617865
10:46:42.700	2015-Sep-30 10:46:42.700000	2015-Sep-30 10:45:44.025468	-58674532
10:46:43.200	2015-Sep-30 10:46:43.200000	2015-Sep-30 10:45:44.556853	-58643147
10:46:44.200	2015-Sep-30 10:46:44.200000	2015-Sep-30 10:45:45.510165	-58689835
10:46:45.200	2015-Sep-30 10:46:45.200000	2015-Sep-30 10:45:46.496426	-58703574
10:46:46.200	2015-Sep-30 10:46:46.200000	2015-Sep-30 10:45:47.578678	-58621322
10:46:46.700	2015-Sep-30 10:46:46.700000	2015-Sep-30 10:45:48.001834	-58698166
10:46:48.200	2015-Sep-30 10:46:48.200000	2015-Sep-30 10:45:49.571964	-58628036
10:46:49.700	2015-Sep-30 10:46:49.700000	2015-Sep-30 10:45:51.050287	-58649713
10:46:50.700	2015-Sep-30 10:46:50.700000	2015-Sep-30 10:45:51.984843	-58715157
10:46:51.200	2015-Sep-30 10:46:51.200000	2015-Sep-30 10:45:52.504781	-58695219
10:46:51.700	2015-Sep-30 10:46:51.700000	2015-Sep-30 10:45:53.011181	-58688819
10:46:52.200	2015-Sep-30 10:46:52.200000	2015-Sep-30 10:45:53.531552	-58668448
10:46:53.200	2015-Sep-30 10:46:53.200000	2015-Sep-30 10:45:54.581641	-58618359
10:46:54.200	2015-Sep-30 10:46:54.200000	2015-Sep-30 10:45:55.525103	-58674897
10:46:55.200	2015-Sep-30 10:46:55.200000	2015-Sep-30 10:45:56.549050	-58650950
10:46:58.200	2015-Sep-30 10:46:58.200000	2015-Sep-30 10:45:59.500585	-58699415
10:46:58.700	2015-Sep-30 10:46:58.700000	2015-Sep-30 10:46:00.018333	-58681667
10:46:59.700	2015-Sep-30 10:46:59.700000	2015-Sep-30 10:46:01.054675	-58645325
10:47:01.200	2015-Sep-30 10:47:01.200000	2015-Sep-30 10:46:02.515593	-58684407
10:47:01.700	2015-Sep-30 10:47:01.700000	2015-Sep-30 10:46:03.058590	-58641410
10:47:02.200	2015-Sep-30 10:47:02.200000	2015-Sep-30 10:46:03.578318	-58621682
10:47:03.200	2015-Sep-30 10:47:03.200000	2015-Sep-30 10:46:04.516620	-58683380
10:47:03.700	2015-Sep-30 10:47:03.700000	2015-Sep-30 10:46:05.048682	-58651318
10:47:04.200	2015-Sep-30 10:47:04.200000	2015-Sep-30 10:46:05.564668	-58635332
10:47:04.700	2015-Sep-30 10:47:04.700000	2015-Sep-30 10:46:05.992267	-58707733
10:47:05.700	2015-Sep-30 10:47:05.700000	2015-Sep-30 10:46:07.082438	-58617562
10:47:06.700	2015-Sep-30 10:47:06.700000	2015-Sep-30 10:46:08.054549	-58645451
10:47:07.200	2015-Sep-30 10:47:07.200000	2015-Sep-30 10:46:08.570460	-58629540
10:47:07.700	2015-Sep-30 10:47:07.700000	2015-Sep-30 10:46:08.998524	-58701476
10:47:09.200	2015-Sep-30 10:47:09.200000	2015-Sep-30 10:46:10.568999	-58631001
10:47:09.700	2015-Sep-30 10:47:09.700000	2015-Sep-30 10:46:10.982249	-58717751
10:47:10.200	2015-Sep-30 10:47:10.200000	2015-Sep-30 10:46:11.503507	-58696493
10:47:11.200	2015-Sep-30 10:47:11.200000	2015-Sep-30 10:46:12.547990	-58652010
10:47:13.200	2015-Sep-30 10:47:13.200000	2015-Sep-30 10:46:14.486848	-58713152
10:47:13.700	2015-Sep-30 10:47:13.700000	2015-Sep-30 10:46:15.026990	-58673010
10:47:14.200	2015-Sep-30 10:47:14.200000	2015-Sep-30 10:46:15.566226	-58633774
10:47:14.700	2015-Sep-30 10:47:14.700000	2015-Sep-30 10:46:16.016431	-58683569
10:47:15.200	2015-Sep-30 10:47:15.200000	2015-Sep-30 10:46:16.562639	-58637361
10:47:15.700	2015-Sep-30 10:47:15.700000	2015-Sep-30 10:46:17.071061	-58628939
10:47:17.200	2015-Sep-30 10:47:17.200000	2015-Sep-30 10:46:18.575745	-58624255
10:47:18.200	2015-Sep-30 10:47:18.200000	2015-Sep-30 10:46:19.520609	-58679391
10:47:19.700	2015-Sep-30 10:47:19.700000	2015-Sep-30 10:46:21.065224	-58634776
10:47:20.700	2015-Sep-30 10:47:20.700000	2015-Sep-30 10:46:22.009267	-58690733
10:47:21.700	2015-Sep-30 10:47:21.700000	2015-Sep-30 10:46:23.073940	-58626060
10:47:22.200	2015-Sep-30 10:47:22.200000	2015-Sep-30 10:46:23.503719	-58696281
10:47:23.200	2015-Sep-30 10:47:23.200000	2015-Sep-30 10:46:24.566233	-58633767
10:47:24.200	2015-Sep-30 10:47:24.200000	2015-Sep-30 10:46:25.575692	-58624308
10:47:26.700	2015-Sep-30 10:47:26.700000	2015-Sep-30 10:46:28.013349	-58686651
10:47:27.700	2015-Sep-30 10:47:27.700000	2015-Sep-30 10:46:29.046756	-58653244
10:47:28.200	2015-Sep-30 10:47:28.200000	2015-Sep-30 10:46:29.570250	-58629750
10:47:29.200	2015-Sep-30 10:47:29.200000	2015-Sep-30 10:46:30.494639	-58705361
10:47:30.200	2015-Sep-30 10:47:30.200000	2015-Sep-30 10:46:31.525990	-58674010
10:47:30.700	2015-Sep-30 10:47:30.700000	2015-Sep-30 10:46:32.063534	-58636466
10:47:31.200	2015-Sep-30 10:47:31.200000	2015-Sep-30 10:46:32.491222	-58708778
10:47:31.700	2015-Sep-30 10:47:31.700000	2015-Sep-30 10:46:33.016873	-58683127
10:47:33.700	2015-Sep-30 10:47:33.700000	2015-Sep-30 10:46:34.993150	-58706850
10:47:34.200	2015-Sep-30 10:47:34.200000	2015-Sep-30 10:46:35.525232	-58674768
10:47:35.700	2015-Sep-30 10:47:35.700000	2015-Sep-30 10:46:36.992663	-58707337
10:47:36.200	2015-Sep-30 10:47:36.200000	2015-Sep-30 10:46:37.514007	-58685993
10:47:36.700	2015-Sep-30 10:47:36.700000	2015-Sep-30 10:46:38.038872	-58661128
10:47:37.200	2015-Sep-30 10:47:37.200000	2015-Sep-30 10:46:38.593722	-58606278
10:47:38.200	2015-Sep-30 10:47:38.200000	2015-Sep-30 10:46:39.567888	-58632112
10:47:38.700	2015-Sep-30 10:47:38.700000	2015-Sep-30 10:46:40.103234	-58596766
10:47:39.200	2015-Sep-30 10:47:39.200000	2015-Sep-30 10:46:40.508427	-58691573
10:47:39.700	2015-Sep-30 10:47:39.700000	2015-Sep-30 10:46:41.015377	-58684623
10:47:41.200	2015-Sep-30 10:47:41.200000	2015-Sep-30 10:46:42.591662	-58608338
10:47:41.700	2015-Sep-30 10:47:41.700000	2015-Sep-30 10:46:42.997673	-58702327
10:47:42.200	2015-Sep-30 10:47:42.200000	2015-Sep-30 10:46:43.524061	-58675939
10:47:42.700	2015-Sep-30 10:47:42.700000	2015-Sep-30 10:46:44.038485	-58661515
10:47:43.700	2015-Sep-30 10:47:43.700000	2015-Sep-30 10:46:44.982823	-58717177
10:47:46.700	2015-Sep-30 10:47:46.700000	2015-Sep-30 10:46:48.022209	-58677791
10:47:48.200	2015-Sep-30 10:47:48.200000	2015-Sep-30 10:46:49.499391	-58700609
10:47:48.700	2015-Sep-30 10:47:48.700000	2015-Sep-30 10:46:50.066523	-58633477
10:47:49.200	2015-Sep-30 10:47:49.200000	2015-Sep-30 10:46:50.596738	-58603262
10:47:50.700	2015-Sep-30 10:47:50.700000	2015-Sep-30 10:46:52.088743	-58611257
10:47:51.200	2015-Sep-30 10:47:51.200000	2015-Sep-30 10:46:52.519407	-58680593
10:47:51.700	2015-Sep-30 10:47:51.700000	2015-Sep-30 10:46:53.039873	-58660127
10:47:52.200	2015-Sep-30 10:47:52.200000	2015-Sep-30 10:46:53.554579	-58645421
10:47:52.700	2015-Sep-30 10:47:52.700000	2015-Sep-30 10:46:54.002313	-58697687
10:47:53.700	2015-Sep-30 10:47:53.700000	2015-Sep-30 10:46:55.050421	-58649579
10:47:54.200	2015-Sep-30 10:47:54.200000	2015-Sep-30 10:46:55.477547	-58722453
10:47:54.700	2015-Sep-30 10:47:54.700000	2015-Sep-30 10:46:55.990469	-58709531
10:47:55.200	2015-Sep-30 10:47:55.200000	2015-Sep-30 10:46:56.513496	-58686504
10:47:55.700	2015-Sep-30 10:47:55.700000	2015-Sep-30 10:46:57.029679	-58670321
10:47:56.700	2015-Sep-30 10:47:56.700000	2015-Sep-30 10:46:58.074221	-58625779
10:47:57.200	2015-Sep-30 10:47:57.200000	2015-Sep-30 10:46:58.540750	-58659250
10:47:57.700	2015-Sep-30 10:47:57.700000	2015-Sep-30 10:46:59.051377	-58648623
10:47:58.700	2015-Sep-30 10:47:58.700000	2015-Sep-30 10:47:00.026000	-58674000
10:48:00.200	2015-Sep-30 10:48:00.200000	2015-Sep-30 10:47:01.538858	-58661142
10:48:00.700	2015-Sep-30 10:48:00.700000	2015-Sep-30 10:47:02.078845	-58621155
10:48:02.700	2015-Sep-30 10:48:02.700000	2015-Sep-30 10:47:04.105635	-58594365
10:48:03.200	2015-Sep-30 10:48:03.200000	2015-Sep-30 10:47:04.509025	-58690975
10:48:03.700	2015-Sep-30 10:48:03.700000	2015-Sep-30 10:47:05.018159	-58681841
10:48:04.200	2015-Sep-30 10:48:04.200000	2015-Sep-30 10:47:05.557535	-58642465
10:48:04.700	2015-Sep-30 10:48:04.700000	2015-Sep-30 10:47:05.987653	-58712347
10:48:05.700	2015-Sep-30 10:48:05.700000	2015-Sep-30 10:47:07.067459	-58632541
10:48:06.200	2015-Sep-30 10:48:06.200000	2015-Sep-30 10:47:07.477699	-58722301
10:48:07.200	2015-Sep-30 10:48:07.200000	2015-Sep-30 10:47:08.499134	-58700866
10:48:07.700	2015-Sep-30 10:48:07.700000	2015-Sep-30 10:47:09.037365	-58662635
