09:38:54.200	2015-Sep-30 09:38:54.200000	2015-Sep-30 09:37:55.671918	-58528082
09:38:54.700	2015-Sep-30 09:38:54.700000	2015-Sep-30 09:37:56.201445	-58498555
09:38:55.700	2015-Sep-30 09:38:55.700000	2015-Sep-30 09:37:57.151222	-58548778
09:38:56.200	2015-Sep-30 09:38:56.200000	2015-Sep-30 09:37:57.685115	-58514885
09:38:56.700	2015-Sep-30 09:38:56.700000	2015-Sep-30 09:37:58.193100	-58506900
09:38:57.200	2015-Sep-30 09:38:57.200000	2015-Sep-30 09:37:58.707609	-58492391
09:38:57.700	2015-Sep-30 09:38:57.700000	2015-Sep-30 09:37:59.242274	-58457726
09:38:58.200	2015-Sep-30 09:38:58.200000	2015-Sep-30 09:37:59.651930	-58548070
09:38:58.700	2015-Sep-30 09:38:58.700000	2015-Sep-30 09:38:00.169408	-58530592
09:38:59.700	2015-Sep-30 09:38:59.700000	2015-Sep-30 09:38:01.217774	-58482226
09:39:00.200	2015-Sep-30 09:39:00.200000	2015-Sep-30 09:38:01.733922	-58466078
09:39:00.700	2015-Sep-30 09:39:00.700000	2015-Sep-30 09:38:02.242248	-58457752
09:39:01.200	2015-Sep-30 09:39:01.200000	2015-Sep-30 09:38:02.649275	-58550725
09:39:01.700	2015-Sep-30 09:39:01.700000	2015-Sep-30 09:38:03.208570	-58491430
09:39:02.200	2015-Sep-30 09:39:02.200000	2015-Sep-30 09:38:03.707916	-58492084
09:39:02.700	2015-Sep-30 09:39:02.700000	2015-Sep-30 09:38:04.148196	-58551804
09:39:03.200	2015-Sep-30 09:39:03.200000	2015-Sep-30 09:38:04.672326	-58527674
09:39:03.700	2015-Sep-30 09:39:03.700000	2015-Sep-30 09:38:05.178677	-58521323
09:39:04.700	2015-Sep-30 09:39:04.700000	2015-Sep-30 09:38:06.231319	-58468681
09:39:06.200	2015-Sep-30 09:39:06.200000	2015-Sep-30 09:38:07.738269	-58461731
09:39:06.700	2015-Sep-30 09:39:06.700000	2015-Sep-30 09:38:08.243923	-58456077
09:39:09.200	2015-Sep-30 09:39:09.200000	2015-Sep-30 09:38:10.742146	-58457854
09:39:09.700	2015-Sep-30 09:39:09.700000	2015-Sep-30 09:38:11.183247	-58516753
09:39:10.200	2015-Sep-30 09:39:10.200000	2015-Sep-30 09:38:11.680650	-58519350
09:39:10.700	2015-Sep-30 09:39:10.700000	2015-Sep-30 09:38:12.241857	-58458143
09:39:11.200	2015-Sep-30 09:39:11.200000	2015-Sep-30 09:38:12.644367	-58555633
09:39:11.700	2015-Sep-30 09:39:11.700000	2015-Sep-30 09:38:13.169416	-58530584
09:39:12.200	2015-Sep-30 09:39:12.200000	2015-Sep-30 09:38:13.693377	-58506623
09:39:12.700	2015-Sep-30 09:39:12.700000	2015-Sep-30 09:38:14.202252	-58497748
09:39:15.200	2015-Sep-30 09:39:15.200000	2015-Sep-30 09:38:16.733206	-58466794
09:39:15.700	2015-Sep-30 09:39:15.700000	2015-Sep-30 09:38:17.243416	-58456584
09:39:16.200	2015-Sep-30 09:39:16.200000	2015-Sep-30 09:38:17.671844	-58528156
09:39:17.200	2015-Sep-30 09:39:17.200000	2015-Sep-30 09:38:18.731665	-58468335
09:39:18.200	2015-Sep-30 09:39:18.200000	2015-Sep-30 09:38:19.675942	-58524058
09:39:20.200	2015-Sep-30 09:39:20.200000	2015-Sep-30 09:38:21.655878	-58544122
09:39:21.700	2015-Sep-30 09:39:21.700000	2015-Sep-30 09:38:23.209197	-58490803
09:39:22.200	2015-Sep-30 09:39:22.200000	2015-Sep-30 09:38:23.734142	-58465858
09:39:26.200	2015-Sep-30 09:39:26.200000	2015-Sep-30 09:38:27.699400	-58500600
09:39:26.700	2015-Sep-30 09:39:26.700000	2015-Sep-30 09:38:28.223994	-58476006
09:39:27.200	2015-Sep-30 09:39:27.200000	2015-Sep-30 09:38:28.741137	-58458863
09:39:27.700	2015-Sep-30 09:39:27.700000	2015-Sep-30 09:38:29.161092	-58538908
09:39:28.700	2015-Sep-30 09:39:28.700000	2015-Sep-30 09:38:30.230732	-58469268
09:39:29.700	2015-Sep-30 09:39:29.700000	2015-Sep-30 09:38:31.199943	-58500057
09:39:30.200	2015-Sep-30 09:39:30.200000	2015-Sep-30 09:38:31.719940	-58480060
09:39:31.200	2015-Sep-30 09:39:31.200000	2015-Sep-30 09:38:32.673900	-58526100
09:39:32.700	2015-Sep-30 09:39:32.700000	2015-Sep-30 09:38:34.231194	-58468806
09:39:33.200	2015-Sep-30 09:39:33.200000	2015-Sep-30 09:38:34.656652	-58543348
09:39:34.200	2015-Sep-30 09:39:34.200000	2015-Sep-30 09:38:35.702601	-58497399
09:39:34.700	2015-Sep-30 09:39:34.700000	2015-Sep-30 09:38:36.248103	-58451897
09:39:35.200	2015-Sep-30 09:39:35.200000	2015-Sep-30 09:38:36.681798	-58518202
09:39:36.200	2015-Sep-30 09:39:36.200000	2015-Sep-30 09:38:37.728894	-58471106
09:39:36.700	2015-Sep-30 09:39:36.700000	2015-Sep-30 09:38:38.249081	-58450919
09:39:37.200	2015-Sep-30 09:39:37.200000	2015-Sep-30 09:38:38.724300	-58475700
09:39:37.700	2015-Sep-30 09:39:37.700000	2015-Sep-30 09:38:39.242661	-58457339
09:39:38.200	2015-Sep-30 09:39:38.200000	2015-Sep-30 09:38:39.757103	-58442897
09:39:38.700	2015-Sep-30 09:39:38.700000	2015-Sep-30 09:38:40.179564	-58520436
09:39:39.200	2015-Sep-30 09:39:39.200000	2015-Sep-30 09:38:40.746817	-58453183
09:39:39.700	2015-Sep-30 09:39:39.700000	2015-Sep-30 09:38:41.159750	-58540250
09:39:40.200	2015-Sep-30 09:39:40.200000	2015-Sep-30 09:38:41.687921	-58512079
09:39:41.700	2015-Sep-30 09:39:41.700000	2015-Sep-30 09:38:43.177267	-58522733
09:39:42.200	2015-Sep-30 09:39:42.200000	2015-Sep-30 09:38:43.704327	-58495673
09:39:42.700	2015-Sep-30 09:39:42.700000	2015-Sep-30 09:38:44.211308	-58488692
09:39:43.200	2015-Sep-30 09:39:43.200000	2015-Sep-30 09:38:44.734668	-58465332
09:39:44.700	2015-Sep-30 09:39:44.700000	2015-Sep-30 09:38:46.203342	-58496658
09:39:45.700	2015-Sep-30 09:39:45.700000	2015-Sep-30 09:38:47.231208	-58468792
09:39:46.200	2015-Sep-30 09:39:46.200000	2015-Sep-30 09:38:47.743196	-58456804
09:39:46.700	2015-Sep-30 09:39:46.700000	2015-Sep-30 09:38:48.172065	-58527935
09:39:47.700	2015-Sep-30 09:39:47.700000	2015-Sep-30 09:38:49.228838	-58471162
09:39:48.200	2015-Sep-30 09:39:48.200000	2015-Sep-30 09:38:49.652505	-58547495
09:39:48.700	2015-Sep-30 09:39:48.700000	2015-Sep-30 09:38:50.188537	-58511463
09:39:49.200	2015-Sep-30 09:39:49.200000	2015-Sep-30 09:38:50.718210	-58481790
09:39:49.700	2015-Sep-30 09:39:49.700000	2015-Sep-30 09:38:51.238545	-58461455
09:39:50.200	2015-Sep-30 09:39:50.200000	2015-Sep-30 09:38:51.668584	-58531416
09:39:51.200	2015-Sep-30 09:39:51.200000	2015-Sep-30 09:38:52.713902	-58486098
09:39:52.200	2015-Sep-30 09:39:52.200000	2015-Sep-30 09:38:53.667847	-58532153
09:39:52.700	2015-Sep-30 09:39:52.700000	2015-Sep-30 09:38:54.171606	-58528394
09:39:53.700	2015-Sep-30 09:39:53.700000	2015-Sep-30 09:38:55.160743	-58539257
09:39:55.700	2015-Sep-30 09:39:55.700000	2015-Sep-30 09:38:57.193183	-58506817
09:39:56.200	2015-Sep-30 09:39:56.200000	2015-Sep-30 09:38:57.729860	-58470140
09:39:56.700	2015-Sep-30 09:39:56.700000	2015-Sep-30 09:38:58.153764	-58546236
09:39:57.200	2015-Sep-30 09:39:57.200000	2015-Sep-30 09:38:58.664567	-58535433
09:39:57.700	2015-Sep-30 09:39:57.700000	2015-Sep-30 09:38:59.184168	-58515832
09:39:58.200	2015-Sep-30 09:39:58.200000	2015-Sep-30 09:38:59.688275	-58511725
09:39:58.700	2015-Sep-30 09:39:58.700000	2015-Sep-30 09:39:00.229705	-58470295
09:39:59.200	2015-Sep-30 09:39:59.200000	2015-Sep-30 09:39:00.650736	-58549264
09:40:00.200	2015-Sep-30 09:40:00.200000	2015-Sep-30 09:39:01.731450	-58468550
09:40:00.700	2015-Sep-30 09:40:00.700000	2015-Sep-30 09:39:02.161646	-58538354
09:40:01.200	2015-Sep-30 09:40:01.200000	2015-Sep-30 09:39:02.703147	-58496853
09:40:01.700	2015-Sep-30 09:40:01.700000	2015-Sep-30 09:39:03.220151	-58479849
09:40:03.700	2015-Sep-30 09:40:03.700000	2015-Sep-30 09:39:05.237787	-58462213
09:40:05.700	2015-Sep-30 09:40:05.700000	2015-Sep-30 09:39:07.169196	-58530804
09:40:07.200	2015-Sep-30 09:40:07.200000	2015-Sep-30 09:39:08.668049	-58531951
09:40:08.700	2015-Sep-30 09:40:08.700000	2015-Sep-30 09:39:10.199097	-58500903
09:40:09.200	2015-Sep-30 09:40:09.200000	2015-Sep-30 09:39:10.720199	-58479801
09:40:09.700	2015-Sep-30 09:40:09.700000	2015-Sep-30 09:39:11.179952	-58520048
09:40:10.200	2015-Sep-30 09:40:10.200000	2015-Sep-30 09:39:11.731260	-58468740
09:40:11.200	2015-Sep-30 09:40:11.200000	2015-Sep-30 09:39:12.672755	-58527245
09:40:11.700	2015-Sep-30 09:40:11.700000	2015-Sep-30 09:39:13.221696	-58478304
09:40:13.200	2015-Sep-30 09:40:13.200000	2015-Sep-30 09:39:14.710757	-58489243
09:40:13.700	2015-Sep-30 09:40:13.700000	2015-Sep-30 09:39:15.232818	-58467182
09:40:14.200	2015-Sep-30 09:40:14.200000	2015-Sep-30 09:39:15.690013	-58509987
09:40:15.200	2015-Sep-30 09:40:15.200000	2015-Sep-30 09:39:16.726025	-58473975
09:40:15.700	2015-Sep-30 09:40:15.700000	2015-Sep-30 09:39:17.150894	-58549106
09:40:16.200	2015-Sep-30 09:40:16.200000	2015-Sep-30 09:39:17.659178	-58540822
09:40:16.700	2015-Sep-30 09:40:16.700000	2015-Sep-30 09:39:18.171722	-58528278
09:40:19.200	2015-Sep-30 09:40:19.200000	2015-Sep-30 09:39:20.740961	-58459039
09:40:19.700	2015-Sep-30 09:40:19.700000	2015-Sep-30 09:39:21.171020	-58528980
09:40:20.200	2015-Sep-30 09:40:20.200000	2015-Sep-30 09:39:21.678166	-58521834
09:40:20.700	2015-Sep-30 09:40:20.700000	2015-Sep-30 09:39:22.219235	-58480765
09:40:21.200	2015-Sep-30 09:40:21.200000	2015-Sep-30 09:39:22.730936	-58469064
09:40:21.700	2015-Sep-30 09:40:21.700000	2015-Sep-30 09:39:23.248276	-58451724
09:40:22.700	2015-Sep-30 09:40:22.700000	2015-Sep-30 09:39:24.190304	-58509696
09:40:23.200	2015-Sep-30 09:40:23.200000	2015-Sep-30 09:39:24.703228	-58496772
09:40:24.200	2015-Sep-30 09:40:24.200000	2015-Sep-30 09:39:25.709725	-58490275
09:40:24.700	2015-Sep-30 09:40:24.700000	2015-Sep-30 09:39:26.169433	-58530567
09:40:25.700	2015-Sep-30 09:40:25.700000	2015-Sep-30 09:39:27.203717	-58496283
09:40:26.700	2015-Sep-30 09:40:26.700000	2015-Sep-30 09:39:28.231287	-58468713
09:40:27.200	2015-Sep-30 09:40:27.200000	2015-Sep-30 09:39:28.669052	-58530948
09:40:28.200	2015-Sep-30 09:40:28.200000	2015-Sep-30 09:39:29.661233	-58538767
09:40:29.200	2015-Sep-30 09:40:29.200000	2015-Sep-30 09:39:30.719857	-58480143
09:40:29.700	2015-Sep-30 09:40:29.700000	2015-Sep-30 09:39:31.237961	-58462039
09:40:31.700	2015-Sep-30 09:40:31.700000	2015-Sep-30 09:39:33.190288	-58509712
09:40:32.200	2015-Sep-30 09:40:32.200000	2015-Sep-30 09:39:33.749541	-58450459
09:40:32.700	2015-Sep-30 09:40:32.700000	2015-Sep-30 09:39:34.241153	-58458847
09:40:33.200	2015-Sep-30 09:40:33.200000	2015-Sep-30 09:39:34.668501	-58531499
09:40:33.700	2015-Sep-30 09:40:33.700000	2015-Sep-30 09:39:35.196912	-58503088
09:40:34.200	2015-Sep-30 09:40:34.200000	2015-Sep-30 09:39:35.731039	-58468961
09:40:35.200	2015-Sep-30 09:40:35.200000	2015-Sep-30 09:39:36.730024	-58469976
09:40:35.700	2015-Sep-30 09:40:35.700000	2015-Sep-30 09:39:37.149106	-58550894
09:40:36.700	2015-Sep-30 09:40:36.700000	2015-Sep-30 09:39:38.230186	-58469814
09:40:37.700	2015-Sep-30 09:40:37.700000	2015-Sep-30 09:39:39.164603	-58535397
09:40:38.700	2015-Sep-30 09:40:38.700000	2015-Sep-30 09:39:40.201160	-58498840
09:40:39.200	2015-Sep-30 09:40:39.200000	2015-Sep-30 09:39:40.730402	-58469598
09:40:40.200	2015-Sep-30 09:40:40.200000	2015-Sep-30 09:39:41.698902	-58501098
09:40:40.700	2015-Sep-30 09:40:40.700000	2015-Sep-30 09:39:42.209435	-58490565
09:40:41.700	2015-Sep-30 09:40:41.700000	2015-Sep-30 09:39:43.239861	-58460139
09:40:42.200	2015-Sep-30 09:40:42.200000	2015-Sep-30 09:39:43.661700	-58538300
09:40:42.700	2015-Sep-30 09:40:42.700000	2015-Sep-30 09:39:44.191042	-58508958
09:40:43.700	2015-Sep-30 09:40:43.700000	2015-Sep-30 09:39:45.230270	-58469730
09:40:44.200	2015-Sep-30 09:40:44.200000	2015-Sep-30 09:39:45.647706	-58552294
09:40:44.700	2015-Sep-30 09:40:44.700000	2015-Sep-30 09:39:46.201021	-58498979
09:40:46.200	2015-Sep-30 09:40:46.200000	2015-Sep-30 09:39:47.681193	-58518807
09:40:46.700	2015-Sep-30 09:40:46.700000	2015-Sep-30 09:39:48.206154	-58493846
09:40:47.200	2015-Sep-30 09:40:47.200000	2015-Sep-30 09:39:48.731778	-58468222
09:40:47.700	2015-Sep-30 09:40:47.700000	2015-Sep-30 09:39:49.150527	-58549473
09:40:48.700	2015-Sep-30 09:40:48.700000	2015-Sep-30 09:39:50.189835	-58510165
09:40:49.200	2015-Sep-30 09:40:49.200000	2015-Sep-30 09:39:50.715735	-58484265
09:40:50.200	2015-Sep-30 09:40:50.200000	2015-Sep-30 09:39:51.644442	-58555558
09:40:50.700	2015-Sep-30 09:40:50.700000	2015-Sep-30 09:39:52.163013	-58536987
09:40:51.200	2015-Sep-30 09:40:51.200000	2015-Sep-30 09:39:52.677113	-58522887
09:40:53.200	2015-Sep-30 09:40:53.200000	2015-Sep-30 09:39:54.697661	-58502339
09:40:53.700	2015-Sep-30 09:40:53.700000	2015-Sep-30 09:39:55.236936	-58463064
09:40:54.200	2015-Sep-30 09:40:54.200000	2015-Sep-30 09:39:55.643809	-58556191
09:40:54.700	2015-Sep-30 09:40:54.700000	2015-Sep-30 09:39:56.171163	-58528837
09:40:56.200	2015-Sep-30 09:40:56.200000	2015-Sep-30 09:39:57.663397	-58536603
09:40:57.200	2015-Sep-30 09:40:57.200000	2015-Sep-30 09:39:58.716945	-58483055
09:40:57.700	2015-Sep-30 09:40:57.700000	2015-Sep-30 09:39:59.236782	-58463218
09:40:58.200	2015-Sep-30 09:40:58.200000	2015-Sep-30 09:39:59.647992	-58552008
09:41:00.700	2015-Sep-30 09:41:00.700000	2015-Sep-30 09:40:02.176188	-58523812
09:41:01.200	2015-Sep-30 09:41:01.200000	2015-Sep-30 09:40:02.704843	-58495157
09:41:01.700	2015-Sep-30 09:41:01.700000	2015-Sep-30 09:40:03.218088	-58481912
09:41:03.200	2015-Sep-30 09:41:03.200000	2015-Sep-30 09:40:04.714632	-58485368
09:41:03.700	2015-Sep-30 09:41:03.700000	2015-Sep-30 09:40:05.247376	-58452624
09:41:04.200	2015-Sep-30 09:41:04.200000	2015-Sep-30 09:40:05.660487	-58539513
09:41:05.200	2015-Sep-30 09:41:05.200000	2015-Sep-30 09:40:06.718048	-58481952
09:41:05.700	2015-Sep-30 09:41:05.700000	2015-Sep-30 09:40:07.226034	-58473966
09:41:06.700	2015-Sep-30 09:41:06.700000	2015-Sep-30 09:40:08.184475	-58515525
09:41:07.200	2015-Sep-30 09:41:07.200000	2015-Sep-30 09:40:08.697849	-58502151
09:41:07.700	2015-Sep-30 09:41:07.700000	2015-Sep-30 09:40:09.215180	-58484820
09:41:08.200	2015-Sep-30 09:41:08.200000	2015-Sep-30 09:40:09.644079	-58555921
09:41:08.700	2015-Sep-30 09:41:08.700000	2015-Sep-30 09:40:10.159757	-58540243
09:41:09.200	2015-Sep-30 09:41:09.200000	2015-Sep-30 09:40:10.696723	-58503277
09:41:10.700	2015-Sep-30 09:41:10.700000	2015-Sep-30 09:40:12.167471	-58532529
09:41:11.700	2015-Sep-30 09:41:11.700000	2015-Sep-30 09:40:13.208372	-58491628
09:41:12.200	2015-Sep-30 09:41:12.200000	2015-Sep-30 09:40:13.732595	-58467405
09:41:13.200	2015-Sep-30 09:41:13.200000	2015-Sep-30 09:40:14.680311	-58519689
09:41:13.700	2015-Sep-30 09:41:13.700000	2015-Sep-30 09:40:15.222724	-58477276
09:41:14.700	2015-Sep-30 09:41:14.700000	2015-Sep-30 09:40:16.216142	-58483858
09:41:15.200	2015-Sep-30 09:41:15.200000	2015-Sep-30 09:40:16.715745	-58484255
09:41:16.200	2015-Sep-30 09:41:16.200000	2015-Sep-30 09:40:17.645464	-58554536
09:41:16.700	2015-Sep-30 09:41:16.700000	2015-Sep-30 09:40:18.157358	-58542642
09:41:17.200	2015-Sep-30 09:41:17.200000	2015-Sep-30 09:40:18.678270	-58521730
09:41:17.700	2015-Sep-30 09:41:17.700000	2015-Sep-30 09:40:19.207984	-58492016
09:41:18.200	2015-Sep-30 09:41:18.200000	2015-Sep-30 09:40:19.739074	-58460926
09:41:18.700	2015-Sep-30 09:41:18.700000	2015-Sep-30 09:40:20.176673	-58523327
09:41:20.700	2015-Sep-30 09:41:20.700000	2015-Sep-30 09:40:22.226702	-58473298
09:41:21.200	2015-Sep-30 09:41:21.200000	2015-Sep-30 09:40:22.746679	-58453321
09:41:21.700	2015-Sep-30 09:41:21.700000	2015-Sep-30 09:40:23.148784	-58551216
09:41:22.200	2015-Sep-30 09:41:22.200000	2015-Sep-30 09:40:23.656571	-58543429
09:41:23.200	2015-Sep-30 09:41:23.200000	2015-Sep-30 09:40:24.716379	-58483621
09:41:24.700	2015-Sep-30 09:41:24.700000	2015-Sep-30 09:40:26.168741	-58531259
09:41:25.700	2015-Sep-30 09:41:25.700000	2015-Sep-30 09:40:27.215249	-58484751
09:41:26.200	2015-Sep-30 09:41:26.200000	2015-Sep-30 09:40:27.727213	-58472787
09:41:27.200	2015-Sep-30 09:41:27.200000	2015-Sep-30 09:40:28.706617	-58493383
09:41:27.700	2015-Sep-30 09:41:27.700000	2015-Sep-30 09:40:29.219683	-58480317
09:41:28.200	2015-Sep-30 09:41:28.200000	2015-Sep-30 09:40:29.737817	-58462183
09:41:28.700	2015-Sep-30 09:41:28.700000	2015-Sep-30 09:40:30.149945	-58550055
09:41:31.200	2015-Sep-30 09:41:31.200000	2015-Sep-30 09:40:32.646556	-58553444
09:41:32.200	2015-Sep-30 09:41:32.200000	2015-Sep-30 09:40:33.718311	-58481689
09:41:33.700	2015-Sep-30 09:41:33.700000	2015-Sep-30 09:40:35.179618	-58520382
09:41:34.200	2015-Sep-30 09:41:34.200000	2015-Sep-30 09:40:35.697191	-58502809
09:41:35.200	2015-Sep-30 09:41:35.200000	2015-Sep-30 09:40:36.648987	-58551013
09:41:35.700	2015-Sep-30 09:41:35.700000	2015-Sep-30 09:40:37.215595	-58484405
09:41:36.200	2015-Sep-30 09:41:36.200000	2015-Sep-30 09:40:37.729208	-58470792
09:41:36.700	2015-Sep-30 09:41:36.700000	2015-Sep-30 09:40:38.175214	-58524786
09:41:37.700	2015-Sep-30 09:41:37.700000	2015-Sep-30 09:40:39.245096	-58454904
09:41:39.700	2015-Sep-30 09:41:39.700000	2015-Sep-30 09:40:41.182419	-58517581
09:41:40.200	2015-Sep-30 09:41:40.200000	2015-Sep-30 09:40:41.694456	-58505544
09:41:40.700	2015-Sep-30 09:41:40.700000	2015-Sep-30 09:40:42.233853	-58466147
09:41:41.200	2015-Sep-30 09:41:41.200000	2015-Sep-30 09:40:42.674106	-58525894
09:41:41.700	2015-Sep-30 09:41:41.700000	2015-Sep-30 09:40:43.163313	-58536687
09:41:42.200	2015-Sep-30 09:41:42.200000	2015-Sep-30 09:40:43.706997	-58493003
09:41:42.700	2015-Sep-30 09:41:42.700000	2015-Sep-30 09:40:44.226714	-58473286
09:41:44.700	2015-Sep-30 09:41:44.700000	2015-Sep-30 09:40:46.208220	-58491780
09:41:45.200	2015-Sep-30 09:41:45.200000	2015-Sep-30 09:40:46.735429	-58464571
09:41:46.200	2015-Sep-30 09:41:46.200000	2015-Sep-30 09:40:47.664494	-58535506
09:41:46.700	2015-Sep-30 09:41:46.700000	2015-Sep-30 09:40:48.202650	-58497350
09:41:47.700	2015-Sep-30 09:41:47.700000	2015-Sep-30 09:40:49.163299	-58536701
09:41:48.700	2015-Sep-30 09:41:48.700000	2015-Sep-30 09:40:50.194362	-58505638
09:41:49.700	2015-Sep-30 09:41:49.700000	2015-Sep-30 09:40:51.172901	-58527099
09:41:50.200	2015-Sep-30 09:41:50.200000	2015-Sep-30 09:40:51.718293	-58481707
09:41:50.700	2015-Sep-30 09:41:50.700000	2015-Sep-30 09:40:52.149076	-58550924
09:41:51.200	2015-Sep-30 09:41:51.200000	2015-Sep-30 09:40:52.687697	-58512303
09:41:51.700	2015-Sep-30 09:41:51.700000	2015-Sep-30 09:40:53.224220	-58475780
09:41:53.200	2015-Sep-30 09:41:53.200000	2015-Sep-30 09:40:54.677798	-58522202
09:41:53.700	2015-Sep-30 09:41:53.700000	2015-Sep-30 09:40:55.214964	-58485036
09:41:54.200	2015-Sep-30 09:41:54.200000	2015-Sep-30 09:40:55.715977	-58484023
09:41:55.200	2015-Sep-30 09:41:55.200000	2015-Sep-30 09:40:56.676187	-58523813
09:41:55.700	2015-Sep-30 09:41:55.700000	2015-Sep-30 09:40:57.203591	-58496409
09:41:57.200	2015-Sep-30 09:41:57.200000	2015-Sep-30 09:40:58.722825	-58477175
09:41:58.700	2015-Sep-30 09:41:58.700000	2015-Sep-30 09:41:00.182240	-58517760
09:41:59.200	2015-Sep-30 09:41:59.200000	2015-Sep-30 09:41:00.713113	-58486887
09:42:00.700	2015-Sep-30 09:42:00.700000	2015-Sep-30 09:41:02.206537	-58493463
09:42:02.200	2015-Sep-30 09:42:02.200000	2015-Sep-30 09:41:03.659019	-58540981
09:42:02.700	2015-Sep-30 09:42:02.700000	2015-Sep-30 09:41:04.175693	-58524307
09:42:03.200	2015-Sep-30 09:42:03.200000	2015-Sep-30 09:41:04.700314	-58499686
09:42:03.700	2015-Sep-30 09:42:03.700000	2015-Sep-30 09:41:05.217195	-58482805
09:42:04.200	2015-Sep-30 09:42:04.200000	2015-Sep-30 09:41:05.733377	-58466623
09:42:05.200	2015-Sep-30 09:42:05.200000	2015-Sep-30 09:41:06.662899	-58537101
09:42:06.700	2015-Sep-30 09:42:06.700000	2015-Sep-30 09:41:08.235449	-58464551
09:42:07.700	2015-Sep-30 09:42:07.700000	2015-Sep-30 09:41:09.155099	-58544901
09:42:08.200	2015-Sep-30 09:42:08.200000	2015-Sep-30 09:41:09.684675	-58515325
09:42:08.700	2015-Sep-30 09:42:08.700000	2015-Sep-30 09:41:10.229036	-58470964
09:42:09.200	2015-Sep-30 09:42:09.200000	2015-Sep-30 09:41:10.645101	-58554899
09:42:09.700	2015-Sep-30 09:42:09.700000	2015-Sep-30 09:41:11.183182	-58516818
09:42:10.200	2015-Sep-30 09:42:10.200000	2015-Sep-30 09:41:11.697761	-58502239
09:42:10.700	2015-Sep-30 09:42:10.700000	2015-Sep-30 09:41:12.214107	-58485893
09:42:11.200	2015-Sep-30 09:42:11.200000	2015-Sep-30 09:41:12.747971	-58452029
09:42:11.700	2015-Sep-30 09:42:11.700000	2015-Sep-30 09:41:13.178234	-58521766
09:42:12.200	2015-Sep-30 09:42:12.200000	2015-Sep-30 09:41:13.712591	-58487409
09:42:12.700	2015-Sep-30 09:42:12.700000	2015-Sep-30 09:41:14.251625	-58448375
09:42:13.200	2015-Sep-30 09:42:13.200000	2015-Sep-30 09:41:14.638703	-58561297
09:42:13.700	2015-Sep-30 09:42:13.700000	2015-Sep-30 09:41:15.164774	-58535226
09:42:14.200	2015-Sep-30 09:42:14.200000	2015-Sep-30 09:41:15.675290	-58524710
09:42:14.700	2015-Sep-30 09:42:14.700000	2015-Sep-30 09:41:16.184160	-58515840
09:42:15.200	2015-Sep-30 09:42:15.200000	2015-Sep-30 09:41:16.724036	-58475964
09:42:15.700	2015-Sep-30 09:42:15.700000	2015-Sep-30 09:41:17.161410	-58538590
09:42:16.200	2015-Sep-30 09:42:16.200000	2015-Sep-30 09:41:17.672335	-58527665
09:42:16.700	2015-Sep-30 09:42:16.700000	2015-Sep-30 09:41:18.183574	-58516426
09:42:17.200	2015-Sep-30 09:42:17.200000	2015-Sep-30 09:41:18.704013	-58495987
09:42:17.700	2015-Sep-30 09:42:17.700000	2015-Sep-30 09:41:19.233443	-58466557
09:42:18.200	2015-Sep-30 09:42:18.200000	2015-Sep-30 09:41:19.643108	-58556892
09:42:18.700	2015-Sep-30 09:42:18.700000	2015-Sep-30 09:41:20.173433	-58526567
09:42:19.700	2015-Sep-30 09:42:19.700000	2015-Sep-30 09:41:21.202559	-58497441
09:42:21.200	2015-Sep-30 09:42:21.200000	2015-Sep-30 09:41:22.656121	-58543879
09:42:22.700	2015-Sep-30 09:42:22.700000	2015-Sep-30 09:41:24.178937	-58521063
09:42:23.200	2015-Sep-30 09:42:23.200000	2015-Sep-30 09:41:24.703774	-58496226
09:42:24.200	2015-Sep-30 09:42:24.200000	2015-Sep-30 09:41:25.664114	-58535886
09:42:24.700	2015-Sep-30 09:42:24.700000	2015-Sep-30 09:41:26.194928	-58505072
09:42:26.200	2015-Sep-30 09:42:26.200000	2015-Sep-30 09:41:27.720707	-58479293
09:42:26.700	2015-Sep-30 09:42:26.700000	2015-Sep-30 09:41:28.140448	-58559552
09:42:27.200	2015-Sep-30 09:42:27.200000	2015-Sep-30 09:41:28.681657	-58518343
09:42:27.700	2015-Sep-30 09:42:27.700000	2015-Sep-30 09:41:29.174559	-58525441
09:42:28.200	2015-Sep-30 09:42:28.200000	2015-Sep-30 09:41:29.698014	-58501986
09:42:28.700	2015-Sep-30 09:42:28.700000	2015-Sep-30 09:41:30.224580	-58475420
09:42:29.200	2015-Sep-30 09:42:29.200000	2015-Sep-30 09:41:30.639316	-58560684
09:42:29.700	2015-Sep-30 09:42:29.700000	2015-Sep-30 09:41:31.158678	-58541322
09:42:30.700	2015-Sep-30 09:42:30.700000	2015-Sep-30 09:41:32.198323	-58501677
09:42:31.200	2015-Sep-30 09:42:31.200000	2015-Sep-30 09:41:32.713603	-58486397
09:42:31.700	2015-Sep-30 09:42:31.700000	2015-Sep-30 09:41:33.230790	-58469210
09:42:32.200	2015-Sep-30 09:42:32.200000	2015-Sep-30 09:41:33.744941	-58455059
09:42:32.700	2015-Sep-30 09:42:32.700000	2015-Sep-30 09:41:34.157309	-58542691
09:42:33.200	2015-Sep-30 09:42:33.200000	2015-Sep-30 09:41:34.698066	-58501934
09:42:33.700	2015-Sep-30 09:42:33.700000	2015-Sep-30 09:41:35.212083	-58487917
09:42:34.200	2015-Sep-30 09:42:34.200000	2015-Sep-30 09:41:35.650575	-58549425
