09:26:26.700	2015-Sep-30 09:26:26.700000	2015-Sep-30 09:25:28.267649	-58432351
09:26:27.200	2015-Sep-30 09:26:27.200000	2015-Sep-30 09:25:28.689935	-58510065
09:26:27.700	2015-Sep-30 09:26:27.700000	2015-Sep-30 09:25:29.222828	-58477172
09:26:28.200	2015-Sep-30 09:26:28.200000	2015-Sep-30 09:25:29.740659	-58459341
09:26:28.700	2015-Sep-30 09:26:28.700000	2015-Sep-30 09:25:30.283284	-58416716
09:26:29.200	2015-Sep-30 09:26:29.200000	2015-Sep-30 09:25:30.692610	-58507390
09:26:29.700	2015-Sep-30 09:26:29.700000	2015-Sep-30 09:25:31.231955	-58468045
09:26:30.200	2015-Sep-30 09:26:30.200000	2015-Sep-30 09:25:31.742071	-58457929
09:26:30.700	2015-Sep-30 09:26:30.700000	2015-Sep-30 09:25:32.184317	-58515683
09:26:31.700	2015-Sep-30 09:26:31.700000	2015-Sep-30 09:25:33.233462	-58466538
09:26:32.200	2015-Sep-30 09:26:32.200000	2015-Sep-30 09:25:33.698874	-58501126
09:26:32.700	2015-Sep-30 09:26:32.700000	2015-Sep-30 09:25:34.208320	-58491680
09:26:33.200	2015-Sep-30 09:26:33.200000	2015-Sep-30 09:25:34.755079	-58444921
09:26:34.200	2015-Sep-30 09:26:34.200000	2015-Sep-30 09:25:35.687781	-58512219
09:26:34.700	2015-Sep-30 09:26:34.700000	2015-Sep-30 09:25:36.200089	-58499911
09:26:35.200	2015-Sep-30 09:26:35.200000	2015-Sep-30 09:25:36.720622	-58479378
09:26:35.700	2015-Sep-30 09:26:35.700000	2015-Sep-30 09:25:37.272784	-58427216
09:26:36.700	2015-Sep-30 09:26:36.700000	2015-Sep-30 09:25:38.229628	-58470372
09:26:37.200	2015-Sep-30 09:26:37.200000	2015-Sep-30 09:25:38.783923	-58416077
09:26:37.700	2015-Sep-30 09:26:37.700000	2015-Sep-30 09:25:39.220142	-58479858
09:26:38.200	2015-Sep-30 09:26:38.200000	2015-Sep-30 09:25:39.740229	-58459771
09:26:39.200	2015-Sep-30 09:26:39.200000	2015-Sep-30 09:25:40.799784	-58400216
09:26:39.700	2015-Sep-30 09:26:39.700000	2015-Sep-30 09:25:41.229614	-58470386
09:26:40.200	2015-Sep-30 09:26:40.200000	2015-Sep-30 09:25:41.722480	-58477520
09:26:40.700	2015-Sep-30 09:26:40.700000	2015-Sep-30 09:25:42.237780	-58462220
09:26:41.200	2015-Sep-30 09:26:41.200000	2015-Sep-30 09:25:42.752254	-58447746
09:26:42.200	2015-Sep-30 09:26:42.200000	2015-Sep-30 09:25:43.698089	-58501911
09:26:42.700	2015-Sep-30 09:26:42.700000	2015-Sep-30 09:25:44.249633	-58450367
09:26:43.200	2015-Sep-30 09:26:43.200000	2015-Sep-30 09:25:44.682826	-58517174
09:26:44.700	2015-Sep-30 09:26:44.700000	2015-Sep-30 09:25:46.304185	-58395815
09:26:45.700	2015-Sep-30 09:26:45.700000	2015-Sep-30 09:25:47.269855	-58430145
09:26:46.700	2015-Sep-30 09:26:46.700000	2015-Sep-30 09:25:48.226092	-58473908
09:26:47.200	2015-Sep-30 09:26:47.200000	2015-Sep-30 09:25:48.809766	-58390234
09:26:47.700	2015-Sep-30 09:26:47.700000	2015-Sep-30 09:25:49.229152	-58470848
09:26:48.200	2015-Sep-30 09:26:48.200000	2015-Sep-30 09:25:49.751673	-58448327
09:26:49.200	2015-Sep-30 09:26:49.200000	2015-Sep-30 09:25:50.773949	-58426051
09:26:50.200	2015-Sep-30 09:26:50.200000	2015-Sep-30 09:25:51.712004	-58487996
09:26:51.200	2015-Sep-30 09:26:51.200000	2015-Sep-30 09:25:52.673119	-58526881
09:26:51.700	2015-Sep-30 09:26:51.700000	2015-Sep-30 09:25:53.192487	-58507513
09:26:52.200	2015-Sep-30 09:26:52.200000	2015-Sep-30 09:25:53.753798	-58446202
09:26:52.700	2015-Sep-30 09:26:52.700000	2015-Sep-30 09:25:54.275617	-58424383
09:26:53.200	2015-Sep-30 09:26:53.200000	2015-Sep-30 09:25:54.752122	-58447878
09:26:54.200	2015-Sep-30 09:26:54.200000	2015-Sep-30 09:25:55.686238	-58513762
09:26:55.700	2015-Sep-30 09:26:55.700000	2015-Sep-30 09:25:57.261185	-58438815
09:26:58.200	2015-Sep-30 09:26:58.200000	2015-Sep-30 09:25:59.741831	-58458169
09:26:58.700	2015-Sep-30 09:26:58.700000	2015-Sep-30 09:26:00.280580	-58419420
09:26:59.700	2015-Sep-30 09:26:59.700000	2015-Sep-30 09:26:01.229873	-58470127
09:27:00.200	2015-Sep-30 09:27:00.200000	2015-Sep-30 09:26:01.789234	-58410766
09:27:00.700	2015-Sep-30 09:27:00.700000	2015-Sep-30 09:26:02.219474	-58480526
09:27:01.200	2015-Sep-30 09:27:01.200000	2015-Sep-30 09:26:02.732033	-58467967
09:27:01.700	2015-Sep-30 09:27:01.700000	2015-Sep-30 09:26:03.261665	-58438335
09:27:02.200	2015-Sep-30 09:27:02.200000	2015-Sep-30 09:26:03.685595	-58514405
09:27:02.700	2015-Sep-30 09:27:02.700000	2015-Sep-30 09:26:04.228863	-58471137
09:27:03.200	2015-Sep-30 09:27:03.200000	2015-Sep-30 09:26:04.734743	-58465257
09:27:03.700	2015-Sep-30 09:27:03.700000	2015-Sep-30 09:26:05.261771	-58438229
09:27:04.700	2015-Sep-30 09:27:04.700000	2015-Sep-30 09:26:06.183287	-58516713
09:27:05.200	2015-Sep-30 09:27:05.200000	2015-Sep-30 09:26:06.695139	-58504861
09:27:05.700	2015-Sep-30 09:27:05.700000	2015-Sep-30 09:26:07.214974	-58485026
09:27:06.200	2015-Sep-30 09:27:06.200000	2015-Sep-30 09:26:07.737904	-58462096
09:27:06.700	2015-Sep-30 09:27:06.700000	2015-Sep-30 09:26:08.280591	-58419409
09:27:07.200	2015-Sep-30 09:27:07.200000	2015-Sep-30 09:26:08.694869	-58505131
09:27:07.700	2015-Sep-30 09:27:07.700000	2015-Sep-30 09:26:09.211602	-58488398
09:27:08.200	2015-Sep-30 09:27:08.200000	2015-Sep-30 09:26:09.724267	-58475733
09:27:08.700	2015-Sep-30 09:27:08.700000	2015-Sep-30 09:26:10.256003	-58443997
09:27:09.200	2015-Sep-30 09:27:09.200000	2015-Sep-30 09:26:10.675346	-58524654
09:27:09.700	2015-Sep-30 09:27:09.700000	2015-Sep-30 09:26:11.192560	-58507440
09:27:10.700	2015-Sep-30 09:27:10.700000	2015-Sep-30 09:26:12.242093	-58457907
09:27:13.200	2015-Sep-30 09:27:13.200000	2015-Sep-30 09:26:14.748606	-58451394
09:27:13.700	2015-Sep-30 09:27:13.700000	2015-Sep-30 09:26:15.278275	-58421725
09:27:14.200	2015-Sep-30 09:27:14.200000	2015-Sep-30 09:26:15.798473	-58401527
09:27:14.700	2015-Sep-30 09:27:14.700000	2015-Sep-30 09:26:16.187649	-58512351
09:27:15.200	2015-Sep-30 09:27:15.200000	2015-Sep-30 09:26:16.717675	-58482325
09:27:15.700	2015-Sep-30 09:27:15.700000	2015-Sep-30 09:26:17.233299	-58466701
09:27:16.200	2015-Sep-30 09:27:16.200000	2015-Sep-30 09:26:17.754297	-58445703
09:27:16.700	2015-Sep-30 09:27:16.700000	2015-Sep-30 09:26:18.172995	-58527005
09:27:17.200	2015-Sep-30 09:27:17.200000	2015-Sep-30 09:26:18.712937	-58487063
09:27:17.700	2015-Sep-30 09:27:17.700000	2015-Sep-30 09:26:19.233777	-58466223
09:27:18.200	2015-Sep-30 09:27:18.200000	2015-Sep-30 09:26:19.750768	-58449232
09:27:18.700	2015-Sep-30 09:27:18.700000	2015-Sep-30 09:26:20.272960	-58427040
09:27:19.700	2015-Sep-30 09:27:19.700000	2015-Sep-30 09:26:21.226557	-58473443
09:27:20.200	2015-Sep-30 09:27:20.200000	2015-Sep-30 09:26:21.737040	-58462960
09:27:20.700	2015-Sep-30 09:27:20.700000	2015-Sep-30 09:26:22.262341	-58437659
09:27:21.200	2015-Sep-30 09:27:21.200000	2015-Sep-30 09:26:22.779404	-58420596
09:27:21.700	2015-Sep-30 09:27:21.700000	2015-Sep-30 09:26:23.209088	-58490912
09:27:22.200	2015-Sep-30 09:27:22.200000	2015-Sep-30 09:26:23.742487	-58457513
09:27:22.700	2015-Sep-30 09:27:22.700000	2015-Sep-30 09:26:24.270372	-58429628
09:27:23.200	2015-Sep-30 09:27:23.200000	2015-Sep-30 09:26:24.687016	-58512984
09:27:23.700	2015-Sep-30 09:27:23.700000	2015-Sep-30 09:26:25.202997	-58497003
09:27:24.200	2015-Sep-30 09:27:24.200000	2015-Sep-30 09:26:25.728496	-58471504
09:27:24.700	2015-Sep-30 09:27:24.700000	2015-Sep-30 09:26:26.249339	-58450661
09:27:25.200	2015-Sep-30 09:27:25.200000	2015-Sep-30 09:26:26.766626	-58433374
09:27:25.700	2015-Sep-30 09:27:25.700000	2015-Sep-30 09:26:27.184863	-58515137
09:27:26.200	2015-Sep-30 09:27:26.200000	2015-Sep-30 09:26:27.698944	-58501056
09:27:26.700	2015-Sep-30 09:27:26.700000	2015-Sep-30 09:26:28.218497	-58481503
09:27:27.200	2015-Sep-30 09:27:27.200000	2015-Sep-30 09:26:28.736030	-58463970
09:27:27.700	2015-Sep-30 09:27:27.700000	2015-Sep-30 09:26:29.267800	-58432200
09:27:28.200	2015-Sep-30 09:27:28.200000	2015-Sep-30 09:26:29.677424	-58522576
09:27:28.700	2015-Sep-30 09:27:28.700000	2015-Sep-30 09:26:30.193379	-58506621
09:27:29.200	2015-Sep-30 09:27:29.200000	2015-Sep-30 09:26:30.735375	-58464625
09:27:29.700	2015-Sep-30 09:27:29.700000	2015-Sep-30 09:26:31.266684	-58433316
09:27:30.200	2015-Sep-30 09:27:30.200000	2015-Sep-30 09:26:31.683372	-58516628
09:27:31.700	2015-Sep-30 09:27:31.700000	2015-Sep-30 09:26:33.208961	-58491039
09:27:32.200	2015-Sep-30 09:27:32.200000	2015-Sep-30 09:26:33.707179	-58492821
09:27:33.200	2015-Sep-30 09:27:33.200000	2015-Sep-30 09:26:34.743137	-58456863
09:27:33.700	2015-Sep-30 09:27:33.700000	2015-Sep-30 09:26:35.244988	-58455012
09:27:34.200	2015-Sep-30 09:27:34.200000	2015-Sep-30 09:26:35.781885	-58418115
09:27:35.200	2015-Sep-30 09:27:35.200000	2015-Sep-30 09:26:36.716158	-58483842
09:27:35.700	2015-Sep-30 09:27:35.700000	2015-Sep-30 09:26:37.267282	-58432718
09:27:36.200	2015-Sep-30 09:27:36.200000	2015-Sep-30 09:26:37.683463	-58516537
09:27:37.200	2015-Sep-30 09:27:37.200000	2015-Sep-30 09:26:38.710953	-58489047
09:27:38.200	2015-Sep-30 09:27:38.200000	2015-Sep-30 09:26:39.755961	-58444039
09:27:38.700	2015-Sep-30 09:27:38.700000	2015-Sep-30 09:26:40.261885	-58438115
09:27:39.200	2015-Sep-30 09:27:39.200000	2015-Sep-30 09:26:40.681813	-58518187
09:27:39.700	2015-Sep-30 09:27:39.700000	2015-Sep-30 09:26:41.213082	-58486918
09:27:40.200	2015-Sep-30 09:27:40.200000	2015-Sep-30 09:26:41.758245	-58441755
09:27:40.700	2015-Sep-30 09:27:40.700000	2015-Sep-30 09:26:42.170507	-58529493
09:27:41.200	2015-Sep-30 09:27:41.200000	2015-Sep-30 09:26:42.702726	-58497274
09:27:41.700	2015-Sep-30 09:27:41.700000	2015-Sep-30 09:26:43.216450	-58483550
09:27:42.200	2015-Sep-30 09:27:42.200000	2015-Sep-30 09:26:43.735343	-58464657
09:27:42.700	2015-Sep-30 09:27:42.700000	2015-Sep-30 09:26:44.260100	-58439900
09:27:43.200	2015-Sep-30 09:27:43.200000	2015-Sep-30 09:26:44.795928	-58404072
09:27:43.700	2015-Sep-30 09:27:43.700000	2015-Sep-30 09:26:45.189397	-58510603
09:27:44.200	2015-Sep-30 09:27:44.200000	2015-Sep-30 09:26:45.707789	-58492211
09:27:44.700	2015-Sep-30 09:27:44.700000	2015-Sep-30 09:26:46.253376	-58446624
09:27:45.200	2015-Sep-30 09:27:45.200000	2015-Sep-30 09:26:46.672823	-58527177
09:27:45.700	2015-Sep-30 09:27:45.700000	2015-Sep-30 09:26:47.183398	-58516602
09:27:46.700	2015-Sep-30 09:27:46.700000	2015-Sep-30 09:26:48.230111	-58469889
09:27:47.200	2015-Sep-30 09:27:47.200000	2015-Sep-30 09:26:48.756491	-58443509
09:27:48.200	2015-Sep-30 09:27:48.200000	2015-Sep-30 09:26:49.703111	-58496889
09:27:48.700	2015-Sep-30 09:27:48.700000	2015-Sep-30 09:26:50.233488	-58466512
09:27:49.200	2015-Sep-30 09:27:49.200000	2015-Sep-30 09:26:50.747023	-58452977
09:27:49.700	2015-Sep-30 09:27:49.700000	2015-Sep-30 09:26:51.264671	-58435329
09:27:50.200	2015-Sep-30 09:27:50.200000	2015-Sep-30 09:26:51.698251	-58501749
09:27:50.700	2015-Sep-30 09:27:50.700000	2015-Sep-30 09:26:52.239762	-58460238
09:27:51.200	2015-Sep-30 09:27:51.200000	2015-Sep-30 09:26:52.752436	-58447564
09:27:51.700	2015-Sep-30 09:27:51.700000	2015-Sep-30 09:26:53.173787	-58526213
09:27:52.700	2015-Sep-30 09:27:52.700000	2015-Sep-30 09:26:54.218705	-58481295
09:27:53.200	2015-Sep-30 09:27:53.200000	2015-Sep-30 09:26:54.740238	-58459762
09:27:53.700	2015-Sep-30 09:27:53.700000	2015-Sep-30 09:26:55.249004	-58450996
09:27:54.200	2015-Sep-30 09:27:54.200000	2015-Sep-30 09:26:55.687767	-58512233
09:27:55.200	2015-Sep-30 09:27:55.200000	2015-Sep-30 09:26:56.754323	-58445677
09:27:56.200	2015-Sep-30 09:27:56.200000	2015-Sep-30 09:26:57.702048	-58497952
09:27:56.700	2015-Sep-30 09:27:56.700000	2015-Sep-30 09:26:58.224338	-58475662
09:27:57.200	2015-Sep-30 09:27:57.200000	2015-Sep-30 09:26:58.742626	-58457374
09:27:57.700	2015-Sep-30 09:27:57.700000	2015-Sep-30 09:26:59.260072	-58439928
09:27:58.200	2015-Sep-30 09:27:58.200000	2015-Sep-30 09:26:59.766779	-58433221
09:27:58.700	2015-Sep-30 09:27:58.700000	2015-Sep-30 09:27:00.182636	-58517364
09:27:59.200	2015-Sep-30 09:27:59.200000	2015-Sep-30 09:27:00.717945	-58482055
09:27:59.700	2015-Sep-30 09:27:59.700000	2015-Sep-30 09:27:01.241934	-58458066
09:28:00.700	2015-Sep-30 09:28:00.700000	2015-Sep-30 09:27:02.264749	-58435251
09:28:01.700	2015-Sep-30 09:28:01.700000	2015-Sep-30 09:27:03.215120	-58484880
09:28:02.200	2015-Sep-30 09:28:02.200000	2015-Sep-30 09:27:03.742966	-58457034
09:28:02.700	2015-Sep-30 09:28:02.700000	2015-Sep-30 09:27:04.262019	-58437981
09:28:03.200	2015-Sep-30 09:28:03.200000	2015-Sep-30 09:27:04.772964	-58427036
09:28:03.700	2015-Sep-30 09:28:03.700000	2015-Sep-30 09:27:05.179299	-58520701
09:28:04.200	2015-Sep-30 09:28:04.200000	2015-Sep-30 09:27:05.682273	-58517727
09:28:04.700	2015-Sep-30 09:28:04.700000	2015-Sep-30 09:27:06.213961	-58486039
09:28:05.200	2015-Sep-30 09:28:05.200000	2015-Sep-30 09:27:06.732694	-58467306
09:28:06.200	2015-Sep-30 09:28:06.200000	2015-Sep-30 09:27:07.672876	-58527124
09:28:06.700	2015-Sep-30 09:28:06.700000	2015-Sep-30 09:27:08.231124	-58468876
09:28:08.200	2015-Sep-30 09:28:08.200000	2015-Sep-30 09:27:09.703256	-58496744
09:28:08.700	2015-Sep-30 09:28:08.700000	2015-Sep-30 09:27:10.258504	-58441496
09:28:09.200	2015-Sep-30 09:28:09.200000	2015-Sep-30 09:27:10.686553	-58513447
09:28:11.200	2015-Sep-30 09:28:11.200000	2015-Sep-30 09:27:12.775841	-58424159
09:28:12.700	2015-Sep-30 09:28:12.700000	2015-Sep-30 09:27:14.238519	-58461481
09:28:13.700	2015-Sep-30 09:28:13.700000	2015-Sep-30 09:27:15.188035	-58511965
09:28:14.200	2015-Sep-30 09:28:14.200000	2015-Sep-30 09:27:15.708994	-58491006
09:28:14.700	2015-Sep-30 09:28:14.700000	2015-Sep-30 09:27:16.232983	-58467017
09:28:16.200	2015-Sep-30 09:28:16.200000	2015-Sep-30 09:27:17.692932	-58507068
09:28:16.700	2015-Sep-30 09:28:16.700000	2015-Sep-30 09:27:18.221412	-58478588
09:28:17.200	2015-Sep-30 09:28:17.200000	2015-Sep-30 09:27:18.729855	-58470145
09:28:17.700	2015-Sep-30 09:28:17.700000	2015-Sep-30 09:27:19.267815	-58432185
09:28:18.200	2015-Sep-30 09:28:18.200000	2015-Sep-30 09:27:19.669377	-58530623
09:28:18.700	2015-Sep-30 09:28:18.700000	2015-Sep-30 09:27:20.190242	-58509758
09:28:20.200	2015-Sep-30 09:28:20.200000	2015-Sep-30 09:27:21.785173	-58414827
09:28:22.200	2015-Sep-30 09:28:22.200000	2015-Sep-30 09:27:23.678013	-58521987
09:28:22.700	2015-Sep-30 09:28:22.700000	2015-Sep-30 09:27:24.231108	-58468892
09:28:23.200	2015-Sep-30 09:28:23.200000	2015-Sep-30 09:27:24.747918	-58452082
09:28:23.700	2015-Sep-30 09:28:23.700000	2015-Sep-30 09:27:25.212456	-58487544
09:28:24.700	2015-Sep-30 09:28:24.700000	2015-Sep-30 09:27:26.237941	-58462059
09:28:25.700	2015-Sep-30 09:28:25.700000	2015-Sep-30 09:27:27.202298	-58497702
09:28:26.200	2015-Sep-30 09:28:26.200000	2015-Sep-30 09:27:27.708262	-58491738
09:28:26.700	2015-Sep-30 09:28:26.700000	2015-Sep-30 09:27:28.247171	-58452829
09:28:27.200	2015-Sep-30 09:28:27.200000	2015-Sep-30 09:27:28.768208	-58431792
09:28:28.700	2015-Sep-30 09:28:28.700000	2015-Sep-30 09:27:30.231957	-58468043
09:28:29.700	2015-Sep-30 09:28:29.700000	2015-Sep-30 09:27:31.274572	-58425428
09:28:31.200	2015-Sep-30 09:28:31.200000	2015-Sep-30 09:27:32.722728	-58477272
09:28:32.200	2015-Sep-30 09:28:32.200000	2015-Sep-30 09:27:33.776186	-58423814
09:28:33.700	2015-Sep-30 09:28:33.700000	2015-Sep-30 09:27:35.239616	-58460384
09:28:34.200	2015-Sep-30 09:28:34.200000	2015-Sep-30 09:27:35.768378	-58431622
09:28:36.200	2015-Sep-30 09:28:36.200000	2015-Sep-30 09:27:37.764112	-58435888
09:28:37.700	2015-Sep-30 09:28:37.700000	2015-Sep-30 09:27:39.217189	-58482811
09:28:38.200	2015-Sep-30 09:28:38.200000	2015-Sep-30 09:27:39.779552	-58420448
09:28:38.700	2015-Sep-30 09:28:38.700000	2015-Sep-30 09:27:40.186974	-58513026
09:28:39.200	2015-Sep-30 09:28:39.200000	2015-Sep-30 09:27:40.731130	-58468870
09:28:40.200	2015-Sep-30 09:28:40.200000	2015-Sep-30 09:27:41.711033	-58488967
09:28:41.700	2015-Sep-30 09:28:41.700000	2015-Sep-30 09:27:43.176612	-58523388
09:28:42.200	2015-Sep-30 09:28:42.200000	2015-Sep-30 09:27:43.696531	-58503469
09:28:42.700	2015-Sep-30 09:28:42.700000	2015-Sep-30 09:27:44.214240	-58485760
09:28:43.700	2015-Sep-30 09:28:43.700000	2015-Sep-30 09:27:45.262257	-58437743
09:28:44.200	2015-Sep-30 09:28:44.200000	2015-Sep-30 09:27:45.681682	-58518318
09:28:44.700	2015-Sep-30 09:28:44.700000	2015-Sep-30 09:27:46.230147	-58469853
09:28:45.200	2015-Sep-30 09:28:45.200000	2015-Sep-30 09:27:46.746380	-58453620
09:28:47.700	2015-Sep-30 09:28:47.700000	2015-Sep-30 09:27:49.174439	-58525561
09:28:48.200	2015-Sep-30 09:28:48.200000	2015-Sep-30 09:27:49.701271	-58498729
09:28:48.700	2015-Sep-30 09:28:48.700000	2015-Sep-30 09:27:50.275310	-58424690
09:28:49.200	2015-Sep-30 09:28:49.200000	2015-Sep-30 09:27:50.715554	-58484446
09:28:49.700	2015-Sep-30 09:28:49.700000	2015-Sep-30 09:27:51.235692	-58464308
09:28:50.200	2015-Sep-30 09:28:50.200000	2015-Sep-30 09:27:51.759031	-58440969
09:28:51.200	2015-Sep-30 09:28:51.200000	2015-Sep-30 09:27:52.675193	-58524807
09:28:52.200	2015-Sep-30 09:28:52.200000	2015-Sep-30 09:27:53.717499	-58482501
09:28:53.200	2015-Sep-30 09:28:53.200000	2015-Sep-30 09:27:54.760710	-58439290
09:28:53.700	2015-Sep-30 09:28:53.700000	2015-Sep-30 09:27:55.175277	-58524723
09:28:54.200	2015-Sep-30 09:28:54.200000	2015-Sep-30 09:27:55.680250	-58519750
09:28:54.700	2015-Sep-30 09:28:54.700000	2015-Sep-30 09:27:56.203136	-58496864
09:28:55.700	2015-Sep-30 09:28:55.700000	2015-Sep-30 09:27:57.241099	-58458901
09:28:56.200	2015-Sep-30 09:28:56.200000	2015-Sep-30 09:27:57.774019	-58425981
09:28:56.700	2015-Sep-30 09:28:56.700000	2015-Sep-30 09:27:58.224991	-58475009
09:28:57.200	2015-Sep-30 09:28:57.200000	2015-Sep-30 09:27:58.726761	-58473239
09:28:57.700	2015-Sep-30 09:28:57.700000	2015-Sep-30 09:27:59.269732	-58430268
09:28:58.200	2015-Sep-30 09:28:58.200000	2015-Sep-30 09:27:59.709970	-58490030
09:28:59.200	2015-Sep-30 09:28:59.200000	2015-Sep-30 09:28:00.757595	-58442405
09:28:59.700	2015-Sep-30 09:28:59.700000	2015-Sep-30 09:28:01.190711	-58509289
09:29:00.700	2015-Sep-30 09:29:00.700000	2015-Sep-30 09:28:02.232327	-58467673
09:29:01.200	2015-Sep-30 09:29:01.200000	2015-Sep-30 09:28:02.762269	-58437731
09:29:02.200	2015-Sep-30 09:29:02.200000	2015-Sep-30 09:28:03.725713	-58474287
09:29:02.700	2015-Sep-30 09:29:02.700000	2015-Sep-30 09:28:04.243817	-58456183
09:29:03.200	2015-Sep-30 09:29:03.200000	2015-Sep-30 09:28:04.686092	-58513908
09:29:03.700	2015-Sep-30 09:29:03.700000	2015-Sep-30 09:28:05.212999	-58487001
09:29:04.200	2015-Sep-30 09:29:04.200000	2015-Sep-30 09:28:05.723870	-58476130
09:29:04.700	2015-Sep-30 09:29:04.700000	2015-Sep-30 09:28:06.243416	-58456584
09:29:05.200	2015-Sep-30 09:29:05.200000	2015-Sep-30 09:28:06.781473	-58418527
09:29:05.700	2015-Sep-30 09:29:05.700000	2015-Sep-30 09:28:07.186172	-58513828
09:29:07.200	2015-Sep-30 09:29:07.200000	2015-Sep-30 09:28:08.753484	-58446516
09:29:07.700	2015-Sep-30 09:29:07.700000	2015-Sep-30 09:28:09.179438	-58520562
09:29:08.700	2015-Sep-30 09:29:08.700000	2015-Sep-30 09:28:10.233102	-58466898
09:29:09.200	2015-Sep-30 09:29:09.200000	2015-Sep-30 09:28:10.747799	-58452201
09:29:09.700	2015-Sep-30 09:29:09.700000	2015-Sep-30 09:28:11.261702	-58438298
09:29:10.200	2015-Sep-30 09:29:10.200000	2015-Sep-30 09:28:11.767108	-58432892
09:29:11.200	2015-Sep-30 09:29:11.200000	2015-Sep-30 09:28:12.746905	-58453095
09:29:11.700	2015-Sep-30 09:29:11.700000	2015-Sep-30 09:28:13.267786	-58432214
09:29:12.200	2015-Sep-30 09:29:12.200000	2015-Sep-30 09:28:13.726223	-58473777
09:29:12.700	2015-Sep-30 09:29:12.700000	2015-Sep-30 09:28:14.248717	-58451283
09:29:13.200	2015-Sep-30 09:29:13.200000	2015-Sep-30 09:28:14.674708	-58525292
09:29:13.700	2015-Sep-30 09:29:13.700000	2015-Sep-30 09:28:15.235950	-58464050
09:29:14.200	2015-Sep-30 09:29:14.200000	2015-Sep-30 09:28:15.727402	-58472598
09:29:14.700	2015-Sep-30 09:29:14.700000	2015-Sep-30 09:28:16.256357	-58443643
09:29:15.200	2015-Sep-30 09:29:15.200000	2015-Sep-30 09:28:16.676737	-58523263
09:29:15.700	2015-Sep-30 09:29:15.700000	2015-Sep-30 09:28:17.188038	-58511962
09:29:16.200	2015-Sep-30 09:29:16.200000	2015-Sep-30 09:28:17.698507	-58501493
09:29:16.700	2015-Sep-30 09:29:16.700000	2015-Sep-30 09:28:18.237186	-58462814
09:29:17.200	2015-Sep-30 09:29:17.200000	2015-Sep-30 09:28:18.771713	-58428287
09:29:17.700	2015-Sep-30 09:29:17.700000	2015-Sep-30 09:28:19.216275	-58483725
09:29:18.200	2015-Sep-30 09:29:18.200000	2015-Sep-30 09:28:19.735025	-58464975
09:29:18.700	2015-Sep-30 09:29:18.700000	2015-Sep-30 09:28:20.295121	-58404879
09:29:19.200	2015-Sep-30 09:29:19.200000	2015-Sep-30 09:28:20.708231	-58491769
09:29:20.200	2015-Sep-30 09:29:20.200000	2015-Sep-30 09:28:21.754688	-58445312
09:29:20.700	2015-Sep-30 09:29:20.700000	2015-Sep-30 09:28:22.274375	-58425625
09:29:21.200	2015-Sep-30 09:29:21.200000	2015-Sep-30 09:28:22.675976	-58524024
09:29:21.700	2015-Sep-30 09:29:21.700000	2015-Sep-30 09:28:23.185086	-58514914
09:29:22.200	2015-Sep-30 09:29:22.200000	2015-Sep-30 09:28:23.716065	-58483935
09:29:22.700	2015-Sep-30 09:29:22.700000	2015-Sep-30 09:28:24.262762	-58437238
09:29:23.700	2015-Sep-30 09:29:23.700000	2015-Sep-30 09:28:25.186797	-58513203
09:29:24.200	2015-Sep-30 09:29:24.200000	2015-Sep-30 09:28:25.694233	-58505767
09:29:25.200	2015-Sep-30 09:29:25.200000	2015-Sep-30 09:28:26.742157	-58457843
09:29:25.700	2015-Sep-30 09:29:25.700000	2015-Sep-30 09:28:27.257360	-58442640
09:29:27.200	2015-Sep-30 09:29:27.200000	2015-Sep-30 09:28:28.753404	-58446596
09:29:27.700	2015-Sep-30 09:29:27.700000	2015-Sep-30 09:28:29.256476	-58443524
09:29:28.200	2015-Sep-30 09:29:28.200000	2015-Sep-30 09:28:29.670248	-58529752
09:29:28.700	2015-Sep-30 09:29:28.700000	2015-Sep-30 09:28:30.190106	-58509894
09:29:29.200	2015-Sep-30 09:29:29.200000	2015-Sep-30 09:28:30.724515	-58475485
09:29:29.700	2015-Sep-30 09:29:29.700000	2015-Sep-30 09:28:31.281281	-58418719
09:29:30.200	2015-Sep-30 09:29:30.200000	2015-Sep-30 09:28:31.702671	-58497329
09:29:30.700	2015-Sep-30 09:29:30.700000	2015-Sep-30 09:28:32.206440	-58493560
09:29:31.200	2015-Sep-30 09:29:31.200000	2015-Sep-30 09:28:32.717863	-58482137
09:29:31.700	2015-Sep-30 09:29:31.700000	2015-Sep-30 09:28:33.246937	-58453063
09:29:32.200	2015-Sep-30 09:29:32.200000	2015-Sep-30 09:28:33.762139	-58437861
09:29:32.700	2015-Sep-30 09:29:32.700000	2015-Sep-30 09:28:34.185403	-58514597
09:29:33.200	2015-Sep-30 09:29:33.200000	2015-Sep-30 09:28:34.717581	-58482419
09:29:33.700	2015-Sep-30 09:29:33.700000	2015-Sep-30 09:28:35.228314	-58471686
09:29:34.200	2015-Sep-30 09:29:34.200000	2015-Sep-30 09:28:35.746122	-58453878
09:29:34.700	2015-Sep-30 09:29:34.700000	2015-Sep-30 09:28:36.257516	-58442484
09:29:35.200	2015-Sep-30 09:29:35.200000	2015-Sep-30 09:28:36.760782	-58439218
09:29:35.700	2015-Sep-30 09:29:35.700000	2015-Sep-30 09:28:37.175016	-58524984
09:29:36.700	2015-Sep-30 09:29:36.700000	2015-Sep-30 09:28:38.216068	-58483932
