10:00:19.700	2015-Sep-30 10:00:19.700000	2015-Sep-30 09:59:21.100865	-58599135
10:00:21.200	2015-Sep-30 10:00:21.200000	2015-Sep-30 09:59:22.618472	-58581528
10:00:22.200	2015-Sep-30 10:00:22.200000	2015-Sep-30 09:59:23.652555	-58547445
10:00:22.700	2015-Sep-30 10:00:22.700000	2015-Sep-30 09:59:24.188077	-58511923
10:00:23.200	2015-Sep-30 10:00:23.200000	2015-Sep-30 09:59:24.599797	-58600203
10:00:23.700	2015-Sep-30 10:00:23.700000	2015-Sep-30 09:59:25.138755	-58561245
10:00:24.200	2015-Sep-30 10:00:24.200000	2015-Sep-30 09:59:25.658865	-58541135
10:00:24.700	2015-Sep-30 10:00:24.700000	2015-Sep-30 09:59:26.093705	-58606295
10:00:25.700	2015-Sep-30 10:00:25.700000	2015-Sep-30 09:59:27.118924	-58581076
10:00:26.200	2015-Sep-30 10:00:26.200000	2015-Sep-30 09:59:27.647605	-58552395
10:00:26.700	2015-Sep-30 10:00:26.700000	2015-Sep-30 09:59:28.158482	-58541518
10:00:27.200	2015-Sep-30 10:00:27.200000	2015-Sep-30 09:59:28.705482	-58494518
10:00:27.700	2015-Sep-30 10:00:27.700000	2015-Sep-30 09:59:29.134923	-58565077
10:00:28.200	2015-Sep-30 10:00:28.200000	2015-Sep-30 09:59:29.657999	-58542001
10:00:29.200	2015-Sep-30 10:00:29.200000	2015-Sep-30 09:59:30.636309	-58563691
10:00:31.700	2015-Sep-30 10:00:31.700000	2015-Sep-30 09:59:33.206602	-58493398
10:00:32.700	2015-Sep-30 10:00:32.700000	2015-Sep-30 09:59:34.133055	-58566945
10:00:33.200	2015-Sep-30 10:00:33.200000	2015-Sep-30 09:59:34.678766	-58521234
10:00:33.700	2015-Sep-30 10:00:33.700000	2015-Sep-30 09:59:35.093244	-58606756
10:00:34.200	2015-Sep-30 10:00:34.200000	2015-Sep-30 09:59:35.618686	-58581314
10:00:35.200	2015-Sep-30 10:00:35.200000	2015-Sep-30 09:59:36.679451	-58520549
10:00:35.700	2015-Sep-30 10:00:35.700000	2015-Sep-30 09:59:37.099085	-58600915
10:00:37.200	2015-Sep-30 10:00:37.200000	2015-Sep-30 09:59:38.628600	-58571400
10:00:37.700	2015-Sep-30 10:00:37.700000	2015-Sep-30 09:59:39.177205	-58522795
10:00:38.200	2015-Sep-30 10:00:38.200000	2015-Sep-30 09:59:39.595271	-58604729
10:00:39.200	2015-Sep-30 10:00:39.200000	2015-Sep-30 09:59:40.618165	-58581835
10:00:39.700	2015-Sep-30 10:00:39.700000	2015-Sep-30 09:59:41.141692	-58558308
10:00:40.200	2015-Sep-30 10:00:40.200000	2015-Sep-30 09:59:41.659906	-58540094
10:00:40.700	2015-Sep-30 10:00:40.700000	2015-Sep-30 09:59:42.204624	-58495376
10:00:41.200	2015-Sep-30 10:00:41.200000	2015-Sep-30 09:59:42.624127	-58575873
10:00:41.700	2015-Sep-30 10:00:41.700000	2015-Sep-30 09:59:43.135276	-58564724
10:00:42.200	2015-Sep-30 10:00:42.200000	2015-Sep-30 09:59:43.645206	-58554794
10:00:42.700	2015-Sep-30 10:00:42.700000	2015-Sep-30 09:59:44.176049	-58523951
10:00:43.200	2015-Sep-30 10:00:43.200000	2015-Sep-30 09:59:44.596324	-58603676
10:00:44.200	2015-Sep-30 10:00:44.200000	2015-Sep-30 09:59:45.634841	-58565159
10:00:44.700	2015-Sep-30 10:00:44.700000	2015-Sep-30 09:59:46.165368	-58534632
10:00:45.200	2015-Sep-30 10:00:45.200000	2015-Sep-30 09:59:46.625116	-58574884
10:00:46.200	2015-Sep-30 10:00:46.200000	2015-Sep-30 09:59:47.663217	-58536783
10:00:46.700	2015-Sep-30 10:00:46.700000	2015-Sep-30 09:59:48.181587	-58518413
10:00:47.700	2015-Sep-30 10:00:47.700000	2015-Sep-30 09:59:49.125065	-58574935
10:00:49.200	2015-Sep-30 10:00:49.200000	2015-Sep-30 09:59:50.688500	-58511500
10:00:50.200	2015-Sep-30 10:00:50.200000	2015-Sep-30 09:59:51.616122	-58583878
10:00:51.200	2015-Sep-30 10:00:51.200000	2015-Sep-30 09:59:52.685398	-58514602
10:00:51.700	2015-Sep-30 10:00:51.700000	2015-Sep-30 09:59:53.107022	-58592978
10:00:52.200	2015-Sep-30 10:00:52.200000	2015-Sep-30 09:59:53.621056	-58578944
10:00:53.200	2015-Sep-30 10:00:53.200000	2015-Sep-30 09:59:54.691181	-58508819
10:00:53.700	2015-Sep-30 10:00:53.700000	2015-Sep-30 09:59:55.122118	-58577882
10:00:55.200	2015-Sep-30 10:00:55.200000	2015-Sep-30 09:59:56.620089	-58579911
10:00:55.700	2015-Sep-30 10:00:55.700000	2015-Sep-30 09:59:57.186281	-58513719
10:00:57.200	2015-Sep-30 10:00:57.200000	2015-Sep-30 09:59:58.666863	-58533137
10:00:59.700	2015-Sep-30 10:00:59.700000	2015-Sep-30 10:00:01.127937	-58572063
10:01:00.200	2015-Sep-30 10:01:00.200000	2015-Sep-30 10:00:01.667434	-58532566
10:01:02.200	2015-Sep-30 10:01:02.200000	2015-Sep-30 10:00:03.595920	-58604080
10:01:04.700	2015-Sep-30 10:01:04.700000	2015-Sep-30 10:00:06.122766	-58577234
10:01:05.200	2015-Sep-30 10:01:05.200000	2015-Sep-30 10:00:06.642893	-58557107
10:01:06.200	2015-Sep-30 10:01:06.200000	2015-Sep-30 10:00:07.680966	-58519034
10:01:07.700	2015-Sep-30 10:01:07.700000	2015-Sep-30 10:00:09.181587	-58518413
10:01:08.200	2015-Sep-30 10:01:08.200000	2015-Sep-30 10:00:09.590347	-58609653
10:01:08.700	2015-Sep-30 10:01:08.700000	2015-Sep-30 10:00:10.127817	-58572183
10:01:09.200	2015-Sep-30 10:01:09.200000	2015-Sep-30 10:00:10.640789	-58559211
10:01:09.700	2015-Sep-30 10:01:09.700000	2015-Sep-30 10:00:11.112481	-58587519
10:01:10.200	2015-Sep-30 10:01:10.200000	2015-Sep-30 10:00:11.647547	-58552453
10:01:11.700	2015-Sep-30 10:01:11.700000	2015-Sep-30 10:00:13.126280	-58573720
10:01:12.200	2015-Sep-30 10:01:12.200000	2015-Sep-30 10:00:13.656366	-58543634
10:01:13.700	2015-Sep-30 10:01:13.700000	2015-Sep-30 10:00:15.116681	-58583319
10:01:14.200	2015-Sep-30 10:01:14.200000	2015-Sep-30 10:00:15.633403	-58566597
10:01:15.200	2015-Sep-30 10:01:15.200000	2015-Sep-30 10:00:16.677852	-58522148
10:01:16.200	2015-Sep-30 10:01:16.200000	2015-Sep-30 10:00:17.640851	-58559149
10:01:17.200	2015-Sep-30 10:01:17.200000	2015-Sep-30 10:00:18.668479	-58531521
10:01:18.200	2015-Sep-30 10:01:18.200000	2015-Sep-30 10:00:19.614043	-58585957
10:01:19.200	2015-Sep-30 10:01:19.200000	2015-Sep-30 10:00:20.666154	-58533846
10:01:19.700	2015-Sep-30 10:01:19.700000	2015-Sep-30 10:00:21.174181	-58525819
10:01:20.200	2015-Sep-30 10:01:20.200000	2015-Sep-30 10:00:21.596460	-58603540
10:01:21.700	2015-Sep-30 10:01:21.700000	2015-Sep-30 10:00:23.155817	-58544183
10:01:22.200	2015-Sep-30 10:01:22.200000	2015-Sep-30 10:00:23.681226	-58518774
10:01:23.200	2015-Sep-30 10:01:23.200000	2015-Sep-30 10:00:24.627455	-58572545
10:01:23.700	2015-Sep-30 10:01:23.700000	2015-Sep-30 10:00:25.156534	-58543466
10:01:24.200	2015-Sep-30 10:01:24.200000	2015-Sep-30 10:00:25.681417	-58518583
10:01:24.700	2015-Sep-30 10:01:24.700000	2015-Sep-30 10:00:26.197528	-58502472
10:01:25.700	2015-Sep-30 10:01:25.700000	2015-Sep-30 10:00:27.167620	-58532380
10:01:26.700	2015-Sep-30 10:01:26.700000	2015-Sep-30 10:00:28.150827	-58549173
10:01:28.200	2015-Sep-30 10:01:28.200000	2015-Sep-30 10:00:29.610955	-58589045
10:01:29.200	2015-Sep-30 10:01:29.200000	2015-Sep-30 10:00:30.678194	-58521806
10:01:29.700	2015-Sep-30 10:01:29.700000	2015-Sep-30 10:00:31.105246	-58594754
10:01:30.200	2015-Sep-30 10:01:30.200000	2015-Sep-30 10:00:31.626989	-58573011
10:01:32.200	2015-Sep-30 10:01:32.200000	2015-Sep-30 10:00:33.646784	-58553216
10:01:33.200	2015-Sep-30 10:01:33.200000	2015-Sep-30 10:00:34.614886	-58585114
10:01:33.700	2015-Sep-30 10:01:33.700000	2015-Sep-30 10:00:35.117861	-58582139
10:01:34.200	2015-Sep-30 10:01:34.200000	2015-Sep-30 10:00:35.657345	-58542655
10:01:34.700	2015-Sep-30 10:01:34.700000	2015-Sep-30 10:00:36.178200	-58521800
10:01:35.200	2015-Sep-30 10:01:35.200000	2015-Sep-30 10:00:36.597504	-58602496
10:01:35.700	2015-Sep-30 10:01:35.700000	2015-Sep-30 10:00:37.127087	-58572913
10:01:36.200	2015-Sep-30 10:01:36.200000	2015-Sep-30 10:00:37.658582	-58541418
10:01:38.200	2015-Sep-30 10:01:38.200000	2015-Sep-30 10:00:39.670139	-58529861
10:01:40.200	2015-Sep-30 10:01:40.200000	2015-Sep-30 10:00:41.665640	-58534360
10:01:40.700	2015-Sep-30 10:01:40.700000	2015-Sep-30 10:00:42.197300	-58502700
10:01:44.200	2015-Sep-30 10:01:44.200000	2015-Sep-30 10:00:45.624848	-58575152
10:01:47.700	2015-Sep-30 10:01:47.700000	2015-Sep-30 10:00:49.091257	-58608743
10:01:48.200	2015-Sep-30 10:01:48.200000	2015-Sep-30 10:00:49.607039	-58592961
10:01:49.200	2015-Sep-30 10:01:49.200000	2015-Sep-30 10:00:50.655182	-58544818
10:01:49.700	2015-Sep-30 10:01:49.700000	2015-Sep-30 10:00:51.174024	-58525976
10:01:51.200	2015-Sep-30 10:01:51.200000	2015-Sep-30 10:00:52.653205	-58546795
10:01:52.200	2015-Sep-30 10:01:52.200000	2015-Sep-30 10:00:53.699991	-58500009
10:01:52.700	2015-Sep-30 10:01:52.700000	2015-Sep-30 10:00:54.106106	-58593894
10:01:53.200	2015-Sep-30 10:01:53.200000	2015-Sep-30 10:00:54.645230	-58554770
10:01:53.700	2015-Sep-30 10:01:53.700000	2015-Sep-30 10:00:55.171196	-58528804
10:01:54.200	2015-Sep-30 10:01:54.200000	2015-Sep-30 10:00:55.593368	-58606632
10:01:56.200	2015-Sep-30 10:01:56.200000	2015-Sep-30 10:00:57.594229	-58605771
10:01:56.700	2015-Sep-30 10:01:56.700000	2015-Sep-30 10:00:58.110538	-58589462
10:01:57.200	2015-Sep-30 10:01:57.200000	2015-Sep-30 10:00:58.642142	-58557858
10:01:57.700	2015-Sep-30 10:01:57.700000	2015-Sep-30 10:00:59.162603	-58537397
10:01:58.700	2015-Sep-30 10:01:58.700000	2015-Sep-30 10:01:00.097321	-58602679
10:01:59.200	2015-Sep-30 10:01:59.200000	2015-Sep-30 10:01:00.632769	-58567231
10:02:00.700	2015-Sep-30 10:02:00.700000	2015-Sep-30 10:01:02.123534	-58576466
10:02:01.200	2015-Sep-30 10:02:01.200000	2015-Sep-30 10:01:02.657618	-58542382
10:02:03.200	2015-Sep-30 10:02:03.200000	2015-Sep-30 10:01:04.596805	-58603195
10:02:05.200	2015-Sep-30 10:02:05.200000	2015-Sep-30 10:01:06.603414	-58596586
10:02:05.700	2015-Sep-30 10:02:05.700000	2015-Sep-30 10:01:07.136771	-58563229
10:02:06.200	2015-Sep-30 10:02:06.200000	2015-Sep-30 10:01:07.642636	-58557364
10:02:07.200	2015-Sep-30 10:02:07.200000	2015-Sep-30 10:01:08.668361	-58531639
10:02:08.200	2015-Sep-30 10:02:08.200000	2015-Sep-30 10:01:09.612183	-58587817
10:02:08.700	2015-Sep-30 10:02:08.700000	2015-Sep-30 10:01:10.136069	-58563931
10:02:09.200	2015-Sep-30 10:02:09.200000	2015-Sep-30 10:01:10.652760	-58547240
10:02:10.200	2015-Sep-30 10:02:10.200000	2015-Sep-30 10:01:11.604054	-58595946
10:02:11.200	2015-Sep-30 10:02:11.200000	2015-Sep-30 10:01:12.619459	-58580541
10:02:12.700	2015-Sep-30 10:02:12.700000	2015-Sep-30 10:01:14.186036	-58513964
10:02:13.200	2015-Sep-30 10:02:13.200000	2015-Sep-30 10:01:14.613473	-58586527
10:02:13.700	2015-Sep-30 10:02:13.700000	2015-Sep-30 10:01:15.143069	-58556931
10:02:14.200	2015-Sep-30 10:02:14.200000	2015-Sep-30 10:01:15.654780	-58545220
10:02:14.700	2015-Sep-30 10:02:14.700000	2015-Sep-30 10:01:16.173078	-58526922
10:02:15.700	2015-Sep-30 10:02:15.700000	2015-Sep-30 10:01:17.093927	-58606073
10:02:16.700	2015-Sep-30 10:02:16.700000	2015-Sep-30 10:01:18.126531	-58573469
10:02:17.700	2015-Sep-30 10:02:17.700000	2015-Sep-30 10:01:19.163396	-58536604
10:02:19.700	2015-Sep-30 10:02:19.700000	2015-Sep-30 10:01:21.162583	-58537417
10:02:22.200	2015-Sep-30 10:02:22.200000	2015-Sep-30 10:01:23.597243	-58602757
10:02:23.200	2015-Sep-30 10:02:23.200000	2015-Sep-30 10:01:24.626323	-58573677
10:02:23.700	2015-Sep-30 10:02:23.700000	2015-Sep-30 10:01:25.147323	-58552677
10:02:24.200	2015-Sep-30 10:02:24.200000	2015-Sep-30 10:01:25.685670	-58514330
10:02:24.700	2015-Sep-30 10:02:24.700000	2015-Sep-30 10:01:26.088413	-58611587
10:02:25.700	2015-Sep-30 10:02:25.700000	2015-Sep-30 10:01:27.142062	-58557938
10:02:28.700	2015-Sep-30 10:02:28.700000	2015-Sep-30 10:01:30.165795	-58534205
10:02:29.700	2015-Sep-30 10:02:29.700000	2015-Sep-30 10:01:31.112235	-58587765
10:02:30.700	2015-Sep-30 10:02:30.700000	2015-Sep-30 10:01:32.148823	-58551177
10:02:31.200	2015-Sep-30 10:02:31.200000	2015-Sep-30 10:01:32.669632	-58530368
10:02:31.700	2015-Sep-30 10:02:31.700000	2015-Sep-30 10:01:33.090095	-58609905
10:02:32.200	2015-Sep-30 10:02:32.200000	2015-Sep-30 10:01:33.615258	-58584742
10:02:32.700	2015-Sep-30 10:02:32.700000	2015-Sep-30 10:01:34.131943	-58568057
10:02:33.200	2015-Sep-30 10:02:33.200000	2015-Sep-30 10:01:34.665882	-58534118
10:02:33.700	2015-Sep-30 10:02:33.700000	2015-Sep-30 10:01:35.091274	-58608726
10:02:34.700	2015-Sep-30 10:02:34.700000	2015-Sep-30 10:01:36.151199	-58548801
10:02:35.200	2015-Sep-30 10:02:35.200000	2015-Sep-30 10:01:36.688260	-58511740
10:02:36.200	2015-Sep-30 10:02:36.200000	2015-Sep-30 10:01:37.630981	-58569019
10:02:37.200	2015-Sep-30 10:02:37.200000	2015-Sep-30 10:01:38.688211	-58511789
10:02:38.200	2015-Sep-30 10:02:38.200000	2015-Sep-30 10:01:39.602767	-58597233
10:02:39.200	2015-Sep-30 10:02:39.200000	2015-Sep-30 10:01:40.644155	-58555845
10:02:41.700	2015-Sep-30 10:02:41.700000	2015-Sep-30 10:01:43.183966	-58516034
10:02:42.200	2015-Sep-30 10:02:42.200000	2015-Sep-30 10:01:43.591055	-58608945
10:02:45.200	2015-Sep-30 10:02:45.200000	2015-Sep-30 10:01:46.683576	-58516424
10:02:45.700	2015-Sep-30 10:02:45.700000	2015-Sep-30 10:01:47.109826	-58590174
10:02:47.200	2015-Sep-30 10:02:47.200000	2015-Sep-30 10:01:48.642765	-58557235
10:02:49.200	2015-Sep-30 10:02:49.200000	2015-Sep-30 10:01:50.617272	-58582728
10:02:49.700	2015-Sep-30 10:02:49.700000	2015-Sep-30 10:01:51.163679	-58536321
10:02:50.200	2015-Sep-30 10:02:50.200000	2015-Sep-30 10:01:51.613681	-58586319
10:02:50.700	2015-Sep-30 10:02:50.700000	2015-Sep-30 10:01:52.124441	-58575559
10:02:51.200	2015-Sep-30 10:02:51.200000	2015-Sep-30 10:01:52.651351	-58548649
10:02:52.200	2015-Sep-30 10:02:52.200000	2015-Sep-30 10:01:53.595471	-58604529
10:02:52.700	2015-Sep-30 10:02:52.700000	2015-Sep-30 10:01:54.122042	-58577958
10:02:53.200	2015-Sep-30 10:02:53.200000	2015-Sep-30 10:01:54.647462	-58552538
10:02:55.200	2015-Sep-30 10:02:55.200000	2015-Sep-30 10:01:56.632299	-58567701
10:02:56.200	2015-Sep-30 10:02:56.200000	2015-Sep-30 10:01:57.670454	-58529546
10:02:57.200	2015-Sep-30 10:02:57.200000	2015-Sep-30 10:01:58.609934	-58590066
10:02:57.700	2015-Sep-30 10:02:57.700000	2015-Sep-30 10:01:59.154298	-58545702
10:02:58.200	2015-Sep-30 10:02:58.200000	2015-Sep-30 10:01:59.678921	-58521079
10:02:58.700	2015-Sep-30 10:02:58.700000	2015-Sep-30 10:02:00.089326	-58610674
10:02:59.200	2015-Sep-30 10:02:59.200000	2015-Sep-30 10:02:00.604786	-58595214
10:03:00.200	2015-Sep-30 10:03:00.200000	2015-Sep-30 10:02:01.632898	-58567102
10:03:01.200	2015-Sep-30 10:03:01.200000	2015-Sep-30 10:02:02.673104	-58526896
10:03:02.200	2015-Sep-30 10:03:02.200000	2015-Sep-30 10:02:03.602911	-58597089
10:03:02.700	2015-Sep-30 10:03:02.700000	2015-Sep-30 10:02:04.150670	-58549330
10:03:03.200	2015-Sep-30 10:03:03.200000	2015-Sep-30 10:02:04.660662	-58539338
10:03:04.700	2015-Sep-30 10:03:04.700000	2015-Sep-30 10:02:06.132529	-58567471
10:03:05.200	2015-Sep-30 10:03:05.200000	2015-Sep-30 10:02:06.666809	-58533191
10:03:05.700	2015-Sep-30 10:03:05.700000	2015-Sep-30 10:02:07.102559	-58597441
10:03:06.200	2015-Sep-30 10:03:06.200000	2015-Sep-30 10:02:07.641313	-58558687
10:03:07.200	2015-Sep-30 10:03:07.200000	2015-Sep-30 10:02:08.687713	-58512287
10:03:08.700	2015-Sep-30 10:03:08.700000	2015-Sep-30 10:02:10.177004	-58522996
10:03:09.200	2015-Sep-30 10:03:09.200000	2015-Sep-30 10:02:10.604060	-58595940
10:03:09.700	2015-Sep-30 10:03:09.700000	2015-Sep-30 10:02:11.137516	-58562484
10:03:10.200	2015-Sep-30 10:03:10.200000	2015-Sep-30 10:02:11.662853	-58537147
10:03:12.200	2015-Sep-30 10:03:12.200000	2015-Sep-30 10:02:13.672789	-58527211
10:03:12.700	2015-Sep-30 10:03:12.700000	2015-Sep-30 10:02:14.102442	-58597558
10:03:14.700	2015-Sep-30 10:03:14.700000	2015-Sep-30 10:02:16.158838	-58541162
10:03:15.200	2015-Sep-30 10:03:15.200000	2015-Sep-30 10:02:16.694760	-58505240
10:03:15.700	2015-Sep-30 10:03:15.700000	2015-Sep-30 10:02:17.120252	-58579748
10:03:16.200	2015-Sep-30 10:03:16.200000	2015-Sep-30 10:02:17.659610	-58540390
10:03:16.700	2015-Sep-30 10:03:16.700000	2015-Sep-30 10:02:18.192631	-58507369
10:03:17.700	2015-Sep-30 10:03:17.700000	2015-Sep-30 10:02:19.182528	-58517472
10:03:18.200	2015-Sep-30 10:03:18.200000	2015-Sep-30 10:02:19.690304	-58509696
10:03:19.200	2015-Sep-30 10:03:19.200000	2015-Sep-30 10:02:20.650698	-58549302
10:03:19.700	2015-Sep-30 10:03:19.700000	2015-Sep-30 10:02:21.181293	-58518707
10:03:20.700	2015-Sep-30 10:03:20.700000	2015-Sep-30 10:02:22.145036	-58554964
10:03:21.200	2015-Sep-30 10:03:21.200000	2015-Sep-30 10:02:22.689260	-58510740
10:03:22.200	2015-Sep-30 10:03:22.200000	2015-Sep-30 10:02:23.652070	-58547930
10:03:22.700	2015-Sep-30 10:03:22.700000	2015-Sep-30 10:02:24.183467	-58516533
10:03:24.200	2015-Sep-30 10:03:24.200000	2015-Sep-30 10:02:25.662476	-58537524
10:03:24.700	2015-Sep-30 10:03:24.700000	2015-Sep-30 10:02:26.198678	-58501322
10:03:25.200	2015-Sep-30 10:03:25.200000	2015-Sep-30 10:02:26.653579	-58546421
10:03:25.700	2015-Sep-30 10:03:25.700000	2015-Sep-30 10:02:27.163597	-58536403
10:03:26.700	2015-Sep-30 10:03:26.700000	2015-Sep-30 10:02:28.094346	-58605654
10:03:27.200	2015-Sep-30 10:03:27.200000	2015-Sep-30 10:02:28.641128	-58558872
10:03:27.700	2015-Sep-30 10:03:27.700000	2015-Sep-30 10:02:29.174137	-58525863
10:03:28.200	2015-Sep-30 10:03:28.200000	2015-Sep-30 10:02:29.585687	-58614313
10:03:28.700	2015-Sep-30 10:03:28.700000	2015-Sep-30 10:02:30.113373	-58586627
10:03:29.200	2015-Sep-30 10:03:29.200000	2015-Sep-30 10:02:30.636687	-58563313
10:03:30.200	2015-Sep-30 10:03:30.200000	2015-Sep-30 10:02:31.607611	-58592389
10:03:31.200	2015-Sep-30 10:03:31.200000	2015-Sep-30 10:02:32.663599	-58536401
10:03:32.200	2015-Sep-30 10:03:32.200000	2015-Sep-30 10:02:33.591364	-58608636
10:03:32.700	2015-Sep-30 10:03:32.700000	2015-Sep-30 10:02:34.121830	-58578170
10:03:33.200	2015-Sep-30 10:03:33.200000	2015-Sep-30 10:02:34.615501	-58584499
10:03:33.700	2015-Sep-30 10:03:33.700000	2015-Sep-30 10:02:35.162873	-58537127
10:03:34.200	2015-Sep-30 10:03:34.200000	2015-Sep-30 10:02:35.682861	-58517139
10:03:34.700	2015-Sep-30 10:03:34.700000	2015-Sep-30 10:02:36.100308	-58599692
10:03:35.700	2015-Sep-30 10:03:35.700000	2015-Sep-30 10:02:37.125312	-58574688
10:03:36.700	2015-Sep-30 10:03:36.700000	2015-Sep-30 10:02:38.154514	-58545486
10:03:37.200	2015-Sep-30 10:03:37.200000	2015-Sep-30 10:02:38.689394	-58510606
10:03:38.200	2015-Sep-30 10:03:38.200000	2015-Sep-30 10:02:39.629019	-58570981
10:03:40.200	2015-Sep-30 10:03:40.200000	2015-Sep-30 10:02:41.635480	-58564520
10:03:40.700	2015-Sep-30 10:03:40.700000	2015-Sep-30 10:02:42.152794	-58547206
10:03:41.700	2015-Sep-30 10:03:41.700000	2015-Sep-30 10:02:43.103063	-58596937
10:03:42.200	2015-Sep-30 10:03:42.200000	2015-Sep-30 10:02:43.617573	-58582427
10:03:42.700	2015-Sep-30 10:03:42.700000	2015-Sep-30 10:02:44.140679	-58559321
10:03:43.200	2015-Sep-30 10:03:43.200000	2015-Sep-30 10:02:44.650777	-58549223
10:03:43.700	2015-Sep-30 10:03:43.700000	2015-Sep-30 10:02:45.173829	-58526171
10:03:44.200	2015-Sep-30 10:03:44.200000	2015-Sep-30 10:02:45.595965	-58604035
10:03:44.700	2015-Sep-30 10:03:44.700000	2015-Sep-30 10:02:46.116509	-58583491
10:03:46.200	2015-Sep-30 10:03:46.200000	2015-Sep-30 10:02:47.669697	-58530303
10:03:46.700	2015-Sep-30 10:03:46.700000	2015-Sep-30 10:02:48.084421	-58615579
10:03:47.200	2015-Sep-30 10:03:47.200000	2015-Sep-30 10:02:48.610198	-58589802
10:03:48.200	2015-Sep-30 10:03:48.200000	2015-Sep-30 10:02:49.650627	-58549373
10:03:48.700	2015-Sep-30 10:03:48.700000	2015-Sep-30 10:02:50.185889	-58514111
10:03:49.200	2015-Sep-30 10:03:49.200000	2015-Sep-30 10:02:50.696263	-58503737
10:03:49.700	2015-Sep-30 10:03:49.700000	2015-Sep-30 10:02:51.114554	-58585446
10:03:50.200	2015-Sep-30 10:03:50.200000	2015-Sep-30 10:02:51.649423	-58550577
10:03:50.700	2015-Sep-30 10:03:50.700000	2015-Sep-30 10:02:52.160013	-58539987
10:03:53.200	2015-Sep-30 10:03:53.200000	2015-Sep-30 10:02:54.586648	-58613352
10:03:53.700	2015-Sep-30 10:03:53.700000	2015-Sep-30 10:02:55.104052	-58595948
10:03:54.200	2015-Sep-30 10:03:54.200000	2015-Sep-30 10:02:55.649210	-58550790
10:03:56.200	2015-Sep-30 10:03:56.200000	2015-Sep-30 10:02:57.669807	-58530193
10:03:57.200	2015-Sep-30 10:03:57.200000	2015-Sep-30 10:02:58.638816	-58561184
10:03:57.700	2015-Sep-30 10:03:57.700000	2015-Sep-30 10:02:59.158585	-58541415
10:03:58.200	2015-Sep-30 10:03:58.200000	2015-Sep-30 10:02:59.686440	-58513560
10:03:58.700	2015-Sep-30 10:03:58.700000	2015-Sep-30 10:03:00.103272	-58596728
10:03:59.200	2015-Sep-30 10:03:59.200000	2015-Sep-30 10:03:00.623004	-58576996
10:03:59.700	2015-Sep-30 10:03:59.700000	2015-Sep-30 10:03:01.144896	-58555104
10:04:00.200	2015-Sep-30 10:04:00.200000	2015-Sep-30 10:03:01.664683	-58535317
10:04:01.200	2015-Sep-30 10:04:01.200000	2015-Sep-30 10:03:02.587244	-58612756
10:04:01.700	2015-Sep-30 10:04:01.700000	2015-Sep-30 10:03:03.100660	-58599340
10:04:02.200	2015-Sep-30 10:04:02.200000	2015-Sep-30 10:03:03.611032	-58588968
10:04:02.700	2015-Sep-30 10:04:02.700000	2015-Sep-30 10:03:04.125107	-58574893
10:04:03.200	2015-Sep-30 10:04:03.200000	2015-Sep-30 10:03:04.650995	-58549005
10:04:03.700	2015-Sep-30 10:04:03.700000	2015-Sep-30 10:03:05.166090	-58533910
10:04:04.200	2015-Sep-30 10:04:04.200000	2015-Sep-30 10:03:05.585384	-58614616
10:04:04.700	2015-Sep-30 10:04:04.700000	2015-Sep-30 10:03:06.117316	-58582684
10:04:05.200	2015-Sep-30 10:04:05.200000	2015-Sep-30 10:03:06.634268	-58565732
10:04:05.700	2015-Sep-30 10:04:05.700000	2015-Sep-30 10:03:07.146198	-58553802
10:04:06.200	2015-Sep-30 10:04:06.200000	2015-Sep-30 10:03:07.671006	-58528994
10:04:06.700	2015-Sep-30 10:04:06.700000	2015-Sep-30 10:03:08.095913	-58604087
10:04:07.200	2015-Sep-30 10:04:07.200000	2015-Sep-30 10:03:08.659968	-58540032
10:04:07.700	2015-Sep-30 10:04:07.700000	2015-Sep-30 10:03:09.173960	-58526040
10:04:08.200	2015-Sep-30 10:04:08.200000	2015-Sep-30 10:03:09.593782	-58606218
10:04:08.700	2015-Sep-30 10:04:08.700000	2015-Sep-30 10:03:10.122127	-58577873
10:04:09.200	2015-Sep-30 10:04:09.200000	2015-Sep-30 10:03:10.645557	-58554443
10:04:09.700	2015-Sep-30 10:04:09.700000	2015-Sep-30 10:03:11.169032	-58530968
10:04:10.200	2015-Sep-30 10:04:10.200000	2015-Sep-30 10:03:11.685711	-58514289
10:04:10.700	2015-Sep-30 10:04:10.700000	2015-Sep-30 10:03:12.100605	-58599395
10:04:11.700	2015-Sep-30 10:04:11.700000	2015-Sep-30 10:03:13.169519	-58530481
10:04:12.200	2015-Sep-30 10:04:12.200000	2015-Sep-30 10:03:13.602917	-58597083
10:04:13.200	2015-Sep-30 10:04:13.200000	2015-Sep-30 10:03:14.639706	-58560294
10:04:13.700	2015-Sep-30 10:04:13.700000	2015-Sep-30 10:03:15.155776	-58544224
10:04:14.200	2015-Sep-30 10:04:14.200000	2015-Sep-30 10:03:15.702850	-58497150
10:04:14.700	2015-Sep-30 10:04:14.700000	2015-Sep-30 10:03:16.114992	-58585008
10:04:15.200	2015-Sep-30 10:04:15.200000	2015-Sep-30 10:03:16.630948	-58569052
10:04:15.700	2015-Sep-30 10:04:15.700000	2015-Sep-30 10:03:17.162650	-58537350
10:04:16.200	2015-Sep-30 10:04:16.200000	2015-Sep-30 10:03:17.669292	-58530708
10:04:17.200	2015-Sep-30 10:04:17.200000	2015-Sep-30 10:03:18.607193	-58592807
