10:39:46.700	2015-Sep-30 10:39:46.700000	2015-Sep-30 10:38:48.096534	-58603466
10:39:47.700	2015-Sep-30 10:39:47.700000	2015-Sep-30 10:38:49.058434	-58641566
10:39:48.200	2015-Sep-30 10:39:48.200000	2015-Sep-30 10:38:49.583538	-58616462
10:39:48.700	2015-Sep-30 10:39:48.700000	2015-Sep-30 10:38:50.034072	-58665928
10:39:49.700	2015-Sep-30 10:39:49.700000	2015-Sep-30 10:38:51.023689	-58676311
10:39:50.700	2015-Sep-30 10:39:50.700000	2015-Sep-30 10:38:52.092930	-58607070
10:39:51.700	2015-Sep-30 10:39:51.700000	2015-Sep-30 10:38:53.043354	-58656646
10:39:52.700	2015-Sep-30 10:39:52.700000	2015-Sep-30 10:38:54.076881	-58623119
10:39:53.200	2015-Sep-30 10:39:53.200000	2015-Sep-30 10:38:54.505369	-58694631
10:39:53.700	2015-Sep-30 10:39:53.700000	2015-Sep-30 10:38:55.015074	-58684926
10:39:54.200	2015-Sep-30 10:39:54.200000	2015-Sep-30 10:38:55.540147	-58659853
10:39:54.700	2015-Sep-30 10:39:54.700000	2015-Sep-30 10:38:56.070290	-58629710
10:39:55.700	2015-Sep-30 10:39:55.700000	2015-Sep-30 10:38:57.012352	-58687648
10:39:56.200	2015-Sep-30 10:39:56.200000	2015-Sep-30 10:38:57.524808	-58675192
10:39:57.200	2015-Sep-30 10:39:57.200000	2015-Sep-30 10:38:58.546450	-58653550
10:40:00.200	2015-Sep-30 10:40:00.200000	2015-Sep-30 10:39:01.586991	-58613009
10:40:00.700	2015-Sep-30 10:40:00.700000	2015-Sep-30 10:39:02.021391	-58678609
10:40:01.700	2015-Sep-30 10:40:01.700000	2015-Sep-30 10:39:03.058809	-58641191
10:40:03.200	2015-Sep-30 10:40:03.200000	2015-Sep-30 10:39:04.544422	-58655578
10:40:03.700	2015-Sep-30 10:40:03.700000	2015-Sep-30 10:39:05.075971	-58624029
10:40:04.200	2015-Sep-30 10:40:04.200000	2015-Sep-30 10:39:05.593961	-58606039
10:40:04.700	2015-Sep-30 10:40:04.700000	2015-Sep-30 10:39:06.011519	-58688481
10:40:05.200	2015-Sep-30 10:40:05.200000	2015-Sep-30 10:39:06.542304	-58657696
10:40:05.700	2015-Sep-30 10:40:05.700000	2015-Sep-30 10:39:07.072138	-58627862
10:40:06.700	2015-Sep-30 10:40:06.700000	2015-Sep-30 10:39:08.013925	-58686075
10:40:07.200	2015-Sep-30 10:40:07.200000	2015-Sep-30 10:39:08.544856	-58655144
10:40:07.700	2015-Sep-30 10:40:07.700000	2015-Sep-30 10:39:09.074981	-58625019
10:40:08.200	2015-Sep-30 10:40:08.200000	2015-Sep-30 10:39:09.585177	-58614823
10:40:08.700	2015-Sep-30 10:40:08.700000	2015-Sep-30 10:39:10.113252	-58586748
10:40:09.200	2015-Sep-30 10:40:09.200000	2015-Sep-30 10:39:10.538355	-58661645
10:40:09.700	2015-Sep-30 10:40:09.700000	2015-Sep-30 10:39:11.071539	-58628461
10:40:10.200	2015-Sep-30 10:40:10.200000	2015-Sep-30 10:39:11.606631	-58593369
10:40:11.200	2015-Sep-30 10:40:11.200000	2015-Sep-30 10:39:12.572498	-58627502
10:40:11.700	2015-Sep-30 10:40:11.700000	2015-Sep-30 10:39:13.104533	-58595467
10:40:12.200	2015-Sep-30 10:40:12.200000	2015-Sep-30 10:39:13.526226	-58673774
10:40:12.700	2015-Sep-30 10:40:12.700000	2015-Sep-30 10:39:14.045554	-58654446
10:40:13.700	2015-Sep-30 10:40:13.700000	2015-Sep-30 10:39:15.085615	-58614385
10:40:14.200	2015-Sep-30 10:40:14.200000	2015-Sep-30 10:39:15.496979	-58703021
10:40:15.200	2015-Sep-30 10:40:15.200000	2015-Sep-30 10:39:16.533697	-58666303
10:40:16.200	2015-Sep-30 10:40:16.200000	2015-Sep-30 10:39:17.575843	-58624157
10:40:16.700	2015-Sep-30 10:40:16.700000	2015-Sep-30 10:39:18.091368	-58608632
10:40:17.200	2015-Sep-30 10:40:17.200000	2015-Sep-30 10:39:18.528020	-58671980
10:40:17.700	2015-Sep-30 10:40:17.700000	2015-Sep-30 10:39:19.040514	-58659486
10:40:18.200	2015-Sep-30 10:40:18.200000	2015-Sep-30 10:39:19.573906	-58626094
10:40:18.700	2015-Sep-30 10:40:18.700000	2015-Sep-30 10:39:20.000414	-58699586
10:40:19.200	2015-Sep-30 10:40:19.200000	2015-Sep-30 10:39:20.525601	-58674399
10:40:19.700	2015-Sep-30 10:40:19.700000	2015-Sep-30 10:39:21.030729	-58669271
10:40:20.200	2015-Sep-30 10:40:20.200000	2015-Sep-30 10:39:21.574062	-58625938
10:40:20.700	2015-Sep-30 10:40:20.700000	2015-Sep-30 10:39:22.095189	-58604811
10:40:21.200	2015-Sep-30 10:40:21.200000	2015-Sep-30 10:39:22.522187	-58677813
10:40:21.700	2015-Sep-30 10:40:21.700000	2015-Sep-30 10:39:23.036819	-58663181
10:40:22.200	2015-Sep-30 10:40:22.200000	2015-Sep-30 10:39:23.557029	-58642971
10:40:22.700	2015-Sep-30 10:40:22.700000	2015-Sep-30 10:39:24.073615	-58626385
10:40:23.200	2015-Sep-30 10:40:23.200000	2015-Sep-30 10:39:24.591560	-58608440
10:40:24.200	2015-Sep-30 10:40:24.200000	2015-Sep-30 10:39:25.517720	-58682280
10:40:24.700	2015-Sep-30 10:40:24.700000	2015-Sep-30 10:39:26.032975	-58667025
10:40:25.200	2015-Sep-30 10:40:25.200000	2015-Sep-30 10:39:26.542820	-58657180
10:40:25.700	2015-Sep-30 10:40:25.700000	2015-Sep-30 10:39:27.057849	-58642151
10:40:26.200	2015-Sep-30 10:40:26.200000	2015-Sep-30 10:39:27.593917	-58606083
10:40:26.700	2015-Sep-30 10:40:26.700000	2015-Sep-30 10:39:28.008551	-58691449
10:40:27.200	2015-Sep-30 10:40:27.200000	2015-Sep-30 10:39:28.560984	-58639016
10:40:28.200	2015-Sep-30 10:40:28.200000	2015-Sep-30 10:39:29.600024	-58599976
10:40:28.700	2015-Sep-30 10:40:28.700000	2015-Sep-30 10:39:30.051034	-58648966
10:40:29.200	2015-Sep-30 10:40:29.200000	2015-Sep-30 10:39:30.564433	-58635567
10:40:30.700	2015-Sep-30 10:40:30.700000	2015-Sep-30 10:39:32.047727	-58652273
10:40:31.200	2015-Sep-30 10:40:31.200000	2015-Sep-30 10:39:32.555853	-58644147
10:40:31.700	2015-Sep-30 10:40:31.700000	2015-Sep-30 10:39:33.071520	-58628480
10:40:32.200	2015-Sep-30 10:40:32.200000	2015-Sep-30 10:39:33.587087	-58612913
10:40:32.700	2015-Sep-30 10:40:32.700000	2015-Sep-30 10:39:33.997176	-58702824
10:40:33.700	2015-Sep-30 10:40:33.700000	2015-Sep-30 10:39:35.040801	-58659199
10:40:34.200	2015-Sep-30 10:40:34.200000	2015-Sep-30 10:39:35.560929	-58639071
10:40:34.700	2015-Sep-30 10:40:34.700000	2015-Sep-30 10:39:36.086112	-58613888
10:40:35.700	2015-Sep-30 10:40:35.700000	2015-Sep-30 10:39:37.027399	-58672601
10:40:36.200	2015-Sep-30 10:40:36.200000	2015-Sep-30 10:39:37.551152	-58648848
10:40:36.700	2015-Sep-30 10:40:36.700000	2015-Sep-30 10:39:38.105585	-58594415
10:40:37.700	2015-Sep-30 10:40:37.700000	2015-Sep-30 10:39:39.081492	-58618508
10:40:38.200	2015-Sep-30 10:40:38.200000	2015-Sep-30 10:39:39.591673	-58608327
10:40:38.700	2015-Sep-30 10:40:38.700000	2015-Sep-30 10:39:40.015401	-58684599
10:40:39.200	2015-Sep-30 10:40:39.200000	2015-Sep-30 10:39:40.561015	-58638985
10:40:39.700	2015-Sep-30 10:40:39.700000	2015-Sep-30 10:39:41.058403	-58641597
10:40:40.700	2015-Sep-30 10:40:40.700000	2015-Sep-30 10:39:42.019811	-58680189
10:40:41.200	2015-Sep-30 10:40:41.200000	2015-Sep-30 10:39:42.570752	-58629248
10:40:41.700	2015-Sep-30 10:40:41.700000	2015-Sep-30 10:39:43.071201	-58628799
10:40:42.200	2015-Sep-30 10:40:42.200000	2015-Sep-30 10:39:43.600559	-58599441
10:40:43.700	2015-Sep-30 10:40:43.700000	2015-Sep-30 10:39:45.064574	-58635426
10:40:44.200	2015-Sep-30 10:40:44.200000	2015-Sep-30 10:39:45.567895	-58632105
10:40:44.700	2015-Sep-30 10:40:44.700000	2015-Sep-30 10:39:46.097672	-58602328
10:40:45.200	2015-Sep-30 10:40:45.200000	2015-Sep-30 10:39:46.528048	-58671952
10:40:46.200	2015-Sep-30 10:40:46.200000	2015-Sep-30 10:39:47.556508	-58643492
10:40:46.700	2015-Sep-30 10:40:46.700000	2015-Sep-30 10:39:48.067609	-58632391
10:40:47.200	2015-Sep-30 10:40:47.200000	2015-Sep-30 10:39:48.576372	-58623628
10:40:47.700	2015-Sep-30 10:40:47.700000	2015-Sep-30 10:39:49.087978	-58612022
10:40:48.200	2015-Sep-30 10:40:48.200000	2015-Sep-30 10:39:49.506087	-58693913
10:40:48.700	2015-Sep-30 10:40:48.700000	2015-Sep-30 10:39:50.053653	-58646347
10:40:49.200	2015-Sep-30 10:40:49.200000	2015-Sep-30 10:39:50.590511	-58609489
10:40:50.700	2015-Sep-30 10:40:50.700000	2015-Sep-30 10:39:52.112740	-58587260
10:40:51.200	2015-Sep-30 10:40:51.200000	2015-Sep-30 10:39:52.536764	-58663236
10:40:51.700	2015-Sep-30 10:40:51.700000	2015-Sep-30 10:39:53.082934	-58617066
10:40:52.700	2015-Sep-30 10:40:52.700000	2015-Sep-30 10:39:54.022686	-58677314
10:40:53.200	2015-Sep-30 10:40:53.200000	2015-Sep-30 10:39:54.594858	-58605142
10:40:54.700	2015-Sep-30 10:40:54.700000	2015-Sep-30 10:39:56.076295	-58623705
10:40:55.200	2015-Sep-30 10:40:55.200000	2015-Sep-30 10:39:56.594307	-58605693
10:40:55.700	2015-Sep-30 10:40:55.700000	2015-Sep-30 10:39:57.007664	-58692336
10:40:56.200	2015-Sep-30 10:40:56.200000	2015-Sep-30 10:39:57.515310	-58684690
10:40:56.700	2015-Sep-30 10:40:56.700000	2015-Sep-30 10:39:58.042486	-58657514
10:40:57.200	2015-Sep-30 10:40:57.200000	2015-Sep-30 10:39:58.557198	-58642802
10:40:57.700	2015-Sep-30 10:40:57.700000	2015-Sep-30 10:39:59.072214	-58627786
10:40:58.200	2015-Sep-30 10:40:58.200000	2015-Sep-30 10:39:59.603866	-58596134
10:40:59.200	2015-Sep-30 10:40:59.200000	2015-Sep-30 10:40:00.574417	-58625583
10:41:00.700	2015-Sep-30 10:41:00.700000	2015-Sep-30 10:40:02.012050	-58687950
10:41:01.200	2015-Sep-30 10:41:01.200000	2015-Sep-30 10:40:02.548959	-58651041
10:41:01.700	2015-Sep-30 10:41:01.700000	2015-Sep-30 10:40:03.059538	-58640462
10:41:02.200	2015-Sep-30 10:41:02.200000	2015-Sep-30 10:40:03.573509	-58626491
10:41:02.700	2015-Sep-30 10:41:02.700000	2015-Sep-30 10:40:04.022409	-58677591
10:41:03.200	2015-Sep-30 10:41:03.200000	2015-Sep-30 10:40:04.529880	-58670120
10:41:03.700	2015-Sep-30 10:41:03.700000	2015-Sep-30 10:40:05.062849	-58637151
10:41:04.200	2015-Sep-30 10:41:04.200000	2015-Sep-30 10:40:05.499707	-58700293
10:41:04.700	2015-Sep-30 10:41:04.700000	2015-Sep-30 10:40:06.037796	-58662204
10:41:05.700	2015-Sep-30 10:41:05.700000	2015-Sep-30 10:40:07.003844	-58696156
10:41:06.200	2015-Sep-30 10:41:06.200000	2015-Sep-30 10:40:07.535643	-58664357
10:41:06.700	2015-Sep-30 10:41:06.700000	2015-Sep-30 10:40:08.082422	-58617578
10:41:07.200	2015-Sep-30 10:41:07.200000	2015-Sep-30 10:40:08.580456	-58619544
10:41:07.700	2015-Sep-30 10:41:07.700000	2015-Sep-30 10:40:09.103407	-58596593
10:41:08.200	2015-Sep-30 10:41:08.200000	2015-Sep-30 10:40:09.512310	-58687690
10:41:08.700	2015-Sep-30 10:41:08.700000	2015-Sep-30 10:40:10.031853	-58668147
10:41:09.200	2015-Sep-30 10:41:09.200000	2015-Sep-30 10:40:10.552816	-58647184
10:41:09.700	2015-Sep-30 10:41:09.700000	2015-Sep-30 10:40:11.064651	-58635349
10:41:10.200	2015-Sep-30 10:41:10.200000	2015-Sep-30 10:40:11.579393	-58620607
10:41:10.700	2015-Sep-30 10:41:10.700000	2015-Sep-30 10:40:12.094547	-58605453
10:41:11.200	2015-Sep-30 10:41:11.200000	2015-Sep-30 10:40:12.513577	-58686423
10:41:11.700	2015-Sep-30 10:41:11.700000	2015-Sep-30 10:40:13.026562	-58673438
10:41:12.200	2015-Sep-30 10:41:12.200000	2015-Sep-30 10:40:13.540338	-58659662
10:41:12.700	2015-Sep-30 10:41:12.700000	2015-Sep-30 10:40:14.071053	-58628947
10:41:13.200	2015-Sep-30 10:41:13.200000	2015-Sep-30 10:40:14.596345	-58603655
10:41:13.700	2015-Sep-30 10:41:13.700000	2015-Sep-30 10:40:15.006106	-58693894
10:41:14.200	2015-Sep-30 10:41:14.200000	2015-Sep-30 10:40:15.515816	-58684184
10:41:14.700	2015-Sep-30 10:41:14.700000	2015-Sep-30 10:40:16.041785	-58658215
10:41:15.200	2015-Sep-30 10:41:15.200000	2015-Sep-30 10:40:16.576786	-58623214
10:41:15.700	2015-Sep-30 10:41:15.700000	2015-Sep-30 10:40:17.081882	-58618118
10:41:16.700	2015-Sep-30 10:41:16.700000	2015-Sep-30 10:40:18.078760	-58621240
10:41:17.200	2015-Sep-30 10:41:17.200000	2015-Sep-30 10:40:18.515112	-58684888
10:41:18.700	2015-Sep-30 10:41:18.700000	2015-Sep-30 10:40:20.063024	-58636976
10:41:19.200	2015-Sep-30 10:41:19.200000	2015-Sep-30 10:40:20.578069	-58621931
10:41:19.700	2015-Sep-30 10:41:19.700000	2015-Sep-30 10:40:20.997976	-58702024
10:41:20.200	2015-Sep-30 10:41:20.200000	2015-Sep-30 10:40:21.528666	-58671334
10:41:21.200	2015-Sep-30 10:41:21.200000	2015-Sep-30 10:40:22.521198	-58678802
10:41:21.700	2015-Sep-30 10:41:21.700000	2015-Sep-30 10:40:23.042671	-58657329
10:41:22.700	2015-Sep-30 10:41:22.700000	2015-Sep-30 10:40:24.017632	-58682368
10:41:23.700	2015-Sep-30 10:41:23.700000	2015-Sep-30 10:40:25.109924	-58590076
10:41:24.200	2015-Sep-30 10:41:24.200000	2015-Sep-30 10:40:25.512860	-58687140
10:41:24.700	2015-Sep-30 10:41:24.700000	2015-Sep-30 10:40:26.043974	-58656026
10:41:25.200	2015-Sep-30 10:41:25.200000	2015-Sep-30 10:40:26.572314	-58627686
10:41:26.200	2015-Sep-30 10:41:26.200000	2015-Sep-30 10:40:27.526247	-58673753
10:41:26.700	2015-Sep-30 10:41:26.700000	2015-Sep-30 10:40:28.096485	-58603515
10:41:27.700	2015-Sep-30 10:41:27.700000	2015-Sep-30 10:40:29.060389	-58639611
10:41:28.200	2015-Sep-30 10:41:28.200000	2015-Sep-30 10:40:29.508078	-58691922
10:41:28.700	2015-Sep-30 10:41:28.700000	2015-Sep-30 10:40:30.033944	-58666056
10:41:29.200	2015-Sep-30 10:41:29.200000	2015-Sep-30 10:40:30.594844	-58605156
10:41:32.200	2015-Sep-30 10:41:32.200000	2015-Sep-30 10:40:33.516779	-58683221
10:41:33.200	2015-Sep-30 10:41:33.200000	2015-Sep-30 10:40:34.579740	-58620260
10:41:35.200	2015-Sep-30 10:41:35.200000	2015-Sep-30 10:40:36.501832	-58698168
10:41:36.200	2015-Sep-30 10:41:36.200000	2015-Sep-30 10:40:37.522503	-58677497
10:41:36.700	2015-Sep-30 10:41:36.700000	2015-Sep-30 10:40:38.045371	-58654629
10:41:37.200	2015-Sep-30 10:41:37.200000	2015-Sep-30 10:40:38.566798	-58633202
10:41:37.700	2015-Sep-30 10:41:37.700000	2015-Sep-30 10:40:39.074789	-58625211
10:41:38.200	2015-Sep-30 10:41:38.200000	2015-Sep-30 10:40:39.591734	-58608266
10:41:38.700	2015-Sep-30 10:41:38.700000	2015-Sep-30 10:40:40.012174	-58687826
10:41:39.700	2015-Sep-30 10:41:39.700000	2015-Sep-30 10:40:41.072444	-58627556
10:41:40.200	2015-Sep-30 10:41:40.200000	2015-Sep-30 10:40:41.503592	-58696408
10:41:41.200	2015-Sep-30 10:41:41.200000	2015-Sep-30 10:40:42.550778	-58649222
10:41:41.700	2015-Sep-30 10:41:41.700000	2015-Sep-30 10:40:43.085727	-58614273
10:41:42.200	2015-Sep-30 10:41:42.200000	2015-Sep-30 10:40:43.532296	-58667704
10:41:42.700	2015-Sep-30 10:41:42.700000	2015-Sep-30 10:40:44.056735	-58643265
10:41:43.200	2015-Sep-30 10:41:43.200000	2015-Sep-30 10:40:44.589744	-58610256
10:41:43.700	2015-Sep-30 10:41:43.700000	2015-Sep-30 10:40:45.013228	-58686772
10:41:45.200	2015-Sep-30 10:41:45.200000	2015-Sep-30 10:40:46.593467	-58606533
10:41:45.700	2015-Sep-30 10:41:45.700000	2015-Sep-30 10:40:47.022590	-58677410
10:41:46.700	2015-Sep-30 10:41:46.700000	2015-Sep-30 10:40:48.065942	-58634058
10:41:47.700	2015-Sep-30 10:41:47.700000	2015-Sep-30 10:40:49.032193	-58667807
10:41:48.200	2015-Sep-30 10:41:48.200000	2015-Sep-30 10:40:49.552538	-58647462
10:41:49.200	2015-Sep-30 10:41:49.200000	2015-Sep-30 10:40:50.581201	-58618799
10:41:49.700	2015-Sep-30 10:41:49.700000	2015-Sep-30 10:40:51.000347	-58699653
10:41:50.700	2015-Sep-30 10:41:50.700000	2015-Sep-30 10:40:52.035494	-58664506
10:41:51.200	2015-Sep-30 10:41:51.200000	2015-Sep-30 10:40:52.552458	-58647542
10:41:51.700	2015-Sep-30 10:41:51.700000	2015-Sep-30 10:40:53.072907	-58627093
10:41:52.200	2015-Sep-30 10:41:52.200000	2015-Sep-30 10:40:53.593132	-58606868
10:41:52.700	2015-Sep-30 10:41:52.700000	2015-Sep-30 10:40:53.994343	-58705657
10:41:53.200	2015-Sep-30 10:41:53.200000	2015-Sep-30 10:40:54.506271	-58693729
10:41:53.700	2015-Sep-30 10:41:53.700000	2015-Sep-30 10:40:55.022464	-58677536
10:41:55.200	2015-Sep-30 10:41:55.200000	2015-Sep-30 10:40:56.571011	-58628989
10:41:55.700	2015-Sep-30 10:41:55.700000	2015-Sep-30 10:40:57.082010	-58617990
10:41:56.200	2015-Sep-30 10:41:56.200000	2015-Sep-30 10:40:57.499049	-58700951
10:41:56.700	2015-Sep-30 10:41:56.700000	2015-Sep-30 10:40:58.017078	-58682922
10:41:57.700	2015-Sep-30 10:41:57.700000	2015-Sep-30 10:40:59.052888	-58647112
10:41:58.700	2015-Sep-30 10:41:58.700000	2015-Sep-30 10:41:00.086393	-58613607
10:41:59.200	2015-Sep-30 10:41:59.200000	2015-Sep-30 10:41:00.509176	-58690824
10:41:59.700	2015-Sep-30 10:41:59.700000	2015-Sep-30 10:41:01.051555	-58648445
10:42:00.200	2015-Sep-30 10:42:00.200000	2015-Sep-30 10:41:01.568728	-58631272
10:42:00.700	2015-Sep-30 10:42:00.700000	2015-Sep-30 10:41:02.093811	-58606189
10:42:01.700	2015-Sep-30 10:42:01.700000	2015-Sep-30 10:41:03.086805	-58613195
10:42:02.700	2015-Sep-30 10:42:02.700000	2015-Sep-30 10:41:03.995236	-58704764
10:42:03.700	2015-Sep-30 10:42:03.700000	2015-Sep-30 10:41:05.038387	-58661613
10:42:04.200	2015-Sep-30 10:42:04.200000	2015-Sep-30 10:41:05.566442	-58633558
10:42:05.200	2015-Sep-30 10:42:05.200000	2015-Sep-30 10:41:06.494110	-58705890
10:42:05.700	2015-Sep-30 10:42:05.700000	2015-Sep-30 10:41:07.008809	-58691191
10:42:06.200	2015-Sep-30 10:42:06.200000	2015-Sep-30 10:41:07.529674	-58670326
10:42:07.200	2015-Sep-30 10:42:07.200000	2015-Sep-30 10:41:08.564639	-58635361
10:42:07.700	2015-Sep-30 10:42:07.700000	2015-Sep-30 10:41:09.088443	-58611557
10:42:09.200	2015-Sep-30 10:42:09.200000	2015-Sep-30 10:41:10.565505	-58634495
10:42:10.700	2015-Sep-30 10:42:10.700000	2015-Sep-30 10:41:12.025470	-58674530
10:42:11.200	2015-Sep-30 10:42:11.200000	2015-Sep-30 10:41:12.543971	-58656029
10:42:11.700	2015-Sep-30 10:42:11.700000	2015-Sep-30 10:41:13.059564	-58640436
10:42:12.200	2015-Sep-30 10:42:12.200000	2015-Sep-30 10:41:13.583738	-58616262
10:42:13.200	2015-Sep-30 10:42:13.200000	2015-Sep-30 10:41:14.530659	-58669341
10:42:15.700	2015-Sep-30 10:42:15.700000	2015-Sep-30 10:41:17.030630	-58669370
10:42:16.200	2015-Sep-30 10:42:16.200000	2015-Sep-30 10:41:17.557241	-58642759
10:42:16.700	2015-Sep-30 10:42:16.700000	2015-Sep-30 10:41:18.074982	-58625018
10:42:18.200	2015-Sep-30 10:42:18.200000	2015-Sep-30 10:41:19.539879	-58660121
10:42:18.700	2015-Sep-30 10:42:18.700000	2015-Sep-30 10:41:20.078940	-58621060
10:42:19.700	2015-Sep-30 10:42:19.700000	2015-Sep-30 10:41:21.010428	-58689572
10:42:21.200	2015-Sep-30 10:42:21.200000	2015-Sep-30 10:41:22.580376	-58619624
10:42:21.700	2015-Sep-30 10:42:21.700000	2015-Sep-30 10:41:23.037729	-58662271
10:42:23.700	2015-Sep-30 10:42:23.700000	2015-Sep-30 10:41:25.006364	-58693636
10:42:25.200	2015-Sep-30 10:42:25.200000	2015-Sep-30 10:41:26.588137	-58611863
10:42:25.700	2015-Sep-30 10:42:25.700000	2015-Sep-30 10:41:27.089923	-58610077
10:42:26.200	2015-Sep-30 10:42:26.200000	2015-Sep-30 10:41:27.509331	-58690669
10:42:26.700	2015-Sep-30 10:42:26.700000	2015-Sep-30 10:41:28.054534	-58645466
10:42:28.200	2015-Sep-30 10:42:28.200000	2015-Sep-30 10:41:29.567393	-58632607
10:42:28.700	2015-Sep-30 10:42:28.700000	2015-Sep-30 10:41:30.078213	-58621787
10:42:29.200	2015-Sep-30 10:42:29.200000	2015-Sep-30 10:41:30.508775	-58691225
10:42:32.200	2015-Sep-30 10:42:32.200000	2015-Sep-30 10:41:33.569577	-58630423
10:42:32.700	2015-Sep-30 10:42:32.700000	2015-Sep-30 10:41:33.999280	-58700720
10:42:33.700	2015-Sep-30 10:42:33.700000	2015-Sep-30 10:41:35.058229	-58641771
10:42:34.200	2015-Sep-30 10:42:34.200000	2015-Sep-30 10:41:35.578468	-58621532
10:42:35.700	2015-Sep-30 10:42:35.700000	2015-Sep-30 10:41:37.028659	-58671341
10:42:37.700	2015-Sep-30 10:42:37.700000	2015-Sep-30 10:41:39.008042	-58691958
10:42:39.200	2015-Sep-30 10:42:39.200000	2015-Sep-30 10:41:40.519118	-58680882
10:42:40.200	2015-Sep-30 10:42:40.200000	2015-Sep-30 10:41:41.604727	-58595273
10:42:41.200	2015-Sep-30 10:42:41.200000	2015-Sep-30 10:41:42.562603	-58637397
10:42:41.700	2015-Sep-30 10:42:41.700000	2015-Sep-30 10:41:43.093625	-58606375
10:42:42.700	2015-Sep-30 10:42:42.700000	2015-Sep-30 10:41:44.071526	-58628474
10:42:43.700	2015-Sep-30 10:42:43.700000	2015-Sep-30 10:41:44.993756	-58706244
10:42:44.700	2015-Sep-30 10:42:44.700000	2015-Sep-30 10:41:46.050301	-58649699
10:42:45.200	2015-Sep-30 10:42:45.200000	2015-Sep-30 10:41:46.574099	-58625901
10:42:45.700	2015-Sep-30 10:42:45.700000	2015-Sep-30 10:41:46.999335	-58700665
10:42:46.700	2015-Sep-30 10:42:46.700000	2015-Sep-30 10:41:48.097970	-58602030
10:42:47.200	2015-Sep-30 10:42:47.200000	2015-Sep-30 10:41:48.516685	-58683315
10:42:47.700	2015-Sep-30 10:42:47.700000	2015-Sep-30 10:41:49.036661	-58663339
10:42:48.200	2015-Sep-30 10:42:48.200000	2015-Sep-30 10:41:49.557185	-58642815
10:42:51.200	2015-Sep-30 10:42:51.200000	2015-Sep-30 10:41:52.559942	-58640058
10:42:51.700	2015-Sep-30 10:42:51.700000	2015-Sep-30 10:41:53.084934	-58615066
10:42:52.200	2015-Sep-30 10:42:52.200000	2015-Sep-30 10:41:53.497164	-58702836
10:42:53.700	2015-Sep-30 10:42:53.700000	2015-Sep-30 10:41:55.093709	-58606291
10:42:54.200	2015-Sep-30 10:42:54.200000	2015-Sep-30 10:41:55.584553	-58615447
10:42:54.700	2015-Sep-30 10:42:54.700000	2015-Sep-30 10:41:56.003431	-58696569
10:42:55.700	2015-Sep-30 10:42:55.700000	2015-Sep-30 10:41:57.052973	-58647027
10:42:56.200	2015-Sep-30 10:42:56.200000	2015-Sep-30 10:41:57.559357	-58640643
10:42:57.200	2015-Sep-30 10:42:57.200000	2015-Sep-30 10:41:58.598312	-58601688
10:42:58.200	2015-Sep-30 10:42:58.200000	2015-Sep-30 10:41:59.560156	-58639844
10:42:58.700	2015-Sep-30 10:42:58.700000	2015-Sep-30 10:42:00.093842	-58606158
10:43:01.200	2015-Sep-30 10:43:01.200000	2015-Sep-30 10:42:02.563912	-58636088
10:43:01.700	2015-Sep-30 10:43:01.700000	2015-Sep-30 10:42:03.079329	-58620671
10:43:02.200	2015-Sep-30 10:43:02.200000	2015-Sep-30 10:42:03.509055	-58690945
10:43:04.700	2015-Sep-30 10:43:04.700000	2015-Sep-30 10:42:06.038856	-58661144
10:43:05.200	2015-Sep-30 10:43:05.200000	2015-Sep-30 10:42:06.568115	-58631885
10:43:06.200	2015-Sep-30 10:43:06.200000	2015-Sep-30 10:42:07.516611	-58683389
10:43:06.700	2015-Sep-30 10:43:06.700000	2015-Sep-30 10:42:08.040693	-58659307
10:43:08.200	2015-Sep-30 10:43:08.200000	2015-Sep-30 10:42:09.553057	-58646943
10:43:08.700	2015-Sep-30 10:43:08.700000	2015-Sep-30 10:42:09.993244	-58706756
10:43:09.200	2015-Sep-30 10:43:09.200000	2015-Sep-30 10:42:10.529456	-58670544
10:43:14.700	2015-Sep-30 10:43:14.700000	2015-Sep-30 10:42:16.058822	-58641178
10:43:16.200	2015-Sep-30 10:43:16.200000	2015-Sep-30 10:42:17.500596	-58699404
10:43:17.700	2015-Sep-30 10:43:17.700000	2015-Sep-30 10:42:19.063345	-58636655
10:43:18.700	2015-Sep-30 10:43:18.700000	2015-Sep-30 10:42:20.002838	-58697162
10:43:20.200	2015-Sep-30 10:43:20.200000	2015-Sep-30 10:42:21.587501	-58612499
10:43:22.700	2015-Sep-30 10:43:22.700000	2015-Sep-30 10:42:24.095526	-58604474
10:43:24.700	2015-Sep-30 10:43:24.700000	2015-Sep-30 10:42:26.045374	-58654626
10:43:28.200	2015-Sep-30 10:43:28.200000	2015-Sep-30 10:42:29.561927	-58638073
10:43:29.200	2015-Sep-30 10:43:29.200000	2015-Sep-30 10:42:30.494369	-58705631
10:43:29.700	2015-Sep-30 10:43:29.700000	2015-Sep-30 10:42:31.016025	-58683975
10:43:32.700	2015-Sep-30 10:43:32.700000	2015-Sep-30 10:42:34.098805	-58601195
10:43:33.700	2015-Sep-30 10:43:33.700000	2015-Sep-30 10:42:35.072731	-58627269
10:43:34.200	2015-Sep-30 10:43:34.200000	2015-Sep-30 10:42:35.585149	-58614851
10:43:35.200	2015-Sep-30 10:43:35.200000	2015-Sep-30 10:42:36.561501	-58638499
10:43:36.200	2015-Sep-30 10:43:36.200000	2015-Sep-30 10:42:37.576216	-58623784
