13:23:59.100	2015-Sep-09 13:23:59.100000	2015-Sep-09 13:22:22.572554	-96527446
13:23:59.600	2015-Sep-09 13:23:59.600000	2015-Sep-09 13:22:23.091547	-96508453
13:24:00.100	2015-Sep-09 13:24:00.100000	2015-Sep-09 13:22:23.506957	-96593043
13:24:02.600	2015-Sep-09 13:24:02.600000	2015-Sep-09 13:22:26.005163	-96594837
13:24:04.600	2015-Sep-09 13:24:04.600000	2015-Sep-09 13:22:28.096799	-96503201
13:24:05.100	2015-Sep-09 13:24:05.100000	2015-Sep-09 13:22:28.505767	-96594233
13:24:05.600	2015-Sep-09 13:24:05.600000	2015-Sep-09 13:22:29.024631	-96575369
13:24:06.100	2015-Sep-09 13:24:06.100000	2015-Sep-09 13:22:29.543297	-96556703
13:24:07.600	2015-Sep-09 13:24:07.600000	2015-Sep-09 13:22:31.005410	-96594590
13:24:08.100	2015-Sep-09 13:24:08.100000	2015-Sep-09 13:22:31.512130	-96587870
13:24:09.600	2015-Sep-09 13:24:09.600000	2015-Sep-09 13:22:33.066125	-96533875
13:24:10.100	2015-Sep-09 13:24:10.100000	2015-Sep-09 13:22:33.592060	-96507940
13:24:12.100	2015-Sep-09 13:24:12.100000	2015-Sep-09 13:22:35.593602	-96506398
13:24:12.600	2015-Sep-09 13:24:12.600000	2015-Sep-09 13:22:36.005472	-96594528
13:24:13.100	2015-Sep-09 13:24:13.100000	2015-Sep-09 13:22:36.527312	-96572688
13:24:14.100	2015-Sep-09 13:24:14.100000	2015-Sep-09 13:22:37.561141	-96538859
13:24:15.100	2015-Sep-09 13:24:15.100000	2015-Sep-09 13:22:38.586692	-96513308
13:24:16.600	2015-Sep-09 13:24:16.600000	2015-Sep-09 13:22:40.043692	-96556308
13:24:17.100	2015-Sep-09 13:24:17.100000	2015-Sep-09 13:22:40.549372	-96550628
13:24:18.100	2015-Sep-09 13:24:18.100000	2015-Sep-09 13:22:41.589038	-96510962
13:24:19.100	2015-Sep-09 13:24:19.100000	2015-Sep-09 13:22:42.523571	-96576429
13:24:20.600	2015-Sep-09 13:24:20.600000	2015-Sep-09 13:22:44.015489	-96584511
13:24:24.100	2015-Sep-09 13:24:24.100000	2015-Sep-09 13:22:47.544015	-96555985
13:24:25.100	2015-Sep-09 13:24:25.100000	2015-Sep-09 13:22:48.574843	-96525157
13:24:29.600	2015-Sep-09 13:24:29.600000	2015-Sep-09 13:22:53.054670	-96545330
13:24:32.600	2015-Sep-09 13:24:32.600000	2015-Sep-09 13:22:56.004559	-96595441
13:24:34.600	2015-Sep-09 13:24:34.600000	2015-Sep-09 13:22:58.082798	-96517202
13:24:35.600	2015-Sep-09 13:24:35.600000	2015-Sep-09 13:22:59.056399	-96543601
13:24:36.100	2015-Sep-09 13:24:36.100000	2015-Sep-09 13:22:59.577418	-96522582
13:24:36.600	2015-Sep-09 13:24:36.600000	2015-Sep-09 13:23:00.011735	-96588265
13:24:37.600	2015-Sep-09 13:24:37.600000	2015-Sep-09 13:23:01.039603	-96560397
13:24:38.100	2015-Sep-09 13:24:38.100000	2015-Sep-09 13:23:01.554763	-96545237
13:24:40.100	2015-Sep-09 13:24:40.100000	2015-Sep-09 13:23:03.542625	-96557375
13:24:40.600	2015-Sep-09 13:24:40.600000	2015-Sep-09 13:23:04.058138	-96541862
13:24:41.600	2015-Sep-09 13:24:41.600000	2015-Sep-09 13:23:05.073362	-96526638
13:24:43.600	2015-Sep-09 13:24:43.600000	2015-Sep-09 13:23:07.062437	-96537563
13:24:44.100	2015-Sep-09 13:24:44.100000	2015-Sep-09 13:23:07.583107	-96516893
13:24:44.600	2015-Sep-09 13:24:44.600000	2015-Sep-09 13:23:08.086166	-96513834
13:24:48.100	2015-Sep-09 13:24:48.100000	2015-Sep-09 13:23:11.495394	-96604606
13:24:48.600	2015-Sep-09 13:24:48.600000	2015-Sep-09 13:23:12.023567	-96576433
13:24:49.100	2015-Sep-09 13:24:49.100000	2015-Sep-09 13:23:12.555528	-96544472
13:24:49.600	2015-Sep-09 13:24:49.600000	2015-Sep-09 13:23:12.995081	-96604919
13:24:54.600	2015-Sep-09 13:24:54.600000	2015-Sep-09 13:23:18.046432	-96553568
13:24:56.600	2015-Sep-09 13:24:56.600000	2015-Sep-09 13:23:20.027353	-96572647
13:24:58.600	2015-Sep-09 13:24:58.600000	2015-Sep-09 13:23:22.081563	-96518437
13:24:59.600	2015-Sep-09 13:24:59.600000	2015-Sep-09 13:23:23.059448	-96540552
13:25:01.100	2015-Sep-09 13:25:01.100000	2015-Sep-09 13:23:24.545002	-96554998
13:25:01.600	2015-Sep-09 13:25:01.600000	2015-Sep-09 13:23:25.072540	-96527460
13:25:02.100	2015-Sep-09 13:25:02.100000	2015-Sep-09 13:23:25.593882	-96506118
13:25:02.600	2015-Sep-09 13:25:02.600000	2015-Sep-09 13:23:26.012349	-96587651
13:25:03.100	2015-Sep-09 13:25:03.100000	2015-Sep-09 13:23:26.552700	-96547300
13:25:03.600	2015-Sep-09 13:25:03.600000	2015-Sep-09 13:23:27.082100	-96517900
13:25:05.100	2015-Sep-09 13:25:05.100000	2015-Sep-09 13:23:28.554314	-96545686
13:25:05.600	2015-Sep-09 13:25:05.600000	2015-Sep-09 13:23:29.102153	-96497847
13:25:06.100	2015-Sep-09 13:25:06.100000	2015-Sep-09 13:23:29.531923	-96568077
13:25:07.100	2015-Sep-09 13:25:07.100000	2015-Sep-09 13:23:30.602553	-96497447
13:25:08.100	2015-Sep-09 13:25:08.100000	2015-Sep-09 13:23:31.559391	-96540609
13:25:08.600	2015-Sep-09 13:25:08.600000	2015-Sep-09 13:23:32.081820	-96518180
13:25:09.100	2015-Sep-09 13:25:09.100000	2015-Sep-09 13:23:32.586744	-96513256
13:25:10.600	2015-Sep-09 13:25:10.600000	2015-Sep-09 13:23:34.071848	-96528152
13:25:11.600	2015-Sep-09 13:25:11.600000	2015-Sep-09 13:23:35.012463	-96587537
13:25:12.100	2015-Sep-09 13:25:12.100000	2015-Sep-09 13:23:35.522140	-96577860
13:25:13.100	2015-Sep-09 13:25:13.100000	2015-Sep-09 13:23:36.570108	-96529892
13:25:13.600	2015-Sep-09 13:25:13.600000	2015-Sep-09 13:23:37.094869	-96505131
13:25:14.100	2015-Sep-09 13:25:14.100000	2015-Sep-09 13:23:37.502066	-96597934
13:25:15.100	2015-Sep-09 13:25:15.100000	2015-Sep-09 13:23:38.495859	-96604141
13:25:16.100	2015-Sep-09 13:25:16.100000	2015-Sep-09 13:23:39.545814	-96554186
13:25:16.600	2015-Sep-09 13:25:16.600000	2015-Sep-09 13:23:40.064666	-96535334
13:25:18.100	2015-Sep-09 13:25:18.100000	2015-Sep-09 13:23:41.517758	-96582242
13:25:18.600	2015-Sep-09 13:25:18.600000	2015-Sep-09 13:23:42.049601	-96550399
13:25:19.100	2015-Sep-09 13:25:19.100000	2015-Sep-09 13:23:42.567261	-96532739
13:25:19.600	2015-Sep-09 13:25:19.600000	2015-Sep-09 13:23:43.093717	-96506283
13:25:20.100	2015-Sep-09 13:25:20.100000	2015-Sep-09 13:23:43.504811	-96595189
13:25:20.600	2015-Sep-09 13:25:20.600000	2015-Sep-09 13:23:44.034942	-96565058
13:25:21.100	2015-Sep-09 13:25:21.100000	2015-Sep-09 13:23:44.546680	-96553320
13:25:21.600	2015-Sep-09 13:25:21.600000	2015-Sep-09 13:23:45.058759	-96541241
13:25:22.100	2015-Sep-09 13:25:22.100000	2015-Sep-09 13:23:45.502676	-96597324
13:25:22.600	2015-Sep-09 13:25:22.600000	2015-Sep-09 13:23:46.014338	-96585662
13:25:23.100	2015-Sep-09 13:25:23.100000	2015-Sep-09 13:23:46.541403	-96558597
13:25:23.600	2015-Sep-09 13:25:23.600000	2015-Sep-09 13:23:47.071837	-96528163
13:25:24.100	2015-Sep-09 13:25:24.100000	2015-Sep-09 13:23:47.595290	-96504710
13:25:25.100	2015-Sep-09 13:25:25.100000	2015-Sep-09 13:23:48.545898	-96554102
13:25:25.600	2015-Sep-09 13:25:25.600000	2015-Sep-09 13:23:49.077879	-96522121
13:25:26.600	2015-Sep-09 13:25:26.600000	2015-Sep-09 13:23:50.071228	-96528772
13:25:27.100	2015-Sep-09 13:25:27.100000	2015-Sep-09 13:23:50.523558	-96576442
13:25:27.600	2015-Sep-09 13:25:27.600000	2015-Sep-09 13:23:51.066289	-96533711
13:25:28.100	2015-Sep-09 13:25:28.100000	2015-Sep-09 13:23:51.501987	-96598013
13:25:29.100	2015-Sep-09 13:25:29.100000	2015-Sep-09 13:23:52.591921	-96508079
13:25:30.100	2015-Sep-09 13:25:30.100000	2015-Sep-09 13:23:53.556117	-96543883
13:25:30.600	2015-Sep-09 13:25:30.600000	2015-Sep-09 13:23:54.010322	-96589678
13:25:31.600	2015-Sep-09 13:25:31.600000	2015-Sep-09 13:23:55.051749	-96548251
13:25:32.100	2015-Sep-09 13:25:32.100000	2015-Sep-09 13:23:55.565438	-96534562
13:25:32.600	2015-Sep-09 13:25:32.600000	2015-Sep-09 13:23:56.096495	-96503505
13:25:33.100	2015-Sep-09 13:25:33.100000	2015-Sep-09 13:23:56.531979	-96568021
13:25:33.600	2015-Sep-09 13:25:33.600000	2015-Sep-09 13:23:57.091478	-96508522
13:25:34.100	2015-Sep-09 13:25:34.100000	2015-Sep-09 13:23:57.511743	-96588257
13:25:34.600	2015-Sep-09 13:25:34.600000	2015-Sep-09 13:23:58.051027	-96548973
13:25:35.100	2015-Sep-09 13:25:35.100000	2015-Sep-09 13:23:58.612965	-96487035
13:25:35.600	2015-Sep-09 13:25:35.600000	2015-Sep-09 13:23:59.026530	-96573470
13:25:36.100	2015-Sep-09 13:25:36.100000	2015-Sep-09 13:23:59.581952	-96518048
13:25:36.600	2015-Sep-09 13:25:36.600000	2015-Sep-09 13:24:00.002289	-96597711
13:25:37.100	2015-Sep-09 13:25:37.100000	2015-Sep-09 13:24:00.522577	-96577423
13:25:37.600	2015-Sep-09 13:25:37.600000	2015-Sep-09 13:24:01.045826	-96554174
13:25:38.100	2015-Sep-09 13:25:38.100000	2015-Sep-09 13:24:01.552695	-96547305
13:25:38.600	2015-Sep-09 13:25:38.600000	2015-Sep-09 13:24:02.073405	-96526595
13:25:39.100	2015-Sep-09 13:25:39.100000	2015-Sep-09 13:24:02.591351	-96508649
13:25:39.600	2015-Sep-09 13:25:39.600000	2015-Sep-09 13:24:03.013042	-96586958
13:25:40.100	2015-Sep-09 13:25:40.100000	2015-Sep-09 13:24:03.537428	-96562572
13:25:40.600	2015-Sep-09 13:25:40.600000	2015-Sep-09 13:24:04.061790	-96538210
13:25:41.100	2015-Sep-09 13:25:41.100000	2015-Sep-09 13:24:04.578821	-96521179
13:25:41.600	2015-Sep-09 13:25:41.600000	2015-Sep-09 13:24:05.004900	-96595100
13:25:42.100	2015-Sep-09 13:25:42.100000	2015-Sep-09 13:24:05.541966	-96558034
13:25:42.600	2015-Sep-09 13:25:42.600000	2015-Sep-09 13:24:06.063204	-96536796
13:25:43.100	2015-Sep-09 13:25:43.100000	2015-Sep-09 13:24:06.590502	-96509498
13:25:43.600	2015-Sep-09 13:25:43.600000	2015-Sep-09 13:24:07.031884	-96568116
13:25:44.100	2015-Sep-09 13:25:44.100000	2015-Sep-09 13:24:07.580168	-96519832
13:25:44.600	2015-Sep-09 13:25:44.600000	2015-Sep-09 13:24:08.098942	-96501058
13:25:45.600	2015-Sep-09 13:25:45.600000	2015-Sep-09 13:24:09.055659	-96544341
13:25:46.100	2015-Sep-09 13:25:46.100000	2015-Sep-09 13:24:09.574507	-96525493
13:25:46.600	2015-Sep-09 13:25:46.600000	2015-Sep-09 13:24:10.085456	-96514544
13:25:47.100	2015-Sep-09 13:25:47.100000	2015-Sep-09 13:24:10.501432	-96598568
13:25:47.600	2015-Sep-09 13:25:47.600000	2015-Sep-09 13:24:11.024053	-96575947
13:25:48.100	2015-Sep-09 13:25:48.100000	2015-Sep-09 13:24:11.545966	-96554034
13:25:48.600	2015-Sep-09 13:25:48.600000	2015-Sep-09 13:24:12.064534	-96535466
13:25:49.100	2015-Sep-09 13:25:49.100000	2015-Sep-09 13:24:12.568793	-96531207
13:25:49.600	2015-Sep-09 13:25:49.600000	2015-Sep-09 13:24:13.089293	-96510707
13:25:50.100	2015-Sep-09 13:25:50.100000	2015-Sep-09 13:24:13.493242	-96606758
13:25:50.600	2015-Sep-09 13:25:50.600000	2015-Sep-09 13:24:14.004560	-96595440
13:25:51.100	2015-Sep-09 13:25:51.100000	2015-Sep-09 13:24:14.550069	-96549931
13:25:51.600	2015-Sep-09 13:25:51.600000	2015-Sep-09 13:24:15.070083	-96529917
13:25:52.100	2015-Sep-09 13:25:52.100000	2015-Sep-09 13:24:15.574835	-96525165
13:25:52.600	2015-Sep-09 13:25:52.600000	2015-Sep-09 13:24:15.992821	-96607179
13:25:53.100	2015-Sep-09 13:25:53.100000	2015-Sep-09 13:24:16.519933	-96580067
13:25:53.600	2015-Sep-09 13:25:53.600000	2015-Sep-09 13:24:17.039159	-96560841
13:25:54.100	2015-Sep-09 13:25:54.100000	2015-Sep-09 13:24:17.553355	-96546645
13:25:54.600	2015-Sep-09 13:25:54.600000	2015-Sep-09 13:24:18.067843	-96532157
13:25:55.100	2015-Sep-09 13:25:55.100000	2015-Sep-09 13:24:18.498924	-96601076
13:25:55.600	2015-Sep-09 13:25:55.600000	2015-Sep-09 13:24:19.029084	-96570916
13:25:56.100	2015-Sep-09 13:25:56.100000	2015-Sep-09 13:24:19.545399	-96554601
13:25:56.600	2015-Sep-09 13:25:56.600000	2015-Sep-09 13:24:20.079739	-96520261
13:25:57.100	2015-Sep-09 13:25:57.100000	2015-Sep-09 13:24:20.493190	-96606810
13:25:57.600	2015-Sep-09 13:25:57.600000	2015-Sep-09 13:24:21.019521	-96580479
13:25:58.100	2015-Sep-09 13:25:58.100000	2015-Sep-09 13:24:21.537530	-96562470
13:25:58.600	2015-Sep-09 13:25:58.600000	2015-Sep-09 13:24:22.043589	-96556411
13:25:59.100	2015-Sep-09 13:25:59.100000	2015-Sep-09 13:24:22.573967	-96526033
13:25:59.600	2015-Sep-09 13:25:59.600000	2015-Sep-09 13:24:23.085836	-96514164
13:26:00.100	2015-Sep-09 13:26:00.100000	2015-Sep-09 13:24:23.518701	-96581299
13:26:00.600	2015-Sep-09 13:26:00.600000	2015-Sep-09 13:24:24.038048	-96561952
13:26:01.100	2015-Sep-09 13:26:01.100000	2015-Sep-09 13:24:24.573490	-96526510
13:26:02.100	2015-Sep-09 13:26:02.100000	2015-Sep-09 13:24:25.518025	-96581975
13:26:02.600	2015-Sep-09 13:26:02.600000	2015-Sep-09 13:24:26.028105	-96571895
13:26:03.100	2015-Sep-09 13:26:03.100000	2015-Sep-09 13:24:26.548401	-96551599
13:26:03.600	2015-Sep-09 13:26:03.600000	2015-Sep-09 13:24:27.068418	-96531582
13:26:04.100	2015-Sep-09 13:26:04.100000	2015-Sep-09 13:24:27.494975	-96605025
13:26:04.600	2015-Sep-09 13:26:04.600000	2015-Sep-09 13:24:28.047633	-96552367
13:26:05.600	2015-Sep-09 13:26:05.600000	2015-Sep-09 13:24:29.017917	-96582083
13:26:06.100	2015-Sep-09 13:26:06.100000	2015-Sep-09 13:24:29.538699	-96561301
13:26:06.600	2015-Sep-09 13:26:06.600000	2015-Sep-09 13:24:30.088049	-96511951
13:26:07.100	2015-Sep-09 13:26:07.100000	2015-Sep-09 13:24:30.515262	-96584738
13:26:07.600	2015-Sep-09 13:26:07.600000	2015-Sep-09 13:24:31.047960	-96552040
13:26:08.100	2015-Sep-09 13:26:08.100000	2015-Sep-09 13:24:31.573884	-96526116
13:26:08.600	2015-Sep-09 13:26:08.600000	2015-Sep-09 13:24:32.088107	-96511893
13:26:09.600	2015-Sep-09 13:26:09.600000	2015-Sep-09 13:24:33.037812	-96562188
13:26:10.100	2015-Sep-09 13:26:10.100000	2015-Sep-09 13:24:33.548396	-96551604
13:26:10.600	2015-Sep-09 13:26:10.600000	2015-Sep-09 13:24:34.062890	-96537110
13:26:11.100	2015-Sep-09 13:26:11.100000	2015-Sep-09 13:24:34.588182	-96511818
13:26:11.600	2015-Sep-09 13:26:11.600000	2015-Sep-09 13:24:35.006694	-96593306
13:26:12.100	2015-Sep-09 13:26:12.100000	2015-Sep-09 13:24:35.527494	-96572506
13:26:12.600	2015-Sep-09 13:26:12.600000	2015-Sep-09 13:24:36.047015	-96552985
13:26:13.100	2015-Sep-09 13:26:13.100000	2015-Sep-09 13:24:36.587597	-96512403
13:26:13.600	2015-Sep-09 13:26:13.600000	2015-Sep-09 13:24:37.017255	-96582745
13:26:14.100	2015-Sep-09 13:26:14.100000	2015-Sep-09 13:24:37.543387	-96556613
13:26:15.100	2015-Sep-09 13:26:15.100000	2015-Sep-09 13:24:38.532899	-96567101
13:26:15.600	2015-Sep-09 13:26:15.600000	2015-Sep-09 13:24:39.066651	-96533349
13:26:16.100	2015-Sep-09 13:26:16.100000	2015-Sep-09 13:24:39.586756	-96513244
13:26:16.600	2015-Sep-09 13:26:16.600000	2015-Sep-09 13:24:40.006931	-96593069
13:26:17.100	2015-Sep-09 13:26:17.100000	2015-Sep-09 13:24:40.530515	-96569485
13:26:17.600	2015-Sep-09 13:26:17.600000	2015-Sep-09 13:24:41.066614	-96533386
13:26:18.100	2015-Sep-09 13:26:18.100000	2015-Sep-09 13:24:41.599887	-96500113
13:26:18.600	2015-Sep-09 13:26:18.600000	2015-Sep-09 13:24:42.018869	-96581131
13:26:19.100	2015-Sep-09 13:26:19.100000	2015-Sep-09 13:24:42.557044	-96542956
13:26:19.600	2015-Sep-09 13:26:19.600000	2015-Sep-09 13:24:43.097127	-96502873
13:26:20.100	2015-Sep-09 13:26:20.100000	2015-Sep-09 13:24:43.512224	-96587776
13:26:20.600	2015-Sep-09 13:26:20.600000	2015-Sep-09 13:24:44.047466	-96552534
13:26:21.100	2015-Sep-09 13:26:21.100000	2015-Sep-09 13:24:44.570142	-96529858
13:26:21.600	2015-Sep-09 13:26:21.600000	2015-Sep-09 13:24:45.000283	-96599717
13:26:22.100	2015-Sep-09 13:26:22.100000	2015-Sep-09 13:24:45.531348	-96568652
13:26:22.600	2015-Sep-09 13:26:22.600000	2015-Sep-09 13:24:46.056086	-96543914
13:26:23.100	2015-Sep-09 13:26:23.100000	2015-Sep-09 13:24:46.565673	-96534327
13:26:23.600	2015-Sep-09 13:26:23.600000	2015-Sep-09 13:24:47.080596	-96519404
13:26:24.100	2015-Sep-09 13:26:24.100000	2015-Sep-09 13:24:47.590549	-96509451
13:26:25.100	2015-Sep-09 13:26:25.100000	2015-Sep-09 13:24:48.516827	-96583173
13:26:25.600	2015-Sep-09 13:26:25.600000	2015-Sep-09 13:24:49.025004	-96574996
13:26:26.100	2015-Sep-09 13:26:26.100000	2015-Sep-09 13:24:49.546036	-96553964
13:26:27.100	2015-Sep-09 13:26:27.100000	2015-Sep-09 13:24:50.585615	-96514385
13:26:27.600	2015-Sep-09 13:26:27.600000	2015-Sep-09 13:24:50.995292	-96604708
13:26:28.100	2015-Sep-09 13:26:28.100000	2015-Sep-09 13:24:51.512834	-96587166
13:26:28.600	2015-Sep-09 13:26:28.600000	2015-Sep-09 13:24:52.034333	-96565667
13:26:29.100	2015-Sep-09 13:26:29.100000	2015-Sep-09 13:24:52.556966	-96543034
13:26:29.600	2015-Sep-09 13:26:29.600000	2015-Sep-09 13:24:52.999702	-96600298
13:26:30.600	2015-Sep-09 13:26:30.600000	2015-Sep-09 13:24:54.024027	-96575973
13:26:31.100	2015-Sep-09 13:26:31.100000	2015-Sep-09 13:24:54.540851	-96559149
13:26:31.600	2015-Sep-09 13:26:31.600000	2015-Sep-09 13:24:55.070877	-96529123
13:26:32.100	2015-Sep-09 13:26:32.100000	2015-Sep-09 13:24:55.595881	-96504119
13:26:32.600	2015-Sep-09 13:26:32.600000	2015-Sep-09 13:24:56.032208	-96567792
13:26:33.600	2015-Sep-09 13:26:33.600000	2015-Sep-09 13:24:57.081134	-96518866
13:26:34.100	2015-Sep-09 13:26:34.100000	2015-Sep-09 13:24:57.599833	-96500167
13:26:34.600	2015-Sep-09 13:26:34.600000	2015-Sep-09 13:24:58.014812	-96585188
13:26:35.100	2015-Sep-09 13:26:35.100000	2015-Sep-09 13:24:58.536106	-96563894
13:26:35.600	2015-Sep-09 13:26:35.600000	2015-Sep-09 13:24:59.080359	-96519641
13:26:36.100	2015-Sep-09 13:26:36.100000	2015-Sep-09 13:24:59.501517	-96598483
13:26:37.100	2015-Sep-09 13:26:37.100000	2015-Sep-09 13:25:00.560959	-96539041
13:26:37.600	2015-Sep-09 13:26:37.600000	2015-Sep-09 13:25:01.089932	-96510068
13:26:38.100	2015-Sep-09 13:26:38.100000	2015-Sep-09 13:25:01.510161	-96589839
13:26:38.600	2015-Sep-09 13:26:38.600000	2015-Sep-09 13:25:02.049328	-96550672
13:26:39.100	2015-Sep-09 13:26:39.100000	2015-Sep-09 13:25:02.565689	-96534311
13:26:39.600	2015-Sep-09 13:26:39.600000	2015-Sep-09 13:25:03.086128	-96513872
13:26:40.100	2015-Sep-09 13:26:40.100000	2015-Sep-09 13:25:03.521760	-96578240
13:26:40.600	2015-Sep-09 13:26:40.600000	2015-Sep-09 13:25:04.039897	-96560103
13:26:41.100	2015-Sep-09 13:26:41.100000	2015-Sep-09 13:25:04.560480	-96539520
13:26:41.600	2015-Sep-09 13:26:41.600000	2015-Sep-09 13:25:05.090877	-96509123
13:26:42.100	2015-Sep-09 13:26:42.100000	2015-Sep-09 13:25:05.520072	-96579928
13:26:42.600	2015-Sep-09 13:26:42.600000	2015-Sep-09 13:25:06.040056	-96559944
13:26:43.100	2015-Sep-09 13:26:43.100000	2015-Sep-09 13:25:06.555266	-96544734
13:26:43.600	2015-Sep-09 13:26:43.600000	2015-Sep-09 13:25:07.073778	-96526222
13:26:44.100	2015-Sep-09 13:26:44.100000	2015-Sep-09 13:25:07.500579	-96599421
13:26:44.600	2015-Sep-09 13:26:44.600000	2015-Sep-09 13:25:08.022018	-96577982
13:26:45.100	2015-Sep-09 13:26:45.100000	2015-Sep-09 13:25:08.544701	-96555299
13:26:45.600	2015-Sep-09 13:26:45.600000	2015-Sep-09 13:25:09.075214	-96524786
13:26:46.100	2015-Sep-09 13:26:46.100000	2015-Sep-09 13:25:09.491919	-96608081
13:26:46.600	2015-Sep-09 13:26:46.600000	2015-Sep-09 13:25:10.012904	-96587096
13:26:47.100	2015-Sep-09 13:26:47.100000	2015-Sep-09 13:25:10.526351	-96573649
13:26:47.600	2015-Sep-09 13:26:47.600000	2015-Sep-09 13:25:11.050844	-96549156
13:26:48.100	2015-Sep-09 13:26:48.100000	2015-Sep-09 13:25:11.575345	-96524655
13:26:48.600	2015-Sep-09 13:26:48.600000	2015-Sep-09 13:25:12.085833	-96514167
13:26:49.100	2015-Sep-09 13:26:49.100000	2015-Sep-09 13:25:12.500936	-96599064
13:26:49.600	2015-Sep-09 13:26:49.600000	2015-Sep-09 13:25:13.013300	-96586700
13:26:50.100	2015-Sep-09 13:26:50.100000	2015-Sep-09 13:25:13.529838	-96570162
13:26:50.600	2015-Sep-09 13:26:50.600000	2015-Sep-09 13:25:14.049211	-96550789
13:26:51.600	2015-Sep-09 13:26:51.600000	2015-Sep-09 13:25:15.079528	-96520472
13:26:52.100	2015-Sep-09 13:26:52.100000	2015-Sep-09 13:25:15.494949	-96605051
13:26:52.600	2015-Sep-09 13:26:52.600000	2015-Sep-09 13:25:16.032425	-96567575
13:26:53.100	2015-Sep-09 13:26:53.100000	2015-Sep-09 13:25:16.560698	-96539302
13:26:53.600	2015-Sep-09 13:26:53.600000	2015-Sep-09 13:25:17.081224	-96518776
13:26:54.100	2015-Sep-09 13:26:54.100000	2015-Sep-09 13:25:17.591930	-96508070
13:26:54.600	2015-Sep-09 13:26:54.600000	2015-Sep-09 13:25:18.000364	-96599636
13:26:55.100	2015-Sep-09 13:26:55.100000	2015-Sep-09 13:25:18.539885	-96560115
13:26:55.600	2015-Sep-09 13:26:55.600000	2015-Sep-09 13:25:19.079824	-96520176
13:26:56.100	2015-Sep-09 13:26:56.100000	2015-Sep-09 13:25:19.520316	-96579684
13:26:56.600	2015-Sep-09 13:26:56.600000	2015-Sep-09 13:25:20.069223	-96530777
13:26:57.100	2015-Sep-09 13:26:57.100000	2015-Sep-09 13:25:20.585424	-96514576
13:26:57.600	2015-Sep-09 13:26:57.600000	2015-Sep-09 13:25:21.009600	-96590400
13:26:58.100	2015-Sep-09 13:26:58.100000	2015-Sep-09 13:25:21.530099	-96569901
13:26:58.600	2015-Sep-09 13:26:58.600000	2015-Sep-09 13:25:22.040916	-96559084
13:26:59.100	2015-Sep-09 13:26:59.100000	2015-Sep-09 13:25:22.553755	-96546245
13:26:59.600	2015-Sep-09 13:26:59.600000	2015-Sep-09 13:25:23.082992	-96517008
13:27:00.100	2015-Sep-09 13:27:00.100000	2015-Sep-09 13:25:23.503142	-96596858
13:27:00.600	2015-Sep-09 13:27:00.600000	2015-Sep-09 13:25:24.016300	-96583700
13:27:01.100	2015-Sep-09 13:27:01.100000	2015-Sep-09 13:25:24.549563	-96550437
13:27:01.600	2015-Sep-09 13:27:01.600000	2015-Sep-09 13:25:25.066060	-96533940
13:27:02.100	2015-Sep-09 13:27:02.100000	2015-Sep-09 13:25:25.569614	-96530386
13:27:02.600	2015-Sep-09 13:27:02.600000	2015-Sep-09 13:25:26.090829	-96509171
13:27:03.600	2015-Sep-09 13:27:03.600000	2015-Sep-09 13:25:27.028688	-96571312
13:27:04.100	2015-Sep-09 13:27:04.100000	2015-Sep-09 13:25:27.530357	-96569643
13:27:05.100	2015-Sep-09 13:27:05.100000	2015-Sep-09 13:25:28.583382	-96516618
13:27:05.600	2015-Sep-09 13:27:05.600000	2015-Sep-09 13:25:29.009479	-96590521
13:27:06.100	2015-Sep-09 13:27:06.100000	2015-Sep-09 13:25:29.549970	-96550030
13:27:06.600	2015-Sep-09 13:27:06.600000	2015-Sep-09 13:25:30.082281	-96517719
13:27:07.100	2015-Sep-09 13:27:07.100000	2015-Sep-09 13:25:30.489092	-96610908
13:27:07.600	2015-Sep-09 13:27:07.600000	2015-Sep-09 13:25:31.019544	-96580456
13:27:08.100	2015-Sep-09 13:27:08.100000	2015-Sep-09 13:25:31.583586	-96516414
13:27:09.100	2015-Sep-09 13:27:09.100000	2015-Sep-09 13:25:32.560358	-96539642
13:27:09.600	2015-Sep-09 13:27:09.600000	2015-Sep-09 13:25:33.083714	-96516286
13:27:10.100	2015-Sep-09 13:27:10.100000	2015-Sep-09 13:25:33.539390	-96560610
13:27:10.600	2015-Sep-09 13:27:10.600000	2015-Sep-09 13:25:34.072044	-96527956
13:27:11.100	2015-Sep-09 13:27:11.100000	2015-Sep-09 13:25:34.501184	-96598816
13:27:11.600	2015-Sep-09 13:27:11.600000	2015-Sep-09 13:25:35.053191	-96546809
13:27:12.100	2015-Sep-09 13:27:12.100000	2015-Sep-09 13:25:35.592788	-96507212
13:27:13.600	2015-Sep-09 13:27:13.600000	2015-Sep-09 13:25:37.068136	-96531864
13:27:14.100	2015-Sep-09 13:27:14.100000	2015-Sep-09 13:25:37.590215	-96509785
13:27:14.600	2015-Sep-09 13:27:14.600000	2015-Sep-09 13:25:37.998875	-96601125
13:27:15.100	2015-Sep-09 13:27:15.100000	2015-Sep-09 13:25:38.522702	-96577298
13:27:15.600	2015-Sep-09 13:27:15.600000	2015-Sep-09 13:25:39.069484	-96530516
13:27:16.100	2015-Sep-09 13:27:16.100000	2015-Sep-09 13:25:39.519163	-96580837
13:27:16.600	2015-Sep-09 13:27:16.600000	2015-Sep-09 13:25:40.078989	-96521011
