13:29:17.600	2015-Sep-09 13:29:17.600000	2015-Sep-09 13:27:41.084420	-96515580
13:29:18.100	2015-Sep-09 13:29:18.100000	2015-Sep-09 13:27:41.494685	-96605315
13:29:18.600	2015-Sep-09 13:29:18.600000	2015-Sep-09 13:27:42.009056	-96590944
13:29:19.100	2015-Sep-09 13:29:19.100000	2015-Sep-09 13:27:42.555084	-96544916
13:29:19.600	2015-Sep-09 13:29:19.600000	2015-Sep-09 13:27:42.991944	-96608056
13:29:20.100	2015-Sep-09 13:29:20.100000	2015-Sep-09 13:27:43.531476	-96568524
13:29:20.600	2015-Sep-09 13:29:20.600000	2015-Sep-09 13:27:44.053752	-96546248
13:29:21.600	2015-Sep-09 13:29:21.600000	2015-Sep-09 13:27:45.017132	-96582868
13:29:22.100	2015-Sep-09 13:29:22.100000	2015-Sep-09 13:27:45.553150	-96546850
13:29:22.600	2015-Sep-09 13:29:22.600000	2015-Sep-09 13:27:46.091442	-96508558
13:29:23.100	2015-Sep-09 13:29:23.100000	2015-Sep-09 13:27:46.522015	-96577985
13:29:23.600	2015-Sep-09 13:29:23.600000	2015-Sep-09 13:27:47.042270	-96557730
13:29:24.600	2015-Sep-09 13:29:24.600000	2015-Sep-09 13:27:48.077279	-96522721
13:29:25.600	2015-Sep-09 13:29:25.600000	2015-Sep-09 13:27:49.009879	-96590121
13:29:26.100	2015-Sep-09 13:29:26.100000	2015-Sep-09 13:27:49.523729	-96576271
13:29:27.100	2015-Sep-09 13:29:27.100000	2015-Sep-09 13:27:50.574350	-96525650
13:29:27.600	2015-Sep-09 13:29:27.600000	2015-Sep-09 13:27:50.985103	-96614897
13:29:28.100	2015-Sep-09 13:29:28.100000	2015-Sep-09 13:27:51.495623	-96604377
13:29:29.100	2015-Sep-09 13:29:29.100000	2015-Sep-09 13:27:52.547107	-96552893
13:29:29.600	2015-Sep-09 13:29:29.600000	2015-Sep-09 13:27:53.066949	-96533051
13:29:30.100	2015-Sep-09 13:29:30.100000	2015-Sep-09 13:27:53.509394	-96590606
13:29:30.600	2015-Sep-09 13:29:30.600000	2015-Sep-09 13:27:54.030692	-96569308
13:29:31.100	2015-Sep-09 13:29:31.100000	2015-Sep-09 13:27:54.569577	-96530423
13:29:31.600	2015-Sep-09 13:29:31.600000	2015-Sep-09 13:27:54.999371	-96600629
13:29:32.100	2015-Sep-09 13:29:32.100000	2015-Sep-09 13:27:55.544277	-96555723
13:29:32.600	2015-Sep-09 13:29:32.600000	2015-Sep-09 13:27:56.067882	-96532118
13:29:33.100	2015-Sep-09 13:29:33.100000	2015-Sep-09 13:27:56.580097	-96519903
13:29:34.100	2015-Sep-09 13:29:34.100000	2015-Sep-09 13:27:57.539583	-96560417
13:29:34.600	2015-Sep-09 13:29:34.600000	2015-Sep-09 13:27:58.063673	-96536327
13:29:35.100	2015-Sep-09 13:29:35.100000	2015-Sep-09 13:27:58.587513	-96512487
13:29:37.100	2015-Sep-09 13:29:37.100000	2015-Sep-09 13:28:00.548015	-96551985
13:29:37.600	2015-Sep-09 13:29:37.600000	2015-Sep-09 13:28:01.058991	-96541009
13:29:38.100	2015-Sep-09 13:29:38.100000	2015-Sep-09 13:28:01.489166	-96610834
13:29:38.600	2015-Sep-09 13:29:38.600000	2015-Sep-09 13:28:02.008321	-96591679
13:29:39.100	2015-Sep-09 13:29:39.100000	2015-Sep-09 13:28:02.528098	-96571902
13:29:39.600	2015-Sep-09 13:29:39.600000	2015-Sep-09 13:28:03.045174	-96554826
13:29:40.100	2015-Sep-09 13:29:40.100000	2015-Sep-09 13:28:03.484586	-96615414
13:29:40.600	2015-Sep-09 13:29:40.600000	2015-Sep-09 13:28:04.008506	-96591494
13:29:41.100	2015-Sep-09 13:29:41.100000	2015-Sep-09 13:28:04.528548	-96571452
13:29:41.600	2015-Sep-09 13:29:41.600000	2015-Sep-09 13:28:05.059546	-96540454
13:29:42.100	2015-Sep-09 13:29:42.100000	2015-Sep-09 13:28:05.488483	-96611517
13:29:42.600	2015-Sep-09 13:29:42.600000	2015-Sep-09 13:28:06.008222	-96591778
13:29:43.100	2015-Sep-09 13:29:43.100000	2015-Sep-09 13:28:06.528596	-96571404
13:29:44.100	2015-Sep-09 13:29:44.100000	2015-Sep-09 13:28:07.546745	-96553255
13:29:45.100	2015-Sep-09 13:29:45.100000	2015-Sep-09 13:28:08.498787	-96601213
13:29:45.600	2015-Sep-09 13:29:45.600000	2015-Sep-09 13:28:09.028911	-96571089
13:29:47.600	2015-Sep-09 13:29:47.600000	2015-Sep-09 13:28:11.029294	-96570706
13:29:48.100	2015-Sep-09 13:29:48.100000	2015-Sep-09 13:28:11.588598	-96511402
13:29:48.600	2015-Sep-09 13:29:48.600000	2015-Sep-09 13:28:12.012318	-96587682
13:29:50.100	2015-Sep-09 13:29:50.100000	2015-Sep-09 13:28:13.500201	-96599799
13:29:50.600	2015-Sep-09 13:29:50.600000	2015-Sep-09 13:28:14.020107	-96579893
13:29:51.100	2015-Sep-09 13:29:51.100000	2015-Sep-09 13:28:14.570654	-96529346
13:29:51.600	2015-Sep-09 13:29:51.600000	2015-Sep-09 13:28:14.990413	-96609587
13:29:52.100	2015-Sep-09 13:29:52.100000	2015-Sep-09 13:28:15.512525	-96587475
13:29:52.600	2015-Sep-09 13:29:52.600000	2015-Sep-09 13:28:16.037843	-96562157
13:29:53.100	2015-Sep-09 13:29:53.100000	2015-Sep-09 13:28:16.563067	-96536933
13:29:53.600	2015-Sep-09 13:29:53.600000	2015-Sep-09 13:28:17.085312	-96514688
13:29:54.100	2015-Sep-09 13:29:54.100000	2015-Sep-09 13:28:17.500135	-96599865
13:29:55.600	2015-Sep-09 13:29:55.600000	2015-Sep-09 13:28:19.069288	-96530712
13:29:56.100	2015-Sep-09 13:29:56.100000	2015-Sep-09 13:28:19.500013	-96599987
13:29:57.100	2015-Sep-09 13:29:57.100000	2015-Sep-09 13:28:20.484148	-96615852
13:29:58.600	2015-Sep-09 13:29:58.600000	2015-Sep-09 13:28:22.050882	-96549118
13:29:59.100	2015-Sep-09 13:29:59.100000	2015-Sep-09 13:28:22.590903	-96509097
13:29:59.600	2015-Sep-09 13:29:59.600000	2015-Sep-09 13:28:23.005755	-96594245
13:30:00.100	2015-Sep-09 13:30:00.100000	2015-Sep-09 13:28:23.510389	-96589611
13:30:00.600	2015-Sep-09 13:30:00.600000	2015-Sep-09 13:28:24.017896	-96582104
13:30:01.100	2015-Sep-09 13:30:01.100000	2015-Sep-09 13:28:24.525762	-96574238
13:30:01.600	2015-Sep-09 13:30:01.600000	2015-Sep-09 13:28:25.056424	-96543576
13:30:02.100	2015-Sep-09 13:30:02.100000	2015-Sep-09 13:28:25.566888	-96533112
13:30:02.600	2015-Sep-09 13:30:02.600000	2015-Sep-09 13:28:26.078317	-96521683
13:30:03.100	2015-Sep-09 13:30:03.100000	2015-Sep-09 13:28:26.490026	-96609974
13:30:03.600	2015-Sep-09 13:30:03.600000	2015-Sep-09 13:28:27.037086	-96562914
13:30:04.100	2015-Sep-09 13:30:04.100000	2015-Sep-09 13:28:27.548242	-96551758
13:30:05.100	2015-Sep-09 13:30:05.100000	2015-Sep-09 13:28:28.490436	-96609564
13:30:06.100	2015-Sep-09 13:30:06.100000	2015-Sep-09 13:28:29.547212	-96552788
13:30:07.100	2015-Sep-09 13:30:07.100000	2015-Sep-09 13:28:30.497221	-96602779
13:30:07.600	2015-Sep-09 13:30:07.600000	2015-Sep-09 13:28:31.033916	-96566084
13:30:08.600	2015-Sep-09 13:30:08.600000	2015-Sep-09 13:28:32.058678	-96541322
13:30:09.100	2015-Sep-09 13:30:09.100000	2015-Sep-09 13:28:32.584601	-96515399
13:30:10.600	2015-Sep-09 13:30:10.600000	2015-Sep-09 13:28:34.022985	-96577015
13:30:11.100	2015-Sep-09 13:30:11.100000	2015-Sep-09 13:28:34.537425	-96562575
13:30:11.600	2015-Sep-09 13:30:11.600000	2015-Sep-09 13:28:35.047081	-96552919
13:30:12.100	2015-Sep-09 13:30:12.100000	2015-Sep-09 13:28:35.577172	-96522828
13:30:12.600	2015-Sep-09 13:30:12.600000	2015-Sep-09 13:28:36.094813	-96505187
13:30:13.600	2015-Sep-09 13:30:13.600000	2015-Sep-09 13:28:37.030551	-96569449
13:30:15.100	2015-Sep-09 13:30:15.100000	2015-Sep-09 13:28:38.527029	-96572971
13:30:15.600	2015-Sep-09 13:30:15.600000	2015-Sep-09 13:28:39.047759	-96552241
13:30:16.600	2015-Sep-09 13:30:16.600000	2015-Sep-09 13:28:40.017335	-96582665
13:30:17.100	2015-Sep-09 13:30:17.100000	2015-Sep-09 13:28:40.549354	-96550646
13:30:17.600	2015-Sep-09 13:30:17.600000	2015-Sep-09 13:28:41.084744	-96515256
13:30:18.100	2015-Sep-09 13:30:18.100000	2015-Sep-09 13:28:41.523218	-96576782
13:30:18.600	2015-Sep-09 13:30:18.600000	2015-Sep-09 13:28:42.054718	-96545282
13:30:19.100	2015-Sep-09 13:30:19.100000	2015-Sep-09 13:28:42.498348	-96601652
13:30:19.600	2015-Sep-09 13:30:19.600000	2015-Sep-09 13:28:43.039962	-96560038
13:30:20.100	2015-Sep-09 13:30:20.100000	2015-Sep-09 13:28:43.558057	-96541943
13:30:20.600	2015-Sep-09 13:30:20.600000	2015-Sep-09 13:28:43.990284	-96609716
13:30:21.100	2015-Sep-09 13:30:21.100000	2015-Sep-09 13:28:44.516420	-96583580
13:30:21.600	2015-Sep-09 13:30:21.600000	2015-Sep-09 13:28:45.043441	-96556559
13:30:22.100	2015-Sep-09 13:30:22.100000	2015-Sep-09 13:28:45.567119	-96532881
13:30:22.600	2015-Sep-09 13:30:22.600000	2015-Sep-09 13:28:46.078286	-96521714
13:30:23.600	2015-Sep-09 13:30:23.600000	2015-Sep-09 13:28:47.042871	-96557129
13:30:24.100	2015-Sep-09 13:30:24.100000	2015-Sep-09 13:28:47.488041	-96611959
13:30:24.600	2015-Sep-09 13:30:24.600000	2015-Sep-09 13:28:48.027662	-96572338
13:30:25.100	2015-Sep-09 13:30:25.100000	2015-Sep-09 13:28:48.578671	-96521329
13:30:26.100	2015-Sep-09 13:30:26.100000	2015-Sep-09 13:28:49.538489	-96561511
13:30:27.100	2015-Sep-09 13:30:27.100000	2015-Sep-09 13:28:50.498351	-96601649
13:30:29.100	2015-Sep-09 13:30:29.100000	2015-Sep-09 13:28:52.497718	-96602282
13:30:29.600	2015-Sep-09 13:30:29.600000	2015-Sep-09 13:28:53.047555	-96552445
13:30:30.600	2015-Sep-09 13:30:30.600000	2015-Sep-09 13:28:53.987215	-96612785
13:30:31.100	2015-Sep-09 13:30:31.100000	2015-Sep-09 13:28:54.522078	-96577922
13:30:31.600	2015-Sep-09 13:30:31.600000	2015-Sep-09 13:28:55.039033	-96560967
13:30:32.100	2015-Sep-09 13:30:32.100000	2015-Sep-09 13:28:55.556191	-96543809
13:30:33.600	2015-Sep-09 13:30:33.600000	2015-Sep-09 13:28:57.001718	-96598282
13:30:34.100	2015-Sep-09 13:30:34.100000	2015-Sep-09 13:28:57.551683	-96548317
13:30:34.600	2015-Sep-09 13:30:34.600000	2015-Sep-09 13:28:57.981523	-96618477
13:30:35.600	2015-Sep-09 13:30:35.600000	2015-Sep-09 13:28:59.090375	-96509625
13:30:36.100	2015-Sep-09 13:30:36.100000	2015-Sep-09 13:28:59.506210	-96593790
13:30:36.600	2015-Sep-09 13:30:36.600000	2015-Sep-09 13:29:00.039977	-96560023
13:30:37.600	2015-Sep-09 13:30:37.600000	2015-Sep-09 13:29:01.003240	-96596760
13:30:39.100	2015-Sep-09 13:30:39.100000	2015-Sep-09 13:29:02.590233	-96509767
13:30:39.600	2015-Sep-09 13:30:39.600000	2015-Sep-09 13:29:03.028834	-96571166
13:30:40.100	2015-Sep-09 13:30:40.100000	2015-Sep-09 13:29:03.570233	-96529767
13:30:40.600	2015-Sep-09 13:30:40.600000	2015-Sep-09 13:29:03.986588	-96613412
13:30:41.100	2015-Sep-09 13:30:41.100000	2015-Sep-09 13:29:04.499898	-96600102
13:30:41.600	2015-Sep-09 13:30:41.600000	2015-Sep-09 13:29:05.036497	-96563503
13:30:42.100	2015-Sep-09 13:30:42.100000	2015-Sep-09 13:29:05.556130	-96543870
13:30:42.600	2015-Sep-09 13:30:42.600000	2015-Sep-09 13:29:06.000275	-96599725
13:30:43.100	2015-Sep-09 13:30:43.100000	2015-Sep-09 13:29:06.560306	-96539694
13:30:43.600	2015-Sep-09 13:30:43.600000	2015-Sep-09 13:29:06.987749	-96612251
13:30:44.100	2015-Sep-09 13:30:44.100000	2015-Sep-09 13:29:07.518729	-96581271
13:30:44.600	2015-Sep-09 13:30:44.600000	2015-Sep-09 13:29:08.055065	-96544935
13:30:45.100	2015-Sep-09 13:30:45.100000	2015-Sep-09 13:29:08.488290	-96611710
13:30:45.600	2015-Sep-09 13:30:45.600000	2015-Sep-09 13:29:09.038128	-96561872
13:30:46.100	2015-Sep-09 13:30:46.100000	2015-Sep-09 13:29:09.548308	-96551692
13:30:46.600	2015-Sep-09 13:30:46.600000	2015-Sep-09 13:29:10.061811	-96538189
13:30:47.100	2015-Sep-09 13:30:47.100000	2015-Sep-09 13:29:10.486513	-96613487
13:30:47.600	2015-Sep-09 13:30:47.600000	2015-Sep-09 13:29:11.010616	-96589384
13:30:48.100	2015-Sep-09 13:30:48.100000	2015-Sep-09 13:29:11.538497	-96561503
13:30:49.100	2015-Sep-09 13:30:49.100000	2015-Sep-09 13:29:12.483379	-96616621
13:30:49.600	2015-Sep-09 13:30:49.600000	2015-Sep-09 13:29:13.001599	-96598401
13:30:50.100	2015-Sep-09 13:30:50.100000	2015-Sep-09 13:29:13.515473	-96584527
13:30:50.600	2015-Sep-09 13:30:50.600000	2015-Sep-09 13:29:14.026865	-96573135
13:30:51.100	2015-Sep-09 13:30:51.100000	2015-Sep-09 13:29:14.554921	-96545079
13:30:51.600	2015-Sep-09 13:30:51.600000	2015-Sep-09 13:29:14.984160	-96615840
13:30:52.100	2015-Sep-09 13:30:52.100000	2015-Sep-09 13:29:15.541544	-96558456
13:30:52.600	2015-Sep-09 13:30:52.600000	2015-Sep-09 13:29:16.073765	-96526235
13:30:53.100	2015-Sep-09 13:30:53.100000	2015-Sep-09 13:29:16.508288	-96591712
13:30:53.600	2015-Sep-09 13:30:53.600000	2015-Sep-09 13:29:17.028751	-96571249
13:30:54.100	2015-Sep-09 13:30:54.100000	2015-Sep-09 13:29:17.538610	-96561390
13:30:54.600	2015-Sep-09 13:30:54.600000	2015-Sep-09 13:29:18.075924	-96524076
13:30:55.600	2015-Sep-09 13:30:55.600000	2015-Sep-09 13:29:19.049473	-96550527
13:30:56.100	2015-Sep-09 13:30:56.100000	2015-Sep-09 13:29:19.480202	-96619798
13:30:56.600	2015-Sep-09 13:30:56.600000	2015-Sep-09 13:29:20.048387	-96551613
13:30:57.100	2015-Sep-09 13:30:57.100000	2015-Sep-09 13:29:20.570994	-96529006
13:30:58.100	2015-Sep-09 13:30:58.100000	2015-Sep-09 13:29:21.487941	-96612059
13:30:58.600	2015-Sep-09 13:30:58.600000	2015-Sep-09 13:29:22.023052	-96576948
13:30:59.100	2015-Sep-09 13:30:59.100000	2015-Sep-09 13:29:22.547669	-96552331
13:30:59.600	2015-Sep-09 13:30:59.600000	2015-Sep-09 13:29:23.072995	-96527005
13:31:01.100	2015-Sep-09 13:31:01.100000	2015-Sep-09 13:29:24.539767	-96560233
13:31:01.600	2015-Sep-09 13:31:01.600000	2015-Sep-09 13:29:25.088663	-96511337
13:31:02.100	2015-Sep-09 13:31:02.100000	2015-Sep-09 13:29:25.518779	-96581221
13:31:02.600	2015-Sep-09 13:31:02.600000	2015-Sep-09 13:29:26.039768	-96560232
13:31:03.100	2015-Sep-09 13:31:03.100000	2015-Sep-09 13:29:26.583130	-96516870
13:31:05.600	2015-Sep-09 13:31:05.600000	2015-Sep-09 13:29:29.055850	-96544150
13:31:06.100	2015-Sep-09 13:31:06.100000	2015-Sep-09 13:29:29.486494	-96613506
13:31:06.600	2015-Sep-09 13:31:06.600000	2015-Sep-09 13:29:30.025062	-96574938
13:31:07.100	2015-Sep-09 13:31:07.100000	2015-Sep-09 13:29:30.548137	-96551863
13:31:08.100	2015-Sep-09 13:31:08.100000	2015-Sep-09 13:29:31.505142	-96594858
13:31:08.600	2015-Sep-09 13:31:08.600000	2015-Sep-09 13:29:32.016656	-96583344
13:31:09.100	2015-Sep-09 13:31:09.100000	2015-Sep-09 13:29:32.545238	-96554762
13:31:10.100	2015-Sep-09 13:31:10.100000	2015-Sep-09 13:29:33.495844	-96604156
13:31:10.600	2015-Sep-09 13:31:10.600000	2015-Sep-09 13:29:34.014439	-96585561
13:31:11.100	2015-Sep-09 13:31:11.100000	2015-Sep-09 13:29:34.533157	-96566843
13:31:11.600	2015-Sep-09 13:31:11.600000	2015-Sep-09 13:29:35.066254	-96533746
13:31:12.100	2015-Sep-09 13:31:12.100000	2015-Sep-09 13:29:35.486233	-96613767
13:31:13.100	2015-Sep-09 13:31:13.100000	2015-Sep-09 13:29:36.515480	-96584520
13:31:13.600	2015-Sep-09 13:31:13.600000	2015-Sep-09 13:29:37.031324	-96568676
13:31:14.100	2015-Sep-09 13:31:14.100000	2015-Sep-09 13:29:37.556418	-96543582
13:31:14.600	2015-Sep-09 13:31:14.600000	2015-Sep-09 13:29:37.995382	-96604618
13:31:15.100	2015-Sep-09 13:31:15.100000	2015-Sep-09 13:29:38.525641	-96574359
13:31:15.600	2015-Sep-09 13:31:15.600000	2015-Sep-09 13:29:39.058455	-96541545
13:31:16.100	2015-Sep-09 13:31:16.100000	2015-Sep-09 13:29:39.577972	-96522028
13:31:17.100	2015-Sep-09 13:31:17.100000	2015-Sep-09 13:29:40.528865	-96571135
13:31:17.600	2015-Sep-09 13:31:17.600000	2015-Sep-09 13:29:41.049187	-96550813
13:31:19.100	2015-Sep-09 13:31:19.100000	2015-Sep-09 13:29:42.516047	-96583953
13:31:19.600	2015-Sep-09 13:31:19.600000	2015-Sep-09 13:29:43.029395	-96570605
13:31:20.100	2015-Sep-09 13:31:20.100000	2015-Sep-09 13:29:43.557797	-96542203
13:31:20.600	2015-Sep-09 13:31:20.600000	2015-Sep-09 13:29:43.980166	-96619834
13:31:21.100	2015-Sep-09 13:31:21.100000	2015-Sep-09 13:29:44.523610	-96576390
13:31:22.600	2015-Sep-09 13:31:22.600000	2015-Sep-09 13:29:46.007996	-96592004
13:31:23.100	2015-Sep-09 13:31:23.100000	2015-Sep-09 13:29:46.525724	-96574276
13:31:24.100	2015-Sep-09 13:31:24.100000	2015-Sep-09 13:29:47.505808	-96594192
13:31:24.600	2015-Sep-09 13:31:24.600000	2015-Sep-09 13:29:48.025239	-96574761
13:31:25.600	2015-Sep-09 13:31:25.600000	2015-Sep-09 13:29:49.084068	-96515932
13:31:26.600	2015-Sep-09 13:31:26.600000	2015-Sep-09 13:29:50.020750	-96579250
13:31:27.100	2015-Sep-09 13:31:27.100000	2015-Sep-09 13:29:50.555294	-96544706
13:31:27.600	2015-Sep-09 13:31:27.600000	2015-Sep-09 13:29:51.081371	-96518629
13:31:28.100	2015-Sep-09 13:31:28.100000	2015-Sep-09 13:29:51.509419	-96590581
13:31:29.100	2015-Sep-09 13:31:29.100000	2015-Sep-09 13:29:52.538050	-96561950
13:31:29.600	2015-Sep-09 13:31:29.600000	2015-Sep-09 13:29:53.061541	-96538459
13:31:30.100	2015-Sep-09 13:31:30.100000	2015-Sep-09 13:29:53.577469	-96522531
13:31:30.600	2015-Sep-09 13:31:30.600000	2015-Sep-09 13:29:54.007542	-96592458
13:31:31.100	2015-Sep-09 13:31:31.100000	2015-Sep-09 13:29:54.533393	-96566607
13:31:32.100	2015-Sep-09 13:31:32.100000	2015-Sep-09 13:29:55.568911	-96531089
13:31:32.600	2015-Sep-09 13:31:32.600000	2015-Sep-09 13:29:55.992506	-96607494
13:31:33.100	2015-Sep-09 13:31:33.100000	2015-Sep-09 13:29:56.502344	-96597656
13:31:33.600	2015-Sep-09 13:31:33.600000	2015-Sep-09 13:29:57.018949	-96581051
13:31:34.100	2015-Sep-09 13:31:34.100000	2015-Sep-09 13:29:57.543755	-96556245
13:31:34.600	2015-Sep-09 13:31:34.600000	2015-Sep-09 13:29:58.060165	-96539835
13:31:35.600	2015-Sep-09 13:31:35.600000	2015-Sep-09 13:29:58.994954	-96605046
13:31:36.100	2015-Sep-09 13:31:36.100000	2015-Sep-09 13:29:59.511717	-96588283
13:31:37.100	2015-Sep-09 13:31:37.100000	2015-Sep-09 13:30:00.575107	-96524893
13:31:37.600	2015-Sep-09 13:31:37.600000	2015-Sep-09 13:30:01.004805	-96595195
13:31:38.600	2015-Sep-09 13:31:38.600000	2015-Sep-09 13:30:02.072029	-96527971
13:31:39.100	2015-Sep-09 13:31:39.100000	2015-Sep-09 13:30:02.495617	-96604383
13:31:41.100	2015-Sep-09 13:31:41.100000	2015-Sep-09 13:30:04.494167	-96605833
13:31:41.600	2015-Sep-09 13:31:41.600000	2015-Sep-09 13:30:05.035688	-96564312
13:31:42.100	2015-Sep-09 13:31:42.100000	2015-Sep-09 13:30:05.562338	-96537662
13:31:42.600	2015-Sep-09 13:31:42.600000	2015-Sep-09 13:30:05.997706	-96602294
13:31:43.600	2015-Sep-09 13:31:43.600000	2015-Sep-09 13:30:07.058029	-96541971
13:31:45.100	2015-Sep-09 13:31:45.100000	2015-Sep-09 13:30:08.539790	-96560210
13:31:45.600	2015-Sep-09 13:31:45.600000	2015-Sep-09 13:30:09.089504	-96510496
13:31:46.600	2015-Sep-09 13:31:46.600000	2015-Sep-09 13:30:10.061230	-96538770
13:31:47.100	2015-Sep-09 13:31:47.100000	2015-Sep-09 13:30:10.491068	-96608932
13:31:47.600	2015-Sep-09 13:31:47.600000	2015-Sep-09 13:30:11.012167	-96587833
13:31:48.100	2015-Sep-09 13:31:48.100000	2015-Sep-09 13:30:11.537221	-96562779
13:31:48.600	2015-Sep-09 13:31:48.600000	2015-Sep-09 13:30:12.063998	-96536002
13:31:49.100	2015-Sep-09 13:31:49.100000	2015-Sep-09 13:30:12.479769	-96620231
13:31:51.100	2015-Sep-09 13:31:51.100000	2015-Sep-09 13:30:14.516281	-96583719
13:31:52.600	2015-Sep-09 13:31:52.600000	2015-Sep-09 13:30:16.003237	-96596763
13:31:53.100	2015-Sep-09 13:31:53.100000	2015-Sep-09 13:30:16.522958	-96577042
13:31:54.100	2015-Sep-09 13:31:54.100000	2015-Sep-09 13:30:17.574482	-96525518
13:31:55.100	2015-Sep-09 13:31:55.100000	2015-Sep-09 13:30:18.515590	-96584410
13:31:55.600	2015-Sep-09 13:31:55.600000	2015-Sep-09 13:30:19.057034	-96542966
13:31:56.100	2015-Sep-09 13:31:56.100000	2015-Sep-09 13:30:19.494026	-96605974
13:31:57.100	2015-Sep-09 13:31:57.100000	2015-Sep-09 13:30:20.575478	-96524522
13:31:57.600	2015-Sep-09 13:31:57.600000	2015-Sep-09 13:30:21.005068	-96594932
13:31:59.100	2015-Sep-09 13:31:59.100000	2015-Sep-09 13:30:22.545257	-96554743
13:32:00.100	2015-Sep-09 13:32:00.100000	2015-Sep-09 13:30:23.484784	-96615216
13:32:00.600	2015-Sep-09 13:32:00.600000	2015-Sep-09 13:30:24.015150	-96584850
13:32:01.100	2015-Sep-09 13:32:01.100000	2015-Sep-09 13:30:24.544794	-96555206
13:32:01.600	2015-Sep-09 13:32:01.600000	2015-Sep-09 13:30:25.064874	-96535126
13:32:02.100	2015-Sep-09 13:32:02.100000	2015-Sep-09 13:30:25.490397	-96609603
13:32:03.100	2015-Sep-09 13:32:03.100000	2015-Sep-09 13:30:26.525844	-96574156
13:32:03.600	2015-Sep-09 13:32:03.600000	2015-Sep-09 13:30:27.046643	-96553357
13:32:05.100	2015-Sep-09 13:32:05.100000	2015-Sep-09 13:30:28.508166	-96591834
13:32:05.600	2015-Sep-09 13:32:05.600000	2015-Sep-09 13:30:29.044347	-96555653
13:32:06.100	2015-Sep-09 13:32:06.100000	2015-Sep-09 13:30:29.568258	-96531742
13:32:06.600	2015-Sep-09 13:32:06.600000	2015-Sep-09 13:30:29.988202	-96611798
13:32:09.100	2015-Sep-09 13:32:09.100000	2015-Sep-09 13:30:32.538438	-96561562
13:32:09.600	2015-Sep-09 13:32:09.600000	2015-Sep-09 13:30:33.044774	-96555226
13:32:10.100	2015-Sep-09 13:32:10.100000	2015-Sep-09 13:30:33.577161	-96522839
13:32:10.600	2015-Sep-09 13:32:10.600000	2015-Sep-09 13:30:33.994834	-96605166
13:32:11.100	2015-Sep-09 13:32:11.100000	2015-Sep-09 13:30:34.544393	-96555607
13:32:11.600	2015-Sep-09 13:32:11.600000	2015-Sep-09 13:30:35.085458	-96514542
13:32:12.600	2015-Sep-09 13:32:12.600000	2015-Sep-09 13:30:36.074112	-96525888
13:32:13.100	2015-Sep-09 13:32:13.100000	2015-Sep-09 13:30:36.494149	-96605851
13:32:14.600	2015-Sep-09 13:32:14.600000	2015-Sep-09 13:30:37.993659	-96606341
13:32:16.600	2015-Sep-09 13:32:16.600000	2015-Sep-09 13:30:39.979014	-96620986
13:32:18.100	2015-Sep-09 13:32:18.100000	2015-Sep-09 13:30:41.534009	-96565991
13:32:18.600	2015-Sep-09 13:32:18.600000	2015-Sep-09 13:30:42.044710	-96555290
13:32:19.600	2015-Sep-09 13:32:19.600000	2015-Sep-09 13:30:42.994365	-96605635
13:32:20.100	2015-Sep-09 13:32:20.100000	2015-Sep-09 13:30:43.528720	-96571280
13:32:21.600	2015-Sep-09 13:32:21.600000	2015-Sep-09 13:30:44.984591	-96615409
13:32:22.100	2015-Sep-09 13:32:22.100000	2015-Sep-09 13:30:45.524152	-96575848
13:32:22.600	2015-Sep-09 13:32:22.600000	2015-Sep-09 13:30:46.064654	-96535346
13:32:23.100	2015-Sep-09 13:32:23.100000	2015-Sep-09 13:30:46.478081	-96621919
13:32:23.600	2015-Sep-09 13:32:23.600000	2015-Sep-09 13:30:47.012944	-96587056
13:32:24.100	2015-Sep-09 13:32:24.100000	2015-Sep-09 13:30:47.574552	-96525448
13:32:25.100	2015-Sep-09 13:32:25.100000	2015-Sep-09 13:30:48.553272	-96546728
13:32:25.600	2015-Sep-09 13:32:25.600000	2015-Sep-09 13:30:49.072993	-96527007
13:32:26.600	2015-Sep-09 13:32:26.600000	2015-Sep-09 13:30:50.047891	-96552109
13:32:28.100	2015-Sep-09 13:32:28.100000	2015-Sep-09 13:30:51.573876	-96526124
13:32:30.100	2015-Sep-09 13:32:30.100000	2015-Sep-09 13:30:53.492294	-96607706
13:32:31.600	2015-Sep-09 13:32:31.600000	2015-Sep-09 13:30:54.980070	-96619930
13:32:32.600	2015-Sep-09 13:32:32.600000	2015-Sep-09 13:30:56.043475	-96556525
13:32:33.600	2015-Sep-09 13:32:33.600000	2015-Sep-09 13:30:57.071742	-96528258
13:32:34.100	2015-Sep-09 13:32:34.100000	2015-Sep-09 13:30:57.491835	-96608165
13:32:35.100	2015-Sep-09 13:32:35.100000	2015-Sep-09 13:30:58.569531	-96530469
13:32:37.100	2015-Sep-09 13:32:37.100000	2015-Sep-09 13:31:00.573912	-96526088
13:32:37.600	2015-Sep-09 13:32:37.600000	2015-Sep-09 13:31:00.975698	-96624302
13:32:38.100	2015-Sep-09 13:32:38.100000	2015-Sep-09 13:31:01.492314	-96607686
13:32:39.100	2015-Sep-09 13:32:39.100000	2015-Sep-09 13:31:02.552310	-96547690
13:32:39.600	2015-Sep-09 13:32:39.600000	2015-Sep-09 13:31:03.062453	-96537547
13:32:40.100	2015-Sep-09 13:32:40.100000	2015-Sep-09 13:31:03.481500	-96618500
