13:26:31.100	2015-Sep-09 13:26:31.100000	2015-Sep-09 13:24:54.540830	-96559170
13:26:31.600	2015-Sep-09 13:26:31.600000	2015-Sep-09 13:24:55.070852	-96529148
13:26:32.100	2015-Sep-09 13:26:32.100000	2015-Sep-09 13:24:55.595792	-96504208
13:26:32.600	2015-Sep-09 13:26:32.600000	2015-Sep-09 13:24:56.032219	-96567781
13:26:33.600	2015-Sep-09 13:26:33.600000	2015-Sep-09 13:24:57.081053	-96518947
13:26:34.100	2015-Sep-09 13:26:34.100000	2015-Sep-09 13:24:57.599813	-96500187
13:26:34.600	2015-Sep-09 13:26:34.600000	2015-Sep-09 13:24:58.014777	-96585223
13:26:35.100	2015-Sep-09 13:26:35.100000	2015-Sep-09 13:24:58.536085	-96563915
13:26:35.600	2015-Sep-09 13:26:35.600000	2015-Sep-09 13:24:59.080321	-96519679
13:26:36.100	2015-Sep-09 13:26:36.100000	2015-Sep-09 13:24:59.501494	-96598506
13:26:37.100	2015-Sep-09 13:26:37.100000	2015-Sep-09 13:25:00.560924	-96539076
13:26:37.600	2015-Sep-09 13:26:37.600000	2015-Sep-09 13:25:01.089903	-96510097
13:26:38.100	2015-Sep-09 13:26:38.100000	2015-Sep-09 13:25:01.510135	-96589865
13:26:38.600	2015-Sep-09 13:26:38.600000	2015-Sep-09 13:25:02.049170	-96550830
13:26:39.100	2015-Sep-09 13:26:39.100000	2015-Sep-09 13:25:02.565675	-96534325
13:26:39.600	2015-Sep-09 13:26:39.600000	2015-Sep-09 13:25:03.085968	-96514032
13:26:40.100	2015-Sep-09 13:26:40.100000	2015-Sep-09 13:25:03.521751	-96578249
13:26:40.600	2015-Sep-09 13:26:40.600000	2015-Sep-09 13:25:04.039881	-96560119
13:26:41.100	2015-Sep-09 13:26:41.100000	2015-Sep-09 13:25:04.560474	-96539526
13:26:41.600	2015-Sep-09 13:26:41.600000	2015-Sep-09 13:25:05.090872	-96509128
13:26:42.100	2015-Sep-09 13:26:42.100000	2015-Sep-09 13:25:05.520007	-96579993
13:26:42.600	2015-Sep-09 13:26:42.600000	2015-Sep-09 13:25:06.040209	-96559791
13:26:43.100	2015-Sep-09 13:26:43.100000	2015-Sep-09 13:25:06.555257	-96544743
13:26:43.600	2015-Sep-09 13:26:43.600000	2015-Sep-09 13:25:07.073679	-96526321
13:26:44.100	2015-Sep-09 13:26:44.100000	2015-Sep-09 13:25:07.500503	-96599497
13:26:44.600	2015-Sep-09 13:26:44.600000	2015-Sep-09 13:25:08.021890	-96578110
13:26:45.100	2015-Sep-09 13:26:45.100000	2015-Sep-09 13:25:08.544542	-96555458
13:26:45.600	2015-Sep-09 13:26:45.600000	2015-Sep-09 13:25:09.075179	-96524821
13:26:46.100	2015-Sep-09 13:26:46.100000	2015-Sep-09 13:25:09.491916	-96608084
13:26:46.600	2015-Sep-09 13:26:46.600000	2015-Sep-09 13:25:10.012881	-96587119
13:26:47.100	2015-Sep-09 13:26:47.100000	2015-Sep-09 13:25:10.526316	-96573684
13:26:47.600	2015-Sep-09 13:26:47.600000	2015-Sep-09 13:25:11.050819	-96549181
13:26:48.100	2015-Sep-09 13:26:48.100000	2015-Sep-09 13:25:11.575309	-96524691
13:26:48.600	2015-Sep-09 13:26:48.600000	2015-Sep-09 13:25:12.085843	-96514157
13:26:49.100	2015-Sep-09 13:26:49.100000	2015-Sep-09 13:25:12.500925	-96599075
13:26:49.600	2015-Sep-09 13:26:49.600000	2015-Sep-09 13:25:13.013296	-96586704
13:26:50.100	2015-Sep-09 13:26:50.100000	2015-Sep-09 13:25:13.529838	-96570162
13:26:50.600	2015-Sep-09 13:26:50.600000	2015-Sep-09 13:25:14.049213	-96550787
13:26:51.600	2015-Sep-09 13:26:51.600000	2015-Sep-09 13:25:15.079530	-96520470
13:26:52.100	2015-Sep-09 13:26:52.100000	2015-Sep-09 13:25:15.494939	-96605061
13:26:52.600	2015-Sep-09 13:26:52.600000	2015-Sep-09 13:25:16.032399	-96567601
13:26:53.100	2015-Sep-09 13:26:53.100000	2015-Sep-09 13:25:16.560655	-96539345
13:26:53.600	2015-Sep-09 13:26:53.600000	2015-Sep-09 13:25:17.081211	-96518789
13:26:54.100	2015-Sep-09 13:26:54.100000	2015-Sep-09 13:25:17.591578	-96508422
13:26:54.600	2015-Sep-09 13:26:54.600000	2015-Sep-09 13:25:18.000499	-96599501
13:26:55.100	2015-Sep-09 13:26:55.100000	2015-Sep-09 13:25:18.539802	-96560198
13:26:55.600	2015-Sep-09 13:26:55.600000	2015-Sep-09 13:25:19.079686	-96520314
13:26:56.100	2015-Sep-09 13:26:56.100000	2015-Sep-09 13:25:19.520263	-96579737
13:26:56.600	2015-Sep-09 13:26:56.600000	2015-Sep-09 13:25:20.069247	-96530753
13:26:57.100	2015-Sep-09 13:26:57.100000	2015-Sep-09 13:25:20.585152	-96514848
13:26:57.600	2015-Sep-09 13:26:57.600000	2015-Sep-09 13:25:21.009574	-96590426
13:26:58.100	2015-Sep-09 13:26:58.100000	2015-Sep-09 13:25:21.530085	-96569915
13:26:58.600	2015-Sep-09 13:26:58.600000	2015-Sep-09 13:25:22.040893	-96559107
13:26:59.100	2015-Sep-09 13:26:59.100000	2015-Sep-09 13:25:22.553765	-96546235
13:26:59.600	2015-Sep-09 13:26:59.600000	2015-Sep-09 13:25:23.082945	-96517055
13:27:00.100	2015-Sep-09 13:27:00.100000	2015-Sep-09 13:25:23.503133	-96596867
13:27:00.600	2015-Sep-09 13:27:00.600000	2015-Sep-09 13:25:24.016268	-96583732
13:27:01.100	2015-Sep-09 13:27:01.100000	2015-Sep-09 13:25:24.549673	-96550327
13:27:01.600	2015-Sep-09 13:27:01.600000	2015-Sep-09 13:25:25.066100	-96533900
13:27:02.100	2015-Sep-09 13:27:02.100000	2015-Sep-09 13:25:25.569573	-96530427
13:27:02.600	2015-Sep-09 13:27:02.600000	2015-Sep-09 13:25:26.090637	-96509363
13:27:03.600	2015-Sep-09 13:27:03.600000	2015-Sep-09 13:25:27.028610	-96571390
13:27:04.100	2015-Sep-09 13:27:04.100000	2015-Sep-09 13:25:27.530340	-96569660
13:27:05.100	2015-Sep-09 13:27:05.100000	2015-Sep-09 13:25:28.583364	-96516636
13:27:05.600	2015-Sep-09 13:27:05.600000	2015-Sep-09 13:25:29.009479	-96590521
13:27:06.100	2015-Sep-09 13:27:06.100000	2015-Sep-09 13:25:29.549968	-96550032
13:27:06.600	2015-Sep-09 13:27:06.600000	2015-Sep-09 13:25:30.082267	-96517733
13:27:07.100	2015-Sep-09 13:27:07.100000	2015-Sep-09 13:25:30.489092	-96610908
13:27:07.600	2015-Sep-09 13:27:07.600000	2015-Sep-09 13:25:31.019537	-96580463
13:27:08.100	2015-Sep-09 13:27:08.100000	2015-Sep-09 13:25:31.583566	-96516434
13:27:09.100	2015-Sep-09 13:27:09.100000	2015-Sep-09 13:25:32.560335	-96539665
13:27:09.600	2015-Sep-09 13:27:09.600000	2015-Sep-09 13:25:33.083712	-96516288
13:27:10.100	2015-Sep-09 13:27:10.100000	2015-Sep-09 13:25:33.539370	-96560630
13:27:10.600	2015-Sep-09 13:27:10.600000	2015-Sep-09 13:25:34.071813	-96528187
13:27:11.100	2015-Sep-09 13:27:11.100000	2015-Sep-09 13:25:34.501256	-96598744
13:27:11.600	2015-Sep-09 13:27:11.600000	2015-Sep-09 13:25:35.053158	-96546842
13:27:12.100	2015-Sep-09 13:27:12.100000	2015-Sep-09 13:25:35.592672	-96507328
13:27:13.600	2015-Sep-09 13:27:13.600000	2015-Sep-09 13:25:37.068121	-96531879
13:27:14.100	2015-Sep-09 13:27:14.100000	2015-Sep-09 13:25:37.590209	-96509791
13:27:14.600	2015-Sep-09 13:27:14.600000	2015-Sep-09 13:25:37.998856	-96601144
13:27:15.100	2015-Sep-09 13:27:15.100000	2015-Sep-09 13:25:38.522799	-96577201
13:27:15.600	2015-Sep-09 13:27:15.600000	2015-Sep-09 13:25:39.069483	-96530517
13:27:16.100	2015-Sep-09 13:27:16.100000	2015-Sep-09 13:25:39.519153	-96580847
13:27:16.600	2015-Sep-09 13:27:16.600000	2015-Sep-09 13:25:40.078897	-96521103
13:27:17.600	2015-Sep-09 13:27:17.600000	2015-Sep-09 13:25:41.038808	-96561192
13:27:18.100	2015-Sep-09 13:27:18.100000	2015-Sep-09 13:25:41.582022	-96517978
13:27:18.600	2015-Sep-09 13:27:18.600000	2015-Sep-09 13:25:42.019832	-96580168
13:27:19.100	2015-Sep-09 13:27:19.100000	2015-Sep-09 13:25:42.546070	-96553930
13:27:19.600	2015-Sep-09 13:27:19.600000	2015-Sep-09 13:25:43.086403	-96513597
13:27:20.600	2015-Sep-09 13:27:20.600000	2015-Sep-09 13:25:44.065350	-96534650
13:27:21.600	2015-Sep-09 13:27:21.600000	2015-Sep-09 13:25:45.025401	-96574599
13:27:22.600	2015-Sep-09 13:27:22.600000	2015-Sep-09 13:25:46.075531	-96524469
13:27:23.100	2015-Sep-09 13:27:23.100000	2015-Sep-09 13:25:46.515904	-96584096
13:27:23.600	2015-Sep-09 13:27:23.600000	2015-Sep-09 13:25:47.065065	-96534935
13:27:24.100	2015-Sep-09 13:27:24.100000	2015-Sep-09 13:25:47.502236	-96597764
13:27:24.600	2015-Sep-09 13:27:24.600000	2015-Sep-09 13:25:48.055446	-96544554
13:27:25.600	2015-Sep-09 13:27:25.600000	2015-Sep-09 13:25:49.017736	-96582264
13:27:26.100	2015-Sep-09 13:27:26.100000	2015-Sep-09 13:25:49.535447	-96564553
13:27:26.600	2015-Sep-09 13:27:26.600000	2015-Sep-09 13:25:50.065490	-96534510
13:27:27.100	2015-Sep-09 13:27:27.100000	2015-Sep-09 13:25:50.580021	-96519979
13:27:27.600	2015-Sep-09 13:27:27.600000	2015-Sep-09 13:25:51.003641	-96596359
13:27:28.100	2015-Sep-09 13:27:28.100000	2015-Sep-09 13:25:51.523219	-96576781
13:27:28.600	2015-Sep-09 13:27:28.600000	2015-Sep-09 13:25:52.039593	-96560407
13:27:29.100	2015-Sep-09 13:27:29.100000	2015-Sep-09 13:25:52.560142	-96539858
13:27:29.600	2015-Sep-09 13:27:29.600000	2015-Sep-09 13:25:53.074847	-96525153
13:27:30.600	2015-Sep-09 13:27:30.600000	2015-Sep-09 13:25:54.034982	-96565018
13:27:31.100	2015-Sep-09 13:27:31.100000	2015-Sep-09 13:25:54.585269	-96514731
13:27:31.600	2015-Sep-09 13:27:31.600000	2015-Sep-09 13:25:55.015133	-96584867
13:27:32.100	2015-Sep-09 13:27:32.100000	2015-Sep-09 13:25:55.554987	-96545013
13:27:32.600	2015-Sep-09 13:27:32.600000	2015-Sep-09 13:25:56.005267	-96594733
13:27:33.100	2015-Sep-09 13:27:33.100000	2015-Sep-09 13:25:56.543600	-96556400
13:27:33.600	2015-Sep-09 13:27:33.600000	2015-Sep-09 13:25:57.073161	-96526839
13:27:34.100	2015-Sep-09 13:27:34.100000	2015-Sep-09 13:25:57.607460	-96492540
13:27:34.600	2015-Sep-09 13:27:34.600000	2015-Sep-09 13:25:58.038874	-96561126
13:27:35.100	2015-Sep-09 13:27:35.100000	2015-Sep-09 13:25:58.575440	-96524560
13:27:36.100	2015-Sep-09 13:27:36.100000	2015-Sep-09 13:25:59.544899	-96555101
13:27:37.100	2015-Sep-09 13:27:37.100000	2015-Sep-09 13:26:00.515120	-96584880
13:27:37.600	2015-Sep-09 13:27:37.600000	2015-Sep-09 13:26:01.055208	-96544792
13:27:38.100	2015-Sep-09 13:27:38.100000	2015-Sep-09 13:26:01.574672	-96525328
13:27:38.600	2015-Sep-09 13:27:38.600000	2015-Sep-09 13:26:01.993494	-96606506
13:27:39.100	2015-Sep-09 13:27:39.100000	2015-Sep-09 13:26:02.524682	-96575318
13:27:39.600	2015-Sep-09 13:27:39.600000	2015-Sep-09 13:26:03.045800	-96554200
13:27:40.100	2015-Sep-09 13:27:40.100000	2015-Sep-09 13:26:03.598170	-96501830
13:27:41.100	2015-Sep-09 13:27:41.100000	2015-Sep-09 13:26:04.545489	-96554511
13:27:41.600	2015-Sep-09 13:27:41.600000	2015-Sep-09 13:26:05.082390	-96517610
13:27:42.100	2015-Sep-09 13:27:42.100000	2015-Sep-09 13:26:05.514797	-96585203
13:27:42.600	2015-Sep-09 13:27:42.600000	2015-Sep-09 13:26:06.045521	-96554479
13:27:43.100	2015-Sep-09 13:27:43.100000	2015-Sep-09 13:26:06.565266	-96534734
13:27:43.600	2015-Sep-09 13:27:43.600000	2015-Sep-09 13:26:07.086821	-96513179
13:27:44.100	2015-Sep-09 13:27:44.100000	2015-Sep-09 13:26:07.491630	-96608370
13:27:44.600	2015-Sep-09 13:27:44.600000	2015-Sep-09 13:26:08.007982	-96592018
13:27:45.100	2015-Sep-09 13:27:45.100000	2015-Sep-09 13:26:08.522907	-96577093
13:27:45.600	2015-Sep-09 13:27:45.600000	2015-Sep-09 13:26:09.024250	-96575750
13:27:46.100	2015-Sep-09 13:27:46.100000	2015-Sep-09 13:26:09.555736	-96544264
13:27:46.600	2015-Sep-09 13:27:46.600000	2015-Sep-09 13:26:10.064295	-96535705
13:27:47.100	2015-Sep-09 13:27:47.100000	2015-Sep-09 13:26:10.584335	-96515665
13:27:47.600	2015-Sep-09 13:27:47.600000	2015-Sep-09 13:26:11.013828	-96586172
13:27:48.100	2015-Sep-09 13:27:48.100000	2015-Sep-09 13:26:11.554171	-96545829
13:27:49.100	2015-Sep-09 13:27:49.100000	2015-Sep-09 13:26:12.505550	-96594450
13:27:49.600	2015-Sep-09 13:27:49.600000	2015-Sep-09 13:26:13.033181	-96566819
13:27:50.600	2015-Sep-09 13:27:50.600000	2015-Sep-09 13:26:14.096367	-96503633
13:27:51.100	2015-Sep-09 13:27:51.100000	2015-Sep-09 13:26:14.516898	-96583102
13:27:51.600	2015-Sep-09 13:27:51.600000	2015-Sep-09 13:26:15.059827	-96540173
13:27:52.100	2015-Sep-09 13:27:52.100000	2015-Sep-09 13:26:15.575234	-96524766
13:27:52.600	2015-Sep-09 13:27:52.600000	2015-Sep-09 13:26:16.005027	-96594973
13:27:53.100	2015-Sep-09 13:27:53.100000	2015-Sep-09 13:26:16.536864	-96563136
13:27:53.600	2015-Sep-09 13:27:53.600000	2015-Sep-09 13:26:17.051016	-96548984
13:27:54.100	2015-Sep-09 13:27:54.100000	2015-Sep-09 13:26:17.555245	-96544755
13:27:54.600	2015-Sep-09 13:27:54.600000	2015-Sep-09 13:26:18.105234	-96494766
13:27:55.100	2015-Sep-09 13:27:55.100000	2015-Sep-09 13:26:18.535207	-96564793
13:27:56.100	2015-Sep-09 13:27:56.100000	2015-Sep-09 13:26:19.592732	-96507268
13:27:57.600	2015-Sep-09 13:27:57.600000	2015-Sep-09 13:26:21.070203	-96529797
13:27:58.100	2015-Sep-09 13:27:58.100000	2015-Sep-09 13:26:21.495496	-96604504
13:27:58.600	2015-Sep-09 13:27:58.600000	2015-Sep-09 13:26:22.014861	-96585139
13:27:59.100	2015-Sep-09 13:27:59.100000	2015-Sep-09 13:26:22.545262	-96554738
13:27:59.600	2015-Sep-09 13:27:59.600000	2015-Sep-09 13:26:23.065463	-96534537
13:28:00.100	2015-Sep-09 13:28:00.100000	2015-Sep-09 13:26:23.490624	-96609376
13:28:00.600	2015-Sep-09 13:28:00.600000	2015-Sep-09 13:26:24.016179	-96583821
13:28:01.100	2015-Sep-09 13:28:01.100000	2015-Sep-09 13:26:24.556456	-96543544
13:28:01.600	2015-Sep-09 13:28:01.600000	2015-Sep-09 13:26:25.086248	-96513752
13:28:02.100	2015-Sep-09 13:28:02.100000	2015-Sep-09 13:26:25.524898	-96575102
13:28:02.600	2015-Sep-09 13:28:02.600000	2015-Sep-09 13:26:26.054423	-96545577
13:28:03.600	2015-Sep-09 13:28:03.600000	2015-Sep-09 13:26:27.081292	-96518708
13:28:04.100	2015-Sep-09 13:28:04.100000	2015-Sep-09 13:26:27.496181	-96603819
13:28:04.600	2015-Sep-09 13:28:04.600000	2015-Sep-09 13:26:28.024463	-96575537
13:28:05.100	2015-Sep-09 13:28:05.100000	2015-Sep-09 13:26:28.555721	-96544279
13:28:05.600	2015-Sep-09 13:28:05.600000	2015-Sep-09 13:26:29.072807	-96527193
13:28:06.100	2015-Sep-09 13:28:06.100000	2015-Sep-09 13:26:29.498657	-96601343
13:28:06.600	2015-Sep-09 13:28:06.600000	2015-Sep-09 13:26:30.000854	-96599146
13:28:07.100	2015-Sep-09 13:28:07.100000	2015-Sep-09 13:26:30.511209	-96588791
13:28:07.600	2015-Sep-09 13:28:07.600000	2015-Sep-09 13:26:31.030953	-96569047
13:28:08.100	2015-Sep-09 13:28:08.100000	2015-Sep-09 13:26:31.555536	-96544464
13:28:08.600	2015-Sep-09 13:28:08.600000	2015-Sep-09 13:26:32.073961	-96526039
13:28:09.100	2015-Sep-09 13:28:09.100000	2015-Sep-09 13:26:32.504570	-96595430
13:28:09.600	2015-Sep-09 13:28:09.600000	2015-Sep-09 13:26:33.010957	-96589043
13:28:10.100	2015-Sep-09 13:28:10.100000	2015-Sep-09 13:26:33.517591	-96582409
13:28:10.600	2015-Sep-09 13:28:10.600000	2015-Sep-09 13:26:34.045072	-96554928
13:28:11.100	2015-Sep-09 13:28:11.100000	2015-Sep-09 13:26:34.573172	-96526828
13:28:11.600	2015-Sep-09 13:28:11.600000	2015-Sep-09 13:26:35.006535	-96593465
13:28:12.100	2015-Sep-09 13:28:12.100000	2015-Sep-09 13:26:35.514024	-96585976
13:28:12.600	2015-Sep-09 13:28:12.600000	2015-Sep-09 13:26:36.035759	-96564241
13:28:13.100	2015-Sep-09 13:28:13.100000	2015-Sep-09 13:26:36.549136	-96550864
13:28:13.600	2015-Sep-09 13:28:13.600000	2015-Sep-09 13:26:37.071823	-96528177
13:28:14.100	2015-Sep-09 13:28:14.100000	2015-Sep-09 13:26:37.590263	-96509737
13:28:14.600	2015-Sep-09 13:28:14.600000	2015-Sep-09 13:26:38.005746	-96594254
13:28:15.100	2015-Sep-09 13:28:15.100000	2015-Sep-09 13:26:38.515936	-96584064
13:28:15.600	2015-Sep-09 13:28:15.600000	2015-Sep-09 13:26:39.034430	-96565570
13:28:16.100	2015-Sep-09 13:28:16.100000	2015-Sep-09 13:26:39.565963	-96534037
13:28:16.600	2015-Sep-09 13:28:16.600000	2015-Sep-09 13:26:40.015303	-96584697
13:28:17.100	2015-Sep-09 13:28:17.100000	2015-Sep-09 13:26:40.534537	-96565463
13:28:17.600	2015-Sep-09 13:28:17.600000	2015-Sep-09 13:26:41.055020	-96544980
13:28:18.100	2015-Sep-09 13:28:18.100000	2015-Sep-09 13:26:41.494226	-96605774
13:28:18.600	2015-Sep-09 13:28:18.600000	2015-Sep-09 13:26:42.009421	-96590579
13:28:19.100	2015-Sep-09 13:28:19.100000	2015-Sep-09 13:26:42.569800	-96530200
13:28:20.100	2015-Sep-09 13:28:20.100000	2015-Sep-09 13:26:43.536391	-96563609
13:28:20.600	2015-Sep-09 13:28:20.600000	2015-Sep-09 13:26:44.074412	-96525588
13:28:21.100	2015-Sep-09 13:28:21.100000	2015-Sep-09 13:26:44.520726	-96579274
13:28:21.600	2015-Sep-09 13:28:21.600000	2015-Sep-09 13:26:45.032484	-96567516
13:28:22.100	2015-Sep-09 13:28:22.100000	2015-Sep-09 13:26:45.576889	-96523111
13:28:22.600	2015-Sep-09 13:28:22.600000	2015-Sep-09 13:26:46.008228	-96591772
13:28:23.600	2015-Sep-09 13:28:23.600000	2015-Sep-09 13:26:47.068194	-96531806
13:28:24.100	2015-Sep-09 13:28:24.100000	2015-Sep-09 13:26:47.494136	-96605864
13:28:24.600	2015-Sep-09 13:28:24.600000	2015-Sep-09 13:26:48.045563	-96554437
13:28:25.100	2015-Sep-09 13:28:25.100000	2015-Sep-09 13:26:48.596938	-96503062
13:28:25.600	2015-Sep-09 13:28:25.600000	2015-Sep-09 13:26:49.009211	-96590789
13:28:26.100	2015-Sep-09 13:28:26.100000	2015-Sep-09 13:26:49.512621	-96587379
13:28:26.600	2015-Sep-09 13:28:26.600000	2015-Sep-09 13:26:50.024440	-96575560
13:28:27.100	2015-Sep-09 13:28:27.100000	2015-Sep-09 13:26:50.533759	-96566241
13:28:27.600	2015-Sep-09 13:28:27.600000	2015-Sep-09 13:26:51.078201	-96521799
13:28:28.100	2015-Sep-09 13:28:28.100000	2015-Sep-09 13:26:51.500151	-96599849
13:28:28.600	2015-Sep-09 13:28:28.600000	2015-Sep-09 13:26:52.017035	-96582965
13:28:29.100	2015-Sep-09 13:28:29.100000	2015-Sep-09 13:26:52.539886	-96560114
13:28:29.600	2015-Sep-09 13:28:29.600000	2015-Sep-09 13:26:53.055629	-96544371
13:28:30.100	2015-Sep-09 13:28:30.100000	2015-Sep-09 13:26:53.584176	-96515824
13:28:30.600	2015-Sep-09 13:28:30.600000	2015-Sep-09 13:26:53.997744	-96602256
13:28:31.100	2015-Sep-09 13:28:31.100000	2015-Sep-09 13:26:54.509269	-96590731
13:28:32.100	2015-Sep-09 13:28:32.100000	2015-Sep-09 13:26:55.551697	-96548303
13:28:32.600	2015-Sep-09 13:28:32.600000	2015-Sep-09 13:26:56.078440	-96521560
13:28:33.100	2015-Sep-09 13:28:33.100000	2015-Sep-09 13:26:56.525629	-96574371
13:28:33.600	2015-Sep-09 13:28:33.600000	2015-Sep-09 13:26:57.076091	-96523909
13:28:34.100	2015-Sep-09 13:28:34.100000	2015-Sep-09 13:26:57.505894	-96594106
13:28:34.600	2015-Sep-09 13:28:34.600000	2015-Sep-09 13:26:58.029332	-96570668
13:28:35.600	2015-Sep-09 13:28:35.600000	2015-Sep-09 13:26:59.095427	-96504573
13:28:36.100	2015-Sep-09 13:28:36.100000	2015-Sep-09 13:26:59.536236	-96563764
13:28:36.600	2015-Sep-09 13:28:36.600000	2015-Sep-09 13:27:00.066794	-96533206
13:28:37.100	2015-Sep-09 13:28:37.100000	2015-Sep-09 13:27:00.485978	-96614022
13:28:37.600	2015-Sep-09 13:28:37.600000	2015-Sep-09 13:27:01.015818	-96584182
13:28:38.100	2015-Sep-09 13:28:38.100000	2015-Sep-09 13:27:01.540805	-96559195
13:28:38.600	2015-Sep-09 13:28:38.600000	2015-Sep-09 13:27:02.076548	-96523452
13:28:39.100	2015-Sep-09 13:28:39.100000	2015-Sep-09 13:27:02.494699	-96605301
13:28:39.600	2015-Sep-09 13:28:39.600000	2015-Sep-09 13:27:03.011654	-96588346
13:28:40.100	2015-Sep-09 13:28:40.100000	2015-Sep-09 13:27:03.555431	-96544569
13:28:40.600	2015-Sep-09 13:28:40.600000	2015-Sep-09 13:27:04.078887	-96521113
13:28:41.100	2015-Sep-09 13:28:41.100000	2015-Sep-09 13:27:04.491282	-96608718
13:28:41.600	2015-Sep-09 13:28:41.600000	2015-Sep-09 13:27:05.017364	-96582636
13:28:42.100	2015-Sep-09 13:28:42.100000	2015-Sep-09 13:27:05.541925	-96558075
13:28:42.600	2015-Sep-09 13:28:42.600000	2015-Sep-09 13:27:06.080668	-96519332
13:28:43.100	2015-Sep-09 13:28:43.100000	2015-Sep-09 13:27:06.514926	-96585074
13:28:43.600	2015-Sep-09 13:28:43.600000	2015-Sep-09 13:27:07.049422	-96550578
13:28:44.100	2015-Sep-09 13:28:44.100000	2015-Sep-09 13:27:07.584498	-96515502
13:28:44.600	2015-Sep-09 13:28:44.600000	2015-Sep-09 13:27:08.005072	-96594928
13:28:45.100	2015-Sep-09 13:28:45.100000	2015-Sep-09 13:27:08.511344	-96588656
13:28:45.600	2015-Sep-09 13:28:45.600000	2015-Sep-09 13:27:09.041635	-96558365
13:28:46.100	2015-Sep-09 13:28:46.100000	2015-Sep-09 13:27:09.546171	-96553829
13:28:46.600	2015-Sep-09 13:28:46.600000	2015-Sep-09 13:27:10.057498	-96542502
13:28:47.100	2015-Sep-09 13:28:47.100000	2015-Sep-09 13:27:10.577750	-96522250
13:28:47.600	2015-Sep-09 13:28:47.600000	2015-Sep-09 13:27:11.025263	-96574737
13:28:48.100	2015-Sep-09 13:28:48.100000	2015-Sep-09 13:27:11.548994	-96551006
13:28:48.600	2015-Sep-09 13:28:48.600000	2015-Sep-09 13:27:12.068014	-96531986
13:28:49.100	2015-Sep-09 13:28:49.100000	2015-Sep-09 13:27:12.492240	-96607760
13:28:49.600	2015-Sep-09 13:28:49.600000	2015-Sep-09 13:27:13.015723	-96584277
13:28:50.100	2015-Sep-09 13:28:50.100000	2015-Sep-09 13:27:13.543557	-96556443
13:28:50.600	2015-Sep-09 13:28:50.600000	2015-Sep-09 13:27:14.056983	-96543017
13:28:51.100	2015-Sep-09 13:28:51.100000	2015-Sep-09 13:27:14.574779	-96525221
13:28:51.600	2015-Sep-09 13:28:51.600000	2015-Sep-09 13:27:14.997854	-96602146
13:28:52.100	2015-Sep-09 13:28:52.100000	2015-Sep-09 13:27:15.540419	-96559581
13:28:52.600	2015-Sep-09 13:28:52.600000	2015-Sep-09 13:27:16.084304	-96515696
13:28:53.100	2015-Sep-09 13:28:53.100000	2015-Sep-09 13:27:16.534864	-96565136
13:28:53.600	2015-Sep-09 13:28:53.600000	2015-Sep-09 13:27:17.075448	-96524552
13:28:54.600	2015-Sep-09 13:28:54.600000	2015-Sep-09 13:27:18.015645	-96584355
13:28:55.100	2015-Sep-09 13:28:55.100000	2015-Sep-09 13:27:18.525541	-96574459
13:28:55.600	2015-Sep-09 13:28:55.600000	2015-Sep-09 13:27:19.048924	-96551076
13:28:56.100	2015-Sep-09 13:28:56.100000	2015-Sep-09 13:27:19.579871	-96520129
13:28:56.600	2015-Sep-09 13:28:56.600000	2015-Sep-09 13:27:19.986629	-96613371
13:28:57.100	2015-Sep-09 13:28:57.100000	2015-Sep-09 13:27:20.544949	-96555051
13:28:58.100	2015-Sep-09 13:28:58.100000	2015-Sep-09 13:27:21.514587	-96585413
13:28:58.600	2015-Sep-09 13:28:58.600000	2015-Sep-09 13:27:22.044237	-96555763
13:28:59.100	2015-Sep-09 13:28:59.100000	2015-Sep-09 13:27:22.575205	-96524795
13:28:59.600	2015-Sep-09 13:28:59.600000	2015-Sep-09 13:27:23.013946	-96586054
13:29:00.100	2015-Sep-09 13:29:00.100000	2015-Sep-09 13:27:23.547996	-96552004
13:29:00.600	2015-Sep-09 13:29:00.600000	2015-Sep-09 13:27:24.076864	-96523136
13:29:01.100	2015-Sep-09 13:29:01.100000	2015-Sep-09 13:27:24.489757	-96610243
13:29:01.600	2015-Sep-09 13:29:01.600000	2015-Sep-09 13:27:25.027519	-96572481
13:29:02.100	2015-Sep-09 13:29:02.100000	2015-Sep-09 13:27:25.573948	-96526052
13:29:02.600	2015-Sep-09 13:29:02.600000	2015-Sep-09 13:27:26.008454	-96591546
13:29:03.100	2015-Sep-09 13:29:03.100000	2015-Sep-09 13:27:26.528188	-96571812
13:29:03.600	2015-Sep-09 13:29:03.600000	2015-Sep-09 13:27:27.068540	-96531460
13:29:04.100	2015-Sep-09 13:29:04.100000	2015-Sep-09 13:27:27.486484	-96613516
13:29:04.600	2015-Sep-09 13:29:04.600000	2015-Sep-09 13:27:28.014940	-96585060
13:29:05.100	2015-Sep-09 13:29:05.100000	2015-Sep-09 13:27:28.528258	-96571742
13:29:06.100	2015-Sep-09 13:29:06.100000	2015-Sep-09 13:27:29.567868	-96532132
13:29:07.100	2015-Sep-09 13:29:07.100000	2015-Sep-09 13:27:30.507933	-96592067
13:29:07.600	2015-Sep-09 13:29:07.600000	2015-Sep-09 13:27:31.028456	-96571544
13:29:08.100	2015-Sep-09 13:29:08.100000	2015-Sep-09 13:27:31.557486	-96542514
13:29:08.600	2015-Sep-09 13:29:08.600000	2015-Sep-09 13:27:32.074240	-96525760
