13:42:15.600	2015-Sep-09 13:42:15.600000	2015-Sep-09 13:40:39.004060	-96595940
13:42:16.100	2015-Sep-09 13:42:16.100000	2015-Sep-09 13:40:39.528413	-96571587
13:42:16.600	2015-Sep-09 13:42:16.600000	2015-Sep-09 13:40:40.044350	-96555650
13:42:17.100	2015-Sep-09 13:42:17.100000	2015-Sep-09 13:40:40.474996	-96625004
13:42:17.600	2015-Sep-09 13:42:17.600000	2015-Sep-09 13:40:41.002077	-96597923
13:42:18.100	2015-Sep-09 13:42:18.100000	2015-Sep-09 13:40:41.519245	-96580755
13:42:19.100	2015-Sep-09 13:42:19.100000	2015-Sep-09 13:40:42.471830	-96628170
13:42:19.600	2015-Sep-09 13:42:19.600000	2015-Sep-09 13:40:42.986798	-96613202
13:42:20.100	2015-Sep-09 13:42:20.100000	2015-Sep-09 13:40:43.497330	-96602670
13:42:20.600	2015-Sep-09 13:42:20.600000	2015-Sep-09 13:40:44.027268	-96572732
13:42:22.600	2015-Sep-09 13:42:22.600000	2015-Sep-09 13:40:46.036120	-96563880
13:42:23.600	2015-Sep-09 13:42:23.600000	2015-Sep-09 13:40:46.969446	-96630554
13:42:24.100	2015-Sep-09 13:42:24.100000	2015-Sep-09 13:40:47.506991	-96593009
13:42:24.600	2015-Sep-09 13:42:24.600000	2015-Sep-09 13:40:48.026652	-96573348
13:42:25.600	2015-Sep-09 13:42:25.600000	2015-Sep-09 13:40:48.996795	-96603205
13:42:26.100	2015-Sep-09 13:42:26.100000	2015-Sep-09 13:40:49.548938	-96551062
13:42:26.600	2015-Sep-09 13:42:26.600000	2015-Sep-09 13:40:49.957872	-96642128
13:42:27.100	2015-Sep-09 13:42:27.100000	2015-Sep-09 13:40:50.506709	-96593291
13:42:27.600	2015-Sep-09 13:42:27.600000	2015-Sep-09 13:40:51.025163	-96574837
13:42:28.600	2015-Sep-09 13:42:28.600000	2015-Sep-09 13:40:51.992685	-96607315
13:42:29.600	2015-Sep-09 13:42:29.600000	2015-Sep-09 13:40:52.956717	-96643283
13:42:30.100	2015-Sep-09 13:42:30.100000	2015-Sep-09 13:40:53.522975	-96577025
13:42:30.600	2015-Sep-09 13:42:30.600000	2015-Sep-09 13:40:54.041793	-96558207
13:42:32.100	2015-Sep-09 13:42:32.100000	2015-Sep-09 13:40:55.509594	-96590406
13:42:32.600	2015-Sep-09 13:42:32.600000	2015-Sep-09 13:40:56.025688	-96574312
13:42:33.100	2015-Sep-09 13:42:33.100000	2015-Sep-09 13:40:56.541742	-96558258
13:42:34.600	2015-Sep-09 13:42:34.600000	2015-Sep-09 13:40:57.992444	-96607556
13:42:35.100	2015-Sep-09 13:42:35.100000	2015-Sep-09 13:40:58.525701	-96574299
13:42:36.100	2015-Sep-09 13:42:36.100000	2015-Sep-09 13:40:59.476634	-96623366
13:42:36.600	2015-Sep-09 13:42:36.600000	2015-Sep-09 13:41:00.016074	-96583926
13:42:37.100	2015-Sep-09 13:42:37.100000	2015-Sep-09 13:41:00.536852	-96563148
13:42:37.600	2015-Sep-09 13:42:37.600000	2015-Sep-09 13:41:01.048530	-96551470
13:42:38.100	2015-Sep-09 13:42:38.100000	2015-Sep-09 13:41:01.461788	-96638212
13:42:39.100	2015-Sep-09 13:42:39.100000	2015-Sep-09 13:41:02.548641	-96551359
13:42:39.600	2015-Sep-09 13:42:39.600000	2015-Sep-09 13:41:02.988581	-96611419
13:42:40.100	2015-Sep-09 13:42:40.100000	2015-Sep-09 13:41:03.518660	-96581340
13:42:40.600	2015-Sep-09 13:42:40.600000	2015-Sep-09 13:41:04.030062	-96569938
13:42:41.600	2015-Sep-09 13:42:41.600000	2015-Sep-09 13:41:04.998380	-96601620
13:42:42.100	2015-Sep-09 13:42:42.100000	2015-Sep-09 13:41:05.507929	-96592071
13:42:43.100	2015-Sep-09 13:42:43.100000	2015-Sep-09 13:41:06.498838	-96601162
13:42:43.600	2015-Sep-09 13:42:43.600000	2015-Sep-09 13:41:07.028469	-96571531
13:42:44.100	2015-Sep-09 13:42:44.100000	2015-Sep-09 13:41:07.467603	-96632397
13:42:46.100	2015-Sep-09 13:42:46.100000	2015-Sep-09 13:41:09.478519	-96621481
13:42:46.600	2015-Sep-09 13:42:46.600000	2015-Sep-09 13:41:10.001589	-96598411
13:42:48.600	2015-Sep-09 13:42:48.600000	2015-Sep-09 13:41:11.967402	-96632598
13:42:50.600	2015-Sep-09 13:42:50.600000	2015-Sep-09 13:41:14.011295	-96588705
13:42:51.100	2015-Sep-09 13:42:51.100000	2015-Sep-09 13:41:14.554840	-96545160
13:42:51.600	2015-Sep-09 13:42:51.600000	2015-Sep-09 13:41:14.994465	-96605535
13:42:52.100	2015-Sep-09 13:42:52.100000	2015-Sep-09 13:41:15.525328	-96574672
13:42:52.600	2015-Sep-09 13:42:52.600000	2015-Sep-09 13:41:16.034728	-96565272
13:42:53.100	2015-Sep-09 13:42:53.100000	2015-Sep-09 13:41:16.554162	-96545838
13:42:53.600	2015-Sep-09 13:42:53.600000	2015-Sep-09 13:41:16.965036	-96634964
13:42:54.100	2015-Sep-09 13:42:54.100000	2015-Sep-09 13:41:17.494563	-96605437
13:42:54.600	2015-Sep-09 13:42:54.600000	2015-Sep-09 13:41:18.004072	-96595928
13:42:55.600	2015-Sep-09 13:42:55.600000	2015-Sep-09 13:41:19.047519	-96552481
13:42:56.100	2015-Sep-09 13:42:56.100000	2015-Sep-09 13:41:19.454545	-96645455
13:42:56.600	2015-Sep-09 13:42:56.600000	2015-Sep-09 13:41:19.964573	-96635427
13:42:57.100	2015-Sep-09 13:42:57.100000	2015-Sep-09 13:41:20.495023	-96604977
13:42:57.600	2015-Sep-09 13:42:57.600000	2015-Sep-09 13:41:21.016112	-96583888
13:42:59.100	2015-Sep-09 13:42:59.100000	2015-Sep-09 13:41:22.553557	-96546443
13:42:59.600	2015-Sep-09 13:42:59.600000	2015-Sep-09 13:41:22.978542	-96621458
13:43:00.600	2015-Sep-09 13:43:00.600000	2015-Sep-09 13:41:23.960281	-96639719
13:43:01.100	2015-Sep-09 13:43:01.100000	2015-Sep-09 13:41:24.499879	-96600121
13:43:01.600	2015-Sep-09 13:43:01.600000	2015-Sep-09 13:41:25.057311	-96542689
13:43:04.100	2015-Sep-09 13:43:04.100000	2015-Sep-09 13:41:27.507489	-96592511
13:43:04.600	2015-Sep-09 13:43:04.600000	2015-Sep-09 13:41:28.036801	-96563199
13:43:05.600	2015-Sep-09 13:43:05.600000	2015-Sep-09 13:41:28.976752	-96623248
13:43:06.100	2015-Sep-09 13:43:06.100000	2015-Sep-09 13:41:29.509333	-96590667
13:43:06.600	2015-Sep-09 13:43:06.600000	2015-Sep-09 13:41:30.027232	-96572768
13:43:07.600	2015-Sep-09 13:43:07.600000	2015-Sep-09 13:41:30.959775	-96640225
13:43:08.600	2015-Sep-09 13:43:08.600000	2015-Sep-09 13:41:32.047191	-96552809
13:43:09.100	2015-Sep-09 13:43:09.100000	2015-Sep-09 13:41:32.463482	-96636518
13:43:10.100	2015-Sep-09 13:43:10.100000	2015-Sep-09 13:41:33.506808	-96593192
13:43:10.600	2015-Sep-09 13:43:10.600000	2015-Sep-09 13:41:34.027584	-96572416
13:43:11.600	2015-Sep-09 13:43:11.600000	2015-Sep-09 13:41:34.976634	-96623366
13:43:13.600	2015-Sep-09 13:43:13.600000	2015-Sep-09 13:41:37.050767	-96549233
13:43:14.600	2015-Sep-09 13:43:14.600000	2015-Sep-09 13:41:38.037144	-96562856
13:43:16.600	2015-Sep-09 13:43:16.600000	2015-Sep-09 13:41:40.046290	-96553710
13:43:17.600	2015-Sep-09 13:43:17.600000	2015-Sep-09 13:41:40.987124	-96612876
13:43:18.100	2015-Sep-09 13:43:18.100000	2015-Sep-09 13:41:41.501588	-96598412
13:43:18.600	2015-Sep-09 13:43:18.600000	2015-Sep-09 13:41:42.018939	-96581061
13:43:19.100	2015-Sep-09 13:43:19.100000	2015-Sep-09 13:41:42.546848	-96553152
13:43:19.600	2015-Sep-09 13:43:19.600000	2015-Sep-09 13:41:42.950799	-96649201
13:43:20.100	2015-Sep-09 13:43:20.100000	2015-Sep-09 13:41:43.470061	-96629939
13:43:21.100	2015-Sep-09 13:43:21.100000	2015-Sep-09 13:41:44.508374	-96591626
13:43:22.600	2015-Sep-09 13:43:22.600000	2015-Sep-09 13:41:45.958701	-96641299
13:43:23.600	2015-Sep-09 13:43:23.600000	2015-Sep-09 13:41:47.013615	-96586385
13:43:24.100	2015-Sep-09 13:43:24.100000	2015-Sep-09 13:41:47.533751	-96566249
13:43:25.100	2015-Sep-09 13:43:25.100000	2015-Sep-09 13:41:48.466106	-96633894
13:43:26.100	2015-Sep-09 13:43:26.100000	2015-Sep-09 13:41:49.513494	-96586506
13:43:26.600	2015-Sep-09 13:43:26.600000	2015-Sep-09 13:41:50.053927	-96546073
13:43:27.100	2015-Sep-09 13:43:27.100000	2015-Sep-09 13:41:50.475676	-96624324
13:43:28.100	2015-Sep-09 13:43:28.100000	2015-Sep-09 13:41:51.524302	-96575698
13:43:28.600	2015-Sep-09 13:43:28.600000	2015-Sep-09 13:41:52.033968	-96566032
13:43:29.100	2015-Sep-09 13:43:29.100000	2015-Sep-09 13:41:52.472794	-96627206
13:43:29.600	2015-Sep-09 13:43:29.600000	2015-Sep-09 13:41:52.992973	-96607027
13:43:30.100	2015-Sep-09 13:43:30.100000	2015-Sep-09 13:41:53.515551	-96584449
13:43:32.100	2015-Sep-09 13:43:32.100000	2015-Sep-09 13:41:55.536957	-96563043
13:43:32.600	2015-Sep-09 13:43:32.600000	2015-Sep-09 13:41:55.966955	-96633045
13:43:33.100	2015-Sep-09 13:43:33.100000	2015-Sep-09 13:41:56.526831	-96573169
13:43:33.600	2015-Sep-09 13:43:33.600000	2015-Sep-09 13:41:57.056528	-96543472
13:43:34.100	2015-Sep-09 13:43:34.100000	2015-Sep-09 13:41:57.476817	-96623183
13:43:34.600	2015-Sep-09 13:43:34.600000	2015-Sep-09 13:41:58.026575	-96573425
13:43:35.100	2015-Sep-09 13:43:35.100000	2015-Sep-09 13:41:58.526356	-96573644
13:43:35.600	2015-Sep-09 13:43:35.600000	2015-Sep-09 13:41:58.956641	-96643359
13:43:36.100	2015-Sep-09 13:43:36.100000	2015-Sep-09 13:41:59.484641	-96615359
13:43:36.600	2015-Sep-09 13:43:36.600000	2015-Sep-09 13:42:00.006004	-96593996
13:43:37.600	2015-Sep-09 13:43:37.600000	2015-Sep-09 13:42:00.966679	-96633321
13:43:38.600	2015-Sep-09 13:43:38.600000	2015-Sep-09 13:42:02.055917	-96544083
13:43:39.100	2015-Sep-09 13:43:39.100000	2015-Sep-09 13:42:02.465661	-96634339
13:43:39.600	2015-Sep-09 13:43:39.600000	2015-Sep-09 13:42:02.996960	-96603040
13:43:40.100	2015-Sep-09 13:43:40.100000	2015-Sep-09 13:42:03.527507	-96572493
13:43:40.600	2015-Sep-09 13:43:40.600000	2015-Sep-09 13:42:03.967547	-96632453
13:43:41.100	2015-Sep-09 13:43:41.100000	2015-Sep-09 13:42:04.486955	-96613045
13:43:41.600	2015-Sep-09 13:43:41.600000	2015-Sep-09 13:42:04.946933	-96653067
13:43:43.100	2015-Sep-09 13:43:43.100000	2015-Sep-09 13:42:06.486817	-96613183
13:43:43.600	2015-Sep-09 13:43:43.600000	2015-Sep-09 13:42:07.037311	-96562689
13:43:46.100	2015-Sep-09 13:43:46.100000	2015-Sep-09 13:42:09.457646	-96642354
13:43:46.600	2015-Sep-09 13:43:46.600000	2015-Sep-09 13:42:09.976066	-96623934
13:43:47.100	2015-Sep-09 13:43:47.100000	2015-Sep-09 13:42:10.510875	-96589125
13:43:48.100	2015-Sep-09 13:43:48.100000	2015-Sep-09 13:42:11.504445	-96595555
13:43:49.100	2015-Sep-09 13:43:49.100000	2015-Sep-09 13:42:12.489947	-96610053
13:43:49.600	2015-Sep-09 13:43:49.600000	2015-Sep-09 13:42:13.037315	-96562685
13:43:50.100	2015-Sep-09 13:43:50.100000	2015-Sep-09 13:42:13.456991	-96643009
13:43:50.600	2015-Sep-09 13:43:50.600000	2015-Sep-09 13:42:13.992662	-96607338
13:43:51.600	2015-Sep-09 13:43:51.600000	2015-Sep-09 13:42:15.044212	-96555788
13:43:52.600	2015-Sep-09 13:43:52.600000	2015-Sep-09 13:42:15.961858	-96638142
13:43:53.100	2015-Sep-09 13:43:53.100000	2015-Sep-09 13:42:16.489552	-96610448
13:43:53.600	2015-Sep-09 13:43:53.600000	2015-Sep-09 13:42:17.010894	-96589106
13:43:54.100	2015-Sep-09 13:43:54.100000	2015-Sep-09 13:42:17.533495	-96566505
13:43:54.600	2015-Sep-09 13:43:54.600000	2015-Sep-09 13:42:17.948436	-96651564
13:43:55.100	2015-Sep-09 13:43:55.100000	2015-Sep-09 13:42:18.461422	-96638578
13:43:56.100	2015-Sep-09 13:43:56.100000	2015-Sep-09 13:42:19.492082	-96607918
13:43:56.600	2015-Sep-09 13:43:56.600000	2015-Sep-09 13:42:20.005701	-96594299
13:43:58.100	2015-Sep-09 13:43:58.100000	2015-Sep-09 13:42:21.548430	-96551570
13:43:59.100	2015-Sep-09 13:43:59.100000	2015-Sep-09 13:42:22.502485	-96597515
13:44:00.100	2015-Sep-09 13:44:00.100000	2015-Sep-09 13:42:23.450763	-96649237
13:44:01.600	2015-Sep-09 13:44:01.600000	2015-Sep-09 13:42:25.052086	-96547914
13:44:03.600	2015-Sep-09 13:44:03.600000	2015-Sep-09 13:42:26.971562	-96628438
13:44:04.600	2015-Sep-09 13:44:04.600000	2015-Sep-09 13:42:28.018458	-96581542
13:44:05.100	2015-Sep-09 13:44:05.100000	2015-Sep-09 13:42:28.531297	-96568703
13:44:05.600	2015-Sep-09 13:44:05.600000	2015-Sep-09 13:42:28.951343	-96648657
13:44:06.100	2015-Sep-09 13:44:06.100000	2015-Sep-09 13:42:29.479930	-96620070
13:44:07.100	2015-Sep-09 13:44:07.100000	2015-Sep-09 13:42:30.512443	-96587557
13:44:08.100	2015-Sep-09 13:44:08.100000	2015-Sep-09 13:42:31.543671	-96556329
13:44:10.100	2015-Sep-09 13:44:10.100000	2015-Sep-09 13:42:33.518835	-96581165
13:44:10.600	2015-Sep-09 13:44:10.600000	2015-Sep-09 13:42:34.034234	-96565766
13:44:11.100	2015-Sep-09 13:44:11.100000	2015-Sep-09 13:42:34.546389	-96553611
13:44:12.100	2015-Sep-09 13:44:12.100000	2015-Sep-09 13:42:35.521363	-96578637
13:44:13.100	2015-Sep-09 13:44:13.100000	2015-Sep-09 13:42:36.478440	-96621560
13:44:13.600	2015-Sep-09 13:44:13.600000	2015-Sep-09 13:42:36.985385	-96614615
13:44:14.100	2015-Sep-09 13:44:14.100000	2015-Sep-09 13:42:37.505803	-96594197
13:44:15.600	2015-Sep-09 13:44:15.600000	2015-Sep-09 13:42:38.967030	-96632970
13:44:16.100	2015-Sep-09 13:44:16.100000	2015-Sep-09 13:42:39.510900	-96589100
13:44:16.600	2015-Sep-09 13:44:16.600000	2015-Sep-09 13:42:40.050724	-96549276
13:44:18.100	2015-Sep-09 13:44:18.100000	2015-Sep-09 13:42:41.536697	-96563303
13:44:18.600	2015-Sep-09 13:44:18.600000	2015-Sep-09 13:42:41.957738	-96642262
13:44:19.100	2015-Sep-09 13:44:19.100000	2015-Sep-09 13:42:42.476946	-96623054
13:44:20.100	2015-Sep-09 13:44:20.100000	2015-Sep-09 13:42:43.522753	-96577247
13:44:20.600	2015-Sep-09 13:44:20.600000	2015-Sep-09 13:42:44.047539	-96552461
13:44:21.100	2015-Sep-09 13:44:21.100000	2015-Sep-09 13:42:44.458906	-96641094
13:44:21.600	2015-Sep-09 13:44:21.600000	2015-Sep-09 13:42:44.977379	-96622621
13:44:23.100	2015-Sep-09 13:44:23.100000	2015-Sep-09 13:42:46.446456	-96653544
13:44:24.600	2015-Sep-09 13:44:24.600000	2015-Sep-09 13:42:48.052647	-96547353
13:44:26.600	2015-Sep-09 13:44:26.600000	2015-Sep-09 13:42:49.946464	-96653536
13:44:27.600	2015-Sep-09 13:44:27.600000	2015-Sep-09 13:42:51.013029	-96586971
13:44:28.100	2015-Sep-09 13:44:28.100000	2015-Sep-09 13:42:51.527268	-96572732
13:44:28.600	2015-Sep-09 13:44:28.600000	2015-Sep-09 13:42:52.047580	-96552420
13:44:29.100	2015-Sep-09 13:44:29.100000	2015-Sep-09 13:42:52.452608	-96647392
13:44:29.600	2015-Sep-09 13:44:29.600000	2015-Sep-09 13:42:52.981352	-96618648
13:44:30.100	2015-Sep-09 13:44:30.100000	2015-Sep-09 13:42:53.522972	-96577028
13:44:30.600	2015-Sep-09 13:44:30.600000	2015-Sep-09 13:42:54.046186	-96553814
13:44:31.600	2015-Sep-09 13:44:31.600000	2015-Sep-09 13:42:55.017681	-96582319
13:44:32.100	2015-Sep-09 13:44:32.100000	2015-Sep-09 13:42:55.463384	-96636616
13:44:32.600	2015-Sep-09 13:44:32.600000	2015-Sep-09 13:42:55.993855	-96606145
13:44:33.100	2015-Sep-09 13:44:33.100000	2015-Sep-09 13:42:56.532430	-96567570
13:44:33.600	2015-Sep-09 13:44:33.600000	2015-Sep-09 13:42:57.039107	-96560893
13:44:34.100	2015-Sep-09 13:44:34.100000	2015-Sep-09 13:42:57.482557	-96617443
13:44:34.600	2015-Sep-09 13:44:34.600000	2015-Sep-09 13:42:58.012829	-96587171
13:44:35.100	2015-Sep-09 13:44:35.100000	2015-Sep-09 13:42:58.533031	-96566969
13:44:35.600	2015-Sep-09 13:44:35.600000	2015-Sep-09 13:42:58.953393	-96646607
13:44:36.100	2015-Sep-09 13:44:36.100000	2015-Sep-09 13:42:59.484943	-96615057
13:44:36.600	2015-Sep-09 13:44:36.600000	2015-Sep-09 13:42:59.995492	-96604508
13:44:37.100	2015-Sep-09 13:44:37.100000	2015-Sep-09 13:43:00.508549	-96591451
13:44:37.600	2015-Sep-09 13:44:37.600000	2015-Sep-09 13:43:01.037308	-96562692
13:44:38.100	2015-Sep-09 13:44:38.100000	2015-Sep-09 13:43:01.462864	-96637136
13:44:38.600	2015-Sep-09 13:44:38.600000	2015-Sep-09 13:43:01.984190	-96615810
13:44:39.100	2015-Sep-09 13:44:39.100000	2015-Sep-09 13:43:02.504647	-96595353
13:44:39.600	2015-Sep-09 13:44:39.600000	2015-Sep-09 13:43:03.014117	-96585883
13:44:40.100	2015-Sep-09 13:44:40.100000	2015-Sep-09 13:43:03.538523	-96561477
13:44:40.600	2015-Sep-09 13:44:40.600000	2015-Sep-09 13:43:04.042759	-96557241
13:44:41.100	2015-Sep-09 13:44:41.100000	2015-Sep-09 13:43:04.462317	-96637683
13:44:42.600	2015-Sep-09 13:44:42.600000	2015-Sep-09 13:43:05.972156	-96627844
13:44:43.600	2015-Sep-09 13:44:43.600000	2015-Sep-09 13:43:07.032052	-96567948
13:44:44.100	2015-Sep-09 13:44:44.100000	2015-Sep-09 13:43:07.472254	-96627746
13:44:44.600	2015-Sep-09 13:44:44.600000	2015-Sep-09 13:43:07.986399	-96613601
13:44:45.100	2015-Sep-09 13:44:45.100000	2015-Sep-09 13:43:08.524102	-96575898
13:44:45.600	2015-Sep-09 13:44:45.600000	2015-Sep-09 13:43:08.952994	-96647006
13:44:46.100	2015-Sep-09 13:44:46.100000	2015-Sep-09 13:43:09.472991	-96627009
13:44:46.600	2015-Sep-09 13:44:46.600000	2015-Sep-09 13:43:09.994174	-96605826
13:44:47.100	2015-Sep-09 13:44:47.100000	2015-Sep-09 13:43:10.501181	-96598819
13:44:47.600	2015-Sep-09 13:44:47.600000	2015-Sep-09 13:43:11.033246	-96566754
13:44:48.100	2015-Sep-09 13:44:48.100000	2015-Sep-09 13:43:11.550720	-96549280
13:44:49.600	2015-Sep-09 13:44:49.600000	2015-Sep-09 13:43:13.006148	-96593852
13:44:50.600	2015-Sep-09 13:44:50.600000	2015-Sep-09 13:43:14.040037	-96559963
13:44:51.100	2015-Sep-09 13:44:51.100000	2015-Sep-09 13:43:14.468850	-96631150
13:44:51.600	2015-Sep-09 13:44:51.600000	2015-Sep-09 13:43:14.980646	-96619354
13:44:52.100	2015-Sep-09 13:44:52.100000	2015-Sep-09 13:43:15.494618	-96605382
13:44:52.600	2015-Sep-09 13:44:52.600000	2015-Sep-09 13:43:16.003079	-96596921
13:44:53.100	2015-Sep-09 13:44:53.100000	2015-Sep-09 13:43:16.452575	-96647425
13:44:53.600	2015-Sep-09 13:44:53.600000	2015-Sep-09 13:43:16.960091	-96639909
13:44:54.100	2015-Sep-09 13:44:54.100000	2015-Sep-09 13:43:17.502825	-96597175
13:44:55.600	2015-Sep-09 13:44:55.600000	2015-Sep-09 13:43:19.003691	-96596309
13:44:56.100	2015-Sep-09 13:44:56.100000	2015-Sep-09 13:43:19.535462	-96564538
13:44:56.600	2015-Sep-09 13:44:56.600000	2015-Sep-09 13:43:19.952579	-96647421
13:44:57.100	2015-Sep-09 13:44:57.100000	2015-Sep-09 13:43:20.487989	-96612011
13:44:57.600	2015-Sep-09 13:44:57.600000	2015-Sep-09 13:43:21.015571	-96584429
13:44:58.600	2015-Sep-09 13:44:58.600000	2015-Sep-09 13:43:21.984959	-96615041
13:44:59.100	2015-Sep-09 13:44:59.100000	2015-Sep-09 13:43:22.504357	-96595643
13:44:59.600	2015-Sep-09 13:44:59.600000	2015-Sep-09 13:43:22.954128	-96645872
13:45:00.100	2015-Sep-09 13:45:00.100000	2015-Sep-09 13:43:23.470546	-96629454
13:45:00.600	2015-Sep-09 13:45:00.600000	2015-Sep-09 13:43:24.003179	-96596821
13:45:01.100	2015-Sep-09 13:45:01.100000	2015-Sep-09 13:43:24.538003	-96561997
13:45:01.600	2015-Sep-09 13:45:01.600000	2015-Sep-09 13:43:24.962690	-96637310
13:45:02.100	2015-Sep-09 13:45:02.100000	2015-Sep-09 13:43:25.500596	-96599404
13:45:02.600	2015-Sep-09 13:45:02.600000	2015-Sep-09 13:43:26.040454	-96559546
13:45:03.100	2015-Sep-09 13:45:03.100000	2015-Sep-09 13:43:26.462127	-96637873
13:45:03.600	2015-Sep-09 13:45:03.600000	2015-Sep-09 13:43:26.989064	-96610936
13:45:04.100	2015-Sep-09 13:45:04.100000	2015-Sep-09 13:43:27.500485	-96599515
13:45:04.600	2015-Sep-09 13:45:04.600000	2015-Sep-09 13:43:28.037142	-96562858
13:45:05.100	2015-Sep-09 13:45:05.100000	2015-Sep-09 13:43:28.452790	-96647210
13:45:05.600	2015-Sep-09 13:45:05.600000	2015-Sep-09 13:43:28.983479	-96616521
13:45:06.100	2015-Sep-09 13:45:06.100000	2015-Sep-09 13:43:29.515258	-96584742
13:45:07.100	2015-Sep-09 13:45:07.100000	2015-Sep-09 13:43:30.443093	-96656907
13:45:07.600	2015-Sep-09 13:45:07.600000	2015-Sep-09 13:43:30.956336	-96643664
13:45:08.100	2015-Sep-09 13:45:08.100000	2015-Sep-09 13:43:31.480657	-96619343
13:45:09.100	2015-Sep-09 13:45:09.100000	2015-Sep-09 13:43:32.520556	-96579444
13:45:09.600	2015-Sep-09 13:45:09.600000	2015-Sep-09 13:43:32.950014	-96649986
13:45:10.100	2015-Sep-09 13:45:10.100000	2015-Sep-09 13:43:33.490376	-96609624
13:45:10.600	2015-Sep-09 13:45:10.600000	2015-Sep-09 13:43:34.028450	-96571550
13:45:11.100	2015-Sep-09 13:45:11.100000	2015-Sep-09 13:43:34.469885	-96630115
13:45:11.600	2015-Sep-09 13:45:11.600000	2015-Sep-09 13:43:35.020351	-96579649
13:45:12.600	2015-Sep-09 13:45:12.600000	2015-Sep-09 13:43:35.979665	-96620335
13:45:13.100	2015-Sep-09 13:45:13.100000	2015-Sep-09 13:43:36.503834	-96596166
13:45:13.600	2015-Sep-09 13:45:13.600000	2015-Sep-09 13:43:37.031316	-96568684
13:45:14.100	2015-Sep-09 13:45:14.100000	2015-Sep-09 13:43:37.459578	-96640422
13:45:14.600	2015-Sep-09 13:45:14.600000	2015-Sep-09 13:43:37.980186	-96619814
13:45:15.100	2015-Sep-09 13:45:15.100000	2015-Sep-09 13:43:38.521880	-96578120
13:45:15.600	2015-Sep-09 13:45:15.600000	2015-Sep-09 13:43:39.049735	-96550265
13:45:16.100	2015-Sep-09 13:45:16.100000	2015-Sep-09 13:43:39.486463	-96613537
13:45:16.600	2015-Sep-09 13:45:16.600000	2015-Sep-09 13:43:39.996434	-96603566
13:45:17.100	2015-Sep-09 13:45:17.100000	2015-Sep-09 13:43:40.549353	-96550647
13:45:17.600	2015-Sep-09 13:45:17.600000	2015-Sep-09 13:43:40.952327	-96647673
13:45:18.100	2015-Sep-09 13:45:18.100000	2015-Sep-09 13:43:41.471231	-96628769
13:45:18.600	2015-Sep-09 13:45:18.600000	2015-Sep-09 13:43:41.983312	-96616688
13:45:19.100	2015-Sep-09 13:45:19.100000	2015-Sep-09 13:43:42.496689	-96603311
13:45:19.600	2015-Sep-09 13:45:19.600000	2015-Sep-09 13:43:43.029652	-96570348
13:45:20.100	2015-Sep-09 13:45:20.100000	2015-Sep-09 13:43:43.533422	-96566578
13:45:20.600	2015-Sep-09 13:45:20.600000	2015-Sep-09 13:43:43.948993	-96651007
13:45:21.100	2015-Sep-09 13:45:21.100000	2015-Sep-09 13:43:44.474480	-96625520
13:45:21.600	2015-Sep-09 13:45:21.600000	2015-Sep-09 13:43:45.028609	-96571391
13:45:22.100	2015-Sep-09 13:45:22.100000	2015-Sep-09 13:43:45.445322	-96654678
13:45:22.600	2015-Sep-09 13:45:22.600000	2015-Sep-09 13:43:45.991233	-96608767
13:45:23.100	2015-Sep-09 13:45:23.100000	2015-Sep-09 13:43:46.521358	-96578642
13:45:23.600	2015-Sep-09 13:45:23.600000	2015-Sep-09 13:43:46.952130	-96647870
13:45:24.100	2015-Sep-09 13:45:24.100000	2015-Sep-09 13:43:47.467636	-96632364
13:45:24.600	2015-Sep-09 13:45:24.600000	2015-Sep-09 13:43:48.004370	-96595630
13:45:25.100	2015-Sep-09 13:45:25.100000	2015-Sep-09 13:43:48.531380	-96568620
13:45:25.600	2015-Sep-09 13:45:25.600000	2015-Sep-09 13:43:48.951150	-96648850
13:45:26.100	2015-Sep-09 13:45:26.100000	2015-Sep-09 13:43:49.455913	-96644087
13:45:26.600	2015-Sep-09 13:45:26.600000	2015-Sep-09 13:43:49.981521	-96618479
13:45:27.100	2015-Sep-09 13:45:27.100000	2015-Sep-09 13:43:50.491426	-96608574
13:45:27.600	2015-Sep-09 13:45:27.600000	2015-Sep-09 13:43:51.000954	-96599046
13:45:28.100	2015-Sep-09 13:45:28.100000	2015-Sep-09 13:43:51.512167	-96587833
13:45:28.600	2015-Sep-09 13:45:28.600000	2015-Sep-09 13:43:52.044287	-96555713
13:45:29.100	2015-Sep-09 13:45:29.100000	2015-Sep-09 13:43:52.471261	-96628739
13:45:29.600	2015-Sep-09 13:45:29.600000	2015-Sep-09 13:43:53.022308	-96577692
13:45:30.100	2015-Sep-09 13:45:30.100000	2015-Sep-09 13:43:53.540159	-96559841
13:45:30.600	2015-Sep-09 13:45:30.600000	2015-Sep-09 13:43:53.953464	-96646536
13:45:31.100	2015-Sep-09 13:45:31.100000	2015-Sep-09 13:43:54.488566	-96611434
13:45:31.600	2015-Sep-09 13:45:31.600000	2015-Sep-09 13:43:55.002657	-96597343
13:45:32.100	2015-Sep-09 13:45:32.100000	2015-Sep-09 13:43:55.518984	-96581016
13:45:32.600	2015-Sep-09 13:45:32.600000	2015-Sep-09 13:43:56.043381	-96556619
13:45:33.100	2015-Sep-09 13:45:33.100000	2015-Sep-09 13:43:56.458144	-96641856
13:45:33.600	2015-Sep-09 13:45:33.600000	2015-Sep-09 13:43:56.989080	-96610920
