13:11:33.600	2015-Sep-09 13:11:33.600000	2015-Sep-09 13:09:57.058492	-96541508
13:11:34.600	2015-Sep-09 13:11:34.600000	2015-Sep-09 13:09:58.100143	-96499857
13:11:35.600	2015-Sep-09 13:11:35.600000	2015-Sep-09 13:09:59.037023	-96562977
13:11:36.600	2015-Sep-09 13:11:36.600000	2015-Sep-09 13:10:00.077122	-96522878
13:11:37.100	2015-Sep-09 13:11:37.100000	2015-Sep-09 13:10:00.592026	-96507974
13:11:38.600	2015-Sep-09 13:11:38.600000	2015-Sep-09 13:10:02.091981	-96508019
13:11:39.100	2015-Sep-09 13:11:39.100000	2015-Sep-09 13:10:02.624689	-96475311
13:11:40.100	2015-Sep-09 13:11:40.100000	2015-Sep-09 13:10:03.558218	-96541782
13:11:40.600	2015-Sep-09 13:11:40.600000	2015-Sep-09 13:10:04.061803	-96538197
13:11:41.600	2015-Sep-09 13:11:41.600000	2015-Sep-09 13:10:05.121038	-96478962
13:11:42.600	2015-Sep-09 13:11:42.600000	2015-Sep-09 13:10:06.058490	-96541510
13:11:43.600	2015-Sep-09 13:11:43.600000	2015-Sep-09 13:10:07.048095	-96551905
13:11:45.100	2015-Sep-09 13:11:45.100000	2015-Sep-09 13:10:08.619587	-96480413
13:11:46.100	2015-Sep-09 13:11:46.100000	2015-Sep-09 13:10:09.552736	-96547264
13:11:48.100	2015-Sep-09 13:11:48.100000	2015-Sep-09 13:10:11.568830	-96531170
13:11:48.600	2015-Sep-09 13:11:48.600000	2015-Sep-09 13:10:12.097898	-96502102
13:11:50.600	2015-Sep-09 13:11:50.600000	2015-Sep-09 13:10:14.117627	-96482373
13:11:51.100	2015-Sep-09 13:11:51.100000	2015-Sep-09 13:10:14.530904	-96569096
13:11:52.100	2015-Sep-09 13:11:52.100000	2015-Sep-09 13:10:15.587780	-96512220
13:11:54.600	2015-Sep-09 13:11:54.600000	2015-Sep-09 13:10:18.056886	-96543114
13:11:56.600	2015-Sep-09 13:11:56.600000	2015-Sep-09 13:10:20.101556	-96498444
13:11:58.100	2015-Sep-09 13:11:58.100000	2015-Sep-09 13:10:21.596669	-96503331
13:11:59.600	2015-Sep-09 13:11:59.600000	2015-Sep-09 13:10:23.066619	-96533381
13:12:00.600	2015-Sep-09 13:12:00.600000	2015-Sep-09 13:10:24.135640	-96464360
13:12:01.100	2015-Sep-09 13:12:01.100000	2015-Sep-09 13:10:24.542407	-96557593
13:12:02.100	2015-Sep-09 13:12:02.100000	2015-Sep-09 13:10:25.616626	-96483374
13:12:04.600	2015-Sep-09 13:12:04.600000	2015-Sep-09 13:10:28.097014	-96502986
13:12:06.100	2015-Sep-09 13:12:06.100000	2015-Sep-09 13:10:29.596488	-96503512
13:12:08.600	2015-Sep-09 13:12:08.600000	2015-Sep-09 13:10:32.083202	-96516798
13:12:09.600	2015-Sep-09 13:12:09.600000	2015-Sep-09 13:10:33.114325	-96485675
13:12:10.600	2015-Sep-09 13:12:10.600000	2015-Sep-09 13:10:34.058287	-96541713
13:12:11.100	2015-Sep-09 13:12:11.100000	2015-Sep-09 13:10:34.578455	-96521545
13:12:11.600	2015-Sep-09 13:12:11.600000	2015-Sep-09 13:10:35.105859	-96494141
13:12:12.600	2015-Sep-09 13:12:12.600000	2015-Sep-09 13:10:36.029005	-96570995
13:12:13.100	2015-Sep-09 13:12:13.100000	2015-Sep-09 13:10:36.566247	-96533753
13:12:14.100	2015-Sep-09 13:12:14.100000	2015-Sep-09 13:10:37.531484	-96568516
13:12:14.600	2015-Sep-09 13:12:14.600000	2015-Sep-09 13:10:38.049034	-96550966
13:12:15.100	2015-Sep-09 13:12:15.100000	2015-Sep-09 13:10:38.576038	-96523962
13:12:17.100	2015-Sep-09 13:12:17.100000	2015-Sep-09 13:10:40.541990	-96558010
13:12:17.600	2015-Sep-09 13:12:17.600000	2015-Sep-09 13:10:41.072081	-96527919
13:12:18.600	2015-Sep-09 13:12:18.600000	2015-Sep-09 13:10:42.093325	-96506675
13:12:19.100	2015-Sep-09 13:12:19.100000	2015-Sep-09 13:10:42.529096	-96570904
13:12:19.600	2015-Sep-09 13:12:19.600000	2015-Sep-09 13:10:43.062227	-96537773
13:12:20.100	2015-Sep-09 13:12:20.100000	2015-Sep-09 13:10:43.613739	-96486261
13:12:21.600	2015-Sep-09 13:12:21.600000	2015-Sep-09 13:10:45.102047	-96497953
13:12:22.600	2015-Sep-09 13:12:22.600000	2015-Sep-09 13:10:46.071965	-96528035
13:12:26.100	2015-Sep-09 13:12:26.100000	2015-Sep-09 13:10:49.603342	-96496658
13:12:27.100	2015-Sep-09 13:12:27.100000	2015-Sep-09 13:10:50.541971	-96558029
13:12:29.600	2015-Sep-09 13:12:29.600000	2015-Sep-09 13:10:53.099424	-96500576
13:12:32.100	2015-Sep-09 13:12:32.100000	2015-Sep-09 13:10:55.592030	-96507970
13:12:32.600	2015-Sep-09 13:12:32.600000	2015-Sep-09 13:10:56.112254	-96487746
13:12:33.600	2015-Sep-09 13:12:33.600000	2015-Sep-09 13:10:57.045285	-96554715
13:12:35.100	2015-Sep-09 13:12:35.100000	2015-Sep-09 13:10:58.607076	-96492924
13:12:35.600	2015-Sep-09 13:12:35.600000	2015-Sep-09 13:10:59.122086	-96477914
13:12:37.100	2015-Sep-09 13:12:37.100000	2015-Sep-09 13:11:00.591818	-96508182
13:12:38.600	2015-Sep-09 13:12:38.600000	2015-Sep-09 13:11:02.042353	-96557647
13:12:39.100	2015-Sep-09 13:12:39.100000	2015-Sep-09 13:11:02.565964	-96534036
13:12:39.600	2015-Sep-09 13:12:39.600000	2015-Sep-09 13:11:03.082517	-96517483
13:12:40.100	2015-Sep-09 13:12:40.100000	2015-Sep-09 13:11:03.605206	-96494794
13:12:40.600	2015-Sep-09 13:12:40.600000	2015-Sep-09 13:11:04.031038	-96568962
13:12:47.100	2015-Sep-09 13:12:47.100000	2015-Sep-09 13:11:10.598256	-96501744
13:12:47.600	2015-Sep-09 13:12:47.600000	2015-Sep-09 13:11:11.109169	-96490831
13:12:48.600	2015-Sep-09 13:12:48.600000	2015-Sep-09 13:11:12.056946	-96543054
13:12:50.600	2015-Sep-09 13:12:50.600000	2015-Sep-09 13:11:14.054245	-96545755
13:12:51.600	2015-Sep-09 13:12:51.600000	2015-Sep-09 13:11:15.034663	-96565337
13:12:52.600	2015-Sep-09 13:12:52.600000	2015-Sep-09 13:11:16.093702	-96506298
13:12:53.100	2015-Sep-09 13:12:53.100000	2015-Sep-09 13:11:16.527387	-96572613
13:12:56.100	2015-Sep-09 13:12:56.100000	2015-Sep-09 13:11:19.534448	-96565552
13:12:57.600	2015-Sep-09 13:12:57.600000	2015-Sep-09 13:11:21.087871	-96512129
13:12:58.600	2015-Sep-09 13:12:58.600000	2015-Sep-09 13:11:22.125824	-96474176
13:12:59.600	2015-Sep-09 13:12:59.600000	2015-Sep-09 13:11:23.053384	-96546616
13:13:00.100	2015-Sep-09 13:13:00.100000	2015-Sep-09 13:11:23.578572	-96521428
13:13:01.100	2015-Sep-09 13:13:01.100000	2015-Sep-09 13:11:24.628230	-96471770
13:13:01.600	2015-Sep-09 13:13:01.600000	2015-Sep-09 13:11:25.063540	-96536460
13:13:02.100	2015-Sep-09 13:13:02.100000	2015-Sep-09 13:11:25.579361	-96520639
13:13:02.600	2015-Sep-09 13:13:02.600000	2015-Sep-09 13:11:26.088249	-96511751
13:13:03.600	2015-Sep-09 13:13:03.600000	2015-Sep-09 13:11:27.119591	-96480409
13:13:04.100	2015-Sep-09 13:13:04.100000	2015-Sep-09 13:11:27.543737	-96556263
13:13:04.600	2015-Sep-09 13:13:04.600000	2015-Sep-09 13:11:28.057882	-96542118
13:13:05.600	2015-Sep-09 13:13:05.600000	2015-Sep-09 13:11:29.123966	-96476034
13:13:06.100	2015-Sep-09 13:13:06.100000	2015-Sep-09 13:11:29.553541	-96546459
13:13:07.600	2015-Sep-09 13:13:07.600000	2015-Sep-09 13:11:31.043289	-96556711
13:13:08.100	2015-Sep-09 13:13:08.100000	2015-Sep-09 13:11:31.603747	-96496253
13:13:09.600	2015-Sep-09 13:13:09.600000	2015-Sep-09 13:11:33.126546	-96473454
13:13:10.100	2015-Sep-09 13:13:10.100000	2015-Sep-09 13:11:33.553894	-96546106
13:13:12.100	2015-Sep-09 13:13:12.100000	2015-Sep-09 13:11:35.588468	-96511532
13:13:14.100	2015-Sep-09 13:13:14.100000	2015-Sep-09 13:11:37.601323	-96498677
13:13:15.600	2015-Sep-09 13:13:15.600000	2015-Sep-09 13:11:39.102731	-96497269
13:13:16.100	2015-Sep-09 13:13:16.100000	2015-Sep-09 13:11:39.541617	-96558383
13:13:16.600	2015-Sep-09 13:13:16.600000	2015-Sep-09 13:11:40.071555	-96528445
13:13:17.100	2015-Sep-09 13:13:17.100000	2015-Sep-09 13:11:40.611854	-96488146
13:13:17.600	2015-Sep-09 13:13:17.600000	2015-Sep-09 13:11:41.050937	-96549063
13:13:18.100	2015-Sep-09 13:13:18.100000	2015-Sep-09 13:11:41.580807	-96519193
13:13:18.600	2015-Sep-09 13:13:18.600000	2015-Sep-09 13:11:42.120586	-96479414
13:13:19.100	2015-Sep-09 13:13:19.100000	2015-Sep-09 13:11:42.550752	-96549248
13:13:19.600	2015-Sep-09 13:13:19.600000	2015-Sep-09 13:11:43.090799	-96509201
13:13:20.600	2015-Sep-09 13:13:20.600000	2015-Sep-09 13:11:44.053740	-96546260
13:13:21.600	2015-Sep-09 13:13:21.600000	2015-Sep-09 13:11:45.030623	-96569377
13:13:23.100	2015-Sep-09 13:13:23.100000	2015-Sep-09 13:11:46.550340	-96549660
13:13:24.600	2015-Sep-09 13:13:24.600000	2015-Sep-09 13:11:48.030192	-96569808
13:13:25.600	2015-Sep-09 13:13:25.600000	2015-Sep-09 13:11:49.120476	-96479524
13:13:26.100	2015-Sep-09 13:13:26.100000	2015-Sep-09 13:11:49.540622	-96559378
13:13:26.600	2015-Sep-09 13:13:26.600000	2015-Sep-09 13:11:50.060530	-96539470
13:13:28.600	2015-Sep-09 13:13:28.600000	2015-Sep-09 13:11:52.090713	-96509287
13:13:29.100	2015-Sep-09 13:13:29.100000	2015-Sep-09 13:11:52.632062	-96467938
13:13:29.600	2015-Sep-09 13:13:29.600000	2015-Sep-09 13:11:53.048848	-96551152
13:13:30.100	2015-Sep-09 13:13:30.100000	2015-Sep-09 13:11:53.581030	-96518970
13:13:30.600	2015-Sep-09 13:13:30.600000	2015-Sep-09 13:11:54.108093	-96491907
13:13:32.100	2015-Sep-09 13:13:32.100000	2015-Sep-09 13:11:55.631173	-96468827
13:13:33.100	2015-Sep-09 13:13:33.100000	2015-Sep-09 13:11:56.612547	-96487453
13:13:34.100	2015-Sep-09 13:13:34.100000	2015-Sep-09 13:11:57.590436	-96509564
13:13:34.600	2015-Sep-09 13:13:34.600000	2015-Sep-09 13:11:58.115028	-96484972
13:13:35.100	2015-Sep-09 13:13:35.100000	2015-Sep-09 13:11:58.530302	-96569698
13:13:35.600	2015-Sep-09 13:13:35.600000	2015-Sep-09 13:11:59.050563	-96549437
13:13:36.100	2015-Sep-09 13:13:36.100000	2015-Sep-09 13:11:59.567613	-96532387
13:13:37.100	2015-Sep-09 13:13:37.100000	2015-Sep-09 13:12:00.591264	-96508736
13:13:38.100	2015-Sep-09 13:13:38.100000	2015-Sep-09 13:12:01.552163	-96547837
13:13:38.600	2015-Sep-09 13:13:38.600000	2015-Sep-09 13:12:02.091518	-96508482
13:13:39.100	2015-Sep-09 13:13:39.100000	2015-Sep-09 13:12:02.612974	-96487026
13:13:39.600	2015-Sep-09 13:13:39.600000	2015-Sep-09 13:12:03.050414	-96549586
13:13:40.100	2015-Sep-09 13:13:40.100000	2015-Sep-09 13:12:03.577336	-96522664
13:13:40.600	2015-Sep-09 13:13:40.600000	2015-Sep-09 13:12:04.102093	-96497907
13:13:42.100	2015-Sep-09 13:13:42.100000	2015-Sep-09 13:12:05.600616	-96499384
13:13:42.600	2015-Sep-09 13:13:42.600000	2015-Sep-09 13:12:06.120001	-96479999
13:13:43.100	2015-Sep-09 13:13:43.100000	2015-Sep-09 13:12:06.533868	-96566132
13:13:43.600	2015-Sep-09 13:13:43.600000	2015-Sep-09 13:12:07.052184	-96547816
13:13:44.100	2015-Sep-09 13:13:44.100000	2015-Sep-09 13:12:07.584880	-96515120
13:13:44.600	2015-Sep-09 13:13:44.600000	2015-Sep-09 13:12:08.100059	-96499941
13:13:45.100	2015-Sep-09 13:13:45.100000	2015-Sep-09 13:12:08.629827	-96470173
13:13:45.600	2015-Sep-09 13:13:45.600000	2015-Sep-09 13:12:09.040420	-96559580
13:13:46.100	2015-Sep-09 13:13:46.100000	2015-Sep-09 13:12:09.555387	-96544613
13:13:47.100	2015-Sep-09 13:13:47.100000	2015-Sep-09 13:12:10.626776	-96473224
13:13:48.100	2015-Sep-09 13:13:48.100000	2015-Sep-09 13:12:11.542387	-96557613
13:13:49.100	2015-Sep-09 13:13:49.100000	2015-Sep-09 13:12:12.606104	-96493896
13:13:50.100	2015-Sep-09 13:13:50.100000	2015-Sep-09 13:12:13.571569	-96528431
13:13:51.100	2015-Sep-09 13:13:51.100000	2015-Sep-09 13:12:14.570172	-96529828
13:13:53.100	2015-Sep-09 13:13:53.100000	2015-Sep-09 13:12:16.622070	-96477930
13:13:54.600	2015-Sep-09 13:13:54.600000	2015-Sep-09 13:12:18.052070	-96547930
13:13:55.100	2015-Sep-09 13:13:55.100000	2015-Sep-09 13:12:18.582002	-96517998
13:13:55.600	2015-Sep-09 13:13:55.600000	2015-Sep-09 13:12:19.101801	-96498199
13:13:56.100	2015-Sep-09 13:13:56.100000	2015-Sep-09 13:12:19.531298	-96568702
13:13:56.600	2015-Sep-09 13:13:56.600000	2015-Sep-09 13:12:20.081985	-96518015
13:13:57.100	2015-Sep-09 13:13:57.100000	2015-Sep-09 13:12:20.631973	-96468027
13:13:57.600	2015-Sep-09 13:13:57.600000	2015-Sep-09 13:12:21.046849	-96553151
13:13:58.100	2015-Sep-09 13:13:58.100000	2015-Sep-09 13:12:21.591156	-96508844
13:13:58.600	2015-Sep-09 13:13:58.600000	2015-Sep-09 13:12:22.091083	-96508917
13:13:59.100	2015-Sep-09 13:13:59.100000	2015-Sep-09 13:12:22.629320	-96470680
13:13:59.600	2015-Sep-09 13:13:59.600000	2015-Sep-09 13:12:23.040974	-96559026
13:14:00.100	2015-Sep-09 13:14:00.100000	2015-Sep-09 13:12:23.567152	-96532848
13:14:00.600	2015-Sep-09 13:14:00.600000	2015-Sep-09 13:12:24.080528	-96519472
13:14:01.100	2015-Sep-09 13:14:01.100000	2015-Sep-09 13:12:24.591293	-96508707
13:14:01.600	2015-Sep-09 13:14:01.600000	2015-Sep-09 13:12:25.101115	-96498885
13:14:02.100	2015-Sep-09 13:14:02.100000	2015-Sep-09 13:12:25.621331	-96478669
13:14:02.600	2015-Sep-09 13:14:02.600000	2015-Sep-09 13:12:26.040270	-96559730
13:14:03.100	2015-Sep-09 13:14:03.100000	2015-Sep-09 13:12:26.575660	-96524340
13:14:03.600	2015-Sep-09 13:14:03.600000	2015-Sep-09 13:12:27.101116	-96498884
13:14:04.100	2015-Sep-09 13:14:04.100000	2015-Sep-09 13:12:27.541391	-96558609
13:14:05.100	2015-Sep-09 13:14:05.100000	2015-Sep-09 13:12:28.602541	-96497459
13:14:06.100	2015-Sep-09 13:14:06.100000	2015-Sep-09 13:12:29.561237	-96538763
13:14:06.600	2015-Sep-09 13:14:06.600000	2015-Sep-09 13:12:30.082147	-96517853
13:14:07.100	2015-Sep-09 13:14:07.100000	2015-Sep-09 13:12:30.595269	-96504731
13:14:07.600	2015-Sep-09 13:14:07.600000	2015-Sep-09 13:12:31.031429	-96568571
13:14:08.100	2015-Sep-09 13:14:08.100000	2015-Sep-09 13:12:31.561368	-96538632
13:14:08.600	2015-Sep-09 13:14:08.600000	2015-Sep-09 13:12:32.091946	-96508054
13:14:10.100	2015-Sep-09 13:14:10.100000	2015-Sep-09 13:12:33.545396	-96554604
13:14:10.600	2015-Sep-09 13:14:10.600000	2015-Sep-09 13:12:34.070236	-96529764
13:14:11.100	2015-Sep-09 13:14:11.100000	2015-Sep-09 13:12:34.605237	-96494763
13:14:13.100	2015-Sep-09 13:14:13.100000	2015-Sep-09 13:12:36.611547	-96488453
13:14:14.100	2015-Sep-09 13:14:14.100000	2015-Sep-09 13:12:37.554916	-96545084
13:14:14.600	2015-Sep-09 13:14:14.600000	2015-Sep-09 13:12:38.102191	-96497809
13:14:15.600	2015-Sep-09 13:14:15.600000	2015-Sep-09 13:12:39.072673	-96527327
13:14:16.100	2015-Sep-09 13:14:16.100000	2015-Sep-09 13:12:39.591570	-96508430
13:14:16.600	2015-Sep-09 13:14:16.600000	2015-Sep-09 13:12:40.128402	-96471598
13:14:17.100	2015-Sep-09 13:14:17.100000	2015-Sep-09 13:12:40.543317	-96556683
13:14:18.600	2015-Sep-09 13:14:18.600000	2015-Sep-09 13:12:42.024939	-96575061
13:14:19.100	2015-Sep-09 13:14:19.100000	2015-Sep-09 13:12:42.564479	-96535521
13:14:19.600	2015-Sep-09 13:14:19.600000	2015-Sep-09 13:12:43.095401	-96504599
13:14:20.100	2015-Sep-09 13:14:20.100000	2015-Sep-09 13:12:43.623969	-96476031
13:14:20.600	2015-Sep-09 13:14:20.600000	2015-Sep-09 13:12:44.057910	-96542090
13:14:21.100	2015-Sep-09 13:14:21.100000	2015-Sep-09 13:12:44.597625	-96502375
13:14:21.600	2015-Sep-09 13:14:21.600000	2015-Sep-09 13:12:45.124232	-96475768
13:14:22.600	2015-Sep-09 13:14:22.600000	2015-Sep-09 13:12:46.093659	-96506341
13:14:23.100	2015-Sep-09 13:14:23.100000	2015-Sep-09 13:12:46.615725	-96484275
13:14:24.100	2015-Sep-09 13:14:24.100000	2015-Sep-09 13:12:47.566985	-96533015
13:14:24.600	2015-Sep-09 13:14:24.600000	2015-Sep-09 13:12:48.087695	-96512305
13:14:25.100	2015-Sep-09 13:14:25.100000	2015-Sep-09 13:12:48.626944	-96473056
13:14:25.600	2015-Sep-09 13:14:25.600000	2015-Sep-09 13:12:49.057257	-96542743
13:14:26.100	2015-Sep-09 13:14:26.100000	2015-Sep-09 13:12:49.578326	-96521674
13:14:27.100	2015-Sep-09 13:14:27.100000	2015-Sep-09 13:12:50.604604	-96495396
13:14:28.600	2015-Sep-09 13:14:28.600000	2015-Sep-09 13:12:52.046731	-96553269
13:14:29.100	2015-Sep-09 13:14:29.100000	2015-Sep-09 13:12:52.580973	-96519027
13:14:29.600	2015-Sep-09 13:14:29.600000	2015-Sep-09 13:12:53.101010	-96498990
13:14:30.600	2015-Sep-09 13:14:30.600000	2015-Sep-09 13:12:54.045488	-96554512
13:14:31.100	2015-Sep-09 13:14:31.100000	2015-Sep-09 13:12:54.574431	-96525569
13:14:31.600	2015-Sep-09 13:14:31.600000	2015-Sep-09 13:12:55.085606	-96514394
13:14:32.100	2015-Sep-09 13:14:32.100000	2015-Sep-09 13:12:55.600539	-96499461
13:14:32.600	2015-Sep-09 13:14:32.600000	2015-Sep-09 13:12:56.121577	-96478423
13:14:34.100	2015-Sep-09 13:14:34.100000	2015-Sep-09 13:12:57.569184	-96530816
13:14:34.600	2015-Sep-09 13:14:34.600000	2015-Sep-09 13:12:58.099176	-96500824
13:14:35.100	2015-Sep-09 13:14:35.100000	2015-Sep-09 13:12:58.610090	-96489910
13:14:36.100	2015-Sep-09 13:14:36.100000	2015-Sep-09 13:12:59.531438	-96568562
13:14:37.100	2015-Sep-09 13:14:37.100000	2015-Sep-09 13:13:00.571258	-96528742
13:14:37.600	2015-Sep-09 13:14:37.600000	2015-Sep-09 13:13:01.089211	-96510789
13:14:38.100	2015-Sep-09 13:14:38.100000	2015-Sep-09 13:13:01.609565	-96490435
13:14:38.600	2015-Sep-09 13:14:38.600000	2015-Sep-09 13:13:02.113124	-96486876
13:14:39.100	2015-Sep-09 13:14:39.100000	2015-Sep-09 13:13:02.533095	-96566905
13:14:39.600	2015-Sep-09 13:14:39.600000	2015-Sep-09 13:13:03.068438	-96531562
13:14:41.100	2015-Sep-09 13:14:41.100000	2015-Sep-09 13:13:04.569834	-96530166
13:14:41.600	2015-Sep-09 13:14:41.600000	2015-Sep-09 13:13:05.108562	-96491438
13:14:42.100	2015-Sep-09 13:14:42.100000	2015-Sep-09 13:13:05.529166	-96570834
13:14:43.600	2015-Sep-09 13:14:43.600000	2015-Sep-09 13:13:07.028520	-96571480
13:14:44.600	2015-Sep-09 13:14:44.600000	2015-Sep-09 13:13:08.098110	-96501890
13:14:45.100	2015-Sep-09 13:14:45.100000	2015-Sep-09 13:13:08.609000	-96491000
13:14:45.600	2015-Sep-09 13:14:45.600000	2015-Sep-09 13:13:09.029457	-96570543
13:14:46.600	2015-Sep-09 13:14:46.600000	2015-Sep-09 13:13:10.069170	-96530830
13:14:47.600	2015-Sep-09 13:14:47.600000	2015-Sep-09 13:13:11.110185	-96489815
13:14:48.100	2015-Sep-09 13:14:48.100000	2015-Sep-09 13:13:11.631488	-96468512
13:14:49.600	2015-Sep-09 13:14:49.600000	2015-Sep-09 13:13:13.068438	-96531562
13:14:50.600	2015-Sep-09 13:14:50.600000	2015-Sep-09 13:13:14.028058	-96571942
13:14:51.100	2015-Sep-09 13:14:51.100000	2015-Sep-09 13:13:14.578693	-96521307
13:14:51.600	2015-Sep-09 13:14:51.600000	2015-Sep-09 13:13:15.115527	-96484473
13:14:52.100	2015-Sep-09 13:14:52.100000	2015-Sep-09 13:13:15.531305	-96568695
13:14:53.100	2015-Sep-09 13:14:53.100000	2015-Sep-09 13:13:16.566780	-96533220
13:14:54.100	2015-Sep-09 13:14:54.100000	2015-Sep-09 13:13:17.610936	-96489064
13:14:54.600	2015-Sep-09 13:14:54.600000	2015-Sep-09 13:13:18.028980	-96571020
13:14:55.600	2015-Sep-09 13:14:55.600000	2015-Sep-09 13:13:19.075451	-96524549
13:14:56.100	2015-Sep-09 13:14:56.100000	2015-Sep-09 13:13:19.590929	-96509071
13:14:56.600	2015-Sep-09 13:14:56.600000	2015-Sep-09 13:13:20.099176	-96500824
13:14:57.100	2015-Sep-09 13:14:57.100000	2015-Sep-09 13:13:20.616339	-96483661
13:14:57.600	2015-Sep-09 13:14:57.600000	2015-Sep-09 13:13:21.032023	-96567977
13:14:58.100	2015-Sep-09 13:14:58.100000	2015-Sep-09 13:13:21.558788	-96541212
13:14:58.600	2015-Sep-09 13:14:58.600000	2015-Sep-09 13:13:22.093504	-96506496
13:14:59.100	2015-Sep-09 13:14:59.100000	2015-Sep-09 13:13:22.536393	-96563607
13:15:00.100	2015-Sep-09 13:15:00.100000	2015-Sep-09 13:13:23.605664	-96494336
13:15:00.600	2015-Sep-09 13:15:00.600000	2015-Sep-09 13:13:24.134118	-96465882
13:15:01.100	2015-Sep-09 13:15:01.100000	2015-Sep-09 13:13:24.555559	-96544441
13:15:01.600	2015-Sep-09 13:15:01.600000	2015-Sep-09 13:13:25.073483	-96526517
13:15:02.100	2015-Sep-09 13:15:02.100000	2015-Sep-09 13:13:25.594818	-96505182
13:15:04.600	2015-Sep-09 13:15:04.600000	2015-Sep-09 13:13:28.085671	-96514329
13:15:05.100	2015-Sep-09 13:15:05.100000	2015-Sep-09 13:13:28.601553	-96498447
13:15:06.600	2015-Sep-09 13:15:06.600000	2015-Sep-09 13:13:30.070725	-96529275
13:15:07.100	2015-Sep-09 13:15:07.100000	2015-Sep-09 13:13:30.585473	-96514527
13:15:08.100	2015-Sep-09 13:15:08.100000	2015-Sep-09 13:13:31.520737	-96579263
13:15:10.100	2015-Sep-09 13:15:10.100000	2015-Sep-09 13:13:33.600653	-96499347
13:15:10.600	2015-Sep-09 13:15:10.600000	2015-Sep-09 13:13:34.115120	-96484880
13:15:11.100	2015-Sep-09 13:15:11.100000	2015-Sep-09 13:13:34.529971	-96570029
13:15:11.600	2015-Sep-09 13:15:11.600000	2015-Sep-09 13:13:35.054775	-96545225
13:15:12.100	2015-Sep-09 13:15:12.100000	2015-Sep-09 13:13:35.586333	-96513667
13:15:12.600	2015-Sep-09 13:15:12.600000	2015-Sep-09 13:13:36.095314	-96504686
13:15:13.100	2015-Sep-09 13:15:13.100000	2015-Sep-09 13:13:36.611979	-96488021
13:15:13.600	2015-Sep-09 13:15:13.600000	2015-Sep-09 13:13:37.027413	-96572587
13:15:14.100	2015-Sep-09 13:15:14.100000	2015-Sep-09 13:13:37.548137	-96551863
13:15:14.600	2015-Sep-09 13:15:14.600000	2015-Sep-09 13:13:38.061587	-96538413
13:15:15.600	2015-Sep-09 13:15:15.600000	2015-Sep-09 13:13:39.107131	-96492869
13:15:16.600	2015-Sep-09 13:15:16.600000	2015-Sep-09 13:13:40.073379	-96526621
13:15:17.100	2015-Sep-09 13:15:17.100000	2015-Sep-09 13:13:40.599178	-96500822
13:15:18.100	2015-Sep-09 13:15:18.100000	2015-Sep-09 13:13:41.557547	-96542453
13:15:19.100	2015-Sep-09 13:15:19.100000	2015-Sep-09 13:13:42.616408	-96483592
13:15:19.600	2015-Sep-09 13:15:19.600000	2015-Sep-09 13:13:43.037239	-96562761
13:15:20.100	2015-Sep-09 13:15:20.100000	2015-Sep-09 13:13:43.555644	-96544356
13:15:20.600	2015-Sep-09 13:15:20.600000	2015-Sep-09 13:13:44.095881	-96504119
13:15:21.100	2015-Sep-09 13:15:21.100000	2015-Sep-09 13:13:44.599476	-96500524
13:15:22.100	2015-Sep-09 13:15:22.100000	2015-Sep-09 13:13:45.621781	-96478219
13:15:23.100	2015-Sep-09 13:15:23.100000	2015-Sep-09 13:13:46.567056	-96532944
13:15:24.100	2015-Sep-09 13:15:24.100000	2015-Sep-09 13:13:47.521454	-96578546
13:15:24.600	2015-Sep-09 13:15:24.600000	2015-Sep-09 13:13:48.046610	-96553390
13:15:25.100	2015-Sep-09 13:15:25.100000	2015-Sep-09 13:13:48.577751	-96522249
13:15:25.600	2015-Sep-09 13:15:25.600000	2015-Sep-09 13:13:49.105885	-96494115
13:15:26.100	2015-Sep-09 13:15:26.100000	2015-Sep-09 13:13:49.523533	-96576467
13:15:26.600	2015-Sep-09 13:15:26.600000	2015-Sep-09 13:13:50.037187	-96562813
13:15:27.100	2015-Sep-09 13:15:27.100000	2015-Sep-09 13:13:50.557047	-96542953
13:15:27.600	2015-Sep-09 13:15:27.600000	2015-Sep-09 13:13:51.084733	-96515267
13:15:28.100	2015-Sep-09 13:15:28.100000	2015-Sep-09 13:13:51.597403	-96502597
13:15:28.600	2015-Sep-09 13:15:28.600000	2015-Sep-09 13:13:52.105239	-96494761
13:15:29.100	2015-Sep-09 13:15:29.100000	2015-Sep-09 13:13:52.524621	-96575379
13:15:29.600	2015-Sep-09 13:15:29.600000	2015-Sep-09 13:13:53.043885	-96556115
13:15:30.100	2015-Sep-09 13:15:30.100000	2015-Sep-09 13:13:53.578096	-96521904
13:15:31.600	2015-Sep-09 13:15:31.600000	2015-Sep-09 13:13:55.034787	-96565213
13:15:33.100	2015-Sep-09 13:15:33.100000	2015-Sep-09 13:13:56.594822	-96505178
13:15:34.600	2015-Sep-09 13:15:34.600000	2015-Sep-09 13:13:58.039819	-96560181
13:15:36.600	2015-Sep-09 13:15:36.600000	2015-Sep-09 13:14:00.111196	-96488804
13:15:37.600	2015-Sep-09 13:15:37.600000	2015-Sep-09 13:14:01.063402	-96536598
13:15:38.100	2015-Sep-09 13:15:38.100000	2015-Sep-09 13:14:01.583632	-96516368
13:15:39.100	2015-Sep-09 13:15:39.100000	2015-Sep-09 13:14:02.534097	-96565903
13:15:39.600	2015-Sep-09 13:15:39.600000	2015-Sep-09 13:14:03.063665	-96536335
